,id,date,hour,umidrelmed2m
107215,21257916,2019-11-30,23:30:00,88.1
107216,21257917,2019-11-30,23:45:00,89.7
107217,21257918,2019-12-01,00:00:00,91.8
107218,21257995,2019-12-01,00:15:00,89.3
107219,21257996,2019-12-01,00:30:00,89.4
107220,21257997,2019-12-01,00:45:00,90.8
107221,21257998,2019-12-01,01:00:00,92.0
107222,21258031,2019-12-01,01:15:00,91.8
107223,21258032,2019-12-01,01:30:00,91.3
107224,21258033,2019-12-01,01:45:00,92.1
107225,21258034,2019-12-01,02:00:00,92.3
107226,21257867,2019-12-01,02:15:00,93.0
107227,21257868,2019-12-01,02:30:00,93.9
107228,21257869,2019-12-01,02:45:00,94.0
107229,21257870,2019-12-01,03:00:00,91.3
107230,21257787,2019-12-01,03:15:00,91.5
107231,21257788,2019-12-01,03:30:00,92.6
107232,21257789,2019-12-01,03:45:00,93.7
107233,21257790,2019-12-01,04:00:00,94.7
107234,21258071,2019-12-01,04:15:00,95.5
107235,21258072,2019-12-01,04:30:00,96.2
107236,21258073,2019-12-01,04:45:00,96.6
107237,21258074,2019-12-01,05:00:00,96.8
107238,21265914,2019-12-01,05:15:00,97.1
107239,21265915,2019-12-01,05:30:00,97.3
107240,21265916,2019-12-01,05:45:00,97.6
107241,21265917,2019-12-01,06:00:00,97.9
107242,21274291,2019-12-01,06:15:00,97.9
107243,21274292,2019-12-01,06:30:00,97.8
107244,21274293,2019-12-01,06:45:00,97.8
107245,21274294,2019-12-01,07:00:00,96.3
107246,21282308,2019-12-01,07:15:00,95.7
107247,21282309,2019-12-01,07:30:00,96.1
107248,21282310,2019-12-01,07:45:00,96.3
107249,21282311,2019-12-01,08:00:00,96.3
107250,21290765,2019-12-01,08:15:00,95.2
107251,21290766,2019-12-01,08:30:00,94.0
107252,21290767,2019-12-01,08:45:00,93.3
107253,21290768,2019-12-01,09:00:00,92.4
107254,21298938,2019-12-01,09:15:00,91.5
107255,21298939,2019-12-01,09:30:00,89.3
107256,21298940,2019-12-01,09:45:00,86.0
107257,21298941,2019-12-01,10:00:00,85.9
107258,21307809,2019-12-01,10:15:00,85.1
107259,21307810,2019-12-01,10:30:00,83.2
107260,21307811,2019-12-01,10:45:00,80.8
107261,21307812,2019-12-01,11:00:00,79.4
107262,21316244,2019-12-01,11:15:00,78.0
107263,21316245,2019-12-01,11:30:00,74.8
107264,21316246,2019-12-01,11:45:00,74.4
107265,21316247,2019-12-01,12:00:00,74.0
107266,21324755,2019-12-01,12:15:00,72.9
107267,21324756,2019-12-01,12:30:00,73.1
107268,21324757,2019-12-01,12:45:00,71.6
107269,21324758,2019-12-01,13:00:00,69.9
107270,21333938,2019-12-01,13:15:00,69.5
107271,21333939,2019-12-01,13:30:00,66.9
107272,21333940,2019-12-01,13:45:00,66.5
107273,21333941,2019-12-01,14:00:00,65.0
107274,21342761,2019-12-01,14:15:00,65.7
107275,21342762,2019-12-01,14:30:00,67.6
107276,21342763,2019-12-01,14:45:00,81.4
107277,21342764,2019-12-01,15:00:00,94.2
107278,21351582,2019-12-01,15:15:00,93.8
107279,21351583,2019-12-01,15:30:00,89.1
107280,21351584,2019-12-01,15:45:00,83.1
107281,21351585,2019-12-01,16:00:00,74.7
107282,21360671,2019-12-01,16:15:00,76.5
107283,21360672,2019-12-01,16:30:00,77.2
107284,21360673,2019-12-01,16:45:00,79.1
107285,21360674,2019-12-01,17:00:00,78.3
107286,21369912,2019-12-01,17:15:00,78.4
107287,21369913,2019-12-01,17:30:00,83.4
107288,21369914,2019-12-01,17:45:00,86.1
107289,21369915,2019-12-01,18:00:00,86.1
107290,21369640,2019-12-01,18:15:00,88.9
107291,21369641,2019-12-01,18:30:00,90.5
107292,21369642,2019-12-01,18:45:00,90.9
107293,21369643,2019-12-01,19:00:00,91.2
107294,21369992,2019-12-01,19:15:00,92.1
107295,21369993,2019-12-01,19:30:00,93.3
107296,21369994,2019-12-01,19:45:00,93.0
107297,21369995,2019-12-01,20:00:00,91.7
107298,21369620,2019-12-01,20:15:00,90.6
107299,21369621,2019-12-01,20:30:00,86.1
107300,21369622,2019-12-01,20:45:00,80.8
107301,21369623,2019-12-01,21:00:00,82.1
107302,21370064,2019-12-01,21:15:00,83.0
107303,21370065,2019-12-01,21:30:00,74.8
107304,21370066,2019-12-01,21:45:00,73.5
107305,21370067,2019-12-01,22:00:00,77.5
107306,21369984,2019-12-01,22:15:00,79.4
107307,21369985,2019-12-01,22:30:00,79.3
107308,21369986,2019-12-01,22:45:00,79.5
107309,21369987,2019-12-01,23:00:00,79.0
107310,21369856,2019-12-01,23:15:00,79.8
107311,21369857,2019-12-01,23:30:00,80.2
107312,21369858,2019-12-01,23:45:00,80.7
107313,21369859,2019-12-02,00:00:00,80.9
107314,21369796,2019-12-02,00:15:00,82.3
107315,21369797,2019-12-02,00:30:00,84.6
107316,21369798,2019-12-02,00:45:00,83.1
107317,21369799,2019-12-02,01:00:00,86.2
107318,21369888,2019-12-02,01:15:00,89.6
107319,21369889,2019-12-02,01:30:00,88.6
107320,21369890,2019-12-02,01:45:00,86.1
107321,21369891,2019-12-02,02:00:00,84.8
107322,21370048,2019-12-02,02:15:00,85.0
107323,21370049,2019-12-02,02:30:00,86.6
107324,21370050,2019-12-02,02:45:00,88.5
107325,21370051,2019-12-02,03:00:00,90.2
107326,21369932,2019-12-02,03:15:00,92.3
107327,21369933,2019-12-02,03:30:00,92.5
107328,21369934,2019-12-02,03:45:00,92.6
107329,21369935,2019-12-02,04:00:00,93.4
107330,21369600,2019-12-02,04:15:00,93.4
107331,21369601,2019-12-02,04:30:00,91.1
107332,21369602,2019-12-02,04:45:00,90.3
107333,21369603,2019-12-02,05:00:00,89.7
107334,21379913,2019-12-02,05:15:00,90.3
107335,21379914,2019-12-02,05:30:00,90.4
107336,21379915,2019-12-02,05:45:00,90.6
107337,21379916,2019-12-02,06:00:00,90.7
107338,21390082,2019-12-02,06:15:00,90.3
107339,21390083,2019-12-02,06:30:00,89.6
107340,21390084,2019-12-02,06:45:00,89.0
107341,21390085,2019-12-02,07:00:00,88.8
107342,21400311,2019-12-02,07:15:00,88.4
107343,21400312,2019-12-02,07:30:00,87.7
107344,21400313,2019-12-02,07:45:00,86.4
107345,21400314,2019-12-02,08:00:00,86.2
107346,21411024,2019-12-02,08:15:00,85.4
107347,21411025,2019-12-02,08:30:00,84.1
107348,21411026,2019-12-02,08:45:00,82.9
107349,21411027,2019-12-02,09:00:00,82.1
107350,21421244,2019-12-02,09:15:00,80.9
107351,21421245,2019-12-02,09:30:00,79.0
107352,21421246,2019-12-02,09:45:00,76.6
107353,21421247,2019-12-02,10:00:00,75.7
107354,21431580,2019-12-02,10:15:00,74.3
107355,21431581,2019-12-02,10:30:00,73.8
107356,21431582,2019-12-02,10:45:00,72.4
107357,21431583,2019-12-02,11:00:00,70.3
107358,21442407,2019-12-02,11:15:00,68.8
107359,21442408,2019-12-02,11:30:00,67.3
107360,21442409,2019-12-02,11:45:00,67.4
107361,21442410,2019-12-02,12:00:00,65.4
107362,21453034,2019-12-02,12:15:00,64.5
107363,21453035,2019-12-02,12:30:00,63.1
107364,21453036,2019-12-02,12:45:00,62.3
107365,21453037,2019-12-02,13:00:00,60.9
107366,21464301,2019-12-02,13:15:00,59.9
107367,21464302,2019-12-02,13:30:00,58.6
107368,21464303,2019-12-02,13:45:00,57.2
107369,21464304,2019-12-02,14:00:00,56.1
107370,21475191,2019-12-02,14:15:00,56.3
107371,21475192,2019-12-02,14:30:00,55.6
107372,21475193,2019-12-02,14:45:00,54.7
107373,21475194,2019-12-02,15:00:00,56.4
107374,21485733,2019-12-02,15:15:00,57.2
107375,21485734,2019-12-02,15:30:00,56.3
107376,21485735,2019-12-02,15:45:00,55.2
107377,21485736,2019-12-02,16:00:00,54.7
107378,21497239,2019-12-02,16:15:00,56.0
107379,21497240,2019-12-02,16:30:00,55.1
107380,21497241,2019-12-02,16:45:00,57.3
107381,21497242,2019-12-02,17:00:00,54.8
107382,21507617,2019-12-02,17:15:00,55.0
107383,21507618,2019-12-02,17:30:00,56.2
107384,21507619,2019-12-02,17:45:00,57.8
107385,21507620,2019-12-02,18:00:00,57.6
107386,21507517,2019-12-02,18:15:00,59.9
107387,21507518,2019-12-02,18:30:00,62.0
107388,21507519,2019-12-02,18:45:00,63.9
107389,21507520,2019-12-02,19:00:00,65.2
107390,21507537,2019-12-02,19:15:00,67.4
107391,21507538,2019-12-02,19:30:00,67.5
107392,21507539,2019-12-02,19:45:00,68.4
107393,21507540,2019-12-02,20:00:00,69.5
107394,21507577,2019-12-02,20:15:00,69.8
107395,21507578,2019-12-02,20:30:00,70.0
107396,21507579,2019-12-02,20:45:00,70.8
107397,21507580,2019-12-02,21:00:00,71.4
107398,21507677,2019-12-02,21:15:00,72.8
107399,21507678,2019-12-02,21:30:00,72.6
107400,21507679,2019-12-02,21:45:00,73.5
107401,21507680,2019-12-02,22:00:00,74.3
107402,21507593,2019-12-02,22:15:00,75.3
107403,21507594,2019-12-02,22:30:00,76.0
107404,21507595,2019-12-02,22:45:00,76.3
107405,21507596,2019-12-02,23:00:00,77.0
107406,21507753,2019-12-02,23:15:00,77.5
107407,21507754,2019-12-02,23:30:00,77.8
107408,21507755,2019-12-02,23:45:00,78.4
107409,21507756,2019-12-03,00:00:00,79.2
107410,21507657,2019-12-03,00:15:00,79.2
107411,21507658,2019-12-03,00:30:00,79.4
107412,21507659,2019-12-03,00:45:00,80.3
107413,21507660,2019-12-03,01:00:00,81.1
107414,21507613,2019-12-03,01:15:00,81.5
107415,21507614,2019-12-03,01:30:00,83.1
107416,21507615,2019-12-03,01:45:00,83.4
107417,21507616,2019-12-03,02:00:00,83.5
107418,21507609,2019-12-03,02:15:00,85.1
107419,21507610,2019-12-03,02:30:00,86.5
107420,21507611,2019-12-03,02:45:00,87.2
107421,21507612,2019-12-03,03:00:00,87.3
107422,21507553,2019-12-03,03:15:00,87.3
107423,21507554,2019-12-03,03:30:00,87.2
107424,21507555,2019-12-03,03:45:00,87.3
107425,21507556,2019-12-03,04:00:00,87.5
107426,21507721,2019-12-03,04:15:00,87.8
107427,21507722,2019-12-03,04:30:00,87.8
107428,21507723,2019-12-03,04:45:00,87.9
107429,21507724,2019-12-03,05:00:00,88.4
107430,21513504,2019-12-03,05:15:00,88.2
107431,21513505,2019-12-03,05:30:00,87.8
107432,21513506,2019-12-03,05:45:00,87.9
107433,21513507,2019-12-03,06:00:00,88.0
107434,21519567,2019-12-03,06:15:00,87.5
107435,21519568,2019-12-03,06:30:00,87.0
107436,21519569,2019-12-03,06:45:00,86.5
107437,21519570,2019-12-03,07:00:00,85.3
107438,21525706,2019-12-03,07:15:00,85.1
107439,21525707,2019-12-03,07:30:00,83.8
107440,21525708,2019-12-03,07:45:00,82.6
107441,21525709,2019-12-03,08:00:00,79.8
107442,21532069,2019-12-03,08:15:00,79.9
107443,21532070,2019-12-03,08:30:00,79.1
107444,21532071,2019-12-03,08:45:00,78.2
107445,21532072,2019-12-03,09:00:00,76.8
107446,21538390,2019-12-03,09:15:00,75.9
107447,21538391,2019-12-03,09:30:00,73.5
107448,21538392,2019-12-03,09:45:00,72.5
107449,21538393,2019-12-03,10:00:00,72.1
107450,21544639,2019-12-03,10:15:00,71.3
107451,21544640,2019-12-03,10:30:00,68.5
107452,21544641,2019-12-03,10:45:00,68.1
107453,21544642,2019-12-03,11:00:00,64.8
107454,21551399,2019-12-03,11:15:00,63.7
107455,21551400,2019-12-03,11:30:00,64.4
107456,21551401,2019-12-03,11:45:00,62.2
107457,21551402,2019-12-03,12:00:00,60.9
107458,21557811,2019-12-03,12:15:00,60.5
107459,21557812,2019-12-03,12:30:00,61.0
107460,21557813,2019-12-03,12:45:00,60.3
107461,21557814,2019-12-03,13:00:00,59.4
107462,21564691,2019-12-03,13:15:00,58.5
107463,21564692,2019-12-03,13:30:00,58.0
107464,21564693,2019-12-03,13:45:00,58.5
107465,21564694,2019-12-03,14:00:00,57.8
107466,21571443,2019-12-03,14:15:00,57.9
107467,21571444,2019-12-03,14:30:00,59.4
107468,21571445,2019-12-03,14:45:00,58.9
107469,21571446,2019-12-03,15:00:00,58.5
107470,21578407,2019-12-03,15:15:00,58.2
107471,21578408,2019-12-03,15:30:00,60.6
107472,21578409,2019-12-03,15:45:00,60.9
107473,21578410,2019-12-03,16:00:00,61.1
107474,21585287,2019-12-03,16:15:00,59.1
107475,21585288,2019-12-03,16:30:00,58.5
107476,21585289,2019-12-03,16:45:00,59.4
107477,21585290,2019-12-03,17:00:00,60.4
107478,21592059,2019-12-03,17:15:00,61.5
107479,21592060,2019-12-03,17:30:00,63.3
107480,21592061,2019-12-03,17:45:00,64.7
107481,21592062,2019-12-03,18:00:00,65.2
107482,21592083,2019-12-03,18:15:00,64.7
107483,21592084,2019-12-03,18:30:00,64.1
107484,21592085,2019-12-03,18:45:00,63.9
107485,21592086,2019-12-03,19:00:00,65.3
107486,21591983,2019-12-03,19:15:00,66.6
107487,21591984,2019-12-03,19:30:00,67.7
107488,21591985,2019-12-03,19:45:00,68.7
107489,21591986,2019-12-03,20:00:00,70.0
107490,21592027,2019-12-03,20:15:00,71.8
107491,21592028,2019-12-03,20:30:00,72.6
107492,21592029,2019-12-03,20:45:00,72.5
107493,21592030,2019-12-03,21:00:00,72.3
107494,21592067,2019-12-03,21:15:00,72.9
107495,21592068,2019-12-03,21:30:00,73.3
107496,21592069,2019-12-03,21:45:00,72.6
107497,21592070,2019-12-03,22:00:00,73.1
107498,21592135,2019-12-03,22:15:00,73.0
107499,21592136,2019-12-03,22:30:00,72.1
107500,21592137,2019-12-03,22:45:00,73.0
107501,21592138,2019-12-03,23:00:00,73.9
107502,21592219,2019-12-03,23:15:00,74.5
107503,21592220,2019-12-03,23:30:00,74.8
107504,21592221,2019-12-03,23:45:00,75.2
107505,21592222,2019-12-04,00:00:00,75.4
107506,21592251,2019-12-04,00:15:00,75.5
107507,21592252,2019-12-04,00:30:00,76.5
107508,21592253,2019-12-04,00:45:00,77.1
107509,21592254,2019-12-04,01:00:00,78.0
107510,21592247,2019-12-04,01:15:00,79.0
107511,21592248,2019-12-04,01:30:00,80.0
107512,21592249,2019-12-04,01:45:00,81.4
107513,21592250,2019-12-04,02:00:00,82.3
107514,21591951,2019-12-04,02:15:00,82.5
107515,21591952,2019-12-04,02:30:00,82.9
107516,21591953,2019-12-04,02:45:00,82.9
107517,21591954,2019-12-04,03:00:00,82.7
107518,21592123,2019-12-04,03:15:00,81.4
107519,21592124,2019-12-04,03:30:00,80.1
107520,21592125,2019-12-04,03:45:00,80.3
107521,21592126,2019-12-04,04:00:00,80.2
107522,21597943,2019-12-04,04:15:00,81.2
107523,21597944,2019-12-04,04:30:00,84.1
107524,21597945,2019-12-04,04:45:00,86.4
107525,21597946,2019-12-04,05:00:00,87.7
107526,21597947,2019-12-04,05:15:00,88.9
107527,21597948,2019-12-04,05:30:00,89.5
107528,21597949,2019-12-04,05:45:00,88.3
107529,21597950,2019-12-04,06:00:00,88.4
107530,21604215,2019-12-04,06:15:00,89.6
107531,21604216,2019-12-04,06:30:00,92.2
107532,21604217,2019-12-04,06:45:00,93.5
107533,21604218,2019-12-04,07:00:00,94.1
107534,21610399,2019-12-04,07:15:00,94.3
107535,21610400,2019-12-04,07:30:00,94.7
107536,21610401,2019-12-04,07:45:00,95.0
107537,21610402,2019-12-04,08:00:00,94.7
107538,21616551,2019-12-04,08:15:00,94.3
107539,21616552,2019-12-04,08:30:00,93.7
107540,21616553,2019-12-04,08:45:00,94.3
107541,21616554,2019-12-04,09:00:00,94.6
107542,21622879,2019-12-04,09:15:00,94.4
107543,21622880,2019-12-04,09:30:00,93.7
107544,21622881,2019-12-04,09:45:00,93.8
107545,21622882,2019-12-04,10:00:00,93.1
107546,21629179,2019-12-04,10:15:00,92.8
107547,21629180,2019-12-04,10:30:00,93.2
107548,21629181,2019-12-04,10:45:00,93.2
107549,21629182,2019-12-04,11:00:00,93.3
107550,21635623,2019-12-04,11:15:00,93.0
107551,21635624,2019-12-04,11:30:00,91.8
107552,21635625,2019-12-04,11:45:00,90.6
107553,21635626,2019-12-04,12:00:00,88.4
107554,21642280,2019-12-04,12:15:00,87.2
107555,21642281,2019-12-04,12:30:00,84.9
107556,21642282,2019-12-04,12:45:00,83.4
107557,21642283,2019-12-04,13:00:00,80.8
107558,21649029,2019-12-04,13:15:00,79.3
107559,21649030,2019-12-04,13:30:00,77.1
107560,21649031,2019-12-04,13:45:00,76.6
107561,21649032,2019-12-04,14:00:00,74.1
107562,21676557,2019-12-04,14:15:00,70.4
107563,21676558,2019-12-04,14:30:00,70.7
107564,21676559,2019-12-04,14:45:00,70.2
107565,21676560,2019-12-04,15:00:00,68.5
107566,21676561,2019-12-04,15:15:00,67.2
107567,21676562,2019-12-04,15:30:00,64.5
107568,21676563,2019-12-04,15:45:00,64.9
107569,21676564,2019-12-04,16:00:00,62.9
107570,21676565,2019-12-04,16:15:00,64.0
107571,21676566,2019-12-04,16:30:00,69.6
107572,21676567,2019-12-04,16:45:00,71.6
107573,21676568,2019-12-04,17:00:00,72.4
107574,21676569,2019-12-04,17:15:00,73.6
107575,21676570,2019-12-04,17:30:00,76.7
107576,21676571,2019-12-04,17:45:00,81.4
107577,21676572,2019-12-04,18:00:00,83.0
107578,21676389,2019-12-04,18:15:00,84.3
107579,21676390,2019-12-04,18:30:00,85.7
107580,21676391,2019-12-04,18:45:00,87.3
107581,21676392,2019-12-04,19:00:00,89.7
107582,21676617,2019-12-04,19:15:00,90.8
107583,21676618,2019-12-04,19:30:00,94.2
107584,21676619,2019-12-04,19:45:00,97.0
107585,21676620,2019-12-04,20:00:00,97.7
107586,21676429,2019-12-04,20:15:00,98.1
107587,21676430,2019-12-04,20:30:00,98.0
107588,21676431,2019-12-04,20:45:00,97.3
107589,21676432,2019-12-04,21:00:00,94.6
107590,21676489,2019-12-04,21:15:00,86.9
107591,21676490,2019-12-04,21:30:00,85.1
107592,21676491,2019-12-04,21:45:00,88.7
107593,21676492,2019-12-04,22:00:00,90.6
107594,21676433,2019-12-04,22:15:00,91.7
107595,21676434,2019-12-04,22:30:00,93.6
107596,21676435,2019-12-04,22:45:00,95.4
107597,21676436,2019-12-04,23:00:00,96.4
107598,21676685,2019-12-04,23:15:00,96.8
107599,21676686,2019-12-04,23:30:00,96.9
107600,21676687,2019-12-04,23:45:00,97.3
107601,21676688,2019-12-05,00:00:00,97.6
107602,21676513,2019-12-05,00:15:00,97.5
107603,21676514,2019-12-05,00:30:00,97.4
107604,21676515,2019-12-05,00:45:00,96.5
107605,21676516,2019-12-05,01:00:00,95.4
107606,21676577,2019-12-05,01:15:00,95.4
107607,21676578,2019-12-05,01:30:00,94.8
107608,21676579,2019-12-05,01:45:00,94.7
107609,21676580,2019-12-05,02:00:00,94.5
107610,21676477,2019-12-05,02:15:00,94.9
107611,21676478,2019-12-05,02:30:00,95.4
107612,21676479,2019-12-05,02:45:00,95.7
107613,21676480,2019-12-05,03:00:00,96.2
107614,21676525,2019-12-05,03:15:00,96.9
107615,21676526,2019-12-05,03:30:00,97.1
107616,21676527,2019-12-05,03:45:00,97.3
107617,21676528,2019-12-05,04:00:00,97.5
107618,21676645,2019-12-05,04:15:00,97.6
107619,21676646,2019-12-05,04:30:00,97.5
107620,21676647,2019-12-05,04:45:00,97.4
107621,21676648,2019-12-05,05:00:00,97.3
107622,21682378,2019-12-05,05:15:00,97.4
107623,21682379,2019-12-05,05:30:00,97.4
107624,21682380,2019-12-05,05:45:00,97.8
107625,21682381,2019-12-05,06:00:00,97.8
107626,21688643,2019-12-05,06:15:00,97.9
107627,21688644,2019-12-05,06:30:00,97.9
107628,21688645,2019-12-05,06:45:00,98.0
107629,21688646,2019-12-05,07:00:00,98.0
107630,21707126,2019-12-05,07:15:00,97.5
107631,21707127,2019-12-05,07:30:00,96.7
107632,21707128,2019-12-05,07:45:00,97.0
107633,21707129,2019-12-05,08:00:00,97.7
107634,21707130,2019-12-05,08:15:00,98.0
107635,21707131,2019-12-05,08:30:00,98.2
107636,21707132,2019-12-05,08:45:00,98.3
107637,21707133,2019-12-05,09:00:00,98.6
107638,21707134,2019-12-05,09:15:00,98.8
107639,21707135,2019-12-05,09:30:00,98.8
107640,21707136,2019-12-05,09:45:00,98.9
107641,21707137,2019-12-05,10:00:00,99.1
107642,21713818,2019-12-05,10:15:00,99.3
107643,21713819,2019-12-05,10:30:00,99.0
107644,21713820,2019-12-05,10:45:00,98.2
107645,21713821,2019-12-05,11:00:00,97.7
107646,21720310,2019-12-05,11:15:00,97.6
107647,21720311,2019-12-05,11:30:00,97.6
107648,21720312,2019-12-05,11:45:00,97.1
107649,21720313,2019-12-05,12:00:00,96.0
107650,21727098,2019-12-05,12:15:00,94.9
107651,21727099,2019-12-05,12:30:00,94.6
107652,21727100,2019-12-05,12:45:00,94.3
107653,21727101,2019-12-05,13:00:00,93.2
107654,21733814,2019-12-05,13:15:00,93.0
107655,21733815,2019-12-05,13:30:00,94.8
107656,21733816,2019-12-05,13:45:00,94.4
107657,21733817,2019-12-05,14:00:00,95.0
107658,21740854,2019-12-05,14:15:00,96.9
107659,21740855,2019-12-05,14:30:00,97.6
107660,21740856,2019-12-05,14:45:00,97.8
107661,21740857,2019-12-05,15:00:00,97.0
107662,21747818,2019-12-05,15:15:00,97.1
107663,21747819,2019-12-05,15:30:00,96.6
107664,21747820,2019-12-05,15:45:00,95.6
107665,21747821,2019-12-05,16:00:00,95.3
107666,21754934,2019-12-05,16:15:00,94.5
107667,21754935,2019-12-05,16:30:00,93.2
107668,21754936,2019-12-05,16:45:00,92.4
107669,21754937,2019-12-05,17:00:00,91.8
107670,21761962,2019-12-05,17:15:00,91.2
107671,21761963,2019-12-05,17:30:00,90.6
107672,21761964,2019-12-05,17:45:00,89.6
107673,21761965,2019-12-05,18:00:00,90.0
107674,21762014,2019-12-05,18:15:00,91.6
107675,21762015,2019-12-05,18:30:00,92.4
107676,21762016,2019-12-05,18:45:00,93.5
107677,21762017,2019-12-05,19:00:00,94.5
107678,21761978,2019-12-05,19:15:00,95.2
107679,21761979,2019-12-05,19:30:00,95.8
107680,21761980,2019-12-05,19:45:00,96.4
107681,21761981,2019-12-05,20:00:00,97.1
107682,21761994,2019-12-05,20:15:00,97.7
107683,21761995,2019-12-05,20:30:00,98.1
107684,21761996,2019-12-05,20:45:00,98.4
107685,21761997,2019-12-05,21:00:00,98.3
107686,21762026,2019-12-05,21:15:00,98.0
107687,21762027,2019-12-05,21:30:00,97.8
107688,21762028,2019-12-05,21:45:00,97.7
107689,21762029,2019-12-05,22:00:00,97.7
107690,21762010,2019-12-05,22:15:00,97.3
107691,21762011,2019-12-05,22:30:00,96.8
107692,21762012,2019-12-05,22:45:00,97.0
107693,21762013,2019-12-05,23:00:00,97.3
107694,21761802,2019-12-05,23:15:00,97.4
107695,21761803,2019-12-05,23:30:00,97.7
107696,21761804,2019-12-05,23:45:00,98.1
107697,21761805,2019-12-06,00:00:00,98.5
107698,21761902,2019-12-06,00:15:00,98.7
107699,21761903,2019-12-06,00:30:00,98.9
107700,21761904,2019-12-06,00:45:00,99.0
107701,21761905,2019-12-06,01:00:00,99.1
107702,21761846,2019-12-06,01:15:00,99.2
107703,21761847,2019-12-06,01:30:00,99.3
107704,21761848,2019-12-06,01:45:00,99.4
107705,21761849,2019-12-06,02:00:00,99.5
107706,21761926,2019-12-06,02:15:00,99.6
107707,21761927,2019-12-06,02:30:00,99.6
107708,21761928,2019-12-06,02:45:00,99.6
107709,21761929,2019-12-06,03:00:00,99.6
107710,21761862,2019-12-06,03:15:00,99.6
107711,21761863,2019-12-06,03:30:00,99.6
107712,21761864,2019-12-06,03:45:00,99.7
107713,21761865,2019-12-06,04:00:00,99.7
107714,21762050,2019-12-06,04:15:00,99.7
107715,21762051,2019-12-06,04:30:00,99.7
107716,21762052,2019-12-06,04:45:00,99.7
107717,21762053,2019-12-06,05:00:00,99.7
107718,21767984,2019-12-06,05:15:00,99.8
107719,21767985,2019-12-06,05:30:00,99.8
107720,21767986,2019-12-06,05:45:00,99.8
107721,21767987,2019-12-06,06:00:00,99.8
107722,21773982,2019-12-06,06:15:00,99.6
107723,21773983,2019-12-06,06:30:00,99.3
107724,21773984,2019-12-06,06:45:00,99.0
107725,21773985,2019-12-06,07:00:00,98.6
107726,21780164,2019-12-06,07:15:00,97.1
107727,21780165,2019-12-06,07:30:00,93.0
107728,21780166,2019-12-06,07:45:00,89.9
107729,21780167,2019-12-06,08:00:00,88.1
107730,21786576,2019-12-06,08:15:00,82.8
107731,21786577,2019-12-06,08:30:00,79.4
107732,21786578,2019-12-06,08:45:00,75.9
107733,21786579,2019-12-06,09:00:00,72.7
107734,21792872,2019-12-06,09:15:00,69.9
107735,21792873,2019-12-06,09:30:00,67.0
107736,21792874,2019-12-06,09:45:00,68.1
107737,21792875,2019-12-06,10:00:00,68.4
107738,21799268,2019-12-06,10:15:00,67.6
107739,21799269,2019-12-06,10:30:00,66.8
107740,21799270,2019-12-06,10:45:00,67.5
107741,21799271,2019-12-06,11:00:00,70.1
107742,21806056,2019-12-06,11:15:00,70.3
107743,21806057,2019-12-06,11:30:00,68.2
107744,21806058,2019-12-06,11:45:00,67.9
107745,21806059,2019-12-06,12:00:00,65.9
107746,21812648,2019-12-06,12:15:00,65.8
107747,21812649,2019-12-06,12:30:00,67.2
107748,21812650,2019-12-06,12:45:00,67.3
107749,21812651,2019-12-06,13:00:00,63.9
107750,21819348,2019-12-06,13:15:00,61.9
107751,21819349,2019-12-06,13:30:00,61.8
107752,21819350,2019-12-06,13:45:00,59.9
107753,21819351,2019-12-06,14:00:00,58.9
107754,21826224,2019-12-06,14:15:00,55.9
107755,21826225,2019-12-06,14:30:00,52.9
107756,21826226,2019-12-06,14:45:00,52.1
107757,21826227,2019-12-06,15:00:00,54.9
107758,21833112,2019-12-06,15:15:00,54.4
107759,21833113,2019-12-06,15:30:00,50.3
107760,21833114,2019-12-06,15:45:00,48.3
107761,21833115,2019-12-06,16:00:00,49.2
107762,21840364,2019-12-06,16:15:00,53.0
107763,21840365,2019-12-06,16:30:00,54.4
107764,21840366,2019-12-06,16:45:00,55.4
107765,21840367,2019-12-06,17:00:00,55.4
107766,21847312,2019-12-06,17:15:00,55.9
107767,21847313,2019-12-06,17:30:00,55.3
107768,21847314,2019-12-06,17:45:00,54.7
107769,21847315,2019-12-06,18:00:00,52.7
107770,21847440,2019-12-06,18:15:00,54.0
107771,21847441,2019-12-06,18:30:00,57.5
107772,21847442,2019-12-06,18:45:00,62.2
107773,21847443,2019-12-06,19:00:00,67.0
107774,21847352,2019-12-06,19:15:00,69.5
107775,21847353,2019-12-06,19:30:00,69.2
107776,21847354,2019-12-06,19:45:00,69.3
107777,21847355,2019-12-06,20:00:00,66.9
107778,21847360,2019-12-06,20:15:00,69.9
107779,21847361,2019-12-06,20:30:00,71.0
107780,21847362,2019-12-06,20:45:00,71.6
107781,21847363,2019-12-06,21:00:00,71.8
107782,21847264,2019-12-06,21:15:00,72.4
107783,21847265,2019-12-06,21:30:00,71.6
107784,21847266,2019-12-06,21:45:00,71.6
107785,21847267,2019-12-06,22:00:00,74.8
107786,21847372,2019-12-06,22:15:00,74.3
107787,21847373,2019-12-06,22:30:00,74.6
107788,21847374,2019-12-06,22:45:00,75.3
107789,21847375,2019-12-06,23:00:00,72.4
107790,21847376,2019-12-06,23:15:00,74.4
107791,21847377,2019-12-06,23:30:00,75.3
107792,21847378,2019-12-06,23:45:00,74.0
107793,21847379,2019-12-07,00:00:00,74.5
107794,21847288,2019-12-07,00:15:00,73.9
107795,21847289,2019-12-07,00:30:00,72.9
107796,21847290,2019-12-07,00:45:00,70.2
