,id,date,hour,umidrelmed2m
98569,11794489,2019-09-01,21:00:00,99.7
98570,11794730,2019-09-01,21:15:00,99.8
98571,11794731,2019-09-01,21:30:00,99.9
98572,11794732,2019-09-01,21:45:00,99.9
98573,11794733,2019-09-01,22:00:00,100.0
98574,11794666,2019-09-01,22:15:00,99.9
98575,11794667,2019-09-01,22:30:00,99.9
98576,11794668,2019-09-01,22:45:00,99.9
98577,11794669,2019-09-01,23:00:00,99.8
98578,11794838,2019-09-01,23:15:00,99.8
98579,11794839,2019-09-01,23:30:00,99.7
98580,11794840,2019-09-01,23:45:00,99.4
98581,11794841,2019-09-02,00:00:00,98.2
98582,11794830,2019-09-02,00:15:00,96.2
98583,11794831,2019-09-02,00:30:00,95.2
98584,11794832,2019-09-02,00:45:00,96.0
98585,11794833,2019-09-02,01:00:00,97.1
98586,11794806,2019-09-02,01:15:00,97.4
98587,11794807,2019-09-02,01:30:00,97.6
98588,11794808,2019-09-02,01:45:00,97.9
98589,11794809,2019-09-02,02:00:00,98.3
98590,11794526,2019-09-02,02:15:00,98.5
98591,11794527,2019-09-02,02:30:00,98.4
98592,11794528,2019-09-02,02:45:00,98.4
98593,11794529,2019-09-02,03:00:00,98.6
98594,11794646,2019-09-02,03:15:00,98.7
98595,11794647,2019-09-02,03:30:00,98.9
98596,11794648,2019-09-02,03:45:00,99.0
98597,11794649,2019-09-02,04:00:00,99.1
98598,11794574,2019-09-02,04:15:00,99.2
98599,11794575,2019-09-02,04:30:00,99.3
98600,11794576,2019-09-02,04:45:00,99.4
98601,11794577,2019-09-02,05:00:00,99.4
98602,11794478,2019-09-02,05:15:00,99.4
98603,11794479,2019-09-02,05:30:00,99.5
98604,11794480,2019-09-02,05:45:00,99.4
98605,11794481,2019-09-02,06:00:00,99.4
98606,11794670,2019-09-02,06:15:00,99.4
98607,11794671,2019-09-02,06:30:00,99.3
98608,11794672,2019-09-02,06:45:00,99.5
98609,11794673,2019-09-02,07:00:00,99.6
98610,11794510,2019-09-02,07:15:00,99.7
98611,11794511,2019-09-02,07:30:00,99.7
98612,11794512,2019-09-02,07:45:00,99.6
98613,11794513,2019-09-02,08:00:00,99.5
98614,11794790,2019-09-02,08:15:00,99.5
98615,11794791,2019-09-02,08:30:00,99.1
98616,11794792,2019-09-02,08:45:00,98.6
98617,11794793,2019-09-02,09:00:00,98.5
98618,11805466,2019-09-02,09:15:00,98.2
98619,11805467,2019-09-02,09:30:00,97.9
98620,11805468,2019-09-02,09:45:00,98.0
98621,11805469,2019-09-02,10:00:00,97.5
98622,11816310,2019-09-02,10:15:00,96.4
98623,11816311,2019-09-02,10:30:00,95.8
98624,11816312,2019-09-02,10:45:00,97.6
98625,11816313,2019-09-02,11:00:00,97.5
98626,11827466,2019-09-02,11:15:00,96.7
98627,11827467,2019-09-02,11:30:00,96.4
98628,11827468,2019-09-02,11:45:00,94.5
98629,11827469,2019-09-02,12:00:00,92.4
98630,11838902,2019-09-02,12:15:00,90.7
98631,11838903,2019-09-02,12:30:00,88.8
98632,11838904,2019-09-02,12:45:00,89.3
98633,11838905,2019-09-02,13:00:00,88.7
98634,11849874,2019-09-02,13:15:00,88.7
98635,11849875,2019-09-02,13:30:00,88.6
98636,11849876,2019-09-02,13:45:00,86.3
98637,11849877,2019-09-02,14:00:00,84.9
98638,11861446,2019-09-02,14:15:00,82.6
98639,11861447,2019-09-02,14:30:00,81.7
98640,11861448,2019-09-02,14:45:00,80.3
98641,11861449,2019-09-02,15:00:00,81.0
98642,11872586,2019-09-02,15:15:00,81.6
98643,11872587,2019-09-02,15:30:00,82.0
98644,11872588,2019-09-02,15:45:00,83.4
98645,11872589,2019-09-02,16:00:00,83.9
98646,11884218,2019-09-02,16:15:00,83.8
98647,11884219,2019-09-02,16:30:00,83.0
98648,11884220,2019-09-02,16:45:00,84.1
98649,11884221,2019-09-02,17:00:00,83.6
98650,11895182,2019-09-02,17:15:00,84.5
98651,11895183,2019-09-02,17:30:00,85.7
98652,11895184,2019-09-02,17:45:00,87.1
98653,11895185,2019-09-02,18:00:00,87.7
98654,11895122,2019-09-02,18:15:00,88.3
98655,11895123,2019-09-02,18:30:00,89.7
98656,11895124,2019-09-02,18:45:00,91.0
98657,11895125,2019-09-02,19:00:00,91.9
98658,11895250,2019-09-02,19:15:00,93.2
98659,11895251,2019-09-02,19:30:00,93.4
98660,11895252,2019-09-02,19:45:00,93.4
98661,11895253,2019-09-02,20:00:00,92.9
98662,11895110,2019-09-02,20:15:00,92.7
98663,11895111,2019-09-02,20:30:00,93.7
98664,11895112,2019-09-02,20:45:00,94.2
98665,11895113,2019-09-02,21:00:00,94.5
98666,11895266,2019-09-02,21:15:00,93.9
98667,11895267,2019-09-02,21:30:00,93.0
98668,11895268,2019-09-02,21:45:00,93.0
98669,11895269,2019-09-02,22:00:00,92.3
98670,11895370,2019-09-02,22:15:00,92.4
98671,11895371,2019-09-02,22:30:00,94.9
98672,11895372,2019-09-02,22:45:00,96.6
98673,11895373,2019-09-02,23:00:00,97.9
98674,11895218,2019-09-02,23:15:00,98.8
98675,11895219,2019-09-02,23:30:00,99.1
98676,11895220,2019-09-02,23:45:00,99.3
98677,11895221,2019-09-03,00:00:00,99.3
98678,11895342,2019-09-03,00:15:00,99.3
98679,11895343,2019-09-03,00:30:00,99.3
98680,11895344,2019-09-03,00:45:00,99.3
98681,11895345,2019-09-03,01:00:00,99.2
98682,11895318,2019-09-03,01:15:00,98.8
98683,11895319,2019-09-03,01:30:00,98.2
98684,11895320,2019-09-03,01:45:00,98.0
98685,11895321,2019-09-03,02:00:00,98.0
98686,11895090,2019-09-03,02:15:00,98.1
98687,11895091,2019-09-03,02:30:00,98.3
98688,11895092,2019-09-03,02:45:00,98.6
98689,11895093,2019-09-03,03:00:00,98.3
98690,11895286,2019-09-03,03:15:00,98.5
98691,11895287,2019-09-03,03:30:00,98.9
98692,11895288,2019-09-03,03:45:00,98.6
98693,11895289,2019-09-03,04:00:00,98.8
98694,11895190,2019-09-03,04:15:00,99.0
98695,11895191,2019-09-03,04:30:00,99.1
98696,11895192,2019-09-03,04:45:00,99.0
98697,11895193,2019-09-03,05:00:00,98.8
98698,11901234,2019-09-03,05:15:00,98.6
98699,11901235,2019-09-03,05:30:00,98.6
98700,11901236,2019-09-03,05:45:00,98.2
98701,11901237,2019-09-03,06:00:00,98.0
98702,11907330,2019-09-03,06:15:00,98.4
98703,11907331,2019-09-03,06:30:00,98.8
98704,11907332,2019-09-03,06:45:00,98.7
98705,11907333,2019-09-03,07:00:00,99.1
98706,11913466,2019-09-03,07:15:00,99.5
98707,11913467,2019-09-03,07:30:00,99.6
98708,11913468,2019-09-03,07:45:00,99.5
98709,11913469,2019-09-03,08:00:00,99.3
98710,11919958,2019-09-03,08:15:00,99.4
98711,11919959,2019-09-03,08:30:00,99.4
98712,11919960,2019-09-03,08:45:00,99.5
98713,11919961,2019-09-03,09:00:00,99.5
98714,11926266,2019-09-03,09:15:00,99.5
98715,11926267,2019-09-03,09:30:00,99.3
98716,11926268,2019-09-03,09:45:00,99.4
98717,11926269,2019-09-03,10:00:00,99.4
98718,11932718,2019-09-03,10:15:00,99.4
98719,11932719,2019-09-03,10:30:00,99.4
98720,11932720,2019-09-03,10:45:00,98.9
98721,11932721,2019-09-03,11:00:00,98.7
98722,11939250,2019-09-03,11:15:00,98.5
98723,11939251,2019-09-03,11:30:00,98.1
98724,11939252,2019-09-03,11:45:00,98.0
98725,11939253,2019-09-03,12:00:00,97.8
98726,11945759,2019-09-03,12:15:00,97.6
98727,11945760,2019-09-03,12:30:00,97.6
98728,11945761,2019-09-03,12:45:00,97.7
98729,11945762,2019-09-03,13:00:00,97.2
98730,11952684,2019-09-03,13:15:00,95.9
98731,11952685,2019-09-03,13:30:00,92.4
98732,11952686,2019-09-03,13:45:00,89.0
98733,11952687,2019-09-03,14:00:00,86.8
98734,11959633,2019-09-03,14:15:00,82.8
98735,11959634,2019-09-03,14:30:00,81.2
98736,11959635,2019-09-03,14:45:00,77.9
98737,11959636,2019-09-03,15:00:00,75.0
98738,11966358,2019-09-03,15:15:00,75.6
98739,11966359,2019-09-03,15:30:00,74.1
98740,11966360,2019-09-03,15:45:00,77.1
98741,11966361,2019-09-03,16:00:00,79.7
98742,11973691,2019-09-03,16:15:00,80.5
98743,11973692,2019-09-03,16:30:00,80.8
98744,11973693,2019-09-03,16:45:00,82.9
98745,11973694,2019-09-03,17:00:00,84.3
98746,11980580,2019-09-03,17:15:00,85.2
98747,11980581,2019-09-03,17:30:00,86.4
98748,11980582,2019-09-03,17:45:00,87.5
98749,11980583,2019-09-03,18:00:00,91.3
98750,11980628,2019-09-03,18:15:00,93.0
98751,11980629,2019-09-03,18:30:00,93.9
98752,11980630,2019-09-03,18:45:00,94.4
98753,11980631,2019-09-03,19:00:00,94.9
98754,11980676,2019-09-03,19:15:00,95.2
98755,11980677,2019-09-03,19:30:00,95.3
98756,11980678,2019-09-03,19:45:00,95.5
98757,11980679,2019-09-03,20:00:00,95.5
98758,11980600,2019-09-03,20:15:00,93.4
98759,11980601,2019-09-03,20:30:00,91.8
98760,11980602,2019-09-03,20:45:00,93.0
98761,11980603,2019-09-03,21:00:00,94.6
98762,11980476,2019-09-03,21:15:00,96.0
98763,11980477,2019-09-03,21:30:00,96.6
98764,11980478,2019-09-03,21:45:00,96.7
98765,11980479,2019-09-03,22:00:00,97.2
98766,11980612,2019-09-03,22:15:00,97.6
98767,11980613,2019-09-03,22:30:00,97.7
98768,11980614,2019-09-03,22:45:00,97.8
98769,11980615,2019-09-03,23:00:00,97.7
98770,11980504,2019-09-03,23:15:00,97.6
98771,11980505,2019-09-03,23:30:00,97.7
98772,11980506,2019-09-03,23:45:00,97.3
98773,11980507,2019-09-04,00:00:00,96.2
98774,11980424,2019-09-04,00:15:00,95.4
98775,11980425,2019-09-04,00:30:00,95.1
98776,11980426,2019-09-04,00:45:00,95.9
98777,11980427,2019-09-04,01:00:00,96.3
98778,11980512,2019-09-04,01:15:00,97.0
98779,11980513,2019-09-04,01:30:00,97.0
98780,11980514,2019-09-04,01:45:00,97.2
98781,11980515,2019-09-04,02:00:00,97.8
98782,11980556,2019-09-04,02:15:00,98.5
98783,11980557,2019-09-04,02:30:00,98.7
98784,11980558,2019-09-04,02:45:00,98.3
98785,11980559,2019-09-04,03:00:00,97.7
98786,11980496,2019-09-04,03:15:00,96.1
98787,11980497,2019-09-04,03:30:00,94.6
98788,11980498,2019-09-04,03:45:00,94.1
98789,11980499,2019-09-04,04:00:00,94.0
98790,11980668,2019-09-04,04:15:00,92.6
98791,11980669,2019-09-04,04:30:00,92.5
98792,11980670,2019-09-04,04:45:00,92.3
98793,11980671,2019-09-04,05:00:00,92.1
98794,11986741,2019-09-04,05:15:00,92.7
98795,11986742,2019-09-04,05:30:00,93.9
98796,11986743,2019-09-04,05:45:00,94.4
98797,11986744,2019-09-04,06:00:00,94.2
98798,11992554,2019-09-04,06:15:00,93.9
98799,11992555,2019-09-04,06:30:00,93.6
98800,11992556,2019-09-04,06:45:00,94.1
98801,11992557,2019-09-04,07:00:00,94.9
98802,11999051,2019-09-04,07:15:00,95.4
98803,11999052,2019-09-04,07:30:00,95.8
98804,11999053,2019-09-04,07:45:00,96.0
98805,11999054,2019-09-04,08:00:00,96.4
98806,12005336,2019-09-04,08:15:00,96.3
98807,12005337,2019-09-04,08:30:00,96.5
98808,12005338,2019-09-04,08:45:00,96.9
98809,12005339,2019-09-04,09:00:00,95.0
98810,12011389,2019-09-04,09:15:00,93.2
98811,12011390,2019-09-04,09:30:00,91.2
98812,12011391,2019-09-04,09:45:00,89.9
98813,12011392,2019-09-04,10:00:00,89.0
98814,12018008,2019-09-04,10:15:00,87.3
98815,12018009,2019-09-04,10:30:00,85.5
98816,12018010,2019-09-04,10:45:00,84.0
98817,12018011,2019-09-04,11:00:00,81.6
98818,12024697,2019-09-04,11:15:00,79.8
98819,12024698,2019-09-04,11:30:00,77.4
98820,12024699,2019-09-04,11:45:00,74.9
98821,12024700,2019-09-04,12:00:00,72.4
98822,12031110,2019-09-04,12:15:00,70.9
98823,12031111,2019-09-04,12:30:00,68.7
98824,12031112,2019-09-04,12:45:00,68.0
98825,12031113,2019-09-04,13:00:00,66.6
98826,12037953,2019-09-04,13:15:00,65.5
98827,12037954,2019-09-04,13:30:00,64.2
98828,12037955,2019-09-04,13:45:00,63.2
98829,12037956,2019-09-04,14:00:00,62.6
98830,12044624,2019-09-04,14:15:00,62.2
98831,12044625,2019-09-04,14:30:00,63.5
98832,12044626,2019-09-04,14:45:00,61.6
98833,12044627,2019-09-04,15:00:00,62.7
98834,12051399,2019-09-04,15:15:00,60.7
98835,12051400,2019-09-04,15:30:00,60.5
98836,12051401,2019-09-04,15:45:00,60.5
98837,12051402,2019-09-04,16:00:00,60.9
98838,12058318,2019-09-04,16:15:00,59.2
98839,12058319,2019-09-04,16:30:00,60.1
98840,12058320,2019-09-04,16:45:00,60.2
98841,12058321,2019-09-04,17:00:00,60.1
98842,12065201,2019-09-04,17:15:00,61.1
98843,12065202,2019-09-04,17:30:00,62.8
98844,12065203,2019-09-04,17:45:00,67.2
98845,12065204,2019-09-04,18:00:00,69.5
98846,12065413,2019-09-04,18:15:00,72.1
98847,12065414,2019-09-04,18:30:00,74.2
98848,12065415,2019-09-04,18:45:00,75.4
98849,12065416,2019-09-04,19:00:00,75.1
98850,12065305,2019-09-04,19:15:00,75.9
98851,12065306,2019-09-04,19:30:00,75.2
98852,12065307,2019-09-04,19:45:00,75.4
98853,12065308,2019-09-04,20:00:00,77.4
98854,12065385,2019-09-04,20:15:00,77.9
98855,12065386,2019-09-04,20:30:00,77.6
98856,12065387,2019-09-04,20:45:00,77.9
98857,12065388,2019-09-04,21:00:00,78.5
98858,12065145,2019-09-04,21:15:00,78.2
98859,12065146,2019-09-04,21:30:00,78.0
98860,12065147,2019-09-04,21:45:00,78.7
98861,12065148,2019-09-04,22:00:00,79.6
98862,12065157,2019-09-04,22:15:00,80.3
98863,12065158,2019-09-04,22:30:00,81.7
98864,12065159,2019-09-04,22:45:00,83.8
98865,12065160,2019-09-04,23:00:00,85.6
98866,12065325,2019-09-04,23:15:00,86.1
98867,12065326,2019-09-04,23:30:00,85.4
98868,12065327,2019-09-04,23:45:00,85.8
98869,12065328,2019-09-05,00:00:00,86.9
98870,12065125,2019-09-05,00:15:00,88.3
98871,12065126,2019-09-05,00:30:00,89.1
98872,12065127,2019-09-05,00:45:00,89.7
98873,12065128,2019-09-05,01:00:00,90.4
98874,12065161,2019-09-05,01:15:00,90.5
98875,12065162,2019-09-05,01:30:00,90.2
98876,12065163,2019-09-05,01:45:00,89.5
98877,12065164,2019-09-05,02:00:00,91.1
98878,12065213,2019-09-05,02:15:00,90.5
98879,12065214,2019-09-05,02:30:00,89.7
98880,12065215,2019-09-05,02:45:00,88.2
98881,12065216,2019-09-05,03:00:00,90.2
98882,12065285,2019-09-05,03:15:00,91.6
98883,12065286,2019-09-05,03:30:00,91.8
98884,12065287,2019-09-05,03:45:00,91.4
98885,12065288,2019-09-05,04:00:00,92.3
98886,12065253,2019-09-05,04:15:00,92.2
98887,12065254,2019-09-05,04:30:00,92.2
98888,12065255,2019-09-05,04:45:00,92.4
98889,12065256,2019-09-05,05:00:00,92.3
98890,12071247,2019-09-05,05:15:00,92.4
98891,12071248,2019-09-05,05:30:00,92.5
98892,12071249,2019-09-05,05:45:00,92.8
98893,12071250,2019-09-05,06:00:00,92.9
98894,12077105,2019-09-05,06:15:00,93.1
98895,12077106,2019-09-05,06:30:00,93.2
98896,12077107,2019-09-05,06:45:00,93.2
98897,12077108,2019-09-05,07:00:00,93.1
98898,12083347,2019-09-05,07:15:00,92.4
98899,12083348,2019-09-05,07:30:00,91.8
98900,12083349,2019-09-05,07:45:00,91.6
98901,12083350,2019-09-05,08:00:00,90.6
98902,12089685,2019-09-05,08:15:00,89.3
98903,12089686,2019-09-05,08:30:00,87.4
98904,12089687,2019-09-05,08:45:00,84.9
98905,12089688,2019-09-05,09:00:00,83.6
98906,12095831,2019-09-05,09:15:00,81.9
98907,12095832,2019-09-05,09:30:00,79.9
98908,12095833,2019-09-05,09:45:00,77.8
98909,12095834,2019-09-05,10:00:00,76.2
98910,12102343,2019-09-05,10:15:00,74.6
98911,12102344,2019-09-05,10:30:00,73.1
98912,12102345,2019-09-05,10:45:00,70.4
98913,12102346,2019-09-05,11:00:00,69.1
98914,12108479,2019-09-05,11:15:00,67.9
98915,12108480,2019-09-05,11:30:00,67.5
98916,12108481,2019-09-05,11:45:00,66.7
98917,12108482,2019-09-05,12:00:00,64.6
98918,12115319,2019-09-05,12:15:00,63.4
98919,12115320,2019-09-05,12:30:00,62.4
98920,12115321,2019-09-05,12:45:00,61.1
98921,12115322,2019-09-05,13:00:00,60.8
98922,12121861,2019-09-05,13:15:00,59.6
98923,12121862,2019-09-05,13:30:00,60.4
98924,12121863,2019-09-05,13:45:00,59.9
98925,12121864,2019-09-05,14:00:00,59.9
98926,12128539,2019-09-05,14:15:00,60.4
98927,12128540,2019-09-05,14:30:00,59.5
98928,12128541,2019-09-05,14:45:00,58.5
98929,12128542,2019-09-05,15:00:00,60.0
98930,12135381,2019-09-05,15:15:00,61.5
98931,12135382,2019-09-05,15:30:00,61.9
98932,12135383,2019-09-05,15:45:00,63.1
98933,12135384,2019-09-05,16:00:00,63.8
98934,12142203,2019-09-05,16:15:00,63.5
98935,12142204,2019-09-05,16:30:00,64.0
98936,12142205,2019-09-05,16:45:00,65.3
98937,12142206,2019-09-05,17:00:00,67.0
98938,12149029,2019-09-05,17:15:00,67.3
98939,12149030,2019-09-05,17:30:00,68.8
98940,12149031,2019-09-05,17:45:00,70.2
98941,12149032,2019-09-05,18:00:00,71.2
98942,12149021,2019-09-05,18:15:00,71.6
98943,12149022,2019-09-05,18:30:00,72.6
98944,12149023,2019-09-05,18:45:00,73.3
98945,12149024,2019-09-05,19:00:00,74.5
98946,12148965,2019-09-05,19:15:00,75.9
98947,12148966,2019-09-05,19:30:00,77.2
98948,12148967,2019-09-05,19:45:00,78.4
98949,12148968,2019-09-05,20:00:00,79.2
98950,12149121,2019-09-05,20:15:00,80.3
98951,12149122,2019-09-05,20:30:00,80.8
98952,12149123,2019-09-05,20:45:00,80.8
98953,12149124,2019-09-05,21:00:00,81.7
98954,12148897,2019-09-05,21:15:00,82.8
98955,12148898,2019-09-05,21:30:00,83.6
98956,12148899,2019-09-05,21:45:00,84.3
98957,12148900,2019-09-05,22:00:00,84.5
98958,12149109,2019-09-05,22:15:00,84.9
98959,12149110,2019-09-05,22:30:00,85.3
98960,12149111,2019-09-05,22:45:00,85.7
98961,12149112,2019-09-05,23:00:00,85.9
98962,12149101,2019-09-05,23:15:00,86.6
98963,12149102,2019-09-05,23:30:00,87.4
98964,12149103,2019-09-05,23:45:00,87.9
98965,12149104,2019-09-06,00:00:00,88.3
98966,12148985,2019-09-06,00:15:00,87.7
98967,12148986,2019-09-06,00:30:00,86.9
98968,12148987,2019-09-06,00:45:00,86.7
98969,12148988,2019-09-06,01:00:00,87.1
98970,12149125,2019-09-06,01:15:00,86.5
98971,12149126,2019-09-06,01:30:00,86.6
98972,12149127,2019-09-06,01:45:00,86.8
98973,12149128,2019-09-06,02:00:00,86.8
98974,12149049,2019-09-06,02:15:00,86.8
98975,12149050,2019-09-06,02:30:00,86.8
98976,12149051,2019-09-06,02:45:00,86.7
98977,12149052,2019-09-06,03:00:00,87.0
98978,12149129,2019-09-06,03:15:00,87.2
98979,12149130,2019-09-06,03:30:00,87.1
98980,12149131,2019-09-06,03:45:00,86.9
98981,12149132,2019-09-06,04:00:00,87.0
98982,12148937,2019-09-06,04:15:00,87.5
98983,12148938,2019-09-06,04:30:00,88.1
98984,12148939,2019-09-06,04:45:00,88.4
98985,12148940,2019-09-06,05:00:00,88.6
98986,12154733,2019-09-06,05:15:00,89.0
98987,12154734,2019-09-06,05:30:00,89.5
98988,12154735,2019-09-06,05:45:00,89.2
98989,12154736,2019-09-06,06:00:00,89.1
98990,12160673,2019-09-06,06:15:00,89.3
98991,12160674,2019-09-06,06:30:00,89.7
98992,12160675,2019-09-06,06:45:00,89.7
98993,12160676,2019-09-06,07:00:00,89.5
98994,12166877,2019-09-06,07:15:00,89.4
98995,12166878,2019-09-06,07:30:00,88.8
98996,12166879,2019-09-06,07:45:00,87.6
98997,12166880,2019-09-06,08:00:00,86.8
98998,12173033,2019-09-06,08:15:00,84.3
98999,12173034,2019-09-06,08:30:00,82.6
99000,12173035,2019-09-06,08:45:00,81.7
99001,12173036,2019-09-06,09:00:00,80.7
99002,12179085,2019-09-06,09:15:00,78.4
99003,12179086,2019-09-06,09:30:00,76.5
99004,12179087,2019-09-06,09:45:00,73.7
99005,12179088,2019-09-06,10:00:00,71.8
99006,12185374,2019-09-06,10:15:00,69.3
99007,12185375,2019-09-06,10:30:00,68.5
99008,12185376,2019-09-06,10:45:00,69.3
99009,12185377,2019-09-06,11:00:00,66.3
99010,12191688,2019-09-06,11:15:00,62.9
99011,12191689,2019-09-06,11:30:00,62.1
99012,12191690,2019-09-06,11:45:00,61.3
99013,12191691,2019-09-06,12:00:00,60.7
99014,12198146,2019-09-06,12:15:00,58.6
99015,12198147,2019-09-06,12:30:00,59.4
99016,12198148,2019-09-06,12:45:00,59.5
99017,12198149,2019-09-06,13:00:00,57.7
99018,12204904,2019-09-06,13:15:00,56.9
99019,12204905,2019-09-06,13:30:00,55.9
99020,12204906,2019-09-06,13:45:00,56.9
99021,12204907,2019-09-06,14:00:00,56.7
99022,12211446,2019-09-06,14:15:00,55.4
99023,12211447,2019-09-06,14:30:00,53.6
99024,12211448,2019-09-06,14:45:00,52.7
99025,12211449,2019-09-06,15:00:00,53.1
99026,12218168,2019-09-06,15:15:00,53.6
99027,12218169,2019-09-06,15:30:00,52.6
99028,12218170,2019-09-06,15:45:00,52.4
99029,12218171,2019-09-06,16:00:00,53.0
99030,12225186,2019-09-06,16:15:00,54.4
99031,12225187,2019-09-06,16:30:00,55.0
99032,12225188,2019-09-06,16:45:00,54.8
99033,12225189,2019-09-06,17:00:00,55.9
99034,12231796,2019-09-06,17:15:00,57.5
99035,12231797,2019-09-06,17:30:00,59.7
99036,12231798,2019-09-06,17:45:00,61.6
99037,12231799,2019-09-06,18:00:00,63.1
99038,12231812,2019-09-06,18:15:00,64.5
99039,12231813,2019-09-06,18:30:00,66.1
99040,12231814,2019-09-06,18:45:00,67.9
99041,12231815,2019-09-06,19:00:00,68.9
99042,12231676,2019-09-06,19:15:00,70.1
99043,12231677,2019-09-06,19:30:00,70.8
99044,12231678,2019-09-06,19:45:00,71.9
99045,12231679,2019-09-06,20:00:00,73.2
99046,12231660,2019-09-06,20:15:00,73.8
99047,12231661,2019-09-06,20:30:00,74.4
99048,12231662,2019-09-06,20:45:00,74.6
99049,12231663,2019-09-06,21:00:00,75.2
99050,12231900,2019-09-06,21:15:00,75.9
99051,12231901,2019-09-06,21:30:00,76.7
99052,12231902,2019-09-06,21:45:00,78.3
99053,12231903,2019-09-06,22:00:00,79.1
99054,12231736,2019-09-06,22:15:00,79.8
99055,12231737,2019-09-06,22:30:00,80.4
99056,12231738,2019-09-06,22:45:00,80.8
99057,12231739,2019-09-06,23:00:00,81.0
99058,12231836,2019-09-06,23:15:00,81.3
99059,12231837,2019-09-06,23:30:00,81.4
99060,12231838,2019-09-06,23:45:00,81.6
99061,12231839,2019-09-07,00:00:00,82.2
99062,12231652,2019-09-07,00:15:00,82.9
99063,12231653,2019-09-07,00:30:00,83.0
99064,12231654,2019-09-07,00:45:00,83.1
99065,12231655,2019-09-07,01:00:00,83.6
99066,12231880,2019-09-07,01:15:00,83.7
99067,12231881,2019-09-07,01:30:00,84.2
99068,12231882,2019-09-07,01:45:00,84.5
99069,12231883,2019-09-07,02:00:00,84.7
99070,12231792,2019-09-07,02:15:00,84.9
99071,12231793,2019-09-07,02:30:00,85.3
99072,12231794,2019-09-07,02:45:00,85.2
99073,12231795,2019-09-07,03:00:00,85.2
99074,12231684,2019-09-07,03:15:00,85.8
99075,12231685,2019-09-07,03:30:00,86.6
99076,12231686,2019-09-07,03:45:00,86.5
99077,12231687,2019-09-07,04:00:00,86.5
99078,12231884,2019-09-07,04:15:00,86.9
99079,12231885,2019-09-07,04:30:00,86.4
99080,12231886,2019-09-07,04:45:00,86.8
99081,12231887,2019-09-07,05:00:00,87.3
99082,12237542,2019-09-07,05:15:00,87.5
99083,12237543,2019-09-07,05:30:00,87.4
99084,12237544,2019-09-07,05:45:00,88.0
99085,12237545,2019-09-07,06:00:00,86.5
99086,12243484,2019-09-07,06:15:00,84.7
99087,12243485,2019-09-07,06:30:00,84.6
99088,12243486,2019-09-07,06:45:00,83.6
99089,12243487,2019-09-07,07:00:00,83.0
99090,12249526,2019-09-07,07:15:00,81.2
99091,12249527,2019-09-07,07:30:00,80.0
99092,12249528,2019-09-07,07:45:00,78.6
99093,12249529,2019-09-07,08:00:00,78.1
99094,12255411,2019-09-07,08:15:00,77.3
99095,12255412,2019-09-07,08:30:00,76.1
99096,12255413,2019-09-07,08:45:00,74.8
99097,12255414,2019-09-07,09:00:00,72.8
99098,12261620,2019-09-07,09:15:00,70.1
99099,12261621,2019-09-07,09:30:00,67.0
99100,12261622,2019-09-07,09:45:00,64.8
99101,12261623,2019-09-07,10:00:00,61.8
99102,12267761,2019-09-07,10:15:00,59.4
99103,12267762,2019-09-07,10:30:00,57.5
99104,12267763,2019-09-07,10:45:00,55.3
99105,12267764,2019-09-07,11:00:00,55.5
99106,12273998,2019-09-07,11:15:00,55.5
99107,12273999,2019-09-07,11:30:00,53.9
99108,12274000,2019-09-07,11:45:00,53.3
99109,12274001,2019-09-07,12:00:00,51.2
99110,12280507,2019-09-07,12:15:00,49.6
99111,12280508,2019-09-07,12:30:00,47.6
99112,12280509,2019-09-07,12:45:00,46.4
99113,12280510,2019-09-07,13:00:00,43.0
99114,12286900,2019-09-07,13:15:00,40.1
99115,12286901,2019-09-07,13:30:00,38.7
99116,12286902,2019-09-07,13:45:00,36.9
99117,12286903,2019-09-07,14:00:00,36.4
99118,12293473,2019-09-07,14:15:00,36.9
99119,12293474,2019-09-07,14:30:00,35.0
99120,12293475,2019-09-07,14:45:00,34.5
99121,12293476,2019-09-07,15:00:00,33.9
99122,12300274,2019-09-07,15:15:00,34.8
99123,12300275,2019-09-07,15:30:00,33.6
99124,12300276,2019-09-07,15:45:00,33.3
99125,12300277,2019-09-07,16:00:00,33.3
99126,12307011,2019-09-07,16:15:00,33.8
99127,12307012,2019-09-07,16:30:00,34.2
99128,12307013,2019-09-07,16:45:00,34.3
99129,12307014,2019-09-07,17:00:00,35.0
99130,12313928,2019-09-07,17:15:00,36.5
99131,12313929,2019-09-07,17:30:00,38.8
99132,12313930,2019-09-07,17:45:00,41.8
99133,12313931,2019-09-07,18:00:00,42.8
99134,12313684,2019-09-07,18:15:00,45.5
99135,12313685,2019-09-07,18:30:00,46.4
99136,12313686,2019-09-07,18:45:00,46.7
99137,12313687,2019-09-07,19:00:00,47.5
99138,12313620,2019-09-07,19:15:00,48.1
99139,12313621,2019-09-07,19:30:00,48.4
99140,12313622,2019-09-07,19:45:00,48.7
99141,12313623,2019-09-07,20:00:00,49.1
99142,12313728,2019-09-07,20:15:00,48.9
99143,12313729,2019-09-07,20:30:00,49.3
99144,12313730,2019-09-07,20:45:00,47.8
99145,12313731,2019-09-07,21:00:00,48.2
99146,12313660,2019-09-07,21:15:00,48.0
99147,12313661,2019-09-07,21:30:00,47.0
99148,12313662,2019-09-07,21:45:00,47.7
99149,12313663,2019-09-07,22:00:00,47.1
99150,12313636,2019-09-07,22:15:00,48.0
