,id,date,hour,umidrelmed2m
66867,2769911,2018-06-13,22:30:00,89.9
66868,2769912,2018-06-13,22:45:00,90.9
66869,2769913,2018-06-13,23:00:00,91.5
66870,2769914,2018-06-13,23:15:00,92.0
66871,2769915,2018-06-13,23:30:00,92.7
66872,2769916,2018-06-13,23:45:00,91.3
66873,2769917,2018-06-14,00:00:00,91.9
66874,2769918,2018-06-14,00:15:00,92.3
66875,2769919,2018-06-14,00:30:00,91.5
66876,2769920,2018-06-14,00:45:00,87.9
66877,2769921,2018-06-14,01:00:00,85.5
66878,2769922,2018-06-14,01:15:00,85.1
66879,2769923,2018-06-14,01:30:00,84.7
66880,2769924,2018-06-14,01:45:00,80.2
66881,2769925,2018-06-14,02:00:00,79.5
66882,2769926,2018-06-14,02:15:00,81.3
66883,2769927,2018-06-14,02:30:00,79.4
66884,2769928,2018-06-14,02:45:00,70.6
66885,2769929,2018-06-14,03:00:00,67.3
66886,2769930,2018-06-14,03:15:00,68.2
66887,2769931,2018-06-14,03:30:00,71.6
66888,2769932,2018-06-14,03:45:00,73.0
66889,2769933,2018-06-14,04:00:00,71.6
66890,2769934,2018-06-14,04:15:00,71.2
66891,2769935,2018-06-14,04:30:00,73.3
66892,2769936,2018-06-14,04:45:00,72.7
66893,2769937,2018-06-14,05:00:00,72.6
66894,2769938,2018-06-14,05:15:00,74.4
66895,2769939,2018-06-14,05:30:00,75.7
66896,2769940,2018-06-14,05:45:00,75.0
66897,2769941,2018-06-14,06:00:00,76.1
66898,2769942,2018-06-14,06:15:00,75.8
66899,2769943,2018-06-14,06:30:00,74.2
66900,2769944,2018-06-14,06:45:00,74.2
66901,2769945,2018-06-14,07:00:00,76.2
66902,2769946,2018-06-14,07:15:00,76.9
66903,2769947,2018-06-14,07:30:00,77.6
66904,2769948,2018-06-14,07:45:00,77.1
66905,2769949,2018-06-14,08:00:00,75.8
66906,2769950,2018-06-14,08:15:00,74.9
66907,2769951,2018-06-14,08:30:00,74.7
66908,2769952,2018-06-14,08:45:00,75.0
66909,2769953,2018-06-14,09:00:00,74.2
66910,2769954,2018-06-14,09:15:00,74.6
66911,2769955,2018-06-14,09:30:00,75.0
66912,2769956,2018-06-14,09:45:00,74.2
66913,2769957,2018-06-14,10:00:00,74.6
66914,2769958,2018-06-14,10:15:00,75.2
66915,2769959,2018-06-14,10:30:00,75.8
66916,2769960,2018-06-14,10:45:00,76.0
66917,2769961,2018-06-14,11:00:00,76.6
66918,2769962,2018-06-14,11:15:00,78.0
66919,2769963,2018-06-14,11:30:00,78.0
66920,2769964,2018-06-14,11:45:00,77.5
66921,2769965,2018-06-14,12:00:00,77.5
66922,2769966,2018-06-14,12:15:00,79.2
66923,2769967,2018-06-14,12:30:00,79.5
66924,2769968,2018-06-14,12:45:00,78.5
66925,2769969,2018-06-14,13:00:00,77.8
66926,2769970,2018-06-14,13:15:00,78.2
66927,2769971,2018-06-14,13:30:00,77.5
66928,2769972,2018-06-14,13:45:00,78.3
66929,2769973,2018-06-14,14:00:00,78.4
66930,2769974,2018-06-14,14:15:00,78.1
66931,2769975,2018-06-14,14:30:00,78.1
66932,2769976,2018-06-14,14:45:00,77.8
66933,2769977,2018-06-14,15:00:00,77.4
66934,2769978,2018-06-14,15:15:00,77.6
66935,2769979,2018-06-14,15:30:00,77.9
66936,2769980,2018-06-14,15:45:00,77.9
66937,2769981,2018-06-14,16:00:00,78.7
66938,2769982,2018-06-14,16:15:00,79.4
66939,2769983,2018-06-14,16:30:00,80.4
66940,2769984,2018-06-14,16:45:00,81.4
66941,2769985,2018-06-14,17:00:00,82.1
66942,2769986,2018-06-14,17:15:00,82.9
66943,2769987,2018-06-14,17:30:00,85.8
66944,2769988,2018-06-14,17:45:00,85.4
66945,2769989,2018-06-14,18:00:00,86.0
66946,2769990,2018-06-14,18:15:00,86.0
66947,2769991,2018-06-14,18:30:00,86.8
66948,2769992,2018-06-14,18:45:00,86.7
66949,2769993,2018-06-14,19:00:00,88.7
66950,2769994,2018-06-14,19:15:00,88.4
66951,2769995,2018-06-14,19:30:00,88.8
66952,2769996,2018-06-14,19:45:00,88.2
66953,2769997,2018-06-14,20:00:00,87.3
66954,2769998,2018-06-14,20:15:00,86.1
66955,2769999,2018-06-14,20:30:00,86.4
66956,2770000,2018-06-14,20:45:00,86.6
66957,2770001,2018-06-14,21:00:00,88.7
66958,2770002,2018-06-14,21:15:00,88.3
66959,2770003,2018-06-14,21:30:00,88.7
66960,2770004,2018-06-14,21:45:00,88.7
66961,2770005,2018-06-14,22:00:00,89.8
66962,2770006,2018-06-14,22:15:00,90.3
66963,2770007,2018-06-14,22:30:00,91.0
66964,2770008,2018-06-14,22:45:00,92.1
66965,2770009,2018-06-14,23:00:00,91.9
66966,2770010,2018-06-14,23:15:00,92.6
66967,2770011,2018-06-14,23:30:00,93.3
66968,2770012,2018-06-14,23:45:00,93.7
66969,2770013,2018-06-15,00:00:00,93.9
66970,2770014,2018-06-15,00:15:00,94.8
66971,2770015,2018-06-15,00:30:00,94.3
66972,2770016,2018-06-15,00:45:00,93.8
66973,2770017,2018-06-15,01:00:00,95.7
66974,2770018,2018-06-15,01:15:00,95.4
66975,2770019,2018-06-15,01:30:00,96.8
66976,2770020,2018-06-15,01:45:00,95.1
66977,2770021,2018-06-15,02:00:00,93.0
66978,2770022,2018-06-15,02:15:00,92.2
66979,2770023,2018-06-15,02:30:00,92.2
66980,2770024,2018-06-15,02:45:00,92.9
66981,2770025,2018-06-15,03:00:00,92.9
66982,2770026,2018-06-15,03:15:00,92.9
66983,2770027,2018-06-15,03:30:00,93.2
66984,2770028,2018-06-15,03:45:00,93.6
66985,2770029,2018-06-15,04:00:00,92.9
66986,2770030,2018-06-15,04:15:00,93.1
66987,2770031,2018-06-15,04:30:00,93.4
66988,2770032,2018-06-15,04:45:00,93.1
66989,2770033,2018-06-15,05:00:00,92.5
66990,2770034,2018-06-15,05:15:00,92.5
66991,2770035,2018-06-15,05:30:00,92.3
66992,2770036,2018-06-15,05:45:00,91.4
66993,2770037,2018-06-15,06:00:00,91.4
66994,2770038,2018-06-15,06:15:00,91.3
66995,2770039,2018-06-15,06:30:00,91.6
66996,2770040,2018-06-15,06:45:00,91.9
66997,2770041,2018-06-15,07:00:00,92.1
66998,2770042,2018-06-15,07:15:00,92.3
66999,2770043,2018-06-15,07:30:00,92.8
67000,2770044,2018-06-15,07:45:00,92.1
67001,2770045,2018-06-15,08:00:00,91.5
67002,2770046,2018-06-15,08:15:00,89.5
67003,2770047,2018-06-15,08:30:00,89.6
67004,2770048,2018-06-15,08:45:00,89.9
67005,2770049,2018-06-15,09:00:00,87.9
67006,2770050,2018-06-15,09:15:00,86.7
67007,2770051,2018-06-15,09:30:00,86.1
67008,2770052,2018-06-15,09:45:00,86.3
67009,2770053,2018-06-15,10:00:00,86.7
67010,2770054,2018-06-15,10:15:00,86.6
67011,2770055,2018-06-15,10:30:00,85.8
67012,2770056,2018-06-15,10:45:00,84.9
67013,2770057,2018-06-15,11:00:00,84.0
67014,2770058,2018-06-15,11:15:00,83.7
67015,2770059,2018-06-15,11:30:00,82.8
67016,2770060,2018-06-15,11:45:00,82.3
67017,2770061,2018-06-15,12:00:00,77.9
67018,2770062,2018-06-15,12:15:00,73.8
67019,2770063,2018-06-15,12:30:00,74.0
67020,2770064,2018-06-15,12:45:00,72.9
67021,2770065,2018-06-15,13:00:00,73.2
67022,2770066,2018-06-15,13:15:00,72.9
67023,2770067,2018-06-15,13:30:00,72.4
67024,2770068,2018-06-15,13:45:00,70.2
67025,2770069,2018-06-15,14:00:00,69.8
67026,2770070,2018-06-15,14:15:00,68.4
67027,2770071,2018-06-15,14:30:00,66.9
67028,2770072,2018-06-15,14:45:00,67.6
67029,2770073,2018-06-15,15:00:00,67.0
67030,2770074,2018-06-15,15:15:00,68.4
67031,2770075,2018-06-15,15:30:00,68.5
67032,2770076,2018-06-15,15:45:00,69.6
67033,2770077,2018-06-15,16:00:00,69.0
67034,2770078,2018-06-15,16:15:00,67.3
67035,2770079,2018-06-15,16:30:00,67.2
67036,2770080,2018-06-15,16:45:00,68.1
67037,2770081,2018-06-15,17:00:00,68.0
67038,2770082,2018-06-15,17:15:00,69.5
67039,2770083,2018-06-15,17:30:00,70.2
67040,2770084,2018-06-15,17:45:00,69.7
67041,2770085,2018-06-15,18:00:00,68.6
67042,2770086,2018-06-15,18:15:00,71.6
67043,2770087,2018-06-15,18:30:00,78.6
67044,2770088,2018-06-15,18:45:00,77.9
67045,2770089,2018-06-15,19:00:00,78.4
67046,2770090,2018-06-15,19:15:00,78.6
67047,2770091,2018-06-15,19:30:00,76.9
67048,2770092,2018-06-15,19:45:00,80.0
67049,2770093,2018-06-15,20:00:00,78.9
67050,2770094,2018-06-15,20:15:00,81.3
67051,2770095,2018-06-15,20:30:00,80.8
67052,2770096,2018-06-15,20:45:00,78.6
67053,2770097,2018-06-15,21:00:00,77.1
67054,2770098,2018-06-15,21:15:00,80.2
67055,2770099,2018-06-15,21:30:00,82.5
67056,2770100,2018-06-15,21:45:00,81.4
67057,2770101,2018-06-15,22:00:00,81.1
67058,2770102,2018-06-15,22:15:00,81.5
67059,2770103,2018-06-15,22:30:00,80.6
67060,2770104,2018-06-15,22:45:00,81.0
67061,2770105,2018-06-15,23:00:00,84.6
67062,2770106,2018-06-15,23:15:00,87.2
67063,2770107,2018-06-15,23:30:00,84.2
67064,2770108,2018-06-15,23:45:00,83.4
67065,2770109,2018-06-16,00:00:00,85.7
67066,2770110,2018-06-16,00:15:00,86.4
67067,2770111,2018-06-16,00:30:00,88.5
67068,2770112,2018-06-16,00:45:00,84.9
67069,2770113,2018-06-16,01:00:00,87.6
67070,2770114,2018-06-16,01:15:00,84.9
67071,2770115,2018-06-16,01:30:00,87.1
67072,2770116,2018-06-16,01:45:00,88.0
67073,2770117,2018-06-16,02:00:00,89.8
67074,2770118,2018-06-16,02:15:00,88.7
67075,2770119,2018-06-16,02:30:00,87.6
67076,2770120,2018-06-16,02:45:00,85.5
67077,2770121,2018-06-16,03:00:00,86.7
67078,2770122,2018-06-16,03:15:00,90.8
67079,2770123,2018-06-16,03:30:00,91.9
67080,2770124,2018-06-16,03:45:00,92.4
67081,2770125,2018-06-16,04:00:00,93.8
67082,2770126,2018-06-16,04:15:00,94.5
67083,2770127,2018-06-16,04:30:00,95.1
67084,2770128,2018-06-16,04:45:00,95.3
67085,2770129,2018-06-16,05:00:00,95.3
67086,2770130,2018-06-16,05:15:00,93.8
67087,2770131,2018-06-16,05:30:00,92.8
67088,2770132,2018-06-16,05:45:00,93.3
67089,2770133,2018-06-16,06:00:00,92.0
67090,2770134,2018-06-16,06:15:00,92.1
67091,2770135,2018-06-16,06:30:00,91.9
67092,2770136,2018-06-16,06:45:00,91.4
67093,2770137,2018-06-16,07:00:00,91.8
67094,2770138,2018-06-16,07:15:00,92.2
67095,2770139,2018-06-16,07:30:00,91.4
67096,2770140,2018-06-16,07:45:00,90.9
67097,2770141,2018-06-16,08:00:00,91.1
67098,2770142,2018-06-16,08:15:00,91.3
67099,2770143,2018-06-16,08:30:00,90.6
67100,2770144,2018-06-16,08:45:00,90.3
67101,2770145,2018-06-16,09:00:00,89.9
67102,2770146,2018-06-16,09:15:00,87.6
67103,2770147,2018-06-16,09:30:00,85.9
67104,2770148,2018-06-16,09:45:00,84.3
67105,2770149,2018-06-16,10:00:00,81.6
67106,2770150,2018-06-16,10:15:00,81.7
67107,2770151,2018-06-16,10:30:00,80.8
67108,2770152,2018-06-16,10:45:00,79.6
67109,2770153,2018-06-16,11:00:00,79.7
67110,2770154,2018-06-16,11:15:00,77.2
67111,2770155,2018-06-16,11:30:00,75.2
67112,2770156,2018-06-16,11:45:00,74.5
67113,2770157,2018-06-16,12:00:00,73.9
67114,2770158,2018-06-16,12:15:00,73.0
67115,2770159,2018-06-16,12:30:00,71.3
67116,2770160,2018-06-16,12:45:00,71.0
67117,2770161,2018-06-16,13:00:00,70.5
67118,2770162,2018-06-16,13:15:00,69.5
67119,2770163,2018-06-16,13:30:00,68.8
67120,2770164,2018-06-16,13:45:00,68.2
67121,2770165,2018-06-16,14:00:00,67.6
67122,2770166,2018-06-16,14:15:00,66.8
67123,2770167,2018-06-16,14:30:00,68.1
67124,2770168,2018-06-16,14:45:00,67.5
67125,2770169,2018-06-16,15:00:00,68.1
67126,2770170,2018-06-16,15:15:00,68.4
67127,2770171,2018-06-16,15:30:00,67.0
67128,2770172,2018-06-16,15:45:00,64.0
67129,2770173,2018-06-16,16:00:00,66.4
67130,2770174,2018-06-16,16:15:00,66.7
67131,2770175,2018-06-16,16:30:00,67.6
67132,2770176,2018-06-16,16:45:00,70.3
67133,2770177,2018-06-16,17:00:00,72.3
67134,2770178,2018-06-16,17:15:00,70.6
67135,2770179,2018-06-16,17:30:00,74.1
67136,2770180,2018-06-16,17:45:00,75.3
67137,2770181,2018-06-16,18:00:00,75.3
67138,2770182,2018-06-16,18:15:00,74.8
67139,2770183,2018-06-16,18:30:00,76.5
67140,2770184,2018-06-16,18:45:00,78.6
67141,2770185,2018-06-16,19:00:00,79.7
67142,2770186,2018-06-16,19:15:00,79.0
67143,2770187,2018-06-16,19:30:00,80.6
67144,2770188,2018-06-16,19:45:00,82.6
67145,2770189,2018-06-16,20:00:00,81.4
67146,2770190,2018-06-16,20:15:00,81.9
67147,2770191,2018-06-16,20:30:00,81.8
67148,2770192,2018-06-16,20:45:00,81.1
67149,2770193,2018-06-16,21:00:00,80.5
67150,2770194,2018-06-16,21:15:00,80.3
67151,2770195,2018-06-16,21:30:00,80.5
67152,2770196,2018-06-16,21:45:00,81.5
67153,2770197,2018-06-16,22:00:00,82.2
67154,2770198,2018-06-16,22:15:00,82.4
67155,2770199,2018-06-16,22:30:00,83.8
67156,2770200,2018-06-16,22:45:00,85.4
67157,2770201,2018-06-16,23:00:00,86.0
67158,2770202,2018-06-16,23:15:00,86.1
67159,2770203,2018-06-16,23:30:00,87.0
67160,2770204,2018-06-16,23:45:00,87.8
67161,2770205,2018-06-17,00:00:00,88.9
67162,2770206,2018-06-17,00:15:00,90.6
67163,2770207,2018-06-17,00:30:00,91.5
67164,2770208,2018-06-17,00:45:00,91.4
67165,2770209,2018-06-17,01:00:00,91.8
67166,2770210,2018-06-17,01:15:00,91.7
67167,2770211,2018-06-17,01:30:00,91.9
67168,2770212,2018-06-17,01:45:00,93.0
67169,2770213,2018-06-17,02:00:00,92.9
67170,2770214,2018-06-17,02:15:00,92.8
67171,2770215,2018-06-17,02:30:00,93.4
67172,2770216,2018-06-17,02:45:00,92.3
67173,2770217,2018-06-17,03:00:00,92.1
67174,2770218,2018-06-17,03:15:00,92.4
67175,2770219,2018-06-17,03:30:00,92.8
67176,2770220,2018-06-17,03:45:00,92.9
67177,2770221,2018-06-17,04:00:00,92.6
67178,2770222,2018-06-17,04:15:00,92.7
67179,2770223,2018-06-17,04:30:00,92.1
67180,2770224,2018-06-17,04:45:00,92.0
67181,2770225,2018-06-17,05:00:00,92.1
67182,2770226,2018-06-17,05:15:00,91.5
67183,2770227,2018-06-17,05:30:00,91.4
67184,2770228,2018-06-17,05:45:00,91.7
67185,2770229,2018-06-17,06:00:00,92.0
67186,2770230,2018-06-17,06:15:00,92.3
67187,2770231,2018-06-17,06:30:00,92.8
67188,2770232,2018-06-17,06:45:00,92.8
67189,2770233,2018-06-17,07:00:00,93.4
67190,2770234,2018-06-17,07:15:00,93.5
67191,2770235,2018-06-17,07:30:00,93.5
67192,2770236,2018-06-17,07:45:00,92.5
67193,2770237,2018-06-17,08:00:00,91.6
67194,2770238,2018-06-17,08:15:00,90.1
67195,2770239,2018-06-17,08:30:00,89.0
67196,2770240,2018-06-17,08:45:00,87.7
67197,2770241,2018-06-17,09:00:00,85.8
67198,2770242,2018-06-17,09:15:00,84.3
67199,2770243,2018-06-17,09:30:00,82.7
67200,2770244,2018-06-17,09:45:00,80.7
67201,2770245,2018-06-17,10:00:00,80.0
67202,2770246,2018-06-17,10:15:00,78.5
67203,2770247,2018-06-17,10:30:00,77.9
67204,2770248,2018-06-17,10:45:00,76.5
67205,2770249,2018-06-17,11:00:00,75.7
67206,2770250,2018-06-17,11:15:00,75.0
67207,2770251,2018-06-17,11:30:00,73.7
67208,2770252,2018-06-17,11:45:00,73.4
67209,2770253,2018-06-17,12:00:00,71.8
67210,2770254,2018-06-17,12:15:00,70.6
67211,2770255,2018-06-17,12:30:00,69.1
67212,2770256,2018-06-17,12:45:00,68.7
67213,2770257,2018-06-17,13:00:00,67.7
67214,2770258,2018-06-17,13:15:00,66.2
67215,2770259,2018-06-17,13:30:00,65.6
67216,2770260,2018-06-17,13:45:00,64.5
67217,2770261,2018-06-17,14:00:00,63.3
67218,2770262,2018-06-17,14:15:00,62.6
67219,2770263,2018-06-17,14:30:00,63.2
67220,2770264,2018-06-17,14:45:00,62.0
67221,2770265,2018-06-17,15:00:00,61.1
67222,2770266,2018-06-17,15:15:00,62.1
67223,2770267,2018-06-17,15:30:00,61.2
67224,2770268,2018-06-17,15:45:00,62.0
67225,2770269,2018-06-17,16:00:00,62.3
67226,2770270,2018-06-17,16:15:00,61.6
67227,2770271,2018-06-17,16:30:00,63.4
67228,2770272,2018-06-17,16:45:00,63.1
67229,2770273,2018-06-17,17:00:00,64.7
67230,2770274,2018-06-17,17:15:00,66.0
67231,2770275,2018-06-17,17:30:00,68.6
67232,2770276,2018-06-17,17:45:00,71.5
67233,2770277,2018-06-17,18:00:00,74.7
67234,2770278,2018-06-17,18:15:00,76.7
67235,2770279,2018-06-17,18:30:00,76.6
67236,2770280,2018-06-17,18:45:00,75.6
67237,2770281,2018-06-17,19:00:00,71.9
67238,2770282,2018-06-17,19:15:00,74.2
67239,2770283,2018-06-17,19:30:00,75.6
67240,2770284,2018-06-17,19:45:00,77.4
67241,2770285,2018-06-17,20:00:00,75.2
67242,2770286,2018-06-17,20:15:00,73.1
67243,2770287,2018-06-17,20:30:00,72.0
67244,2770288,2018-06-17,20:45:00,72.6
67245,2770289,2018-06-17,21:00:00,76.0
67246,2770290,2018-06-17,21:15:00,79.8
67247,2770291,2018-06-17,21:30:00,79.8
67248,2770292,2018-06-17,21:45:00,78.8
67249,2770293,2018-06-17,22:00:00,77.2
67250,2770294,2018-06-17,22:15:00,75.4
67251,2770295,2018-06-17,22:30:00,75.3
67252,2770296,2018-06-17,22:45:00,76.0
67253,2770297,2018-06-17,23:00:00,77.0
67254,2770298,2018-06-17,23:15:00,77.9
67255,2770299,2018-06-17,23:30:00,78.7
67256,2770300,2018-06-17,23:45:00,79.3
67257,2770301,2018-06-18,00:00:00,80.7
67258,2770302,2018-06-18,00:15:00,82.3
67259,2770303,2018-06-18,00:30:00,84.0
67260,2770304,2018-06-18,00:45:00,86.0
67261,2770305,2018-06-18,01:00:00,86.8
67262,2770306,2018-06-18,01:15:00,87.2
67263,2770307,2018-06-18,01:30:00,87.0
67264,2770308,2018-06-18,01:45:00,87.9
67265,2770309,2018-06-18,02:00:00,88.5
67266,2770310,2018-06-18,02:15:00,88.1
67267,2770311,2018-06-18,02:30:00,89.7
67268,2770312,2018-06-18,02:45:00,90.1
67269,2770313,2018-06-18,03:00:00,90.2
67270,2770314,2018-06-18,03:15:00,89.9
67271,2770315,2018-06-18,03:30:00,88.6
67272,2770316,2018-06-18,03:45:00,88.6
67273,2770317,2018-06-18,04:00:00,88.7
67274,2770318,2018-06-18,04:15:00,89.0
67275,2770319,2018-06-18,04:30:00,88.9
67276,2770320,2018-06-18,04:45:00,88.1
67277,2770321,2018-06-18,05:00:00,88.3
67278,2770322,2018-06-18,05:15:00,88.9
67279,2770323,2018-06-18,05:30:00,89.1
67280,2770324,2018-06-18,05:45:00,89.2
67281,2770325,2018-06-18,06:00:00,89.9
67282,2770326,2018-06-18,06:15:00,91.4
67283,2770327,2018-06-18,06:30:00,92.5
67284,2770328,2018-06-18,06:45:00,92.8
67285,2770329,2018-06-18,07:00:00,92.4
67286,2770330,2018-06-18,07:15:00,91.1
67287,2770331,2018-06-18,07:30:00,91.3
67288,2770332,2018-06-18,07:45:00,90.3
67289,2770333,2018-06-18,08:00:00,90.0
67290,2770334,2018-06-18,08:15:00,88.6
67291,2770335,2018-06-18,08:30:00,87.7
67292,2770336,2018-06-18,08:45:00,86.9
67293,2770337,2018-06-18,09:00:00,87.6
67294,2770338,2018-06-18,09:15:00,85.0
67295,2770339,2018-06-18,09:30:00,84.6
67296,2770340,2018-06-18,09:45:00,84.3
67297,2770341,2018-06-18,10:00:00,83.0
67298,2770342,2018-06-18,10:15:00,83.4
67299,2770343,2018-06-18,10:30:00,83.8
67300,2770344,2018-06-18,10:45:00,82.9
67301,2770345,2018-06-18,11:00:00,82.8
67302,2770346,2018-06-18,11:15:00,81.1
67303,2770347,2018-06-18,11:30:00,79.5
67304,2770348,2018-06-18,11:45:00,79.2
67305,2770349,2018-06-18,12:00:00,79.6
67306,2770350,2018-06-18,12:15:00,78.7
67307,2770351,2018-06-18,12:30:00,78.5
67308,2770352,2018-06-18,12:45:00,77.4
67309,2770353,2018-06-18,13:00:00,76.5
67310,2770354,2018-06-18,13:15:00,76.2
67311,2770355,2018-06-18,13:30:00,75.9
67312,2770356,2018-06-18,13:45:00,76.1
67313,2770357,2018-06-18,14:00:00,76.6
67314,2770358,2018-06-18,14:15:00,75.8
67315,2770359,2018-06-18,14:30:00,72.9
67316,2770360,2018-06-18,14:45:00,72.2
67317,2770361,2018-06-18,15:00:00,71.7
67318,2770362,2018-06-18,15:15:00,71.5
67319,2770363,2018-06-18,15:30:00,69.6
67320,2770364,2018-06-18,15:45:00,69.7
67321,2770365,2018-06-18,16:00:00,71.3
67322,2770366,2018-06-18,16:15:00,72.5
67323,2770367,2018-06-18,16:30:00,71.9
67324,2770368,2018-06-18,16:45:00,71.2
67325,2770369,2018-06-18,17:00:00,73.6
67326,2770370,2018-06-18,17:15:00,76.5
67327,2770371,2018-06-18,17:30:00,79.1
67328,2770372,2018-06-18,17:45:00,81.1
67329,2770373,2018-06-18,18:00:00,83.8
67330,2770374,2018-06-18,18:15:00,82.8
67331,2770375,2018-06-18,18:30:00,83.1
67332,2770376,2018-06-18,18:45:00,83.8
67333,2770377,2018-06-18,19:00:00,85.0
67334,2770378,2018-06-18,19:15:00,86.1
67335,2770379,2018-06-18,19:30:00,86.6
67336,2770380,2018-06-18,19:45:00,86.9
67337,2770381,2018-06-18,20:00:00,86.7
67338,2770382,2018-06-18,20:15:00,85.7
67339,2770383,2018-06-18,20:30:00,85.0
67340,2770384,2018-06-18,20:45:00,85.7
67341,2770385,2018-06-18,21:00:00,86.0
67342,2770386,2018-06-18,21:15:00,86.3
67343,2770387,2018-06-18,21:30:00,86.3
67344,2770388,2018-06-18,21:45:00,87.4
67345,2770389,2018-06-18,22:00:00,87.9
67346,2770390,2018-06-18,22:15:00,88.6
67347,2770391,2018-06-18,22:30:00,88.9
67348,2770392,2018-06-18,22:45:00,89.3
67349,2770393,2018-06-18,23:00:00,88.6
67350,2770394,2018-06-18,23:15:00,89.4
67351,2770395,2018-06-18,23:30:00,90.0
67352,2770396,2018-06-18,23:45:00,89.8
67353,2770397,2018-06-19,00:00:00,90.4
67354,2770398,2018-06-19,00:15:00,90.7
67355,2770399,2018-06-19,00:30:00,90.4
67356,2770400,2018-06-19,00:45:00,90.7
67357,2770401,2018-06-19,01:00:00,90.7
67358,2770402,2018-06-19,01:15:00,90.9
67359,2770403,2018-06-19,01:30:00,91.3
67360,2770404,2018-06-19,01:45:00,90.6
67361,2770405,2018-06-19,02:00:00,90.6
67362,2770406,2018-06-19,02:15:00,90.7
67363,2770407,2018-06-19,02:30:00,89.9
67364,2770408,2018-06-19,02:45:00,90.6
67365,2770409,2018-06-19,03:00:00,90.6
67366,2770410,2018-06-19,03:15:00,90.2
67367,2770411,2018-06-19,03:30:00,89.7
67368,2770412,2018-06-19,03:45:00,89.8
67369,2770413,2018-06-19,04:00:00,90.0
67370,2770414,2018-06-19,04:15:00,90.2
67371,2770415,2018-06-19,04:30:00,90.8
67372,2770416,2018-06-19,04:45:00,91.4
67373,2770417,2018-06-19,05:00:00,92.2
67374,2770418,2018-06-19,05:15:00,92.7
67375,2770419,2018-06-19,05:30:00,93.0
67376,2770420,2018-06-19,05:45:00,93.5
67377,2770421,2018-06-19,06:00:00,93.8
67378,2770422,2018-06-19,06:15:00,93.6
67379,2770423,2018-06-19,06:30:00,93.8
67380,2770424,2018-06-19,06:45:00,94.1
67381,2770425,2018-06-19,07:00:00,94.1
67382,2770426,2018-06-19,07:15:00,94.2
67383,2770427,2018-06-19,07:30:00,93.6
67384,2770428,2018-06-19,07:45:00,93.0
67385,2770429,2018-06-19,08:00:00,92.4
67386,2770430,2018-06-19,08:15:00,91.7
67387,2770431,2018-06-19,08:30:00,90.8
67388,2770432,2018-06-19,08:45:00,90.1
67389,2770433,2018-06-19,09:00:00,89.7
67390,2770434,2018-06-19,09:15:00,89.0
67391,2770435,2018-06-19,09:30:00,87.7
67392,2770436,2018-06-19,09:45:00,86.5
67393,2770437,2018-06-19,10:00:00,86.5
67394,2770438,2018-06-19,10:15:00,88.8
67395,2770439,2018-06-19,10:30:00,88.9
67396,2770440,2018-06-19,10:45:00,88.9
67397,2770441,2018-06-19,11:00:00,87.7
67398,2770442,2018-06-19,11:15:00,85.5
67399,2770443,2018-06-19,11:30:00,85.8
67400,2770444,2018-06-19,11:45:00,84.4
67401,2770445,2018-06-19,12:00:00,81.9
67402,2770446,2018-06-19,12:15:00,79.7
67403,2770447,2018-06-19,12:30:00,77.8
67404,2770448,2018-06-19,12:45:00,76.7
67405,2770449,2018-06-19,13:00:00,76.6
67406,2770450,2018-06-19,13:15:00,75.5
67407,2770451,2018-06-19,13:30:00,74.5
67408,2770452,2018-06-19,13:45:00,73.6
67409,2770453,2018-06-19,14:00:00,72.7
67410,2770454,2018-06-19,14:15:00,72.2
67411,2770455,2018-06-19,14:30:00,71.7
67412,2770456,2018-06-19,14:45:00,71.4
67413,2770457,2018-06-19,15:00:00,71.3
67414,2770458,2018-06-19,15:15:00,70.8
67415,2770459,2018-06-19,15:30:00,70.5
67416,2770460,2018-06-19,15:45:00,70.4
67417,2770461,2018-06-19,16:00:00,70.4
67418,2770462,2018-06-19,16:15:00,70.1
67419,2770463,2018-06-19,16:30:00,70.5
67420,2770464,2018-06-19,16:45:00,71.3
67421,2770465,2018-06-19,17:00:00,72.3
67422,2770466,2018-06-19,17:15:00,73.7
67423,2770467,2018-06-19,17:30:00,75.4
67424,2770468,2018-06-19,17:45:00,76.5
67425,2770469,2018-06-19,18:00:00,77.5
67426,2770470,2018-06-19,18:15:00,78.8
67427,2770471,2018-06-19,18:30:00,79.5
67428,2770472,2018-06-19,18:45:00,80.4
67429,2770473,2018-06-19,19:00:00,80.9
67430,2770474,2018-06-19,19:15:00,80.7
67431,2770475,2018-06-19,19:30:00,80.7
67432,2770476,2018-06-19,19:45:00,81.9
67433,2770477,2018-06-19,20:00:00,82.7
67434,2770478,2018-06-19,20:15:00,83.1
67435,2770479,2018-06-19,20:30:00,81.9
67436,2770480,2018-06-19,20:45:00,81.9
67437,2770481,2018-06-19,21:00:00,80.9
67438,2770482,2018-06-19,21:15:00,80.3
67439,2770483,2018-06-19,21:30:00,79.8
67440,2770484,2018-06-19,21:45:00,80.4
67441,2770485,2018-06-19,22:00:00,81.8
67442,2770486,2018-06-19,22:15:00,83.6
67443,2770487,2018-06-19,22:30:00,83.9
67444,2770488,2018-06-19,22:45:00,83.7
67445,2770489,2018-06-19,23:00:00,84.9
67446,2770490,2018-06-19,23:15:00,85.3
67447,2770491,2018-06-19,23:30:00,86.0
67448,2770492,2018-06-19,23:45:00,86.0
