,id,date,hour,umidrelmed2m
55339,2341397,2017-09-10,01:00:00,38.8
55340,2341398,2017-09-10,01:15:00,38.7
55341,2341399,2017-09-10,01:30:00,38.9
55342,2341400,2017-09-10,01:45:00,39.6
55343,2341401,2017-09-10,02:00:00,40.6
55344,2341402,2017-09-10,02:15:00,41.7
55345,2341403,2017-09-10,02:30:00,41.7
55346,2341404,2017-09-10,02:45:00,42.3
55347,2341405,2017-09-10,03:00:00,42.7
55348,2341406,2017-09-10,03:15:00,42.7
55349,2341407,2017-09-10,03:30:00,45.8
55350,2341408,2017-09-10,03:45:00,48.1
55351,2341409,2017-09-10,04:00:00,49.9
55352,2341410,2017-09-10,04:15:00,50.6
55353,2341411,2017-09-10,04:30:00,51.6
55354,2341412,2017-09-10,04:45:00,52.1
55355,2341413,2017-09-10,05:00:00,52.2
55356,2341414,2017-09-10,05:15:00,54.2
55357,2341415,2017-09-10,05:30:00,55.7
55358,2341416,2017-09-10,05:45:00,56.0
55359,2341417,2017-09-10,06:00:00,55.7
55360,2341418,2017-09-10,06:15:00,56.5
55361,2341419,2017-09-10,06:30:00,56.4
55362,2341420,2017-09-10,06:45:00,58.7
55363,2341421,2017-09-10,07:00:00,58.4
55364,2341422,2017-09-10,07:15:00,56.7
55365,2341423,2017-09-10,07:30:00,55.4
55366,2341424,2017-09-10,07:45:00,54.3
55367,2341425,2017-09-10,08:00:00,53.8
55368,2341426,2017-09-10,08:15:00,52.5
55369,2341427,2017-09-10,08:30:00,50.8
55370,2341428,2017-09-10,08:45:00,48.8
55371,2341429,2017-09-10,09:00:00,47.1
55372,2341430,2017-09-10,09:15:00,44.2
55373,2341431,2017-09-10,09:30:00,39.2
55374,2341432,2017-09-10,09:45:00,37.3
55375,2341433,2017-09-10,10:00:00,35.7
55376,2341434,2017-09-10,10:15:00,33.6
55377,2341435,2017-09-10,10:30:00,31.6
55378,2341436,2017-09-10,10:45:00,30.8
55379,2341437,2017-09-10,11:00:00,30.5
55380,2341438,2017-09-10,11:15:00,30.5
55381,2341439,2017-09-10,11:30:00,29.4
55382,2341440,2017-09-10,11:45:00,28.3
55383,2341441,2017-09-10,12:00:00,27.2
55384,2341442,2017-09-10,12:15:00,26.8
55385,2341443,2017-09-10,12:30:00,25.1
55386,2341444,2017-09-10,12:45:00,24.0
55387,2341445,2017-09-10,13:00:00,23.8
55388,2341446,2017-09-10,13:15:00,23.8
55389,2341447,2017-09-10,13:30:00,23.8
55390,2341448,2017-09-10,13:45:00,22.9
55391,2341449,2017-09-10,14:00:00,22.8
55392,2341450,2017-09-10,14:15:00,22.6
55393,2341451,2017-09-10,14:30:00,21.7
55394,2341452,2017-09-10,14:45:00,21.5
55395,2341453,2017-09-10,15:00:00,21.9
55396,2341454,2017-09-10,15:15:00,22.0
55397,2341455,2017-09-10,15:30:00,21.9
55398,2341456,2017-09-10,15:45:00,21.7
55399,2341457,2017-09-10,16:00:00,21.8
55400,2341458,2017-09-10,16:15:00,21.8
55401,2341459,2017-09-10,16:30:00,21.8
55402,2341460,2017-09-10,16:45:00,21.8
55403,2341461,2017-09-10,17:00:00,22.1
55404,2341462,2017-09-10,17:15:00,22.7
55405,2341463,2017-09-10,17:30:00,23.3
55406,2341464,2017-09-10,17:45:00,24.3
55407,2341465,2017-09-10,18:00:00,25.7
55408,2341466,2017-09-10,18:15:00,28.1
55409,2341467,2017-09-10,18:30:00,30.6
55410,2341468,2017-09-10,18:45:00,30.0
55411,2341469,2017-09-10,19:00:00,30.8
55412,2341470,2017-09-10,19:15:00,31.8
55413,2341471,2017-09-10,19:30:00,30.0
55414,2341472,2017-09-10,19:45:00,30.6
55415,2341473,2017-09-10,20:00:00,30.1
55416,2341474,2017-09-10,20:15:00,31.0
55417,2341475,2017-09-10,20:30:00,32.4
55418,2341476,2017-09-10,20:45:00,33.5
55419,2341477,2017-09-10,21:00:00,33.4
55420,2341478,2017-09-10,21:15:00,32.8
55421,2341479,2017-09-10,21:30:00,31.9
55422,2341480,2017-09-10,21:45:00,32.4
55423,2341481,2017-09-10,22:00:00,32.9
55424,2341482,2017-09-10,22:15:00,34.1
55425,2341483,2017-09-10,22:30:00,34.3
55426,2341484,2017-09-10,22:45:00,34.6
55427,2341485,2017-09-10,23:00:00,35.4
55428,2341486,2017-09-10,23:15:00,36.1
55429,2341487,2017-09-10,23:30:00,36.6
55430,2341488,2017-09-10,23:45:00,35.9
55431,2341489,2017-09-11,00:00:00,36.3
55432,2341490,2017-09-11,00:15:00,36.7
55433,2341491,2017-09-11,00:30:00,35.8
55434,2341492,2017-09-11,00:45:00,36.0
55435,2341493,2017-09-11,01:00:00,36.8
55436,2341494,2017-09-11,01:15:00,37.3
55437,2341495,2017-09-11,01:30:00,36.8
55438,2341496,2017-09-11,01:45:00,36.7
55439,2341497,2017-09-11,02:00:00,38.1
55440,2341498,2017-09-11,02:15:00,38.7
55441,2341499,2017-09-11,02:30:00,39.5
55442,2341500,2017-09-11,02:45:00,40.2
55443,2341501,2017-09-11,03:00:00,40.9
55444,2341502,2017-09-11,03:15:00,40.3
55445,2341503,2017-09-11,03:30:00,40.1
55446,2341504,2017-09-11,03:45:00,39.4
55447,2341505,2017-09-11,04:00:00,39.2
55448,2341506,2017-09-11,04:15:00,40.5
55449,2341507,2017-09-11,04:30:00,42.2
55450,2341508,2017-09-11,04:45:00,43.1
55451,2341509,2017-09-11,05:00:00,43.2
55452,2341510,2017-09-11,05:15:00,43.3
55453,2341511,2017-09-11,05:30:00,43.7
55454,2341512,2017-09-11,05:45:00,44.4
55455,2341513,2017-09-11,06:00:00,45.0
55456,2341514,2017-09-11,06:15:00,46.0
55457,2341515,2017-09-11,06:30:00,46.6
55458,2341516,2017-09-11,06:45:00,48.0
55459,2341517,2017-09-11,07:00:00,49.3
55460,2341518,2017-09-11,07:15:00,49.0
55461,2341519,2017-09-11,07:30:00,48.1
55462,2341520,2017-09-11,07:45:00,47.0
55463,2341521,2017-09-11,08:00:00,46.1
55464,2341522,2017-09-11,08:15:00,44.0
55465,2341523,2017-09-11,08:30:00,42.6
55466,2341524,2017-09-11,08:45:00,41.7
55467,2341525,2017-09-11,09:00:00,41.4
55468,2341526,2017-09-11,09:15:00,40.6
55469,2341527,2017-09-11,09:30:00,39.5
55470,2341528,2017-09-11,09:45:00,37.7
55471,2341529,2017-09-11,10:00:00,36.8
55472,2341530,2017-09-11,10:15:00,35.4
55473,2341531,2017-09-11,10:30:00,35.0
55474,2341532,2017-09-11,10:45:00,34.4
55475,2341533,2017-09-11,11:00:00,33.3
55476,2341534,2017-09-11,11:15:00,33.0
55477,2341535,2017-09-11,11:30:00,33.4
55478,2341536,2017-09-11,11:45:00,33.3
55479,2341537,2017-09-11,12:00:00,32.6
55480,2341538,2017-09-11,12:15:00,31.8
55481,2341539,2017-09-11,12:30:00,30.4
55482,2341540,2017-09-11,12:45:00,29.5
55483,2341541,2017-09-11,13:00:00,28.8
55484,2341542,2017-09-11,13:15:00,27.2
55485,2341543,2017-09-11,13:30:00,27.3
55486,2341544,2017-09-11,13:45:00,25.8
55487,2341545,2017-09-11,14:00:00,26.3
55488,2341546,2017-09-11,14:15:00,26.3
55489,2341547,2017-09-11,14:30:00,25.6
55490,2341548,2017-09-11,14:45:00,25.9
55491,2341549,2017-09-11,15:00:00,25.7
55492,2341550,2017-09-11,15:15:00,25.5
55493,2341551,2017-09-11,15:30:00,25.2
55494,2341552,2017-09-11,15:45:00,25.9
55495,2341553,2017-09-11,16:00:00,25.4
55496,2341554,2017-09-11,16:15:00,25.8
55497,2341555,2017-09-11,16:30:00,25.8
55498,2341556,2017-09-11,16:45:00,25.1
55499,2341557,2017-09-11,17:00:00,24.5
55500,2341558,2017-09-11,17:15:00,24.9
55501,2341559,2017-09-11,17:30:00,25.9
55502,2341560,2017-09-11,17:45:00,26.1
55503,2341561,2017-09-11,18:00:00,28.2
55504,2341562,2017-09-11,18:15:00,30.6
55505,2341563,2017-09-11,18:30:00,31.9
55506,2341564,2017-09-11,18:45:00,32.9
55507,2341565,2017-09-11,19:00:00,32.7
55508,2341566,2017-09-11,19:15:00,32.2
55509,2341567,2017-09-11,19:30:00,32.3
55510,2341568,2017-09-11,19:45:00,29.8
55511,2341569,2017-09-11,20:00:00,27.3
55512,2341570,2017-09-11,20:15:00,32.2
55513,2341571,2017-09-11,20:30:00,32.5
55514,2341572,2017-09-11,20:45:00,32.6
55515,2341573,2017-09-11,21:00:00,33.0
55516,2341574,2017-09-11,21:15:00,35.2
55517,2341575,2017-09-11,21:30:00,36.7
55518,2341576,2017-09-11,21:45:00,35.2
55519,2341577,2017-09-11,22:00:00,36.0
55520,2341578,2017-09-11,22:15:00,37.6
55521,2341579,2017-09-11,22:30:00,37.9
55522,2341580,2017-09-11,22:45:00,38.7
55523,2341581,2017-09-11,23:00:00,39.7
55524,2341582,2017-09-11,23:15:00,39.6
55525,2341583,2017-09-11,23:30:00,39.3
55526,2341584,2017-09-11,23:45:00,39.6
55527,2341585,2017-09-12,00:00:00,39.2
55528,2341586,2017-09-12,00:15:00,39.4
55529,2341587,2017-09-12,00:30:00,40.0
55530,2341588,2017-09-12,00:45:00,40.3
55531,2341589,2017-09-12,01:00:00,40.1
55532,2341590,2017-09-12,01:15:00,41.5
55533,2341591,2017-09-12,01:30:00,42.3
55534,2341592,2017-09-12,01:45:00,43.4
55535,2341593,2017-09-12,02:00:00,43.5
55536,2341594,2017-09-12,02:15:00,44.2
55537,2341595,2017-09-12,02:30:00,43.1
55538,2341596,2017-09-12,02:45:00,42.7
55539,2341597,2017-09-12,03:00:00,42.2
55540,2341598,2017-09-12,03:15:00,41.9
55541,2341599,2017-09-12,03:30:00,41.6
55542,2341600,2017-09-12,03:45:00,42.5
55543,2341601,2017-09-12,04:00:00,44.6
55544,2341602,2017-09-12,04:15:00,45.3
55545,2341603,2017-09-12,04:30:00,45.2
55546,2341604,2017-09-12,04:45:00,45.2
55547,2341605,2017-09-12,05:00:00,45.7
55548,2341606,2017-09-12,05:15:00,45.8
55549,2341607,2017-09-12,05:30:00,47.2
55550,2341608,2017-09-12,05:45:00,47.3
55551,2341609,2017-09-12,06:00:00,48.3
55552,2341610,2017-09-12,06:15:00,48.9
55553,2341611,2017-09-12,06:30:00,48.6
55554,2341612,2017-09-12,06:45:00,48.6
55555,2341613,2017-09-12,07:00:00,48.6
55556,2341614,2017-09-12,07:15:00,48.3
55557,2341615,2017-09-12,07:30:00,47.7
55558,2341616,2017-09-12,07:45:00,46.9
55559,2341617,2017-09-12,08:00:00,46.0
55560,2341618,2017-09-12,08:15:00,44.4
55561,2341619,2017-09-12,08:30:00,43.3
55562,2341620,2017-09-12,08:45:00,42.7
55563,2341621,2017-09-12,09:00:00,42.4
55564,2341622,2017-09-12,09:15:00,42.1
55565,2341623,2017-09-12,09:30:00,41.3
55566,2341624,2017-09-12,09:45:00,39.8
55567,2341625,2017-09-12,10:00:00,37.8
55568,2341626,2017-09-12,10:15:00,35.6
55569,2341627,2017-09-12,10:30:00,34.7
55570,2341628,2017-09-12,10:45:00,34.0
55571,2341629,2017-09-12,11:00:00,33.4
55572,2341630,2017-09-12,11:15:00,33.3
55573,2341631,2017-09-12,11:30:00,32.9
55574,2341632,2017-09-12,11:45:00,32.6
55575,2341633,2017-09-12,12:00:00,31.9
55576,2341634,2017-09-12,12:15:00,30.4
55577,2341635,2017-09-12,12:30:00,28.7
55578,2341636,2017-09-12,12:45:00,27.7
55579,2341637,2017-09-12,13:00:00,27.5
55580,2341638,2017-09-12,13:15:00,27.7
55581,2341639,2017-09-12,13:30:00,26.9
55582,2341640,2017-09-12,13:45:00,26.6
55583,2341641,2017-09-12,14:00:00,26.0
55584,2341642,2017-09-12,14:15:00,25.8
55585,2341643,2017-09-12,14:30:00,26.6
55586,2341644,2017-09-12,14:45:00,25.9
55587,2341645,2017-09-12,15:00:00,25.0
55588,2341646,2017-09-12,15:15:00,24.7
55589,2341647,2017-09-12,15:30:00,25.0
55590,2341648,2017-09-12,15:45:00,25.3
55591,2341649,2017-09-12,16:00:00,25.1
55592,2341650,2017-09-12,16:15:00,25.8
55593,2341651,2017-09-12,16:30:00,25.0
55594,2341652,2017-09-12,16:45:00,25.8
55595,2341653,2017-09-12,17:00:00,25.8
55596,2341654,2017-09-12,17:15:00,25.9
55597,2341655,2017-09-12,17:30:00,26.5
55598,2341656,2017-09-12,17:45:00,27.4
55599,2341657,2017-09-12,18:00:00,28.4
55600,2341658,2017-09-12,18:15:00,31.3
55601,2341659,2017-09-12,18:30:00,33.0
55602,2341660,2017-09-12,18:45:00,33.8
55603,2341661,2017-09-12,19:00:00,34.9
55604,2341662,2017-09-12,19:15:00,34.4
55605,2341663,2017-09-12,19:30:00,34.4
55606,2341664,2017-09-12,19:45:00,33.8
55607,2341665,2017-09-12,20:00:00,35.0
55608,2341666,2017-09-12,20:15:00,37.1
55609,2341667,2017-09-12,20:30:00,38.8
55610,2341668,2017-09-12,20:45:00,38.2
55611,2341669,2017-09-12,21:00:00,38.5
55612,2341670,2017-09-12,21:15:00,38.3
55613,2341671,2017-09-12,21:30:00,38.9
55614,2341672,2017-09-12,21:45:00,38.2
55615,2341673,2017-09-12,22:00:00,38.9
55616,2341674,2017-09-12,22:15:00,40.2
55617,2341675,2017-09-12,22:30:00,41.0
55618,2341676,2017-09-12,22:45:00,42.1
55619,2341677,2017-09-12,23:00:00,41.7
55620,2341678,2017-09-12,23:15:00,41.0
55621,2341679,2017-09-12,23:30:00,41.4
55622,2341680,2017-09-12,23:45:00,42.3
55623,2341681,2017-09-13,00:00:00,44.8
55624,2341682,2017-09-13,00:15:00,49.3
55625,2341683,2017-09-13,00:30:00,50.6
55626,2341684,2017-09-13,00:45:00,52.7
55627,2341685,2017-09-13,01:00:00,54.2
55628,2341686,2017-09-13,01:15:00,55.2
55629,2341687,2017-09-13,01:30:00,57.1
55630,2341688,2017-09-13,01:45:00,58.3
55631,2341689,2017-09-13,02:00:00,58.2
55632,2341690,2017-09-13,02:15:00,59.5
55633,2341691,2017-09-13,02:30:00,59.7
55634,2341692,2017-09-13,02:45:00,59.9
55635,2341693,2017-09-13,03:00:00,61.5
55636,2341694,2017-09-13,03:15:00,63.9
55637,2341695,2017-09-13,03:30:00,65.8
55638,2341696,2017-09-13,03:45:00,67.0
55639,2341697,2017-09-13,04:00:00,68.1
55640,2341698,2017-09-13,04:15:00,69.8
55641,2341699,2017-09-13,04:30:00,71.0
55642,2341700,2017-09-13,04:45:00,71.8
55643,2341701,2017-09-13,05:00:00,72.8
55644,2341702,2017-09-13,05:15:00,74.7
55645,2341703,2017-09-13,05:30:00,74.7
55646,2341704,2017-09-13,05:45:00,75.3
55647,2341705,2017-09-13,06:00:00,75.6
55648,2341706,2017-09-13,06:15:00,75.2
55649,2341707,2017-09-13,06:30:00,75.2
55650,2341708,2017-09-13,06:45:00,76.2
55651,2341709,2017-09-13,07:00:00,76.8
55652,2341710,2017-09-13,07:15:00,76.3
55653,2341711,2017-09-13,07:30:00,74.3
55654,2341712,2017-09-13,07:45:00,72.5
55655,2341713,2017-09-13,08:00:00,69.9
55656,2341714,2017-09-13,08:15:00,67.3
55657,2341715,2017-09-13,08:30:00,66.0
55658,2341716,2017-09-13,08:45:00,63.7
55659,2341717,2017-09-13,09:00:00,61.8
55660,2341718,2017-09-13,09:15:00,59.1
55661,2341719,2017-09-13,09:30:00,56.9
55662,2341720,2017-09-13,09:45:00,53.6
55663,2341721,2017-09-13,10:00:00,52.0
55664,2341722,2017-09-13,10:15:00,46.1
55665,2341723,2017-09-13,10:30:00,40.8
55666,2341724,2017-09-13,10:45:00,39.7
55667,2341725,2017-09-13,11:00:00,40.9
55668,2341726,2017-09-13,11:15:00,40.0
55669,2341727,2017-09-13,11:30:00,37.9
55670,2341728,2017-09-13,11:45:00,37.5
55671,2341729,2017-09-13,12:00:00,34.1
55672,2341730,2017-09-13,12:15:00,29.0
55673,2341731,2017-09-13,12:30:00,25.7
55674,2341732,2017-09-13,12:45:00,24.5
55675,2341733,2017-09-13,13:00:00,24.1
55676,2341734,2017-09-13,13:15:00,23.9
55677,2341735,2017-09-13,13:30:00,23.8
55678,2341736,2017-09-13,13:45:00,23.5
55679,2341737,2017-09-13,14:00:00,23.8
55680,2341738,2017-09-13,14:15:00,24.0
55681,2341739,2017-09-13,14:30:00,23.9
55682,2341740,2017-09-13,14:45:00,24.0
55683,2341741,2017-09-13,15:00:00,24.1
55684,2341742,2017-09-13,15:15:00,23.0
55685,2341743,2017-09-13,15:30:00,22.3
55686,2341744,2017-09-13,15:45:00,21.9
55687,2341745,2017-09-13,16:00:00,21.8
55688,2341746,2017-09-13,16:15:00,22.0
55689,2341747,2017-09-13,16:30:00,21.4
55690,2341748,2017-09-13,16:45:00,21.6
55691,2341749,2017-09-13,17:00:00,21.9
55692,2341750,2017-09-13,17:15:00,22.3
55693,2341751,2017-09-13,17:30:00,23.1
55694,2341752,2017-09-13,17:45:00,23.4
55695,2341753,2017-09-13,18:00:00,25.2
55696,2341754,2017-09-13,18:15:00,27.8
55697,2341755,2017-09-13,18:30:00,28.9
55698,2341756,2017-09-13,18:45:00,29.4
55699,2341757,2017-09-13,19:00:00,29.8
55700,2341758,2017-09-13,19:15:00,29.5
55701,2341759,2017-09-13,19:30:00,29.4
55702,2341760,2017-09-13,19:45:00,29.7
55703,2341761,2017-09-13,20:00:00,29.5
55704,2341762,2017-09-13,20:15:00,30.0
55705,2341763,2017-09-13,20:30:00,31.7
55706,2341764,2017-09-13,20:45:00,31.6
55707,2341765,2017-09-13,21:00:00,31.9
55708,2341766,2017-09-13,21:15:00,31.8
55709,2341767,2017-09-13,21:30:00,31.9
55710,2341768,2017-09-13,21:45:00,31.8
55711,2341769,2017-09-13,22:00:00,32.0
55712,2341770,2017-09-13,22:15:00,31.5
55713,2341771,2017-09-13,22:30:00,31.2
55714,2341772,2017-09-13,22:45:00,31.9
55715,2341773,2017-09-13,23:00:00,33.1
55716,2341774,2017-09-13,23:15:00,34.2
55717,2341775,2017-09-13,23:30:00,34.1
55718,2341776,2017-09-13,23:45:00,33.1
55719,2341777,2017-09-14,00:00:00,33.8
55720,2341778,2017-09-14,00:15:00,34.4
55721,2758765,2018-02-17,20:00:00,79.9
55722,2758766,2018-02-17,20:15:00,81.5
55723,2758767,2018-02-17,20:30:00,84.0
55724,2758768,2018-02-17,20:45:00,85.7
55725,2758769,2018-02-17,21:00:00,86.1
55726,2758770,2018-02-17,21:15:00,84.5
55727,2758771,2018-02-17,21:30:00,86.0
55728,2758772,2018-02-17,21:45:00,85.0
55729,2758773,2018-02-17,22:00:00,84.7
55730,2758774,2018-02-17,22:15:00,89.2
55731,2758775,2018-02-17,22:30:00,90.1
55732,2758776,2018-02-17,22:45:00,91.1
55733,2758777,2018-02-17,23:00:00,92.2
55734,2758778,2018-02-17,23:15:00,93.2
55735,2758779,2018-02-17,23:30:00,94.1
55736,2758780,2018-02-17,23:45:00,94.1
55737,2758781,2018-02-18,00:00:00,93.7
55738,2758782,2018-02-18,00:15:00,94.3
55739,2758783,2018-02-18,00:30:00,93.4
55740,2758784,2018-02-18,00:45:00,92.2
55741,2758785,2018-02-18,01:00:00,91.8
55742,2758786,2018-02-18,01:15:00,91.7
55743,2758787,2018-02-18,01:30:00,92.3
55744,2758788,2018-02-18,01:45:00,92.4
55745,2758789,2018-02-18,02:00:00,92.3
55746,2758790,2018-02-18,02:15:00,92.4
55747,2758791,2018-02-18,02:30:00,92.5
55748,2758792,2018-02-18,02:45:00,92.6
55749,2758793,2018-02-18,03:00:00,92.9
55750,2758794,2018-02-18,03:15:00,94.4
55751,2758795,2018-02-18,03:30:00,95.0
55752,2758796,2018-02-18,03:45:00,95.1
55753,2758797,2018-02-18,04:00:00,95.5
55754,2758798,2018-02-18,04:15:00,95.9
55755,2758799,2018-02-18,04:30:00,96.1
55756,2758800,2018-02-18,04:45:00,96.4
55757,2758801,2018-02-18,05:00:00,96.4
55758,2758802,2018-02-18,05:15:00,96.6
55759,2758803,2018-02-18,05:30:00,97.1
55760,2758804,2018-02-18,05:45:00,96.7
55761,2758805,2018-02-18,06:00:00,96.2
55762,2758806,2018-02-18,06:15:00,97.2
55763,2758807,2018-02-18,06:30:00,96.8
55764,2758808,2018-02-18,06:45:00,96.9
55765,2758809,2018-02-18,07:00:00,97.7
55766,2758810,2018-02-18,07:15:00,97.1
55767,2758811,2018-02-18,07:30:00,97.4
55768,2758812,2018-02-18,07:45:00,96.6
55769,2758813,2018-02-18,08:00:00,95.2
55770,2758814,2018-02-18,08:15:00,93.9
55771,2758815,2018-02-18,08:30:00,92.8
55772,2758816,2018-02-18,08:45:00,92.6
55773,2758817,2018-02-18,09:00:00,91.4
55774,2758818,2018-02-18,09:15:00,89.5
55775,2758819,2018-02-18,09:30:00,88.5
55776,2758820,2018-02-18,09:45:00,87.9
55777,2758821,2018-02-18,10:00:00,87.5
55778,2758822,2018-02-18,10:15:00,87.5
55779,2758823,2018-02-18,10:30:00,86.6
55780,2758824,2018-02-18,10:45:00,86.7
55781,2758825,2018-02-18,11:00:00,85.8
55782,2758826,2018-02-18,11:15:00,85.0
55783,2758827,2018-02-18,11:30:00,84.6
55784,2758828,2018-02-18,11:45:00,84.4
55785,2758829,2018-02-18,12:00:00,84.0
55786,2758830,2018-02-18,12:15:00,87.5
55787,2758831,2018-02-18,12:30:00,87.8
55788,2758832,2018-02-18,12:45:00,86.0
55789,2758833,2018-02-18,13:00:00,84.4
55790,2758834,2018-02-18,13:15:00,82.9
55791,2758835,2018-02-18,13:30:00,82.0
55792,2758836,2018-02-18,13:45:00,81.6
55793,2758837,2018-02-18,14:00:00,80.6
55794,2758838,2018-02-18,14:15:00,79.9
55795,2758839,2018-02-18,14:30:00,79.5
55796,2758840,2018-02-18,14:45:00,78.0
55797,2758841,2018-02-18,15:00:00,77.5
55798,2758842,2018-02-18,15:15:00,77.9
55799,2758843,2018-02-18,15:30:00,77.8
55800,2758844,2018-02-18,15:45:00,77.8
55801,2758845,2018-02-18,16:00:00,76.1
55802,2758846,2018-02-18,16:15:00,77.1
55803,2758847,2018-02-18,16:30:00,78.8
55804,2758848,2018-02-18,16:45:00,79.2
55805,2758849,2018-02-18,17:00:00,80.2
55806,2758850,2018-02-18,17:15:00,81.2
55807,2758851,2018-02-18,17:30:00,80.7
55808,2758852,2018-02-18,17:45:00,78.2
55809,2758853,2018-02-18,18:00:00,77.9
55810,2758854,2018-02-18,18:15:00,79.9
55811,2758855,2018-02-18,18:30:00,82.7
55812,2758856,2018-02-18,18:45:00,85.2
55813,2758857,2018-02-18,19:00:00,86.9
55814,2758858,2018-02-18,19:15:00,87.3
55815,2758859,2018-02-18,19:30:00,87.3
55816,2758860,2018-02-18,19:45:00,87.1
55817,2758861,2018-02-18,20:00:00,87.4
55818,2758862,2018-02-18,20:15:00,87.4
55819,2758863,2018-02-18,20:30:00,88.7
55820,2758864,2018-02-18,20:45:00,89.3
55821,2758865,2018-02-18,21:00:00,88.6
55822,2758866,2018-02-18,21:15:00,88.8
55823,2758867,2018-02-18,21:30:00,89.8
55824,2758868,2018-02-18,21:45:00,90.3
55825,2758869,2018-02-18,22:00:00,90.0
55826,2758870,2018-02-18,22:15:00,90.3
55827,2758871,2018-02-18,22:30:00,91.4
55828,2758872,2018-02-18,22:45:00,91.5
55829,2758873,2018-02-18,23:00:00,91.2
55830,2758874,2018-02-18,23:15:00,90.4
55831,2758875,2018-02-18,23:30:00,91.3
55832,2758876,2018-02-18,23:45:00,92.2
55833,2758877,2018-02-19,00:00:00,91.3
55834,2758878,2018-02-19,00:15:00,91.5
55835,2758879,2018-02-19,00:30:00,92.2
55836,2758880,2018-02-19,00:45:00,92.8
55837,2758881,2018-02-19,01:00:00,93.9
55838,2758882,2018-02-19,01:15:00,94.2
55839,2758883,2018-02-19,01:30:00,94.6
55840,2758884,2018-02-19,01:45:00,94.7
55841,2758885,2018-02-19,02:00:00,95.6
55842,2758886,2018-02-19,02:15:00,96.0
55843,2758887,2018-02-19,02:30:00,96.4
55844,2758888,2018-02-19,02:45:00,96.9
55845,2758889,2018-02-19,03:00:00,97.0
55846,2758890,2018-02-19,03:15:00,96.9
55847,2758891,2018-02-19,03:30:00,96.9
55848,2758892,2018-02-19,03:45:00,97.1
55849,2758893,2018-02-19,04:00:00,96.5
55850,2758894,2018-02-19,04:15:00,96.3
55851,2758895,2018-02-19,04:30:00,96.5
55852,2758896,2018-02-19,04:45:00,96.3
55853,2758897,2018-02-19,05:00:00,96.1
55854,2758898,2018-02-19,05:15:00,96.5
55855,2758899,2018-02-19,05:30:00,96.6
55856,2758900,2018-02-19,05:45:00,96.7
55857,2758901,2018-02-19,06:00:00,97.3
55858,2758902,2018-02-19,06:15:00,97.2
55859,2758903,2018-02-19,06:30:00,97.4
55860,2758904,2018-02-19,06:45:00,97.7
55861,2758905,2018-02-19,07:00:00,97.7
55862,2758906,2018-02-19,07:15:00,97.5
55863,2758907,2018-02-19,07:30:00,96.8
55864,2758908,2018-02-19,07:45:00,97.0
55865,2758909,2018-02-19,08:00:00,98.5
55866,2758910,2018-02-19,08:15:00,99.0
55867,2758911,2018-02-19,08:30:00,99.0
55868,2758912,2018-02-19,08:45:00,98.6
55869,2758913,2018-02-19,09:00:00,96.7
55870,2758914,2018-02-19,09:15:00,95.5
55871,2758915,2018-02-19,09:30:00,94.8
55872,2758916,2018-02-19,09:45:00,93.0
55873,2758917,2018-02-19,10:00:00,91.9
55874,2758918,2018-02-19,10:15:00,92.0
55875,2758919,2018-02-19,10:30:00,92.2
55876,2758920,2018-02-19,10:45:00,92.1
55877,2758921,2018-02-19,11:00:00,92.4
55878,2758922,2018-02-19,11:15:00,92.3
55879,2758923,2018-02-19,11:30:00,90.7
55880,2758924,2018-02-19,11:45:00,91.0
55881,2758925,2018-02-19,12:00:00,94.2
55882,2758926,2018-02-19,12:15:00,94.3
55883,2758927,2018-02-19,12:30:00,92.6
55884,2758928,2018-02-19,12:45:00,91.7
55885,2758929,2018-02-19,13:00:00,93.4
55886,2758930,2018-02-19,13:15:00,98.1
55887,2758931,2018-02-19,13:30:00,99.1
55888,2758932,2018-02-19,13:45:00,99.3
55889,2758933,2018-02-19,14:00:00,99.3
55890,2758934,2018-02-19,14:15:00,99.1
55891,2758935,2018-02-19,14:30:00,98.8
55892,2758936,2018-02-19,14:45:00,98.8
55893,2758937,2018-02-19,15:00:00,99.0
55894,2758938,2018-02-19,15:15:00,98.8
55895,2758939,2018-02-19,15:30:00,98.4
55896,2758940,2018-02-19,15:45:00,97.0
55897,2758941,2018-02-19,16:00:00,94.5
55898,2758942,2018-02-19,16:15:00,93.4
55899,2758943,2018-02-19,16:30:00,93.5
55900,2758944,2018-02-19,16:45:00,92.9
55901,2758945,2018-02-19,17:00:00,93.8
55902,2758946,2018-02-19,17:15:00,93.3
55903,2758947,2018-02-19,17:30:00,92.8
55904,2758948,2018-02-19,17:45:00,93.1
55905,2758949,2018-02-19,18:00:00,93.4
55906,2758950,2018-02-19,18:15:00,93.7
55907,2758951,2018-02-19,18:30:00,93.9
55908,2758952,2018-02-19,18:45:00,96.1
55909,2758953,2018-02-19,19:00:00,96.9
55910,2758954,2018-02-19,19:15:00,97.0
55911,2758955,2018-02-19,19:30:00,97.7
55912,2758956,2018-02-19,19:45:00,98.4
55913,2758957,2018-02-19,20:00:00,98.6
55914,2758958,2018-02-19,20:15:00,98.6
55915,2758959,2018-02-19,20:30:00,98.4
55916,2758960,2018-02-19,20:45:00,98.0
55917,2758961,2018-02-19,21:00:00,97.6
55918,2758962,2018-02-19,21:15:00,97.9
55919,2758963,2018-02-19,21:30:00,98.4
55920,2758964,2018-02-19,21:45:00,98.8
