,id,date,hour,umidrelmed2m
23637,1404772,2016-08-03,07:15:00,94.2
23638,1404773,2016-08-03,07:30:00,94.0
23639,1404774,2016-08-03,07:45:00,93.1
23640,1404775,2016-08-03,08:00:00,92.0
23641,1404776,2016-08-03,08:15:00,90.6
23642,1404777,2016-08-03,08:30:00,89.7
23643,1404778,2016-08-03,08:45:00,88.4
23644,1404779,2016-08-03,09:00:00,87.0
23645,1412630,2016-08-03,09:15:00,85.2
23646,1412631,2016-08-03,09:30:00,83.9
23647,1412632,2016-08-03,09:45:00,81.5
23648,1412633,2016-08-03,10:00:00,79.6
23649,1412634,2016-08-03,10:15:00,77.2
23650,1412635,2016-08-03,10:30:00,75.1
23651,1412636,2016-08-03,10:45:00,72.9
23652,1412637,2016-08-03,11:00:00,71.2
23653,1383518,2016-08-03,11:15:00,68.6
23654,1383519,2016-08-03,11:30:00,67.7
23655,1383520,2016-08-03,11:45:00,65.7
23656,1383521,2016-08-03,12:00:00,63.5
23657,1401062,2016-08-03,12:15:00,62.9
23658,1401063,2016-08-03,12:30:00,62.0
23659,1401064,2016-08-03,12:45:00,59.9
23660,1401065,2016-08-03,13:00:00,58.1
23661,1401970,2016-08-03,13:15:00,57.7
23662,1401971,2016-08-03,13:30:00,56.9
23663,1401972,2016-08-03,13:45:00,56.3
23664,1401973,2016-08-03,14:00:00,55.5
23665,1411030,2016-08-03,14:15:00,54.7
23666,1411031,2016-08-03,14:30:00,53.7
23667,1411032,2016-08-03,14:45:00,52.4
23668,1411033,2016-08-03,15:00:00,51.8
23669,1387899,2016-08-03,15:15:00,51.7
23670,1387900,2016-08-03,15:30:00,51.6
23671,1387901,2016-08-03,15:45:00,51.9
23672,1387902,2016-08-03,16:00:00,51.5
23673,1373750,2016-08-03,16:15:00,51.3
23674,1373751,2016-08-03,16:30:00,51.5
23675,1373752,2016-08-03,16:45:00,51.7
23676,1373753,2016-08-03,17:00:00,52.6
23677,1411110,2016-08-03,17:15:00,54.8
23678,1411111,2016-08-03,17:30:00,56.1
23679,1411112,2016-08-03,17:45:00,57.9
23680,1411113,2016-08-03,18:00:00,59.4
23681,1393894,2016-08-03,18:15:00,60.6
23682,1393895,2016-08-03,18:30:00,61.8
23683,1393896,2016-08-03,18:45:00,62.4
23684,1393897,2016-08-03,19:00:00,63.0
23685,1410721,2016-08-03,19:15:00,64.0
23686,1410722,2016-08-03,19:30:00,64.5
23687,1410723,2016-08-03,19:45:00,65.6
23688,1410724,2016-08-03,20:00:00,66.8
23689,1370764,2016-08-03,20:15:00,67.0
23690,1370765,2016-08-03,20:30:00,67.6
23691,1370766,2016-08-03,20:45:00,68.2
23692,1370767,2016-08-03,21:00:00,68.7
23693,1394622,2016-08-03,21:15:00,70.7
23694,1394623,2016-08-03,21:30:00,71.8
23695,1394624,2016-08-03,21:45:00,73.0
23696,1394625,2016-08-03,22:00:00,74.2
23697,1384817,2016-08-03,22:15:00,75.1
23698,1384818,2016-08-03,22:30:00,76.3
23699,1384819,2016-08-03,22:45:00,77.3
23700,1384820,2016-08-03,23:00:00,77.8
23701,1369261,2016-08-03,23:15:00,78.3
23702,1369262,2016-08-03,23:30:00,78.9
23703,1369263,2016-08-03,23:45:00,79.4
23704,1369264,2016-08-04,00:00:00,79.8
23705,1369265,2016-08-04,00:15:00,80.1
23706,1369266,2016-08-04,00:30:00,80.4
23707,1369267,2016-08-04,00:45:00,80.8
23708,1369268,2016-08-04,01:00:00,81.7
23709,1368645,2016-08-04,01:15:00,82.1
23710,1368646,2016-08-04,01:30:00,81.9
23711,1368647,2016-08-04,01:45:00,82.4
23712,1368648,2016-08-04,02:00:00,82.7
23713,1374614,2016-08-04,02:15:00,83.0
23714,1374615,2016-08-04,02:30:00,84.2
23715,1374616,2016-08-04,02:45:00,84.4
23716,1374617,2016-08-04,03:00:00,84.1
23717,1373974,2016-08-04,03:15:00,84.1
23718,1373975,2016-08-04,03:30:00,84.7
23719,1373976,2016-08-04,03:45:00,84.5
23720,1373977,2016-08-04,04:00:00,84.2
23721,1413948,2016-08-04,04:15:00,85.3
23722,1413949,2016-08-04,04:30:00,86.0
23723,1413950,2016-08-04,04:45:00,86.4
23724,1413951,2016-08-04,05:00:00,87.3
23725,1371654,2016-08-04,05:15:00,88.1
23726,1371655,2016-08-04,05:30:00,88.9
23727,1371656,2016-08-04,05:45:00,89.7
23728,1371657,2016-08-04,06:00:00,90.5
23729,1371346,2016-08-04,06:15:00,91.3
23730,1371347,2016-08-04,06:30:00,91.7
23731,1371348,2016-08-04,06:45:00,92.3
23732,1371349,2016-08-04,07:00:00,93.2
23733,1371350,2016-08-04,07:15:00,94.5
23734,1371351,2016-08-04,07:30:00,95.7
23735,1371352,2016-08-04,07:45:00,95.9
23736,1371353,2016-08-04,08:00:00,95.9
23737,1400290,2016-08-04,08:15:00,95.1
23738,1400291,2016-08-04,08:30:00,94.2
23739,1400292,2016-08-04,08:45:00,92.9
23740,1400293,2016-08-04,09:00:00,90.9
23741,1383460,2016-08-04,09:15:00,89.8
23742,1383461,2016-08-04,09:30:00,88.2
23743,1383462,2016-08-04,09:45:00,86.0
23744,1383463,2016-08-04,10:00:00,83.9
23745,1384141,2016-08-04,10:15:00,81.4
23746,1384142,2016-08-04,10:30:00,79.0
23747,1384143,2016-08-04,10:45:00,76.0
23748,1384144,2016-08-04,11:00:00,73.7
23749,1412134,2016-08-04,11:15:00,70.7
23750,1412135,2016-08-04,11:30:00,69.3
23751,1412136,2016-08-04,11:45:00,66.3
23752,1412137,2016-08-04,12:00:00,65.6
23753,1368481,2016-08-04,12:15:00,62.5
23754,1368482,2016-08-04,12:30:00,60.5
23755,1368483,2016-08-04,12:45:00,58.1
23756,1368484,2016-08-04,13:00:00,57.2
23757,1405268,2016-08-04,13:15:00,54.6
23758,1405269,2016-08-04,13:30:00,54.0
23759,1405270,2016-08-04,13:45:00,52.0
23760,1405271,2016-08-04,14:00:00,51.4
23761,1389374,2016-08-04,14:15:00,51.8
23762,1389375,2016-08-04,14:30:00,50.3
23763,1389376,2016-08-04,14:45:00,50.3
23764,1389377,2016-08-04,15:00:00,50.2
23765,1413126,2016-08-04,15:15:00,50.0
23766,1413127,2016-08-04,15:30:00,49.4
23767,1413128,2016-08-04,15:45:00,49.5
23768,1413129,2016-08-04,16:00:00,48.7
23769,1372886,2016-08-04,16:15:00,46.5
23770,1372887,2016-08-04,16:30:00,48.6
23771,1372888,2016-08-04,16:45:00,48.8
23772,1372889,2016-08-04,17:00:00,48.8
23773,1372890,2016-08-04,17:15:00,49.6
23774,1372891,2016-08-04,17:30:00,51.1
23775,1372892,2016-08-04,17:45:00,52.3
23776,1372893,2016-08-04,18:00:00,52.1
23777,1372894,2016-08-04,18:15:00,53.9
23778,1372895,2016-08-04,18:30:00,54.2
23779,1372896,2016-08-04,18:45:00,54.4
23780,1372897,2016-08-04,19:00:00,54.6
23781,1372898,2016-08-04,19:15:00,54.8
23782,1372899,2016-08-04,19:30:00,56.1
23783,1372900,2016-08-04,19:45:00,58.6
23784,1372901,2016-08-04,20:00:00,61.0
23785,1372902,2016-08-04,20:15:00,62.9
23786,1372903,2016-08-04,20:30:00,64.0
23787,1372904,2016-08-04,20:45:00,64.5
23788,1372905,2016-08-04,21:00:00,66.0
23789,1372906,2016-08-04,21:15:00,66.4
23790,1372907,2016-08-04,21:30:00,67.3
23791,1372908,2016-08-04,21:45:00,68.3
23792,1372909,2016-08-04,22:00:00,68.9
23793,1387787,2016-08-04,22:15:00,69.3
23794,1387788,2016-08-04,22:30:00,69.4
23795,1387789,2016-08-04,22:45:00,69.6
23796,1387790,2016-08-04,23:00:00,69.8
23797,1389878,2016-08-04,23:15:00,70.3
23798,1389879,2016-08-04,23:30:00,70.4
23799,1389880,2016-08-04,23:45:00,70.5
23800,1389881,2016-08-05,00:00:00,70.6
23801,1375768,2016-08-05,00:15:00,71.2
23802,1375769,2016-08-05,00:30:00,71.7
23803,1375770,2016-08-05,00:45:00,72.4
23804,1375771,2016-08-05,01:00:00,72.5
23805,1407833,2016-08-05,01:15:00,72.8
23806,1407834,2016-08-05,01:30:00,74.0
23807,1407835,2016-08-05,01:45:00,73.8
23808,1407836,2016-08-05,02:00:00,74.2
23809,1387387,2016-08-05,02:15:00,74.8
23810,1387388,2016-08-05,02:30:00,75.4
23811,1387389,2016-08-05,02:45:00,75.3
23812,1387390,2016-08-05,03:00:00,74.9
23813,1404025,2016-08-05,03:15:00,74.4
23814,1404026,2016-08-05,03:30:00,75.0
23815,1404027,2016-08-05,03:45:00,75.7
23816,1404028,2016-08-05,04:00:00,75.9
23817,1383622,2016-08-05,04:15:00,75.6
23818,1383623,2016-08-05,04:30:00,75.0
23819,1383624,2016-08-05,04:45:00,74.8
23820,1383625,2016-08-05,05:00:00,75.1
23821,1386244,2016-08-05,05:15:00,74.9
23822,1386245,2016-08-05,05:30:00,75.7
23823,1386246,2016-08-05,05:45:00,76.7
23824,1386247,2016-08-05,06:00:00,
23825,1387283,2016-08-05,06:15:00,75.9
23826,1387284,2016-08-05,06:30:00,76.4
23827,1387285,2016-08-05,06:45:00,77.6
23828,1387286,2016-08-05,07:00:00,78.1
23829,1387287,2016-08-05,07:15:00,78.0
23830,1387288,2016-08-05,07:30:00,77.4
23831,1387289,2016-08-05,07:45:00,76.5
23832,1387290,2016-08-05,08:00:00,74.9
23833,1375226,2016-08-05,08:15:00,73.7
23834,1375227,2016-08-05,08:30:00,72.6
23835,1375228,2016-08-05,08:45:00,71.3
23836,1375229,2016-08-05,09:00:00,70.6
23837,1373138,2016-08-05,09:15:00,69.2
23838,1373139,2016-08-05,09:30:00,67.9
23839,1373140,2016-08-05,09:45:00,67.2
23840,1373141,2016-08-05,10:00:00,65.8
23841,1409113,2016-08-05,10:15:00,63.4
23842,1409114,2016-08-05,10:30:00,61.0
23843,1409115,2016-08-05,10:45:00,57.6
23844,1409116,2016-08-05,11:00:00,56.6
23845,1372086,2016-08-05,11:15:00,57.5
23846,1372087,2016-08-05,11:30:00,56.4
23847,1372088,2016-08-05,11:45:00,54.1
23848,1372089,2016-08-05,12:00:00,51.6
23849,1400326,2016-08-05,12:15:00,50.5
23850,1400327,2016-08-05,12:30:00,51.5
23851,1400328,2016-08-05,12:45:00,50.1
23852,1400329,2016-08-05,13:00:00,49.9
23853,1375558,2016-08-05,13:15:00,48.7
23854,1375559,2016-08-05,13:30:00,47.3
23855,1375560,2016-08-05,13:45:00,44.8
23856,1375561,2016-08-05,14:00:00,43.5
23857,1410397,2016-08-05,14:15:00,42.6
23858,1410398,2016-08-05,14:30:00,41.0
23859,1410399,2016-08-05,14:45:00,40.2
23860,1410400,2016-08-05,15:00:00,38.4
23861,1394058,2016-08-05,15:15:00,38.0
23862,1394059,2016-08-05,15:30:00,36.3
23863,1394060,2016-08-05,15:45:00,36.7
23864,1394061,2016-08-05,16:00:00,37.3
23865,1407881,2016-08-05,16:15:00,37.1
23866,1407882,2016-08-05,16:30:00,36.7
23867,1407883,2016-08-05,16:45:00,35.9
23868,1407884,2016-08-05,17:00:00,36.4
23869,1403830,2016-08-05,17:15:00,37.4
23870,1403831,2016-08-05,17:30:00,40.7
23871,1403832,2016-08-05,17:45:00,44.1
23872,1403833,2016-08-05,18:00:00,46.0
23873,1396448,2016-08-05,18:15:00,46.9
23874,1396449,2016-08-05,18:30:00,48.0
23875,1396450,2016-08-05,18:45:00,48.5
23876,1396451,2016-08-05,19:00:00,48.0
23877,1396452,2016-08-05,19:15:00,48.3
23878,1396453,2016-08-05,19:30:00,48.4
23879,1396454,2016-08-05,19:45:00,48.9
23880,1396455,2016-08-05,20:00:00,49.2
23881,1396456,2016-08-05,20:15:00,48.6
23882,1396457,2016-08-05,20:30:00,47.9
23883,1396458,2016-08-05,20:45:00,48.6
23884,1396459,2016-08-05,21:00:00,49.2
23885,1396460,2016-08-05,21:15:00,49.0
23886,1396461,2016-08-05,21:30:00,49.1
23887,1396462,2016-08-05,21:45:00,49.6
23888,1396463,2016-08-05,22:00:00,48.4
23889,1396464,2016-08-05,22:15:00,48.1
23890,1396465,2016-08-05,22:30:00,48.7
23891,1396466,2016-08-05,22:45:00,48.9
23892,1396467,2016-08-05,23:00:00,49.4
23893,1368625,2016-08-05,23:15:00,49.8
23894,1368626,2016-08-05,23:30:00,49.4
23895,1368627,2016-08-05,23:45:00,49.6
23896,1368628,2016-08-06,00:00:00,49.8
23897,1369933,2016-08-06,00:15:00,50.0
23898,1369934,2016-08-06,00:30:00,51.2
23899,1369935,2016-08-06,00:45:00,50.7
23900,1369936,2016-08-06,01:00:00,51.2
23901,1392802,2016-08-06,01:15:00,51.0
23902,1392803,2016-08-06,01:30:00,50.6
23903,1392804,2016-08-06,01:45:00,49.9
23904,1392805,2016-08-06,02:00:00,49.6
23905,1400378,2016-08-06,02:15:00,49.2
23906,1400379,2016-08-06,02:30:00,49.9
23907,1400380,2016-08-06,02:45:00,51.0
23908,1400381,2016-08-06,03:00:00,54.2
23909,1385228,2016-08-06,03:15:00,54.8
23910,1385229,2016-08-06,03:30:00,54.7
23911,1385230,2016-08-06,03:45:00,55.4
23912,1385231,2016-08-06,04:00:00,57.4
23913,1409357,2016-08-06,04:15:00,57.7
23914,1409358,2016-08-06,04:30:00,58.8
23915,1409359,2016-08-06,04:45:00,58.9
23916,1409360,2016-08-06,05:00:00,57.8
23917,1388371,2016-08-06,05:15:00,57.8
23918,1388372,2016-08-06,05:30:00,60.6
23919,1388373,2016-08-06,05:45:00,61.7
23920,1388374,2016-08-06,06:00:00,63.2
23921,1397748,2016-08-06,06:15:00,63.5
23922,1397749,2016-08-06,06:30:00,62.6
23923,1397750,2016-08-06,06:45:00,62.1
23924,1397751,2016-08-06,07:00:00,61.0
23925,1372486,2016-08-06,07:15:00,62.4
23926,1372487,2016-08-06,07:30:00,62.1
23927,1372488,2016-08-06,07:45:00,62.7
23928,1372489,2016-08-06,08:00:00,61.0
23929,1372490,2016-08-06,08:15:00,58.9
23930,1372491,2016-08-06,08:30:00,57.6
23931,1372492,2016-08-06,08:45:00,56.6
23932,1372493,2016-08-06,09:00:00,54.5
23933,1408633,2016-08-06,09:15:00,48.6
23934,1408634,2016-08-06,09:30:00,46.8
23935,1408635,2016-08-06,09:45:00,45.3
23936,1408636,2016-08-06,10:00:00,43.6
23937,1408637,2016-08-06,10:15:00,43.0
23938,1408638,2016-08-06,10:30:00,42.3
23939,1408639,2016-08-06,10:45:00,41.9
23940,1408640,2016-08-06,11:00:00,41.9
23941,1398623,2016-08-06,11:15:00,42.3
23942,1398624,2016-08-06,11:30:00,42.0
23943,1398625,2016-08-06,11:45:00,41.7
23944,1398626,2016-08-06,12:00:00,40.4
23945,1412386,2016-08-06,12:15:00,38.7
23946,1412387,2016-08-06,12:30:00,37.6
23947,1412388,2016-08-06,12:45:00,37.2
23948,1412389,2016-08-06,13:00:00,36.9
23949,1373098,2016-08-06,13:15:00,35.9
23950,1373099,2016-08-06,13:30:00,35.5
23951,1373100,2016-08-06,13:45:00,35.0
23952,1373101,2016-08-06,14:00:00,34.1
23953,1407043,2016-08-06,14:15:00,33.8
23954,1407044,2016-08-06,14:30:00,31.8
23955,1407045,2016-08-06,14:45:00,31.1
23956,1407046,2016-08-06,15:00:00,30.4
23957,1407047,2016-08-06,15:15:00,29.9
23958,1407048,2016-08-06,15:30:00,29.8
23959,1407049,2016-08-06,15:45:00,29.9
23960,1407050,2016-08-06,16:00:00,30.0
23961,1375474,2016-08-06,16:15:00,30.4
23962,1375475,2016-08-06,16:30:00,30.5
23963,1375476,2016-08-06,16:45:00,30.2
23964,1375477,2016-08-06,17:00:00,30.3
23965,1388894,2016-08-06,17:15:00,30.8
23966,1388895,2016-08-06,17:30:00,33.0
23967,1388896,2016-08-06,17:45:00,35.0
23968,1388897,2016-08-06,18:00:00,37.1
23969,1408165,2016-08-06,18:15:00,39.0
23970,1408166,2016-08-06,18:30:00,39.2
23971,1408167,2016-08-06,18:45:00,39.6
23972,1408168,2016-08-06,19:00:00,39.9
23973,1400298,2016-08-06,19:15:00,39.5
23974,1400299,2016-08-06,19:30:00,40.3
23975,1400300,2016-08-06,19:45:00,40.7
23976,1400301,2016-08-06,20:00:00,40.8
23977,1390778,2016-08-06,20:15:00,41.8
23978,1390779,2016-08-06,20:30:00,42.0
23979,1390780,2016-08-06,20:45:00,43.2
23980,1390781,2016-08-06,21:00:00,43.6
23981,1413498,2016-08-06,21:15:00,43.7
23982,1413499,2016-08-06,21:30:00,44.3
23983,1413500,2016-08-06,21:45:00,44.4
23984,1413501,2016-08-06,22:00:00,44.4
23985,1373058,2016-08-06,22:15:00,44.1
23986,1373059,2016-08-06,22:30:00,43.6
23987,1373060,2016-08-06,22:45:00,44.6
23988,1373061,2016-08-06,23:00:00,45.0
23989,1373062,2016-08-06,23:15:00,43.6
23990,1373063,2016-08-06,23:30:00,42.0
23991,1373064,2016-08-06,23:45:00,43.4
23992,1373065,2016-08-07,00:00:00,46.0
23993,1371938,2016-08-07,00:15:00,48.0
23994,1371939,2016-08-07,00:30:00,48.0
23995,1371940,2016-08-07,00:45:00,48.8
23996,1371941,2016-08-07,01:00:00,49.1
23997,1375884,2016-08-07,01:15:00,50.5
23998,1375885,2016-08-07,01:30:00,52.9
23999,1375886,2016-08-07,01:45:00,54.3
24000,1375887,2016-08-07,02:00:00,56.9
24001,1402602,2016-08-07,02:15:00,58.0
24002,1402603,2016-08-07,02:30:00,58.1
24003,1402604,2016-08-07,02:45:00,57.5
24004,1402605,2016-08-07,03:00:00,56.1
24005,1371214,2016-08-07,03:15:00,53.6
24006,1371215,2016-08-07,03:30:00,51.3
24007,1371216,2016-08-07,03:45:00,51.7
24008,1371217,2016-08-07,04:00:00,49.6
24009,1390558,2016-08-07,04:15:00,49.3
24010,1390559,2016-08-07,04:30:00,48.8
24011,1390560,2016-08-07,04:45:00,48.1
24012,1390561,2016-08-07,05:00:00,48.1
24013,1412054,2016-08-07,05:15:00,48.1
24014,1412055,2016-08-07,05:30:00,49.2
24015,1412056,2016-08-07,05:45:00,50.0
24016,1412057,2016-08-07,06:00:00,51.1
24017,1383610,2016-08-07,06:15:00,51.6
24018,1383611,2016-08-07,06:30:00,51.8
24019,1383612,2016-08-07,06:45:00,51.1
24020,1383613,2016-08-07,07:00:00,52.2
24021,1371726,2016-08-07,07:15:00,54.8
24022,1371727,2016-08-07,07:30:00,56.7
24023,1371728,2016-08-07,07:45:00,54.7
24024,1371729,2016-08-07,08:00:00,53.3
24025,1403634,2016-08-07,08:15:00,51.5
24026,1403635,2016-08-07,08:30:00,50.3
24027,1403636,2016-08-07,08:45:00,48.7
24028,1403637,2016-08-07,09:00:00,47.4
24029,1391170,2016-08-07,09:15:00,45.9
24030,1391171,2016-08-07,09:30:00,44.8
24031,1391172,2016-08-07,09:45:00,45.1
24032,1391173,2016-08-07,10:00:00,43.8
24033,1402530,2016-08-07,10:15:00,43.9
24034,1402531,2016-08-07,10:30:00,43.3
24035,1402532,2016-08-07,10:45:00,42.8
24036,1402533,2016-08-07,11:00:00,41.5
24037,1371030,2016-08-07,11:15:00,40.2
24038,1371031,2016-08-07,11:30:00,39.7
24039,1371032,2016-08-07,11:45:00,39.5
24040,1371033,2016-08-07,12:00:00,38.7
24041,1401610,2016-08-07,12:15:00,37.0
24042,1401611,2016-08-07,12:30:00,36.1
24043,1401612,2016-08-07,12:45:00,35.5
24044,1401613,2016-08-07,13:00:00,35.0
24045,1389130,2016-08-07,13:15:00,34.3
24046,1389131,2016-08-07,13:30:00,34.6
24047,1389132,2016-08-07,13:45:00,34.2
24048,1389133,2016-08-07,14:00:00,35.0
24049,1400286,2016-08-07,14:15:00,35.6
24050,1400287,2016-08-07,14:30:00,35.1
24051,1400288,2016-08-07,14:45:00,36.7
24052,1400289,2016-08-07,15:00:00,36.8
24053,1370037,2016-08-07,15:15:00,37.8
24054,1370038,2016-08-07,15:30:00,37.9
24055,1370039,2016-08-07,15:45:00,38.4
24056,1370040,2016-08-07,16:00:00,37.9
24057,1407027,2016-08-07,16:15:00,36.5
24058,1407028,2016-08-07,16:30:00,37.0
24059,1407029,2016-08-07,16:45:00,38.0
24060,1407030,2016-08-07,17:00:00,38.9
24061,1408553,2016-08-07,17:15:00,40.8
24062,1408554,2016-08-07,17:30:00,42.8
24063,1408555,2016-08-07,17:45:00,44.1
24064,1408556,2016-08-07,18:00:00,51.6
24065,1397916,2016-08-07,18:15:00,54.7
24066,1397917,2016-08-07,18:30:00,57.6
24067,1397918,2016-08-07,18:45:00,59.0
24068,1397919,2016-08-07,19:00:00,57.7
24069,1397920,2016-08-07,19:15:00,58.6
24070,1397921,2016-08-07,19:30:00,58.1
24071,1397922,2016-08-07,19:45:00,60.1
24072,1397923,2016-08-07,20:00:00,60.6
24073,1402482,2016-08-07,20:15:00,63.1
24074,1402483,2016-08-07,20:30:00,63.8
24075,1402484,2016-08-07,20:45:00,64.2
24076,1402485,2016-08-07,21:00:00,63.0
24077,1402486,2016-08-07,21:15:00,63.5
24078,1402487,2016-08-07,21:30:00,64.4
24079,1402488,2016-08-07,21:45:00,64.3
24080,1402489,2016-08-07,22:00:00,64.8
24081,1368725,2016-08-07,22:15:00,66.0
24082,1368726,2016-08-07,22:30:00,66.8
24083,1368727,2016-08-07,22:45:00,66.4
24084,1368728,2016-08-07,23:00:00,67.5
24085,1373126,2016-08-07,23:15:00,65.6
24086,1373127,2016-08-07,23:30:00,65.1
24087,1373128,2016-08-07,23:45:00,65.8
24088,1373129,2016-08-08,00:00:00,66.6
24089,1388934,2016-08-08,00:15:00,67.5
24090,1388935,2016-08-08,00:30:00,68.0
24091,1388936,2016-08-08,00:45:00,70.1
24092,1388937,2016-08-08,01:00:00,71.6
24093,1388571,2016-08-08,01:15:00,73.1
24094,1388572,2016-08-08,01:30:00,73.9
24095,1388573,2016-08-08,01:45:00,75.1
24096,1388574,2016-08-08,02:00:00,76.3
24097,1410909,2016-08-08,02:15:00,76.0
24098,1410910,2016-08-08,02:30:00,76.7
24099,1410911,2016-08-08,02:45:00,78.1
24100,1410912,2016-08-08,03:00:00,79.3
24101,1404844,2016-08-08,03:15:00,80.1
24102,1404845,2016-08-08,03:30:00,81.0
24103,1404846,2016-08-08,03:45:00,81.1
24104,1404847,2016-08-08,04:00:00,81.6
24105,1382872,2016-08-08,04:15:00,82.6
24106,1382873,2016-08-08,04:30:00,82.9
24107,1382874,2016-08-08,04:45:00,82.9
24108,1382875,2016-08-08,05:00:00,83.3
24109,1393754,2016-08-08,05:15:00,83.7
24110,1393755,2016-08-08,05:30:00,83.9
24111,1393756,2016-08-08,05:45:00,84.0
24112,1393757,2016-08-08,06:00:00,85.4
24113,1383384,2016-08-08,06:15:00,87.2
24114,1383385,2016-08-08,06:30:00,86.7
24115,1383386,2016-08-08,06:45:00,86.7
24116,1383387,2016-08-08,07:00:00,88.0
24117,1383388,2016-08-08,07:15:00,88.6
24118,1383389,2016-08-08,07:30:00,88.5
24119,1383390,2016-08-08,07:45:00,88.1
24120,1383391,2016-08-08,08:00:00,87.2
24121,1383392,2016-08-08,08:15:00,86.6
24122,1383393,2016-08-08,08:30:00,84.7
24123,1383394,2016-08-08,08:45:00,84.9
24124,1383395,2016-08-08,09:00:00,84.6
24125,1383396,2016-08-08,09:15:00,83.5
24126,1383397,2016-08-08,09:30:00,82.9
24127,1383398,2016-08-08,09:45:00,82.3
24128,1383399,2016-08-08,10:00:00,80.1
24129,1404225,2016-08-08,10:15:00,79.4
24130,1404226,2016-08-08,10:30:00,78.5
24131,1404227,2016-08-08,10:45:00,76.3
24132,1404228,2016-08-08,11:00:00,74.2
24133,1396892,2016-08-08,11:15:00,71.8
24134,1396893,2016-08-08,11:30:00,71.2
24135,1396894,2016-08-08,11:45:00,69.8
24136,1396895,2016-08-08,12:00:00,67.9
24137,1387359,2016-08-08,12:15:00,66.8
24138,1387360,2016-08-08,12:30:00,66.3
24139,1387361,2016-08-08,12:45:00,65.1
24140,1387362,2016-08-08,13:00:00,62.7
24141,1396376,2016-08-08,13:15:00,63.9
24142,1396377,2016-08-08,13:30:00,63.9
24143,1396378,2016-08-08,13:45:00,62.2
24144,1396379,2016-08-08,14:00:00,60.8
24145,1368597,2016-08-08,14:15:00,61.2
24146,1368598,2016-08-08,14:30:00,61.3
24147,1368599,2016-08-08,14:45:00,60.2
24148,1368600,2016-08-08,15:00:00,59.9
24149,1399191,2016-08-08,15:15:00,59.9
24150,1399192,2016-08-08,15:30:00,59.0
24151,1399193,2016-08-08,15:45:00,58.5
24152,1399194,2016-08-08,16:00:00,60.0
24153,1410817,2016-08-08,16:15:00,60.2
24154,1410818,2016-08-08,16:30:00,60.5
24155,1410819,2016-08-08,16:45:00,60.8
24156,1410820,2016-08-08,17:00:00,61.2
24157,1375598,2016-08-08,17:15:00,62.3
24158,1375599,2016-08-08,17:30:00,62.9
24159,1375600,2016-08-08,17:45:00,64.3
24160,1375601,2016-08-08,18:00:00,64.3
24161,1388826,2016-08-08,18:15:00,64.8
24162,1388827,2016-08-08,18:30:00,66.4
24163,1388828,2016-08-08,18:45:00,67.3
24164,1388829,2016-08-08,19:00:00,67.9
24165,1387407,2016-08-08,19:15:00,70.5
24166,1387408,2016-08-08,19:30:00,73.0
24167,1387409,2016-08-08,19:45:00,74.6
24168,1387410,2016-08-08,20:00:00,74.6
24169,1393710,2016-08-08,20:15:00,76.3
24170,1393711,2016-08-08,20:30:00,77.5
24171,1393712,2016-08-08,20:45:00,77.1
24172,1393713,2016-08-08,21:00:00,77.2
24173,1384073,2016-08-08,21:15:00,77.4
24174,1384074,2016-08-08,21:30:00,77.6
24175,1384075,2016-08-08,21:45:00,78.4
24176,1384076,2016-08-08,22:00:00,77.5
24177,1392626,2016-08-08,22:15:00,77.5
24178,1392627,2016-08-08,22:30:00,77.2
24179,1392628,2016-08-08,22:45:00,78.0
24180,1392629,2016-08-08,23:00:00,78.8
24181,1406044,2016-08-08,23:15:00,78.6
24182,1406045,2016-08-08,23:30:00,79.5
24183,1406046,2016-08-08,23:45:00,80.1
24184,1406047,2016-08-09,00:00:00,80.9
24185,1398951,2016-08-09,00:15:00,81.2
24186,1398952,2016-08-09,00:30:00,82.2
24187,1398953,2016-08-09,00:45:00,83.2
24188,1398954,2016-08-09,01:00:00,83.3
24189,1398955,2016-08-09,01:15:00,81.9
24190,1398956,2016-08-09,01:30:00,79.2
24191,1398957,2016-08-09,01:45:00,78.3
24192,1398958,2016-08-09,02:00:00,78.5
24193,1398959,2016-08-09,02:15:00,76.7
24194,1398960,2016-08-09,02:30:00,77.0
24195,1398961,2016-08-09,02:45:00,76.5
24196,1398962,2016-08-09,03:00:00,76.7
24197,1398963,2016-08-09,03:15:00,76.9
24198,1398964,2016-08-09,03:30:00,79.6
24199,1398965,2016-08-09,03:45:00,78.6
24200,1398966,2016-08-09,04:00:00,77.6
24201,1396656,2016-08-09,04:15:00,79.0
24202,1396657,2016-08-09,04:30:00,85.2
24203,1396658,2016-08-09,04:45:00,89.5
24204,1396659,2016-08-09,05:00:00,90.0
24205,1413692,2016-08-09,05:15:00,90.2
24206,1413693,2016-08-09,05:30:00,90.6
24207,1413694,2016-08-09,05:45:00,90.3
24208,1413695,2016-08-09,06:00:00,90.1
24209,1404505,2016-08-09,06:15:00,91.1
24210,1404506,2016-08-09,06:30:00,91.1
24211,1404507,2016-08-09,06:45:00,91.7
24212,1404508,2016-08-09,07:00:00,93.9
24213,1412950,2016-08-09,07:15:00,93.8
24214,1412951,2016-08-09,07:30:00,94.3
24215,1412952,2016-08-09,07:45:00,95.5
24216,1412953,2016-08-09,08:00:00,95.9
24217,1412954,2016-08-09,08:15:00,96.4
24218,1412955,2016-08-09,08:30:00,96.5
