,id,date,hour,umidrelmed2m
151886,372191343,2021-04-11,17:00:00,35.1
151887,372191344,2021-04-11,17:15:00,36.4
151888,372191345,2021-04-11,17:30:00,36.4
151889,372191346,2021-04-11,17:45:00,36.8
151890,372191347,2021-04-11,18:00:00,40.4
151891,372191348,2021-04-11,18:15:00,41.6
151892,372191349,2021-04-11,18:30:00,41.8
151893,372191350,2021-04-11,18:45:00,42.2
151894,372191351,2021-04-11,19:00:00,44.1
151895,372191352,2021-04-11,19:15:00,45.9
151896,372191353,2021-04-11,19:30:00,46.0
151897,372191354,2021-04-11,19:45:00,47.9
151898,372191355,2021-04-11,20:00:00,48.7
151899,372191356,2021-04-11,20:15:00,46.5
151900,372191357,2021-04-11,20:30:00,47.9
151901,372191358,2021-04-11,20:45:00,49.4
151902,372191359,2021-04-11,21:00:00,49.3
151903,372191360,2021-04-11,21:15:00,49.2
151904,372191361,2021-04-11,21:30:00,48.9
151905,372191362,2021-04-11,21:45:00,49.6
151906,372191363,2021-04-11,22:00:00,52.0
151907,372191364,2021-04-11,22:15:00,54.3
151908,372191365,2021-04-11,22:30:00,53.3
151909,372191366,2021-04-11,22:45:00,54.4
151910,372191367,2021-04-11,23:00:00,57.7
151911,372191368,2021-04-11,23:15:00,58.0
151912,372191369,2021-04-11,23:30:00,58.4
151913,372191370,2021-04-11,23:45:00,57.5
151914,372191371,2021-04-12,00:00:00,55.1
151915,372191372,2021-04-12,00:15:00,57.5
151916,372191373,2021-04-12,00:30:00,58.6
151917,372191374,2021-04-12,00:45:00,57.5
151918,372191375,2021-04-12,01:00:00,57.6
151919,372191376,2021-04-12,01:15:00,59.1
151920,372191377,2021-04-12,01:30:00,60.7
151921,372191378,2021-04-12,01:45:00,62.5
151922,372191379,2021-04-12,02:00:00,62.5
151923,372191380,2021-04-12,02:15:00,61.2
151924,372191381,2021-04-12,02:30:00,61.4
151925,372191382,2021-04-12,02:45:00,59.2
151926,372191383,2021-04-12,03:00:00,58.3
151927,372191384,2021-04-12,03:15:00,61.1
151928,372191385,2021-04-12,03:30:00,58.0
151929,372191386,2021-04-12,03:45:00,62.5
151930,372191387,2021-04-12,04:00:00,60.7
151931,372191388,2021-04-12,04:15:00,57.1
151932,372191389,2021-04-12,04:30:00,58.3
151933,372191390,2021-04-12,04:45:00,56.6
151934,372191391,2021-04-12,05:00:00,56.5
151935,372191392,2021-04-12,05:15:00,57.7
151936,372191393,2021-04-12,05:30:00,61.3
151937,372191394,2021-04-12,05:45:00,66.3
151938,372191395,2021-04-12,06:00:00,68.2
151939,372191396,2021-04-12,06:15:00,70.7
151940,372191397,2021-04-12,06:30:00,70.8
151941,372191398,2021-04-12,06:45:00,70.4
151942,372191399,2021-04-12,07:00:00,69.1
151943,372191400,2021-04-12,07:15:00,65.8
151944,372191401,2021-04-12,07:30:00,64.6
151945,372191402,2021-04-12,07:45:00,62.4
151946,372191403,2021-04-12,08:00:00,59.8
151947,372191404,2021-04-12,08:15:00,58.3
151948,372191405,2021-04-12,08:30:00,57.5
151949,372191406,2021-04-12,08:45:00,54.0
151950,372191407,2021-04-12,09:00:00,53.3
151951,372191408,2021-04-12,09:15:00,49.4
151952,372191409,2021-04-12,09:30:00,47.0
151953,372191410,2021-04-12,09:45:00,45.0
151954,372191411,2021-04-12,10:00:00,45.0
151955,372191412,2021-04-12,10:15:00,45.1
151956,372191413,2021-04-12,10:30:00,43.2
151957,372191414,2021-04-12,10:45:00,42.5
151958,372191415,2021-04-12,11:00:00,42.9
151959,372191416,2021-04-12,11:15:00,41.9
151960,372191417,2021-04-12,11:30:00,40.6
151961,372191418,2021-04-12,11:45:00,38.8
151962,372191419,2021-04-12,12:00:00,38.1
151963,372191420,2021-04-12,12:15:00,37.2
151964,372191421,2021-04-12,12:30:00,37.4
151965,372191422,2021-04-12,12:45:00,38.2
151966,372191423,2021-04-12,13:00:00,37.5
151967,372191424,2021-04-12,13:15:00,37.3
151968,372191425,2021-04-12,13:30:00,36.6
151969,372191426,2021-04-12,13:45:00,36.7
151970,372191427,2021-04-12,14:00:00,36.4
151971,372191428,2021-04-12,14:15:00,36.6
151972,372191429,2021-04-12,14:30:00,36.2
151973,372191430,2021-04-12,14:45:00,37.2
151974,372191431,2021-04-12,15:00:00,37.9
151975,372191432,2021-04-12,15:15:00,37.7
151976,372191433,2021-04-12,15:30:00,38.4
151977,372191434,2021-04-12,15:45:00,38.2
151978,372191435,2021-04-12,16:00:00,37.7
151979,372191436,2021-04-12,16:15:00,36.7
151980,372191437,2021-04-12,16:30:00,38.6
151981,372191438,2021-04-12,16:45:00,38.9
151982,372191439,2021-04-12,17:00:00,38.4
151983,372191440,2021-04-12,17:15:00,39.2
151984,372191441,2021-04-12,17:30:00,41.3
151985,372191442,2021-04-12,17:45:00,41.7
151986,372191443,2021-04-12,18:00:00,42.9
151987,372191444,2021-04-12,18:15:00,44.7
151988,372191445,2021-04-12,18:30:00,46.5
151989,372191446,2021-04-12,18:45:00,47.8
151990,372191447,2021-04-12,19:00:00,48.3
151991,372191448,2021-04-12,19:15:00,48.6
151992,372191449,2021-04-12,19:30:00,49.0
151993,372191450,2021-04-12,19:45:00,49.7
151994,372191451,2021-04-12,20:00:00,49.7
151995,372191452,2021-04-12,20:15:00,50.2
151996,372191453,2021-04-12,20:30:00,51.5
151997,372191454,2021-04-12,20:45:00,52.4
151998,372191455,2021-04-12,21:00:00,56.3
151999,372191456,2021-04-12,21:15:00,59.3
152000,372191457,2021-04-12,21:30:00,60.3
152001,372191458,2021-04-12,21:45:00,61.5
152002,372191459,2021-04-12,22:00:00,62.5
152003,372191460,2021-04-12,22:15:00,62.9
152004,372191461,2021-04-12,22:30:00,63.2
152005,372191462,2021-04-12,22:45:00,64.1
152006,372191463,2021-04-12,23:00:00,66.3
152007,372191464,2021-04-12,23:15:00,69.3
152008,372191465,2021-04-12,23:30:00,69.7
152009,372191466,2021-04-12,23:45:00,69.5
152010,372191467,2021-04-13,00:00:00,70.3
152011,372191468,2021-04-13,00:15:00,69.0
152012,372191469,2021-04-13,00:30:00,69.0
152013,372191470,2021-04-13,00:45:00,69.7
152014,372191471,2021-04-13,01:00:00,70.9
152015,372191472,2021-04-13,01:15:00,71.1
152016,372191473,2021-04-13,01:30:00,71.6
152017,372191474,2021-04-13,01:45:00,72.0
152018,372191475,2021-04-13,02:00:00,73.0
152019,372191476,2021-04-13,02:15:00,75.8
152020,372191477,2021-04-13,02:30:00,76.4
152021,372191478,2021-04-13,02:45:00,76.5
152022,372191479,2021-04-13,03:00:00,80.1
152023,372191480,2021-04-13,03:15:00,80.3
152024,372191481,2021-04-13,03:30:00,80.3
152025,372191482,2021-04-13,03:45:00,80.6
152026,372191483,2021-04-13,04:00:00,81.4
152027,372191484,2021-04-13,04:15:00,82.0
152028,372191485,2021-04-13,04:30:00,83.9
152029,372191486,2021-04-13,04:45:00,85.3
152030,372191487,2021-04-13,05:00:00,85.8
152031,372191488,2021-04-13,05:15:00,87.3
152032,372191489,2021-04-13,05:30:00,89.7
152033,372191490,2021-04-13,05:45:00,90.8
152034,372191491,2021-04-13,06:00:00,91.4
152035,372191492,2021-04-13,06:15:00,91.6
152036,372191493,2021-04-13,06:30:00,91.8
152037,372191494,2021-04-13,06:45:00,90.9
152038,372191495,2021-04-13,07:00:00,90.6
152039,372191496,2021-04-13,07:15:00,90.4
152040,372191497,2021-04-13,07:30:00,90.7
152041,372191498,2021-04-13,07:45:00,89.6
152042,372191499,2021-04-13,08:00:00,88.1
152043,372191500,2021-04-13,08:15:00,86.3
152044,372191501,2021-04-13,08:30:00,84.6
152045,372191502,2021-04-13,08:45:00,83.2
152046,372191503,2021-04-13,09:00:00,81.4
152047,372191504,2021-04-13,09:15:00,79.9
152048,372191505,2021-04-13,09:30:00,76.6
152049,372191506,2021-04-13,09:45:00,75.0
152050,372191507,2021-04-13,10:00:00,72.9
152051,372191508,2021-04-13,10:15:00,70.5
152052,372191509,2021-04-13,10:30:00,68.3
152053,372191510,2021-04-13,10:45:00,66.3
152054,372191511,2021-04-13,11:00:00,65.0
152055,372191512,2021-04-13,11:15:00,62.8
152056,372191513,2021-04-13,11:30:00,62.2
152057,372191514,2021-04-13,11:45:00,60.3
152058,372191515,2021-04-13,12:00:00,58.7
152059,372191516,2021-04-13,12:15:00,58.5
152060,372191517,2021-04-13,12:30:00,55.4
152061,372191518,2021-04-13,12:45:00,56.0
152062,372191519,2021-04-13,13:00:00,56.5
152063,372191520,2021-04-13,13:15:00,54.7
152064,372191521,2021-04-13,13:30:00,54.1
152065,372191522,2021-04-13,13:45:00,55.4
152066,372191523,2021-04-13,14:00:00,54.8
152067,372191524,2021-04-13,14:15:00,53.6
152068,372191525,2021-04-13,14:30:00,54.1
152069,372191526,2021-04-13,14:45:00,54.2
152070,372191527,2021-04-13,15:00:00,52.0
152071,372191528,2021-04-13,15:15:00,52.1
152072,372191529,2021-04-13,15:30:00,52.7
152073,372191530,2021-04-13,15:45:00,52.3
152074,372191531,2021-04-13,16:00:00,51.9
152075,372191532,2021-04-13,16:15:00,53.1
152076,372191533,2021-04-13,16:30:00,53.4
152077,372191534,2021-04-13,16:45:00,53.8
152078,372191535,2021-04-13,17:00:00,55.0
152079,372191536,2021-04-13,17:15:00,55.7
152080,372191537,2021-04-13,17:30:00,56.8
152081,372191538,2021-04-13,17:45:00,58.7
152082,372191539,2021-04-13,18:00:00,59.9
152083,372191540,2021-04-13,18:15:00,60.9
152084,372191541,2021-04-13,18:30:00,62.6
152085,372191542,2021-04-13,18:45:00,63.7
152086,372191543,2021-04-13,19:00:00,66.6
152087,372191544,2021-04-13,19:15:00,68.3
152088,372191545,2021-04-13,19:30:00,68.6
152089,372191546,2021-04-13,19:45:00,69.0
152090,372191547,2021-04-13,20:00:00,70.2
152091,372191548,2021-04-13,20:15:00,71.1
152092,372191549,2021-04-13,20:30:00,71.1
152093,372191550,2021-04-13,20:45:00,72.2
152094,372191551,2021-04-13,21:00:00,72.8
152095,372191552,2021-04-13,21:15:00,74.7
152096,372191553,2021-04-13,21:30:00,73.9
152097,372191554,2021-04-13,21:45:00,73.3
152098,372191555,2021-04-13,22:00:00,74.1
152099,372191556,2021-04-13,22:15:00,75.2
152100,372191557,2021-04-13,22:30:00,75.3
152101,372191558,2021-04-13,22:45:00,75.5
152102,372191559,2021-04-13,23:00:00,75.8
152103,372191560,2021-04-13,23:15:00,76.2
152104,372191561,2021-04-13,23:30:00,76.6
152105,372191562,2021-04-13,23:45:00,76.9
152106,372191563,2021-04-14,00:00:00,76.2
152107,372191564,2021-04-14,00:15:00,76.5
152108,372191565,2021-04-14,00:30:00,77.0
152109,372191566,2021-04-14,00:45:00,77.5
152110,372191567,2021-04-14,01:00:00,77.2
152111,372191568,2021-04-14,01:15:00,78.0
152112,372191569,2021-04-14,01:30:00,76.8
152113,372191570,2021-04-14,01:45:00,76.3
152114,372191571,2021-04-14,02:00:00,77.9
152115,372191572,2021-04-14,02:15:00,79.6
152116,372191573,2021-04-14,02:30:00,80.0
152117,372191574,2021-04-14,02:45:00,80.1
152118,372191575,2021-04-14,03:00:00,80.1
152119,372191576,2021-04-14,03:15:00,80.1
152120,372191577,2021-04-14,03:30:00,80.5
152121,372191578,2021-04-14,03:45:00,80.3
152122,372191579,2021-04-14,04:00:00,80.7
152123,372191580,2021-04-14,04:15:00,81.0
152124,372191581,2021-04-14,04:30:00,81.0
152125,372191582,2021-04-14,04:45:00,81.6
152126,372191583,2021-04-14,05:00:00,81.7
152127,372191584,2021-04-14,05:15:00,82.0
152128,372191585,2021-04-14,05:30:00,81.9
152129,372191586,2021-04-14,05:45:00,81.8
152130,372191587,2021-04-14,06:00:00,82.2
152131,372191588,2021-04-14,06:15:00,83.8
152132,372191589,2021-04-14,06:30:00,83.3
152133,372191590,2021-04-14,06:45:00,83.9
152134,372191591,2021-04-14,07:00:00,84.5
152135,372191592,2021-04-14,07:15:00,84.5
152136,372191593,2021-04-14,07:30:00,83.9
152137,372191594,2021-04-14,07:45:00,83.0
152138,372191595,2021-04-14,08:00:00,82.5
152139,372191596,2021-04-14,08:15:00,81.5
152140,372191597,2021-04-14,08:30:00,78.4
152141,372191598,2021-04-14,08:45:00,74.6
152142,372191599,2021-04-14,09:00:00,73.1
152143,372191600,2021-04-14,09:15:00,71.1
152144,372191601,2021-04-14,09:30:00,69.1
152145,372191602,2021-04-14,09:45:00,66.4
152146,372191603,2021-04-14,10:00:00,63.9
152147,372191604,2021-04-14,10:15:00,61.5
152148,372191605,2021-04-14,10:30:00,60.4
152149,372191606,2021-04-14,10:45:00,58.2
152150,372191607,2021-04-14,11:00:00,56.1
152151,372191608,2021-04-14,11:15:00,55.1
152152,372191609,2021-04-14,11:30:00,53.9
152153,372191610,2021-04-14,11:45:00,53.1
152154,372191611,2021-04-14,12:00:00,51.9
152155,372191612,2021-04-14,12:15:00,51.4
152156,372191613,2021-04-14,12:30:00,51.0
152157,372191614,2021-04-14,12:45:00,48.3
152158,372191615,2021-04-14,13:00:00,48.9
152159,372191616,2021-04-14,13:15:00,50.3
152160,372191617,2021-04-14,13:30:00,48.1
152161,372191618,2021-04-14,13:45:00,48.1
152162,372191619,2021-04-14,14:00:00,47.5
152163,372191620,2021-04-14,14:15:00,47.0
152164,372191621,2021-04-14,14:30:00,47.9
152165,372191622,2021-04-14,14:45:00,47.5
152166,372191623,2021-04-14,15:00:00,48.2
152167,372191624,2021-04-14,15:15:00,48.7
152168,372191625,2021-04-14,15:30:00,48.5
152169,372191626,2021-04-14,15:45:00,49.0
152170,372191627,2021-04-14,16:00:00,50.0
152171,372191628,2021-04-14,16:15:00,50.0
152172,372191629,2021-04-14,16:30:00,49.3
152173,372191630,2021-04-14,16:45:00,51.6
152174,372191631,2021-04-14,17:00:00,52.8
152175,372191632,2021-04-14,17:15:00,53.4
152176,372191633,2021-04-14,17:30:00,52.9
152177,372191634,2021-04-14,17:45:00,53.4
152178,372191635,2021-04-14,18:00:00,55.2
152179,372191636,2021-04-14,18:15:00,56.1
152180,372191637,2021-04-14,18:30:00,56.5
152181,372191638,2021-04-14,18:45:00,56.7
152182,372191639,2021-04-14,19:00:00,57.6
152183,372191640,2021-04-14,19:15:00,58.6
152184,372191641,2021-04-14,19:30:00,59.3
152185,372191642,2021-04-14,19:45:00,59.4
152186,372191643,2021-04-14,20:00:00,58.8
152187,372191644,2021-04-14,20:15:00,59.1
152188,372191645,2021-04-14,20:30:00,59.5
152189,372191646,2021-04-14,20:45:00,59.4
152190,372191647,2021-04-14,21:00:00,59.9
152191,372191648,2021-04-14,21:15:00,60.8
152192,372191649,2021-04-14,21:30:00,61.1
152193,372191650,2021-04-14,21:45:00,61.8
152194,372191651,2021-04-14,22:00:00,62.9
152195,372191652,2021-04-14,22:15:00,64.1
152196,372191653,2021-04-14,22:30:00,65.2
152197,372191654,2021-04-14,22:45:00,66.3
152198,372191655,2021-04-14,23:00:00,66.8
152199,372191656,2021-04-14,23:15:00,68.2
152200,372191657,2021-04-14,23:30:00,69.6
152201,372191658,2021-04-14,23:45:00,70.5
152202,372191659,2021-04-15,00:00:00,71.5
152203,372191660,2021-04-15,00:15:00,72.5
152204,372191661,2021-04-15,00:30:00,73.8
152205,372191662,2021-04-15,00:45:00,74.9
152206,372191663,2021-04-15,01:00:00,76.2
152207,372191664,2021-04-15,01:15:00,77.4
152208,372191665,2021-04-15,01:30:00,78.6
152209,372191666,2021-04-15,01:45:00,79.7
152210,372191667,2021-04-15,02:00:00,80.3
152211,372191668,2021-04-15,02:15:00,81.3
152212,372191669,2021-04-15,02:30:00,82.4
152213,372191670,2021-04-15,02:45:00,82.8
152214,372191671,2021-04-15,03:00:00,82.7
152215,372191672,2021-04-15,03:15:00,82.6
152216,372191673,2021-04-15,03:30:00,82.9
152217,372191674,2021-04-15,03:45:00,83.3
152218,372191675,2021-04-15,04:00:00,83.5
152219,372191676,2021-04-15,04:15:00,83.6
152220,372191677,2021-04-15,04:30:00,82.9
152221,372191678,2021-04-15,04:45:00,82.3
152222,372191679,2021-04-15,05:00:00,82.2
152223,372191680,2021-04-15,05:15:00,82.2
152224,372191681,2021-04-15,05:30:00,82.7
152225,372191682,2021-04-15,05:45:00,83.6
152226,372191683,2021-04-15,06:00:00,84.1
152227,372191684,2021-04-15,06:15:00,84.2
152228,372191685,2021-04-15,06:30:00,84.4
152229,372191686,2021-04-15,06:45:00,84.5
152230,372191687,2021-04-15,07:00:00,84.6
152231,372191688,2021-04-15,07:15:00,84.0
152232,372191689,2021-04-15,07:30:00,83.7
152233,372191690,2021-04-15,07:45:00,83.0
152234,372191691,2021-04-15,08:00:00,83.2
152235,372191692,2021-04-15,08:15:00,82.9
152236,372191693,2021-04-15,08:30:00,80.3
152237,372191694,2021-04-15,08:45:00,78.5
152238,372191695,2021-04-15,09:00:00,76.9
152239,372191696,2021-04-15,09:15:00,75.0
152240,372191697,2021-04-15,09:30:00,72.6
152241,372191698,2021-04-15,09:45:00,70.3
152242,372191699,2021-04-15,10:00:00,69.1
152243,372191700,2021-04-15,10:15:00,67.7
152244,372191701,2021-04-15,10:30:00,65.8
152245,372191702,2021-04-15,10:45:00,64.0
152246,372191703,2021-04-15,11:00:00,62.6
152247,372191704,2021-04-15,11:15:00,60.6
152248,372191705,2021-04-15,11:30:00,59.1
152249,372191706,2021-04-15,11:45:00,55.9
152250,372191707,2021-04-15,12:00:00,54.2
152251,372191708,2021-04-15,12:15:00,53.0
152252,372191709,2021-04-15,12:30:00,51.9
152253,372191710,2021-04-15,12:45:00,49.7
152254,372191711,2021-04-15,13:00:00,48.0
152255,372191712,2021-04-15,13:15:00,47.4
152256,372191713,2021-04-15,13:30:00,47.3
152257,372191714,2021-04-15,13:45:00,46.6
152258,372191715,2021-04-15,14:00:00,46.2
152259,372191716,2021-04-15,14:15:00,45.2
152260,372191717,2021-04-15,14:30:00,45.3
152261,372191718,2021-04-15,14:45:00,44.6
152262,372191719,2021-04-15,15:00:00,44.7
152263,372191720,2021-04-15,15:15:00,43.3
152264,372191721,2021-04-15,15:30:00,43.8
152265,372191722,2021-04-15,15:45:00,43.9
152266,372191723,2021-04-15,16:00:00,44.2
152267,372191724,2021-04-15,16:15:00,44.8
152268,372191725,2021-04-15,16:30:00,45.5
152269,372191726,2021-04-15,16:45:00,46.3
152270,372191727,2021-04-15,17:00:00,45.7
152271,372191728,2021-04-15,17:15:00,45.3
152272,372191729,2021-04-15,17:30:00,49.3
152273,372191730,2021-04-15,17:45:00,49.9
152274,372191731,2021-04-15,18:00:00,50.1
152275,372191732,2021-04-15,18:15:00,50.2
152276,372191733,2021-04-15,18:30:00,50.1
152277,372191734,2021-04-15,18:45:00,50.2
152278,372191735,2021-04-15,19:00:00,50.0
152279,372191736,2021-04-15,19:15:00,50.3
152280,372191737,2021-04-15,19:30:00,51.7
152281,372191738,2021-04-15,19:45:00,52.3
152282,372191739,2021-04-15,20:00:00,52.4
152283,372191740,2021-04-15,20:15:00,52.6
152284,372191741,2021-04-15,20:30:00,54.7
152285,372191742,2021-04-15,20:45:00,55.0
152286,372191743,2021-04-15,21:00:00,55.1
152287,372191744,2021-04-15,21:15:00,54.7
152288,372191745,2021-04-15,21:30:00,54.7
152289,372191746,2021-04-15,21:45:00,55.6
152290,372191747,2021-04-15,22:00:00,55.7
152291,372191748,2021-04-15,22:15:00,56.2
152292,372191749,2021-04-15,22:30:00,57.0
152293,372191750,2021-04-15,22:45:00,58.3
152294,372191751,2021-04-15,23:00:00,58.9
152295,372191752,2021-04-15,23:15:00,62.9
152296,372191753,2021-04-15,23:30:00,68.5
152297,372191754,2021-04-15,23:45:00,72.5
152298,372191755,2021-04-16,00:00:00,75.0
152299,372191756,2021-04-16,00:15:00,77.1
152300,372191757,2021-04-16,00:30:00,79.0
152301,372191758,2021-04-16,00:45:00,80.3
152302,372191759,2021-04-16,01:00:00,81.2
152303,372191760,2021-04-16,01:15:00,81.9
152304,372191761,2021-04-16,01:30:00,82.8
152305,372191762,2021-04-16,01:45:00,83.4
152306,372191763,2021-04-16,02:00:00,84.0
152307,372191764,2021-04-16,02:15:00,84.5
152308,372191765,2021-04-16,02:30:00,84.8
152309,372191766,2021-04-16,02:45:00,85.1
152310,372191767,2021-04-16,03:00:00,85.4
152311,372191768,2021-04-16,03:15:00,86.2
152312,372191769,2021-04-16,03:30:00,86.5
152313,372191770,2021-04-16,03:45:00,86.6
152314,372191771,2021-04-16,04:00:00,87.1
152315,372191772,2021-04-16,04:15:00,87.4
152316,372191773,2021-04-16,04:30:00,88.0
152317,372191774,2021-04-16,04:45:00,88.4
152318,372191775,2021-04-16,05:00:00,88.9
152319,372191776,2021-04-16,05:15:00,89.4
152320,372191777,2021-04-16,05:30:00,89.5
152321,372191778,2021-04-16,05:45:00,89.6
152322,372191779,2021-04-16,06:00:00,89.7
152323,372191780,2021-04-16,06:15:00,89.7
152324,372191781,2021-04-16,06:30:00,89.8
152325,372191782,2021-04-16,06:45:00,90.2
152326,372191783,2021-04-16,07:00:00,90.6
152327,372191784,2021-04-16,07:15:00,88.4
152328,372191785,2021-04-16,07:30:00,86.9
152329,372191786,2021-04-16,07:45:00,85.1
152330,372191787,2021-04-16,08:00:00,82.8
152331,372191788,2021-04-16,08:15:00,81.3
152332,372191789,2021-04-16,08:30:00,79.7
152333,372191790,2021-04-16,08:45:00,78.3
152334,372191791,2021-04-16,09:00:00,75.8
152335,372191792,2021-04-16,09:15:00,73.5
152336,372191793,2021-04-16,09:30:00,72.2
152337,372191794,2021-04-16,09:45:00,70.1
152338,372191795,2021-04-16,10:00:00,68.2
152339,372191796,2021-04-16,10:15:00,67.5
152340,372191797,2021-04-16,10:30:00,66.1
152341,372191798,2021-04-16,10:45:00,65.6
152342,372191799,2021-04-16,11:00:00,63.1
152343,372191800,2021-04-16,11:15:00,62.7
152344,372191801,2021-04-16,11:30:00,60.7
152345,372191802,2021-04-16,11:45:00,58.2
152346,372191803,2021-04-16,12:00:00,55.4
152347,372191804,2021-04-16,12:15:00,53.7
152348,372191805,2021-04-16,12:30:00,51.9
152349,372191806,2021-04-16,12:45:00,52.5
152350,372191807,2021-04-16,13:00:00,52.8
152351,372191808,2021-04-16,13:15:00,52.6
152352,372191809,2021-04-16,13:30:00,52.2
152353,372191810,2021-04-16,13:45:00,52.7
152354,372191811,2021-04-16,14:00:00,51.3
152355,372191812,2021-04-16,14:15:00,50.8
152356,372191813,2021-04-16,14:30:00,65.1
152357,372191814,2021-04-16,14:45:00,82.9
152358,372191815,2021-04-16,15:00:00,92.7
152359,372191816,2021-04-16,15:15:00,94.4
152360,372191817,2021-04-16,15:30:00,93.9
152361,372191818,2021-04-16,15:45:00,88.5
152362,372191819,2021-04-16,16:00:00,85.0
152363,372191820,2021-04-16,16:15:00,84.5
152364,372191821,2021-04-16,16:30:00,82.0
152365,372191822,2021-04-16,16:45:00,79.5
152366,372191823,2021-04-16,17:00:00,78.3
152367,372191824,2021-04-16,17:15:00,77.4
152368,372191825,2021-04-16,17:30:00,77.8
152369,372191826,2021-04-16,17:45:00,77.2
152370,372191827,2021-04-16,18:00:00,75.8
152371,372191828,2021-04-16,18:15:00,74.9
152372,372191829,2021-04-16,18:30:00,75.0
152373,372191830,2021-04-16,18:45:00,75.1
152374,372191831,2021-04-16,19:00:00,74.6
152375,372191832,2021-04-16,19:15:00,74.7
152376,372191833,2021-04-16,19:30:00,75.2
152377,372191834,2021-04-16,19:45:00,76.5
152378,372191835,2021-04-16,20:00:00,77.8
152379,372191836,2021-04-16,20:15:00,77.4
152380,372191837,2021-04-16,20:30:00,75.8
152381,372191838,2021-04-16,20:45:00,72.5
152382,372191839,2021-04-16,21:00:00,68.6
152383,372191840,2021-04-16,21:15:00,65.6
152384,372191841,2021-04-16,21:30:00,62.2
152385,372191842,2021-04-16,21:45:00,61.2
152386,372191843,2021-04-16,22:00:00,61.6
152387,372191844,2021-04-16,22:15:00,59.8
152388,372191845,2021-04-16,22:30:00,59.4
152389,372191846,2021-04-16,22:45:00,66.0
152390,372191847,2021-04-16,23:00:00,62.4
152391,372191848,2021-04-16,23:15:00,61.5
152392,372191849,2021-04-16,23:30:00,66.7
152393,372191850,2021-04-16,23:45:00,65.7
152394,372191851,2021-04-17,00:00:00,68.5
152395,372191852,2021-04-17,00:15:00,77.9
152396,372191853,2021-04-17,00:30:00,81.9
152397,372191854,2021-04-17,00:45:00,76.4
152398,372191855,2021-04-17,01:00:00,73.9
152399,372191856,2021-04-17,01:15:00,76.8
152400,372191857,2021-04-17,01:30:00,75.3
152401,372191858,2021-04-17,01:45:00,73.0
152402,372191859,2021-04-17,02:00:00,71.1
152403,372191860,2021-04-17,02:15:00,69.1
152404,372191861,2021-04-17,02:30:00,77.3
152405,372191862,2021-04-17,02:45:00,74.9
152406,372191863,2021-04-17,03:00:00,75.8
152407,372191864,2021-04-17,03:15:00,75.3
152408,372191865,2021-04-17,03:30:00,76.0
152409,372191866,2021-04-17,03:45:00,79.7
152410,372191867,2021-04-17,04:00:00,80.3
152411,372191868,2021-04-17,04:15:00,80.9
152412,372191869,2021-04-17,04:30:00,82.4
152413,372191870,2021-04-17,04:45:00,83.9
152414,372191871,2021-04-17,05:00:00,87.3
152415,372191872,2021-04-17,05:15:00,88.7
152416,372191873,2021-04-17,05:30:00,90.1
152417,372191874,2021-04-17,05:45:00,90.5
152418,372191875,2021-04-17,06:00:00,92.0
152419,372191876,2021-04-17,06:15:00,93.2
152420,372191877,2021-04-17,06:30:00,94.0
152421,372191878,2021-04-17,06:45:00,94.6
152422,372191879,2021-04-17,07:00:00,94.7
152423,372191880,2021-04-17,07:15:00,95.3
152424,372191881,2021-04-17,07:30:00,93.9
152425,372191882,2021-04-17,07:45:00,92.2
152426,372191883,2021-04-17,08:00:00,90.1
152427,372191884,2021-04-17,08:15:00,88.2
152428,372191885,2021-04-17,08:30:00,86.9
152429,372191886,2021-04-17,08:45:00,83.7
152430,372191887,2021-04-17,09:00:00,81.1
152431,372191888,2021-04-17,09:15:00,77.8
152432,372191889,2021-04-17,09:30:00,76.2
152433,372191890,2021-04-17,09:45:00,76.6
152434,372191891,2021-04-17,10:00:00,72.7
152435,372191892,2021-04-17,10:15:00,68.4
152436,372191893,2021-04-17,10:30:00,64.6
152437,372191894,2021-04-17,10:45:00,65.0
152438,372191895,2021-04-17,11:00:00,63.8
152439,372191896,2021-04-17,11:15:00,61.3
152440,372191897,2021-04-17,11:30:00,60.3
152441,372191898,2021-04-17,11:45:00,61.5
152442,372191899,2021-04-17,12:00:00,59.2
152443,372191900,2021-04-17,12:15:00,58.0
152444,372191901,2021-04-17,12:30:00,57.2
152445,372191902,2021-04-17,12:45:00,59.4
152446,372191903,2021-04-17,13:00:00,60.4
152447,372191904,2021-04-17,13:15:00,58.7
152448,372191905,2021-04-17,13:30:00,60.1
152449,372191906,2021-04-17,13:45:00,59.1
152450,372191907,2021-04-17,14:00:00,56.7
152451,372191908,2021-04-17,14:15:00,55.1
152452,372191909,2021-04-17,14:30:00,56.8
152453,372191910,2021-04-17,14:45:00,55.7
152454,372191911,2021-04-17,15:00:00,54.8
152455,372191912,2021-04-17,15:15:00,57.7
152456,372191913,2021-04-17,15:30:00,58.8
152457,372191914,2021-04-17,15:45:00,61.6
152458,372191915,2021-04-17,16:00:00,70.1
152459,372191916,2021-04-17,16:15:00,74.4
152460,372191917,2021-04-17,16:30:00,71.7
152461,372191918,2021-04-17,16:45:00,74.5
152462,372191919,2021-04-17,17:00:00,73.9
152463,372191920,2021-04-17,17:15:00,69.7
152464,372191921,2021-04-17,17:30:00,71.0
152465,372191922,2021-04-17,17:45:00,72.3
152466,372191923,2021-04-17,18:00:00,72.8
152467,372191924,2021-04-17,18:15:00,73.5
