,id,date,hour,umidrelmed2m
56780,2759824,2018-02-28,20:45:00,88.5
56781,2759825,2018-02-28,21:00:00,87.6
56782,2759826,2018-02-28,21:15:00,87.6
56783,2759827,2018-02-28,21:30:00,85.5
56784,2759828,2018-02-28,21:45:00,85.6
56785,2759829,2018-02-28,22:00:00,84.1
56786,2759830,2018-02-28,22:15:00,83.9
56787,2759831,2018-02-28,22:30:00,83.9
56788,2759832,2018-02-28,22:45:00,83.5
56789,2759833,2018-02-28,23:00:00,83.4
56790,2759834,2018-02-28,23:15:00,82.5
56791,2759835,2018-02-28,23:30:00,82.2
56792,2759836,2018-02-28,23:45:00,81.8
56793,2759837,2018-03-01,00:00:00,80.2
56794,2759838,2018-03-01,00:15:00,80.6
56795,2759839,2018-03-01,00:30:00,89.5
56796,2759840,2018-03-01,00:45:00,91.0
56797,2759841,2018-03-01,01:00:00,92.9
56798,2759842,2018-03-01,01:15:00,96.9
56799,2759843,2018-03-01,01:30:00,97.9
56800,2759844,2018-03-01,01:45:00,98.4
56801,2759845,2018-03-01,02:00:00,98.3
56802,2759846,2018-03-01,02:15:00,98.5
56803,2759847,2018-03-01,02:30:00,98.2
56804,2759848,2018-03-01,02:45:00,97.3
56805,2759849,2018-03-01,03:00:00,97.8
56806,2759850,2018-03-01,03:15:00,97.5
56807,2759851,2018-03-01,03:30:00,96.9
56808,2759852,2018-03-01,03:45:00,96.8
56809,2759853,2018-03-01,04:00:00,95.7
56810,2759854,2018-03-01,04:15:00,93.5
56811,2759855,2018-03-01,04:30:00,95.2
56812,2759856,2018-03-01,04:45:00,96.2
56813,2759857,2018-03-01,05:00:00,96.2
56814,2759858,2018-03-01,05:15:00,97.1
56815,2759859,2018-03-01,05:30:00,98.0
56816,2759860,2018-03-01,05:45:00,98.4
56817,2759861,2018-03-01,06:00:00,98.8
56818,2759862,2018-03-01,06:15:00,99.1
56819,2759863,2018-03-01,06:30:00,99.2
56820,2759864,2018-03-01,06:45:00,99.3
56821,2759865,2018-03-01,07:00:00,99.3
56822,2759866,2018-03-01,07:15:00,98.8
56823,2759867,2018-03-01,07:30:00,95.7
56824,2759868,2018-03-01,07:45:00,92.8
56825,2759869,2018-03-01,08:00:00,92.2
56826,2759870,2018-03-01,08:15:00,89.4
56827,2759871,2018-03-01,08:30:00,86.9
56828,2759872,2018-03-01,08:45:00,84.6
56829,2759873,2018-03-01,09:00:00,81.2
56830,2759874,2018-03-01,09:15:00,78.4
56831,2759875,2018-03-01,09:30:00,75.3
56832,2759876,2018-03-01,09:45:00,74.8
56833,2759877,2018-03-01,10:00:00,73.4
56834,2759878,2018-03-01,10:15:00,72.0
56835,2759879,2018-03-01,10:30:00,72.6
56836,2759880,2018-03-01,10:45:00,70.2
56837,2759881,2018-03-01,11:00:00,66.9
56838,2759882,2018-03-01,11:15:00,65.4
56839,2759883,2018-03-01,11:30:00,67.0
56840,2759884,2018-03-01,11:45:00,65.9
56841,2759885,2018-03-01,12:00:00,61.6
56842,2759886,2018-03-01,12:15:00,60.7
56843,2759887,2018-03-01,12:30:00,59.7
56844,2759888,2018-03-01,12:45:00,59.7
56845,2759889,2018-03-01,13:00:00,58.9
56846,2759890,2018-03-01,13:15:00,55.8
56847,2759891,2018-03-01,13:30:00,54.4
56848,2759892,2018-03-01,13:45:00,55.0
56849,2759893,2018-03-01,14:00:00,55.6
56850,2759894,2018-03-01,14:15:00,54.8
56851,2759895,2018-03-01,14:30:00,53.3
56852,2759896,2018-03-01,14:45:00,54.1
56853,2759897,2018-03-01,15:00:00,54.6
56854,2759898,2018-03-01,15:15:00,53.1
56855,2759899,2018-03-01,15:30:00,51.8
56856,2759900,2018-03-01,15:45:00,49.9
56857,2759901,2018-03-01,16:00:00,46.0
56858,2759902,2018-03-01,16:15:00,45.5
56859,2759903,2018-03-01,16:30:00,47.3
56860,2759904,2018-03-01,16:45:00,48.9
56861,2759905,2018-03-01,17:00:00,48.9
56862,2759906,2018-03-01,17:15:00,50.4
56863,2759907,2018-03-01,17:30:00,52.0
56864,2759908,2018-03-01,17:45:00,51.4
56865,2759909,2018-03-01,18:00:00,52.9
56866,2759910,2018-03-01,18:15:00,54.7
56867,2759911,2018-03-01,18:30:00,56.5
56868,2759912,2018-03-01,18:45:00,61.4
56869,2759913,2018-03-01,19:00:00,70.3
56870,2759914,2018-03-01,19:15:00,68.9
56871,2759915,2018-03-01,19:30:00,67.6
56872,2759916,2018-03-01,19:45:00,64.7
56873,2759917,2018-03-01,20:00:00,62.5
56874,2759918,2018-03-01,20:15:00,65.9
56875,2759919,2018-03-01,20:30:00,68.9
56876,2759920,2018-03-01,20:45:00,69.1
56877,2759921,2018-03-01,21:00:00,69.7
56878,2759922,2018-03-01,21:15:00,69.6
56879,2759923,2018-03-01,21:30:00,70.2
56880,2759924,2018-03-01,21:45:00,71.2
56881,2759925,2018-03-01,22:00:00,70.9
56882,2759926,2018-03-01,22:15:00,69.8
56883,2759927,2018-03-01,22:30:00,69.2
56884,2759928,2018-03-01,22:45:00,73.2
56885,2759929,2018-03-01,23:00:00,75.9
56886,2759930,2018-03-01,23:15:00,72.7
56887,2759931,2018-03-01,23:30:00,74.0
56888,2759932,2018-03-01,23:45:00,78.8
56889,2759933,2018-03-02,00:00:00,78.6
56890,2759934,2018-03-02,00:15:00,76.6
56891,2759935,2018-03-02,00:30:00,74.0
56892,2759936,2018-03-02,00:45:00,73.5
56893,2759937,2018-03-02,01:00:00,74.3
56894,2759938,2018-03-02,01:15:00,74.3
56895,2759939,2018-03-02,01:30:00,75.6
56896,2759940,2018-03-02,01:45:00,76.6
56897,2759941,2018-03-02,02:00:00,76.8
56898,2759942,2018-03-02,02:15:00,77.7
56899,2759943,2018-03-02,02:30:00,78.7
56900,2759944,2018-03-02,02:45:00,79.7
56901,2759945,2018-03-02,03:00:00,79.3
56902,2759946,2018-03-02,03:15:00,78.9
56903,2759947,2018-03-02,03:30:00,78.6
56904,2759948,2018-03-02,03:45:00,80.7
56905,2759949,2018-03-02,04:00:00,82.1
56906,2759950,2018-03-02,04:15:00,81.9
56907,2759951,2018-03-02,04:30:00,85.6
56908,2759952,2018-03-02,04:45:00,87.6
56909,2759953,2018-03-02,05:00:00,87.7
56910,2759954,2018-03-02,05:15:00,89.9
56911,2759955,2018-03-02,05:30:00,91.4
56912,2759956,2018-03-02,05:45:00,94.3
56913,2759957,2018-03-02,06:00:00,96.3
56914,2759958,2018-03-02,06:15:00,97.3
56915,2759959,2018-03-02,06:30:00,97.8
56916,2759960,2018-03-02,06:45:00,98.2
56917,2759961,2018-03-02,07:00:00,98.4
56918,2759962,2018-03-02,07:15:00,98.2
56919,2759963,2018-03-02,07:30:00,97.7
56920,2759964,2018-03-02,07:45:00,97.4
56921,2759965,2018-03-02,08:00:00,96.5
56922,2759966,2018-03-02,08:15:00,94.6
56923,2759967,2018-03-02,08:30:00,92.5
56924,2759968,2018-03-02,08:45:00,90.0
56925,2759969,2018-03-02,09:00:00,88.9
56926,2759970,2018-03-02,09:15:00,87.4
56927,2759971,2018-03-02,09:30:00,82.6
56928,2759972,2018-03-02,09:45:00,78.9
56929,2759973,2018-03-02,10:00:00,76.6
56930,2759974,2018-03-02,10:15:00,73.4
56931,2759975,2018-03-02,10:30:00,67.9
56932,2759976,2018-03-02,10:45:00,68.4
56933,2759977,2018-03-02,11:00:00,67.3
56934,2759978,2018-03-02,11:15:00,66.9
56935,2759979,2018-03-02,11:30:00,66.7
56936,2759980,2018-03-02,11:45:00,64.1
56937,2759981,2018-03-02,12:00:00,62.5
56938,2759982,2018-03-02,12:15:00,61.8
56939,2759983,2018-03-02,12:30:00,62.9
56940,2759984,2018-03-02,12:45:00,62.1
56941,2759985,2018-03-02,13:00:00,60.0
56942,2759986,2018-03-02,13:15:00,59.5
56943,2759987,2018-03-02,13:30:00,60.1
56944,2759988,2018-03-02,13:45:00,61.1
56945,2759989,2018-03-02,14:00:00,61.5
56946,2759990,2018-03-02,14:15:00,59.2
56947,2759991,2018-03-02,14:30:00,59.9
56948,2759992,2018-03-02,14:45:00,60.2
56949,2759993,2018-03-02,15:00:00,56.1
56950,2759994,2018-03-02,15:15:00,56.5
56951,2759995,2018-03-02,15:30:00,55.4
56952,2759996,2018-03-02,15:45:00,54.9
56953,2759997,2018-03-02,16:00:00,55.9
56954,2759998,2018-03-02,16:15:00,58.9
56955,2759999,2018-03-02,16:30:00,61.5
56956,2760000,2018-03-02,16:45:00,66.0
56957,2760001,2018-03-02,17:00:00,67.6
56958,2760002,2018-03-02,17:15:00,70.7
56959,2760003,2018-03-02,17:30:00,69.9
56960,2760004,2018-03-02,17:45:00,64.2
56961,2760005,2018-03-02,18:00:00,60.3
56962,2760006,2018-03-02,18:15:00,60.8
56963,2760007,2018-03-02,18:30:00,64.2
56964,2760008,2018-03-02,18:45:00,67.2
56965,2760009,2018-03-02,19:00:00,69.4
56966,2760010,2018-03-02,19:15:00,78.3
56967,2760011,2018-03-02,19:30:00,81.0
56968,2760012,2018-03-02,19:45:00,85.1
56969,2760013,2018-03-02,20:00:00,87.6
56970,2760014,2018-03-02,20:15:00,87.9
56971,2760015,2018-03-02,20:30:00,86.6
56972,2760016,2018-03-02,20:45:00,85.5
56973,2760017,2018-03-02,21:00:00,83.8
56974,2760018,2018-03-02,21:15:00,88.8
56975,2760019,2018-03-02,21:30:00,90.8
56976,2760020,2018-03-02,21:45:00,87.9
56977,2760021,2018-03-02,22:00:00,92.3
56978,2760022,2018-03-02,22:15:00,93.2
56979,2760023,2018-03-02,22:30:00,93.9
56980,2760024,2018-03-02,22:45:00,93.6
56981,2760025,2018-03-02,23:00:00,93.9
56982,2760026,2018-03-02,23:15:00,93.0
56983,2760027,2018-03-02,23:30:00,93.8
56984,2760028,2018-03-02,23:45:00,93.0
56985,2760029,2018-03-03,00:00:00,92.8
56986,2760030,2018-03-03,00:15:00,94.5
56987,2760031,2018-03-03,00:30:00,95.3
56988,2760032,2018-03-03,00:45:00,94.3
56989,2760033,2018-03-03,01:00:00,93.7
56990,2760034,2018-03-03,01:15:00,88.7
56991,2760035,2018-03-03,01:30:00,87.6
56992,2760036,2018-03-03,01:45:00,91.9
56993,2760037,2018-03-03,02:00:00,88.7
56994,2760038,2018-03-03,02:15:00,93.3
56995,2760039,2018-03-03,02:30:00,94.6
56996,2760040,2018-03-03,02:45:00,96.2
56997,2760041,2018-03-03,03:00:00,96.6
56998,2760042,2018-03-03,03:15:00,96.0
56999,2760043,2018-03-03,03:30:00,95.4
57000,2760044,2018-03-03,03:45:00,93.3
57001,2760045,2018-03-03,04:00:00,93.3
57002,2760046,2018-03-03,04:15:00,93.2
57003,2760047,2018-03-03,04:30:00,93.5
57004,2760048,2018-03-03,04:45:00,92.4
57005,2760049,2018-03-03,05:00:00,91.0
57006,2760050,2018-03-03,05:15:00,91.5
57007,2760051,2018-03-03,05:30:00,90.5
57008,2760052,2018-03-03,05:45:00,93.1
57009,2760053,2018-03-03,06:00:00,93.6
57010,2760054,2018-03-03,06:15:00,93.8
57011,2760055,2018-03-03,06:30:00,94.3
57012,2760056,2018-03-03,06:45:00,95.2
57013,2760057,2018-03-03,07:00:00,95.3
57014,2760058,2018-03-03,07:15:00,95.4
57015,2760059,2018-03-03,07:30:00,92.8
57016,2760060,2018-03-03,07:45:00,90.0
57017,2760061,2018-03-03,08:00:00,88.9
57018,2760062,2018-03-03,08:15:00,90.0
57019,2760063,2018-03-03,08:30:00,88.8
57020,2760064,2018-03-03,08:45:00,85.6
57021,2760065,2018-03-03,09:00:00,87.5
57022,2760066,2018-03-03,09:15:00,87.2
57023,2760067,2018-03-03,09:30:00,86.1
57024,2760068,2018-03-03,09:45:00,83.8
57025,2760069,2018-03-03,10:00:00,82.9
57026,2760070,2018-03-03,10:15:00,79.2
57027,2760071,2018-03-03,10:30:00,79.1
57028,2760072,2018-03-03,10:45:00,75.4
57029,2760073,2018-03-03,11:00:00,73.6
57030,2760074,2018-03-03,11:15:00,69.4
57031,2760075,2018-03-03,11:30:00,67.4
57032,2760076,2018-03-03,11:45:00,65.5
57033,2760077,2018-03-03,12:00:00,62.9
57034,2760078,2018-03-03,12:15:00,62.3
57035,2760079,2018-03-03,12:30:00,61.7
57036,2760080,2018-03-03,12:45:00,61.9
57037,2760081,2018-03-03,13:00:00,59.2
57038,2760082,2018-03-03,13:15:00,58.4
57039,2760083,2018-03-03,13:30:00,64.1
57040,2760084,2018-03-03,13:45:00,64.3
57041,2760085,2018-03-03,14:00:00,64.8
57042,2760086,2018-03-03,14:15:00,79.8
57043,2760087,2018-03-03,14:30:00,82.8
57044,2760088,2018-03-03,14:45:00,82.3
57045,2760089,2018-03-03,15:00:00,85.6
57046,2760090,2018-03-03,15:15:00,82.0
57047,2760091,2018-03-03,15:30:00,75.6
57048,2760092,2018-03-03,15:45:00,72.1
57049,2760093,2018-03-03,16:00:00,79.4
57050,2760094,2018-03-03,16:15:00,88.9
57051,2760095,2018-03-03,16:30:00,90.8
57052,2760096,2018-03-03,16:45:00,88.0
57053,2760097,2018-03-03,17:00:00,86.2
57054,2760098,2018-03-03,17:15:00,88.2
57055,2760099,2018-03-03,17:30:00,87.5
57056,2760100,2018-03-03,17:45:00,85.1
57057,2760101,2018-03-03,18:00:00,91.4
57058,2760102,2018-03-03,18:15:00,93.1
57059,2760103,2018-03-03,18:30:00,92.6
57060,2760104,2018-03-03,18:45:00,91.1
57061,2760105,2018-03-03,19:00:00,95.6
57062,2760106,2018-03-03,19:15:00,96.5
57063,2760107,2018-03-03,19:30:00,87.5
57064,2760108,2018-03-03,19:45:00,85.4
57065,2760109,2018-03-03,20:00:00,83.4
57066,2760110,2018-03-03,20:15:00,83.1
57067,2760111,2018-03-03,20:30:00,85.6
57068,2760112,2018-03-03,20:45:00,92.9
57069,2760113,2018-03-03,21:00:00,96.0
57070,2760114,2018-03-03,21:15:00,96.5
57071,2760115,2018-03-03,21:30:00,95.3
57072,2760116,2018-03-03,21:45:00,93.4
57073,2760117,2018-03-03,22:00:00,89.4
57074,2760118,2018-03-03,22:15:00,88.4
57075,2760119,2018-03-03,22:30:00,88.0
57076,2760120,2018-03-03,22:45:00,89.5
57077,2760121,2018-03-03,23:00:00,92.3
57078,2760122,2018-03-03,23:15:00,93.1
57079,2760123,2018-03-03,23:30:00,93.6
57080,2760124,2018-03-03,23:45:00,93.5
57081,2760125,2018-03-04,00:00:00,93.9
57082,2760126,2018-03-04,00:15:00,94.2
57083,2760127,2018-03-04,00:30:00,94.3
57084,2760128,2018-03-04,00:45:00,94.2
57085,2760129,2018-03-04,01:00:00,93.2
57086,2760130,2018-03-04,01:15:00,93.6
57087,2760131,2018-03-04,01:30:00,92.5
57088,2760132,2018-03-04,01:45:00,92.8
57089,2760133,2018-03-04,02:00:00,97.7
57090,2760134,2018-03-04,02:15:00,96.3
57091,2760135,2018-03-04,02:30:00,93.2
57092,2760136,2018-03-04,02:45:00,93.7
57093,2760137,2018-03-04,03:00:00,96.3
57094,2760138,2018-03-04,03:15:00,97.9
57095,2760139,2018-03-04,03:30:00,98.6
57096,2760140,2018-03-04,03:45:00,98.7
57097,2760141,2018-03-04,04:00:00,96.9
57098,2760142,2018-03-04,04:15:00,95.2
57099,2760143,2018-03-04,04:30:00,94.2
57100,2760144,2018-03-04,04:45:00,94.4
57101,2760145,2018-03-04,05:00:00,93.8
57102,2760146,2018-03-04,05:15:00,93.8
57103,2760147,2018-03-04,05:30:00,95.0
57104,2760148,2018-03-04,05:45:00,94.1
57105,2760149,2018-03-04,06:00:00,94.5
57106,2760150,2018-03-04,06:15:00,94.4
57107,2760151,2018-03-04,06:30:00,94.3
57108,2760152,2018-03-04,06:45:00,94.4
57109,2760153,2018-03-04,07:00:00,94.3
57110,2760154,2018-03-04,07:15:00,94.9
57111,2760155,2018-03-04,07:30:00,96.0
57112,2760156,2018-03-04,07:45:00,92.3
57113,2760157,2018-03-04,08:00:00,90.0
57114,2760158,2018-03-04,08:15:00,89.7
57115,2760159,2018-03-04,08:30:00,87.7
57116,2760160,2018-03-04,08:45:00,86.9
57117,2760161,2018-03-04,09:00:00,87.1
57118,2760162,2018-03-04,09:15:00,85.5
57119,2760163,2018-03-04,09:30:00,81.9
57120,2760164,2018-03-04,09:45:00,77.1
57121,2760165,2018-03-04,10:00:00,73.8
57122,2760166,2018-03-04,10:15:00,72.2
57123,2760167,2018-03-04,10:30:00,78.1
57124,2760168,2018-03-04,10:45:00,75.0
57125,2760169,2018-03-04,11:00:00,72.0
57126,2760170,2018-03-04,11:15:00,67.9
57127,2760171,2018-03-04,11:30:00,68.2
57128,2760172,2018-03-04,11:45:00,67.0
57129,2760173,2018-03-04,12:00:00,66.1
57130,2760174,2018-03-04,12:15:00,64.3
57131,2760175,2018-03-04,12:30:00,65.2
57132,2760176,2018-03-04,12:45:00,64.4
57133,2760177,2018-03-04,13:00:00,59.8
57134,2760178,2018-03-04,13:15:00,58.1
57135,2760179,2018-03-04,13:30:00,56.1
57136,2760180,2018-03-04,13:45:00,55.4
57137,2760181,2018-03-04,14:00:00,54.8
57138,2760182,2018-03-04,14:15:00,52.6
57139,2760183,2018-03-04,14:30:00,54.3
57140,2760184,2018-03-04,14:45:00,52.9
57141,2760185,2018-03-04,15:00:00,52.2
57142,2760186,2018-03-04,15:15:00,49.9
57143,2760187,2018-03-04,15:30:00,51.3
57144,2760188,2018-03-04,15:45:00,52.9
57145,2760189,2018-03-04,16:00:00,50.3
57146,2760190,2018-03-04,16:15:00,49.3
57147,2760191,2018-03-04,16:30:00,49.3
57148,2760192,2018-03-04,16:45:00,50.7
57149,2760193,2018-03-04,17:00:00,49.7
57150,2760194,2018-03-04,17:15:00,54.3
57151,2760195,2018-03-04,17:30:00,51.2
57152,2760196,2018-03-04,17:45:00,52.0
57153,2760197,2018-03-04,18:00:00,55.8
57154,2760198,2018-03-04,18:15:00,61.3
57155,2760199,2018-03-04,18:30:00,65.2
57156,2760200,2018-03-04,18:45:00,68.2
57157,2760201,2018-03-04,19:00:00,70.1
57158,2760202,2018-03-04,19:15:00,72.8
57159,2760203,2018-03-04,19:30:00,72.1
57160,2760204,2018-03-04,19:45:00,71.0
57161,2760205,2018-03-04,20:00:00,72.0
57162,2760206,2018-03-04,20:15:00,73.5
57163,2760207,2018-03-04,20:30:00,73.6
57164,2760208,2018-03-04,20:45:00,77.8
57165,2760209,2018-03-04,21:00:00,76.9
57166,2760210,2018-03-04,21:15:00,74.8
57167,2760211,2018-03-04,21:30:00,74.9
57168,2760212,2018-03-04,21:45:00,76.4
57169,2760213,2018-03-04,22:00:00,76.8
57170,2760214,2018-03-04,22:15:00,77.9
57171,2760215,2018-03-04,22:30:00,75.9
57172,2760216,2018-03-04,22:45:00,76.6
57173,2760217,2018-03-04,23:00:00,77.3
57174,2760218,2018-03-04,23:15:00,76.7
57175,2760219,2018-03-04,23:30:00,78.2
57176,2760220,2018-03-04,23:45:00,78.1
57177,2760221,2018-03-05,00:00:00,77.5
57178,2760222,2018-03-05,00:15:00,77.1
57179,2760223,2018-03-05,00:30:00,76.1
57180,2760224,2018-03-05,00:45:00,75.3
57181,2760225,2018-03-05,01:00:00,77.0
57182,2760226,2018-03-05,01:15:00,77.9
57183,2760227,2018-03-05,01:30:00,79.1
57184,2760228,2018-03-05,01:45:00,81.7
57185,2760229,2018-03-05,02:00:00,80.6
57186,2760230,2018-03-05,02:15:00,81.9
57187,2760231,2018-03-05,02:30:00,80.3
57188,2760232,2018-03-05,02:45:00,74.5
57189,2760233,2018-03-05,03:00:00,78.3
57190,2760234,2018-03-05,03:15:00,83.2
57191,2760235,2018-03-05,03:30:00,83.3
57192,2760236,2018-03-05,03:45:00,88.5
57193,2760237,2018-03-05,04:00:00,89.7
57194,2760238,2018-03-05,04:15:00,88.7
57195,2760239,2018-03-05,04:30:00,89.6
57196,2760240,2018-03-05,04:45:00,90.6
57197,2760241,2018-03-05,05:00:00,89.6
57198,2760242,2018-03-05,05:15:00,86.9
57199,2760243,2018-03-05,05:30:00,87.2
57200,2760244,2018-03-05,05:45:00,87.2
57201,2760245,2018-03-05,06:00:00,87.7
57202,2760246,2018-03-05,06:15:00,88.1
57203,2760247,2018-03-05,06:30:00,89.1
57204,2760248,2018-03-05,06:45:00,90.1
57205,2760249,2018-03-05,07:00:00,90.0
57206,2760250,2018-03-05,07:15:00,84.8
57207,2760251,2018-03-05,07:30:00,79.7
57208,2760252,2018-03-05,07:45:00,77.7
57209,2760253,2018-03-05,08:00:00,79.1
57210,2760254,2018-03-05,08:15:00,75.0
57211,2760255,2018-03-05,08:30:00,78.4
57212,2760256,2018-03-05,08:45:00,76.9
57213,2760257,2018-03-05,09:00:00,77.8
57214,2760258,2018-03-05,09:15:00,78.3
57215,2760259,2018-03-05,09:30:00,73.1
57216,2760260,2018-03-05,09:45:00,71.6
57217,2760261,2018-03-05,10:00:00,68.1
57218,2760262,2018-03-05,10:15:00,66.7
57219,2760263,2018-03-05,10:30:00,63.5
57220,2760264,2018-03-05,10:45:00,60.8
57221,2760265,2018-03-05,11:00:00,58.6
57222,2760266,2018-03-05,11:15:00,58.1
57223,2760267,2018-03-05,11:30:00,54.9
57224,2760268,2018-03-05,11:45:00,53.3
57225,2760269,2018-03-05,12:00:00,51.6
57226,2760270,2018-03-05,12:15:00,51.2
57227,2760271,2018-03-05,12:30:00,49.6
57228,2760272,2018-03-05,12:45:00,50.8
57229,2760273,2018-03-05,13:00:00,48.9
57230,2760274,2018-03-05,13:15:00,50.2
57231,2760275,2018-03-05,13:30:00,50.1
57232,2760276,2018-03-05,13:45:00,46.4
57233,2760277,2018-03-05,14:00:00,47.4
57234,2760278,2018-03-05,14:15:00,47.7
57235,2760279,2018-03-05,14:30:00,44.6
57236,2760280,2018-03-05,14:45:00,46.8
57237,2760281,2018-03-05,15:00:00,49.5
57238,2760282,2018-03-05,15:15:00,52.1
57239,2760283,2018-03-05,15:30:00,45.8
57240,2760284,2018-03-05,15:45:00,47.1
57241,2760285,2018-03-05,16:00:00,53.0
57242,2760286,2018-03-05,16:15:00,51.8
57243,2760287,2018-03-05,16:30:00,47.6
57244,2760288,2018-03-05,16:45:00,48.0
57245,2760289,2018-03-05,17:00:00,50.5
57246,2760290,2018-03-05,17:15:00,50.5
57247,2760291,2018-03-05,17:30:00,49.7
57248,2760292,2018-03-05,17:45:00,51.3
57249,2760293,2018-03-05,18:00:00,54.4
57250,2760294,2018-03-05,18:15:00,57.4
57251,2760295,2018-03-05,18:30:00,57.5
57252,2760296,2018-03-05,18:45:00,59.4
57253,2760297,2018-03-05,19:00:00,61.3
57254,2760298,2018-03-05,19:15:00,61.3
57255,2760299,2018-03-05,19:30:00,62.6
57256,2760300,2018-03-05,19:45:00,64.7
57257,2760301,2018-03-05,20:00:00,63.7
57258,2760302,2018-03-05,20:15:00,66.1
57259,2760303,2018-03-05,20:30:00,66.7
57260,2760304,2018-03-05,20:45:00,65.9
57261,2760305,2018-03-05,21:00:00,66.4
57262,2760306,2018-03-05,21:15:00,64.9
57263,2760307,2018-03-05,21:30:00,64.8
57264,2760308,2018-03-05,21:45:00,64.7
57265,2760309,2018-03-05,22:00:00,67.5
57266,2760310,2018-03-05,22:15:00,75.9
57267,2760311,2018-03-05,22:30:00,81.2
57268,2760312,2018-03-05,22:45:00,83.3
57269,2760313,2018-03-05,23:00:00,83.2
57270,2760314,2018-03-05,23:15:00,83.0
57271,2760315,2018-03-05,23:30:00,82.4
57272,2760316,2018-03-05,23:45:00,83.6
57273,2760317,2018-03-06,00:00:00,83.9
57274,2760318,2018-03-06,00:15:00,84.8
57275,2760319,2018-03-06,00:30:00,85.2
57276,2760320,2018-03-06,00:45:00,84.5
57277,2760321,2018-03-06,01:00:00,86.1
57278,2760322,2018-03-06,01:15:00,85.1
57279,2760323,2018-03-06,01:30:00,84.6
57280,2760324,2018-03-06,01:45:00,85.5
57281,2760325,2018-03-06,02:00:00,87.3
57282,2760326,2018-03-06,02:15:00,87.1
57283,2760327,2018-03-06,02:30:00,85.0
57284,2760328,2018-03-06,02:45:00,84.2
57285,2760329,2018-03-06,03:00:00,84.6
57286,2760330,2018-03-06,03:15:00,84.0
57287,2760331,2018-03-06,03:30:00,82.5
57288,2760332,2018-03-06,03:45:00,83.4
57289,2760333,2018-03-06,04:00:00,86.0
57290,2760334,2018-03-06,04:15:00,85.5
57291,2760335,2018-03-06,04:30:00,85.6
57292,2760336,2018-03-06,04:45:00,86.3
57293,2760337,2018-03-06,05:00:00,86.5
57294,2760338,2018-03-06,05:15:00,87.3
57295,2760339,2018-03-06,05:30:00,87.5
57296,2760340,2018-03-06,05:45:00,85.4
57297,2760341,2018-03-06,06:00:00,85.9
57298,2760342,2018-03-06,06:15:00,85.7
57299,2760343,2018-03-06,06:30:00,86.1
57300,2760344,2018-03-06,06:45:00,86.0
57301,2760345,2018-03-06,07:00:00,84.4
57302,2760346,2018-03-06,07:15:00,81.7
57303,2760347,2018-03-06,07:30:00,78.0
57304,2760348,2018-03-06,07:45:00,77.3
57305,2760349,2018-03-06,08:00:00,73.4
57306,2760350,2018-03-06,08:15:00,74.4
57307,2760351,2018-03-06,08:30:00,74.8
57308,2760352,2018-03-06,08:45:00,75.1
57309,2760353,2018-03-06,09:00:00,73.2
57310,2760354,2018-03-06,09:15:00,69.7
57311,2760355,2018-03-06,09:30:00,65.3
57312,2760356,2018-03-06,09:45:00,66.1
57313,2760357,2018-03-06,10:00:00,63.9
57314,2760358,2018-03-06,10:15:00,61.8
57315,2760359,2018-03-06,10:30:00,60.7
57316,2760360,2018-03-06,10:45:00,55.4
57317,2760361,2018-03-06,11:00:00,53.8
57318,2760362,2018-03-06,11:15:00,52.4
57319,2760363,2018-03-06,11:30:00,51.1
57320,2760364,2018-03-06,11:45:00,53.7
57321,2760365,2018-03-06,12:00:00,53.3
57322,2760366,2018-03-06,12:15:00,49.9
57323,2760367,2018-03-06,12:30:00,48.2
57324,2760368,2018-03-06,12:45:00,46.7
57325,2760369,2018-03-06,13:00:00,48.9
57326,2760370,2018-03-06,13:15:00,48.1
57327,2760371,2018-03-06,13:30:00,47.2
57328,2760372,2018-03-06,13:45:00,47.4
57329,2760373,2018-03-06,14:00:00,47.8
57330,2760374,2018-03-06,14:15:00,47.9
57331,2760375,2018-03-06,14:30:00,48.1
57332,2760376,2018-03-06,14:45:00,50.9
57333,2760377,2018-03-06,15:00:00,51.3
57334,2760378,2018-03-06,15:15:00,50.5
57335,2760379,2018-03-06,15:30:00,51.0
57336,2760380,2018-03-06,15:45:00,52.7
57337,2760381,2018-03-06,16:00:00,52.7
57338,2760382,2018-03-06,16:15:00,53.6
57339,2760383,2018-03-06,16:30:00,51.2
57340,2760384,2018-03-06,16:45:00,53.0
57341,2760385,2018-03-06,17:00:00,51.6
57342,2760386,2018-03-06,17:15:00,50.6
57343,2760387,2018-03-06,17:30:00,52.8
57344,2760388,2018-03-06,17:45:00,53.3
57345,2760389,2018-03-06,18:00:00,52.6
57346,2760390,2018-03-06,18:15:00,53.7
57347,2760391,2018-03-06,18:30:00,56.6
57348,2760392,2018-03-06,18:45:00,60.5
57349,2760393,2018-03-06,19:00:00,63.8
57350,2760394,2018-03-06,19:15:00,67.1
57351,2760395,2018-03-06,19:30:00,68.5
57352,2760396,2018-03-06,19:45:00,68.9
57353,2760397,2018-03-06,20:00:00,68.7
57354,2760398,2018-03-06,20:15:00,70.2
57355,2760399,2018-03-06,20:30:00,75.5
57356,2760400,2018-03-06,20:45:00,76.8
57357,2760401,2018-03-06,21:00:00,77.5
57358,2760402,2018-03-06,21:15:00,78.0
57359,2760403,2018-03-06,21:30:00,78.2
57360,2760404,2018-03-06,21:45:00,78.3
57361,2760405,2018-03-06,22:00:00,79.5
