,id,date,hour,umidrelmed2m
74072,2777116,2018-08-27,23:45:00,76.3
74073,2777117,2018-08-28,00:00:00,77.8
74074,2777118,2018-08-28,00:15:00,78.5
74075,2777119,2018-08-28,00:30:00,78.9
74076,2777120,2018-08-28,00:45:00,79.7
74077,2777121,2018-08-28,01:00:00,81.1
74078,2777122,2018-08-28,01:15:00,81.7
74079,2777123,2018-08-28,01:30:00,83.0
74080,2777124,2018-08-28,01:45:00,84.7
74081,2777125,2018-08-28,02:00:00,85.3
74082,2777126,2018-08-28,02:15:00,86.1
74083,2777127,2018-08-28,02:30:00,86.7
74084,2777128,2018-08-28,02:45:00,89.0
74085,2777129,2018-08-28,03:00:00,90.6
74086,2777130,2018-08-28,03:15:00,91.4
74087,2777131,2018-08-28,03:30:00,92.3
74088,2777132,2018-08-28,03:45:00,93.2
74089,2777133,2018-08-28,04:00:00,94.1
74090,2777134,2018-08-28,04:15:00,94.9
74091,2777135,2018-08-28,04:30:00,95.5
74092,2777136,2018-08-28,04:45:00,96.0
74093,2777137,2018-08-28,05:00:00,96.5
74094,2777138,2018-08-28,05:15:00,96.8
74095,2777139,2018-08-28,05:30:00,96.7
74096,2777140,2018-08-28,05:45:00,96.7
74097,2777141,2018-08-28,06:00:00,96.7
74098,2777142,2018-08-28,06:15:00,96.6
74099,2777143,2018-08-28,06:30:00,96.6
74100,2777144,2018-08-28,06:45:00,96.3
74101,2777145,2018-08-28,07:00:00,96.0
74102,2777146,2018-08-28,07:15:00,95.6
74103,2777147,2018-08-28,07:30:00,94.6
74104,2777148,2018-08-28,07:45:00,93.8
74105,2777149,2018-08-28,08:00:00,92.7
74106,2777150,2018-08-28,08:15:00,90.7
74107,2777151,2018-08-28,08:30:00,89.0
74108,2777152,2018-08-28,08:45:00,87.1
74109,2777153,2018-08-28,09:00:00,84.5
74110,2777154,2018-08-28,09:15:00,82.3
74111,2777155,2018-08-28,09:30:00,79.2
74112,2777156,2018-08-28,09:45:00,76.7
74113,2777157,2018-08-28,10:00:00,75.2
74114,2777158,2018-08-28,10:15:00,73.4
74115,2777159,2018-08-28,10:30:00,72.0
74116,2777160,2018-08-28,10:45:00,70.5
74117,2777161,2018-08-28,11:00:00,68.3
74118,2777162,2018-08-28,11:15:00,66.2
74119,2777163,2018-08-28,11:30:00,64.0
74120,2777164,2018-08-28,11:45:00,62.5
74121,2777165,2018-08-28,12:00:00,61.3
74122,2777166,2018-08-28,12:15:00,60.0
74123,2777167,2018-08-28,12:30:00,58.2
74124,2777168,2018-08-28,12:45:00,57.0
74125,2777169,2018-08-28,13:00:00,56.5
74126,2777170,2018-08-28,13:15:00,55.2
74127,2777171,2018-08-28,13:30:00,54.5
74128,2777172,2018-08-28,13:45:00,53.8
74129,2777173,2018-08-28,14:00:00,53.2
74130,2777174,2018-08-28,14:15:00,53.2
74131,2777175,2018-08-28,14:30:00,52.8
74132,2777176,2018-08-28,14:45:00,52.0
74133,2777177,2018-08-28,15:00:00,52.3
74134,2777178,2018-08-28,15:15:00,51.4
74135,2777179,2018-08-28,15:30:00,51.8
74136,2777180,2018-08-28,15:45:00,51.4
74137,2777181,2018-08-28,16:00:00,51.3
74138,2777182,2018-08-28,16:15:00,51.1
74139,2777183,2018-08-28,16:30:00,51.1
74140,2777184,2018-08-28,16:45:00,51.1
74141,2777185,2018-08-28,17:00:00,51.5
74142,2777186,2018-08-28,17:15:00,52.1
74143,2777187,2018-08-28,17:30:00,52.8
74144,2777188,2018-08-28,17:45:00,54.4
74145,2777189,2018-08-28,18:00:00,56.7
74146,2777190,2018-08-28,18:15:00,59.1
74147,2777191,2018-08-28,18:30:00,61.8
74148,2777192,2018-08-28,18:45:00,62.1
74149,2777193,2018-08-28,19:00:00,63.6
74150,2777194,2018-08-28,19:15:00,63.8
74151,2777195,2018-08-28,19:30:00,63.7
74152,2777196,2018-08-28,19:45:00,64.9
74153,2777197,2018-08-28,20:00:00,65.5
74154,2777198,2018-08-28,20:15:00,65.7
74155,2777199,2018-08-28,20:30:00,65.6
74156,2777200,2018-08-28,20:45:00,66.2
74157,2777201,2018-08-28,21:00:00,66.8
74158,2777202,2018-08-28,21:15:00,68.6
74159,2777203,2018-08-28,21:30:00,69.8
74160,2777204,2018-08-28,21:45:00,70.6
74161,2777205,2018-08-28,22:00:00,71.3
74162,2777206,2018-08-28,22:15:00,71.8
74163,2777207,2018-08-28,22:30:00,72.1
74164,2777208,2018-08-28,22:45:00,72.2
74165,2777209,2018-08-28,23:00:00,73.0
74166,2777210,2018-08-28,23:15:00,73.6
74167,2777211,2018-08-28,23:30:00,73.3
74168,2777212,2018-08-28,23:45:00,72.8
74169,2777213,2018-08-29,00:00:00,73.6
74170,2777214,2018-08-29,00:15:00,73.1
74171,2777215,2018-08-29,00:30:00,73.1
74172,2777216,2018-08-29,00:45:00,74.4
74173,2777217,2018-08-29,01:00:00,75.7
74174,2777218,2018-08-29,01:15:00,75.5
74175,2777219,2018-08-29,01:30:00,75.9
74176,2777220,2018-08-29,01:45:00,76.6
74177,2777221,2018-08-29,02:00:00,76.8
74178,2777222,2018-08-29,02:15:00,76.9
74179,2777223,2018-08-29,02:30:00,77.2
74180,2777224,2018-08-29,02:45:00,77.3
74181,2777225,2018-08-29,03:00:00,78.9
74182,2777226,2018-08-29,03:15:00,79.4
74183,2777227,2018-08-29,03:30:00,79.0
74184,2777228,2018-08-29,03:45:00,80.6
74185,2777229,2018-08-29,04:00:00,81.0
74186,2777230,2018-08-29,04:15:00,81.1
74187,2777231,2018-08-29,04:30:00,81.1
74188,2777232,2018-08-29,04:45:00,81.9
74189,2777233,2018-08-29,05:00:00,82.0
74190,2777234,2018-08-29,05:15:00,81.1
74191,2777235,2018-08-29,05:30:00,81.9
74192,2777236,2018-08-29,05:45:00,82.9
74193,2777237,2018-08-29,06:00:00,83.4
74194,2777238,2018-08-29,06:15:00,83.9
74195,2777239,2018-08-29,06:30:00,84.2
74196,2777240,2018-08-29,06:45:00,85.6
74197,2777241,2018-08-29,07:00:00,85.5
74198,2777242,2018-08-29,07:15:00,84.1
74199,2777243,2018-08-29,07:30:00,83.7
74200,2777244,2018-08-29,07:45:00,82.1
74201,2777245,2018-08-29,08:00:00,80.5
74202,2777246,2018-08-29,08:15:00,79.3
74203,2777247,2018-08-29,08:30:00,77.9
74204,2777248,2018-08-29,08:45:00,76.5
74205,2777249,2018-08-29,09:00:00,74.8
74206,2777250,2018-08-29,09:15:00,73.6
74207,2777251,2018-08-29,09:30:00,71.6
74208,2777252,2018-08-29,09:45:00,69.4
74209,2777253,2018-08-29,10:00:00,66.6
74210,2777254,2018-08-29,10:15:00,63.9
74211,2777255,2018-08-29,10:30:00,63.2
74212,2777256,2018-08-29,10:45:00,60.7
74213,2777257,2018-08-29,11:00:00,58.5
74214,2777258,2018-08-29,11:15:00,56.1
74215,2777259,2018-08-29,11:30:00,54.5
74216,2777260,2018-08-29,11:45:00,53.4
74217,2777261,2018-08-29,12:00:00,52.6
74218,2777262,2018-08-29,12:15:00,53.3
74219,2777263,2018-08-29,12:30:00,51.3
74220,2777264,2018-08-29,12:45:00,51.5
74221,2777265,2018-08-29,13:00:00,49.7
74222,2777266,2018-08-29,13:15:00,48.0
74223,2777267,2018-08-29,13:30:00,46.5
74224,2777268,2018-08-29,13:45:00,45.3
74225,2777269,2018-08-29,14:00:00,41.5
74226,2777270,2018-08-29,14:15:00,41.3
74227,2777271,2018-08-29,14:30:00,39.9
74228,2777272,2018-08-29,14:45:00,38.0
74229,2777273,2018-08-29,15:00:00,38.9
74230,2777274,2018-08-29,15:15:00,37.1
74231,2777275,2018-08-29,15:30:00,38.1
74232,2777276,2018-08-29,15:45:00,37.6
74233,2777277,2018-08-29,16:00:00,38.4
74234,2777278,2018-08-29,16:15:00,37.7
74235,2777279,2018-08-29,16:30:00,39.1
74236,2777280,2018-08-29,16:45:00,39.1
74237,2777281,2018-08-29,17:00:00,39.8
74238,2777282,2018-08-29,17:15:00,41.3
74239,2777283,2018-08-29,17:30:00,42.1
74240,2777284,2018-08-29,17:45:00,44.3
74241,2777285,2018-08-29,18:00:00,47.5
74242,2777286,2018-08-29,18:15:00,50.5
74243,2777287,2018-08-29,18:30:00,51.5
74244,2777288,2018-08-29,18:45:00,53.3
74245,2777289,2018-08-29,19:00:00,54.3
74246,2777290,2018-08-29,19:15:00,56.0
74247,2777291,2018-08-29,19:30:00,55.9
74248,2777292,2018-08-29,19:45:00,55.8
74249,2777293,2018-08-29,20:00:00,54.8
74250,2777294,2018-08-29,20:15:00,55.7
74251,2777295,2018-08-29,20:30:00,55.0
74252,2777296,2018-08-29,20:45:00,56.0
74253,2777297,2018-08-29,21:00:00,57.0
74254,2777298,2018-08-29,21:15:00,58.6
74255,2777299,2018-08-29,21:30:00,59.1
74256,2777300,2018-08-29,21:45:00,61.4
74257,2777301,2018-08-29,22:00:00,61.3
74258,2777302,2018-08-29,22:15:00,61.2
74259,2777303,2018-08-29,22:30:00,59.3
74260,2777304,2018-08-29,22:45:00,59.7
74261,2777305,2018-08-29,23:00:00,62.4
74262,2777306,2018-08-29,23:15:00,61.8
74263,2777307,2018-08-29,23:30:00,61.6
74264,2777308,2018-08-29,23:45:00,60.7
74265,2777309,2018-08-30,00:00:00,61.4
74266,2777310,2018-08-30,00:15:00,61.5
74267,2777311,2018-08-30,00:30:00,61.5
74268,2777312,2018-08-30,00:45:00,60.7
74269,2777313,2018-08-30,01:00:00,60.7
74270,2777314,2018-08-30,01:15:00,61.0
74271,2777315,2018-08-30,01:30:00,61.9
74272,2777316,2018-08-30,01:45:00,60.8
74273,2777317,2018-08-30,02:00:00,61.1
74274,2777318,2018-08-30,02:15:00,59.9
74275,2777319,2018-08-30,02:30:00,60.1
74276,2777320,2018-08-30,02:45:00,60.4
74277,2777321,2018-08-30,03:00:00,60.2
74278,2777322,2018-08-30,03:15:00,60.3
74279,2777323,2018-08-30,03:30:00,61.2
74280,2777324,2018-08-30,03:45:00,62.2
74281,2777325,2018-08-30,04:00:00,61.7
74282,2777326,2018-08-30,04:15:00,61.9
74283,2777327,2018-08-30,04:30:00,62.0
74284,2777328,2018-08-30,04:45:00,62.9
74285,2777329,2018-08-30,05:00:00,63.1
74286,2777330,2018-08-30,05:15:00,64.6
74287,2777331,2018-08-30,05:30:00,65.9
74288,2777332,2018-08-30,05:45:00,67.0
74289,2777333,2018-08-30,06:00:00,66.7
74290,2777334,2018-08-30,06:15:00,67.1
74291,2777335,2018-08-30,06:30:00,67.0
74292,2777336,2018-08-30,06:45:00,67.4
74293,2777337,2018-08-30,07:00:00,66.8
74294,2777338,2018-08-30,07:15:00,65.8
74295,2777339,2018-08-30,07:30:00,64.9
74296,2777340,2018-08-30,07:45:00,63.7
74297,2777341,2018-08-30,08:00:00,62.2
74298,2777342,2018-08-30,08:15:00,61.8
74299,2777343,2018-08-30,08:30:00,59.8
74300,2777344,2018-08-30,08:45:00,58.2
74301,2777345,2018-08-30,09:00:00,56.4
74302,2777346,2018-08-30,09:15:00,53.3
74303,2777347,2018-08-30,09:30:00,51.5
74304,2777348,2018-08-30,09:45:00,50.9
74305,2777349,2018-08-30,10:00:00,49.0
74306,2777350,2018-08-30,10:15:00,47.3
74307,2777351,2018-08-30,10:30:00,45.6
74308,2777352,2018-08-30,10:45:00,44.4
74309,2777353,2018-08-30,11:00:00,43.9
74310,2777354,2018-08-30,11:15:00,43.4
74311,2777355,2018-08-30,11:30:00,42.5
74312,2777356,2018-08-30,11:45:00,42.3
74313,2777357,2018-08-30,12:00:00,40.1
74314,2777358,2018-08-30,12:15:00,38.4
74315,2777359,2018-08-30,12:30:00,36.8
74316,2777360,2018-08-30,12:45:00,35.9
74317,2777361,2018-08-30,13:00:00,34.1
74318,2777362,2018-08-30,13:15:00,32.8
74319,2777363,2018-08-30,13:30:00,32.9
74320,2777364,2018-08-30,13:45:00,32.4
74321,2777365,2018-08-30,14:00:00,31.3
74322,2777366,2018-08-30,14:15:00,31.2
74323,2777367,2018-08-30,14:30:00,30.9
74324,2777368,2018-08-30,14:45:00,30.9
74325,2777369,2018-08-30,15:00:00,30.7
74326,2777370,2018-08-30,15:15:00,30.4
74327,2777371,2018-08-30,15:30:00,30.3
74328,2777372,2018-08-30,15:45:00,30.1
74329,2777373,2018-08-30,16:00:00,30.2
74330,2777374,2018-08-30,16:15:00,30.4
74331,2777375,2018-08-30,16:30:00,30.6
74332,2777376,2018-08-30,16:45:00,30.6
74333,2777377,2018-08-30,17:00:00,30.7
74334,2777378,2018-08-30,17:15:00,31.9
74335,2777379,2018-08-30,17:30:00,33.6
74336,2777380,2018-08-30,17:45:00,37.0
74337,2777381,2018-08-30,18:00:00,39.4
74338,2777382,2018-08-30,18:15:00,38.8
74339,2777383,2018-08-30,18:30:00,38.9
74340,2777384,2018-08-30,18:45:00,41.1
74341,2777385,2018-08-30,19:00:00,43.2
74342,2777386,2018-08-30,19:15:00,43.5
74343,2777387,2018-08-30,19:30:00,43.2
74344,2777388,2018-08-30,19:45:00,43.1
74345,2777389,2018-08-30,20:00:00,43.3
74346,2777390,2018-08-30,20:15:00,42.6
74347,2777391,2018-08-30,20:30:00,42.3
74348,2777392,2018-08-30,20:45:00,42.7
74349,2777393,2018-08-30,21:00:00,42.3
74350,2777394,2018-08-30,21:15:00,41.3
74351,2777395,2018-08-30,21:30:00,43.2
74352,2777396,2018-08-30,21:45:00,43.6
74353,2777397,2018-08-30,22:00:00,43.0
74354,2777398,2018-08-30,22:15:00,43.8
74355,2777399,2018-08-30,22:30:00,43.5
74356,2777400,2018-08-30,22:45:00,42.7
74357,2777401,2018-08-30,23:00:00,42.4
74358,2777402,2018-08-30,23:15:00,42.8
74359,2777403,2018-08-30,23:30:00,42.6
74360,2777404,2018-08-30,23:45:00,43.3
74361,2777405,2018-08-31,00:00:00,43.6
74362,2777406,2018-08-31,00:15:00,45.0
74363,2777407,2018-08-31,00:30:00,45.3
74364,2777408,2018-08-31,00:45:00,44.8
74365,2777409,2018-08-31,01:00:00,45.8
74366,2777410,2018-08-31,01:15:00,47.2
74367,2777411,2018-08-31,01:30:00,47.4
74368,2777412,2018-08-31,01:45:00,46.0
74369,2777413,2018-08-31,02:00:00,46.2
74370,2777414,2018-08-31,02:15:00,46.5
74371,2777415,2018-08-31,02:30:00,45.2
74372,2777416,2018-08-31,02:45:00,47.0
74373,2777417,2018-08-31,03:00:00,48.8
74374,2777418,2018-08-31,03:15:00,47.2
74375,2777419,2018-08-31,03:30:00,47.1
74376,2777420,2018-08-31,03:45:00,47.4
74377,2777421,2018-08-31,04:00:00,48.5
74378,2777422,2018-08-31,04:15:00,51.6
74379,2777423,2018-08-31,04:30:00,52.4
74380,2777424,2018-08-31,04:45:00,54.1
74381,2777425,2018-08-31,05:00:00,52.6
74382,2777426,2018-08-31,05:15:00,52.8
74383,2777427,2018-08-31,05:30:00,54.1
74384,2777428,2018-08-31,05:45:00,55.6
74385,2777429,2018-08-31,06:00:00,61.3
74386,2777430,2018-08-31,06:15:00,61.7
74387,2777431,2018-08-31,06:30:00,60.8
74388,2777432,2018-08-31,06:45:00,64.0
74389,2777433,2018-08-31,07:00:00,65.3
74390,2777434,2018-08-31,07:15:00,60.9
74391,2777435,2018-08-31,07:30:00,56.4
74392,2777436,2018-08-31,07:45:00,55.2
74393,2777437,2018-08-31,08:00:00,54.1
74394,2777438,2018-08-31,08:15:00,51.2
74395,2777439,2018-08-31,08:30:00,49.0
74396,2777440,2018-08-31,08:45:00,47.9
74397,2777441,2018-08-31,09:00:00,46.1
74398,2777442,2018-08-31,09:15:00,44.9
74399,2777443,2018-08-31,09:30:00,43.1
74400,2777444,2018-08-31,09:45:00,42.0
74401,2777445,2018-08-31,10:00:00,41.6
74402,2777446,2018-08-31,10:15:00,40.3
74403,2777447,2018-08-31,10:30:00,40.1
74404,2777448,2018-08-31,10:45:00,39.4
74405,2777449,2018-08-31,11:00:00,38.9
74406,2777450,2018-08-31,11:15:00,38.8
74407,2777451,2018-08-31,11:30:00,38.2
74408,2777452,2018-08-31,11:45:00,36.8
74409,2777453,2018-08-31,12:00:00,35.9
74410,2777454,2018-08-31,12:15:00,34.9
74411,2777455,2018-08-31,12:30:00,33.4
74412,2777456,2018-08-31,12:45:00,32.2
74413,2777457,2018-08-31,13:00:00,31.5
74414,2777458,2018-08-31,13:15:00,31.3
74415,2777459,2018-08-31,13:30:00,31.1
74416,2777460,2018-08-31,13:45:00,29.8
74417,2777461,2018-08-31,14:00:00,30.0
74418,2777462,2018-08-31,14:15:00,28.1
74419,2777463,2018-08-31,14:30:00,28.4
74420,2777464,2018-08-31,14:45:00,28.3
74421,2777465,2018-08-31,15:00:00,27.6
74422,2777466,2018-08-31,15:15:00,27.1
74423,2777467,2018-08-31,15:30:00,27.6
74424,2777468,2018-08-31,15:45:00,27.1
74425,2777469,2018-08-31,16:00:00,26.9
74426,2777470,2018-08-31,16:15:00,26.2
74427,2777471,2018-08-31,16:30:00,26.2
74428,2777472,2018-08-31,16:45:00,27.6
74429,2777473,2018-08-31,17:00:00,28.1
74430,2777474,2018-08-31,17:15:00,28.5
74431,2777475,2018-08-31,17:30:00,29.9
74432,2777476,2018-08-31,17:45:00,32.5
74433,2777477,2018-08-31,18:00:00,36.4
74434,2777478,2018-08-31,18:15:00,38.4
74435,2777479,2018-08-31,18:30:00,41.0
74436,2777480,2018-08-31,18:45:00,42.7
74437,2777481,2018-08-31,19:00:00,42.6
74438,2777482,2018-08-31,19:15:00,42.1
74439,2777483,2018-08-31,19:30:00,41.6
74440,2777484,2018-08-31,19:45:00,41.9
74441,2777485,2018-08-31,20:00:00,41.7
74442,2777486,2018-08-31,20:15:00,42.1
74443,2777487,2018-08-31,20:30:00,42.3
74444,2777488,2018-08-31,20:45:00,42.4
74445,2777489,2018-08-31,21:00:00,42.4
74446,2777490,2018-08-31,21:15:00,42.4
74447,2777491,2018-08-31,21:30:00,42.2
74448,2777492,2018-08-31,21:45:00,41.5
74449,2777493,2018-08-31,22:00:00,41.4
74450,2777494,2018-08-31,22:15:00,41.1
74451,2777495,2018-08-31,22:30:00,41.6
74452,2777496,2018-08-31,22:45:00,44.2
74453,2777497,2018-08-31,23:00:00,44.4
74454,2777498,2018-08-31,23:15:00,45.3
74455,2777499,2018-08-31,23:30:00,45.3
74456,2777500,2018-08-31,23:45:00,46.1
74457,2777501,2018-09-01,00:00:00,47.2
74458,2777502,2018-09-01,00:15:00,46.8
74459,2777503,2018-09-01,00:30:00,46.0
74460,2777504,2018-09-01,00:45:00,47.6
74461,2777505,2018-09-01,01:00:00,47.2
74462,2777506,2018-09-01,01:15:00,48.4
74463,2777507,2018-09-01,01:30:00,49.6
74464,2777508,2018-09-01,01:45:00,49.6
74465,2777509,2018-09-01,02:00:00,50.4
74466,2777510,2018-09-01,02:15:00,50.0
74467,2777511,2018-09-01,02:30:00,50.1
74468,2777512,2018-09-01,02:45:00,52.5
74469,2777513,2018-09-01,03:00:00,49.7
74470,2777514,2018-09-01,03:15:00,46.5
74471,2777515,2018-09-01,03:30:00,48.1
74472,2777516,2018-09-01,03:45:00,49.6
74473,2777517,2018-09-01,04:00:00,48.9
74474,2777518,2018-09-01,04:15:00,48.6
74475,2777519,2018-09-01,04:30:00,48.5
74476,2777520,2018-09-01,04:45:00,47.7
74477,2777521,2018-09-01,05:00:00,47.0
74478,2777522,2018-09-01,05:15:00,49.1
74479,2777523,2018-09-01,05:30:00,52.3
74480,2777524,2018-09-01,05:45:00,50.9
74481,2777525,2018-09-01,06:00:00,50.6
74482,2777526,2018-09-01,06:15:00,51.0
74483,2777527,2018-09-01,06:30:00,51.4
74484,2777528,2018-09-01,06:45:00,48.3
74485,2777529,2018-09-01,07:00:00,48.3
74486,2777530,2018-09-01,07:15:00,53.0
74487,2777531,2018-09-01,07:30:00,52.9
74488,2777532,2018-09-01,07:45:00,51.6
74489,2777533,2018-09-01,08:00:00,49.5
74490,2777534,2018-09-01,08:15:00,47.6
74491,2777535,2018-09-01,08:30:00,45.8
74492,2777536,2018-09-01,08:45:00,44.5
74493,2777537,2018-09-01,09:00:00,44.7
74494,2777538,2018-09-01,09:15:00,42.3
74495,2777539,2018-09-01,09:30:00,41.1
74496,2777540,2018-09-01,09:45:00,39.0
74497,2777541,2018-09-01,10:00:00,37.2
74498,2777542,2018-09-01,10:15:00,36.7
74499,2777543,2018-09-01,10:30:00,35.8
74500,2777544,2018-09-01,10:45:00,35.3
74501,2777545,2018-09-01,11:00:00,35.7
74502,2777546,2018-09-01,11:15:00,35.6
74503,2777547,2018-09-01,11:30:00,34.8
74504,2777548,2018-09-01,11:45:00,34.3
74505,2777549,2018-09-01,12:00:00,33.1
74506,2777550,2018-09-01,12:15:00,32.0
74507,2777551,2018-09-01,12:30:00,31.3
74508,2777552,2018-09-01,12:45:00,31.0
74509,2777553,2018-09-01,13:00:00,30.5
74510,2777554,2018-09-01,13:15:00,29.9
74511,2777555,2018-09-01,13:30:00,29.7
74512,2777556,2018-09-01,13:45:00,30.0
74513,2777557,2018-09-01,14:00:00,30.4
74514,2777558,2018-09-01,14:15:00,29.3
74515,2777559,2018-09-01,14:30:00,29.3
74516,2777560,2018-09-01,14:45:00,28.9
74517,2777561,2018-09-01,15:00:00,29.6
74518,2777562,2018-09-01,15:15:00,29.3
74519,2777563,2018-09-01,15:30:00,28.4
74520,2777564,2018-09-01,15:45:00,28.9
74521,2777565,2018-09-01,16:00:00,30.6
74522,2777566,2018-09-01,16:15:00,34.7
74523,2777567,2018-09-01,16:30:00,39.0
74524,2777568,2018-09-01,16:45:00,39.0
74525,2777569,2018-09-01,17:00:00,38.6
74526,2777570,2018-09-01,17:15:00,48.2
74527,2777571,2018-09-01,17:30:00,66.5
74528,2777572,2018-09-01,17:45:00,70.0
74529,2777573,2018-09-01,18:00:00,70.0
74530,2777574,2018-09-01,18:15:00,74.4
74531,2777575,2018-09-01,18:30:00,74.5
74532,2777576,2018-09-01,18:45:00,75.4
74533,2777577,2018-09-01,19:00:00,78.4
74534,2777578,2018-09-01,19:15:00,84.2
74535,2777579,2018-09-01,19:30:00,79.9
74536,2777580,2018-09-01,19:45:00,80.1
74537,2777581,2018-09-01,20:00:00,80.8
74538,2777582,2018-09-01,20:15:00,81.6
74539,2777583,2018-09-01,20:30:00,82.2
74540,2777584,2018-09-01,20:45:00,79.9
74541,2777585,2018-09-01,21:00:00,78.1
74542,2777586,2018-09-01,21:15:00,80.2
74543,2777587,2018-09-01,21:30:00,79.8
74544,2777588,2018-09-01,21:45:00,81.5
74545,2777589,2018-09-01,22:00:00,89.8
74546,2777590,2018-09-01,22:15:00,92.7
74547,2777591,2018-09-01,22:30:00,91.8
74548,2777592,2018-09-01,22:45:00,92.4
74549,2777593,2018-09-01,23:00:00,94.0
74550,2777594,2018-09-01,23:15:00,91.1
74551,2777595,2018-09-01,23:30:00,90.0
74552,2777596,2018-09-01,23:45:00,88.4
74553,2777597,2018-09-02,00:00:00,84.7
74554,2777598,2018-09-02,00:15:00,82.2
74555,2777599,2018-09-02,00:30:00,84.3
74556,2777600,2018-09-02,00:45:00,86.3
74557,2777601,2018-09-02,01:00:00,85.7
74558,2777602,2018-09-02,01:15:00,83.5
74559,2777603,2018-09-02,01:30:00,82.4
74560,2777604,2018-09-02,01:45:00,80.7
74561,2777605,2018-09-02,02:00:00,87.2
74562,2777606,2018-09-02,02:15:00,93.2
74563,2777607,2018-09-02,02:30:00,95.3
74564,2777608,2018-09-02,02:45:00,92.8
74565,2777609,2018-09-02,03:00:00,83.9
74566,2777610,2018-09-02,03:15:00,82.6
74567,2777611,2018-09-02,03:30:00,82.1
74568,2777612,2018-09-02,03:45:00,83.4
74569,2777613,2018-09-02,04:00:00,84.1
74570,2777614,2018-09-02,04:15:00,86.0
74571,2777615,2018-09-02,04:30:00,88.3
74572,2777616,2018-09-02,04:45:00,90.5
74573,2777617,2018-09-02,05:00:00,91.4
74574,2777618,2018-09-02,05:15:00,91.3
74575,2777619,2018-09-02,05:30:00,90.3
74576,2777620,2018-09-02,05:45:00,89.0
74577,2777621,2018-09-02,06:00:00,88.5
74578,2777622,2018-09-02,06:15:00,88.2
74579,2777623,2018-09-02,06:30:00,88.2
74580,2777624,2018-09-02,06:45:00,89.9
74581,2777625,2018-09-02,07:00:00,92.1
74582,2777626,2018-09-02,07:15:00,92.3
74583,2777627,2018-09-02,07:30:00,92.3
74584,2777628,2018-09-02,07:45:00,93.3
74585,2777629,2018-09-02,08:00:00,92.9
74586,2777630,2018-09-02,08:15:00,91.2
74587,2777631,2018-09-02,08:30:00,90.1
74588,2777632,2018-09-02,08:45:00,90.0
74589,2777633,2018-09-02,09:00:00,84.6
74590,2777634,2018-09-02,09:15:00,82.6
74591,2777635,2018-09-02,09:30:00,81.3
74592,2777636,2018-09-02,09:45:00,81.0
74593,2777637,2018-09-02,10:00:00,80.3
74594,2777638,2018-09-02,10:15:00,80.7
74595,2777639,2018-09-02,10:30:00,85.6
74596,2777640,2018-09-02,10:45:00,85.0
74597,2777641,2018-09-02,11:00:00,87.5
74598,2777642,2018-09-02,11:15:00,91.0
74599,2777643,2018-09-02,11:30:00,91.7
74600,2777644,2018-09-02,11:45:00,90.2
74601,2777645,2018-09-02,12:00:00,90.7
74602,2777646,2018-09-02,12:15:00,91.7
74603,2777647,2018-09-02,12:30:00,91.3
74604,2777648,2018-09-02,12:45:00,91.1
74605,2777649,2018-09-02,13:00:00,91.0
74606,2777650,2018-09-02,13:15:00,87.7
74607,2777651,2018-09-02,13:30:00,86.9
74608,2777652,2018-09-02,13:45:00,86.2
74609,2777653,2018-09-02,14:00:00,85.6
74610,2777654,2018-09-02,14:15:00,84.4
74611,2777655,2018-09-02,14:30:00,83.7
74612,2777656,2018-09-02,14:45:00,82.5
74613,2777657,2018-09-02,15:00:00,81.8
74614,2777658,2018-09-02,15:15:00,82.2
74615,2777659,2018-09-02,15:30:00,82.2
74616,2777660,2018-09-02,15:45:00,81.3
74617,2777661,2018-09-02,16:00:00,82.2
74618,2777662,2018-09-02,16:15:00,83.6
74619,2777663,2018-09-02,16:30:00,85.4
74620,2777664,2018-09-02,16:45:00,89.1
74621,2777665,2018-09-02,17:00:00,92.5
74622,2777666,2018-09-02,17:15:00,94.3
74623,2777667,2018-09-02,17:30:00,95.4
74624,2777668,2018-09-02,17:45:00,96.3
74625,2777669,2018-09-02,18:00:00,97.8
74626,2777670,2018-09-02,18:15:00,98.5
74627,2777671,2018-09-02,18:30:00,98.8
74628,2777672,2018-09-02,18:45:00,99.0
74629,2777673,2018-09-02,19:00:00,99.1
74630,2777674,2018-09-02,19:15:00,99.2
74631,2777675,2018-09-02,19:30:00,99.2
74632,2777676,2018-09-02,19:45:00,99.2
74633,2777677,2018-09-02,20:00:00,99.2
74634,2777678,2018-09-02,20:15:00,99.2
74635,2777679,2018-09-02,20:30:00,99.2
74636,2777680,2018-09-02,20:45:00,99.3
74637,2777681,2018-09-02,21:00:00,99.3
74638,2777682,2018-09-02,21:15:00,99.3
74639,2777683,2018-09-02,21:30:00,99.2
74640,2777684,2018-09-02,21:45:00,99.3
74641,2777685,2018-09-02,22:00:00,99.5
74642,2777686,2018-09-02,22:15:00,99.6
74643,2777687,2018-09-02,22:30:00,99.6
74644,2777688,2018-09-02,22:45:00,99.6
74645,2777689,2018-09-02,23:00:00,99.6
74646,2777690,2018-09-02,23:15:00,99.6
74647,2777691,2018-09-02,23:30:00,99.7
74648,2777692,2018-09-02,23:45:00,99.8
74649,2777693,2018-09-03,00:00:00,99.8
74650,2777694,2018-09-03,00:15:00,99.8
74651,2777695,2018-09-03,00:30:00,99.7
74652,2777696,2018-09-03,00:45:00,99.3
74653,2777697,2018-09-03,01:00:00,99.0
