,id,date,hour,umidrelmed2m
100010,13532773,2019-09-16,21:15:00,32.0
100011,13532774,2019-09-16,21:30:00,32.1
100012,13532775,2019-09-16,21:45:00,32.6
100013,13532776,2019-09-16,22:00:00,32.3
100014,13532589,2019-09-16,22:15:00,32.3
100015,13532590,2019-09-16,22:30:00,32.6
100016,13532591,2019-09-16,22:45:00,33.3
100017,13532592,2019-09-16,23:00:00,32.9
100018,13532569,2019-09-16,23:15:00,33.1
100019,13532570,2019-09-16,23:30:00,32.7
100020,13532571,2019-09-16,23:45:00,33.2
100021,13532572,2019-09-17,00:00:00,33.3
100022,13532821,2019-09-17,00:15:00,33.7
100023,13532822,2019-09-17,00:30:00,33.8
100024,13532823,2019-09-17,00:45:00,34.0
100025,13532824,2019-09-17,01:00:00,34.3
100026,13532737,2019-09-17,01:15:00,34.3
100027,13532738,2019-09-17,01:30:00,34.6
100028,13532739,2019-09-17,01:45:00,35.0
100029,13532740,2019-09-17,02:00:00,35.0
100030,13532689,2019-09-17,02:15:00,34.6
100031,13532690,2019-09-17,02:30:00,34.6
100032,13532691,2019-09-17,02:45:00,34.3
100033,13532692,2019-09-17,03:00:00,35.9
100034,13532713,2019-09-17,03:15:00,35.8
100035,13532714,2019-09-17,03:30:00,36.3
100036,13532715,2019-09-17,03:45:00,36.6
100037,13532716,2019-09-17,04:00:00,36.7
100038,13532665,2019-09-17,04:15:00,36.9
100039,13532666,2019-09-17,04:30:00,37.1
100040,13532667,2019-09-17,04:45:00,37.0
100041,13532668,2019-09-17,05:00:00,38.1
100042,13538700,2019-09-17,05:15:00,38.5
100043,13538701,2019-09-17,05:30:00,38.9
100044,13538702,2019-09-17,05:45:00,40.6
100045,13538703,2019-09-17,06:00:00,42.0
100046,13544823,2019-09-17,06:15:00,41.7
100047,13544824,2019-09-17,06:30:00,43.0
100048,13544825,2019-09-17,06:45:00,42.1
100049,13544826,2019-09-17,07:00:00,41.0
100050,13551034,2019-09-17,07:15:00,40.4
100051,13551035,2019-09-17,07:30:00,39.4
100052,13551036,2019-09-17,07:45:00,38.3
100053,13551037,2019-09-17,08:00:00,37.1
100054,13557694,2019-09-17,08:15:00,36.6
100055,13557695,2019-09-17,08:30:00,36.6
100056,13557696,2019-09-17,08:45:00,35.8
100057,13557697,2019-09-17,09:00:00,36.2
100058,13563950,2019-09-17,09:15:00,35.0
100059,13563951,2019-09-17,09:30:00,33.4
100060,13563952,2019-09-17,09:45:00,31.8
100061,13563953,2019-09-17,10:00:00,31.0
100062,13570658,2019-09-17,10:15:00,29.5
100063,13570659,2019-09-17,10:30:00,28.6
100064,13570660,2019-09-17,10:45:00,27.4
100065,13570661,2019-09-17,11:00:00,27.5
100066,13577246,2019-09-17,11:15:00,27.4
100067,13577247,2019-09-17,11:30:00,27.5
100068,13577248,2019-09-17,11:45:00,27.0
100069,13577249,2019-09-17,12:00:00,26.1
100070,13583702,2019-09-17,12:15:00,25.1
100071,13583703,2019-09-17,12:30:00,23.3
100072,13583704,2019-09-17,12:45:00,22.2
100073,13583705,2019-09-17,13:00:00,22.0
100074,13590706,2019-09-17,13:15:00,21.4
100075,13590707,2019-09-17,13:30:00,19.7
100076,13590708,2019-09-17,13:45:00,19.3
100077,13590709,2019-09-17,14:00:00,18.6
100078,13597342,2019-09-17,14:15:00,18.2
100079,13597343,2019-09-17,14:30:00,18.1
100080,13597344,2019-09-17,14:45:00,18.2
100081,13597345,2019-09-17,15:00:00,17.9
100082,13604466,2019-09-17,15:15:00,17.7
100083,13604467,2019-09-17,15:30:00,17.9
100084,13604468,2019-09-17,15:45:00,17.7
100085,13604469,2019-09-17,16:00:00,17.7
100086,13611462,2019-09-17,16:15:00,17.6
100087,13611463,2019-09-17,16:30:00,17.9
100088,13611464,2019-09-17,16:45:00,18.1
100089,13611465,2019-09-17,17:00:00,18.3
100090,13618506,2019-09-17,17:15:00,18.7
100091,13618507,2019-09-17,17:30:00,19.4
100092,13618508,2019-09-17,17:45:00,21.1
100093,13618509,2019-09-17,18:00:00,23.5
100094,13618554,2019-09-17,18:15:00,26.4
100095,13618555,2019-09-17,18:30:00,26.8
100096,13618556,2019-09-17,18:45:00,27.3
100097,13618557,2019-09-17,19:00:00,28.1
100098,13618342,2019-09-17,19:15:00,28.6
100099,13618343,2019-09-17,19:30:00,28.3
100100,13618344,2019-09-17,19:45:00,28.8
100101,13618345,2019-09-17,20:00:00,28.6
100102,13618502,2019-09-17,20:15:00,28.3
100103,13618503,2019-09-17,20:30:00,28.9
100104,13618504,2019-09-17,20:45:00,29.2
100105,13618505,2019-09-17,21:00:00,29.2
100106,13618614,2019-09-17,21:15:00,30.0
100107,13618615,2019-09-17,21:30:00,29.5
100108,13618616,2019-09-17,21:45:00,27.3
100109,13618617,2019-09-17,22:00:00,26.8
100110,13618390,2019-09-17,22:15:00,26.7
100111,13618391,2019-09-17,22:30:00,27.5
100112,13618392,2019-09-17,22:45:00,27.6
100113,13618393,2019-09-17,23:00:00,28.7
100114,13618510,2019-09-17,23:15:00,28.8
100115,13618511,2019-09-17,23:30:00,28.5
100116,13618512,2019-09-17,23:45:00,28.2
100117,13618513,2019-09-18,00:00:00,28.9
100118,13618486,2019-09-18,00:15:00,30.8
100119,13618487,2019-09-18,00:30:00,32.6
100120,13618488,2019-09-18,00:45:00,34.8
100121,13618489,2019-09-18,01:00:00,35.4
100122,13618558,2019-09-18,01:15:00,34.9
100123,13618559,2019-09-18,01:30:00,33.6
100124,13618560,2019-09-18,01:45:00,32.2
100125,13618561,2019-09-18,02:00:00,34.5
100126,13618474,2019-09-18,02:15:00,38.9
100127,13618475,2019-09-18,02:30:00,35.7
100128,13618476,2019-09-18,02:45:00,34.0
100129,13618477,2019-09-18,03:00:00,37.3
100130,13618606,2019-09-18,03:15:00,36.4
100131,13618607,2019-09-18,03:30:00,36.3
100132,13618608,2019-09-18,03:45:00,35.6
100133,13618609,2019-09-18,04:00:00,35.1
100134,13618538,2019-09-18,04:15:00,35.7
100135,13618539,2019-09-18,04:30:00,36.4
100136,13618540,2019-09-18,04:45:00,35.0
100137,13618541,2019-09-18,05:00:00,33.3
100138,13624477,2019-09-18,05:15:00,34.8
100139,13624478,2019-09-18,05:30:00,36.7
100140,13624479,2019-09-18,05:45:00,36.7
100141,13624480,2019-09-18,06:00:00,37.1
100142,13630700,2019-09-18,06:15:00,37.3
100143,13630701,2019-09-18,06:30:00,37.1
100144,13630702,2019-09-18,06:45:00,36.0
100145,13630703,2019-09-18,07:00:00,35.8
100146,13637283,2019-09-18,07:15:00,35.9
100147,13637284,2019-09-18,07:30:00,35.8
100148,13637285,2019-09-18,07:45:00,33.2
100149,13637286,2019-09-18,08:00:00,32.5
100150,13643628,2019-09-18,08:15:00,31.6
100151,13643629,2019-09-18,08:30:00,28.5
100152,13643630,2019-09-18,08:45:00,28.3
100153,13643631,2019-09-18,09:00:00,27.8
100154,13649861,2019-09-18,09:15:00,27.5
100155,13649862,2019-09-18,09:30:00,28.3
100156,13649863,2019-09-18,09:45:00,30.9
100157,13649864,2019-09-18,10:00:00,30.4
100158,13656698,2019-09-18,10:15:00,28.6
100159,13656699,2019-09-18,10:30:00,30.7
100160,13656700,2019-09-18,10:45:00,31.4
100161,13656701,2019-09-18,11:00:00,31.1
100162,13663255,2019-09-18,11:15:00,31.1
100163,13663256,2019-09-18,11:30:00,31.0
100164,13663257,2019-09-18,11:45:00,30.9
100165,13663258,2019-09-18,12:00:00,30.9
100166,13669876,2019-09-18,12:15:00,30.9
100167,13669877,2019-09-18,12:30:00,29.9
100168,13669878,2019-09-18,12:45:00,30.1
100169,13669879,2019-09-18,13:00:00,30.0
100170,13676956,2019-09-18,13:15:00,31.0
100171,13676957,2019-09-18,13:30:00,31.8
100172,13676958,2019-09-18,13:45:00,31.7
100173,13676959,2019-09-18,14:00:00,32.9
100174,13683897,2019-09-18,14:15:00,33.9
100175,13683898,2019-09-18,14:30:00,34.7
100176,13683899,2019-09-18,14:45:00,38.7
100177,13683900,2019-09-18,15:00:00,38.6
100178,13690839,2019-09-18,15:15:00,39.1
100179,13690840,2019-09-18,15:30:00,40.4
100180,13690841,2019-09-18,15:45:00,38.8
100181,13690842,2019-09-18,16:00:00,39.6
100182,13697853,2019-09-18,16:15:00,40.0
100183,13697854,2019-09-18,16:30:00,40.2
100184,13697855,2019-09-18,16:45:00,41.2
100185,13697856,2019-09-18,17:00:00,42.4
100186,13704851,2019-09-18,17:15:00,44.0
100187,13704852,2019-09-18,17:30:00,43.7
100188,13704853,2019-09-18,17:45:00,43.2
100189,13704854,2019-09-18,18:00:00,44.4
100190,13705055,2019-09-18,18:15:00,46.8
100191,13705056,2019-09-18,18:30:00,48.4
100192,13705057,2019-09-18,18:45:00,49.5
100193,13705058,2019-09-18,19:00:00,49.7
100194,13704875,2019-09-18,19:15:00,51.9
100195,13704876,2019-09-18,19:30:00,52.6
100196,13704877,2019-09-18,19:45:00,53.7
100197,13704878,2019-09-18,20:00:00,53.3
100198,13704959,2019-09-18,20:15:00,55.8
100199,13704960,2019-09-18,20:30:00,57.1
100200,13704961,2019-09-18,20:45:00,58.6
100201,13704962,2019-09-18,21:00:00,58.9
100202,13704759,2019-09-18,21:15:00,59.8
100203,13704760,2019-09-18,21:30:00,60.0
100204,13704761,2019-09-18,21:45:00,57.5
100205,13704762,2019-09-18,22:00:00,63.0
100206,13704847,2019-09-18,22:15:00,71.6
100207,13704848,2019-09-18,22:30:00,69.5
100208,13704849,2019-09-18,22:45:00,67.9
100209,13704850,2019-09-18,23:00:00,69.8
100210,13704831,2019-09-18,23:15:00,65.3
100211,13704832,2019-09-18,23:30:00,64.0
100212,13704833,2019-09-18,23:45:00,63.2
100213,13704834,2019-09-19,00:00:00,62.6
100214,13704935,2019-09-19,00:15:00,60.2
100215,13704936,2019-09-19,00:30:00,62.2
100216,13704937,2019-09-19,00:45:00,65.6
100217,13704938,2019-09-19,01:00:00,65.2
100218,13704883,2019-09-19,01:15:00,64.9
100219,13704884,2019-09-19,01:30:00,65.7
100220,13704885,2019-09-19,01:45:00,66.0
100221,13704886,2019-09-19,02:00:00,65.6
100222,13705059,2019-09-19,02:15:00,66.5
100223,13705060,2019-09-19,02:30:00,67.5
100224,13705061,2019-09-19,02:45:00,69.4
100225,13705062,2019-09-19,03:00:00,72.3
100226,13704775,2019-09-19,03:15:00,74.5
100227,13704776,2019-09-19,03:30:00,75.8
100228,13704777,2019-09-19,03:45:00,77.2
100229,13704778,2019-09-19,04:00:00,77.7
100230,13704903,2019-09-19,04:15:00,78.7
100231,13704904,2019-09-19,04:30:00,78.9
100232,13704905,2019-09-19,04:45:00,78.8
100233,13704906,2019-09-19,05:00:00,81.4
100234,13711081,2019-09-19,05:15:00,83.6
100235,13711082,2019-09-19,05:30:00,85.7
100236,13711083,2019-09-19,05:45:00,85.3
100237,13711084,2019-09-19,06:00:00,85.0
100238,13717195,2019-09-19,06:15:00,85.4
100239,13717196,2019-09-19,06:30:00,86.2
100240,13717197,2019-09-19,06:45:00,86.4
100241,13717198,2019-09-19,07:00:00,85.6
100242,13723257,2019-09-19,07:15:00,84.7
100243,13723258,2019-09-19,07:30:00,83.2
100244,13723259,2019-09-19,07:45:00,81.7
100245,13723260,2019-09-19,08:00:00,81.5
100246,13729643,2019-09-19,08:15:00,81.1
100247,13729644,2019-09-19,08:30:00,79.7
100248,13729645,2019-09-19,08:45:00,78.0
100249,13729646,2019-09-19,09:00:00,75.3
100250,13736005,2019-09-19,09:15:00,76.0
100251,13736006,2019-09-19,09:30:00,73.5
100252,13736007,2019-09-19,09:45:00,72.2
100253,13736008,2019-09-19,10:00:00,70.1
100254,13742383,2019-09-19,10:15:00,69.1
100255,13742384,2019-09-19,10:30:00,69.8
100256,13742385,2019-09-19,10:45:00,69.1
100257,13742386,2019-09-19,11:00:00,66.0
100258,13749063,2019-09-19,11:15:00,65.1
100259,13749064,2019-09-19,11:30:00,62.5
100260,13749065,2019-09-19,11:45:00,60.0
100261,13749066,2019-09-19,12:00:00,59.0
100262,13755595,2019-09-19,12:15:00,63.7
100263,13755596,2019-09-19,12:30:00,63.3
100264,13755597,2019-09-19,12:45:00,59.7
100265,13755598,2019-09-19,13:00:00,59.1
100266,13762611,2019-09-19,13:15:00,57.7
100267,13762612,2019-09-19,13:30:00,58.7
100268,13762613,2019-09-19,13:45:00,58.6
100269,13762614,2019-09-19,14:00:00,58.1
100270,13769219,2019-09-19,14:15:00,58.3
100271,13769220,2019-09-19,14:30:00,59.0
100272,13769221,2019-09-19,14:45:00,60.4
100273,13769222,2019-09-19,15:00:00,61.8
100274,13776227,2019-09-19,15:15:00,61.8
100275,13776228,2019-09-19,15:30:00,60.9
100276,13776229,2019-09-19,15:45:00,59.3
100277,13776230,2019-09-19,16:00:00,59.4
100278,13783171,2019-09-19,16:15:00,59.2
100279,13783172,2019-09-19,16:30:00,58.3
100280,13783173,2019-09-19,16:45:00,58.4
100281,13783174,2019-09-19,17:00:00,59.0
100282,13790251,2019-09-19,17:15:00,59.8
100283,13790252,2019-09-19,17:30:00,60.2
100284,13790253,2019-09-19,17:45:00,61.1
100285,13790254,2019-09-19,18:00:00,61.5
100286,13790135,2019-09-19,18:15:00,62.0
100287,13790136,2019-09-19,18:30:00,62.7
100288,13790137,2019-09-19,18:45:00,63.7
100289,13790138,2019-09-19,19:00:00,63.4
100290,13790127,2019-09-19,19:15:00,63.4
100291,13790128,2019-09-19,19:30:00,71.1
100292,13790129,2019-09-19,19:45:00,70.6
100293,13790130,2019-09-19,20:00:00,71.9
100294,13790095,2019-09-19,20:15:00,74.4
100295,13790096,2019-09-19,20:30:00,74.3
100296,13790097,2019-09-19,20:45:00,72.4
100297,13790098,2019-09-19,21:00:00,74.1
100298,13790159,2019-09-19,21:15:00,75.1
100299,13790160,2019-09-19,21:30:00,77.9
100300,13790161,2019-09-19,21:45:00,76.7
100301,13790162,2019-09-19,22:00:00,75.7
100302,13790003,2019-09-19,22:15:00,76.3
100303,13790004,2019-09-19,22:30:00,77.4
100304,13790005,2019-09-19,22:45:00,79.0
100305,13790006,2019-09-19,23:00:00,78.9
100306,13790199,2019-09-19,23:15:00,78.9
100307,13790200,2019-09-19,23:30:00,77.6
100308,13790201,2019-09-19,23:45:00,74.9
100309,13790202,2019-09-20,00:00:00,75.1
100310,13790219,2019-09-20,00:15:00,75.2
100311,13790220,2019-09-20,00:30:00,75.8
100312,13790221,2019-09-20,00:45:00,76.4
100313,13790222,2019-09-20,01:00:00,75.9
100314,13790223,2019-09-20,01:15:00,76.8
100315,13790224,2019-09-20,01:30:00,78.5
100316,13790225,2019-09-20,01:45:00,80.0
100317,13790226,2019-09-20,02:00:00,81.2
100318,13790091,2019-09-20,02:15:00,81.7
100319,13790092,2019-09-20,02:30:00,82.2
100320,13790093,2019-09-20,02:45:00,82.3
100321,13790094,2019-09-20,03:00:00,82.3
100322,13790019,2019-09-20,03:15:00,82.7
100323,13790020,2019-09-20,03:30:00,82.0
100324,13790021,2019-09-20,03:45:00,80.7
100325,13790022,2019-09-20,04:00:00,80.8
100326,13790207,2019-09-20,04:15:00,81.2
100327,13790208,2019-09-20,04:30:00,81.5
100328,13790209,2019-09-20,04:45:00,80.9
100329,13790210,2019-09-20,05:00:00,80.5
100330,13796121,2019-09-20,05:15:00,80.8
100331,13796122,2019-09-20,05:30:00,81.4
100332,13796123,2019-09-20,05:45:00,85.4
100333,13796124,2019-09-20,06:00:00,80.9
100334,13801927,2019-09-20,06:15:00,85.7
100335,13801928,2019-09-20,06:30:00,91.6
100336,13801929,2019-09-20,06:45:00,92.8
100337,13801930,2019-09-20,07:00:00,94.0
100338,13808109,2019-09-20,07:15:00,94.6
100339,13808110,2019-09-20,07:30:00,93.0
100340,13808111,2019-09-20,07:45:00,91.0
100341,13808112,2019-09-20,08:00:00,91.1
100342,13814270,2019-09-20,08:15:00,91.5
100343,13814271,2019-09-20,08:30:00,88.5
100344,13814272,2019-09-20,08:45:00,83.4
100345,13814273,2019-09-20,09:00:00,78.9
100346,13820469,2019-09-20,09:15:00,80.2
100347,13820470,2019-09-20,09:30:00,80.6
100348,13820471,2019-09-20,09:45:00,86.1
100349,13820472,2019-09-20,10:00:00,87.1
100350,13826866,2019-09-20,10:15:00,88.1
100351,13826867,2019-09-20,10:30:00,87.9
100352,13826868,2019-09-20,10:45:00,85.2
100353,13826869,2019-09-20,11:00:00,78.4
100354,13833147,2019-09-20,11:15:00,78.5
100355,13833148,2019-09-20,11:30:00,83.3
100356,13833149,2019-09-20,11:45:00,85.1
100357,13833150,2019-09-20,12:00:00,86.5
100358,13839828,2019-09-20,12:15:00,83.7
100359,13839829,2019-09-20,12:30:00,71.1
100360,13839830,2019-09-20,12:45:00,72.8
100361,13839831,2019-09-20,13:00:00,73.2
100362,13846357,2019-09-20,13:15:00,74.5
100363,13846358,2019-09-20,13:30:00,83.7
100364,13846359,2019-09-20,13:45:00,84.3
100365,13846360,2019-09-20,14:00:00,83.9
100366,13853061,2019-09-20,14:15:00,81.1
100367,13853062,2019-09-20,14:30:00,79.1
100368,13853063,2019-09-20,14:45:00,76.7
100369,13853064,2019-09-20,15:00:00,72.1
100370,13859731,2019-09-20,15:15:00,71.5
100371,13859732,2019-09-20,15:30:00,71.6
100372,13859733,2019-09-20,15:45:00,71.5
100373,13859734,2019-09-20,16:00:00,72.1
100374,13866505,2019-09-20,16:15:00,71.3
100375,13866506,2019-09-20,16:30:00,71.9
100376,13866507,2019-09-20,16:45:00,72.2
100377,13866508,2019-09-20,17:00:00,73.5
100378,13873191,2019-09-20,17:15:00,75.9
100379,13873192,2019-09-20,17:30:00,78.1
100380,13873193,2019-09-20,17:45:00,79.4
100381,13873194,2019-09-20,18:00:00,81.4
100382,13873299,2019-09-20,18:15:00,82.8
100383,13873300,2019-09-20,18:30:00,82.3
100384,13873301,2019-09-20,18:45:00,81.9
100385,13873302,2019-09-20,19:00:00,79.1
100386,13873271,2019-09-20,19:15:00,82.6
100387,13873272,2019-09-20,19:30:00,82.2
100388,13873273,2019-09-20,19:45:00,84.2
100389,13873274,2019-09-20,20:00:00,91.1
100390,13873295,2019-09-20,20:15:00,96.8
100391,13873296,2019-09-20,20:30:00,95.8
100392,13873297,2019-09-20,20:45:00,93.4
100393,13873298,2019-09-20,21:00:00,93.3
100394,13873111,2019-09-20,21:15:00,95.0
100395,13873112,2019-09-20,21:30:00,94.2
100396,13873113,2019-09-20,21:45:00,92.4
100397,13873114,2019-09-20,22:00:00,89.3
100398,13873339,2019-09-20,22:15:00,89.4
100399,13873340,2019-09-20,22:30:00,89.0
100400,13873341,2019-09-20,22:45:00,91.5
100401,13873342,2019-09-20,23:00:00,93.7
100402,13873367,2019-09-20,23:15:00,94.7
100403,13873368,2019-09-20,23:30:00,97.5
100404,13873369,2019-09-20,23:45:00,97.4
100405,13873370,2019-09-21,00:00:00,97.2
100406,13873179,2019-09-21,00:15:00,97.9
100407,13873180,2019-09-21,00:30:00,96.5
100408,13873181,2019-09-21,00:45:00,92.7
100409,13873182,2019-09-21,01:00:00,89.9
100410,13873099,2019-09-21,01:15:00,93.3
100411,13873100,2019-09-21,01:30:00,95.2
100412,13873101,2019-09-21,01:45:00,95.6
100413,13873102,2019-09-21,02:00:00,95.6
100414,13873195,2019-09-21,02:15:00,95.2
100415,13873196,2019-09-21,02:30:00,96.5
100416,13873197,2019-09-21,02:45:00,96.8
100417,13873198,2019-09-21,03:00:00,96.7
100418,13873315,2019-09-21,03:15:00,95.4
100419,13873316,2019-09-21,03:30:00,95.1
100420,13873317,2019-09-21,03:45:00,97.1
100421,13873318,2019-09-21,04:00:00,98.4
100422,13873107,2019-09-21,04:15:00,99.0
100423,13873108,2019-09-21,04:30:00,99.2
100424,13873109,2019-09-21,04:45:00,99.3
100425,13873110,2019-09-21,05:00:00,99.4
100426,13878984,2019-09-21,05:15:00,99.5
100427,13878985,2019-09-21,05:30:00,99.6
100428,13878986,2019-09-21,05:45:00,99.6
100429,13878987,2019-09-21,06:00:00,99.7
100430,13884729,2019-09-21,06:15:00,99.7
100431,13884730,2019-09-21,06:30:00,99.8
100432,13884731,2019-09-21,06:45:00,99.6
100433,13884732,2019-09-21,07:00:00,99.2
100434,13902640,2019-09-21,07:15:00,98.5
100435,13902641,2019-09-21,07:30:00,98.0
100436,13902642,2019-09-21,07:45:00,98.3
100437,13902643,2019-09-21,08:00:00,98.6
100438,13902528,2019-09-21,08:15:00,98.0
100439,13902529,2019-09-21,08:30:00,96.8
100440,13902530,2019-09-21,08:45:00,94.3
100441,13902531,2019-09-21,09:00:00,92.7
100442,13902896,2019-09-21,09:15:00,91.8
100443,13902897,2019-09-21,09:30:00,90.4
100444,13902898,2019-09-21,09:45:00,89.2
100445,13902899,2019-09-21,10:00:00,88.4
100446,13902780,2019-09-21,10:15:00,87.4
100447,13902781,2019-09-21,10:30:00,85.3
100448,13902782,2019-09-21,10:45:00,84.6
100449,13902783,2019-09-21,11:00:00,83.4
100450,13902768,2019-09-21,11:15:00,80.6
100451,13902769,2019-09-21,11:30:00,78.1
100452,13902770,2019-09-21,11:45:00,76.2
100453,13902771,2019-09-21,12:00:00,74.9
100454,13902868,2019-09-21,12:15:00,73.3
100455,13902869,2019-09-21,12:30:00,72.8
100456,13902870,2019-09-21,12:45:00,71.9
100457,13902871,2019-09-21,13:00:00,70.4
100458,13902800,2019-09-21,13:15:00,69.9
100459,13902801,2019-09-21,13:30:00,69.1
100460,13902802,2019-09-21,13:45:00,66.5
100461,13902803,2019-09-21,14:00:00,67.5
100462,13902624,2019-09-21,14:15:00,66.5
100463,13902625,2019-09-21,14:30:00,66.5
100464,13902626,2019-09-21,14:45:00,65.2
100465,13902627,2019-09-21,15:00:00,65.5
100466,13902520,2019-09-21,15:15:00,65.3
100467,13902521,2019-09-21,15:30:00,63.8
100468,13902522,2019-09-21,15:45:00,65.2
100469,13902523,2019-09-21,16:00:00,65.1
100470,13902972,2019-09-21,16:15:00,66.4
100471,13902973,2019-09-21,16:30:00,67.0
100472,13902974,2019-09-21,16:45:00,67.7
100473,13902975,2019-09-21,17:00:00,68.3
100474,13902744,2019-09-21,17:15:00,68.5
100475,13902745,2019-09-21,17:30:00,68.6
100476,13902746,2019-09-21,17:45:00,69.5
100477,13902747,2019-09-21,18:00:00,70.5
100478,13902796,2019-09-21,18:15:00,72.3
100479,13902797,2019-09-21,18:30:00,74.5
100480,13902798,2019-09-21,18:45:00,75.0
100481,13902799,2019-09-21,19:00:00,74.9
100482,13902664,2019-09-21,19:15:00,74.4
100483,13902665,2019-09-21,19:30:00,73.9
100484,13902666,2019-09-21,19:45:00,74.3
100485,13902667,2019-09-21,20:00:00,75.8
100486,13903004,2019-09-21,20:15:00,76.4
100487,13903005,2019-09-21,20:30:00,76.5
100488,13903006,2019-09-21,20:45:00,76.6
100489,13903007,2019-09-21,21:00:00,77.5
100490,13902572,2019-09-21,21:15:00,78.7
100491,13902573,2019-09-21,21:30:00,79.3
100492,13902574,2019-09-21,21:45:00,80.3
100493,13902575,2019-09-21,22:00:00,81.5
100494,13902696,2019-09-21,22:15:00,82.1
100495,13902697,2019-09-21,22:30:00,81.9
100496,13902698,2019-09-21,22:45:00,82.3
100497,13902699,2019-09-21,23:00:00,83.3
100498,13902584,2019-09-21,23:15:00,84.5
100499,13902585,2019-09-21,23:30:00,85.4
100500,13902586,2019-09-21,23:45:00,85.6
100501,13902587,2019-09-22,00:00:00,85.7
100502,13902764,2019-09-22,00:15:00,85.6
100503,13902765,2019-09-22,00:30:00,84.3
100504,13902766,2019-09-22,00:45:00,85.9
100505,13902767,2019-09-22,01:00:00,87.2
100506,13902652,2019-09-22,01:15:00,86.3
100507,13902653,2019-09-22,01:30:00,85.9
100508,13902654,2019-09-22,01:45:00,85.5
100509,13902655,2019-09-22,02:00:00,85.9
100510,13902884,2019-09-22,02:15:00,85.5
100511,13902885,2019-09-22,02:30:00,85.9
100512,13902886,2019-09-22,02:45:00,86.4
100513,13902887,2019-09-22,03:00:00,86.3
100514,13902596,2019-09-22,03:15:00,86.5
100515,13902597,2019-09-22,03:30:00,86.7
100516,13902598,2019-09-22,03:45:00,87.0
100517,13902599,2019-09-22,04:00:00,87.7
100518,13902748,2019-09-22,04:15:00,87.7
100519,13902749,2019-09-22,04:30:00,87.2
100520,13902750,2019-09-22,04:45:00,87.6
100521,13902751,2019-09-22,05:00:00,88.2
100522,13902988,2019-09-22,05:15:00,88.3
100523,13902989,2019-09-22,05:30:00,88.2
100524,13902990,2019-09-22,05:45:00,88.1
100525,13902991,2019-09-22,06:00:00,86.3
100526,13902856,2019-09-22,06:15:00,85.4
100527,13902857,2019-09-22,06:30:00,86.7
100528,13902858,2019-09-22,06:45:00,86.8
100529,13902859,2019-09-22,07:00:00,85.8
100530,13902784,2019-09-22,07:15:00,85.2
100531,13902785,2019-09-22,07:30:00,84.3
100532,13902786,2019-09-22,07:45:00,82.9
100533,13902787,2019-09-22,08:00:00,81.2
100534,13902580,2019-09-22,08:15:00,79.6
100535,13902581,2019-09-22,08:30:00,78.2
100536,13902582,2019-09-22,08:45:00,76.4
100537,13902583,2019-09-22,09:00:00,74.5
100538,13902756,2019-09-22,09:15:00,73.4
100539,13902757,2019-09-22,09:30:00,71.6
100540,13902758,2019-09-22,09:45:00,70.4
100541,13902759,2019-09-22,10:00:00,68.6
100542,13902820,2019-09-22,10:15:00,66.5
100543,13902821,2019-09-22,10:30:00,64.8
100544,13902822,2019-09-22,10:45:00,64.0
100545,13902823,2019-09-22,11:00:00,62.2
100546,13902560,2019-09-22,11:15:00,60.9
100547,13902561,2019-09-22,11:30:00,59.6
100548,13902562,2019-09-22,11:45:00,58.6
100549,13902563,2019-09-22,12:00:00,56.9
100550,13902792,2019-09-22,12:15:00,55.8
100551,13902793,2019-09-22,12:30:00,55.0
100552,13902794,2019-09-22,12:45:00,53.6
100553,13902795,2019-09-22,13:00:00,52.6
100554,13902788,2019-09-22,13:15:00,51.4
100555,13902789,2019-09-22,13:30:00,49.2
100556,13902790,2019-09-22,13:45:00,48.1
100557,13902791,2019-09-22,14:00:00,48.1
100558,13902540,2019-09-22,14:15:00,46.9
100559,13902541,2019-09-22,14:30:00,46.6
100560,13902542,2019-09-22,14:45:00,45.1
100561,13902543,2019-09-22,15:00:00,46.8
100562,13903000,2019-09-22,15:15:00,47.3
100563,13903001,2019-09-22,15:30:00,47.3
100564,13903002,2019-09-22,15:45:00,48.3
100565,13903003,2019-09-22,16:00:00,46.8
100566,13902912,2019-09-22,16:15:00,46.2
100567,13902913,2019-09-22,16:30:00,47.8
100568,13902914,2019-09-22,16:45:00,47.4
100569,13902915,2019-09-22,17:00:00,46.4
100570,13902568,2019-09-22,17:15:00,46.7
100571,13902569,2019-09-22,17:30:00,46.5
100572,13902570,2019-09-22,17:45:00,48.8
100573,13902571,2019-09-22,18:00:00,52.7
100574,13902836,2019-09-22,18:15:00,54.3
100575,13902837,2019-09-22,18:30:00,56.1
100576,13902838,2019-09-22,18:45:00,58.4
100577,13902839,2019-09-22,19:00:00,59.9
100578,13902852,2019-09-22,19:15:00,61.3
100579,13902853,2019-09-22,19:30:00,62.7
100580,13902854,2019-09-22,19:45:00,64.0
100581,13902855,2019-09-22,20:00:00,65.9
100582,13902668,2019-09-22,20:15:00,67.9
100583,13902669,2019-09-22,20:30:00,70.5
100584,13902670,2019-09-22,20:45:00,72.8
100585,13902671,2019-09-22,21:00:00,73.9
100586,13902832,2019-09-22,21:15:00,73.9
100587,13902833,2019-09-22,21:30:00,75.1
100588,13902834,2019-09-22,21:45:00,76.0
100589,13902835,2019-09-22,22:00:00,77.2
100590,13902620,2019-09-22,22:15:00,78.3
100591,13902621,2019-09-22,22:30:00,79.2
