,id,date,hour,umidrelmed2m
59662,2762706,2018-03-30,21:15:00,81.9
59663,2762707,2018-03-30,21:30:00,80.1
59664,2762708,2018-03-30,21:45:00,78.9
59665,2762709,2018-03-30,22:00:00,79.0
59666,2762710,2018-03-30,22:15:00,80.7
59667,2762711,2018-03-30,22:30:00,82.6
59668,2762712,2018-03-30,22:45:00,83.1
59669,2762713,2018-03-30,23:00:00,83.7
59670,2762714,2018-03-30,23:15:00,86.4
59671,2762715,2018-03-30,23:30:00,92.2
59672,2762716,2018-03-30,23:45:00,93.6
59673,2762717,2018-03-31,00:00:00,93.1
59674,2762718,2018-03-31,00:15:00,93.4
59675,2762719,2018-03-31,00:30:00,93.1
59676,2762720,2018-03-31,00:45:00,92.6
59677,2762721,2018-03-31,01:00:00,93.5
59678,2762722,2018-03-31,01:15:00,92.9
59679,2762723,2018-03-31,01:30:00,93.2
59680,2762724,2018-03-31,01:45:00,90.8
59681,2762725,2018-03-31,02:00:00,89.3
59682,2762726,2018-03-31,02:15:00,90.4
59683,2762727,2018-03-31,02:30:00,90.6
59684,2762728,2018-03-31,02:45:00,91.3
59685,2762729,2018-03-31,03:00:00,92.4
59686,2762730,2018-03-31,03:15:00,96.4
59687,2762731,2018-03-31,03:30:00,96.0
59688,2762732,2018-03-31,03:45:00,94.0
59689,2762733,2018-03-31,04:00:00,91.8
59690,2762734,2018-03-31,04:15:00,92.4
59691,2762735,2018-03-31,04:30:00,94.5
59692,2762736,2018-03-31,04:45:00,94.5
59693,2762737,2018-03-31,05:00:00,96.9
59694,2762738,2018-03-31,05:15:00,97.5
59695,2762739,2018-03-31,05:30:00,95.6
59696,2762740,2018-03-31,05:45:00,94.6
59697,2762741,2018-03-31,06:00:00,95.2
59698,2762742,2018-03-31,06:15:00,96.8
59699,2762743,2018-03-31,06:30:00,98.0
59700,2762744,2018-03-31,06:45:00,97.3
59701,2762745,2018-03-31,07:00:00,97.6
59702,2762746,2018-03-31,07:15:00,97.8
59703,2762747,2018-03-31,07:30:00,97.5
59704,2762748,2018-03-31,07:45:00,97.7
59705,2762749,2018-03-31,08:00:00,98.2
59706,2762750,2018-03-31,08:15:00,98.0
59707,2762751,2018-03-31,08:30:00,98.1
59708,2762752,2018-03-31,08:45:00,98.1
59709,2762753,2018-03-31,09:00:00,97.6
59710,2762754,2018-03-31,09:15:00,98.0
59711,2762755,2018-03-31,09:30:00,97.5
59712,2762756,2018-03-31,09:45:00,97.5
59713,2762757,2018-03-31,10:00:00,97.1
59714,2762758,2018-03-31,10:15:00,96.6
59715,2762759,2018-03-31,10:30:00,95.9
59716,2762760,2018-03-31,10:45:00,96.0
59717,2762761,2018-03-31,11:00:00,96.2
59718,2762762,2018-03-31,11:15:00,95.8
59719,2762763,2018-03-31,11:30:00,95.0
59720,2762764,2018-03-31,11:45:00,94.8
59721,2762765,2018-03-31,12:00:00,94.7
59722,2762766,2018-03-31,12:15:00,95.4
59723,2762767,2018-03-31,12:30:00,95.3
59724,2762768,2018-03-31,12:45:00,95.2
59725,2762769,2018-03-31,13:00:00,94.5
59726,2762770,2018-03-31,13:15:00,93.2
59727,2762771,2018-03-31,13:30:00,92.0
59728,2762772,2018-03-31,13:45:00,91.4
59729,2762773,2018-03-31,14:00:00,89.0
59730,2762774,2018-03-31,14:15:00,87.1
59731,2762775,2018-03-31,14:30:00,87.3
59732,2762776,2018-03-31,14:45:00,87.0
59733,2762777,2018-03-31,15:00:00,86.8
59734,2762778,2018-03-31,15:15:00,85.9
59735,2762779,2018-03-31,15:30:00,83.3
59736,2762780,2018-03-31,15:45:00,84.4
59737,2762781,2018-03-31,16:00:00,84.4
59738,2762782,2018-03-31,16:15:00,84.7
59739,2762783,2018-03-31,16:30:00,84.7
59740,2762784,2018-03-31,16:45:00,84.3
59741,2762785,2018-03-31,17:00:00,86.1
59742,2762786,2018-03-31,17:15:00,87.0
59743,2762787,2018-03-31,17:30:00,85.8
59744,2762788,2018-03-31,17:45:00,87.1
59745,2762789,2018-03-31,18:00:00,88.1
59746,2762790,2018-03-31,18:15:00,89.6
59747,2762791,2018-03-31,18:30:00,90.6
59748,2762792,2018-03-31,18:45:00,92.2
59749,2762793,2018-03-31,19:00:00,93.3
59750,2762794,2018-03-31,19:15:00,94.3
59751,2762795,2018-03-31,19:30:00,95.2
59752,2762796,2018-03-31,19:45:00,96.3
59753,2762797,2018-03-31,20:00:00,96.5
59754,2762798,2018-03-31,20:15:00,96.5
59755,2762799,2018-03-31,20:30:00,96.5
59756,2762800,2018-03-31,20:45:00,96.2
59757,2762801,2018-03-31,21:00:00,96.7
59758,2762802,2018-03-31,21:15:00,96.4
59759,2762803,2018-03-31,21:30:00,96.2
59760,2762804,2018-03-31,21:45:00,95.4
59761,2762805,2018-03-31,22:00:00,94.8
59762,2762806,2018-03-31,22:15:00,94.4
59763,2762807,2018-03-31,22:30:00,94.2
59764,2762808,2018-03-31,22:45:00,94.6
59765,2762809,2018-03-31,23:00:00,95.0
59766,2762810,2018-03-31,23:15:00,95.4
59767,2762811,2018-03-31,23:30:00,95.5
59768,2762812,2018-03-31,23:45:00,95.7
59769,2762813,2018-04-01,00:00:00,95.4
59770,2762814,2018-04-01,00:15:00,95.5
59771,2762815,2018-04-01,00:30:00,95.3
59772,2762816,2018-04-01,00:45:00,95.3
59773,2762817,2018-04-01,01:00:00,94.8
59774,2762818,2018-04-01,01:15:00,95.3
59775,2762819,2018-04-01,01:30:00,96.3
59776,2762820,2018-04-01,01:45:00,96.8
59777,2762821,2018-04-01,02:00:00,97.2
59778,2762822,2018-04-01,02:15:00,97.5
59779,2762823,2018-04-01,02:30:00,97.9
59780,2762824,2018-04-01,02:45:00,98.0
59781,2762825,2018-04-01,03:00:00,98.1
59782,2762826,2018-04-01,03:15:00,98.1
59783,2762827,2018-04-01,03:30:00,98.3
59784,2762828,2018-04-01,03:45:00,98.2
59785,2762829,2018-04-01,04:00:00,98.0
59786,2762830,2018-04-01,04:15:00,98.1
59787,2762831,2018-04-01,04:30:00,98.2
59788,2762832,2018-04-01,04:45:00,98.6
59789,2762833,2018-04-01,05:00:00,99.0
59790,2762834,2018-04-01,05:15:00,98.9
59791,2762835,2018-04-01,05:30:00,98.9
59792,2762836,2018-04-01,05:45:00,99.1
59793,2762837,2018-04-01,06:00:00,99.3
59794,2762838,2018-04-01,06:15:00,99.5
59795,2762839,2018-04-01,06:30:00,99.6
59796,2762840,2018-04-01,06:45:00,99.7
59797,2762841,2018-04-01,07:00:00,99.8
59798,2762842,2018-04-01,07:15:00,99.4
59799,2762843,2018-04-01,07:30:00,98.5
59800,2762844,2018-04-01,07:45:00,97.3
59801,2762845,2018-04-01,08:00:00,95.4
59802,2762846,2018-04-01,08:15:00,93.4
59803,2762847,2018-04-01,08:30:00,91.5
59804,2762848,2018-04-01,08:45:00,90.9
59805,2762849,2018-04-01,09:00:00,89.4
59806,2762850,2018-04-01,09:15:00,87.4
59807,2762851,2018-04-01,09:30:00,87.1
59808,2762852,2018-04-01,09:45:00,89.5
59809,2762853,2018-04-01,10:00:00,90.1
59810,2762854,2018-04-01,10:15:00,87.6
59811,2762855,2018-04-01,10:30:00,84.7
59812,2762856,2018-04-01,10:45:00,82.8
59813,2762857,2018-04-01,11:00:00,82.7
59814,2762858,2018-04-01,11:15:00,81.8
59815,2762859,2018-04-01,11:30:00,82.2
59816,2762860,2018-04-01,11:45:00,78.1
59817,2762861,2018-04-01,12:00:00,75.2
59818,2762862,2018-04-01,12:15:00,73.9
59819,2762863,2018-04-01,12:30:00,76.3
59820,2762864,2018-04-01,12:45:00,78.1
59821,2762865,2018-04-01,13:00:00,79.3
59822,2762866,2018-04-01,13:15:00,80.5
59823,2762867,2018-04-01,13:30:00,83.0
59824,2762868,2018-04-01,13:45:00,84.3
59825,2762869,2018-04-01,14:00:00,83.4
59826,2762870,2018-04-01,14:15:00,84.7
59827,2762871,2018-04-01,14:30:00,81.9
59828,2762872,2018-04-01,14:45:00,83.8
59829,2762873,2018-04-01,15:00:00,83.1
59830,2762874,2018-04-01,15:15:00,82.6
59831,2762875,2018-04-01,15:30:00,80.1
59832,2762876,2018-04-01,15:45:00,79.8
59833,2762877,2018-04-01,16:00:00,82.6
59834,2762878,2018-04-01,16:15:00,85.4
59835,2762879,2018-04-01,16:30:00,85.3
59836,2762880,2018-04-01,16:45:00,83.3
59837,2762881,2018-04-01,17:00:00,83.9
59838,2762882,2018-04-01,17:15:00,85.7
59839,2762883,2018-04-01,17:30:00,88.4
59840,2762884,2018-04-01,17:45:00,93.1
59841,2762885,2018-04-01,18:00:00,95.6
59842,2762886,2018-04-01,18:15:00,96.2
59843,2762887,2018-04-01,18:30:00,96.1
59844,2762888,2018-04-01,18:45:00,96.4
59845,2762889,2018-04-01,19:00:00,96.2
59846,2762890,2018-04-01,19:15:00,95.1
59847,2762891,2018-04-01,19:30:00,94.1
59848,2762892,2018-04-01,19:45:00,92.3
59849,2762893,2018-04-01,20:00:00,91.5
59850,2762894,2018-04-01,20:15:00,91.8
59851,2762895,2018-04-01,20:30:00,92.8
59852,2762896,2018-04-01,20:45:00,93.1
59853,2762897,2018-04-01,21:00:00,93.3
59854,2762898,2018-04-01,21:15:00,93.9
59855,2762899,2018-04-01,21:30:00,95.2
59856,2762900,2018-04-01,21:45:00,96.3
59857,2762901,2018-04-01,22:00:00,97.6
59858,2762902,2018-04-01,22:15:00,97.6
59859,2762903,2018-04-01,22:30:00,97.7
59860,2762904,2018-04-01,22:45:00,97.9
59861,2762905,2018-04-01,23:00:00,97.9
59862,2762906,2018-04-01,23:15:00,97.8
59863,2762907,2018-04-01,23:30:00,97.0
59864,2762908,2018-04-01,23:45:00,95.6
59865,2762909,2018-04-02,00:00:00,95.7
59866,2762910,2018-04-02,00:15:00,97.2
59867,2762911,2018-04-02,00:30:00,97.3
59868,2762912,2018-04-02,00:45:00,97.2
59869,2762913,2018-04-02,01:00:00,97.7
59870,2762914,2018-04-02,01:15:00,98.5
59871,2762915,2018-04-02,01:30:00,98.8
59872,2762916,2018-04-02,01:45:00,98.7
59873,2762917,2018-04-02,02:00:00,98.6
59874,2762918,2018-04-02,02:15:00,98.8
59875,2762919,2018-04-02,02:30:00,99.0
59876,2762920,2018-04-02,02:45:00,99.0
59877,2762921,2018-04-02,03:00:00,99.0
59878,2762922,2018-04-02,03:15:00,99.0
59879,2762923,2018-04-02,03:30:00,99.1
59880,2762924,2018-04-02,03:45:00,99.4
59881,2762925,2018-04-02,04:00:00,99.6
59882,2762926,2018-04-02,04:15:00,99.7
59883,2762927,2018-04-02,04:30:00,99.9
59884,2762928,2018-04-02,04:45:00,100.0
59885,2762929,2018-04-02,05:00:00,100.0
59886,2762930,2018-04-02,05:15:00,100.0
59887,2762931,2018-04-02,05:30:00,100.0
59888,2762932,2018-04-02,05:45:00,100.0
59889,2762933,2018-04-02,06:00:00,100.0
59890,2762934,2018-04-02,06:15:00,100.0
59891,2762935,2018-04-02,06:30:00,100.0
59892,2762936,2018-04-02,06:45:00,100.0
59893,2762937,2018-04-02,07:00:00,100.0
59894,2762938,2018-04-02,07:15:00,100.0
59895,2762939,2018-04-02,07:30:00,100.0
59896,2762940,2018-04-02,07:45:00,100.0
59897,2762941,2018-04-02,08:00:00,100.0
59898,2762942,2018-04-02,08:15:00,100.0
59899,2762943,2018-04-02,08:30:00,100.0
59900,2762944,2018-04-02,08:45:00,99.9
59901,2762945,2018-04-02,09:00:00,99.4
59902,2762946,2018-04-02,09:15:00,98.4
59903,2762947,2018-04-02,09:30:00,97.3
59904,2762948,2018-04-02,09:45:00,96.6
59905,2762949,2018-04-02,10:00:00,94.8
59906,2762950,2018-04-02,10:15:00,92.0
59907,2762951,2018-04-02,10:30:00,90.8
59908,2762952,2018-04-02,10:45:00,90.7
59909,2762953,2018-04-02,11:00:00,90.0
59910,2762954,2018-04-02,11:15:00,86.9
59911,2762955,2018-04-02,11:30:00,82.8
59912,2762956,2018-04-02,11:45:00,80.6
59913,2762957,2018-04-02,12:00:00,78.9
59914,2762958,2018-04-02,12:15:00,78.2
59915,2762959,2018-04-02,12:30:00,75.5
59916,2762960,2018-04-02,12:45:00,74.2
59917,2762961,2018-04-02,13:00:00,72.6
59918,2762962,2018-04-02,13:15:00,73.9
59919,2762963,2018-04-02,13:30:00,74.0
59920,2762964,2018-04-02,13:45:00,72.3
59921,2762965,2018-04-02,14:00:00,71.3
59922,2762966,2018-04-02,14:15:00,69.9
59923,2762967,2018-04-02,14:30:00,69.9
59924,2762968,2018-04-02,14:45:00,71.3
59925,2762969,2018-04-02,15:00:00,72.8
59926,2762970,2018-04-02,15:15:00,72.1
59927,2762971,2018-04-02,15:30:00,75.0
59928,2762972,2018-04-02,15:45:00,82.0
59929,2762973,2018-04-02,16:00:00,88.0
59930,2762974,2018-04-02,16:15:00,87.1
59931,2762975,2018-04-02,16:30:00,82.5
59932,2762976,2018-04-02,16:45:00,74.9
59933,2762977,2018-04-02,17:00:00,72.8
59934,2762978,2018-04-02,17:15:00,74.1
59935,2762979,2018-04-02,17:30:00,75.7
59936,2762980,2018-04-02,17:45:00,75.6
59937,2762981,2018-04-02,18:00:00,79.1
59938,2762982,2018-04-02,18:15:00,85.1
59939,2762983,2018-04-02,18:30:00,85.9
59940,2762984,2018-04-02,18:45:00,84.7
59941,2762985,2018-04-02,19:00:00,85.4
59942,2762986,2018-04-02,19:15:00,85.9
59943,2762987,2018-04-02,19:30:00,88.3
59944,2762988,2018-04-02,19:45:00,88.2
59945,2762989,2018-04-02,20:00:00,87.3
59946,2762990,2018-04-02,20:15:00,87.4
59947,2762991,2018-04-02,20:30:00,85.9
59948,2762992,2018-04-02,20:45:00,86.9
59949,2762993,2018-04-02,21:00:00,86.5
59950,2762994,2018-04-02,21:15:00,89.5
59951,2762995,2018-04-02,21:30:00,90.2
59952,2762996,2018-04-02,21:45:00,89.9
59953,2762997,2018-04-02,22:00:00,90.2
59954,2762998,2018-04-02,22:15:00,90.8
59955,2762999,2018-04-02,22:30:00,91.2
59956,2763000,2018-04-02,22:45:00,92.8
59957,2763001,2018-04-02,23:00:00,95.6
59958,2763002,2018-04-02,23:15:00,96.9
59959,2763003,2018-04-02,23:30:00,97.5
59960,2763004,2018-04-02,23:45:00,96.3
59961,2763005,2018-04-03,00:00:00,94.8
59962,2763006,2018-04-03,00:15:00,96.0
59963,2763007,2018-04-03,00:30:00,96.9
59964,2763008,2018-04-03,00:45:00,97.7
59965,2763009,2018-04-03,01:00:00,98.1
59966,2763010,2018-04-03,01:15:00,98.4
59967,2763011,2018-04-03,01:30:00,98.7
59968,2763012,2018-04-03,01:45:00,99.0
59969,2763013,2018-04-03,02:00:00,99.2
59970,2763014,2018-04-03,02:15:00,99.3
59971,2763015,2018-04-03,02:30:00,99.4
59972,2763016,2018-04-03,02:45:00,99.5
59973,2763017,2018-04-03,03:00:00,99.6
59974,2763018,2018-04-03,03:15:00,99.7
59975,2763019,2018-04-03,03:30:00,99.8
59976,2763020,2018-04-03,03:45:00,99.9
59977,2763021,2018-04-03,04:00:00,100.0
59978,2763022,2018-04-03,04:15:00,100.0
59979,2763023,2018-04-03,04:30:00,100.0
59980,2763024,2018-04-03,04:45:00,100.0
59981,2763025,2018-04-03,05:00:00,100.0
59982,2763026,2018-04-03,05:15:00,100.0
59983,2763027,2018-04-03,05:30:00,100.0
59984,2763028,2018-04-03,05:45:00,100.0
59985,2763029,2018-04-03,06:00:00,100.0
59986,2763030,2018-04-03,06:15:00,100.0
59987,2763031,2018-04-03,06:30:00,100.0
59988,2763032,2018-04-03,06:45:00,100.0
59989,2763033,2018-04-03,07:00:00,100.0
59990,2763034,2018-04-03,07:15:00,100.0
59991,2763035,2018-04-03,07:30:00,100.0
59992,2763036,2018-04-03,07:45:00,99.2
59993,2763037,2018-04-03,08:00:00,99.1
59994,2763038,2018-04-03,08:15:00,98.8
59995,2763039,2018-04-03,08:30:00,97.7
59996,2763040,2018-04-03,08:45:00,96.2
59997,2763041,2018-04-03,09:00:00,95.1
59998,2763042,2018-04-03,09:15:00,94.9
59999,2763043,2018-04-03,09:30:00,93.8
60000,2763044,2018-04-03,09:45:00,92.7
60001,2763045,2018-04-03,10:00:00,88.1
60002,2763046,2018-04-03,10:15:00,85.4
60003,2763047,2018-04-03,10:30:00,83.3
60004,2763048,2018-04-03,10:45:00,82.8
60005,2763049,2018-04-03,11:00:00,80.6
60006,2763050,2018-04-03,11:15:00,77.6
60007,2763051,2018-04-03,11:30:00,75.7
60008,2763052,2018-04-03,11:45:00,70.9
60009,2763053,2018-04-03,12:00:00,70.6
60010,2763054,2018-04-03,12:15:00,72.4
60011,2763055,2018-04-03,12:30:00,71.7
60012,2763056,2018-04-03,12:45:00,74.0
60013,2763057,2018-04-03,13:00:00,72.6
60014,2763058,2018-04-03,13:15:00,67.7
60015,2763059,2018-04-03,13:30:00,74.5
60016,2763060,2018-04-03,13:45:00,67.9
60017,2763061,2018-04-03,14:00:00,63.5
60018,2763062,2018-04-03,14:15:00,65.1
60019,2763063,2018-04-03,14:30:00,65.9
60020,2763064,2018-04-03,14:45:00,62.9
60021,2763065,2018-04-03,15:00:00,61.9
60022,2763066,2018-04-03,15:15:00,62.2
60023,2763067,2018-04-03,15:30:00,60.0
60024,2763068,2018-04-03,15:45:00,57.3
60025,2763069,2018-04-03,16:00:00,56.0
60026,2763070,2018-04-03,16:15:00,55.2
60027,2763071,2018-04-03,16:30:00,55.6
60028,2763072,2018-04-03,16:45:00,56.3
60029,2763073,2018-04-03,17:00:00,57.7
60030,2763074,2018-04-03,17:15:00,56.9
60031,2763075,2018-04-03,17:30:00,57.0
60032,2763076,2018-04-03,17:45:00,56.2
60033,2763077,2018-04-03,18:00:00,57.6
60034,2763078,2018-04-03,18:15:00,59.1
60035,2763079,2018-04-03,18:30:00,62.8
60036,2763080,2018-04-03,18:45:00,66.6
60037,2763081,2018-04-03,19:00:00,67.2
60038,2763082,2018-04-03,19:15:00,66.4
60039,2763083,2018-04-03,19:30:00,64.5
60040,2763084,2018-04-03,19:45:00,62.4
60041,2763085,2018-04-03,20:00:00,62.9
60042,2763086,2018-04-03,20:15:00,61.7
60043,2763087,2018-04-03,20:30:00,63.1
60044,2763088,2018-04-03,20:45:00,63.2
60045,2763089,2018-04-03,21:00:00,63.4
60046,2763090,2018-04-03,21:15:00,63.9
60047,2763091,2018-04-03,21:30:00,64.8
60048,2763092,2018-04-03,21:45:00,65.0
60049,2763093,2018-04-03,22:00:00,66.2
60050,2763094,2018-04-03,22:15:00,66.9
60051,2763095,2018-04-03,22:30:00,68.2
60052,2763096,2018-04-03,22:45:00,70.1
60053,2763097,2018-04-03,23:00:00,71.6
60054,2763098,2018-04-03,23:15:00,71.3
60055,2763099,2018-04-03,23:30:00,72.9
60056,2763100,2018-04-03,23:45:00,72.9
60057,2763101,2018-04-04,00:00:00,71.6
60058,2763102,2018-04-04,00:15:00,71.5
60059,2763103,2018-04-04,00:30:00,72.2
60060,2763104,2018-04-04,00:45:00,73.3
60061,2763105,2018-04-04,01:00:00,74.4
60062,2763106,2018-04-04,01:15:00,77.3
60063,2763107,2018-04-04,01:30:00,76.8
60064,2763108,2018-04-04,01:45:00,75.6
60065,2763109,2018-04-04,02:00:00,76.5
60066,2763110,2018-04-04,02:15:00,77.2
60067,2763111,2018-04-04,02:30:00,77.5
60068,2763112,2018-04-04,02:45:00,78.9
60069,2763113,2018-04-04,03:00:00,80.0
60070,2763114,2018-04-04,03:15:00,81.0
60071,2763115,2018-04-04,03:30:00,80.4
60072,2763116,2018-04-04,03:45:00,79.5
60073,2763117,2018-04-04,04:00:00,80.1
60074,2763118,2018-04-04,04:15:00,79.1
60075,2763119,2018-04-04,04:30:00,78.7
60076,2763120,2018-04-04,04:45:00,76.4
60077,2763121,2018-04-04,05:00:00,75.9
60078,2763122,2018-04-04,05:15:00,76.6
60079,2763123,2018-04-04,05:30:00,76.7
60080,2763124,2018-04-04,05:45:00,77.5
60081,2763125,2018-04-04,06:00:00,77.8
60082,2763126,2018-04-04,06:15:00,77.9
60083,2763127,2018-04-04,06:30:00,78.4
60084,2763128,2018-04-04,06:45:00,83.6
60085,2763129,2018-04-04,07:00:00,90.1
60086,2763130,2018-04-04,07:15:00,88.9
60087,2763131,2018-04-04,07:30:00,85.5
60088,2763132,2018-04-04,07:45:00,83.6
60089,2763133,2018-04-04,08:00:00,82.9
60090,2763134,2018-04-04,08:15:00,85.6
60091,2763135,2018-04-04,08:30:00,87.8
60092,2763136,2018-04-04,08:45:00,86.0
60093,2763137,2018-04-04,09:00:00,89.6
60094,2763138,2018-04-04,09:15:00,91.7
60095,2763139,2018-04-04,09:30:00,87.0
60096,2763140,2018-04-04,09:45:00,88.6
60097,2763141,2018-04-04,10:00:00,89.4
60098,2763142,2018-04-04,10:15:00,88.3
60099,2763143,2018-04-04,10:30:00,86.8
60100,2763144,2018-04-04,10:45:00,85.6
60101,2763145,2018-04-04,11:00:00,83.9
60102,2763146,2018-04-04,11:15:00,82.0
60103,2763147,2018-04-04,11:30:00,81.2
60104,2763148,2018-04-04,11:45:00,79.2
60105,2763149,2018-04-04,12:00:00,78.7
60106,2763150,2018-04-04,12:15:00,79.1
60107,2763151,2018-04-04,12:30:00,78.6
60108,2763152,2018-04-04,12:45:00,73.8
60109,2763153,2018-04-04,13:00:00,66.6
60110,2763154,2018-04-04,13:15:00,64.9
60111,2763155,2018-04-04,13:30:00,62.5
60112,2763156,2018-04-04,13:45:00,54.9
60113,2763157,2018-04-04,14:00:00,55.5
60114,2763158,2018-04-04,14:15:00,55.6
60115,2763159,2018-04-04,14:30:00,56.8
60116,2763160,2018-04-04,14:45:00,58.3
60117,2763161,2018-04-04,15:00:00,56.6
60118,2763162,2018-04-04,15:15:00,55.1
60119,2763163,2018-04-04,15:30:00,54.6
60120,2763164,2018-04-04,15:45:00,52.7
60121,2763165,2018-04-04,16:00:00,53.6
60122,2763166,2018-04-04,16:15:00,53.9
60123,2763167,2018-04-04,16:30:00,53.5
60124,2763168,2018-04-04,16:45:00,52.9
60125,2763169,2018-04-04,17:00:00,52.3
60126,2763170,2018-04-04,17:15:00,52.5
60127,2763171,2018-04-04,17:30:00,60.1
60128,2763172,2018-04-04,17:45:00,68.8
60129,2763173,2018-04-04,18:00:00,72.7
60130,2763174,2018-04-04,18:15:00,75.6
60131,2763175,2018-04-04,18:30:00,77.5
60132,2763176,2018-04-04,18:45:00,77.4
60133,2763177,2018-04-04,19:00:00,78.8
60134,2763178,2018-04-04,19:15:00,79.0
60135,2763179,2018-04-04,19:30:00,78.4
60136,2763180,2018-04-04,19:45:00,77.6
60137,2763181,2018-04-04,20:00:00,77.5
60138,2763182,2018-04-04,20:15:00,77.1
60139,2763183,2018-04-04,20:30:00,77.3
60140,2763184,2018-04-04,20:45:00,76.7
60141,2763185,2018-04-04,21:00:00,76.6
60142,2763186,2018-04-04,21:15:00,76.4
60143,2763187,2018-04-04,21:30:00,76.5
60144,2763188,2018-04-04,21:45:00,77.2
60145,2763189,2018-04-04,22:00:00,78.1
60146,2763190,2018-04-04,22:15:00,77.6
60147,2763191,2018-04-04,22:30:00,77.2
60148,2763192,2018-04-04,22:45:00,75.7
60149,2763193,2018-04-04,23:00:00,75.6
60150,2763194,2018-04-04,23:15:00,75.4
60151,2763195,2018-04-04,23:30:00,75.4
60152,2763196,2018-04-04,23:45:00,75.6
60153,2763197,2018-04-05,00:00:00,75.6
60154,2763198,2018-04-05,00:15:00,76.1
60155,2763199,2018-04-05,00:30:00,75.3
60156,2763200,2018-04-05,00:45:00,74.9
60157,2763201,2018-04-05,01:00:00,77.0
60158,2763202,2018-04-05,01:15:00,77.1
60159,2763203,2018-04-05,01:30:00,76.1
60160,2763204,2018-04-05,01:45:00,77.0
60161,2763205,2018-04-05,02:00:00,76.8
60162,2763206,2018-04-05,02:15:00,72.4
60163,2763207,2018-04-05,02:30:00,73.7
60164,2763208,2018-04-05,02:45:00,69.1
60165,2763209,2018-04-05,03:00:00,67.5
60166,2763210,2018-04-05,03:15:00,71.9
60167,2763211,2018-04-05,03:30:00,81.6
60168,2763212,2018-04-05,03:45:00,81.6
60169,2763213,2018-04-05,04:00:00,82.9
60170,2763214,2018-04-05,04:15:00,84.6
60171,2763215,2018-04-05,04:30:00,85.0
60172,2763216,2018-04-05,04:45:00,85.9
60173,2763217,2018-04-05,05:00:00,86.9
60174,2763218,2018-04-05,05:15:00,85.7
60175,2763219,2018-04-05,05:30:00,85.5
60176,2763220,2018-04-05,05:45:00,87.8
60177,2763221,2018-04-05,06:00:00,83.0
60178,2763222,2018-04-05,06:15:00,84.6
60179,2763223,2018-04-05,06:30:00,88.7
60180,2763224,2018-04-05,06:45:00,90.3
60181,2763225,2018-04-05,07:00:00,90.1
60182,2763226,2018-04-05,07:15:00,89.2
60183,2763227,2018-04-05,07:30:00,89.1
60184,2763228,2018-04-05,07:45:00,88.8
60185,2763229,2018-04-05,08:00:00,86.2
60186,2763230,2018-04-05,08:15:00,84.4
60187,2763231,2018-04-05,08:30:00,82.8
60188,2763232,2018-04-05,08:45:00,81.7
60189,2763233,2018-04-05,09:00:00,80.2
60190,2763234,2018-04-05,09:15:00,77.5
60191,2763235,2018-04-05,09:30:00,76.9
60192,2763236,2018-04-05,09:45:00,72.6
60193,2763237,2018-04-05,10:00:00,69.9
60194,2763238,2018-04-05,10:15:00,68.5
60195,2763239,2018-04-05,10:30:00,68.3
60196,2763240,2018-04-05,10:45:00,66.2
60197,2763241,2018-04-05,11:00:00,62.7
60198,2763242,2018-04-05,11:15:00,63.8
60199,2763243,2018-04-05,11:30:00,67.3
60200,2763244,2018-04-05,11:45:00,66.0
60201,2763245,2018-04-05,12:00:00,65.8
60202,2763246,2018-04-05,12:15:00,66.0
60203,2763247,2018-04-05,12:30:00,64.0
60204,2763248,2018-04-05,12:45:00,64.6
60205,2763249,2018-04-05,13:00:00,66.1
60206,2763250,2018-04-05,13:15:00,64.9
60207,2763251,2018-04-05,13:30:00,59.9
60208,2763252,2018-04-05,13:45:00,55.5
60209,2763253,2018-04-05,14:00:00,53.9
60210,2763254,2018-04-05,14:15:00,54.2
60211,2763255,2018-04-05,14:30:00,54.1
60212,2763256,2018-04-05,14:45:00,51.4
60213,2763257,2018-04-05,15:00:00,50.4
60214,2763258,2018-04-05,15:15:00,51.8
60215,2763259,2018-04-05,15:30:00,48.8
60216,2763260,2018-04-05,15:45:00,45.9
60217,2763261,2018-04-05,16:00:00,43.6
60218,2763262,2018-04-05,16:15:00,44.9
60219,2763263,2018-04-05,16:30:00,46.3
60220,2763264,2018-04-05,16:45:00,46.1
60221,2763265,2018-04-05,17:00:00,46.4
60222,2763266,2018-04-05,17:15:00,47.6
60223,2763267,2018-04-05,17:30:00,48.4
60224,2763268,2018-04-05,17:45:00,54.4
60225,2763269,2018-04-05,18:00:00,66.0
60226,2763270,2018-04-05,18:15:00,69.5
60227,2763271,2018-04-05,18:30:00,72.0
60228,2763272,2018-04-05,18:45:00,71.9
60229,2763273,2018-04-05,19:00:00,71.6
60230,2763274,2018-04-05,19:15:00,71.3
60231,2763275,2018-04-05,19:30:00,71.8
60232,2763276,2018-04-05,19:45:00,70.8
60233,2763277,2018-04-05,20:00:00,71.1
60234,2763278,2018-04-05,20:15:00,71.7
60235,2763279,2018-04-05,20:30:00,72.1
60236,2763280,2018-04-05,20:45:00,70.7
60237,2763281,2018-04-05,21:00:00,70.9
60238,2763282,2018-04-05,21:15:00,71.3
60239,2763283,2018-04-05,21:30:00,71.9
60240,2763284,2018-04-05,21:45:00,71.2
60241,2763285,2018-04-05,22:00:00,69.2
60242,2763286,2018-04-05,22:15:00,69.7
60243,2763287,2018-04-05,22:30:00,68.3
