,id,date,hour,umidrelmed2m
110097,24243110,2019-12-31,00:00:00,65.3
110098,24243399,2019-12-31,00:15:00,66.0
110099,24243400,2019-12-31,00:30:00,65.7
110100,24243401,2019-12-31,00:45:00,69.2
110101,24243402,2019-12-31,01:00:00,70.1
110102,24243123,2019-12-31,01:15:00,69.7
110103,24243124,2019-12-31,01:30:00,70.7
110104,24243125,2019-12-31,01:45:00,71.2
110105,24243126,2019-12-31,02:00:00,72.6
110106,24243271,2019-12-31,02:15:00,74.3
110107,24243272,2019-12-31,02:30:00,71.2
110108,24243273,2019-12-31,02:45:00,73.1
110109,24243274,2019-12-31,03:00:00,76.1
110110,24243403,2019-12-31,03:15:00,80.0
110111,24243404,2019-12-31,03:30:00,82.3
110112,24243405,2019-12-31,03:45:00,81.8
110113,24243406,2019-12-31,04:00:00,81.4
110114,24243315,2019-12-31,04:15:00,81.0
110115,24243316,2019-12-31,04:30:00,87.3
110116,24243317,2019-12-31,04:45:00,87.1
110117,24243318,2019-12-31,05:00:00,88.0
110118,24249451,2019-12-31,05:15:00,88.8
110119,24249452,2019-12-31,05:30:00,89.1
110120,24249453,2019-12-31,05:45:00,88.7
110121,24249454,2019-12-31,06:00:00,88.8
110122,24255827,2019-12-31,06:15:00,87.6
110123,24255828,2019-12-31,06:30:00,87.2
110124,24255829,2019-12-31,06:45:00,86.1
110125,24255830,2019-12-31,07:00:00,85.7
110126,24262102,2019-12-31,07:15:00,85.4
110127,24262103,2019-12-31,07:30:00,84.9
110128,24262104,2019-12-31,07:45:00,83.9
110129,24262105,2019-12-31,08:00:00,82.6
110130,24268669,2019-12-31,08:15:00,80.8
110131,24268670,2019-12-31,08:30:00,78.6
110132,24268671,2019-12-31,08:45:00,76.5
110133,24268672,2019-12-31,09:00:00,75.4
110134,24288474,2019-12-31,09:15:00,75.9
110135,24288475,2019-12-31,09:30:00,73.8
110136,24288476,2019-12-31,09:45:00,69.9
110137,24288477,2019-12-31,10:00:00,67.6
110138,24288478,2019-12-31,10:15:00,68.8
110139,24288479,2019-12-31,10:30:00,69.0
110140,24288480,2019-12-31,10:45:00,67.3
110141,24288481,2019-12-31,11:00:00,66.1
110142,24288482,2019-12-31,11:15:00,64.8
110143,24288483,2019-12-31,11:30:00,65.3
110144,24288484,2019-12-31,11:45:00,62.7
110145,24288485,2019-12-31,12:00:00,61.7
110146,24295525,2019-12-31,12:15:00,61.1
110147,24295526,2019-12-31,12:30:00,58.8
110148,24295527,2019-12-31,12:45:00,54.5
110149,24295528,2019-12-31,13:00:00,52.3
110150,24302204,2019-12-31,13:15:00,49.3
110151,24302205,2019-12-31,13:30:00,49.8
110152,24302206,2019-12-31,13:45:00,48.1
110153,24302207,2019-12-31,14:00:00,49.2
110154,24309255,2019-12-31,14:15:00,46.7
110155,24309256,2019-12-31,14:30:00,46.4
110156,24309257,2019-12-31,14:45:00,49.8
110157,24309258,2019-12-31,15:00:00,49.6
110158,24316502,2019-12-31,15:15:00,46.7
110159,24316503,2019-12-31,15:30:00,45.4
110160,24316504,2019-12-31,15:45:00,44.7
110161,24316505,2019-12-31,16:00:00,47.9
110162,24323501,2019-12-31,16:15:00,51.2
110163,24323502,2019-12-31,16:30:00,53.9
110164,24323503,2019-12-31,16:45:00,55.0
110165,24323504,2019-12-31,17:00:00,58.3
110166,24330744,2019-12-31,17:15:00,64.2
110167,24330745,2019-12-31,17:30:00,64.3
110168,24330746,2019-12-31,17:45:00,63.1
110169,24330747,2019-12-31,18:00:00,63.7
110170,24330708,2019-12-31,18:15:00,65.1
110171,24330709,2019-12-31,18:30:00,63.4
110172,24330710,2019-12-31,18:45:00,62.2
110173,24330711,2019-12-31,19:00:00,63.6
110174,24330700,2019-12-31,19:15:00,68.4
110175,24330701,2019-12-31,19:30:00,66.8
110176,24330702,2019-12-31,19:45:00,68.3
110177,24330703,2019-12-31,20:00:00,67.9
110178,24330636,2019-12-31,20:15:00,62.0
110179,24330637,2019-12-31,20:30:00,61.9
110180,24330638,2019-12-31,20:45:00,65.3
110181,24330639,2019-12-31,21:00:00,67.9
110182,24330492,2019-12-31,21:15:00,67.0
110183,24330493,2019-12-31,21:30:00,64.9
110184,24330494,2019-12-31,21:45:00,74.2
110185,24330495,2019-12-31,22:00:00,80.2
110186,24330768,2019-12-31,22:15:00,77.1
110187,24330769,2019-12-31,22:30:00,75.5
110188,24330770,2019-12-31,22:45:00,77.1
110189,24330771,2019-12-31,23:00:00,78.2
110190,24330680,2019-12-31,23:15:00,79.1
110191,24330681,2019-12-31,23:30:00,78.7
110192,24330682,2019-12-31,23:45:00,76.4
110193,24330683,2020-01-01,00:00:00,76.5
110194,24330616,2020-01-01,00:15:00,75.9
110195,24330617,2020-01-01,00:30:00,75.5
110196,24330618,2020-01-01,00:45:00,74.9
110197,24330619,2020-01-01,01:00:00,71.9
110198,24330516,2020-01-01,01:15:00,71.3
110199,24330517,2020-01-01,01:30:00,71.4
110200,24330518,2020-01-01,01:45:00,73.4
110201,24330519,2020-01-01,02:00:00,73.8
110202,24330624,2020-01-01,02:15:00,74.3
110203,24330625,2020-01-01,02:30:00,72.8
110204,24330626,2020-01-01,02:45:00,74.0
110205,24330627,2020-01-01,03:00:00,75.3
110206,24330572,2020-01-01,03:15:00,73.1
110207,24330573,2020-01-01,03:30:00,71.9
110208,24330574,2020-01-01,03:45:00,74.7
110209,24330575,2020-01-01,04:00:00,86.6
110210,24330568,2020-01-01,04:15:00,88.4
110211,24330569,2020-01-01,04:30:00,86.7
110212,24330570,2020-01-01,04:45:00,85.7
110213,24330571,2020-01-01,05:00:00,85.1
110214,24336762,2020-01-01,05:15:00,83.6
110215,24336763,2020-01-01,05:30:00,82.3
110216,24336764,2020-01-01,05:45:00,82.6
110217,24336765,2020-01-01,06:00:00,83.3
110218,24343100,2020-01-01,06:15:00,84.4
110219,24343101,2020-01-01,06:30:00,84.5
110220,24343102,2020-01-01,06:45:00,83.9
110221,24343103,2020-01-01,07:00:00,82.5
110222,24349426,2020-01-01,07:15:00,83.2
110223,24349427,2020-01-01,07:30:00,84.2
110224,24349428,2020-01-01,07:45:00,80.8
110225,24349429,2020-01-01,08:00:00,74.7
110226,24355758,2020-01-01,08:15:00,76.9
110227,24355759,2020-01-01,08:30:00,77.8
110228,24355760,2020-01-01,08:45:00,69.8
110229,24355761,2020-01-01,09:00:00,73.1
110230,24362258,2020-01-01,09:15:00,71.3
110231,24362259,2020-01-01,09:30:00,69.9
110232,24362260,2020-01-01,09:45:00,71.9
110233,24362261,2020-01-01,10:00:00,69.8
110234,24368882,2020-01-01,10:15:00,69.5
110235,24368883,2020-01-01,10:30:00,70.1
110236,24368884,2020-01-01,10:45:00,71.6
110237,24368885,2020-01-01,11:00:00,68.4
110238,24375798,2020-01-01,11:15:00,65.1
110239,24375799,2020-01-01,11:30:00,61.6
110240,24375800,2020-01-01,11:45:00,60.5
110241,24375801,2020-01-01,12:00:00,56.1
110242,24382502,2020-01-01,12:15:00,60.2
110243,24382503,2020-01-01,12:30:00,61.7
110244,24382504,2020-01-01,12:45:00,56.1
110245,24382505,2020-01-01,13:00:00,63.0
110246,24389278,2020-01-01,13:15:00,63.1
110247,24389279,2020-01-01,13:30:00,68.2
110248,24389280,2020-01-01,13:45:00,84.7
110249,24389281,2020-01-01,14:00:00,91.4
110250,24396334,2020-01-01,14:15:00,93.4
110251,24396335,2020-01-01,14:30:00,89.0
110252,24396336,2020-01-01,14:45:00,84.3
110253,24396337,2020-01-01,15:00:00,88.0
110254,24403566,2020-01-01,15:15:00,92.1
110255,24403567,2020-01-01,15:30:00,88.4
110256,24403568,2020-01-01,15:45:00,92.2
110257,24403569,2020-01-01,16:00:00,93.3
110258,24410826,2020-01-01,16:15:00,91.3
110259,24410827,2020-01-01,16:30:00,90.4
110260,24410828,2020-01-01,16:45:00,89.0
110261,24410829,2020-01-01,17:00:00,92.5
110262,24417830,2020-01-01,17:15:00,94.5
110263,24417831,2020-01-01,17:30:00,92.3
110264,24417832,2020-01-01,17:45:00,92.6
110265,24417833,2020-01-01,18:00:00,94.2
110266,24417842,2020-01-01,18:15:00,94.8
110267,24417843,2020-01-01,18:30:00,94.6
110268,24417844,2020-01-01,18:45:00,94.9
110269,24417845,2020-01-01,19:00:00,94.4
110270,24417766,2020-01-01,19:15:00,94.4
110271,24417767,2020-01-01,19:30:00,93.2
110272,24417768,2020-01-01,19:45:00,91.9
110273,24417769,2020-01-01,20:00:00,91.1
110274,24417734,2020-01-01,20:15:00,87.7
110275,24417735,2020-01-01,20:30:00,83.8
110276,24417736,2020-01-01,20:45:00,80.4
110277,24417737,2020-01-01,21:00:00,80.1
110278,24417822,2020-01-01,21:15:00,80.0
110279,24417823,2020-01-01,21:30:00,91.7
110280,24417824,2020-01-01,21:45:00,94.0
110281,24417825,2020-01-01,22:00:00,93.5
110282,24417902,2020-01-01,22:15:00,88.8
110283,24417903,2020-01-01,22:30:00,91.9
110284,24417904,2020-01-01,22:45:00,93.2
110285,24417905,2020-01-01,23:00:00,94.7
110286,24417690,2020-01-01,23:15:00,94.7
110287,24417691,2020-01-01,23:30:00,93.6
110288,24417692,2020-01-01,23:45:00,90.9
110289,24417693,2020-01-02,00:00:00,92.3
110290,24417638,2020-01-02,00:15:00,93.7
110291,24417639,2020-01-02,00:30:00,91.8
110292,24417640,2020-01-02,00:45:00,94.6
110293,24417641,2020-01-02,01:00:00,96.4
110294,24417774,2020-01-02,01:15:00,96.0
110295,24417775,2020-01-02,01:30:00,95.4
110296,24417776,2020-01-02,01:45:00,94.1
110297,24417777,2020-01-02,02:00:00,92.4
110298,24417918,2020-01-02,02:15:00,93.4
110299,24417919,2020-01-02,02:30:00,95.0
110300,24417920,2020-01-02,02:45:00,95.7
110301,24417921,2020-01-02,03:00:00,96.5
110302,24417890,2020-01-02,03:15:00,97.0
110303,24417891,2020-01-02,03:30:00,97.1
110304,24417892,2020-01-02,03:45:00,97.0
110305,24417893,2020-01-02,04:00:00,96.6
110306,24417834,2020-01-02,04:15:00,96.0
110307,24417835,2020-01-02,04:30:00,95.0
110308,24417836,2020-01-02,04:45:00,94.8
110309,24417837,2020-01-02,05:00:00,95.9
110310,24423835,2020-01-02,05:15:00,96.5
110311,24423836,2020-01-02,05:30:00,97.0
110312,24423837,2020-01-02,05:45:00,97.4
110313,24423838,2020-01-02,06:00:00,97.8
110314,24430200,2020-01-02,06:15:00,97.9
110315,24430201,2020-01-02,06:30:00,97.9
110316,24430202,2020-01-02,06:45:00,97.6
110317,24430203,2020-01-02,07:00:00,95.4
110318,24436512,2020-01-02,07:15:00,84.7
110319,24436513,2020-01-02,07:30:00,81.3
110320,24436514,2020-01-02,07:45:00,86.4
110321,24436515,2020-01-02,08:00:00,86.6
110322,24443033,2020-01-02,08:15:00,82.9
110323,24443034,2020-01-02,08:30:00,82.5
110324,24443035,2020-01-02,08:45:00,82.0
110325,24443036,2020-01-02,09:00:00,82.6
110326,24449574,2020-01-02,09:15:00,81.6
110327,24449575,2020-01-02,09:30:00,80.1
110328,24449576,2020-01-02,09:45:00,80.1
110329,24449577,2020-01-02,10:00:00,79.5
110330,24456091,2020-01-02,10:15:00,78.7
110331,24456092,2020-01-02,10:30:00,78.0
110332,24456093,2020-01-02,10:45:00,77.6
110333,24456094,2020-01-02,11:00:00,78.5
110334,24462820,2020-01-02,11:15:00,76.3
110335,24462821,2020-01-02,11:30:00,75.6
110336,24462822,2020-01-02,11:45:00,73.0
110337,24462823,2020-01-02,12:00:00,73.1
110338,24469521,2020-01-02,12:15:00,73.4
110339,24469522,2020-01-02,12:30:00,71.5
110340,24469523,2020-01-02,12:45:00,72.1
110341,24469524,2020-01-02,13:00:00,69.9
110342,24476346,2020-01-02,13:15:00,69.0
110343,24476347,2020-01-02,13:30:00,66.7
110344,24476348,2020-01-02,13:45:00,67.8
110345,24476349,2020-01-02,14:00:00,66.9
110346,24483367,2020-01-02,14:15:00,64.9
110347,24483368,2020-01-02,14:30:00,64.1
110348,24483369,2020-01-02,14:45:00,63.7
110349,24483370,2020-01-02,15:00:00,67.5
110350,24490276,2020-01-02,15:15:00,69.4
110351,24490277,2020-01-02,15:30:00,71.8
110352,24490278,2020-01-02,15:45:00,73.0
110353,24490279,2020-01-02,16:00:00,70.6
110354,24497405,2020-01-02,16:15:00,70.1
110355,24497406,2020-01-02,16:30:00,73.3
110356,24497407,2020-01-02,16:45:00,75.2
110357,24497408,2020-01-02,17:00:00,77.6
110358,24504397,2020-01-02,17:15:00,79.2
110359,24504398,2020-01-02,17:30:00,79.5
110360,24504399,2020-01-02,17:45:00,79.7
110361,24504400,2020-01-02,18:00:00,80.2
110362,24504345,2020-01-02,18:15:00,82.4
110363,24504346,2020-01-02,18:30:00,84.5
110364,24504347,2020-01-02,18:45:00,87.8
110365,24504348,2020-01-02,19:00:00,88.6
110366,24504365,2020-01-02,19:15:00,87.7
110367,24504366,2020-01-02,19:30:00,87.3
110368,24504367,2020-01-02,19:45:00,86.8
110369,24504368,2020-01-02,20:00:00,88.1
110370,24504553,2020-01-02,20:15:00,88.3
110371,24504554,2020-01-02,20:30:00,89.6
110372,24504555,2020-01-02,20:45:00,88.9
110373,24504556,2020-01-02,21:00:00,88.5
110374,24504485,2020-01-02,21:15:00,89.0
110375,24504486,2020-01-02,21:30:00,89.3
110376,24504487,2020-01-02,21:45:00,89.3
110377,24504488,2020-01-02,22:00:00,88.4
110378,24504509,2020-01-02,22:15:00,89.3
110379,24504510,2020-01-02,22:30:00,89.6
110380,24504511,2020-01-02,22:45:00,90.6
110381,24504512,2020-01-02,23:00:00,90.2
110382,24504597,2020-01-02,23:15:00,91.5
110383,24504598,2020-01-02,23:30:00,91.5
110384,24504599,2020-01-02,23:45:00,92.5
110385,24504600,2020-01-03,00:00:00,93.2
110386,24504469,2020-01-03,00:15:00,93.9
110387,24504470,2020-01-03,00:30:00,94.6
110388,24504471,2020-01-03,00:45:00,95.3
110389,24504472,2020-01-03,01:00:00,95.5
110390,24504545,2020-01-03,01:15:00,95.9
110391,24504546,2020-01-03,01:30:00,95.6
110392,24504547,2020-01-03,01:45:00,95.5
110393,24504548,2020-01-03,02:00:00,96.4
110394,24504613,2020-01-03,02:15:00,96.8
110395,24504614,2020-01-03,02:30:00,96.9
110396,24504615,2020-01-03,02:45:00,97.1
110397,24504616,2020-01-03,03:00:00,97.3
110398,24504605,2020-01-03,03:15:00,97.6
110399,24504606,2020-01-03,03:30:00,97.1
110400,24504607,2020-01-03,03:45:00,95.9
110401,24504608,2020-01-03,04:00:00,94.3
110402,24504361,2020-01-03,04:15:00,94.6
110403,24504362,2020-01-03,04:30:00,95.0
110404,24504363,2020-01-03,04:45:00,93.9
110405,24504364,2020-01-03,05:00:00,93.8
110406,24510753,2020-01-03,05:15:00,94.8
110407,24510754,2020-01-03,05:30:00,94.3
110408,24510755,2020-01-03,05:45:00,94.6
110409,24510756,2020-01-03,06:00:00,94.8
110410,24516797,2020-01-03,06:15:00,94.8
110411,24516798,2020-01-03,06:30:00,93.4
110412,24516799,2020-01-03,06:45:00,92.2
110413,24516800,2020-01-03,07:00:00,91.6
110414,24523121,2020-01-03,07:15:00,90.6
110415,24523122,2020-01-03,07:30:00,90.2
110416,24523123,2020-01-03,07:45:00,89.8
110417,24523124,2020-01-03,08:00:00,87.5
110418,24529731,2020-01-03,08:15:00,86.2
110419,24529732,2020-01-03,08:30:00,85.2
110420,24529733,2020-01-03,08:45:00,84.4
110421,24529734,2020-01-03,09:00:00,86.7
110422,24536121,2020-01-03,09:15:00,85.7
110423,24536122,2020-01-03,09:30:00,84.6
110424,24536123,2020-01-03,09:45:00,84.6
110425,24536124,2020-01-03,10:00:00,84.5
110426,24542999,2020-01-03,10:15:00,84.3
110427,24543000,2020-01-03,10:30:00,82.9
110428,24543001,2020-01-03,10:45:00,84.1
110429,24543002,2020-01-03,11:00:00,84.1
110430,24549629,2020-01-03,11:15:00,84.0
110431,24549630,2020-01-03,11:30:00,84.0
110432,24549631,2020-01-03,11:45:00,83.4
110433,24549632,2020-01-03,12:00:00,83.3
110434,24556267,2020-01-03,12:15:00,83.0
110435,24556268,2020-01-03,12:30:00,85.6
110436,24556269,2020-01-03,12:45:00,88.6
110437,24556270,2020-01-03,13:00:00,87.1
110438,24563173,2020-01-03,13:15:00,84.7
110439,24563174,2020-01-03,13:30:00,84.0
110440,24563175,2020-01-03,13:45:00,83.3
110441,24563176,2020-01-03,14:00:00,85.9
110442,24570459,2020-01-03,14:15:00,86.5
110443,24570460,2020-01-03,14:30:00,86.6
110444,24570461,2020-01-03,14:45:00,85.8
110445,24570462,2020-01-03,15:00:00,81.6
110446,24577229,2020-01-03,15:15:00,79.7
110447,24577230,2020-01-03,15:30:00,81.4
110448,24577231,2020-01-03,15:45:00,83.5
110449,24577232,2020-01-03,16:00:00,86.9
110450,24584379,2020-01-03,16:15:00,89.7
110451,24584380,2020-01-03,16:30:00,91.6
110452,24584381,2020-01-03,16:45:00,93.3
110453,24584382,2020-01-03,17:00:00,92.6
110454,24591709,2020-01-03,17:15:00,91.5
110455,24591710,2020-01-03,17:30:00,92.1
110456,24591711,2020-01-03,17:45:00,94.0
110457,24591712,2020-01-03,18:00:00,94.4
110458,24591565,2020-01-03,18:15:00,95.1
110459,24591566,2020-01-03,18:30:00,94.0
110460,24591567,2020-01-03,18:45:00,92.9
110461,24591568,2020-01-03,19:00:00,92.8
110462,24591509,2020-01-03,19:15:00,92.3
110463,24591510,2020-01-03,19:30:00,93.9
110464,24591511,2020-01-03,19:45:00,93.3
110465,24591512,2020-01-03,20:00:00,91.3
110466,24591577,2020-01-03,20:15:00,89.8
110467,24591578,2020-01-03,20:30:00,89.2
110468,24591579,2020-01-03,20:45:00,90.1
110469,24591580,2020-01-03,21:00:00,90.7
110470,24591761,2020-01-03,21:15:00,93.3
110471,24591762,2020-01-03,21:30:00,94.4
110472,24591763,2020-01-03,21:45:00,94.3
110473,24591764,2020-01-03,22:00:00,92.9
110474,24591533,2020-01-03,22:15:00,92.1
110475,24591534,2020-01-03,22:30:00,93.5
110476,24591535,2020-01-03,22:45:00,95.5
110477,24591536,2020-01-03,23:00:00,95.3
110478,24591529,2020-01-03,23:15:00,94.5
110479,24591530,2020-01-03,23:30:00,94.3
110480,24591531,2020-01-03,23:45:00,94.1
110481,24591532,2020-01-04,00:00:00,93.1
110482,24591593,2020-01-04,00:15:00,92.4
110483,24591594,2020-01-04,00:30:00,91.0
110484,24591595,2020-01-04,00:45:00,90.1
110485,24591596,2020-01-04,01:00:00,90.0
110486,24591613,2020-01-04,01:15:00,90.5
110487,24591614,2020-01-04,01:30:00,90.1
110488,24591615,2020-01-04,01:45:00,91.1
110489,24591616,2020-01-04,02:00:00,91.7
110490,24591749,2020-01-04,02:15:00,91.7
110491,24591750,2020-01-04,02:30:00,89.0
110492,24591751,2020-01-04,02:45:00,88.7
110493,24591752,2020-01-04,03:00:00,89.6
110494,24591725,2020-01-04,03:15:00,90.2
110495,24591726,2020-01-04,03:30:00,89.5
110496,24591727,2020-01-04,03:45:00,90.2
110497,24591728,2020-01-04,04:00:00,90.5
110498,24591757,2020-01-04,04:15:00,89.4
110499,24591758,2020-01-04,04:30:00,89.6
110500,24591759,2020-01-04,04:45:00,89.6
110501,24591760,2020-01-04,05:00:00,89.6
110502,24597902,2020-01-04,05:15:00,90.0
110503,24597903,2020-01-04,05:30:00,90.6
110504,24597904,2020-01-04,05:45:00,91.6
110505,24597905,2020-01-04,06:00:00,92.2
110506,24604155,2020-01-04,06:15:00,91.6
110507,24604156,2020-01-04,06:30:00,89.5
110508,24604157,2020-01-04,06:45:00,88.3
110509,24604158,2020-01-04,07:00:00,86.8
110510,24610924,2020-01-04,07:15:00,85.4
110511,24610925,2020-01-04,07:30:00,84.4
110512,24610926,2020-01-04,07:45:00,84.3
110513,24610927,2020-01-04,08:00:00,83.9
110514,24610752,2020-01-04,08:15:00,83.3
110515,24610753,2020-01-04,08:30:00,82.9
110516,24610754,2020-01-04,08:45:00,81.6
110517,24610755,2020-01-04,09:00:00,80.8
110518,24611092,2020-01-04,09:15:00,80.8
110519,24611093,2020-01-04,09:30:00,80.4
110520,24611094,2020-01-04,09:45:00,78.9
110521,24611095,2020-01-04,10:00:00,77.3
110522,24611060,2020-01-04,10:15:00,76.2
110523,24611061,2020-01-04,10:30:00,75.6
110524,24611062,2020-01-04,10:45:00,75.3
110525,24611063,2020-01-04,11:00:00,74.3
110526,24610844,2020-01-04,11:15:00,71.7
110527,24610845,2020-01-04,11:30:00,72.2
110528,24610846,2020-01-04,11:45:00,71.2
110529,24610847,2020-01-04,12:00:00,71.0
110530,24610884,2020-01-04,12:15:00,71.7
110531,24610885,2020-01-04,12:30:00,70.4
110532,24610886,2020-01-04,12:45:00,70.2
110533,24610887,2020-01-04,13:00:00,69.4
110534,24610796,2020-01-04,13:15:00,69.0
110535,24610797,2020-01-04,13:30:00,68.0
110536,24610798,2020-01-04,13:45:00,65.5
110537,24610799,2020-01-04,14:00:00,63.3
110538,24610992,2020-01-04,14:15:00,61.8
110539,24610993,2020-01-04,14:30:00,64.7
110540,24610994,2020-01-04,14:45:00,60.7
110541,24610995,2020-01-04,15:00:00,61.2
110542,24611040,2020-01-04,15:15:00,60.2
110543,24611041,2020-01-04,15:30:00,59.7
110544,24611042,2020-01-04,15:45:00,64.3
110545,24611043,2020-01-04,16:00:00,61.0
110546,24610740,2020-01-04,16:15:00,59.4
110547,24610741,2020-01-04,16:30:00,58.9
110548,24610742,2020-01-04,16:45:00,59.1
110549,24610743,2020-01-04,17:00:00,57.8
110550,24610716,2020-01-04,17:15:00,57.6
110551,24610717,2020-01-04,17:30:00,59.5
110552,24610718,2020-01-04,17:45:00,59.8
110553,24610719,2020-01-04,18:00:00,61.1
110554,24611024,2020-01-04,18:15:00,61.7
110555,24611025,2020-01-04,18:30:00,63.2
110556,24611026,2020-01-04,18:45:00,65.4
110557,24611027,2020-01-04,19:00:00,66.0
110558,24610832,2020-01-04,19:15:00,73.2
110559,24610833,2020-01-04,19:30:00,74.7
110560,24610834,2020-01-04,19:45:00,74.4
110561,24610835,2020-01-04,20:00:00,73.2
110562,24610636,2020-01-04,20:15:00,71.9
110563,24610637,2020-01-04,20:30:00,73.4
110564,24610638,2020-01-04,20:45:00,74.5
110565,24610639,2020-01-04,21:00:00,73.6
110566,24610808,2020-01-04,21:15:00,75.1
110567,24610809,2020-01-04,21:30:00,77.1
110568,24610810,2020-01-04,21:45:00,78.9
110569,24610811,2020-01-04,22:00:00,77.5
110570,24610668,2020-01-04,22:15:00,77.7
110571,24610669,2020-01-04,22:30:00,75.1
110572,24610670,2020-01-04,22:45:00,78.4
110573,24610671,2020-01-04,23:00:00,76.1
110574,24610996,2020-01-04,23:15:00,76.4
110575,24610997,2020-01-04,23:30:00,77.8
110576,24610998,2020-01-04,23:45:00,79.0
110577,24610999,2020-01-05,00:00:00,80.9
110578,24610892,2020-01-05,00:15:00,81.4
110579,24610893,2020-01-05,00:30:00,82.4
110580,24610894,2020-01-05,00:45:00,83.9
110581,24610895,2020-01-05,01:00:00,85.4
110582,24610868,2020-01-05,01:15:00,86.7
110583,24610869,2020-01-05,01:30:00,87.9
110584,24610870,2020-01-05,01:45:00,88.7
110585,24610871,2020-01-05,02:00:00,89.0
110586,24610980,2020-01-05,02:15:00,88.3
110587,24610981,2020-01-05,02:30:00,89.2
110588,24610982,2020-01-05,02:45:00,90.9
110589,24610983,2020-01-05,03:00:00,92.1
110590,24610624,2020-01-05,03:15:00,93.8
110591,24610625,2020-01-05,03:30:00,96.3
110592,24610626,2020-01-05,03:45:00,96.8
110593,24610627,2020-01-05,04:00:00,96.8
110594,24611084,2020-01-05,04:15:00,97.2
110595,24611085,2020-01-05,04:30:00,96.8
110596,24611086,2020-01-05,04:45:00,97.0
110597,24611087,2020-01-05,05:00:00,97.4
110598,24610824,2020-01-05,05:15:00,97.4
110599,24610825,2020-01-05,05:30:00,97.2
110600,24610826,2020-01-05,05:45:00,96.9
110601,24610827,2020-01-05,06:00:00,97.5
110602,24611016,2020-01-05,06:15:00,98.0
110603,24611017,2020-01-05,06:30:00,97.5
110604,24611018,2020-01-05,06:45:00,96.7
110605,24611019,2020-01-05,07:00:00,96.0
110606,24610760,2020-01-05,07:15:00,95.5
110607,24610761,2020-01-05,07:30:00,95.2
110608,24610762,2020-01-05,07:45:00,95.3
110609,24610763,2020-01-05,08:00:00,95.2
110610,24610972,2020-01-05,08:15:00,94.6
110611,24610973,2020-01-05,08:30:00,92.6
110612,24610974,2020-01-05,08:45:00,87.8
110613,24610975,2020-01-05,09:00:00,88.6
110614,24610904,2020-01-05,09:15:00,88.4
110615,24610905,2020-01-05,09:30:00,90.4
110616,24610906,2020-01-05,09:45:00,94.1
110617,24610907,2020-01-05,10:00:00,96.0
110618,24610908,2020-01-05,10:15:00,96.4
110619,24610909,2020-01-05,10:30:00,96.3
110620,24610910,2020-01-05,10:45:00,96.2
110621,24610911,2020-01-05,11:00:00,96.5
110622,24610872,2020-01-05,11:15:00,96.7
110623,24610873,2020-01-05,11:30:00,96.3
110624,24610874,2020-01-05,11:45:00,96.4
110625,24610875,2020-01-05,12:00:00,96.1
110626,24610876,2020-01-05,12:15:00,94.8
110627,24610877,2020-01-05,12:30:00,93.7
110628,24610878,2020-01-05,12:45:00,91.3
110629,24610879,2020-01-05,13:00:00,87.9
110630,24610708,2020-01-05,13:15:00,86.1
110631,24610709,2020-01-05,13:30:00,84.1
110632,24610710,2020-01-05,13:45:00,81.6
110633,24610711,2020-01-05,14:00:00,79.3
110634,24611080,2020-01-05,14:15:00,77.9
110635,24611081,2020-01-05,14:30:00,78.1
110636,24611082,2020-01-05,14:45:00,75.8
110637,24611083,2020-01-05,15:00:00,75.0
110638,24610960,2020-01-05,15:15:00,73.9
110639,24610961,2020-01-05,15:30:00,75.0
110640,24610962,2020-01-05,15:45:00,76.8
110641,24610963,2020-01-05,16:00:00,75.9
110642,24611004,2020-01-05,16:15:00,75.2
110643,24611005,2020-01-05,16:30:00,74.3
110644,24611006,2020-01-05,16:45:00,74.4
110645,24611007,2020-01-05,17:00:00,73.4
110646,24610948,2020-01-05,17:15:00,74.8
110647,24610949,2020-01-05,17:30:00,73.4
110648,24610950,2020-01-05,17:45:00,72.4
110649,24610951,2020-01-05,18:00:00,74.5
110650,24611028,2020-01-05,18:15:00,81.3
110651,24611029,2020-01-05,18:30:00,81.1
110652,24611030,2020-01-05,18:45:00,80.7
110653,24611031,2020-01-05,19:00:00,82.2
110654,24610828,2020-01-05,19:15:00,83.8
110655,24610829,2020-01-05,19:30:00,86.6
110656,24610830,2020-01-05,19:45:00,87.7
110657,24610831,2020-01-05,20:00:00,89.4
110658,24611056,2020-01-05,20:15:00,89.8
110659,24611057,2020-01-05,20:30:00,90.4
110660,24611058,2020-01-05,20:45:00,89.7
110661,24611059,2020-01-05,21:00:00,88.7
110662,24610988,2020-01-05,21:15:00,87.6
110663,24610989,2020-01-05,21:30:00,84.8
110664,24610990,2020-01-05,21:45:00,86.4
110665,24610991,2020-01-05,22:00:00,86.7
110666,24610896,2020-01-05,22:15:00,89.6
110667,24610897,2020-01-05,22:30:00,92.4
110668,24610898,2020-01-05,22:45:00,94.2
110669,24610899,2020-01-05,23:00:00,94.5
110670,24610848,2020-01-05,23:15:00,94.4
110671,24610849,2020-01-05,23:30:00,94.6
110672,24610850,2020-01-05,23:45:00,95.3
110673,24610851,2020-01-06,00:00:00,93.9
110674,24610756,2020-01-06,00:15:00,93.5
110675,24610757,2020-01-06,00:30:00,93.2
110676,24610758,2020-01-06,00:45:00,92.3
110677,24610759,2020-01-06,01:00:00,91.7
110678,24611100,2020-01-06,01:15:00,92.0
