,id,date,hour,umidrelmed2m
136035,139202748,2020-09-26,05:00:00,59.7
136036,139202749,2020-09-26,05:15:00,59.0
136037,139202750,2020-09-26,05:30:00,59.0
136038,139202751,2020-09-26,05:45:00,59.4
136039,139202752,2020-09-26,06:00:00,59.5
136040,139202753,2020-09-26,06:15:00,60.7
136041,139202754,2020-09-26,06:30:00,66.8
136042,139202755,2020-09-26,06:45:00,65.5
136043,139202756,2020-09-26,07:00:00,62.4
136044,139202757,2020-09-26,07:15:00,62.7
136045,139202758,2020-09-26,07:30:00,62.0
136046,139202759,2020-09-26,07:45:00,61.1
136047,139202760,2020-09-26,08:00:00,61.7
136048,139202761,2020-09-26,08:15:00,60.2
136049,139202762,2020-09-26,08:30:00,58.7
136050,139202763,2020-09-26,08:45:00,57.8
136051,139202764,2020-09-26,09:00:00,56.5
136052,139202765,2020-09-26,09:15:00,55.0
136053,139202766,2020-09-26,09:30:00,52.6
136054,139202767,2020-09-26,09:45:00,50.4
136055,139202768,2020-09-26,10:00:00,47.9
136056,139202769,2020-09-26,10:15:00,46.0
136057,139202770,2020-09-26,10:30:00,43.8
136058,139202771,2020-09-26,10:45:00,42.0
136059,139202772,2020-09-26,11:00:00,41.3
136060,139202773,2020-09-26,11:15:00,37.3
136061,139202774,2020-09-26,11:30:00,36.4
136062,139202775,2020-09-26,11:45:00,32.9
136063,139202776,2020-09-26,12:00:00,33.4
136064,139202777,2020-09-26,12:15:00,32.9
136065,139202778,2020-09-26,12:30:00,30.6
136066,139202779,2020-09-26,12:45:00,29.7
136067,139202780,2020-09-26,13:00:00,27.9
136068,139202781,2020-09-26,13:15:00,27.4
136069,139202782,2020-09-26,13:30:00,25.8
136070,139202783,2020-09-26,13:45:00,25.2
136071,139202784,2020-09-26,14:00:00,23.1
136072,139202785,2020-09-26,14:15:00,21.9
136073,139202786,2020-09-26,14:30:00,22.4
136074,139202787,2020-09-26,14:45:00,23.8
136075,139202788,2020-09-26,15:00:00,25.0
136076,139202789,2020-09-26,15:15:00,25.3
136077,139202790,2020-09-26,15:30:00,24.3
136078,139202791,2020-09-26,15:45:00,23.7
136079,139202792,2020-09-26,16:00:00,22.9
136080,139202793,2020-09-26,16:15:00,23.3
136081,139202794,2020-09-26,16:30:00,23.1
136082,139202795,2020-09-26,16:45:00,23.0
136083,139202796,2020-09-26,17:00:00,23.2
136084,139202797,2020-09-26,17:15:00,24.1
136085,139202798,2020-09-26,17:30:00,25.2
136086,139202799,2020-09-26,17:45:00,26.3
136087,139202800,2020-09-26,18:00:00,28.4
136088,139202801,2020-09-26,18:15:00,32.0
136089,139202802,2020-09-26,18:30:00,33.0
136090,139202803,2020-09-26,18:45:00,33.7
136091,139202804,2020-09-26,19:00:00,34.3
136092,139202805,2020-09-26,19:15:00,34.8
136093,139202806,2020-09-26,19:30:00,34.5
136094,139202807,2020-09-26,19:45:00,35.1
136095,139202808,2020-09-26,20:00:00,35.0
136096,139202809,2020-09-26,20:15:00,33.5
136097,139202810,2020-09-26,20:30:00,32.6
136098,139202811,2020-09-26,20:45:00,32.9
136099,139202812,2020-09-26,21:00:00,32.3
136100,139202813,2020-09-26,21:15:00,32.3
136101,139202814,2020-09-26,21:30:00,32.4
136102,139202815,2020-09-26,21:45:00,32.4
136103,139202816,2020-09-26,22:00:00,31.5
136104,139202817,2020-09-26,22:15:00,33.0
136105,139202818,2020-09-26,22:30:00,33.0
136106,139202819,2020-09-26,22:45:00,32.3
136107,139202820,2020-09-26,23:00:00,32.4
136108,139202821,2020-09-26,23:15:00,33.1
136109,139202822,2020-09-26,23:30:00,34.1
136110,139202823,2020-09-26,23:45:00,34.0
136111,139202824,2020-09-27,00:00:00,32.8
136112,139202825,2020-09-27,00:15:00,32.4
136113,139202826,2020-09-27,00:30:00,32.8
136114,139202827,2020-09-27,00:45:00,33.3
136115,139202828,2020-09-27,01:00:00,34.1
136116,139202829,2020-09-27,01:15:00,35.1
136117,139202830,2020-09-27,01:30:00,35.9
136118,139202831,2020-09-27,01:45:00,35.9
136119,139202832,2020-09-27,02:00:00,35.6
136120,139202833,2020-09-27,02:15:00,37.4
136121,139202834,2020-09-27,02:30:00,37.6
136122,139202835,2020-09-27,02:45:00,36.5
136123,139202836,2020-09-27,03:00:00,35.9
136124,139202837,2020-09-27,03:15:00,35.7
136125,139202838,2020-09-27,03:30:00,35.8
136126,139202839,2020-09-27,03:45:00,37.1
136127,139202840,2020-09-27,04:00:00,38.5
136128,139202841,2020-09-27,04:15:00,39.7
136129,139202842,2020-09-27,04:30:00,40.2
136130,139202843,2020-09-27,04:45:00,40.8
136131,139202844,2020-09-27,05:00:00,38.5
136132,139202845,2020-09-27,05:15:00,36.9
136133,139202846,2020-09-27,05:30:00,39.4
136134,139202847,2020-09-27,05:45:00,39.3
136135,139202848,2020-09-27,06:00:00,40.5
136136,139202849,2020-09-27,06:15:00,43.9
136137,139202850,2020-09-27,06:30:00,43.3
136138,139202851,2020-09-27,06:45:00,44.6
136139,139202852,2020-09-27,07:00:00,44.9
136140,139202853,2020-09-27,07:15:00,43.4
136141,139202854,2020-09-27,07:30:00,41.1
136142,139202855,2020-09-27,07:45:00,37.1
136143,139202856,2020-09-27,08:00:00,36.0
136144,139202857,2020-09-27,08:15:00,35.0
136145,139202858,2020-09-27,08:30:00,34.6
136146,139202859,2020-09-27,08:45:00,34.9
136147,139202860,2020-09-27,09:00:00,35.2
136148,139202861,2020-09-27,09:15:00,35.8
136149,139202862,2020-09-27,09:30:00,35.9
136150,139202863,2020-09-27,09:45:00,36.3
136151,139202864,2020-09-27,10:00:00,37.2
136152,139202865,2020-09-27,10:15:00,37.4
136153,139202866,2020-09-27,10:30:00,37.4
136154,139202867,2020-09-27,10:45:00,37.0
136155,139202868,2020-09-27,11:00:00,37.4
136156,139202869,2020-09-27,11:15:00,36.7
136157,139202870,2020-09-27,11:30:00,37.6
136158,139202871,2020-09-27,11:45:00,38.0
136159,139202872,2020-09-27,12:00:00,37.0
136160,139202873,2020-09-27,12:15:00,37.0
136161,139202874,2020-09-27,12:30:00,36.6
136162,139202875,2020-09-27,12:45:00,35.9
136163,139202876,2020-09-27,13:00:00,35.9
136164,139202877,2020-09-27,13:15:00,36.1
136165,139202878,2020-09-27,13:30:00,36.1
136166,139202879,2020-09-27,13:45:00,34.7
136167,139202880,2020-09-27,14:00:00,34.7
136168,139202881,2020-09-27,14:15:00,34.4
136169,139202882,2020-09-27,14:30:00,35.7
136170,139202883,2020-09-27,14:45:00,36.0
136171,139202884,2020-09-27,15:00:00,37.4
136172,139202885,2020-09-27,15:15:00,39.2
136173,139202886,2020-09-27,15:30:00,41.4
136174,139202887,2020-09-27,15:45:00,46.1
136175,139202888,2020-09-27,16:00:00,55.7
136176,139202889,2020-09-27,16:15:00,58.0
136177,139202890,2020-09-27,16:30:00,56.4
136178,139202891,2020-09-27,16:45:00,53.2
136179,139202892,2020-09-27,17:00:00,53.0
136180,139202893,2020-09-27,17:15:00,49.4
136181,139202894,2020-09-27,17:30:00,45.6
136182,139202895,2020-09-27,17:45:00,47.3
136183,139202896,2020-09-27,18:00:00,48.0
136184,139202897,2020-09-27,18:15:00,50.0
136185,139202898,2020-09-27,18:30:00,50.2
136186,139202899,2020-09-27,18:45:00,49.2
136187,139202900,2020-09-27,19:00:00,48.9
136188,139202901,2020-09-27,19:15:00,49.1
136189,139202902,2020-09-27,19:30:00,51.5
136190,139202903,2020-09-27,19:45:00,59.0
136191,139202904,2020-09-27,20:00:00,64.6
136192,139202905,2020-09-27,20:15:00,70.4
136193,139202906,2020-09-27,20:30:00,70.5
136194,139202907,2020-09-27,20:45:00,74.8
136195,139202908,2020-09-27,21:00:00,86.1
136196,139202909,2020-09-27,21:15:00,78.4
136197,139202910,2020-09-27,21:30:00,70.9
136198,139202911,2020-09-27,21:45:00,72.1
136199,139202912,2020-09-27,22:00:00,69.9
136200,139202913,2020-09-27,22:15:00,66.6
136201,139202914,2020-09-27,22:30:00,71.4
136202,139202915,2020-09-27,22:45:00,80.9
136203,139202916,2020-09-27,23:00:00,82.7
136204,139202917,2020-09-27,23:15:00,83.8
136205,139202918,2020-09-27,23:30:00,84.7
136206,139202919,2020-09-27,23:45:00,86.5
136207,139202920,2020-09-28,00:00:00,88.8
136208,139202921,2020-09-28,00:15:00,89.0
136209,139202922,2020-09-28,00:30:00,86.6
136210,139202923,2020-09-28,00:45:00,83.5
136211,139202924,2020-09-28,01:00:00,85.9
136212,139202925,2020-09-28,01:15:00,84.3
136213,139202926,2020-09-28,01:30:00,84.8
136214,139202927,2020-09-28,01:45:00,84.8
136215,139202928,2020-09-28,02:00:00,85.9
136216,139202929,2020-09-28,02:15:00,84.9
136217,139202930,2020-09-28,02:30:00,83.5
136218,139202931,2020-09-28,02:45:00,83.1
136219,139202932,2020-09-28,03:00:00,83.3
136220,139202933,2020-09-28,03:15:00,84.5
136221,139202934,2020-09-28,03:30:00,85.2
136222,139202935,2020-09-28,03:45:00,85.2
136223,139202936,2020-09-28,04:00:00,83.7
136224,139202937,2020-09-28,04:15:00,84.6
136225,139202938,2020-09-28,04:30:00,87.2
136226,139202939,2020-09-28,04:45:00,85.8
136227,139202940,2020-09-28,05:00:00,84.7
136228,139202941,2020-09-28,05:15:00,87.1
136229,139202942,2020-09-28,05:30:00,88.8
136230,139202943,2020-09-28,05:45:00,87.0
136231,139202944,2020-09-28,06:00:00,89.3
136232,139202945,2020-09-28,06:15:00,87.2
136233,139202946,2020-09-28,06:30:00,86.8
136234,139202947,2020-09-28,06:45:00,87.8
136235,139202948,2020-09-28,07:00:00,88.2
136236,139202949,2020-09-28,07:15:00,88.3
136237,139202950,2020-09-28,07:30:00,88.2
136238,139202951,2020-09-28,07:45:00,83.9
136239,139202952,2020-09-28,08:00:00,87.1
136240,139202953,2020-09-28,08:15:00,85.6
136241,139202954,2020-09-28,08:30:00,80.3
136242,139202955,2020-09-28,08:45:00,73.6
136243,139202956,2020-09-28,09:00:00,65.6
136244,139202957,2020-09-28,09:15:00,62.2
136245,139202958,2020-09-28,09:30:00,59.9
136246,139202959,2020-09-28,09:45:00,58.0
136247,139202960,2020-09-28,10:00:00,57.3
136248,139202961,2020-09-28,10:15:00,57.0
136249,139202962,2020-09-28,10:30:00,58.1
136250,139202963,2020-09-28,10:45:00,59.2
136251,139202964,2020-09-28,11:00:00,58.3
136252,139202965,2020-09-28,11:15:00,57.3
136253,139202966,2020-09-28,11:30:00,54.5
136254,139202967,2020-09-28,11:45:00,53.1
136255,139202968,2020-09-28,12:00:00,51.6
136256,139202969,2020-09-28,12:15:00,50.6
136257,139202970,2020-09-28,12:30:00,50.5
136258,139202971,2020-09-28,12:45:00,49.7
136259,139202972,2020-09-28,13:00:00,48.9
136260,139202973,2020-09-28,13:15:00,48.7
136261,139202974,2020-09-28,13:30:00,49.2
136262,139202975,2020-09-28,13:45:00,47.5
136263,139202976,2020-09-28,14:00:00,46.4
136264,139202977,2020-09-28,14:15:00,44.3
136265,139202978,2020-09-28,14:30:00,42.8
136266,139202979,2020-09-28,14:45:00,42.3
136267,139202980,2020-09-28,15:00:00,43.7
136268,139202981,2020-09-28,15:15:00,43.2
136269,139202982,2020-09-28,15:30:00,42.1
136270,139202983,2020-09-28,15:45:00,42.6
136271,139202984,2020-09-28,16:00:00,43.9
136272,139202985,2020-09-28,16:15:00,45.5
136273,139202986,2020-09-28,16:30:00,45.1
136274,139202987,2020-09-28,16:45:00,46.0
136275,139202988,2020-09-28,17:00:00,46.4
136276,139202989,2020-09-28,17:15:00,47.1
136277,139202990,2020-09-28,17:30:00,47.9
136278,139202991,2020-09-28,17:45:00,49.3
136279,139202992,2020-09-28,18:00:00,52.5
136280,139202993,2020-09-28,18:15:00,56.0
136281,139202994,2020-09-28,18:30:00,56.8
136282,139202995,2020-09-28,18:45:00,58.3
136283,139202996,2020-09-28,19:00:00,59.1
136284,139202997,2020-09-28,19:15:00,60.8
136285,139202998,2020-09-28,19:30:00,62.4
136286,139202999,2020-09-28,19:45:00,64.0
136287,139203000,2020-09-28,20:00:00,64.5
136288,139203001,2020-09-28,20:15:00,64.7
136289,139203002,2020-09-28,20:30:00,64.7
136290,139203003,2020-09-28,20:45:00,63.1
136291,139203004,2020-09-28,21:00:00,63.6
136292,139203005,2020-09-28,21:15:00,63.1
136293,139203006,2020-09-28,21:30:00,64.9
136294,139203007,2020-09-28,21:45:00,66.2
136295,139203008,2020-09-28,22:00:00,67.4
136296,139203009,2020-09-28,22:15:00,68.0
136297,139203010,2020-09-28,22:30:00,69.5
136298,139203011,2020-09-28,22:45:00,69.6
136299,139203012,2020-09-28,23:00:00,69.8
136300,139203013,2020-09-28,23:15:00,70.2
136301,139203014,2020-09-28,23:30:00,70.3
136302,139203015,2020-09-28,23:45:00,69.9
136303,139203016,2020-09-29,00:00:00,67.7
136304,139203017,2020-09-29,00:15:00,67.6
136305,139203018,2020-09-29,00:30:00,69.9
136306,139203019,2020-09-29,00:45:00,72.7
136307,139203020,2020-09-29,01:00:00,73.4
136308,139203021,2020-09-29,01:15:00,73.9
136309,139203022,2020-09-29,01:30:00,74.9
136310,139203023,2020-09-29,01:45:00,75.4
136311,139203024,2020-09-29,02:00:00,75.9
136312,139203025,2020-09-29,02:15:00,76.1
136313,139203026,2020-09-29,02:30:00,75.9
136314,139203027,2020-09-29,02:45:00,77.7
136315,139203028,2020-09-29,03:00:00,78.7
136316,139203029,2020-09-29,03:15:00,78.3
136317,139203030,2020-09-29,03:30:00,77.4
136318,139203031,2020-09-29,03:45:00,77.2
136319,139203032,2020-09-29,04:00:00,77.5
136320,139203033,2020-09-29,04:15:00,77.8
136321,139203034,2020-09-29,04:30:00,77.6
136322,139203035,2020-09-29,04:45:00,77.6
136323,139203036,2020-09-29,05:00:00,78.5
136324,139203037,2020-09-29,05:15:00,78.3
136325,139203038,2020-09-29,05:30:00,78.7
136326,139203039,2020-09-29,05:45:00,80.2
136327,139203040,2020-09-29,06:00:00,80.8
136328,139203041,2020-09-29,06:15:00,79.9
136329,139203042,2020-09-29,06:30:00,81.6
136330,139203043,2020-09-29,06:45:00,83.0
136331,139203044,2020-09-29,07:00:00,81.0
136332,139203045,2020-09-29,07:15:00,78.5
136333,139203046,2020-09-29,07:30:00,76.8
136334,139203047,2020-09-29,07:45:00,74.9
136335,139203048,2020-09-29,08:00:00,72.5
136336,139203049,2020-09-29,08:15:00,69.3
136337,139203050,2020-09-29,08:30:00,68.9
136338,139203051,2020-09-29,08:45:00,67.3
136339,139203052,2020-09-29,09:00:00,64.8
136340,139203053,2020-09-29,09:15:00,63.2
136341,139203054,2020-09-29,09:30:00,60.6
136342,139203055,2020-09-29,09:45:00,59.6
136343,139203056,2020-09-29,10:00:00,57.2
136344,139203057,2020-09-29,10:15:00,55.5
136345,139203058,2020-09-29,10:30:00,53.4
136346,139203059,2020-09-29,10:45:00,51.8
136347,139203060,2020-09-29,11:00:00,51.3
136348,139203061,2020-09-29,11:15:00,49.7
136349,139203062,2020-09-29,11:30:00,47.7
136350,139203063,2020-09-29,11:45:00,45.7
136351,139203064,2020-09-29,12:00:00,44.5
136352,139203065,2020-09-29,12:15:00,44.4
136353,139203066,2020-09-29,12:30:00,43.7
136354,139203067,2020-09-29,12:45:00,42.4
136355,139203068,2020-09-29,13:00:00,41.5
136356,139203069,2020-09-29,13:15:00,40.7
136357,139203070,2020-09-29,13:30:00,38.8
136358,139203071,2020-09-29,13:45:00,37.0
136359,139203072,2020-09-29,14:00:00,36.2
136360,139203073,2020-09-29,14:15:00,38.1
136361,139203074,2020-09-29,14:30:00,36.9
136362,139203075,2020-09-29,14:45:00,34.6
136363,139203076,2020-09-29,15:00:00,34.6
136364,139203077,2020-09-29,15:15:00,32.5
136365,139203078,2020-09-29,15:30:00,32.6
136366,139203079,2020-09-29,15:45:00,33.2
136367,139203080,2020-09-29,16:00:00,33.6
136368,139203081,2020-09-29,16:15:00,33.6
136369,139203082,2020-09-29,16:30:00,34.1
136370,139203083,2020-09-29,16:45:00,34.4
136371,139203084,2020-09-29,17:00:00,34.7
136372,139203085,2020-09-29,17:15:00,37.8
136373,139203086,2020-09-29,17:30:00,38.3
136374,139203087,2020-09-29,17:45:00,39.8
136375,139203088,2020-09-29,18:00:00,41.2
136376,139203089,2020-09-29,18:15:00,43.2
136377,139203090,2020-09-29,18:30:00,44.5
136378,139203091,2020-09-29,18:45:00,44.5
136379,139203092,2020-09-29,19:00:00,45.1
136380,139203093,2020-09-29,19:15:00,45.1
136381,139203094,2020-09-29,19:30:00,45.7
136382,139203095,2020-09-29,19:45:00,47.8
136383,139203096,2020-09-29,20:00:00,50.8
136384,139203097,2020-09-29,20:15:00,53.2
136385,139203098,2020-09-29,20:30:00,53.6
136386,139203099,2020-09-29,20:45:00,54.8
136387,139203100,2020-09-29,21:00:00,55.4
136388,139203101,2020-09-29,21:15:00,57.0
136389,139203102,2020-09-29,21:30:00,58.3
136390,139203103,2020-09-29,21:45:00,59.7
136391,139203104,2020-09-29,22:00:00,60.8
136392,139203105,2020-09-29,22:15:00,61.8
136393,139203106,2020-09-29,22:30:00,62.9
136394,139203107,2020-09-29,22:45:00,64.2
136395,139203108,2020-09-29,23:00:00,65.8
136396,139203109,2020-09-29,23:15:00,68.0
136397,139203110,2020-09-29,23:30:00,68.3
136398,139203111,2020-09-29,23:45:00,68.3
136399,139203112,2020-09-30,00:00:00,69.5
136400,139203113,2020-09-30,00:15:00,69.9
136401,139203114,2020-09-30,00:30:00,70.7
136402,139203115,2020-09-30,00:45:00,71.2
136403,139203116,2020-09-30,01:00:00,72.9
136404,139203117,2020-09-30,01:15:00,74.2
136405,139203118,2020-09-30,01:30:00,75.0
136406,139203119,2020-09-30,01:45:00,75.8
136407,139203120,2020-09-30,02:00:00,76.1
136408,139203121,2020-09-30,02:15:00,77.2
136409,139203122,2020-09-30,02:30:00,78.5
136410,139203123,2020-09-30,02:45:00,79.1
136411,139203124,2020-09-30,03:00:00,79.0
136412,139203125,2020-09-30,03:15:00,78.6
136413,139203126,2020-09-30,03:30:00,78.8
136414,139203127,2020-09-30,03:45:00,79.3
136415,139203128,2020-09-30,04:00:00,79.6
136416,139203129,2020-09-30,04:15:00,79.1
136417,139203130,2020-09-30,04:30:00,80.0
136418,139203131,2020-09-30,04:45:00,80.6
136419,139203132,2020-09-30,05:00:00,81.2
136420,139203133,2020-09-30,05:15:00,80.9
136421,139203134,2020-09-30,05:30:00,80.5
136422,139203135,2020-09-30,05:45:00,80.9
136423,139203136,2020-09-30,06:00:00,81.4
136424,139203137,2020-09-30,06:15:00,80.6
136425,139203138,2020-09-30,06:30:00,79.7
136426,139203139,2020-09-30,06:45:00,78.5
136427,139203140,2020-09-30,07:00:00,76.5
136428,139203141,2020-09-30,07:15:00,74.5
136429,139203142,2020-09-30,07:30:00,72.2
136430,139203143,2020-09-30,07:45:00,70.1
136431,139203144,2020-09-30,08:00:00,67.6
136432,139203145,2020-09-30,08:15:00,65.0
136433,139203146,2020-09-30,08:30:00,63.3
136434,139203147,2020-09-30,08:45:00,59.6
136435,139203148,2020-09-30,09:00:00,56.1
136436,139203149,2020-09-30,09:15:00,54.0
136437,139203150,2020-09-30,09:30:00,52.3
136438,139203151,2020-09-30,09:45:00,50.6
136439,139203152,2020-09-30,10:00:00,50.3
136440,139203153,2020-09-30,10:15:00,50.5
136441,139203154,2020-09-30,10:30:00,44.5
136442,139203155,2020-09-30,10:45:00,40.8
136443,139203156,2020-09-30,11:00:00,39.8
136444,139203157,2020-09-30,11:15:00,38.9
136445,139203158,2020-09-30,11:30:00,38.0
136446,139203159,2020-09-30,11:45:00,38.1
136447,139203160,2020-09-30,12:00:00,36.8
136448,139203161,2020-09-30,12:15:00,34.9
136449,139203162,2020-09-30,12:30:00,33.6
136450,139203163,2020-09-30,12:45:00,31.0
136451,139203164,2020-09-30,13:00:00,29.1
136452,139203165,2020-09-30,13:15:00,26.2
136453,139203166,2020-09-30,13:30:00,24.0
136454,139203167,2020-09-30,13:45:00,21.6
136455,139203168,2020-09-30,14:00:00,20.0
136456,139203169,2020-09-30,14:15:00,19.0
136457,139203170,2020-09-30,14:30:00,19.8
136458,139203171,2020-09-30,14:45:00,20.2
136459,139203172,2020-09-30,15:00:00,20.2
136460,139203173,2020-09-30,15:15:00,21.1
136461,139203174,2020-09-30,15:30:00,20.8
136462,139203175,2020-09-30,15:45:00,20.9
136463,139203176,2020-09-30,16:00:00,20.7
136464,139203177,2020-09-30,16:15:00,20.3
136465,139203178,2020-09-30,16:30:00,20.3
136466,139203179,2020-09-30,16:45:00,20.3
136467,139203180,2020-09-30,17:00:00,20.7
136468,139203181,2020-09-30,17:15:00,20.5
136469,139203182,2020-09-30,17:30:00,21.8
136470,139203183,2020-09-30,17:45:00,22.9
136471,139203184,2020-09-30,18:00:00,24.9
136472,139203185,2020-09-30,18:15:00,25.9
136473,139203186,2020-09-30,18:30:00,27.4
136474,139203187,2020-09-30,18:45:00,27.2
136475,139203188,2020-09-30,19:00:00,26.4
136476,139203189,2020-09-30,19:15:00,26.9
136477,139203190,2020-09-30,19:30:00,26.4
136478,139203191,2020-09-30,19:45:00,24.7
136479,139203192,2020-09-30,20:00:00,24.2
136480,139203193,2020-09-30,20:15:00,23.9
136481,139203194,2020-09-30,20:30:00,24.0
136482,139203195,2020-09-30,20:45:00,24.3
136483,139203196,2020-09-30,21:00:00,25.0
136484,139203197,2020-09-30,21:15:00,25.5
136485,139203198,2020-09-30,21:30:00,25.3
136486,139203199,2020-09-30,21:45:00,25.4
136487,139203200,2020-09-30,22:00:00,26.0
136488,139203201,2020-09-30,22:15:00,28.9
136489,139203202,2020-09-30,22:30:00,33.1
136490,139203203,2020-09-30,22:45:00,34.5
136491,139203204,2020-09-30,23:00:00,33.5
136492,139203205,2020-09-30,23:15:00,33.0
136493,139203206,2020-09-30,23:30:00,32.6
136494,139203207,2020-09-30,23:45:00,31.5
136495,139203208,2020-10-01,00:00:00,30.1
136496,139203209,2020-10-01,00:15:00,30.1
136497,139203210,2020-10-01,00:30:00,29.9
136498,139203211,2020-10-01,00:45:00,29.3
136499,139203212,2020-10-01,01:00:00,27.8
136500,139203213,2020-10-01,01:15:00,28.2
136501,139203214,2020-10-01,01:30:00,28.1
136502,139203215,2020-10-01,01:45:00,30.3
136503,139203216,2020-10-01,02:00:00,31.8
136504,139203217,2020-10-01,02:15:00,30.5
136505,139203218,2020-10-01,02:30:00,34.3
136506,139203219,2020-10-01,02:45:00,37.6
136507,139203220,2020-10-01,03:00:00,41.1
136508,139203221,2020-10-01,03:15:00,44.7
136509,139203222,2020-10-01,03:30:00,50.6
136510,139203223,2020-10-01,03:45:00,52.7
136511,139203224,2020-10-01,04:00:00,56.8
136512,139203225,2020-10-01,04:15:00,59.7
136513,139203226,2020-10-01,04:30:00,61.3
136514,139203227,2020-10-01,04:45:00,63.1
136515,139203228,2020-10-01,05:00:00,68.2
136516,139203229,2020-10-01,05:15:00,73.6
136517,139203230,2020-10-01,05:30:00,76.7
136518,139203231,2020-10-01,05:45:00,78.5
136519,139203232,2020-10-01,06:00:00,79.6
136520,139203233,2020-10-01,06:15:00,80.9
136521,139203234,2020-10-01,06:30:00,82.3
136522,139203235,2020-10-01,06:45:00,80.8
136523,139203236,2020-10-01,07:00:00,80.1
136524,139203237,2020-10-01,07:15:00,78.7
136525,139203238,2020-10-01,07:30:00,78.3
136526,139203239,2020-10-01,07:45:00,77.1
136527,139203240,2020-10-01,08:00:00,75.5
136528,139203241,2020-10-01,08:15:00,72.6
136529,139203242,2020-10-01,08:30:00,70.1
136530,139203243,2020-10-01,08:45:00,67.8
136531,139203244,2020-10-01,09:00:00,66.1
136532,139203245,2020-10-01,09:15:00,64.7
136533,139203246,2020-10-01,09:30:00,61.7
136534,139203247,2020-10-01,09:45:00,60.2
136535,139203248,2020-10-01,10:00:00,57.7
136536,139203249,2020-10-01,10:15:00,52.8
136537,139203250,2020-10-01,10:30:00,49.4
136538,139203251,2020-10-01,10:45:00,45.3
136539,139203252,2020-10-01,11:00:00,39.9
136540,139203253,2020-10-01,11:15:00,39.6
136541,139203254,2020-10-01,11:30:00,38.3
136542,139203255,2020-10-01,11:45:00,34.7
136543,139203256,2020-10-01,12:00:00,32.8
136544,139203257,2020-10-01,12:15:00,31.4
136545,139203258,2020-10-01,12:30:00,30.9
136546,139203259,2020-10-01,12:45:00,31.0
136547,139203260,2020-10-01,13:00:00,30.9
136548,139203261,2020-10-01,13:15:00,30.9
136549,139203262,2020-10-01,13:30:00,29.1
136550,139203263,2020-10-01,13:45:00,28.4
136551,139203264,2020-10-01,14:00:00,27.6
136552,139203265,2020-10-01,14:15:00,25.4
136553,139203266,2020-10-01,14:30:00,24.1
136554,139203267,2020-10-01,14:45:00,23.8
136555,139203268,2020-10-01,15:00:00,23.4
136556,139203269,2020-10-01,15:15:00,23.5
136557,139203270,2020-10-01,15:30:00,23.4
136558,139203271,2020-10-01,15:45:00,23.1
136559,139203272,2020-10-01,16:00:00,22.9
136560,139203273,2020-10-01,16:15:00,23.1
136561,139203274,2020-10-01,16:30:00,22.9
136562,139203275,2020-10-01,16:45:00,23.1
136563,139203276,2020-10-01,17:00:00,23.7
136564,139203277,2020-10-01,17:15:00,23.9
136565,139203278,2020-10-01,17:30:00,24.5
136566,139203279,2020-10-01,17:45:00,25.1
136567,139203280,2020-10-01,18:00:00,26.5
136568,139203281,2020-10-01,18:15:00,26.1
136569,139203282,2020-10-01,18:30:00,25.1
136570,139203283,2020-10-01,18:45:00,24.8
136571,139203284,2020-10-01,19:00:00,24.5
136572,139203285,2020-10-01,19:15:00,24.6
136573,139203286,2020-10-01,19:30:00,25.0
136574,139203287,2020-10-01,19:45:00,24.7
136575,139203288,2020-10-01,20:00:00,23.9
136576,139203289,2020-10-01,20:15:00,23.8
136577,139203290,2020-10-01,20:30:00,24.8
136578,139203291,2020-10-01,20:45:00,25.9
136579,139203292,2020-10-01,21:00:00,26.8
136580,139203293,2020-10-01,21:15:00,28.7
136581,139203294,2020-10-01,21:30:00,29.0
136582,139203295,2020-10-01,21:45:00,30.1
136583,139203296,2020-10-01,22:00:00,31.0
136584,139203297,2020-10-01,22:15:00,31.8
136585,139203298,2020-10-01,22:30:00,33.0
136586,139203299,2020-10-01,22:45:00,32.5
136587,139203300,2020-10-01,23:00:00,31.8
136588,139203301,2020-10-01,23:15:00,32.6
136589,139203302,2020-10-01,23:30:00,32.6
136590,139203303,2020-10-01,23:45:00,33.2
136591,139203304,2020-10-02,00:00:00,32.8
136592,139203305,2020-10-02,00:15:00,32.9
136593,139203306,2020-10-02,00:30:00,32.9
136594,139203307,2020-10-02,00:45:00,32.5
136595,139203308,2020-10-02,01:00:00,32.2
136596,139203309,2020-10-02,01:15:00,32.4
136597,139203310,2020-10-02,01:30:00,32.0
136598,139203311,2020-10-02,01:45:00,31.6
136599,139203312,2020-10-02,02:00:00,32.4
136600,139203313,2020-10-02,02:15:00,32.0
136601,139203314,2020-10-02,02:30:00,33.1
136602,139203315,2020-10-02,02:45:00,34.0
136603,139203316,2020-10-02,03:00:00,34.7
136604,139203317,2020-10-02,03:15:00,35.7
136605,139203318,2020-10-02,03:30:00,36.9
136606,139203319,2020-10-02,03:45:00,36.5
136607,139203320,2020-10-02,04:00:00,37.0
136608,139203321,2020-10-02,04:15:00,39.4
136609,139203322,2020-10-02,04:30:00,40.2
136610,139203323,2020-10-02,04:45:00,40.7
136611,139203324,2020-10-02,05:00:00,41.4
136612,139203325,2020-10-02,05:15:00,42.2
136613,139203326,2020-10-02,05:30:00,44.9
136614,139203327,2020-10-02,05:45:00,47.8
136615,139203328,2020-10-02,06:00:00,46.7
136616,139203329,2020-10-02,06:15:00,44.5
