,id,date,hour,umidrelmed2m
164855,432152515,2021-08-24,19:15:00,35.1
164856,432152516,2021-08-24,19:30:00,36.1
164857,432152517,2021-08-24,19:45:00,35.7
164858,432152518,2021-08-24,20:00:00,35.9
164859,432152519,2021-08-24,20:15:00,35.8
164860,432152520,2021-08-24,20:30:00,35.7
164861,432152521,2021-08-24,20:45:00,35.6
164862,432152522,2021-08-24,21:00:00,35.8
164863,432152523,2021-08-24,21:15:00,35.9
164864,432152524,2021-08-24,21:30:00,37.1
164865,432152525,2021-08-24,21:45:00,36.5
164866,432152526,2021-08-24,22:00:00,36.2
164867,432152527,2021-08-24,22:15:00,36.2
164868,432152528,2021-08-24,22:30:00,35.9
164869,432152529,2021-08-24,22:45:00,35.9
164870,432152530,2021-08-24,23:00:00,36.3
164871,432152531,2021-08-24,23:15:00,36.4
164872,432152532,2021-08-24,23:30:00,36.9
164873,432152533,2021-08-24,23:45:00,37.1
164874,432152534,2021-08-25,00:00:00,37.5
164875,432152535,2021-08-25,00:15:00,36.8
164876,432152536,2021-08-25,00:30:00,36.5
164877,432152537,2021-08-25,00:45:00,37.0
164878,432152538,2021-08-25,01:00:00,37.5
164879,432152539,2021-08-25,01:15:00,37.8
164880,432152540,2021-08-25,01:30:00,37.8
164881,432152541,2021-08-25,01:45:00,38.7
164882,432152542,2021-08-25,02:00:00,39.6
164883,432152543,2021-08-25,02:15:00,39.5
164884,432152544,2021-08-25,02:30:00,38.7
164885,432152545,2021-08-25,02:45:00,39.6
164886,432152546,2021-08-25,03:00:00,41.0
164887,432152547,2021-08-25,03:15:00,44.5
164888,432152548,2021-08-25,03:30:00,44.2
164889,432152549,2021-08-25,03:45:00,41.8
164890,432152550,2021-08-25,04:00:00,41.4
164891,432152551,2021-08-25,04:15:00,40.9
164892,432152552,2021-08-25,04:30:00,41.8
164893,432152553,2021-08-25,04:45:00,43.7
164894,432152554,2021-08-25,05:00:00,45.0
164895,432152555,2021-08-25,05:15:00,43.9
164896,432152556,2021-08-25,05:30:00,44.3
164897,432152557,2021-08-25,05:45:00,43.4
164898,432152558,2021-08-25,06:00:00,43.7
164899,432152559,2021-08-25,06:15:00,44.8
164900,432152560,2021-08-25,06:30:00,48.5
164901,432152561,2021-08-25,06:45:00,47.7
164902,432152562,2021-08-25,07:00:00,49.0
164903,432152563,2021-08-25,07:15:00,49.9
164904,432152564,2021-08-25,07:30:00,46.0
164905,432152565,2021-08-25,07:45:00,50.3
164906,432152566,2021-08-25,08:00:00,49.8
164907,432152567,2021-08-25,08:15:00,44.5
164908,432152568,2021-08-25,08:30:00,40.0
164909,432152569,2021-08-25,08:45:00,39.6
164910,432152570,2021-08-25,09:00:00,38.0
164911,432152571,2021-08-25,09:15:00,36.9
164912,432152572,2021-08-25,09:30:00,35.8
164913,432152573,2021-08-25,09:45:00,35.2
164914,432152574,2021-08-25,10:00:00,34.1
164915,432152575,2021-08-25,10:15:00,33.5
164916,432152576,2021-08-25,10:30:00,33.3
164917,432152577,2021-08-25,10:45:00,32.3
164918,432152578,2021-08-25,11:00:00,31.3
164919,432152579,2021-08-25,11:15:00,30.7
164920,432152580,2021-08-25,11:30:00,29.8
164921,432152581,2021-08-25,11:45:00,28.9
164922,432152582,2021-08-25,12:00:00,28.1
164923,432152583,2021-08-25,12:15:00,27.9
164924,432152584,2021-08-25,12:30:00,26.4
164925,432152585,2021-08-25,12:45:00,26.2
164926,432152586,2021-08-25,13:00:00,26.0
164927,432152587,2021-08-25,13:15:00,25.8
164928,432152588,2021-08-25,13:30:00,25.6
164929,432152589,2021-08-25,13:45:00,24.8
164930,432152590,2021-08-25,14:00:00,24.5
164931,432152591,2021-08-25,14:15:00,24.7
164932,432152592,2021-08-25,14:30:00,24.3
164933,432152593,2021-08-25,14:45:00,23.5
164934,432152594,2021-08-25,15:00:00,23.7
164935,432152595,2021-08-25,15:15:00,23.5
164936,432152596,2021-08-25,15:30:00,24.0
164937,432152597,2021-08-25,15:45:00,23.7
164938,432152598,2021-08-25,16:00:00,23.7
164939,432152599,2021-08-25,16:15:00,23.8
164940,432152600,2021-08-25,16:30:00,24.5
164941,432152601,2021-08-25,16:45:00,25.3
164942,432152602,2021-08-25,17:00:00,25.9
164943,432152603,2021-08-25,17:15:00,28.8
164944,432152604,2021-08-25,17:30:00,31.3
164945,432152605,2021-08-25,17:45:00,32.0
164946,432152606,2021-08-25,18:00:00,31.1
164947,432152607,2021-08-25,18:15:00,30.7
164948,432152608,2021-08-25,18:30:00,30.5
164949,432152609,2021-08-25,18:45:00,30.9
164950,432152610,2021-08-25,19:00:00,31.3
164951,432152611,2021-08-25,19:15:00,31.9
164952,432152612,2021-08-25,19:30:00,31.7
164953,432152613,2021-08-25,19:45:00,31.8
164954,432152614,2021-08-25,20:00:00,31.4
164955,432152615,2021-08-25,20:15:00,30.7
164956,432152616,2021-08-25,20:30:00,30.5
164957,432152617,2021-08-25,20:45:00,30.6
164958,432152618,2021-08-25,21:00:00,30.8
164959,432152619,2021-08-25,21:15:00,31.4
164960,432152620,2021-08-25,21:30:00,31.8
164961,432152621,2021-08-25,21:45:00,30.9
164962,432152622,2021-08-25,22:00:00,32.9
164963,432152623,2021-08-25,22:15:00,39.0
164964,432152624,2021-08-25,22:30:00,35.9
164965,432152625,2021-08-25,22:45:00,35.7
164966,432152626,2021-08-25,23:00:00,35.5
164967,432152627,2021-08-25,23:15:00,35.8
164968,432152628,2021-08-25,23:30:00,35.3
164969,432152629,2021-08-25,23:45:00,35.8
164970,432152630,2021-08-26,00:00:00,34.1
164971,432152631,2021-08-26,00:15:00,34.8
164972,432152632,2021-08-26,00:30:00,41.9
164973,432152633,2021-08-26,00:45:00,43.7
164974,432152634,2021-08-26,01:00:00,46.8
164975,432152635,2021-08-26,01:15:00,48.1
164976,432152636,2021-08-26,01:30:00,50.2
164977,432152637,2021-08-26,01:45:00,53.6
164978,432152638,2021-08-26,02:00:00,56.3
164979,432152639,2021-08-26,02:15:00,57.0
164980,432152640,2021-08-26,02:30:00,59.5
164981,432152641,2021-08-26,02:45:00,61.4
164982,432152642,2021-08-26,03:00:00,63.2
164983,432152643,2021-08-26,03:15:00,63.2
164984,432152644,2021-08-26,03:30:00,64.9
164985,432152645,2021-08-26,03:45:00,66.3
164986,432152646,2021-08-26,04:00:00,67.9
164987,432152647,2021-08-26,04:15:00,70.3
164988,432152648,2021-08-26,04:30:00,72.1
164989,432152649,2021-08-26,04:45:00,69.7
164990,432152650,2021-08-26,05:00:00,70.7
164991,432152651,2021-08-26,05:15:00,71.4
164992,432152652,2021-08-26,05:30:00,74.2
164993,432152653,2021-08-26,05:45:00,76.7
164994,432152654,2021-08-26,06:00:00,78.8
164995,432152655,2021-08-26,06:15:00,79.1
164996,432152656,2021-08-26,06:30:00,77.9
164997,432152657,2021-08-26,06:45:00,76.3
164998,432152658,2021-08-26,07:00:00,77.9
164999,432152659,2021-08-26,07:15:00,80.0
165000,432152660,2021-08-26,07:30:00,81.4
165001,432152661,2021-08-26,07:45:00,80.1
165002,432152662,2021-08-26,08:00:00,77.5
165003,432152663,2021-08-26,08:15:00,76.8
165004,432152664,2021-08-26,08:30:00,73.4
165005,432152665,2021-08-26,08:45:00,69.2
165006,432152666,2021-08-26,09:00:00,60.4
165007,432152667,2021-08-26,09:15:00,53.5
165008,432152668,2021-08-26,09:30:00,54.8
165009,432152669,2021-08-26,09:45:00,53.9
165010,432152670,2021-08-26,10:00:00,50.9
165011,432152671,2021-08-26,10:15:00,47.7
165012,432152672,2021-08-26,10:30:00,45.1
165013,432152673,2021-08-26,10:45:00,45.3
165014,432152674,2021-08-26,11:00:00,45.7
165015,432152675,2021-08-26,11:15:00,44.0
165016,432152676,2021-08-26,11:30:00,41.8
165017,432152677,2021-08-26,11:45:00,40.7
165018,432152678,2021-08-26,12:00:00,41.1
165019,432152679,2021-08-26,12:15:00,40.4
165020,432152680,2021-08-26,12:30:00,39.9
165021,432152681,2021-08-26,12:45:00,39.8
165022,432152682,2021-08-26,13:00:00,40.0
165023,432152683,2021-08-26,13:15:00,39.8
165024,432152684,2021-08-26,13:30:00,40.3
165025,432152685,2021-08-26,13:45:00,39.4
165026,432152686,2021-08-26,14:00:00,37.9
165027,432152687,2021-08-26,14:15:00,37.3
165028,432152688,2021-08-26,14:30:00,37.6
165029,432152689,2021-08-26,14:45:00,38.0
165030,432152690,2021-08-26,15:00:00,39.1
165031,432152691,2021-08-26,15:15:00,40.1
165032,432152692,2021-08-26,15:30:00,42.2
165033,432152693,2021-08-26,15:45:00,43.9
165034,432152694,2021-08-26,16:00:00,46.1
165035,432152695,2021-08-26,16:15:00,48.2
165036,432152696,2021-08-26,16:30:00,51.0
165037,432152697,2021-08-26,16:45:00,57.7
165038,432152698,2021-08-26,17:00:00,57.6
165039,432152699,2021-08-26,17:15:00,59.1
165040,432152700,2021-08-26,17:30:00,61.5
165041,432152701,2021-08-26,17:45:00,63.1
165042,432152702,2021-08-26,18:00:00,64.9
165043,432152703,2021-08-26,18:15:00,66.9
165044,432152704,2021-08-26,18:30:00,68.1
165045,432152705,2021-08-26,18:45:00,68.8
165046,432152706,2021-08-26,19:00:00,69.6
165047,432152707,2021-08-26,19:15:00,70.4
165048,432152708,2021-08-26,19:30:00,71.4
165049,432152709,2021-08-26,19:45:00,72.2
165050,432152710,2021-08-26,20:00:00,73.8
165051,432152711,2021-08-26,20:15:00,76.3
165052,432152712,2021-08-26,20:30:00,79.2
165053,432152713,2021-08-26,20:45:00,80.0
165054,432152714,2021-08-26,21:00:00,80.6
165055,432152715,2021-08-26,21:15:00,81.3
165056,432152716,2021-08-26,21:30:00,81.5
165057,432152717,2021-08-26,21:45:00,81.8
165058,432152718,2021-08-26,22:00:00,81.4
165059,432152719,2021-08-26,22:15:00,81.0
165060,432152720,2021-08-26,22:30:00,81.6
165061,432152721,2021-08-26,22:45:00,81.8
165062,432152722,2021-08-26,23:00:00,81.9
165063,432152723,2021-08-26,23:15:00,81.2
165064,432152724,2021-08-26,23:30:00,80.6
165065,432152725,2021-08-26,23:45:00,80.4
165066,432152726,2021-08-27,00:00:00,80.6
165067,432152727,2021-08-27,00:15:00,79.6
165068,432152728,2021-08-27,00:30:00,78.6
165069,432152729,2021-08-27,00:45:00,78.9
165070,432152730,2021-08-27,01:00:00,78.9
165071,432152731,2021-08-27,01:15:00,78.2
165072,432152732,2021-08-27,01:30:00,78.3
165073,432152733,2021-08-27,01:45:00,79.7
165074,432152734,2021-08-27,02:00:00,78.7
165075,432152735,2021-08-27,02:15:00,77.7
165076,432152736,2021-08-27,02:30:00,77.9
165077,432152737,2021-08-27,02:45:00,77.6
165078,432152738,2021-08-27,03:00:00,77.4
165079,432152739,2021-08-27,03:15:00,77.8
165080,432152740,2021-08-27,03:30:00,77.7
165081,432152741,2021-08-27,03:45:00,79.2
165082,432152742,2021-08-27,04:00:00,81.7
165083,432152743,2021-08-27,04:15:00,81.9
165084,432152744,2021-08-27,04:30:00,80.8
165085,432152745,2021-08-27,04:45:00,80.3
165086,432152746,2021-08-27,05:00:00,80.5
165087,432152747,2021-08-27,05:15:00,80.8
165088,432152748,2021-08-27,05:30:00,80.9
165089,432152749,2021-08-27,05:45:00,81.1
165090,432152750,2021-08-27,06:00:00,81.3
165091,432152751,2021-08-27,06:15:00,83.9
165092,432152752,2021-08-27,06:30:00,86.0
165093,432152753,2021-08-27,06:45:00,86.7
165094,432152754,2021-08-27,07:00:00,86.2
165095,432152755,2021-08-27,07:15:00,85.0
165096,432152756,2021-08-27,07:30:00,87.2
165097,432152757,2021-08-27,07:45:00,86.6
165098,432152758,2021-08-27,08:00:00,85.5
165099,432152759,2021-08-27,08:15:00,82.8
165100,432152760,2021-08-27,08:30:00,83.0
165101,432152761,2021-08-27,08:45:00,83.7
165102,432152762,2021-08-27,09:00:00,79.5
165103,432152763,2021-08-27,09:15:00,79.4
165104,432152764,2021-08-27,09:30:00,79.4
165105,432152765,2021-08-27,09:45:00,79.6
165106,432152766,2021-08-27,10:00:00,86.4
165107,432152767,2021-08-27,10:15:00,88.1
165108,432152768,2021-08-27,10:30:00,88.0
165109,432152769,2021-08-27,10:45:00,86.6
165110,432152770,2021-08-27,11:00:00,89.2
165111,432152771,2021-08-27,11:15:00,92.8
165112,432152772,2021-08-27,11:30:00,94.4
165113,432152773,2021-08-27,11:45:00,95.3
165114,432152774,2021-08-27,12:00:00,95.7
165115,432152775,2021-08-27,12:15:00,95.8
165116,432152776,2021-08-27,12:30:00,95.3
165117,432152777,2021-08-27,12:45:00,96.0
165118,432152778,2021-08-27,13:00:00,96.2
165119,432152779,2021-08-27,13:15:00,96.3
165120,432152780,2021-08-27,13:30:00,96.4
165121,432152781,2021-08-27,13:45:00,95.2
165122,432152782,2021-08-27,14:00:00,89.8
165123,432152783,2021-08-27,14:15:00,90.4
165124,432152784,2021-08-27,14:30:00,89.9
165125,432152785,2021-08-27,14:45:00,90.0
165126,432152786,2021-08-27,15:00:00,90.7
165127,432152787,2021-08-27,15:15:00,89.3
165128,432152788,2021-08-27,15:30:00,87.5
165129,432152789,2021-08-27,15:45:00,89.6
165130,432152790,2021-08-27,16:00:00,91.2
165131,432152791,2021-08-27,16:15:00,93.7
165132,432152792,2021-08-27,16:30:00,94.2
165133,432152793,2021-08-27,16:45:00,94.9
165134,432152794,2021-08-27,17:00:00,95.3
165135,432152795,2021-08-27,17:15:00,94.4
165136,432152796,2021-08-27,17:30:00,94.5
165137,432152797,2021-08-27,17:45:00,95.0
165138,432152798,2021-08-27,18:00:00,94.9
165139,432152799,2021-08-27,18:15:00,92.8
165140,432152800,2021-08-27,18:30:00,92.8
165141,432152801,2021-08-27,18:45:00,92.8
165142,432152802,2021-08-27,19:00:00,93.3
165143,432152803,2021-08-27,19:15:00,93.6
165144,432152804,2021-08-27,19:30:00,93.1
165145,432152805,2021-08-27,19:45:00,93.1
165146,432152806,2021-08-27,20:00:00,93.6
165147,432152807,2021-08-27,20:15:00,94.3
165148,432152808,2021-08-27,20:30:00,94.7
165149,432152809,2021-08-27,20:45:00,94.9
165150,432152810,2021-08-27,21:00:00,95.3
165151,432152811,2021-08-27,21:15:00,95.5
165152,432152812,2021-08-27,21:30:00,94.3
165153,432152813,2021-08-27,21:45:00,94.8
165154,432152814,2021-08-27,22:00:00,95.4
165155,432152815,2021-08-27,22:15:00,95.5
165156,432152816,2021-08-27,22:30:00,95.2
165157,432152817,2021-08-27,22:45:00,95.4
165158,432152818,2021-08-27,23:00:00,95.6
165159,432152819,2021-08-27,23:15:00,95.9
165160,432152820,2021-08-27,23:30:00,95.8
165161,432152821,2021-08-27,23:45:00,95.9
165162,432152822,2021-08-28,00:00:00,95.6
165163,432152823,2021-08-28,00:15:00,95.9
165164,432152824,2021-08-28,00:30:00,96.7
165165,432152825,2021-08-28,00:45:00,97.1
165166,432152826,2021-08-28,01:00:00,97.4
165167,432152827,2021-08-28,01:15:00,97.7
165168,432152828,2021-08-28,01:30:00,98.0
165169,432152829,2021-08-28,01:45:00,98.2
165170,432152830,2021-08-28,02:00:00,98.4
165171,432152831,2021-08-28,02:15:00,98.5
165172,432152832,2021-08-28,02:30:00,98.6
165173,432152833,2021-08-28,02:45:00,98.7
165174,432152834,2021-08-28,03:00:00,98.8
165175,432152835,2021-08-28,03:15:00,98.9
165176,432152836,2021-08-28,03:30:00,99.0
165177,432152837,2021-08-28,03:45:00,99.1
165178,432152838,2021-08-28,04:00:00,99.3
165179,432152839,2021-08-28,04:15:00,99.3
165180,432152840,2021-08-28,04:30:00,99.4
165181,432152841,2021-08-28,04:45:00,99.5
165182,432152842,2021-08-28,05:00:00,99.6
165183,432152843,2021-08-28,05:15:00,99.7
165184,432152844,2021-08-28,05:30:00,99.7
165185,432152845,2021-08-28,05:45:00,99.7
165186,432152846,2021-08-28,06:00:00,99.8
165187,432152847,2021-08-28,06:15:00,99.8
165188,432152848,2021-08-28,06:30:00,99.8
165189,432152849,2021-08-28,06:45:00,99.9
165190,432152850,2021-08-28,07:00:00,99.9
165191,432152851,2021-08-28,07:15:00,99.9
165192,432152852,2021-08-28,07:30:00,99.9
165193,432152853,2021-08-28,07:45:00,99.8
165194,432152854,2021-08-28,08:00:00,99.6
165195,432152855,2021-08-28,08:15:00,99.3
165196,432152856,2021-08-28,08:30:00,98.8
165197,432152857,2021-08-28,08:45:00,98.4
165198,432152858,2021-08-28,09:00:00,97.7
165199,432152859,2021-08-28,09:15:00,96.7
165200,432152860,2021-08-28,09:30:00,95.8
165201,432152861,2021-08-28,09:45:00,95.4
165202,432152862,2021-08-28,10:00:00,95.2
165203,432152863,2021-08-28,10:15:00,94.0
165204,432152864,2021-08-28,10:30:00,92.9
165205,432152865,2021-08-28,10:45:00,92.0
165206,432152866,2021-08-28,11:00:00,91.4
165207,432152867,2021-08-28,11:15:00,90.6
165208,432152868,2021-08-28,11:30:00,90.1
165209,432152869,2021-08-28,11:45:00,88.8
165210,432152870,2021-08-28,12:00:00,87.7
165211,432152871,2021-08-28,12:15:00,86.2
165212,432152872,2021-08-28,12:30:00,85.4
165213,432152873,2021-08-28,12:45:00,85.0
165214,432152874,2021-08-28,13:00:00,84.7
165215,432152875,2021-08-28,13:15:00,85.3
165216,432152876,2021-08-28,13:30:00,91.0
165217,432152877,2021-08-28,13:45:00,90.9
165218,432152878,2021-08-28,14:00:00,88.6
165219,432152879,2021-08-28,14:15:00,86.6
165220,432152880,2021-08-28,14:30:00,85.9
165221,432152881,2021-08-28,14:45:00,85.6
165222,432152882,2021-08-28,15:00:00,83.2
165223,432152883,2021-08-28,15:15:00,83.0
165224,432152884,2021-08-28,15:30:00,82.1
165225,432152885,2021-08-28,15:45:00,82.2
165226,432152886,2021-08-28,16:00:00,82.9
165227,432152887,2021-08-28,16:15:00,83.8
165228,432152888,2021-08-28,16:30:00,86.6
165229,432152889,2021-08-28,16:45:00,89.7
165230,432152890,2021-08-28,17:00:00,92.3
165231,432152891,2021-08-28,17:15:00,92.8
165232,432152892,2021-08-28,17:30:00,92.8
165233,432152893,2021-08-28,17:45:00,94.3
165234,432152894,2021-08-28,18:00:00,95.5
165235,432152895,2021-08-28,18:15:00,95.9
165236,432152896,2021-08-28,18:30:00,96.9
165237,432152897,2021-08-28,18:45:00,97.3
165238,432152898,2021-08-28,19:00:00,97.5
165239,432152899,2021-08-28,19:15:00,97.5
165240,432152900,2021-08-28,19:30:00,97.6
165241,432152901,2021-08-28,19:45:00,97.8
165242,432152902,2021-08-28,20:00:00,98.0
165243,432152903,2021-08-28,20:15:00,98.2
165244,432152904,2021-08-28,20:30:00,98.3
165245,432152905,2021-08-28,20:45:00,98.3
165246,432152906,2021-08-28,21:00:00,98.3
165247,432152907,2021-08-28,21:15:00,98.2
165248,432152908,2021-08-28,21:30:00,98.3
165249,432152909,2021-08-28,21:45:00,98.2
165250,432152910,2021-08-28,22:00:00,98.1
165251,432152911,2021-08-28,22:15:00,98.1
165252,432152912,2021-08-28,22:30:00,97.9
165253,432152913,2021-08-28,22:45:00,97.4
165254,432152914,2021-08-28,23:00:00,97.3
165255,432152915,2021-08-28,23:15:00,97.2
165256,432152916,2021-08-28,23:30:00,96.7
165257,432152917,2021-08-28,23:45:00,95.7
165258,432152918,2021-08-29,00:00:00,94.9
165259,432152919,2021-08-29,00:15:00,94.9
165260,432152920,2021-08-29,00:30:00,95.1
165261,432152921,2021-08-29,00:45:00,95.1
165262,432152922,2021-08-29,01:00:00,95.0
165263,432152923,2021-08-29,01:15:00,94.8
165264,432152924,2021-08-29,01:30:00,94.7
165265,432152925,2021-08-29,01:45:00,94.7
165266,432152926,2021-08-29,02:00:00,94.0
165267,432152927,2021-08-29,02:15:00,93.8
165268,432152928,2021-08-29,02:30:00,93.8
165269,432152929,2021-08-29,02:45:00,93.2
165270,432152930,2021-08-29,03:00:00,92.9
165271,432152931,2021-08-29,03:15:00,92.9
165272,432152932,2021-08-29,03:30:00,93.1
165273,432152933,2021-08-29,03:45:00,93.1
165274,432152934,2021-08-29,04:00:00,92.7
165275,432152935,2021-08-29,04:15:00,93.0
165276,432152936,2021-08-29,04:30:00,93.6
165277,432152937,2021-08-29,04:45:00,93.8
165278,432152938,2021-08-29,05:00:00,94.3
165279,432152939,2021-08-29,05:15:00,94.5
165280,432152940,2021-08-29,05:30:00,93.9
165281,432152941,2021-08-29,05:45:00,94.1
165282,432152942,2021-08-29,06:00:00,92.9
165283,432152943,2021-08-29,06:15:00,93.0
165284,432152944,2021-08-29,06:30:00,93.3
165285,432152945,2021-08-29,06:45:00,93.4
165286,432152946,2021-08-29,07:00:00,93.3
165287,432152947,2021-08-29,07:15:00,93.3
165288,432152948,2021-08-29,07:30:00,93.2
165289,432152949,2021-08-29,07:45:00,92.9
165290,432152950,2021-08-29,08:00:00,91.9
165291,432152951,2021-08-29,08:15:00,92.0
165292,432152952,2021-08-29,08:30:00,91.7
165293,432152953,2021-08-29,08:45:00,90.7
165294,432152954,2021-08-29,09:00:00,89.4
165295,432152955,2021-08-29,09:15:00,89.1
165296,432152956,2021-08-29,09:30:00,88.3
165297,432152957,2021-08-29,09:45:00,87.1
165298,432152958,2021-08-29,10:00:00,87.0
165299,432152959,2021-08-29,10:15:00,85.7
165300,432152960,2021-08-29,10:30:00,84.2
165301,432152961,2021-08-29,10:45:00,83.8
165302,432152962,2021-08-29,11:00:00,82.9
165303,432152963,2021-08-29,11:15:00,81.3
165304,432152964,2021-08-29,11:30:00,80.9
165305,432152965,2021-08-29,11:45:00,78.7
165306,432152966,2021-08-29,12:00:00,75.2
165307,432152967,2021-08-29,12:15:00,75.3
165308,432152968,2021-08-29,12:30:00,71.3
165309,432152969,2021-08-29,12:45:00,72.1
165310,432152970,2021-08-29,13:00:00,71.2
165311,432152971,2021-08-29,13:15:00,69.0
165312,432152972,2021-08-29,13:30:00,68.7
165313,432152973,2021-08-29,13:45:00,67.7
165314,432152974,2021-08-29,14:00:00,67.7
165315,432152975,2021-08-29,14:15:00,67.9
165316,432152976,2021-08-29,14:30:00,68.1
165317,432152977,2021-08-29,14:45:00,66.8
165318,432152978,2021-08-29,15:00:00,66.1
165319,432152979,2021-08-29,15:15:00,66.3
165320,432152980,2021-08-29,15:30:00,65.9
165321,432152981,2021-08-29,15:45:00,65.8
165322,432152982,2021-08-29,16:00:00,66.5
165323,432152983,2021-08-29,16:15:00,66.9
165324,432152984,2021-08-29,16:30:00,66.8
165325,432152985,2021-08-29,16:45:00,66.7
165326,432152986,2021-08-29,17:00:00,67.8
165327,432152987,2021-08-29,17:15:00,68.5
165328,432152988,2021-08-29,17:30:00,67.8
165329,432152989,2021-08-29,17:45:00,68.6
165330,432152990,2021-08-29,18:00:00,69.3
165331,432152991,2021-08-29,18:15:00,71.7
165332,432152992,2021-08-29,18:30:00,73.7
165333,432152993,2021-08-29,18:45:00,75.2
165334,432152994,2021-08-29,19:00:00,75.8
165335,432152995,2021-08-29,19:15:00,74.9
165336,432152996,2021-08-29,19:30:00,75.5
165337,432152997,2021-08-29,19:45:00,75.7
165338,432152998,2021-08-29,20:00:00,77.1
165339,432152999,2021-08-29,20:15:00,77.9
165340,432153000,2021-08-29,20:30:00,78.1
165341,432153001,2021-08-29,20:45:00,79.1
165342,432153002,2021-08-29,21:00:00,80.6
165343,432153003,2021-08-29,21:15:00,81.8
165344,432153004,2021-08-29,21:30:00,82.0
165345,432153005,2021-08-29,21:45:00,82.8
165346,432153006,2021-08-29,22:00:00,83.5
165347,432153007,2021-08-29,22:15:00,84.1
165348,432153008,2021-08-29,22:30:00,84.4
165349,432153009,2021-08-29,22:45:00,84.6
165350,432153010,2021-08-29,23:00:00,84.6
165351,432153011,2021-08-29,23:15:00,85.2
165352,432153012,2021-08-29,23:30:00,85.8
165353,432153013,2021-08-29,23:45:00,86.1
165354,432153014,2021-08-30,00:00:00,86.2
165355,432153015,2021-08-30,00:15:00,86.1
165356,432153016,2021-08-30,00:30:00,86.4
165357,432153017,2021-08-30,00:45:00,86.8
165358,432153018,2021-08-30,01:00:00,87.2
165359,432153019,2021-08-30,01:15:00,87.3
165360,432153020,2021-08-30,01:30:00,87.3
165361,432153021,2021-08-30,01:45:00,87.1
165362,432153022,2021-08-30,02:00:00,87.8
165363,432153023,2021-08-30,02:15:00,88.1
165364,432153024,2021-08-30,02:30:00,88.1
165365,432153025,2021-08-30,02:45:00,88.2
165366,432153026,2021-08-30,03:00:00,88.7
165367,432153027,2021-08-30,03:15:00,89.1
165368,432153028,2021-08-30,03:30:00,89.5
165369,432153029,2021-08-30,03:45:00,89.2
165370,432153030,2021-08-30,04:00:00,88.8
165371,432153031,2021-08-30,04:15:00,88.8
165372,432153032,2021-08-30,04:30:00,89.1
165373,432153033,2021-08-30,04:45:00,89.7
165374,432153034,2021-08-30,05:00:00,89.4
165375,432153035,2021-08-30,05:15:00,88.7
165376,432153036,2021-08-30,05:30:00,88.9
165377,432153037,2021-08-30,05:45:00,88.7
165378,432153038,2021-08-30,06:00:00,88.4
165379,432153039,2021-08-30,06:15:00,88.5
165380,432153040,2021-08-30,06:30:00,88.3
165381,432153041,2021-08-30,06:45:00,88.7
165382,432153042,2021-08-30,07:00:00,88.0
165383,432153043,2021-08-30,07:15:00,87.0
165384,432153044,2021-08-30,07:30:00,85.9
165385,432153045,2021-08-30,07:45:00,84.8
165386,432153046,2021-08-30,08:00:00,83.6
165387,432153047,2021-08-30,08:15:00,82.1
165388,432153048,2021-08-30,08:30:00,80.7
165389,432153049,2021-08-30,08:45:00,79.6
165390,432153050,2021-08-30,09:00:00,78.6
165391,432153051,2021-08-30,09:15:00,77.2
165392,432153052,2021-08-30,09:30:00,74.9
165393,432153053,2021-08-30,09:45:00,73.5
165394,432153054,2021-08-30,10:00:00,71.3
165395,432153055,2021-08-30,10:15:00,69.9
165396,432153056,2021-08-30,10:30:00,68.4
165397,432153057,2021-08-30,10:45:00,65.9
165398,432153058,2021-08-30,11:00:00,64.1
165399,432153059,2021-08-30,11:15:00,62.8
165400,432153060,2021-08-30,11:30:00,61.4
165401,432153061,2021-08-30,11:45:00,60.5
165402,432153062,2021-08-30,12:00:00,58.5
165403,432153063,2021-08-30,12:15:00,57.5
165404,432153064,2021-08-30,12:30:00,56.6
165405,432153065,2021-08-30,12:45:00,56.2
165406,432153066,2021-08-30,13:00:00,54.5
165407,432153067,2021-08-30,13:15:00,53.9
165408,432153068,2021-08-30,13:30:00,53.0
165409,432153069,2021-08-30,13:45:00,52.7
165410,432153070,2021-08-30,14:00:00,52.0
165411,432153071,2021-08-30,14:15:00,51.3
165412,432153072,2021-08-30,14:30:00,50.4
165413,432153073,2021-08-30,14:45:00,49.6
165414,432153074,2021-08-30,15:00:00,49.4
165415,432153075,2021-08-30,15:15:00,49.3
165416,432153076,2021-08-30,15:30:00,49.0
165417,432153077,2021-08-30,15:45:00,49.0
165418,432153078,2021-08-30,16:00:00,48.6
165419,432153079,2021-08-30,16:15:00,48.1
165420,432153080,2021-08-30,16:30:00,47.8
165421,432153081,2021-08-30,16:45:00,47.8
165422,432153082,2021-08-30,17:00:00,47.2
165423,432153083,2021-08-30,17:15:00,48.6
165424,432153084,2021-08-30,17:30:00,49.0
165425,432153085,2021-08-30,17:45:00,49.2
165426,432153086,2021-08-30,18:00:00,51.2
165427,432153087,2021-08-30,18:15:00,52.4
165428,432153088,2021-08-30,18:30:00,52.4
165429,432153089,2021-08-30,18:45:00,53.4
165430,432153090,2021-08-30,19:00:00,55.0
165431,432153091,2021-08-30,19:15:00,56.2
165432,432153092,2021-08-30,19:30:00,57.3
165433,432153093,2021-08-30,19:45:00,58.8
165434,432153094,2021-08-30,20:00:00,60.5
165435,432153095,2021-08-30,20:15:00,61.6
165436,432153096,2021-08-30,20:30:00,62.8
