,id,date,hour,umidrelmed2m
170619,432158279,2021-10-24,01:45:00,96.4
170620,432158280,2021-10-24,02:00:00,96.4
170621,432158281,2021-10-24,02:15:00,96.3
170622,432158282,2021-10-24,02:30:00,96.2
170623,432158283,2021-10-24,02:45:00,96.1
170624,432158284,2021-10-24,03:00:00,95.5
170625,432158285,2021-10-24,03:15:00,95.6
170626,432158286,2021-10-24,03:30:00,95.8
170627,432158287,2021-10-24,03:45:00,96.4
170628,432158288,2021-10-24,04:00:00,96.8
170629,432158289,2021-10-24,04:15:00,97.0
170630,432158290,2021-10-24,04:30:00,96.7
170631,432158291,2021-10-24,04:45:00,95.8
170632,432158292,2021-10-24,05:00:00,93.3
170633,432158293,2021-10-24,05:15:00,93.6
170634,432158294,2021-10-24,05:30:00,95.3
170635,432158295,2021-10-24,05:45:00,96.7
170636,432158296,2021-10-24,06:00:00,97.1
170637,432158297,2021-10-24,06:15:00,97.2
170638,432158298,2021-10-24,06:30:00,96.8
170639,432158299,2021-10-24,06:45:00,97.3
170640,432158300,2021-10-24,07:00:00,98.0
170641,432158301,2021-10-24,07:15:00,98.0
170642,432158302,2021-10-24,07:30:00,98.0
170643,432158303,2021-10-24,07:45:00,98.1
170644,432158304,2021-10-24,08:00:00,97.7
170645,432158305,2021-10-24,08:15:00,97.2
170646,432158306,2021-10-24,08:30:00,96.5
170647,432158307,2021-10-24,08:45:00,94.9
170648,432158308,2021-10-24,09:00:00,92.1
170649,432158309,2021-10-24,09:15:00,89.4
170650,432158310,2021-10-24,09:30:00,87.5
170651,432158311,2021-10-24,09:45:00,88.6
170652,432158312,2021-10-24,10:00:00,87.3
170653,432158313,2021-10-24,10:15:00,84.9
170654,432158314,2021-10-24,10:30:00,83.3
170655,432158315,2021-10-24,10:45:00,81.9
170656,432158316,2021-10-24,11:00:00,82.1
170657,432158317,2021-10-24,11:15:00,81.2
170658,432158318,2021-10-24,11:30:00,80.2
170659,432158319,2021-10-24,11:45:00,79.9
170660,432158320,2021-10-24,12:00:00,77.6
170661,432158321,2021-10-24,12:15:00,77.9
170662,432158322,2021-10-24,12:30:00,76.8
170663,432158323,2021-10-24,12:45:00,75.7
170664,432158324,2021-10-24,13:00:00,76.6
170665,432158325,2021-10-24,13:15:00,76.6
170666,432158326,2021-10-24,13:30:00,75.8
170667,432158327,2021-10-24,13:45:00,73.4
170668,432158328,2021-10-24,14:00:00,73.3
170669,432158329,2021-10-24,14:15:00,72.1
170670,432158330,2021-10-24,14:30:00,72.3
170671,432158331,2021-10-24,14:45:00,72.5
170672,432158332,2021-10-24,15:00:00,72.4
170673,432158333,2021-10-24,15:15:00,72.5
170674,432158334,2021-10-24,15:30:00,72.5
170675,432158335,2021-10-24,15:45:00,73.6
170676,432158336,2021-10-24,16:00:00,74.1
170677,432158337,2021-10-24,16:15:00,74.9
170678,432158338,2021-10-24,16:30:00,76.8
170679,432158339,2021-10-24,16:45:00,77.2
170680,432158340,2021-10-24,17:00:00,78.6
170681,432158341,2021-10-24,17:15:00,79.5
170682,432158342,2021-10-24,17:30:00,80.0
170683,432158343,2021-10-24,17:45:00,81.1
170684,432158344,2021-10-24,18:00:00,82.8
170685,432158345,2021-10-24,18:15:00,84.9
170686,432158346,2021-10-24,18:30:00,86.1
170687,432158347,2021-10-24,18:45:00,85.9
170688,432158348,2021-10-24,19:00:00,84.4
170689,432158349,2021-10-24,19:15:00,84.5
170690,432158350,2021-10-24,19:30:00,83.9
170691,432158351,2021-10-24,19:45:00,85.3
170692,432158352,2021-10-24,20:00:00,84.4
170693,432158353,2021-10-24,20:15:00,85.3
170694,432158354,2021-10-24,20:30:00,86.0
170695,432158355,2021-10-24,20:45:00,86.0
170696,432158356,2021-10-24,21:00:00,86.5
170697,432158357,2021-10-24,21:15:00,87.5
170698,432158358,2021-10-24,21:30:00,87.5
170699,432158359,2021-10-24,21:45:00,86.7
170700,432158360,2021-10-24,22:00:00,86.9
170701,432158361,2021-10-24,22:15:00,86.4
170702,432158362,2021-10-24,22:30:00,85.9
170703,432158363,2021-10-24,22:45:00,85.9
170704,432158364,2021-10-24,23:00:00,85.7
170705,432158365,2021-10-24,23:15:00,86.0
170706,432158366,2021-10-24,23:30:00,87.0
170707,432158367,2021-10-24,23:45:00,88.1
170708,432158368,2021-10-25,00:00:00,88.0
170709,432158369,2021-10-25,00:15:00,89.0
170710,432158370,2021-10-25,00:30:00,89.6
170711,432158371,2021-10-25,00:45:00,90.0
170712,432158372,2021-10-25,01:00:00,89.7
170713,432158373,2021-10-25,01:15:00,90.7
170714,432158374,2021-10-25,01:30:00,91.4
170715,432158375,2021-10-25,01:45:00,91.5
170716,432158376,2021-10-25,02:00:00,90.6
170717,432158377,2021-10-25,02:15:00,95.3
170718,432158378,2021-10-25,02:30:00,97.5
170719,432158379,2021-10-25,02:45:00,98.1
170720,432158380,2021-10-25,03:00:00,98.0
170721,432158381,2021-10-25,03:15:00,96.4
170722,432158382,2021-10-25,03:30:00,94.6
170723,432158383,2021-10-25,03:45:00,93.5
170724,432158384,2021-10-25,04:00:00,92.2
170725,432158385,2021-10-25,04:15:00,90.3
170726,432158386,2021-10-25,04:30:00,88.1
170727,432158387,2021-10-25,04:45:00,84.0
170728,432158388,2021-10-25,05:00:00,82.4
170729,432158389,2021-10-25,05:15:00,82.1
170730,432158390,2021-10-25,05:30:00,81.9
170731,432158391,2021-10-25,05:45:00,81.8
170732,432158392,2021-10-25,06:00:00,81.9
170733,432158393,2021-10-25,06:15:00,82.1
170734,432158394,2021-10-25,06:30:00,81.9
170735,432158395,2021-10-25,06:45:00,81.0
170736,432158396,2021-10-25,07:00:00,77.8
170737,432158397,2021-10-25,07:15:00,77.4
170738,432158398,2021-10-25,07:30:00,75.8
170739,432158399,2021-10-25,07:45:00,73.5
170740,432158400,2021-10-25,08:00:00,71.7
170741,432158401,2021-10-25,08:15:00,71.3
170742,432158402,2021-10-25,08:30:00,69.7
170743,432158403,2021-10-25,08:45:00,68.6
170744,432158404,2021-10-25,09:00:00,67.8
170745,432158405,2021-10-25,09:15:00,67.1
170746,432158406,2021-10-25,09:30:00,66.5
170747,432158407,2021-10-25,09:45:00,66.0
170748,432158408,2021-10-25,10:00:00,65.4
170749,432158409,2021-10-25,10:15:00,64.9
170750,432158410,2021-10-25,10:30:00,64.1
170751,432158411,2021-10-25,10:45:00,63.3
170752,432158412,2021-10-25,11:00:00,62.2
170753,432158413,2021-10-25,11:15:00,60.9
170754,432158414,2021-10-25,11:30:00,60.5
170755,432158415,2021-10-25,11:45:00,60.2
170756,432158416,2021-10-25,12:00:00,58.8
170757,432158417,2021-10-25,12:15:00,57.7
170758,432158418,2021-10-25,12:30:00,58.0
170759,432158419,2021-10-25,12:45:00,56.5
170760,432158420,2021-10-25,13:00:00,55.5
170761,432158421,2021-10-25,13:15:00,55.7
170762,432158422,2021-10-25,13:30:00,55.8
170763,432158423,2021-10-25,13:45:00,55.6
170764,432158424,2021-10-25,14:00:00,55.1
170765,432158425,2021-10-25,14:15:00,56.0
170766,432158426,2021-10-25,14:30:00,55.7
170767,432158427,2021-10-25,14:45:00,55.5
170768,432158428,2021-10-25,15:00:00,54.3
170769,432158429,2021-10-25,15:15:00,52.7
170770,432158430,2021-10-25,15:30:00,52.3
170771,432158431,2021-10-25,15:45:00,51.6
170772,432158432,2021-10-25,16:00:00,50.7
170773,432158433,2021-10-25,16:15:00,50.4
170774,432158434,2021-10-25,16:30:00,50.3
170775,432158435,2021-10-25,16:45:00,52.6
170776,432158436,2021-10-25,17:00:00,53.6
170777,432158437,2021-10-25,17:15:00,54.8
170778,432158438,2021-10-25,17:30:00,56.3
170779,432158439,2021-10-25,17:45:00,54.3
170780,432158440,2021-10-25,18:00:00,54.8
170781,432158441,2021-10-25,18:15:00,55.0
170782,432158442,2021-10-25,18:30:00,59.4
170783,432158443,2021-10-25,18:45:00,64.1
170784,432158444,2021-10-25,19:00:00,65.9
170785,432158445,2021-10-25,19:15:00,63.7
170786,432158446,2021-10-25,19:30:00,63.5
170787,432158447,2021-10-25,19:45:00,64.1
170788,432158448,2021-10-25,20:00:00,64.5
170789,432158449,2021-10-25,20:15:00,64.7
170790,432158450,2021-10-25,20:30:00,65.2
170791,432158451,2021-10-25,20:45:00,66.1
170792,432158452,2021-10-25,21:00:00,64.9
170793,432158453,2021-10-25,21:15:00,64.7
170794,432158454,2021-10-25,21:30:00,63.3
170795,432158455,2021-10-25,21:45:00,64.2
170796,432158456,2021-10-25,22:00:00,66.8
170797,432158457,2021-10-25,22:15:00,65.0
170798,432158458,2021-10-25,22:30:00,66.0
170799,432158459,2021-10-25,22:45:00,68.9
170800,432158460,2021-10-25,23:00:00,68.7
170801,432158461,2021-10-25,23:15:00,66.7
170802,432158462,2021-10-25,23:30:00,68.7
170803,432158463,2021-10-25,23:45:00,70.0
170804,432158464,2021-10-26,00:00:00,68.3
170805,432158465,2021-10-26,00:15:00,68.9
170806,432158466,2021-10-26,00:30:00,72.1
170807,432158467,2021-10-26,00:45:00,71.9
170808,432158468,2021-10-26,01:00:00,73.6
170809,432158469,2021-10-26,01:15:00,73.7
170810,432158470,2021-10-26,01:30:00,70.5
170811,432158471,2021-10-26,01:45:00,72.4
170812,432158472,2021-10-26,02:00:00,75.4
170813,432158473,2021-10-26,02:15:00,78.2
170814,432158474,2021-10-26,02:30:00,80.7
170815,432158475,2021-10-26,02:45:00,82.8
170816,432158476,2021-10-26,03:00:00,83.6
170817,432158477,2021-10-26,03:15:00,85.2
170818,432158478,2021-10-26,03:30:00,85.7
170819,432158479,2021-10-26,03:45:00,86.3
170820,432158480,2021-10-26,04:00:00,86.3
170821,432158481,2021-10-26,04:15:00,87.0
170822,432158482,2021-10-26,04:30:00,87.3
170823,432158483,2021-10-26,04:45:00,87.2
170824,432158484,2021-10-26,05:00:00,87.3
170825,432158485,2021-10-26,05:15:00,87.8
170826,432158486,2021-10-26,05:30:00,88.5
170827,432158487,2021-10-26,05:45:00,89.3
170828,432158488,2021-10-26,06:00:00,89.7
170829,432158489,2021-10-26,06:15:00,89.7
170830,432158490,2021-10-26,06:30:00,89.3
170831,432158491,2021-10-26,06:45:00,87.7
170832,432158492,2021-10-26,07:00:00,87.2
170833,432158493,2021-10-26,07:15:00,84.9
170834,432158494,2021-10-26,07:30:00,83.2
170835,432158495,2021-10-26,07:45:00,81.6
170836,432158496,2021-10-26,08:00:00,80.1
170837,432158497,2021-10-26,08:15:00,78.2
170838,432158498,2021-10-26,08:30:00,76.6
170839,432158499,2021-10-26,08:45:00,77.1
170840,432158500,2021-10-26,09:00:00,75.9
170841,432158501,2021-10-26,09:15:00,73.2
170842,432158502,2021-10-26,09:30:00,70.3
170843,432158503,2021-10-26,09:45:00,68.3
170844,432158504,2021-10-26,10:00:00,67.1
170845,432158505,2021-10-26,10:15:00,65.5
170846,432158506,2021-10-26,10:30:00,64.5
170847,432158507,2021-10-26,10:45:00,59.3
170848,432158508,2021-10-26,11:00:00,58.2
170849,432158509,2021-10-26,11:15:00,55.8
170850,432158510,2021-10-26,11:30:00,51.9
170851,432158511,2021-10-26,11:45:00,49.7
170852,432158512,2021-10-26,12:00:00,47.9
170853,432158513,2021-10-26,12:15:00,50.4
170854,432158514,2021-10-26,12:30:00,47.9
170855,432158515,2021-10-26,12:45:00,47.0
170856,432158516,2021-10-26,13:00:00,46.4
170857,432158517,2021-10-26,13:15:00,44.0
170858,432158518,2021-10-26,13:30:00,41.8
170859,432158519,2021-10-26,13:45:00,40.8
170860,432158520,2021-10-26,14:00:00,41.2
170861,432158521,2021-10-26,14:15:00,42.0
170862,432158522,2021-10-26,14:30:00,41.1
170863,432158523,2021-10-26,14:45:00,42.1
170864,432158524,2021-10-26,15:00:00,42.3
170865,432158525,2021-10-26,15:15:00,41.5
170866,432158526,2021-10-26,15:30:00,42.2
170867,432158527,2021-10-26,15:45:00,42.5
170868,432158528,2021-10-26,16:00:00,42.1
170869,432158529,2021-10-26,16:15:00,41.7
170870,432158530,2021-10-26,16:30:00,41.7
170871,432158531,2021-10-26,16:45:00,41.5
170872,432158532,2021-10-26,17:00:00,40.6
170873,432158533,2021-10-26,17:15:00,38.9
170874,432158534,2021-10-26,17:30:00,40.0
170875,432158535,2021-10-26,17:45:00,41.7
170876,432158536,2021-10-26,18:00:00,42.2
170877,432158537,2021-10-26,18:15:00,44.8
170878,432158538,2021-10-26,18:30:00,44.8
170879,432158539,2021-10-26,18:45:00,46.5
170880,432158540,2021-10-26,19:00:00,46.8
170881,432158541,2021-10-26,19:15:00,46.5
170882,432158542,2021-10-26,19:30:00,45.8
170883,432158543,2021-10-26,19:45:00,45.1
170884,432158544,2021-10-26,20:00:00,46.1
170885,432158545,2021-10-26,20:15:00,46.0
170886,432158546,2021-10-26,20:30:00,45.9
170887,432158547,2021-10-26,20:45:00,46.4
170888,432158548,2021-10-26,21:00:00,46.8
170889,432158549,2021-10-26,21:15:00,46.5
170890,432158550,2021-10-26,21:30:00,47.4
170891,432158551,2021-10-26,21:45:00,47.2
170892,432158552,2021-10-26,22:00:00,44.1
170893,432158553,2021-10-26,22:15:00,43.4
170894,432158554,2021-10-26,22:30:00,44.3
170895,432158555,2021-10-26,22:45:00,45.4
170896,432158556,2021-10-26,23:00:00,46.0
170897,432158557,2021-10-26,23:15:00,46.2
170898,432158558,2021-10-26,23:30:00,51.6
170899,432158559,2021-10-26,23:45:00,57.0
170900,432158560,2021-10-27,00:00:00,60.1
170901,432158561,2021-10-27,00:15:00,62.4
170902,432158562,2021-10-27,00:30:00,64.0
170903,432158563,2021-10-27,00:45:00,65.6
170904,432158564,2021-10-27,01:00:00,67.3
170905,432158565,2021-10-27,01:15:00,68.7
170906,432158566,2021-10-27,01:30:00,70.3
170907,432158567,2021-10-27,01:45:00,72.0
170908,432158568,2021-10-27,02:00:00,73.6
170909,432158569,2021-10-27,02:15:00,74.8
170910,432158570,2021-10-27,02:30:00,75.4
170911,432158571,2021-10-27,02:45:00,76.9
170912,432158572,2021-10-27,03:00:00,77.5
170913,432158573,2021-10-27,03:15:00,76.7
170914,432158574,2021-10-27,03:30:00,77.6
170915,432158575,2021-10-27,03:45:00,79.0
170916,432158576,2021-10-27,04:00:00,79.8
170917,432158577,2021-10-27,04:15:00,79.5
170918,432158578,2021-10-27,04:30:00,79.2
170919,432158579,2021-10-27,04:45:00,79.2
170920,432158580,2021-10-27,05:00:00,79.0
170921,432158581,2021-10-27,05:15:00,79.5
170922,432158582,2021-10-27,05:30:00,78.1
170923,432158583,2021-10-27,05:45:00,76.3
170924,432158584,2021-10-27,06:00:00,76.3
170925,432158585,2021-10-27,06:15:00,75.7
170926,432158586,2021-10-27,06:30:00,75.2
170927,432158587,2021-10-27,06:45:00,74.2
170928,432158588,2021-10-27,07:00:00,73.1
170929,432158589,2021-10-27,07:15:00,71.2
170930,432158590,2021-10-27,07:30:00,69.7
170931,432158591,2021-10-27,07:45:00,68.8
170932,432158592,2021-10-27,08:00:00,68.5
170933,432158593,2021-10-27,08:15:00,68.5
170934,432158594,2021-10-27,08:30:00,67.4
170935,432158595,2021-10-27,08:45:00,67.0
170936,432158596,2021-10-27,09:00:00,66.4
170937,432158597,2021-10-27,09:15:00,65.1
170938,432158598,2021-10-27,09:30:00,65.0
170939,432158599,2021-10-27,09:45:00,64.2
170940,432158600,2021-10-27,10:00:00,64.8
170941,432158601,2021-10-27,10:15:00,64.0
170942,432158602,2021-10-27,10:30:00,63.3
170943,432158603,2021-10-27,10:45:00,62.0
170944,432158604,2021-10-27,11:00:00,61.5
170945,432158605,2021-10-27,11:15:00,61.3
170946,432158606,2021-10-27,11:30:00,59.6
170947,432158607,2021-10-27,11:45:00,59.7
170948,432158608,2021-10-27,12:00:00,58.4
170949,432158609,2021-10-27,12:15:00,57.9
170950,432158610,2021-10-27,12:30:00,57.8
170951,432158611,2021-10-27,12:45:00,58.6
170952,432158612,2021-10-27,13:00:00,58.2
170953,432158613,2021-10-27,13:15:00,56.5
170954,432158614,2021-10-27,13:30:00,55.3
170955,432158615,2021-10-27,13:45:00,55.7
170956,432158616,2021-10-27,14:00:00,54.8
170957,432158617,2021-10-27,14:15:00,54.6
170958,432158618,2021-10-27,14:30:00,54.5
170959,432158619,2021-10-27,14:45:00,54.0
170960,432158620,2021-10-27,15:00:00,54.0
170961,432158621,2021-10-27,15:15:00,53.7
170962,432158622,2021-10-27,15:30:00,51.3
170963,432158623,2021-10-27,15:45:00,51.3
170964,432158624,2021-10-27,16:00:00,50.9
170965,432158625,2021-10-27,16:15:00,52.0
170966,432158626,2021-10-27,16:30:00,52.2
170967,432158627,2021-10-27,16:45:00,53.0
170968,432158628,2021-10-27,17:00:00,53.9
170969,432158629,2021-10-27,17:15:00,55.1
170970,432158630,2021-10-27,17:30:00,56.8
170971,432158631,2021-10-27,17:45:00,58.4
170972,432158632,2021-10-27,18:00:00,59.5
170973,432158633,2021-10-27,18:15:00,61.3
170974,432158634,2021-10-27,18:30:00,62.6
170975,432158635,2021-10-27,18:45:00,64.1
170976,432158636,2021-10-27,19:00:00,65.1
170977,432158637,2021-10-27,19:15:00,66.3
170978,432158638,2021-10-27,19:30:00,67.5
170979,432158639,2021-10-27,19:45:00,68.6
170980,432158640,2021-10-27,20:00:00,69.8
170981,432158641,2021-10-27,20:15:00,70.8
170982,432158642,2021-10-27,20:30:00,71.5
170983,432158643,2021-10-27,20:45:00,72.1
170984,432158644,2021-10-27,21:00:00,72.9
170985,432158645,2021-10-27,21:15:00,73.4
170986,432158646,2021-10-27,21:30:00,74.3
170987,432158647,2021-10-27,21:45:00,75.5
170988,432158648,2021-10-27,22:00:00,76.5
170989,432158649,2021-10-27,22:15:00,77.1
170990,432158650,2021-10-27,22:30:00,77.8
170991,432158651,2021-10-27,22:45:00,78.7
170992,432158652,2021-10-27,23:00:00,79.4
170993,432158653,2021-10-27,23:15:00,79.2
170994,432158654,2021-10-27,23:30:00,80.0
170995,432158655,2021-10-27,23:45:00,80.9
170996,432158656,2021-10-28,00:00:00,81.3
170997,432158657,2021-10-28,00:15:00,82.4
170998,432158658,2021-10-28,00:30:00,83.3
170999,432158659,2021-10-28,00:45:00,83.7
171000,432158660,2021-10-28,01:00:00,84.0
171001,432158661,2021-10-28,01:15:00,84.6
171002,432158662,2021-10-28,01:30:00,84.5
171003,432158663,2021-10-28,01:45:00,84.9
171004,432158664,2021-10-28,02:00:00,84.9
171005,432158665,2021-10-28,02:15:00,84.9
171006,432158666,2021-10-28,02:30:00,85.1
171007,432158667,2021-10-28,02:45:00,85.3
171008,432158668,2021-10-28,03:00:00,85.8
171009,432158669,2021-10-28,03:15:00,86.4
171010,432158670,2021-10-28,03:30:00,86.7
171011,432158671,2021-10-28,03:45:00,86.9
171012,432158672,2021-10-28,04:00:00,87.1
171013,432158673,2021-10-28,04:15:00,87.4
171014,432158674,2021-10-28,04:30:00,87.5
171015,432158675,2021-10-28,04:45:00,87.7
171016,432158676,2021-10-28,05:00:00,88.1
171017,432158677,2021-10-28,05:15:00,88.2
171018,432158678,2021-10-28,05:30:00,88.5
171019,432158679,2021-10-28,05:45:00,88.4
171020,432158680,2021-10-28,06:00:00,88.4
171021,432158681,2021-10-28,06:15:00,88.3
171022,432158682,2021-10-28,06:30:00,88.3
171023,432158683,2021-10-28,06:45:00,88.0
171024,432158684,2021-10-28,07:00:00,87.2
171025,432158685,2021-10-28,07:15:00,84.8
171026,432158686,2021-10-28,07:30:00,82.7
171027,432158687,2021-10-28,07:45:00,81.4
171028,432158688,2021-10-28,08:00:00,79.5
171029,432158689,2021-10-28,08:15:00,78.2
171030,432158690,2021-10-28,08:30:00,76.3
171031,432158691,2021-10-28,08:45:00,74.8
171032,432158692,2021-10-28,09:00:00,72.6
171033,432158693,2021-10-28,09:15:00,70.3
171034,432158694,2021-10-28,09:30:00,68.7
171035,432158695,2021-10-28,09:45:00,67.4
171036,432158696,2021-10-28,10:00:00,66.4
171037,432158697,2021-10-28,10:15:00,65.0
171038,432158698,2021-10-28,10:30:00,64.1
171039,432158699,2021-10-28,10:45:00,61.9
171040,432158700,2021-10-28,11:00:00,60.5
171041,432158701,2021-10-28,11:15:00,58.7
171042,432158702,2021-10-28,11:30:00,57.6
171043,432158703,2021-10-28,11:45:00,56.4
171044,432158704,2021-10-28,12:00:00,56.5
171045,432158705,2021-10-28,12:15:00,56.3
171046,432158706,2021-10-28,12:30:00,55.4
171047,432158707,2021-10-28,12:45:00,54.9
171048,432158708,2021-10-28,13:00:00,53.4
171049,432158709,2021-10-28,13:15:00,51.6
171050,432158710,2021-10-28,13:30:00,50.6
171051,432158711,2021-10-28,13:45:00,50.2
171052,432158712,2021-10-28,14:00:00,50.2
171053,432158713,2021-10-28,14:15:00,48.7
171054,432158714,2021-10-28,14:30:00,49.9
171055,432158715,2021-10-28,14:45:00,47.9
171056,432158716,2021-10-28,15:00:00,48.1
171057,432158717,2021-10-28,15:15:00,48.0
171058,432158718,2021-10-28,15:30:00,47.3
171059,432158719,2021-10-28,15:45:00,46.9
171060,432158720,2021-10-28,16:00:00,45.4
171061,432158721,2021-10-28,16:15:00,47.3
171062,432158722,2021-10-28,16:30:00,47.4
171063,432158723,2021-10-28,16:45:00,46.7
171064,432158724,2021-10-28,17:00:00,45.7
171065,432158725,2021-10-28,17:15:00,46.5
171066,432158726,2021-10-28,17:30:00,47.5
171067,432158727,2021-10-28,17:45:00,48.2
171068,432158728,2021-10-28,18:00:00,49.8
171069,432158729,2021-10-28,18:15:00,51.6
171070,432158730,2021-10-28,18:30:00,53.6
171071,432158731,2021-10-28,18:45:00,55.6
171072,432158732,2021-10-28,19:00:00,58.0
171073,432158733,2021-10-28,19:15:00,60.6
171074,432158734,2021-10-28,19:30:00,61.8
171075,432158735,2021-10-28,19:45:00,61.7
171076,432158736,2021-10-28,20:00:00,62.7
171077,432158737,2021-10-28,20:15:00,64.0
171078,432158738,2021-10-28,20:30:00,65.5
171079,432158739,2021-10-28,20:45:00,65.8
171080,432158740,2021-10-28,21:00:00,66.1
171081,432158741,2021-10-28,21:15:00,67.7
171082,432158742,2021-10-28,21:30:00,68.7
171083,432158743,2021-10-28,21:45:00,70.6
171084,432158744,2021-10-28,22:00:00,72.8
171085,432158745,2021-10-28,22:15:00,73.5
171086,432158746,2021-10-28,22:30:00,74.2
171087,432158747,2021-10-28,22:45:00,75.3
171088,432158748,2021-10-28,23:00:00,76.5
171089,432158749,2021-10-28,23:15:00,77.2
171090,432158750,2021-10-28,23:30:00,77.3
171091,432158751,2021-10-28,23:45:00,78.3
171092,432158752,2021-10-29,00:00:00,76.5
171093,432158753,2021-10-29,00:15:00,77.5
171094,432158754,2021-10-29,00:30:00,78.1
171095,432158755,2021-10-29,00:45:00,78.7
171096,432158756,2021-10-29,01:00:00,79.0
171097,432158757,2021-10-29,01:15:00,79.5
171098,432158758,2021-10-29,01:30:00,80.0
171099,432158759,2021-10-29,01:45:00,81.8
171100,432158760,2021-10-29,02:00:00,82.7
171101,432158761,2021-10-29,02:15:00,82.5
171102,432158762,2021-10-29,02:30:00,82.6
171103,432158763,2021-10-29,02:45:00,83.0
171104,432158764,2021-10-29,03:00:00,83.5
171105,432158765,2021-10-29,03:15:00,84.6
171106,432158766,2021-10-29,03:30:00,85.5
171107,432158767,2021-10-29,03:45:00,86.1
171108,432158768,2021-10-29,04:00:00,86.1
171109,432158769,2021-10-29,04:15:00,86.1
171110,432158770,2021-10-29,04:30:00,86.2
171111,432158771,2021-10-29,04:45:00,86.3
171112,432158772,2021-10-29,05:00:00,86.3
171113,432158773,2021-10-29,05:15:00,86.1
171114,432158774,2021-10-29,05:30:00,86.3
171115,432158775,2021-10-29,05:45:00,86.6
171116,432158776,2021-10-29,06:00:00,86.6
171117,432158777,2021-10-29,06:15:00,86.0
171118,432158778,2021-10-29,06:30:00,85.1
171119,432158779,2021-10-29,06:45:00,83.7
171120,432158780,2021-10-29,07:00:00,82.3
171121,432158781,2021-10-29,07:15:00,80.8
171122,432158782,2021-10-29,07:30:00,79.5
171123,432158783,2021-10-29,07:45:00,78.1
171124,432158784,2021-10-29,08:00:00,76.5
171125,432158785,2021-10-29,08:15:00,74.7
171126,432158786,2021-10-29,08:30:00,73.1
171127,432158787,2021-10-29,08:45:00,71.8
171128,432158788,2021-10-29,09:00:00,70.2
171129,432158789,2021-10-29,09:15:00,69.2
171130,432158790,2021-10-29,09:30:00,68.2
171131,432158791,2021-10-29,09:45:00,65.8
171132,432158792,2021-10-29,10:00:00,64.7
171133,432158793,2021-10-29,10:15:00,63.1
171134,432158794,2021-10-29,10:30:00,61.8
171135,432158795,2021-10-29,10:45:00,60.4
171136,432158796,2021-10-29,11:00:00,60.8
171137,432158797,2021-10-29,11:15:00,58.2
171138,432158798,2021-10-29,11:30:00,58.1
171139,432158799,2021-10-29,11:45:00,55.8
171140,432158800,2021-10-29,12:00:00,54.1
171141,432158801,2021-10-29,12:15:00,53.0
171142,432158802,2021-10-29,12:30:00,52.1
171143,432158803,2021-10-29,12:45:00,48.5
171144,432158804,2021-10-29,13:00:00,47.5
171145,432158805,2021-10-29,13:15:00,46.2
171146,432158806,2021-10-29,13:30:00,45.3
171147,432158807,2021-10-29,13:45:00,45.5
171148,432158808,2021-10-29,14:00:00,47.6
171149,432158809,2021-10-29,14:15:00,46.2
171150,432158810,2021-10-29,14:30:00,45.3
171151,432158811,2021-10-29,14:45:00,44.9
171152,432158812,2021-10-29,15:00:00,44.3
171153,432158813,2021-10-29,15:15:00,43.4
171154,432158814,2021-10-29,15:30:00,41.9
171155,432158815,2021-10-29,15:45:00,41.1
171156,432158816,2021-10-29,16:00:00,41.4
171157,432158817,2021-10-29,16:15:00,41.0
171158,432158818,2021-10-29,16:30:00,41.8
171159,432158819,2021-10-29,16:45:00,43.3
171160,432158820,2021-10-29,17:00:00,42.5
171161,432158821,2021-10-29,17:15:00,48.7
171162,432158822,2021-10-29,17:30:00,49.1
171163,432158823,2021-10-29,17:45:00,49.9
171164,432158824,2021-10-29,18:00:00,50.9
171165,432158825,2021-10-29,18:15:00,51.1
171166,432158826,2021-10-29,18:30:00,50.3
171167,432158827,2021-10-29,18:45:00,50.4
171168,432158828,2021-10-29,19:00:00,52.2
171169,432158829,2021-10-29,19:15:00,55.5
171170,432158830,2021-10-29,19:30:00,58.0
171171,432158831,2021-10-29,19:45:00,59.7
171172,432158832,2021-10-29,20:00:00,60.8
171173,432158833,2021-10-29,20:15:00,61.8
171174,432158834,2021-10-29,20:30:00,63.7
171175,432158835,2021-10-29,20:45:00,64.2
171176,432158836,2021-10-29,21:00:00,63.3
171177,432158837,2021-10-29,21:15:00,64.2
171178,432158838,2021-10-29,21:30:00,65.2
171179,432158839,2021-10-29,21:45:00,66.5
171180,432158840,2021-10-29,22:00:00,67.7
171181,432158841,2021-10-29,22:15:00,69.3
171182,432158842,2021-10-29,22:30:00,70.5
171183,432158843,2021-10-29,22:45:00,71.4
171184,432158844,2021-10-29,23:00:00,73.2
171185,432158845,2021-10-29,23:15:00,73.6
171186,432158846,2021-10-29,23:30:00,76.6
171187,432158847,2021-10-29,23:45:00,78.2
171188,432158848,2021-10-30,00:00:00,78.5
171189,432158849,2021-10-30,00:15:00,79.6
171190,432158850,2021-10-30,00:30:00,80.3
171191,432158851,2021-10-30,00:45:00,81.1
171192,432158852,2021-10-30,01:00:00,81.8
171193,432158853,2021-10-30,01:15:00,82.1
171194,432158854,2021-10-30,01:30:00,82.3
171195,432158855,2021-10-30,01:45:00,83.1
171196,432158856,2021-10-30,02:00:00,83.9
171197,432158857,2021-10-30,02:15:00,84.9
171198,432158858,2021-10-30,02:30:00,85.3
171199,432158859,2021-10-30,02:45:00,85.5
171200,432158860,2021-10-30,03:00:00,86.3
