,id,date,hour,umidrelmed2m
114420,28479062,2020-02-14,00:45:00,90.3
114421,28479063,2020-02-14,01:00:00,91.7
114422,28478964,2020-02-14,01:15:00,92.2
114423,28478965,2020-02-14,01:30:00,92.6
114424,28478966,2020-02-14,01:45:00,92.3
114425,28478967,2020-02-14,02:00:00,92.6
114426,28478916,2020-02-14,02:15:00,93.1
114427,28478917,2020-02-14,02:30:00,92.4
114428,28478918,2020-02-14,02:45:00,91.7
114429,28478919,2020-02-14,03:00:00,91.8
114430,28479048,2020-02-14,03:15:00,91.5
114431,28479049,2020-02-14,03:30:00,91.2
114432,28479050,2020-02-14,03:45:00,91.2
114433,28479051,2020-02-14,04:00:00,91.1
114434,28479040,2020-02-14,04:15:00,91.5
114435,28479041,2020-02-14,04:30:00,92.1
114436,28479042,2020-02-14,04:45:00,91.7
114437,28479043,2020-02-14,05:00:00,91.5
114438,28487138,2020-02-14,05:15:00,91.7
114439,28487139,2020-02-14,05:30:00,91.4
114440,28487140,2020-02-14,05:45:00,91.2
114441,28487141,2020-02-14,06:00:00,91.6
114442,28495612,2020-02-14,06:15:00,91.8
114443,28495613,2020-02-14,06:30:00,91.3
114444,28495614,2020-02-14,06:45:00,90.9
114445,28495615,2020-02-14,07:00:00,90.2
114446,28503786,2020-02-14,07:15:00,88.9
114447,28503787,2020-02-14,07:30:00,87.6
114448,28503788,2020-02-14,07:45:00,86.7
114449,28503789,2020-02-14,08:00:00,85.8
114450,28512276,2020-02-14,08:15:00,85.3
114451,28512277,2020-02-14,08:30:00,84.7
114452,28512278,2020-02-14,08:45:00,84.0
114453,28512279,2020-02-14,09:00:00,82.7
114454,28521030,2020-02-14,09:15:00,81.7
114455,28521031,2020-02-14,09:30:00,80.2
114456,28521032,2020-02-14,09:45:00,78.5
114457,28521033,2020-02-14,10:00:00,77.8
114458,28529620,2020-02-14,10:15:00,76.1
114459,28529621,2020-02-14,10:30:00,74.2
114460,28529622,2020-02-14,10:45:00,72.7
114461,28529623,2020-02-14,11:00:00,71.9
114462,28538494,2020-02-14,11:15:00,70.3
114463,28538495,2020-02-14,11:30:00,69.0
114464,28538496,2020-02-14,11:45:00,69.0
114465,28538497,2020-02-14,12:00:00,67.9
114466,28547548,2020-02-14,12:15:00,65.2
114467,28547549,2020-02-14,12:30:00,65.0
114468,28547550,2020-02-14,12:45:00,63.8
114469,28547551,2020-02-14,13:00:00,58.6
114470,28556198,2020-02-14,13:15:00,56.8
114471,28556199,2020-02-14,13:30:00,56.3
114472,28556200,2020-02-14,13:45:00,55.7
114473,28556201,2020-02-14,14:00:00,53.3
114474,28565536,2020-02-14,14:15:00,51.6
114475,28565537,2020-02-14,14:30:00,51.1
114476,28565538,2020-02-14,14:45:00,48.6
114477,28565539,2020-02-14,15:00:00,49.6
114478,28574646,2020-02-14,15:15:00,45.6
114479,28574647,2020-02-14,15:30:00,46.7
114480,28574648,2020-02-14,15:45:00,47.3
114481,28574649,2020-02-14,16:00:00,41.9
114482,28583556,2020-02-14,16:15:00,40.0
114483,28583557,2020-02-14,16:30:00,39.1
114484,28583558,2020-02-14,16:45:00,41.3
114485,28583559,2020-02-14,17:00:00,43.9
114486,28593030,2020-02-14,17:15:00,45.5
114487,28593031,2020-02-14,17:30:00,44.0
114488,28593032,2020-02-14,17:45:00,44.3
114489,28593033,2020-02-14,18:00:00,46.2
114490,28593318,2020-02-14,18:15:00,48.4
114491,28593319,2020-02-14,18:30:00,55.0
114492,28593320,2020-02-14,18:45:00,61.1
114493,28593321,2020-02-14,19:00:00,61.3
114494,28593190,2020-02-14,19:15:00,64.1
114495,28593191,2020-02-14,19:30:00,70.5
114496,28593192,2020-02-14,19:45:00,70.7
114497,28593193,2020-02-14,20:00:00,70.6
114498,28593378,2020-02-14,20:15:00,71.0
114499,28593379,2020-02-14,20:30:00,70.2
114500,28593380,2020-02-14,20:45:00,68.9
114501,28593381,2020-02-14,21:00:00,68.2
114502,28593278,2020-02-14,21:15:00,69.1
114503,28593279,2020-02-14,21:30:00,68.0
114504,28593280,2020-02-14,21:45:00,68.6
114505,28593281,2020-02-14,22:00:00,67.8
114506,28593022,2020-02-14,22:15:00,67.8
114507,28593023,2020-02-14,22:30:00,68.0
114508,28593024,2020-02-14,22:45:00,70.5
114509,28593025,2020-02-14,23:00:00,71.4
114510,28592930,2020-02-14,23:15:00,71.0
114511,28592931,2020-02-14,23:30:00,72.7
114512,28592932,2020-02-14,23:45:00,71.0
114513,28592933,2020-02-15,00:00:00,69.9
114514,28593214,2020-02-15,00:15:00,69.7
114515,28593215,2020-02-15,00:30:00,69.7
114516,28593216,2020-02-15,00:45:00,70.4
114517,28593217,2020-02-15,01:00:00,70.4
114518,28593202,2020-02-15,01:15:00,70.8
114519,28593203,2020-02-15,01:30:00,70.6
114520,28593204,2020-02-15,01:45:00,70.5
114521,28593205,2020-02-15,02:00:00,70.6
114522,28593074,2020-02-15,02:15:00,74.0
114523,28593075,2020-02-15,02:30:00,76.3
114524,28593076,2020-02-15,02:45:00,72.9
114525,28593077,2020-02-15,03:00:00,72.9
114526,28593286,2020-02-15,03:15:00,72.8
114527,28593287,2020-02-15,03:30:00,74.3
114528,28593288,2020-02-15,03:45:00,74.7
114529,28593289,2020-02-15,04:00:00,76.0
114530,28592966,2020-02-15,04:15:00,77.9
114531,28592967,2020-02-15,04:30:00,80.0
114532,28592968,2020-02-15,04:45:00,83.0
114533,28592969,2020-02-15,05:00:00,83.9
114534,28603452,2020-02-15,05:15:00,85.2
114535,28603453,2020-02-15,05:30:00,86.6
114536,28603454,2020-02-15,05:45:00,87.2
114537,28603455,2020-02-15,06:00:00,85.9
114538,28614002,2020-02-15,06:15:00,87.0
114539,28614003,2020-02-15,06:30:00,88.1
114540,28614004,2020-02-15,06:45:00,88.7
114541,28614005,2020-02-15,07:00:00,86.3
114542,28624768,2020-02-15,07:15:00,86.0
114543,28624769,2020-02-15,07:30:00,85.9
114544,28624770,2020-02-15,07:45:00,85.6
114545,28624771,2020-02-15,08:00:00,85.1
114546,28635370,2020-02-15,08:15:00,84.8
114547,28635371,2020-02-15,08:30:00,86.2
114548,28635372,2020-02-15,08:45:00,85.8
114549,28635373,2020-02-15,09:00:00,83.3
114550,28646088,2020-02-15,09:15:00,80.2
114551,28646089,2020-02-15,09:30:00,75.7
114552,28646090,2020-02-15,09:45:00,76.7
114553,28646091,2020-02-15,10:00:00,76.6
114554,28656714,2020-02-15,10:15:00,77.4
114555,28656715,2020-02-15,10:30:00,76.7
114556,28656716,2020-02-15,10:45:00,76.7
114557,28656717,2020-02-15,11:00:00,76.4
114558,28667448,2020-02-15,11:15:00,74.2
114559,28667449,2020-02-15,11:30:00,72.2
114560,28667450,2020-02-15,11:45:00,71.8
114561,28667451,2020-02-15,12:00:00,71.1
114562,28678566,2020-02-15,12:15:00,71.2
114563,28678567,2020-02-15,12:30:00,68.7
114564,28678568,2020-02-15,12:45:00,61.9
114565,28678569,2020-02-15,13:00:00,52.8
114566,28689808,2020-02-15,13:15:00,48.7
114567,28689809,2020-02-15,13:30:00,46.8
114568,28689810,2020-02-15,13:45:00,44.4
114569,28689811,2020-02-15,14:00:00,45.2
114570,28701046,2020-02-15,14:15:00,40.4
114571,28701047,2020-02-15,14:30:00,42.5
114572,28701048,2020-02-15,14:45:00,42.7
114573,28701049,2020-02-15,15:00:00,37.9
114574,28712296,2020-02-15,15:15:00,37.8
114575,28712297,2020-02-15,15:30:00,40.2
114576,28712298,2020-02-15,15:45:00,38.7
114577,28712299,2020-02-15,16:00:00,37.8
114578,28723198,2020-02-15,16:15:00,37.2
114579,28723199,2020-02-15,16:30:00,37.8
114580,28723200,2020-02-15,16:45:00,48.4
114581,28723201,2020-02-15,17:00:00,44.2
114582,28734980,2020-02-15,17:15:00,49.0
114583,28734981,2020-02-15,17:30:00,54.0
114584,28734982,2020-02-15,17:45:00,55.9
114585,28734983,2020-02-15,18:00:00,56.2
114586,28734592,2020-02-15,18:15:00,56.1
114587,28734593,2020-02-15,18:30:00,58.4
114588,28734594,2020-02-15,18:45:00,62.4
114589,28734595,2020-02-15,19:00:00,64.8
114590,28734780,2020-02-15,19:15:00,64.7
114591,28734781,2020-02-15,19:30:00,64.5
114592,28734782,2020-02-15,19:45:00,62.4
114593,28734783,2020-02-15,20:00:00,60.1
114594,28734964,2020-02-15,20:15:00,60.4
114595,28734965,2020-02-15,20:30:00,59.7
114596,28734966,2020-02-15,20:45:00,58.2
114597,28734967,2020-02-15,21:00:00,60.8
114598,28734712,2020-02-15,21:15:00,60.9
114599,28734713,2020-02-15,21:30:00,59.8
114600,28734714,2020-02-15,21:45:00,61.7
114601,28734715,2020-02-15,22:00:00,62.1
114602,28734864,2020-02-15,22:15:00,62.8
114603,28734865,2020-02-15,22:30:00,64.0
114604,28734866,2020-02-15,22:45:00,65.3
114605,28734867,2020-02-15,23:00:00,65.7
114606,28734972,2020-02-15,23:15:00,66.3
114607,28734973,2020-02-15,23:30:00,66.6
114608,28734974,2020-02-15,23:45:00,65.3
114609,28734975,2020-02-16,00:00:00,62.0
114610,28734656,2020-02-16,00:15:00,63.4
114611,28734657,2020-02-16,00:30:00,65.4
114612,28734658,2020-02-16,00:45:00,67.9
114613,28734659,2020-02-16,01:00:00,68.1
114614,28734732,2020-02-16,01:15:00,67.4
114615,28734733,2020-02-16,01:30:00,67.5
114616,28734734,2020-02-16,01:45:00,69.8
114617,28734735,2020-02-16,02:00:00,69.8
114618,28735004,2020-02-16,02:15:00,68.8
114619,28735005,2020-02-16,02:30:00,69.6
114620,28735006,2020-02-16,02:45:00,69.8
114621,28735007,2020-02-16,03:00:00,70.4
114622,28734848,2020-02-16,03:15:00,71.4
114623,28734849,2020-02-16,03:30:00,74.4
114624,28734850,2020-02-16,03:45:00,74.6
114625,28734851,2020-02-16,04:00:00,76.8
114626,28735096,2020-02-16,04:15:00,77.7
114627,28735097,2020-02-16,04:30:00,79.5
114628,28735098,2020-02-16,04:45:00,81.2
114629,28735099,2020-02-16,05:00:00,84.5
114630,28747094,2020-02-16,05:15:00,83.4
114631,28747095,2020-02-16,05:30:00,81.0
114632,28747096,2020-02-16,05:45:00,82.8
114633,28747097,2020-02-16,06:00:00,82.1
114634,28759608,2020-02-16,06:15:00,79.4
114635,28759609,2020-02-16,06:30:00,79.5
114636,28759610,2020-02-16,06:45:00,81.2
114637,28759611,2020-02-16,07:00:00,82.9
114638,28772494,2020-02-16,07:15:00,82.6
114639,28772495,2020-02-16,07:30:00,80.8
114640,28772496,2020-02-16,07:45:00,80.3
114641,28772497,2020-02-16,08:00:00,79.2
114642,28785172,2020-02-16,08:15:00,77.6
114643,28785173,2020-02-16,08:30:00,76.2
114644,28785174,2020-02-16,08:45:00,73.7
114645,28785175,2020-02-16,09:00:00,73.0
114646,28798306,2020-02-16,09:15:00,72.6
114647,28798307,2020-02-16,09:30:00,70.9
114648,28798308,2020-02-16,09:45:00,69.8
114649,28798309,2020-02-16,10:00:00,69.6
114650,28810831,2020-02-16,10:15:00,69.5
114651,28810832,2020-02-16,10:30:00,67.9
114652,28810833,2020-02-16,10:45:00,66.6
114653,28810834,2020-02-16,11:00:00,65.1
114654,28823724,2020-02-16,11:15:00,63.4
114655,28823725,2020-02-16,11:30:00,59.8
114656,28823726,2020-02-16,11:45:00,59.6
114657,28823727,2020-02-16,12:00:00,57.0
114658,28836945,2020-02-16,12:15:00,55.7
114659,28836946,2020-02-16,12:30:00,54.8
114660,28836947,2020-02-16,12:45:00,52.8
114661,28836948,2020-02-16,13:00:00,46.1
114662,28849908,2020-02-16,13:15:00,43.0
114663,28849909,2020-02-16,13:30:00,43.3
114664,28849910,2020-02-16,13:45:00,42.4
114665,28849911,2020-02-16,14:00:00,40.7
114666,28863327,2020-02-16,14:15:00,39.5
114667,28863328,2020-02-16,14:30:00,38.3
114668,28863329,2020-02-16,14:45:00,39.6
114669,28863330,2020-02-16,15:00:00,35.3
114670,28876746,2020-02-16,15:15:00,38.8
114671,28876747,2020-02-16,15:30:00,38.9
114672,28876748,2020-02-16,15:45:00,35.3
114673,28876749,2020-02-16,16:00:00,37.2
114674,28890213,2020-02-16,16:15:00,39.0
114675,28890214,2020-02-16,16:30:00,39.6
114676,28890215,2020-02-16,16:45:00,38.6
114677,28890216,2020-02-16,17:00:00,37.6
114678,28903632,2020-02-16,17:15:00,41.5
114679,28903633,2020-02-16,17:30:00,41.1
114680,28903634,2020-02-16,17:45:00,37.3
114681,28903635,2020-02-16,18:00:00,43.7
114682,28903956,2020-02-16,18:15:00,54.4
114683,28903957,2020-02-16,18:30:00,55.0
114684,28903958,2020-02-16,18:45:00,61.0
114685,28903959,2020-02-16,19:00:00,62.8
114686,28903648,2020-02-16,19:15:00,62.0
114687,28903649,2020-02-16,19:30:00,60.1
114688,28903650,2020-02-16,19:45:00,56.2
114689,28903651,2020-02-16,20:00:00,55.0
114690,28903824,2020-02-16,20:15:00,56.1
114691,28903825,2020-02-16,20:30:00,56.7
114692,28903826,2020-02-16,20:45:00,56.7
114693,28903827,2020-02-16,21:00:00,57.7
114694,28903980,2020-02-16,21:15:00,57.9
114695,28903981,2020-02-16,21:30:00,56.7
114696,28903982,2020-02-16,21:45:00,56.3
114697,28903983,2020-02-16,22:00:00,56.3
114698,28903864,2020-02-16,22:15:00,57.9
114699,28903865,2020-02-16,22:30:00,58.7
114700,28903866,2020-02-16,22:45:00,58.3
114701,28903867,2020-02-16,23:00:00,58.0
114702,28903668,2020-02-16,23:15:00,59.3
114703,28903669,2020-02-16,23:30:00,62.2
114704,28903670,2020-02-16,23:45:00,63.7
114705,28903671,2020-02-17,00:00:00,63.4
114706,28903768,2020-02-17,00:15:00,62.9
114707,28903769,2020-02-17,00:30:00,63.9
114708,28903770,2020-02-17,00:45:00,64.4
114709,28903771,2020-02-17,01:00:00,64.8
114710,28903644,2020-02-17,01:15:00,68.0
114711,28903645,2020-02-17,01:30:00,70.9
114712,28903646,2020-02-17,01:45:00,72.3
114713,28903647,2020-02-17,02:00:00,71.6
114714,28903476,2020-02-17,02:15:00,72.3
114715,28903477,2020-02-17,02:30:00,71.5
114716,28903478,2020-02-17,02:45:00,73.1
114717,28903479,2020-02-17,03:00:00,74.1
114718,28903508,2020-02-17,03:15:00,75.2
114719,28903509,2020-02-17,03:30:00,74.7
114720,28903510,2020-02-17,03:45:00,76.0
114721,28903511,2020-02-17,04:00:00,77.2
114722,28904060,2020-02-17,04:15:00,78.8
114723,28904061,2020-02-17,04:30:00,79.3
114724,28904062,2020-02-17,04:45:00,80.5
114725,28904063,2020-02-17,05:00:00,83.3
114726,28918057,2020-02-17,05:15:00,84.7
114727,28918058,2020-02-17,05:30:00,85.9
114728,28918059,2020-02-17,05:45:00,86.8
114729,28918060,2020-02-17,06:00:00,87.0
114730,28933086,2020-02-17,06:15:00,86.8
114731,28933087,2020-02-17,06:30:00,87.0
114732,28933088,2020-02-17,06:45:00,86.5
114733,28933089,2020-02-17,07:00:00,86.7
114734,28947267,2020-02-17,07:15:00,86.5
114735,28947268,2020-02-17,07:30:00,85.8
114736,28947269,2020-02-17,07:45:00,85.2
114737,28947270,2020-02-17,08:00:00,84.9
114738,28962595,2020-02-17,08:15:00,84.2
114739,28962596,2020-02-17,08:30:00,82.9
114740,28962597,2020-02-17,08:45:00,80.5
114741,28962598,2020-02-17,09:00:00,78.5
114742,28977587,2020-02-17,09:15:00,77.7
114743,28977588,2020-02-17,09:30:00,78.6
114744,28977589,2020-02-17,09:45:00,77.6
114745,28977590,2020-02-17,10:00:00,74.9
114746,29006971,2020-02-17,10:15:00,71.5
114747,29006972,2020-02-17,10:30:00,70.1
114748,29006973,2020-02-17,10:45:00,68.8
114749,29006974,2020-02-17,11:00:00,65.4
114750,29022187,2020-02-17,11:15:00,64.1
114751,29022188,2020-02-17,11:30:00,62.6
114752,29022189,2020-02-17,11:45:00,59.4
114753,29022190,2020-02-17,12:00:00,57.1
114754,29037327,2020-02-17,12:15:00,57.6
114755,29037328,2020-02-17,12:30:00,57.1
114756,29037329,2020-02-17,12:45:00,57.6
114757,29037330,2020-02-17,13:00:00,55.9
114758,29051875,2020-02-17,13:15:00,55.8
114759,29051876,2020-02-17,13:30:00,55.3
114760,29051877,2020-02-17,13:45:00,54.3
114761,29051878,2020-02-17,14:00:00,55.5
114762,29067351,2020-02-17,14:15:00,54.0
114763,29067352,2020-02-17,14:30:00,53.7
114764,29067353,2020-02-17,14:45:00,52.4
114765,29067354,2020-02-17,15:00:00,51.1
114766,29098101,2020-02-17,15:15:00,52.1
114767,29098102,2020-02-17,15:30:00,49.0
114768,29098103,2020-02-17,15:45:00,47.8
114769,29098104,2020-02-17,16:00:00,54.4
114770,29098105,2020-02-17,16:15:00,54.7
114771,29098106,2020-02-17,16:30:00,54.9
114772,29098107,2020-02-17,16:45:00,57.1
114773,29098108,2020-02-17,17:00:00,59.6
114774,29112427,2020-02-17,17:15:00,57.5
114775,29112428,2020-02-17,17:30:00,56.5
114776,29112429,2020-02-17,17:45:00,61.0
114777,29112430,2020-02-17,18:00:00,63.5
114778,29112443,2020-02-17,18:15:00,67.3
114779,29112444,2020-02-17,18:30:00,70.0
114780,29112445,2020-02-17,18:45:00,72.5
114781,29112446,2020-02-17,19:00:00,73.2
114782,29112651,2020-02-17,19:15:00,71.3
114783,29112652,2020-02-17,19:30:00,72.2
114784,29112653,2020-02-17,19:45:00,72.6
114785,29112654,2020-02-17,20:00:00,71.5
114786,29112547,2020-02-17,20:15:00,74.4
114787,29112548,2020-02-17,20:30:00,83.4
114788,29112549,2020-02-17,20:45:00,81.4
114789,29112550,2020-02-17,21:00:00,80.3
114790,29112435,2020-02-17,21:15:00,82.3
114791,29112436,2020-02-17,21:30:00,83.1
114792,29112437,2020-02-17,21:45:00,84.3
114793,29112438,2020-02-17,22:00:00,84.8
114794,29112439,2020-02-17,22:15:00,83.5
114795,29112440,2020-02-17,22:30:00,84.1
114796,29112441,2020-02-17,22:45:00,82.2
114797,29112442,2020-02-17,23:00:00,85.3
114798,29112491,2020-02-17,23:15:00,85.0
114799,29112492,2020-02-17,23:30:00,83.3
114800,29112493,2020-02-17,23:45:00,82.0
114801,29112494,2020-02-18,00:00:00,81.7
114802,29112367,2020-02-18,00:15:00,83.4
114803,29112368,2020-02-18,00:30:00,86.6
114804,29112369,2020-02-18,00:45:00,89.5
114805,29112370,2020-02-18,01:00:00,87.2
114806,29112483,2020-02-18,01:15:00,82.5
114807,29112484,2020-02-18,01:30:00,82.1
114808,29112485,2020-02-18,01:45:00,82.6
114809,29112486,2020-02-18,02:00:00,88.0
114810,29112555,2020-02-18,02:15:00,86.8
114811,29112556,2020-02-18,02:30:00,88.0
114812,29112557,2020-02-18,02:45:00,85.0
114813,29112558,2020-02-18,03:00:00,89.5
114814,29112591,2020-02-18,03:15:00,88.9
114815,29112592,2020-02-18,03:30:00,84.5
114816,29112593,2020-02-18,03:45:00,83.5
114817,29112594,2020-02-18,04:00:00,86.8
114818,29112639,2020-02-18,04:15:00,88.8
114819,29112640,2020-02-18,04:30:00,90.7
114820,29112641,2020-02-18,04:45:00,90.6
114821,29112642,2020-02-18,05:00:00,91.5
114822,29118733,2020-02-18,05:15:00,92.7
114823,29118734,2020-02-18,05:30:00,93.5
114824,29118735,2020-02-18,05:45:00,92.8
114825,29118736,2020-02-18,06:00:00,92.5
114826,29125027,2020-02-18,06:15:00,92.8
114827,29125028,2020-02-18,06:30:00,92.5
114828,29125029,2020-02-18,06:45:00,92.2
114829,29125030,2020-02-18,07:00:00,91.3
114830,29131285,2020-02-18,07:15:00,89.5
114831,29131286,2020-02-18,07:30:00,88.6
114832,29131287,2020-02-18,07:45:00,88.0
114833,29131288,2020-02-18,08:00:00,87.5
114834,29137839,2020-02-18,08:15:00,84.0
114835,29137840,2020-02-18,08:30:00,80.0
114836,29137841,2020-02-18,08:45:00,77.3
114837,29137842,2020-02-18,09:00:00,75.5
114838,29144225,2020-02-18,09:15:00,73.1
114839,29144226,2020-02-18,09:30:00,72.4
114840,29144227,2020-02-18,09:45:00,70.7
114841,29144228,2020-02-18,10:00:00,69.3
114842,29150999,2020-02-18,10:15:00,66.2
114843,29151000,2020-02-18,10:30:00,65.9
114844,29151001,2020-02-18,10:45:00,64.4
114845,29151002,2020-02-18,11:00:00,63.9
114846,29157673,2020-02-18,11:15:00,60.6
114847,29157674,2020-02-18,11:30:00,60.6
114848,29157675,2020-02-18,11:45:00,57.0
114849,29157676,2020-02-18,12:00:00,57.4
114850,29164695,2020-02-18,12:15:00,56.2
114851,29164696,2020-02-18,12:30:00,56.3
114852,29164697,2020-02-18,12:45:00,56.1
114853,29164698,2020-02-18,13:00:00,54.9
114854,29171613,2020-02-18,13:15:00,52.1
114855,29171614,2020-02-18,13:30:00,52.7
114856,29171615,2020-02-18,13:45:00,51.9
114857,29171616,2020-02-18,14:00:00,52.3
114858,29178467,2020-02-18,14:15:00,54.2
114859,29178468,2020-02-18,14:30:00,53.3
114860,29178469,2020-02-18,14:45:00,50.9
114861,29178470,2020-02-18,15:00:00,48.7
114862,29185589,2020-02-18,15:15:00,48.9
114863,29185590,2020-02-18,15:30:00,47.5
114864,29185591,2020-02-18,15:45:00,47.1
114865,29185592,2020-02-18,16:00:00,51.3
114866,29192763,2020-02-18,16:15:00,53.9
114867,29192764,2020-02-18,16:30:00,59.4
114868,29192765,2020-02-18,16:45:00,63.5
114869,29192766,2020-02-18,17:00:00,66.3
114870,29199681,2020-02-18,17:15:00,72.6
114871,29199682,2020-02-18,17:30:00,76.6
114872,29199683,2020-02-18,17:45:00,89.5
114873,29199684,2020-02-18,18:00:00,85.2
114874,29199597,2020-02-18,18:15:00,86.6
114875,29199598,2020-02-18,18:30:00,86.1
114876,29199599,2020-02-18,18:45:00,88.5
114877,29199600,2020-02-18,19:00:00,90.3
114878,29199877,2020-02-18,19:15:00,88.0
114879,29199878,2020-02-18,19:30:00,83.7
114880,29199879,2020-02-18,19:45:00,80.4
114881,29199880,2020-02-18,20:00:00,79.4
114882,29199589,2020-02-18,20:15:00,77.8
114883,29199590,2020-02-18,20:30:00,80.8
114884,29199591,2020-02-18,20:45:00,83.4
114885,29199592,2020-02-18,21:00:00,81.0
114886,29199645,2020-02-18,21:15:00,80.3
114887,29199646,2020-02-18,21:30:00,83.5
114888,29199647,2020-02-18,21:45:00,87.3
114889,29199648,2020-02-18,22:00:00,88.8
114890,29199761,2020-02-18,22:15:00,88.9
114891,29199762,2020-02-18,22:30:00,87.7
114892,29199763,2020-02-18,22:45:00,84.8
114893,29199764,2020-02-18,23:00:00,80.8
114894,29199833,2020-02-18,23:15:00,86.8
114895,29199834,2020-02-18,23:30:00,87.8
114896,29199835,2020-02-18,23:45:00,85.7
114897,29199836,2020-02-19,00:00:00,83.2
114898,29199705,2020-02-19,00:15:00,83.4
114899,29199706,2020-02-19,00:30:00,84.9
114900,29199707,2020-02-19,00:45:00,90.4
114901,29199708,2020-02-19,01:00:00,92.3
114902,29199753,2020-02-19,01:15:00,93.8
114903,29199754,2020-02-19,01:30:00,94.7
114904,29199755,2020-02-19,01:45:00,95.5
114905,29199756,2020-02-19,02:00:00,96.0
114906,29199585,2020-02-19,02:15:00,96.6
114907,29199586,2020-02-19,02:30:00,96.3
114908,29199587,2020-02-19,02:45:00,95.9
114909,29199588,2020-02-19,03:00:00,96.0
114910,29199729,2020-02-19,03:15:00,96.0
114911,29199730,2020-02-19,03:30:00,95.9
114912,29199731,2020-02-19,03:45:00,95.9
114913,29199732,2020-02-19,04:00:00,96.1
114914,29199601,2020-02-19,04:15:00,96.8
114915,29199602,2020-02-19,04:30:00,97.0
114916,29199603,2020-02-19,04:45:00,96.6
114917,29199604,2020-02-19,05:00:00,95.8
114918,29205896,2020-02-19,05:15:00,94.5
114919,29205897,2020-02-19,05:30:00,93.2
114920,29205898,2020-02-19,05:45:00,93.1
114921,29205899,2020-02-19,06:00:00,92.0
114922,29212127,2020-02-19,06:15:00,90.2
114923,29212128,2020-02-19,06:30:00,88.7
114924,29212129,2020-02-19,06:45:00,87.7
114925,29212130,2020-02-19,07:00:00,87.6
114926,29218650,2020-02-19,07:15:00,86.8
114927,29218651,2020-02-19,07:30:00,91.2
114928,29218652,2020-02-19,07:45:00,91.2
114929,29218653,2020-02-19,08:00:00,91.7
114930,29225257,2020-02-19,08:15:00,91.7
114931,29225258,2020-02-19,08:30:00,92.1
114932,29225259,2020-02-19,08:45:00,92.9
114933,29225260,2020-02-19,09:00:00,92.6
114934,29231570,2020-02-19,09:15:00,90.8
114935,29231571,2020-02-19,09:30:00,90.9
114936,29231572,2020-02-19,09:45:00,90.3
114937,29231573,2020-02-19,10:00:00,90.2
114938,29238395,2020-02-19,10:15:00,89.5
114939,29238396,2020-02-19,10:30:00,87.9
114940,29238397,2020-02-19,10:45:00,86.1
114941,29238398,2020-02-19,11:00:00,83.1
114942,29244972,2020-02-19,11:15:00,82.7
114943,29244973,2020-02-19,11:30:00,83.6
114944,29244974,2020-02-19,11:45:00,81.6
114945,29244975,2020-02-19,12:00:00,79.3
114946,29252057,2020-02-19,12:15:00,77.8
114947,29252058,2020-02-19,12:30:00,75.5
114948,29252059,2020-02-19,12:45:00,73.1
114949,29252060,2020-02-19,13:00:00,70.6
114950,29258698,2020-02-19,13:15:00,70.1
114951,29258699,2020-02-19,13:30:00,67.4
114952,29258700,2020-02-19,13:45:00,66.4
114953,29258701,2020-02-19,14:00:00,63.3
114954,29265995,2020-02-19,14:15:00,65.5
114955,29265996,2020-02-19,14:30:00,64.4
114956,29265997,2020-02-19,14:45:00,65.2
114957,29265998,2020-02-19,15:00:00,66.1
114958,29272840,2020-02-19,15:15:00,68.1
114959,29272841,2020-02-19,15:30:00,68.9
114960,29272842,2020-02-19,15:45:00,71.8
114961,29272843,2020-02-19,16:00:00,75.5
114962,29280213,2020-02-19,16:15:00,82.0
114963,29280214,2020-02-19,16:30:00,84.2
114964,29280215,2020-02-19,16:45:00,85.8
114965,29280216,2020-02-19,17:00:00,89.7
114966,29287358,2020-02-19,17:15:00,89.2
114967,29287359,2020-02-19,17:30:00,89.1
114968,29287360,2020-02-19,17:45:00,89.8
114969,29287361,2020-02-19,18:00:00,91.6
114970,29287166,2020-02-19,18:15:00,92.7
114971,29287167,2020-02-19,18:30:00,93.5
114972,29287168,2020-02-19,18:45:00,94.3
114973,29287169,2020-02-19,19:00:00,93.3
114974,29287354,2020-02-19,19:15:00,94.3
114975,29287355,2020-02-19,19:30:00,95.1
114976,29287356,2020-02-19,19:45:00,94.7
114977,29287357,2020-02-19,20:00:00,92.7
114978,29287286,2020-02-19,20:15:00,93.7
114979,29287287,2020-02-19,20:30:00,91.7
114980,29287288,2020-02-19,20:45:00,92.5
114981,29287289,2020-02-19,21:00:00,94.9
114982,29287178,2020-02-19,21:15:00,96.1
114983,29287179,2020-02-19,21:30:00,96.8
114984,29287180,2020-02-19,21:45:00,97.2
114985,29287181,2020-02-19,22:00:00,97.2
114986,29287322,2020-02-19,22:15:00,97.2
114987,29287323,2020-02-19,22:30:00,96.9
114988,29287324,2020-02-19,22:45:00,96.8
114989,29287325,2020-02-19,23:00:00,97.0
114990,29287362,2020-02-19,23:15:00,96.9
114991,29287363,2020-02-19,23:30:00,96.4
114992,29287364,2020-02-19,23:45:00,96.3
114993,29287365,2020-02-20,00:00:00,97.0
114994,29287114,2020-02-20,00:15:00,97.3
114995,29287115,2020-02-20,00:30:00,97.5
114996,29287116,2020-02-20,00:45:00,97.7
114997,29287117,2020-02-20,01:00:00,97.8
114998,29287150,2020-02-20,01:15:00,97.7
114999,29287151,2020-02-20,01:30:00,97.5
115000,29287152,2020-02-20,01:45:00,97.0
115001,29287153,2020-02-20,02:00:00,96.9
