,id,date,hour,umidrelmed2m
26520,1415272,2016-09-07,21:45:00,47.0
26521,1415273,2016-09-07,22:00:00,46.8
26522,1432394,2016-09-07,22:15:00,48.9
26523,1432395,2016-09-07,22:30:00,50.4
26524,1432396,2016-09-07,22:45:00,52.5
26525,1432397,2016-09-07,23:00:00,53.5
26526,1442089,2016-09-07,23:15:00,55.1
26527,1442090,2016-09-07,23:30:00,56.2
26528,1442091,2016-09-07,23:45:00,56.4
26529,1442092,2016-09-08,00:00:00,56.8
26530,1447214,2016-09-08,00:15:00,59.6
26531,1447215,2016-09-08,00:30:00,60.2
26532,1447216,2016-09-08,00:45:00,61.6
26533,1447217,2016-09-08,01:00:00,62.6
26534,1454728,2016-09-08,01:15:00,62.9
26535,1454729,2016-09-08,01:30:00,63.5
26536,1454730,2016-09-08,01:45:00,64.1
26537,1454731,2016-09-08,02:00:00,63.1
26538,1433863,2016-09-08,02:15:00,62.5
26539,1433864,2016-09-08,02:30:00,61.1
26540,1433865,2016-09-08,02:45:00,60.0
26541,1433866,2016-09-08,03:00:00,59.6
26542,1421905,2016-09-08,03:15:00,62.1
26543,1421906,2016-09-08,03:30:00,64.0
26544,1421907,2016-09-08,03:45:00,63.2
26545,1421908,2016-09-08,04:00:00,63.7
26546,1423021,2016-09-08,04:15:00,62.2
26547,1423022,2016-09-08,04:30:00,63.1
26548,1423023,2016-09-08,04:45:00,63.7
26549,1423024,2016-09-08,05:00:00,61.4
26550,1451500,2016-09-08,05:15:00,59.8
26551,1451501,2016-09-08,05:30:00,58.1
26552,1451502,2016-09-08,05:45:00,59.5
26553,1451503,2016-09-08,06:00:00,62.7
26554,1442317,2016-09-08,06:15:00,61.8
26555,1442318,2016-09-08,06:30:00,62.7
26556,1442319,2016-09-08,06:45:00,64.8
26557,1442320,2016-09-08,07:00:00,63.9
26558,1419721,2016-09-08,07:15:00,63.8
26559,1419722,2016-09-08,07:30:00,64.9
26560,1419723,2016-09-08,07:45:00,67.4
26561,1419724,2016-09-08,08:00:00,70.3
26562,1452696,2016-09-08,08:15:00,73.5
26563,1452697,2016-09-08,08:30:00,70.3
26564,1452698,2016-09-08,08:45:00,65.1
26565,1452699,2016-09-08,09:00:00,62.5
26566,1446054,2016-09-08,09:15:00,65.2
26567,1446055,2016-09-08,09:30:00,67.3
26568,1446056,2016-09-08,09:45:00,68.0
26569,1446057,2016-09-08,10:00:00,67.1
26570,1417327,2016-09-08,10:15:00,65.3
26571,1417328,2016-09-08,10:30:00,67.0
26572,1417329,2016-09-08,10:45:00,69.5
26573,1417330,2016-09-08,11:00:00,68.0
26574,1417331,2016-09-08,11:15:00,67.1
26575,1417332,2016-09-08,11:30:00,65.6
26576,1417333,2016-09-08,11:45:00,63.9
26577,1417334,2016-09-08,12:00:00,63.4
26578,1443050,2016-09-08,12:15:00,61.2
26579,1443051,2016-09-08,12:30:00,60.5
26580,1443052,2016-09-08,12:45:00,60.3
26581,1443053,2016-09-08,13:00:00,60.7
26582,1446230,2016-09-08,13:15:00,62.3
26583,1446231,2016-09-08,13:30:00,59.2
26584,1446232,2016-09-08,13:45:00,56.1
26585,1446233,2016-09-08,14:00:00,52.9
26586,1434537,2016-09-08,14:15:00,46.8
26587,1434538,2016-09-08,14:30:00,47.3
26588,1434539,2016-09-08,14:45:00,46.8
26589,1434540,2016-09-08,15:00:00,47.3
26590,1423806,2016-09-08,15:15:00,47.2
26591,1423807,2016-09-08,15:30:00,47.9
26592,1423808,2016-09-08,15:45:00,46.8
26593,1423809,2016-09-08,16:00:00,47.7
26594,1444090,2016-09-08,16:15:00,47.9
26595,1444091,2016-09-08,16:30:00,50.3
26596,1444092,2016-09-08,16:45:00,51.2
26597,1444093,2016-09-08,17:00:00,50.9
26598,1428658,2016-09-08,17:15:00,49.8
26599,1428659,2016-09-08,17:30:00,48.3
26600,1428660,2016-09-08,17:45:00,51.1
26601,1428661,2016-09-08,18:00:00,58.7
26602,1423722,2016-09-08,18:15:00,66.0
26603,1423723,2016-09-08,18:30:00,69.3
26604,1423724,2016-09-08,18:45:00,70.8
26605,1423725,2016-09-08,19:00:00,71.2
26606,1430651,2016-09-08,19:15:00,68.1
26607,1430652,2016-09-08,19:30:00,62.2
26608,1430653,2016-09-08,19:45:00,59.6
26609,1430654,2016-09-08,20:00:00,57.5
26610,1430655,2016-09-08,20:15:00,60.6
26611,1430656,2016-09-08,20:30:00,59.2
26612,1430657,2016-09-08,20:45:00,60.0
26613,1430658,2016-09-08,21:00:00,60.1
26614,1429270,2016-09-08,21:15:00,62.9
26615,1429271,2016-09-08,21:30:00,66.8
26616,1429272,2016-09-08,21:45:00,69.9
26617,1429273,2016-09-08,22:00:00,70.6
26618,1443174,2016-09-08,22:15:00,66.8
26619,1443175,2016-09-08,22:30:00,62.6
26620,1443176,2016-09-08,22:45:00,62.8
26621,1443177,2016-09-08,23:00:00,63.9
26622,1415410,2016-09-08,23:15:00,64.6
26623,1415411,2016-09-08,23:30:00,65.3
26624,1415412,2016-09-08,23:45:00,66.0
26625,1415413,2016-09-09,00:00:00,68.5
26626,1450815,2016-09-09,00:15:00,69.9
26627,1450816,2016-09-09,00:30:00,70.6
26628,1450817,2016-09-09,00:45:00,71.9
26629,1450818,2016-09-09,01:00:00,72.3
26630,1435541,2016-09-09,01:15:00,69.4
26631,1435542,2016-09-09,01:30:00,66.9
26632,1435543,2016-09-09,01:45:00,62.7
26633,1435544,2016-09-09,02:00:00,58.1
26634,1453088,2016-09-09,02:15:00,57.7
26635,1453089,2016-09-09,02:30:00,58.6
26636,1453090,2016-09-09,02:45:00,58.6
26637,1453091,2016-09-09,03:00:00,58.6
26638,1453092,2016-09-09,03:15:00,58.5
26639,1453093,2016-09-09,03:30:00,60.4
26640,1453094,2016-09-09,03:45:00,64.4
26641,1453095,2016-09-09,04:00:00,66.8
26642,1450491,2016-09-09,04:15:00,65.7
26643,1450492,2016-09-09,04:30:00,64.4
26644,1450493,2016-09-09,04:45:00,64.8
26645,1450494,2016-09-09,05:00:00,64.7
26646,1450495,2016-09-09,05:15:00,64.6
26647,1450496,2016-09-09,05:30:00,66.4
26648,1450497,2016-09-09,05:45:00,66.8
26649,1450498,2016-09-09,06:00:00,67.7
26650,1433791,2016-09-09,06:15:00,67.7
26651,1433792,2016-09-09,06:30:00,68.5
26652,1433793,2016-09-09,06:45:00,70.2
26653,1433794,2016-09-09,07:00:00,71.4
26654,1427268,2016-09-09,07:15:00,71.2
26655,1427269,2016-09-09,07:30:00,70.3
26656,1427270,2016-09-09,07:45:00,68.6
26657,1427271,2016-09-09,08:00:00,67.0
26658,1430022,2016-09-09,08:15:00,65.3
26659,1430023,2016-09-09,08:30:00,64.0
26660,1430024,2016-09-09,08:45:00,63.4
26661,1430025,2016-09-09,09:00:00,62.9
26662,1417533,2016-09-09,09:15:00,61.5
26663,1417534,2016-09-09,09:30:00,61.1
26664,1417535,2016-09-09,09:45:00,60.2
26665,1417536,2016-09-09,10:00:00,58.4
26666,1428209,2016-09-09,10:15:00,57.7
26667,1428210,2016-09-09,10:30:00,58.5
26668,1428211,2016-09-09,10:45:00,57.1
26669,1428212,2016-09-09,11:00:00,54.8
26670,1423077,2016-09-09,11:15:00,52.8
26671,1423078,2016-09-09,11:30:00,52.3
26672,1423079,2016-09-09,11:45:00,50.9
26673,1423080,2016-09-09,12:00:00,49.9
26674,1426712,2016-09-09,12:15:00,48.2
26675,1426713,2016-09-09,12:30:00,46.2
26676,1426714,2016-09-09,12:45:00,44.7
26677,1426715,2016-09-09,13:00:00,43.9
26678,1425852,2016-09-09,13:15:00,42.1
26679,1425853,2016-09-09,13:30:00,40.3
26680,1425854,2016-09-09,13:45:00,40.1
26681,1425855,2016-09-09,14:00:00,40.0
26682,1418285,2016-09-09,14:15:00,40.4
26683,1418286,2016-09-09,14:30:00,39.0
26684,1418287,2016-09-09,14:45:00,39.3
26685,1418288,2016-09-09,15:00:00,37.9
26686,1447789,2016-09-09,15:15:00,37.9
26687,1447790,2016-09-09,15:30:00,37.3
26688,1447791,2016-09-09,15:45:00,37.5
26689,1447792,2016-09-09,16:00:00,38.2
26690,1423293,2016-09-09,16:15:00,37.6
26691,1423294,2016-09-09,16:30:00,37.7
26692,1423295,2016-09-09,16:45:00,38.1
26693,1423296,2016-09-09,17:00:00,39.1
26694,1431052,2016-09-09,17:15:00,40.2
26695,1431053,2016-09-09,17:30:00,40.2
26696,1431054,2016-09-09,17:45:00,41.6
26697,1431055,2016-09-09,18:00:00,43.9
26698,1422261,2016-09-09,18:15:00,46.8
26699,1422262,2016-09-09,18:30:00,48.8
26700,1422263,2016-09-09,18:45:00,53.8
26701,1422264,2016-09-09,19:00:00,55.8
26702,1440503,2016-09-09,19:15:00,55.3
26703,1440504,2016-09-09,19:30:00,56.4
26704,1440505,2016-09-09,19:45:00,57.6
26705,1440506,2016-09-09,20:00:00,57.5
26706,1450023,2016-09-09,20:15:00,57.7
26707,1450024,2016-09-09,20:30:00,57.7
26708,1450025,2016-09-09,20:45:00,58.8
26709,1450026,2016-09-09,21:00:00,57.4
26710,1443894,2016-09-09,21:15:00,57.5
26711,1443895,2016-09-09,21:30:00,57.5
26712,1443896,2016-09-09,21:45:00,58.3
26713,1443897,2016-09-09,22:00:00,58.1
26714,1434317,2016-09-09,22:15:00,59.3
26715,1434318,2016-09-09,22:30:00,60.0
26716,1434319,2016-09-09,22:45:00,58.6
26717,1434320,2016-09-09,23:00:00,59.4
26718,1463911,2016-09-09,23:15:00,62.3
26719,1463912,2016-09-09,23:30:00,65.7
26720,1463913,2016-09-09,23:45:00,69.8
26721,1463914,2016-09-10,00:00:00,72.1
26722,1466899,2016-09-10,00:15:00,74.1
26723,1466900,2016-09-10,00:30:00,75.2
26724,1466901,2016-09-10,00:45:00,76.6
26725,1466902,2016-09-10,01:00:00,77.1
26726,1474542,2016-09-10,01:15:00,77.3
26727,1474543,2016-09-10,01:30:00,77.2
26728,1474544,2016-09-10,01:45:00,77.6
26729,1474545,2016-09-10,02:00:00,78.1
26730,1469267,2016-09-10,02:15:00,79.0
26731,1469268,2016-09-10,02:30:00,79.5
26732,1469269,2016-09-10,02:45:00,80.5
26733,1469270,2016-09-10,03:00:00,81.7
26734,1491851,2016-09-10,03:15:00,82.4
26735,1491852,2016-09-10,03:30:00,83.2
26736,1491853,2016-09-10,03:45:00,83.4
26737,1491854,2016-09-10,04:00:00,84.0
26738,1474338,2016-09-10,04:15:00,84.5
26739,1474339,2016-09-10,04:30:00,85.0
26740,1474340,2016-09-10,04:45:00,85.3
26741,1474341,2016-09-10,05:00:00,85.6
26742,1467191,2016-09-10,05:15:00,86.1
26743,1467192,2016-09-10,05:30:00,86.6
26744,1467193,2016-09-10,05:45:00,87.8
26745,1467194,2016-09-10,06:00:00,87.2
26746,1493875,2016-09-10,06:15:00,86.3
26747,1493876,2016-09-10,06:30:00,85.8
26748,1493877,2016-09-10,06:45:00,85.5
26749,1493878,2016-09-10,07:00:00,84.8
26750,1484124,2016-09-10,07:15:00,83.9
26751,1484125,2016-09-10,07:30:00,82.7
26752,1484126,2016-09-10,07:45:00,81.5
26753,1484127,2016-09-10,08:00:00,80.2
26754,1495302,2016-09-10,08:15:00,78.9
26755,1495303,2016-09-10,08:30:00,77.4
26756,1495304,2016-09-10,08:45:00,76.3
26757,1495305,2016-09-10,09:00:00,74.4
26758,1473127,2016-09-10,09:15:00,73.5
26759,1473128,2016-09-10,09:30:00,71.5
26760,1473129,2016-09-10,09:45:00,70.0
26761,1473130,2016-09-10,10:00:00,68.0
26762,1473802,2016-09-10,10:15:00,66.1
26763,1473803,2016-09-10,10:30:00,63.9
26764,1473804,2016-09-10,10:45:00,61.9
26765,1473805,2016-09-10,11:00:00,60.5
26766,1478214,2016-09-10,11:15:00,59.0
26767,1478215,2016-09-10,11:30:00,57.0
26768,1478216,2016-09-10,11:45:00,55.6
26769,1478217,2016-09-10,12:00:00,55.1
26770,1457043,2016-09-10,12:15:00,52.7
26771,1457044,2016-09-10,12:30:00,52.6
26772,1457045,2016-09-10,12:45:00,51.5
26773,1457046,2016-09-10,13:00:00,50.4
26774,1461731,2016-09-10,13:15:00,49.5
26775,1461732,2016-09-10,13:30:00,48.5
26776,1461733,2016-09-10,13:45:00,46.9
26777,1461734,2016-09-10,14:00:00,46.2
26778,1482502,2016-09-10,14:15:00,45.1
26779,1482503,2016-09-10,14:30:00,44.6
26780,1482504,2016-09-10,14:45:00,44.0
26781,1482505,2016-09-10,15:00:00,44.3
26782,1459891,2016-09-10,15:15:00,43.7
26783,1459892,2016-09-10,15:30:00,43.5
26784,1459893,2016-09-10,15:45:00,43.9
26785,1459894,2016-09-10,16:00:00,43.8
26786,1460075,2016-09-10,16:15:00,44.2
26787,1460076,2016-09-10,16:30:00,44.1
26788,1460077,2016-09-10,16:45:00,44.8
26789,1460078,2016-09-10,17:00:00,45.6
26790,1497357,2016-09-10,17:15:00,45.8
26791,1497358,2016-09-10,17:30:00,46.7
26792,1497359,2016-09-10,17:45:00,48.4
26793,1497360,2016-09-10,18:00:00,51.1
26794,1458215,2016-09-10,18:15:00,55.9
26795,1458216,2016-09-10,18:30:00,57.5
26796,1458217,2016-09-10,18:45:00,57.8
26797,1458218,2016-09-10,19:00:00,57.5
26798,1474686,2016-09-10,19:15:00,58.2
26799,1474687,2016-09-10,19:30:00,59.4
26800,1474688,2016-09-10,19:45:00,59.7
26801,1474689,2016-09-10,20:00:00,58.5
26802,1477437,2016-09-10,20:15:00,58.6
26803,1477438,2016-09-10,20:30:00,58.8
26804,1477439,2016-09-10,20:45:00,58.9
26805,1477440,2016-09-10,21:00:00,59.8
26806,1474302,2016-09-10,21:15:00,60.5
26807,1474303,2016-09-10,21:30:00,61.6
26808,1474304,2016-09-10,21:45:00,62.3
26809,1474305,2016-09-10,22:00:00,62.8
26810,1493243,2016-09-10,22:15:00,62.2
26811,1493244,2016-09-10,22:30:00,61.3
26812,1493245,2016-09-10,22:45:00,62.9
26813,1493246,2016-09-10,23:00:00,63.6
26814,1498093,2016-09-10,23:15:00,63.4
26815,1498094,2016-09-10,23:30:00,63.3
26816,1498095,2016-09-10,23:45:00,64.0
26817,1498096,2016-09-11,00:00:00,64.4
26818,1464800,2016-09-11,00:15:00,65.9
26819,1464801,2016-09-11,00:30:00,67.9
26820,1464802,2016-09-11,00:45:00,69.6
26821,1464803,2016-09-11,01:00:00,71.1
26822,1477165,2016-09-11,01:15:00,73.0
26823,1477166,2016-09-11,01:30:00,74.2
26824,1477167,2016-09-11,01:45:00,74.6
26825,1477168,2016-09-11,02:00:00,75.4
26826,1469207,2016-09-11,02:15:00,76.8
26827,1469208,2016-09-11,02:30:00,78.0
26828,1469209,2016-09-11,02:45:00,78.4
26829,1469210,2016-09-11,03:00:00,78.4
26830,1455921,2016-09-11,03:15:00,79.4
26831,1455922,2016-09-11,03:30:00,79.6
26832,1455923,2016-09-11,03:45:00,80.1
26833,1455924,2016-09-11,04:00:00,79.8
26834,1469171,2016-09-11,04:15:00,80.1
26835,1469172,2016-09-11,04:30:00,80.8
26836,1469173,2016-09-11,04:45:00,81.7
26837,1469174,2016-09-11,05:00:00,82.3
26838,1465823,2016-09-11,05:15:00,83.0
26839,1465824,2016-09-11,05:30:00,84.0
26840,1465825,2016-09-11,05:45:00,84.3
26841,1465826,2016-09-11,06:00:00,85.0
26842,1474518,2016-09-11,06:15:00,85.4
26843,1474519,2016-09-11,06:30:00,85.8
26844,1474520,2016-09-11,06:45:00,86.8
26845,1474521,2016-09-11,07:00:00,85.8
26846,1468224,2016-09-11,07:15:00,85.3
26847,1468225,2016-09-11,07:30:00,85.1
26848,1468226,2016-09-11,07:45:00,83.7
26849,1468227,2016-09-11,08:00:00,82.9
26850,1488456,2016-09-11,08:15:00,81.8
26851,1488457,2016-09-11,08:30:00,79.4
26852,1488458,2016-09-11,08:45:00,77.2
26853,1488459,2016-09-11,09:00:00,75.9
26854,1470775,2016-09-11,09:15:00,73.7
26855,1470776,2016-09-11,09:30:00,71.7
26856,1470777,2016-09-11,09:45:00,70.0
26857,1470778,2016-09-11,10:00:00,68.7
26858,1465474,2016-09-11,10:15:00,66.9
26859,1465475,2016-09-11,10:30:00,66.1
26860,1465476,2016-09-11,10:45:00,64.9
26861,1465477,2016-09-11,11:00:00,63.1
26862,1481542,2016-09-11,11:15:00,61.9
26863,1481543,2016-09-11,11:30:00,59.5
26864,1481544,2016-09-11,11:45:00,57.9
26865,1481545,2016-09-11,12:00:00,56.6
26866,1486109,2016-09-11,12:15:00,55.4
26867,1486110,2016-09-11,12:30:00,54.1
26868,1486111,2016-09-11,12:45:00,53.2
26869,1486112,2016-09-11,13:00:00,52.5
26870,1463755,2016-09-11,13:15:00,51.2
26871,1463756,2016-09-11,13:30:00,49.4
26872,1463757,2016-09-11,13:45:00,47.9
26873,1463758,2016-09-11,14:00:00,46.4
26874,1467810,2016-09-11,14:15:00,46.4
26875,1467811,2016-09-11,14:30:00,43.9
26876,1467812,2016-09-11,14:45:00,44.3
26877,1467813,2016-09-11,15:00:00,43.2
26878,1490760,2016-09-11,15:15:00,41.2
26879,1490761,2016-09-11,15:30:00,35.8
26880,1490762,2016-09-11,15:45:00,39.1
26881,1490763,2016-09-11,16:00:00,40.0
26882,1482045,2016-09-11,16:15:00,40.1
26883,1482046,2016-09-11,16:30:00,39.2
26884,1482047,2016-09-11,16:45:00,37.8
26885,1482048,2016-09-11,17:00:00,39.6
26886,1455885,2016-09-11,17:15:00,38.9
26887,1455886,2016-09-11,17:30:00,39.7
26888,1455887,2016-09-11,17:45:00,42.6
26889,1455888,2016-09-11,18:00:00,44.5
26890,1461179,2016-09-11,18:15:00,47.9
26891,1461180,2016-09-11,18:30:00,48.7
26892,1461181,2016-09-11,18:45:00,48.6
26893,1461182,2016-09-11,19:00:00,49.5
26894,1469951,2016-09-11,19:15:00,47.8
26895,1469952,2016-09-11,19:30:00,48.1
26896,1469953,2016-09-11,19:45:00,47.7
26897,1469954,2016-09-11,20:00:00,48.9
26898,1462720,2016-09-11,20:15:00,47.2
26899,1462721,2016-09-11,20:30:00,47.7
26900,1462722,2016-09-11,20:45:00,47.8
26901,1462723,2016-09-11,21:00:00,49.0
26902,1492351,2016-09-11,21:15:00,54.2
26903,1492352,2016-09-11,21:30:00,57.1
26904,1492353,2016-09-11,21:45:00,59.4
26905,1492354,2016-09-11,22:00:00,61.2
26906,1495458,2016-09-11,22:15:00,62.1
26907,1495459,2016-09-11,22:30:00,61.5
26908,1495460,2016-09-11,22:45:00,60.5
26909,1495461,2016-09-11,23:00:00,60.7
26910,1460958,2016-09-11,23:15:00,63.1
26911,1460959,2016-09-11,23:30:00,63.4
26912,1460960,2016-09-11,23:45:00,64.5
26913,1460961,2016-09-12,00:00:00,63.6
26914,1458683,2016-09-12,00:15:00,62.3
26915,1458684,2016-09-12,00:30:00,60.6
26916,1458685,2016-09-12,00:45:00,60.0
26917,1458686,2016-09-12,01:00:00,60.9
26918,1493677,2016-09-12,01:15:00,62.5
26919,1493678,2016-09-12,01:30:00,62.4
26920,1493679,2016-09-12,01:45:00,63.9
26921,1493680,2016-09-12,02:00:00,65.4
26922,1492415,2016-09-12,02:15:00,66.8
26923,1492416,2016-09-12,02:30:00,70.0
26924,1492417,2016-09-12,02:45:00,69.3
26925,1492418,2016-09-12,03:00:00,68.6
26926,1476655,2016-09-12,03:15:00,69.0
26927,1476656,2016-09-12,03:30:00,70.7
26928,1476657,2016-09-12,03:45:00,71.8
26929,1476658,2016-09-12,04:00:00,71.6
26930,1485080,2016-09-12,04:15:00,72.1
26931,1485081,2016-09-12,04:30:00,72.2
26932,1485082,2016-09-12,04:45:00,72.4
26933,1485083,2016-09-12,05:00:00,73.8
26934,1490836,2016-09-12,05:15:00,74.9
26935,1490837,2016-09-12,05:30:00,75.4
26936,1490838,2016-09-12,05:45:00,75.9
26937,1490839,2016-09-12,06:00:00,76.2
26938,1483948,2016-09-12,06:15:00,77.8
26939,1483949,2016-09-12,06:30:00,78.2
26940,1483950,2016-09-12,06:45:00,78.6
26941,1483951,2016-09-12,07:00:00,78.7
26942,1473419,2016-09-12,07:15:00,77.7
26943,1473420,2016-09-12,07:30:00,77.2
26944,1473421,2016-09-12,07:45:00,74.1
26945,1473422,2016-09-12,08:00:00,74.3
26946,1481126,2016-09-12,08:15:00,72.5
26947,1481127,2016-09-12,08:30:00,71.3
26948,1481128,2016-09-12,08:45:00,71.2
26949,1481129,2016-09-12,09:00:00,70.7
26950,1483308,2016-09-12,09:15:00,70.6
26951,1483309,2016-09-12,09:30:00,65.0
26952,1483310,2016-09-12,09:45:00,63.1
26953,1483311,2016-09-12,10:00:00,60.1
26954,1478760,2016-09-12,10:15:00,57.8
26955,1478761,2016-09-12,10:30:00,55.1
26956,1478762,2016-09-12,10:45:00,52.1
26957,1478763,2016-09-12,11:00:00,51.2
26958,1478764,2016-09-12,11:15:00,49.0
26959,1478765,2016-09-12,11:30:00,45.6
26960,1478766,2016-09-12,11:45:00,44.7
26961,1478767,2016-09-12,12:00:00,43.2
26962,1456979,2016-09-12,12:15:00,40.7
26963,1456980,2016-09-12,12:30:00,40.8
26964,1456981,2016-09-12,12:45:00,40.8
26965,1456982,2016-09-12,13:00:00,40.8
26966,1473858,2016-09-12,13:15:00,40.8
26967,1473859,2016-09-12,13:30:00,38.0
26968,1473860,2016-09-12,13:45:00,37.0
26969,1473861,2016-09-12,14:00:00,34.7
26970,1466487,2016-09-12,14:15:00,33.0
26971,1466488,2016-09-12,14:30:00,31.8
26972,1466489,2016-09-12,14:45:00,30.8
26973,1466490,2016-09-12,15:00:00,29.8
26974,1478744,2016-09-12,15:15:00,29.3
26975,1478745,2016-09-12,15:30:00,29.2
26976,1478746,2016-09-12,15:45:00,29.5
26977,1478747,2016-09-12,16:00:00,30.4
26978,1457359,2016-09-12,16:15:00,30.9
26979,1457360,2016-09-12,16:30:00,31.2
26980,1457361,2016-09-12,16:45:00,31.2
26981,1457362,2016-09-12,17:00:00,31.0
26982,1474310,2016-09-12,17:15:00,32.5
26983,1474311,2016-09-12,17:30:00,33.3
26984,1474312,2016-09-12,17:45:00,34.9
26985,1474313,2016-09-12,18:00:00,38.1
26986,1480734,2016-09-12,18:15:00,39.9
26987,1480735,2016-09-12,18:30:00,41.3
26988,1480736,2016-09-12,18:45:00,44.4
26989,1480737,2016-09-12,19:00:00,47.0
26990,1484796,2016-09-12,19:15:00,45.5
26991,1484797,2016-09-12,19:30:00,44.9
26992,1484798,2016-09-12,19:45:00,44.6
26993,1484799,2016-09-12,20:00:00,44.5
26994,1462143,2016-09-12,20:15:00,42.7
26995,1462144,2016-09-12,20:30:00,42.8
26996,1462145,2016-09-12,20:45:00,42.3
26997,1462146,2016-09-12,21:00:00,41.8
26998,1470419,2016-09-12,21:15:00,42.4
26999,1470420,2016-09-12,21:30:00,41.1
27000,1470421,2016-09-12,21:45:00,41.2
27001,1470422,2016-09-12,22:00:00,42.2
27002,1456255,2016-09-12,22:15:00,41.7
27003,1456256,2016-09-12,22:30:00,41.6
27004,1456257,2016-09-12,22:45:00,41.9
27005,1456258,2016-09-12,23:00:00,40.8
27006,1494147,2016-09-12,23:15:00,40.8
27007,1494148,2016-09-12,23:30:00,41.1
27008,1494149,2016-09-12,23:45:00,41.3
27009,1494150,2016-09-13,00:00:00,41.7
27010,1493455,2016-09-13,00:15:00,42.1
27011,1493456,2016-09-13,00:30:00,42.2
27012,1493457,2016-09-13,00:45:00,42.1
27013,1493458,2016-09-13,01:00:00,42.0
27014,1497525,2016-09-13,01:15:00,41.6
27015,1497526,2016-09-13,01:30:00,41.5
27016,1497527,2016-09-13,01:45:00,41.1
27017,1497528,2016-09-13,02:00:00,42.2
27018,1491480,2016-09-13,02:15:00,41.7
27019,1491481,2016-09-13,02:30:00,41.6
27020,1491482,2016-09-13,02:45:00,44.9
27021,1491483,2016-09-13,03:00:00,47.2
27022,1482346,2016-09-13,03:15:00,52.3
27023,1482347,2016-09-13,03:30:00,53.5
27024,1482348,2016-09-13,03:45:00,56.4
27025,1482349,2016-09-13,04:00:00,55.0
27026,1457447,2016-09-13,04:15:00,54.1
27027,1457448,2016-09-13,04:30:00,54.0
27028,1457449,2016-09-13,04:45:00,52.8
27029,1457450,2016-09-13,05:00:00,50.1
27030,1459863,2016-09-13,05:15:00,50.7
27031,1459864,2016-09-13,05:30:00,51.0
27032,1459865,2016-09-13,05:45:00,51.8
27033,1459866,2016-09-13,06:00:00,51.4
27034,1470187,2016-09-13,06:15:00,50.1
27035,1470188,2016-09-13,06:30:00,49.7
27036,1470189,2016-09-13,06:45:00,47.4
27037,1470190,2016-09-13,07:00:00,45.9
27038,1482057,2016-09-13,07:15:00,47.7
27039,1482058,2016-09-13,07:30:00,51.9
27040,1482059,2016-09-13,07:45:00,50.0
27041,1482060,2016-09-13,08:00:00,48.5
27042,1481966,2016-09-13,08:15:00,46.3
27043,1481967,2016-09-13,08:30:00,45.3
27044,1481968,2016-09-13,08:45:00,44.8
27045,1481969,2016-09-13,09:00:00,45.2
27046,1492651,2016-09-13,09:15:00,45.3
27047,1492652,2016-09-13,09:30:00,45.9
27048,1492653,2016-09-13,09:45:00,46.6
27049,1492654,2016-09-13,10:00:00,46.8
27050,1463000,2016-09-13,10:15:00,47.8
27051,1463001,2016-09-13,10:30:00,44.9
27052,1463002,2016-09-13,10:45:00,41.3
27053,1463003,2016-09-13,11:00:00,39.8
27054,1456203,2016-09-13,11:15:00,38.5
27055,1456204,2016-09-13,11:30:00,37.1
27056,1456205,2016-09-13,11:45:00,39.3
27057,1456206,2016-09-13,12:00:00,40.5
27058,1459350,2016-09-13,12:15:00,41.2
27059,1459351,2016-09-13,12:30:00,41.4
27060,1459352,2016-09-13,12:45:00,39.2
27061,1459353,2016-09-13,13:00:00,35.6
27062,1469627,2016-09-13,13:15:00,35.1
27063,1469628,2016-09-13,13:30:00,33.9
27064,1469629,2016-09-13,13:45:00,34.5
27065,1469630,2016-09-13,14:00:00,34.8
27066,1465538,2016-09-13,14:15:00,34.3
27067,1465539,2016-09-13,14:30:00,32.8
27068,1465540,2016-09-13,14:45:00,32.2
27069,1465541,2016-09-13,15:00:00,32.6
27070,1480194,2016-09-13,15:15:00,31.9
27071,1480195,2016-09-13,15:30:00,31.8
27072,1480196,2016-09-13,15:45:00,32.3
27073,1480197,2016-09-13,16:00:00,32.6
27074,1464107,2016-09-13,16:15:00,33.7
27075,1464108,2016-09-13,16:30:00,33.7
27076,1464109,2016-09-13,16:45:00,34.2
27077,1464110,2016-09-13,17:00:00,35.4
27078,1457223,2016-09-13,17:15:00,36.4
27079,1457224,2016-09-13,17:30:00,37.7
27080,1457225,2016-09-13,17:45:00,38.5
27081,1457226,2016-09-13,18:00:00,40.6
27082,1456263,2016-09-13,18:15:00,41.8
27083,1456264,2016-09-13,18:30:00,43.0
27084,1456265,2016-09-13,18:45:00,44.0
27085,1456266,2016-09-13,19:00:00,45.1
27086,1479400,2016-09-13,19:15:00,51.9
27087,1479401,2016-09-13,19:30:00,69.1
27088,1479402,2016-09-13,19:45:00,72.7
27089,1479403,2016-09-13,20:00:00,73.8
27090,1495916,2016-09-13,20:15:00,74.9
27091,1495917,2016-09-13,20:30:00,75.9
27092,1495918,2016-09-13,20:45:00,81.8
27093,1495919,2016-09-13,21:00:00,86.8
27094,1464051,2016-09-13,21:15:00,87.5
27095,1464052,2016-09-13,21:30:00,87.3
27096,1464053,2016-09-13,21:45:00,87.7
27097,1464054,2016-09-13,22:00:00,86.3
27098,1473151,2016-09-13,22:15:00,86.8
27099,1473152,2016-09-13,22:30:00,87.4
27100,1473153,2016-09-13,22:45:00,85.9
27101,1473154,2016-09-13,23:00:00,85.4
