,id,date,hour,umidrelmed2m
95687,9208696,2019-08-02,20:30:00,71.4
95688,9208697,2019-08-02,20:45:00,73.5
95689,9208698,2019-08-02,21:00:00,75.3
95690,9208971,2019-08-02,21:15:00,77.3
95691,9208972,2019-08-02,21:30:00,77.3
95692,9208973,2019-08-02,21:45:00,78.6
95693,9208974,2019-08-02,22:00:00,81.2
95694,9208875,2019-08-02,22:15:00,81.9
95695,9208876,2019-08-02,22:30:00,82.8
95696,9208877,2019-08-02,22:45:00,81.5
95697,9208878,2019-08-02,23:00:00,81.6
95698,9208743,2019-08-02,23:15:00,82.3
95699,9208744,2019-08-02,23:30:00,82.0
95700,9208745,2019-08-02,23:45:00,80.6
95701,9208746,2019-08-03,00:00:00,78.1
95702,9208779,2019-08-03,00:15:00,77.6
95703,9208780,2019-08-03,00:30:00,77.5
95704,9208781,2019-08-03,00:45:00,77.0
95705,9208782,2019-08-03,01:00:00,78.3
95706,9208763,2019-08-03,01:15:00,77.2
95707,9208764,2019-08-03,01:30:00,76.3
95708,9208765,2019-08-03,01:45:00,76.8
95709,9208766,2019-08-03,02:00:00,75.9
95710,9208799,2019-08-03,02:15:00,76.5
95711,9208800,2019-08-03,02:30:00,78.1
95712,9208801,2019-08-03,02:45:00,78.4
95713,9208802,2019-08-03,03:00:00,76.9
95714,9208951,2019-08-03,03:15:00,75.9
95715,9208952,2019-08-03,03:30:00,71.6
95716,9208953,2019-08-03,03:45:00,67.8
95717,9208954,2019-08-03,04:00:00,65.8
95718,9208719,2019-08-03,04:15:00,65.8
95719,9208720,2019-08-03,04:30:00,64.3
95720,9208721,2019-08-03,04:45:00,63.2
95721,9208722,2019-08-03,05:00:00,61.9
95722,9215016,2019-08-03,05:15:00,59.9
95723,9215017,2019-08-03,05:30:00,58.0
95724,9215018,2019-08-03,05:45:00,57.8
95725,9215019,2019-08-03,06:00:00,58.9
95726,9220969,2019-08-03,06:15:00,60.1
95727,9220970,2019-08-03,06:30:00,61.6
95728,9220971,2019-08-03,06:45:00,62.9
95729,9220972,2019-08-03,07:00:00,64.2
95730,9227458,2019-08-03,07:15:00,65.2
95731,9227459,2019-08-03,07:30:00,67.1
95732,9227460,2019-08-03,07:45:00,67.1
95733,9227461,2019-08-03,08:00:00,65.9
95734,9233603,2019-08-03,08:15:00,65.3
95735,9233604,2019-08-03,08:30:00,64.8
95736,9233605,2019-08-03,08:45:00,62.0
95737,9233606,2019-08-03,09:00:00,59.0
95738,9240188,2019-08-03,09:15:00,58.8
95739,9240189,2019-08-03,09:30:00,58.0
95740,9240190,2019-08-03,09:45:00,55.3
95741,9240191,2019-08-03,10:00:00,54.4
95742,9246637,2019-08-03,10:15:00,53.7
95743,9246638,2019-08-03,10:30:00,52.7
95744,9246639,2019-08-03,10:45:00,52.5
95745,9246640,2019-08-03,11:00:00,52.3
95746,9253382,2019-08-03,11:15:00,52.6
95747,9253383,2019-08-03,11:30:00,52.3
95748,9253384,2019-08-03,11:45:00,52.9
95749,9253385,2019-08-03,12:00:00,53.0
95750,9259907,2019-08-03,12:15:00,54.7
95751,9259908,2019-08-03,12:30:00,54.2
95752,9259909,2019-08-03,12:45:00,53.0
95753,9259910,2019-08-03,13:00:00,53.0
95754,9266736,2019-08-03,13:15:00,50.7
95755,9266737,2019-08-03,13:30:00,49.5
95756,9266738,2019-08-03,13:45:00,47.7
95757,9266739,2019-08-03,14:00:00,46.8
95758,9280554,2019-08-03,14:15:00,44.2
95759,9280555,2019-08-03,14:30:00,41.9
95760,9280556,2019-08-03,14:45:00,40.4
95761,9280557,2019-08-03,15:00:00,38.8
95762,9280558,2019-08-03,15:15:00,33.4
95763,9280559,2019-08-03,15:30:00,33.3
95764,9280560,2019-08-03,15:45:00,34.8
95765,9280561,2019-08-03,16:00:00,36.0
95766,9287635,2019-08-03,16:15:00,35.6
95767,9287636,2019-08-03,16:30:00,36.0
95768,9287637,2019-08-03,16:45:00,35.7
95769,9287638,2019-08-03,17:00:00,35.2
95770,9295004,2019-08-03,17:15:00,38.3
95771,9295005,2019-08-03,17:30:00,45.4
95772,9295006,2019-08-03,17:45:00,51.8
95773,9295007,2019-08-03,18:00:00,48.2
95774,9295176,2019-08-03,18:15:00,49.9
95775,9295177,2019-08-03,18:30:00,53.7
95776,9295178,2019-08-03,18:45:00,58.2
95777,9295179,2019-08-03,19:00:00,62.6
95778,9295124,2019-08-03,19:15:00,67.8
95779,9295125,2019-08-03,19:30:00,70.7
95780,9295126,2019-08-03,19:45:00,69.0
95781,9295127,2019-08-03,20:00:00,69.9
95782,9295116,2019-08-03,20:15:00,67.5
95783,9295117,2019-08-03,20:30:00,66.7
95784,9295118,2019-08-03,20:45:00,68.0
95785,9295119,2019-08-03,21:00:00,60.8
95786,9295076,2019-08-03,21:15:00,48.4
95787,9295077,2019-08-03,21:30:00,45.4
95788,9295078,2019-08-03,21:45:00,40.7
95789,9295079,2019-08-03,22:00:00,43.0
95790,9295240,2019-08-03,22:15:00,43.8
95791,9295241,2019-08-03,22:30:00,43.9
95792,9295242,2019-08-03,22:45:00,42.8
95793,9295243,2019-08-03,23:00:00,43.3
95794,9295152,2019-08-03,23:15:00,43.8
95795,9295153,2019-08-03,23:30:00,44.5
95796,9295154,2019-08-03,23:45:00,44.6
95797,9295155,2019-08-04,00:00:00,42.8
95798,9294864,2019-08-04,00:15:00,42.9
95799,9294865,2019-08-04,00:30:00,41.1
95800,9294866,2019-08-04,00:45:00,42.1
95801,9294867,2019-08-04,01:00:00,45.2
95802,9295144,2019-08-04,01:15:00,44.2
95803,9295145,2019-08-04,01:30:00,45.0
95804,9295146,2019-08-04,01:45:00,46.2
95805,9295147,2019-08-04,02:00:00,49.4
95806,9294956,2019-08-04,02:15:00,52.3
95807,9294957,2019-08-04,02:30:00,54.5
95808,9294958,2019-08-04,02:45:00,56.2
95809,9294959,2019-08-04,03:00:00,57.4
95810,9294896,2019-08-04,03:15:00,57.0
95811,9294897,2019-08-04,03:30:00,55.6
95812,9294898,2019-08-04,03:45:00,56.9
95813,9294899,2019-08-04,04:00:00,57.6
95814,9294920,2019-08-04,04:15:00,55.7
95815,9294921,2019-08-04,04:30:00,54.8
95816,9294922,2019-08-04,04:45:00,55.8
95817,9294923,2019-08-04,05:00:00,57.6
95818,9303237,2019-08-04,05:15:00,59.0
95819,9303238,2019-08-04,05:30:00,60.8
95820,9303239,2019-08-04,05:45:00,63.0
95821,9303240,2019-08-04,06:00:00,64.0
95822,9311646,2019-08-04,06:15:00,64.2
95823,9311647,2019-08-04,06:30:00,65.4
95824,9311648,2019-08-04,06:45:00,66.2
95825,9311649,2019-08-04,07:00:00,67.2
95826,9320291,2019-08-04,07:15:00,68.0
95827,9320292,2019-08-04,07:30:00,68.6
95828,9320293,2019-08-04,07:45:00,69.8
95829,9320294,2019-08-04,08:00:00,70.6
95830,9328647,2019-08-04,08:15:00,70.5
95831,9328648,2019-08-04,08:30:00,70.9
95832,9328649,2019-08-04,08:45:00,71.7
95833,9328650,2019-08-04,09:00:00,72.4
95834,9337447,2019-08-04,09:15:00,71.3
95835,9337448,2019-08-04,09:30:00,72.4
95836,9337449,2019-08-04,09:45:00,73.2
95837,9337450,2019-08-04,10:00:00,73.6
95838,9346507,2019-08-04,10:15:00,72.3
95839,9346508,2019-08-04,10:30:00,70.8
95840,9346509,2019-08-04,10:45:00,70.1
95841,9346510,2019-08-04,11:00:00,69.6
95842,9355307,2019-08-04,11:15:00,67.0
95843,9355308,2019-08-04,11:30:00,64.6
95844,9355309,2019-08-04,11:45:00,61.3
95845,9355310,2019-08-04,12:00:00,58.7
95846,9363963,2019-08-04,12:15:00,58.7
95847,9363964,2019-08-04,12:30:00,58.9
95848,9363965,2019-08-04,12:45:00,58.4
95849,9363966,2019-08-04,13:00:00,57.9
95850,9373403,2019-08-04,13:15:00,57.2
95851,9373404,2019-08-04,13:30:00,55.7
95852,9373405,2019-08-04,13:45:00,54.9
95853,9373406,2019-08-04,14:00:00,54.4
95854,9382487,2019-08-04,14:15:00,54.7
95855,9382488,2019-08-04,14:30:00,52.6
95856,9382489,2019-08-04,14:45:00,52.5
95857,9382490,2019-08-04,15:00:00,53.5
95858,9391619,2019-08-04,15:15:00,53.0
95859,9391620,2019-08-04,15:30:00,52.6
95860,9391621,2019-08-04,15:45:00,53.4
95861,9391622,2019-08-04,16:00:00,54.9
95862,9400639,2019-08-04,16:15:00,55.4
95863,9400640,2019-08-04,16:30:00,56.6
95864,9400641,2019-08-04,16:45:00,57.5
95865,9400642,2019-08-04,17:00:00,58.1
95866,9410507,2019-08-04,17:15:00,58.5
95867,9410508,2019-08-04,17:30:00,59.1
95868,9410509,2019-08-04,17:45:00,61.1
95869,9410510,2019-08-04,18:00:00,62.6
95870,9410323,2019-08-04,18:15:00,63.7
95871,9410324,2019-08-04,18:30:00,64.7
95872,9410325,2019-08-04,18:45:00,65.9
95873,9410326,2019-08-04,19:00:00,67.2
95874,9410227,2019-08-04,19:15:00,68.2
95875,9410228,2019-08-04,19:30:00,68.6
95876,9410229,2019-08-04,19:45:00,69.3
95877,9410230,2019-08-04,20:00:00,69.8
95878,9410267,2019-08-04,20:15:00,70.9
95879,9410268,2019-08-04,20:30:00,72.1
95880,9410269,2019-08-04,20:45:00,73.5
95881,9410270,2019-08-04,21:00:00,74.1
95882,9410303,2019-08-04,21:15:00,74.8
95883,9410304,2019-08-04,21:30:00,75.7
95884,9410305,2019-08-04,21:45:00,76.9
95885,9410306,2019-08-04,22:00:00,78.1
95886,9410487,2019-08-04,22:15:00,78.4
95887,9410488,2019-08-04,22:30:00,79.1
95888,9410489,2019-08-04,22:45:00,80.0
95889,9410490,2019-08-04,23:00:00,80.9
95890,9410259,2019-08-04,23:15:00,81.8
95891,9410260,2019-08-04,23:30:00,82.2
95892,9410261,2019-08-04,23:45:00,81.5
95893,9410262,2019-08-05,00:00:00,81.5
95894,9410435,2019-08-05,00:15:00,82.2
95895,9410436,2019-08-05,00:30:00,82.6
95896,9410437,2019-08-05,00:45:00,83.0
95897,9410438,2019-08-05,01:00:00,83.4
95898,9410379,2019-08-05,01:15:00,82.9
95899,9410380,2019-08-05,01:30:00,82.5
95900,9410381,2019-08-05,01:45:00,82.4
95901,9410382,2019-08-05,02:00:00,83.3
95902,9410127,2019-08-05,02:15:00,83.7
95903,9410128,2019-08-05,02:30:00,84.3
95904,9410129,2019-08-05,02:45:00,85.1
95905,9410130,2019-08-05,03:00:00,86.2
95906,9410111,2019-08-05,03:15:00,87.1
95907,9410112,2019-08-05,03:30:00,87.3
95908,9410113,2019-08-05,03:45:00,87.2
95909,9410114,2019-08-05,04:00:00,87.2
95910,9410367,2019-08-05,04:15:00,87.3
95911,9410368,2019-08-05,04:30:00,87.6
95912,9410369,2019-08-05,04:45:00,88.1
95913,9410370,2019-08-05,05:00:00,88.3
95914,9420512,2019-08-05,05:15:00,88.5
95915,9420513,2019-08-05,05:30:00,88.4
95916,9420514,2019-08-05,05:45:00,88.2
95917,9420515,2019-08-05,06:00:00,88.1
95918,9431141,2019-08-05,06:15:00,87.5
95919,9431142,2019-08-05,06:30:00,87.4
95920,9431143,2019-08-05,06:45:00,87.4
95921,9431144,2019-08-05,07:00:00,87.7
95922,9442002,2019-08-05,07:15:00,87.7
95923,9442003,2019-08-05,07:30:00,87.3
95924,9442004,2019-08-05,07:45:00,86.6
95925,9442005,2019-08-05,08:00:00,85.7
95926,9452295,2019-08-05,08:15:00,84.5
95927,9452296,2019-08-05,08:30:00,83.0
95928,9452297,2019-08-05,08:45:00,81.4
95929,9452298,2019-08-05,09:00:00,80.2
95930,9463168,2019-08-05,09:15:00,79.2
95931,9463169,2019-08-05,09:30:00,77.4
95932,9463170,2019-08-05,09:45:00,75.1
95933,9463171,2019-08-05,10:00:00,72.9
95934,9473925,2019-08-05,10:15:00,70.0
95935,9473926,2019-08-05,10:30:00,68.5
95936,9473927,2019-08-05,10:45:00,66.3
95937,9473928,2019-08-05,11:00:00,64.7
95938,9485156,2019-08-05,11:15:00,63.6
95939,9485157,2019-08-05,11:30:00,62.4
95940,9485158,2019-08-05,11:45:00,61.7
95941,9485159,2019-08-05,12:00:00,62.4
95942,9496367,2019-08-05,12:15:00,61.1
95943,9496368,2019-08-05,12:30:00,60.0
95944,9496369,2019-08-05,12:45:00,57.7
95945,9496370,2019-08-05,13:00:00,56.4
95946,9507254,2019-08-05,13:15:00,55.9
95947,9507255,2019-08-05,13:30:00,55.4
95948,9507256,2019-08-05,13:45:00,55.3
95949,9507257,2019-08-05,14:00:00,53.7
95950,9518885,2019-08-05,14:15:00,54.0
95951,9518886,2019-08-05,14:30:00,52.8
95952,9518887,2019-08-05,14:45:00,53.2
95953,9518888,2019-08-05,15:00:00,53.0
95954,9530128,2019-08-05,15:15:00,52.3
95955,9530129,2019-08-05,15:30:00,52.4
95956,9530130,2019-08-05,15:45:00,53.1
95957,9530131,2019-08-05,16:00:00,54.8
95958,9541635,2019-08-05,16:15:00,54.6
95959,9541636,2019-08-05,16:30:00,54.5
95960,9541637,2019-08-05,16:45:00,55.0
95961,9541638,2019-08-05,17:00:00,55.9
95962,9552098,2019-08-05,17:15:00,56.8
95963,9552099,2019-08-05,17:30:00,57.7
95964,9552100,2019-08-05,17:45:00,58.0
95965,9552101,2019-08-05,18:00:00,59.0
95966,9552214,2019-08-05,18:15:00,60.6
95967,9552215,2019-08-05,18:30:00,63.1
95968,9552216,2019-08-05,18:45:00,66.0
95969,9552217,2019-08-05,19:00:00,68.7
95970,9552198,2019-08-05,19:15:00,71.2
95971,9552199,2019-08-05,19:30:00,73.3
95972,9552200,2019-08-05,19:45:00,74.0
95973,9552201,2019-08-05,20:00:00,76.7
95974,9552170,2019-08-05,20:15:00,78.4
95975,9552171,2019-08-05,20:30:00,79.0
95976,9552172,2019-08-05,20:45:00,80.6
95977,9552173,2019-08-05,21:00:00,82.5
95978,9552258,2019-08-05,21:15:00,84.1
95979,9552259,2019-08-05,21:30:00,85.7
95980,9552260,2019-08-05,21:45:00,86.4
95981,9552261,2019-08-05,22:00:00,86.4
95982,9552274,2019-08-05,22:15:00,82.7
95983,9552275,2019-08-05,22:30:00,84.3
95984,9552276,2019-08-05,22:45:00,84.8
95985,9552277,2019-08-05,23:00:00,83.9
95986,9552314,2019-08-05,23:15:00,83.9
95987,9552315,2019-08-05,23:30:00,84.4
95988,9552316,2019-08-05,23:45:00,85.2
95989,9552317,2019-08-06,00:00:00,85.4
95990,9552186,2019-08-06,00:15:00,85.9
95991,9552187,2019-08-06,00:30:00,86.7
95992,9552188,2019-08-06,00:45:00,87.5
95993,9552189,2019-08-06,01:00:00,87.6
95994,9552378,2019-08-06,01:15:00,87.5
95995,9552379,2019-08-06,01:30:00,88.3
95996,9552380,2019-08-06,01:45:00,89.1
95997,9552381,2019-08-06,02:00:00,89.9
95998,9552234,2019-08-06,02:15:00,90.3
95999,9552235,2019-08-06,02:30:00,91.1
96000,9552236,2019-08-06,02:45:00,91.7
96001,9552237,2019-08-06,03:00:00,92.5
96002,9552122,2019-08-06,03:15:00,92.2
96003,9552123,2019-08-06,03:30:00,92.5
96004,9552124,2019-08-06,03:45:00,92.8
96005,9552125,2019-08-06,04:00:00,93.0
96006,9552218,2019-08-06,04:15:00,93.1
96007,9552219,2019-08-06,04:30:00,93.4
96008,9552220,2019-08-06,04:45:00,93.7
96009,9552221,2019-08-06,05:00:00,94.7
96010,9558548,2019-08-06,05:15:00,95.3
96011,9558549,2019-08-06,05:30:00,95.7
96012,9558550,2019-08-06,05:45:00,96.1
96013,9558551,2019-08-06,06:00:00,96.4
96014,9564714,2019-08-06,06:15:00,96.1
96015,9564715,2019-08-06,06:30:00,96.3
96016,9564716,2019-08-06,06:45:00,96.5
96017,9564717,2019-08-06,07:00:00,97.0
96018,9571084,2019-08-06,07:15:00,96.6
96019,9571085,2019-08-06,07:30:00,96.2
96020,9571086,2019-08-06,07:45:00,95.7
96021,9571087,2019-08-06,08:00:00,94.7
96022,9577430,2019-08-06,08:15:00,93.7
96023,9577431,2019-08-06,08:30:00,91.8
96024,9577432,2019-08-06,08:45:00,91.0
96025,9577433,2019-08-06,09:00:00,87.9
96026,9584204,2019-08-06,09:15:00,85.1
96027,9584205,2019-08-06,09:30:00,82.2
96028,9584206,2019-08-06,09:45:00,79.4
96029,9584207,2019-08-06,10:00:00,77.0
96030,9590688,2019-08-06,10:15:00,75.9
96031,9590689,2019-08-06,10:30:00,77.3
96032,9590690,2019-08-06,10:45:00,74.8
96033,9590691,2019-08-06,11:00:00,73.5
96034,9597430,2019-08-06,11:15:00,70.2
96035,9597431,2019-08-06,11:30:00,67.4
96036,9597432,2019-08-06,11:45:00,65.8
96037,9597433,2019-08-06,12:00:00,63.3
96038,9604332,2019-08-06,12:15:00,62.5
96039,9604333,2019-08-06,12:30:00,62.1
96040,9604334,2019-08-06,12:45:00,60.0
96041,9604335,2019-08-06,13:00:00,59.3
96042,9611178,2019-08-06,13:15:00,61.1
96043,9611179,2019-08-06,13:30:00,58.8
96044,9611180,2019-08-06,13:45:00,55.4
96045,9611181,2019-08-06,14:00:00,57.5
96046,9618084,2019-08-06,14:15:00,58.3
96047,9618085,2019-08-06,14:30:00,58.8
96048,9618086,2019-08-06,14:45:00,59.8
96049,9618087,2019-08-06,15:00:00,59.1
96050,9625238,2019-08-06,15:15:00,60.0
96051,9625239,2019-08-06,15:30:00,60.3
96052,9625240,2019-08-06,15:45:00,61.0
96053,9625241,2019-08-06,16:00:00,60.4
96054,9632504,2019-08-06,16:15:00,60.3
96055,9632505,2019-08-06,16:30:00,60.2
96056,9632506,2019-08-06,16:45:00,60.0
96057,9632507,2019-08-06,17:00:00,59.7
96058,9639598,2019-08-06,17:15:00,60.5
96059,9639599,2019-08-06,17:30:00,61.1
96060,9639600,2019-08-06,17:45:00,61.0
96061,9639601,2019-08-06,18:00:00,62.4
96062,9639674,2019-08-06,18:15:00,64.2
96063,9639675,2019-08-06,18:30:00,64.9
96064,9639676,2019-08-06,18:45:00,66.6
96065,9639677,2019-08-06,19:00:00,69.1
96066,9639678,2019-08-06,19:15:00,70.5
96067,9639679,2019-08-06,19:30:00,70.2
96068,9639680,2019-08-06,19:45:00,70.8
96069,9639681,2019-08-06,20:00:00,72.0
96070,9639602,2019-08-06,20:15:00,73.0
96071,9639603,2019-08-06,20:30:00,73.9
96072,9639604,2019-08-06,20:45:00,73.4
96073,9639605,2019-08-06,21:00:00,73.8
96074,9639698,2019-08-06,21:15:00,74.7
96075,9639699,2019-08-06,21:30:00,75.7
96076,9639700,2019-08-06,21:45:00,76.7
96077,9639701,2019-08-06,22:00:00,77.8
96078,9639666,2019-08-06,22:15:00,78.7
96079,9639667,2019-08-06,22:30:00,79.8
96080,9639668,2019-08-06,22:45:00,81.4
96081,9639669,2019-08-06,23:00:00,82.9
96082,9639702,2019-08-06,23:15:00,82.0
96083,9639703,2019-08-06,23:30:00,81.8
96084,9639704,2019-08-06,23:45:00,82.0
96085,9639705,2019-08-07,00:00:00,82.2
96086,9639626,2019-08-07,00:15:00,82.4
96087,9639627,2019-08-07,00:30:00,82.6
96088,9639628,2019-08-07,00:45:00,83.2
96089,9639629,2019-08-07,01:00:00,83.9
96090,9639614,2019-08-07,01:15:00,83.6
96091,9639615,2019-08-07,01:30:00,82.6
96092,9639616,2019-08-07,01:45:00,82.1
96093,9639617,2019-08-07,02:00:00,83.5
96094,9639734,2019-08-07,02:15:00,84.8
96095,9639735,2019-08-07,02:30:00,85.3
96096,9639736,2019-08-07,02:45:00,85.5
96097,9639737,2019-08-07,03:00:00,85.7
96098,9639586,2019-08-07,03:15:00,85.7
96099,9639587,2019-08-07,03:30:00,84.6
96100,9639588,2019-08-07,03:45:00,85.0
96101,9639589,2019-08-07,04:00:00,85.5
96102,9639694,2019-08-07,04:15:00,85.6
96103,9639695,2019-08-07,04:30:00,85.7
96104,9639696,2019-08-07,04:45:00,86.2
96105,9639697,2019-08-07,05:00:00,85.9
96106,9645709,2019-08-07,05:15:00,85.4
96107,9645710,2019-08-07,05:30:00,86.4
96108,9645711,2019-08-07,05:45:00,86.7
96109,9645712,2019-08-07,06:00:00,86.1
96110,9652192,2019-08-07,06:15:00,85.7
96111,9652193,2019-08-07,06:30:00,85.5
96112,9652194,2019-08-07,06:45:00,85.4
96113,9652195,2019-08-07,07:00:00,85.1
96114,9658475,2019-08-07,07:15:00,85.4
96115,9658476,2019-08-07,07:30:00,84.7
96116,9658477,2019-08-07,07:45:00,83.7
96117,9658478,2019-08-07,08:00:00,82.7
96118,9664955,2019-08-07,08:15:00,81.4
96119,9664956,2019-08-07,08:30:00,80.1
96120,9664957,2019-08-07,08:45:00,78.8
96121,9664958,2019-08-07,09:00:00,77.0
96122,9671415,2019-08-07,09:15:00,74.3
96123,9671416,2019-08-07,09:30:00,72.2
96124,9671417,2019-08-07,09:45:00,70.1
96125,9671418,2019-08-07,10:00:00,67.5
96126,9678059,2019-08-07,10:15:00,65.1
96127,9678060,2019-08-07,10:30:00,62.0
96128,9678061,2019-08-07,10:45:00,60.4
96129,9678062,2019-08-07,11:00:00,60.7
96130,9684843,2019-08-07,11:15:00,59.0
96131,9684844,2019-08-07,11:30:00,56.4
96132,9684845,2019-08-07,11:45:00,56.7
96133,9684846,2019-08-07,12:00:00,56.4
96134,9691655,2019-08-07,12:15:00,57.3
96135,9691656,2019-08-07,12:30:00,57.0
96136,9691657,2019-08-07,12:45:00,55.2
96137,9691658,2019-08-07,13:00:00,55.7
96138,9698523,2019-08-07,13:15:00,54.3
96139,9698524,2019-08-07,13:30:00,51.9
96140,9698525,2019-08-07,13:45:00,50.0
96141,9698526,2019-08-07,14:00:00,49.2
96142,9705563,2019-08-07,14:15:00,47.0
96143,9705564,2019-08-07,14:30:00,46.6
96144,9705565,2019-08-07,14:45:00,46.3
96145,9705566,2019-08-07,15:00:00,45.1
96146,9712467,2019-08-07,15:15:00,43.3
96147,9712468,2019-08-07,15:30:00,44.4
96148,9712469,2019-08-07,15:45:00,44.8
96149,9712470,2019-08-07,16:00:00,44.2
96150,9719723,2019-08-07,16:15:00,42.8
96151,9719724,2019-08-07,16:30:00,42.3
96152,9719725,2019-08-07,16:45:00,43.1
96153,9719726,2019-08-07,17:00:00,43.3
96154,9726971,2019-08-07,17:15:00,43.5
96155,9726972,2019-08-07,17:30:00,45.4
96156,9726973,2019-08-07,17:45:00,48.5
96157,9726974,2019-08-07,18:00:00,50.2
96158,9726759,2019-08-07,18:15:00,53.3
96159,9726760,2019-08-07,18:30:00,54.5
96160,9726761,2019-08-07,18:45:00,55.2
96161,9726762,2019-08-07,19:00:00,55.6
96162,9726787,2019-08-07,19:15:00,56.1
96163,9726788,2019-08-07,19:30:00,56.2
96164,9726789,2019-08-07,19:45:00,55.3
96165,9726790,2019-08-07,20:00:00,55.6
96166,9726847,2019-08-07,20:15:00,57.4
96167,9726848,2019-08-07,20:30:00,57.8
96168,9726849,2019-08-07,20:45:00,57.0
96169,9726850,2019-08-07,21:00:00,57.9
96170,9726859,2019-08-07,21:15:00,59.8
96171,9726860,2019-08-07,21:30:00,61.4
96172,9726861,2019-08-07,21:45:00,62.2
96173,9726862,2019-08-07,22:00:00,61.4
96174,9726931,2019-08-07,22:15:00,62.4
96175,9726932,2019-08-07,22:30:00,63.6
96176,9726933,2019-08-07,22:45:00,64.4
96177,9726934,2019-08-07,23:00:00,65.0
96178,9727031,2019-08-07,23:15:00,65.2
96179,9727032,2019-08-07,23:30:00,65.6
96180,9727033,2019-08-07,23:45:00,66.0
96181,9727034,2019-08-08,00:00:00,66.1
96182,9726771,2019-08-08,00:15:00,65.4
96183,9726772,2019-08-08,00:30:00,64.5
96184,9726773,2019-08-08,00:45:00,66.1
96185,9726774,2019-08-08,01:00:00,67.3
96186,9727015,2019-08-08,01:15:00,68.9
96187,9727016,2019-08-08,01:30:00,69.9
96188,9727017,2019-08-08,01:45:00,69.5
96189,9727018,2019-08-08,02:00:00,71.4
96190,9726835,2019-08-08,02:15:00,71.8
96191,9726836,2019-08-08,02:30:00,72.4
96192,9726837,2019-08-08,02:45:00,71.5
96193,9726838,2019-08-08,03:00:00,71.5
96194,9726927,2019-08-08,03:15:00,72.4
96195,9726928,2019-08-08,03:30:00,74.1
96196,9726929,2019-08-08,03:45:00,74.6
96197,9726930,2019-08-08,04:00:00,74.8
96198,9726879,2019-08-08,04:15:00,75.7
96199,9726880,2019-08-08,04:30:00,76.7
96200,9726881,2019-08-08,04:45:00,76.4
96201,9726882,2019-08-08,05:00:00,75.3
96202,9733004,2019-08-08,05:15:00,74.8
96203,9733005,2019-08-08,05:30:00,74.7
96204,9733006,2019-08-08,05:45:00,76.0
96205,9733007,2019-08-08,06:00:00,77.2
96206,9739013,2019-08-08,06:15:00,77.7
96207,9739014,2019-08-08,06:30:00,77.1
96208,9739015,2019-08-08,06:45:00,77.6
96209,9739016,2019-08-08,07:00:00,78.2
96210,9745306,2019-08-08,07:15:00,77.5
96211,9745307,2019-08-08,07:30:00,75.8
96212,9745308,2019-08-08,07:45:00,75.1
96213,9745309,2019-08-08,08:00:00,74.9
96214,9751819,2019-08-08,08:15:00,72.6
96215,9751820,2019-08-08,08:30:00,70.1
96216,9751821,2019-08-08,08:45:00,69.4
96217,9751822,2019-08-08,09:00:00,67.2
96218,9758208,2019-08-08,09:15:00,64.4
96219,9758209,2019-08-08,09:30:00,61.7
96220,9758210,2019-08-08,09:45:00,61.2
96221,9758211,2019-08-08,10:00:00,58.6
96222,9764677,2019-08-08,10:15:00,56.0
96223,9764678,2019-08-08,10:30:00,54.2
96224,9764679,2019-08-08,10:45:00,52.2
96225,9764680,2019-08-08,11:00:00,50.4
96226,9771306,2019-08-08,11:15:00,49.0
96227,9771307,2019-08-08,11:30:00,47.8
96228,9771308,2019-08-08,11:45:00,47.3
96229,9771309,2019-08-08,12:00:00,46.4
96230,9778271,2019-08-08,12:15:00,46.2
96231,9778272,2019-08-08,12:30:00,45.7
96232,9778273,2019-08-08,12:45:00,44.9
96233,9778274,2019-08-08,13:00:00,44.6
96234,9785072,2019-08-08,13:15:00,44.2
96235,9785073,2019-08-08,13:30:00,42.8
96236,9785074,2019-08-08,13:45:00,41.7
96237,9785075,2019-08-08,14:00:00,40.3
96238,9791949,2019-08-08,14:15:00,41.0
96239,9791950,2019-08-08,14:30:00,39.4
96240,9791951,2019-08-08,14:45:00,38.0
96241,9791952,2019-08-08,15:00:00,37.5
96242,9798882,2019-08-08,15:15:00,36.7
96243,9798883,2019-08-08,15:30:00,35.7
96244,9798884,2019-08-08,15:45:00,35.4
96245,9798885,2019-08-08,16:00:00,35.7
96246,9805967,2019-08-08,16:15:00,35.2
96247,9805968,2019-08-08,16:30:00,35.6
96248,9805969,2019-08-08,16:45:00,34.9
96249,9805970,2019-08-08,17:00:00,35.7
96250,9813164,2019-08-08,17:15:00,36.6
96251,9813165,2019-08-08,17:30:00,38.9
96252,9813166,2019-08-08,17:45:00,40.1
96253,9813167,2019-08-08,18:00:00,43.3
96254,9812956,2019-08-08,18:15:00,43.9
96255,9812957,2019-08-08,18:30:00,45.5
96256,9812958,2019-08-08,18:45:00,45.8
96257,9812959,2019-08-08,19:00:00,45.9
96258,9813080,2019-08-08,19:15:00,45.8
96259,9813081,2019-08-08,19:30:00,45.4
96260,9813082,2019-08-08,19:45:00,45.2
96261,9813083,2019-08-08,20:00:00,46.4
96262,9813092,2019-08-08,20:15:00,47.8
96263,9813093,2019-08-08,20:30:00,49.1
96264,9813094,2019-08-08,20:45:00,50.5
96265,9813095,2019-08-08,21:00:00,49.4
96266,9813268,2019-08-08,21:15:00,49.6
96267,9813269,2019-08-08,21:30:00,50.2
96268,9813270,2019-08-08,21:45:00,50.4
