,id,date,hour,umidrelmed2m
104333,17473442,2019-10-31,23:00:00,58.6
104334,17473483,2019-10-31,23:15:00,57.9
104335,17473484,2019-10-31,23:30:00,57.1
104336,17473485,2019-10-31,23:45:00,56.8
104337,17473486,2019-11-01,00:00:00,58.4
104338,17473495,2019-11-01,00:15:00,58.3
104339,17473496,2019-11-01,00:30:00,58.1
104340,17473497,2019-11-01,00:45:00,58.2
104341,17473498,2019-11-01,01:00:00,59.1
104342,17473607,2019-11-01,01:15:00,59.1
104343,17473608,2019-11-01,01:30:00,59.5
104344,17473609,2019-11-01,01:45:00,60.6
104345,17473610,2019-11-01,02:00:00,61.8
104346,17473459,2019-11-01,02:15:00,63.4
104347,17473460,2019-11-01,02:30:00,64.8
104348,17473461,2019-11-01,02:45:00,66.0
104349,17473462,2019-11-01,03:00:00,67.2
104350,17473455,2019-11-01,03:15:00,68.8
104351,17473456,2019-11-01,03:30:00,70.4
104352,17473457,2019-11-01,03:45:00,71.7
104353,17473458,2019-11-01,04:00:00,72.5
104354,17473655,2019-11-01,04:15:00,72.5
104355,17473656,2019-11-01,04:30:00,71.7
104356,17473657,2019-11-01,04:45:00,72.0
104357,17473658,2019-11-01,05:00:00,73.2
104358,17479627,2019-11-01,05:15:00,75.1
104359,17479628,2019-11-01,05:30:00,76.3
104360,17479629,2019-11-01,05:45:00,77.0
104361,17479630,2019-11-01,06:00:00,77.4
104362,17485403,2019-11-01,06:15:00,77.2
104363,17485404,2019-11-01,06:30:00,76.8
104364,17485405,2019-11-01,06:45:00,76.0
104365,17485406,2019-11-01,07:00:00,75.1
104366,17491771,2019-11-01,07:15:00,73.7
104367,17491772,2019-11-01,07:30:00,72.2
104368,17491773,2019-11-01,07:45:00,70.6
104369,17491774,2019-11-01,08:00:00,68.3
104370,17498059,2019-11-01,08:15:00,65.8
104371,17498060,2019-11-01,08:30:00,63.6
104372,17498061,2019-11-01,08:45:00,60.5
104373,17498062,2019-11-01,09:00:00,57.0
104374,17504111,2019-11-01,09:15:00,54.9
104375,17504112,2019-11-01,09:30:00,52.8
104376,17504113,2019-11-01,09:45:00,51.1
104377,17504114,2019-11-01,10:00:00,48.4
104378,17510667,2019-11-01,10:15:00,47.8
104379,17510668,2019-11-01,10:30:00,45.8
104380,17510669,2019-11-01,10:45:00,44.0
104381,17510670,2019-11-01,11:00:00,42.6
104382,17517031,2019-11-01,11:15:00,42.2
104383,17517032,2019-11-01,11:30:00,40.5
104384,17517033,2019-11-01,11:45:00,39.4
104385,17517034,2019-11-01,12:00:00,38.9
104386,17523607,2019-11-01,12:15:00,37.7
104387,17523608,2019-11-01,12:30:00,34.8
104388,17523609,2019-11-01,12:45:00,35.2
104389,17523610,2019-11-01,13:00:00,35.5
104390,17530294,2019-11-01,13:15:00,35.2
104391,17530295,2019-11-01,13:30:00,34.8
104392,17530296,2019-11-01,13:45:00,32.5
104393,17530297,2019-11-01,14:00:00,34.0
104394,17537349,2019-11-01,14:15:00,34.7
104395,17537350,2019-11-01,14:30:00,33.9
104396,17537351,2019-11-01,14:45:00,32.9
104397,17537352,2019-11-01,15:00:00,32.4
104398,17544020,2019-11-01,15:15:00,32.2
104399,17544021,2019-11-01,15:30:00,32.7
104400,17544022,2019-11-01,15:45:00,32.4
104401,17544023,2019-11-01,16:00:00,33.7
104402,17550887,2019-11-01,16:15:00,34.4
104403,17550888,2019-11-01,16:30:00,34.4
104404,17550889,2019-11-01,16:45:00,34.6
104405,17550890,2019-11-01,17:00:00,34.2
104406,17557882,2019-11-01,17:15:00,34.2
104407,17557883,2019-11-01,17:30:00,34.4
104408,17557884,2019-11-01,17:45:00,35.1
104409,17557885,2019-11-01,18:00:00,35.5
104410,17557746,2019-11-01,18:15:00,35.9
104411,17557747,2019-11-01,18:30:00,36.8
104412,17557748,2019-11-01,18:45:00,37.2
104413,17557749,2019-11-01,19:00:00,38.0
104414,17557878,2019-11-01,19:15:00,38.6
104415,17557879,2019-11-01,19:30:00,39.8
104416,17557880,2019-11-01,19:45:00,41.0
104417,17557881,2019-11-01,20:00:00,42.4
104418,17557982,2019-11-01,20:15:00,42.7
104419,17557983,2019-11-01,20:30:00,44.2
104420,17557984,2019-11-01,20:45:00,44.9
104421,17557985,2019-11-01,21:00:00,47.0
104422,17557794,2019-11-01,21:15:00,48.9
104423,17557795,2019-11-01,21:30:00,50.1
104424,17557796,2019-11-01,21:45:00,51.6
104425,17557797,2019-11-01,22:00:00,54.0
104426,17557994,2019-11-01,22:15:00,56.9
104427,17557995,2019-11-01,22:30:00,60.2
104428,17557996,2019-11-01,22:45:00,62.2
104429,17557997,2019-11-01,23:00:00,63.3
104430,17557754,2019-11-01,23:15:00,64.7
104431,17557755,2019-11-01,23:30:00,65.9
104432,17557756,2019-11-01,23:45:00,67.1
104433,17557757,2019-11-02,00:00:00,68.4
104434,17557710,2019-11-02,00:15:00,68.8
104435,17557711,2019-11-02,00:30:00,70.2
104436,17557712,2019-11-02,00:45:00,70.6
104437,17557713,2019-11-02,01:00:00,71.1
104438,17557722,2019-11-02,01:15:00,71.5
104439,17557723,2019-11-02,01:30:00,72.2
104440,17557724,2019-11-02,01:45:00,73.0
104441,17557725,2019-11-02,02:00:00,73.7
104442,17557826,2019-11-02,02:15:00,74.1
104443,17557827,2019-11-02,02:30:00,74.7
104444,17557828,2019-11-02,02:45:00,75.2
104445,17557829,2019-11-02,03:00:00,75.9
104446,17557706,2019-11-02,03:15:00,77.4
104447,17557707,2019-11-02,03:30:00,78.5
104448,17557708,2019-11-02,03:45:00,79.6
104449,17557709,2019-11-02,04:00:00,80.1
104450,17557938,2019-11-02,04:15:00,80.8
104451,17557939,2019-11-02,04:30:00,81.3
104452,17557940,2019-11-02,04:45:00,81.6
104453,17557941,2019-11-02,05:00:00,81.7
104454,17563727,2019-11-02,05:15:00,81.9
104455,17563728,2019-11-02,05:30:00,82.3
104456,17563729,2019-11-02,05:45:00,83.5
104457,17563730,2019-11-02,06:00:00,83.3
104458,17569984,2019-11-02,06:15:00,82.3
104459,17569985,2019-11-02,06:30:00,81.2
104460,17569986,2019-11-02,06:45:00,80.0
104461,17569987,2019-11-02,07:00:00,78.7
104462,17575985,2019-11-02,07:15:00,77.2
104463,17575986,2019-11-02,07:30:00,76.0
104464,17575987,2019-11-02,07:45:00,75.1
104465,17575988,2019-11-02,08:00:00,72.9
104466,17582278,2019-11-02,08:15:00,71.8
104467,17582279,2019-11-02,08:30:00,69.6
104468,17582280,2019-11-02,08:45:00,67.7
104469,17582281,2019-11-02,09:00:00,65.5
104470,17588455,2019-11-02,09:15:00,62.6
104471,17588456,2019-11-02,09:30:00,60.3
104472,17588457,2019-11-02,09:45:00,59.7
104473,17588458,2019-11-02,10:00:00,57.4
104474,17594833,2019-11-02,10:15:00,57.0
104475,17594834,2019-11-02,10:30:00,56.7
104476,17594835,2019-11-02,10:45:00,55.5
104477,17594836,2019-11-02,11:00:00,54.5
104478,17601491,2019-11-02,11:15:00,52.1
104479,17601492,2019-11-02,11:30:00,51.0
104480,17601493,2019-11-02,11:45:00,49.7
104481,17601494,2019-11-02,12:00:00,47.4
104482,17608209,2019-11-02,12:15:00,46.8
104483,17608210,2019-11-02,12:30:00,45.3
104484,17608211,2019-11-02,12:45:00,43.9
104485,17608212,2019-11-02,13:00:00,43.8
104486,17614731,2019-11-02,13:15:00,42.4
104487,17614732,2019-11-02,13:30:00,41.5
104488,17614733,2019-11-02,13:45:00,41.0
104489,17614734,2019-11-02,14:00:00,38.9
104490,17621597,2019-11-02,14:15:00,38.6
104491,17621598,2019-11-02,14:30:00,36.4
104492,17621599,2019-11-02,14:45:00,36.2
104493,17621600,2019-11-02,15:00:00,34.9
104494,17628415,2019-11-02,15:15:00,35.9
104495,17628416,2019-11-02,15:30:00,37.1
104496,17628417,2019-11-02,15:45:00,36.6
104497,17628418,2019-11-02,16:00:00,36.2
104498,17635345,2019-11-02,16:15:00,36.4
104499,17635346,2019-11-02,16:30:00,36.3
104500,17635347,2019-11-02,16:45:00,36.5
104501,17635348,2019-11-02,17:00:00,37.0
104502,17642287,2019-11-02,17:15:00,37.5
104503,17642288,2019-11-02,17:30:00,34.7
104504,17642289,2019-11-02,17:45:00,35.8
104505,17642290,2019-11-02,18:00:00,35.7
104506,17642279,2019-11-02,18:15:00,37.1
104507,17642280,2019-11-02,18:30:00,39.3
104508,17642281,2019-11-02,18:45:00,48.0
104509,17642282,2019-11-02,19:00:00,48.9
104510,17642567,2019-11-02,19:15:00,48.1
104511,17642568,2019-11-02,19:30:00,47.5
104512,17642569,2019-11-02,19:45:00,47.3
104513,17642570,2019-11-02,20:00:00,46.0
104514,17642219,2019-11-02,20:15:00,45.4
104515,17642220,2019-11-02,20:30:00,45.1
104516,17642221,2019-11-02,20:45:00,45.1
104517,17642222,2019-11-02,21:00:00,44.7
104518,17642463,2019-11-02,21:15:00,45.7
104519,17642464,2019-11-02,21:30:00,44.9
104520,17642465,2019-11-02,21:45:00,44.3
104521,17642466,2019-11-02,22:00:00,43.1
104522,17642563,2019-11-02,22:15:00,43.3
104523,17642564,2019-11-02,22:30:00,47.5
104524,17642565,2019-11-02,22:45:00,49.6
104525,17642566,2019-11-02,23:00:00,51.0
104526,17642507,2019-11-02,23:15:00,49.4
104527,17642508,2019-11-02,23:30:00,49.6
104528,17642509,2019-11-02,23:45:00,51.7
104529,17642510,2019-11-03,00:00:00,51.9
104530,17642359,2019-11-03,00:15:00,51.8
104531,17642360,2019-11-03,00:30:00,51.0
104532,17642361,2019-11-03,00:45:00,50.7
104533,17642362,2019-11-03,01:00:00,51.7
104534,17642555,2019-11-03,01:15:00,53.1
104535,17642556,2019-11-03,01:30:00,54.4
104536,17642557,2019-11-03,01:45:00,54.7
104537,17642558,2019-11-03,02:00:00,54.8
104538,17642351,2019-11-03,02:15:00,55.2
104539,17642352,2019-11-03,02:30:00,55.9
104540,17642353,2019-11-03,02:45:00,56.0
104541,17642354,2019-11-03,03:00:00,56.7
104542,17642347,2019-11-03,03:15:00,60.1
104543,17642348,2019-11-03,03:30:00,61.6
104544,17642349,2019-11-03,03:45:00,60.1
104545,17642350,2019-11-03,04:00:00,60.5
104546,17642231,2019-11-03,04:15:00,62.8
104547,17642232,2019-11-03,04:30:00,63.6
104548,17642233,2019-11-03,04:45:00,63.6
104549,17642234,2019-11-03,05:00:00,63.3
104550,17650407,2019-11-03,05:15:00,63.8
104551,17650408,2019-11-03,05:30:00,64.8
104552,17650409,2019-11-03,05:45:00,65.8
104553,17650410,2019-11-03,06:00:00,67.5
104554,17658355,2019-11-03,06:15:00,69.4
104555,17658356,2019-11-03,06:30:00,70.6
104556,17658357,2019-11-03,06:45:00,71.9
104557,17658358,2019-11-03,07:00:00,71.7
104558,17666699,2019-11-03,07:15:00,71.5
104559,17666700,2019-11-03,07:30:00,71.0
104560,17666701,2019-11-03,07:45:00,68.9
104561,17666702,2019-11-03,08:00:00,66.2
104562,17674974,2019-11-03,08:15:00,64.6
104563,17674975,2019-11-03,08:30:00,61.7
104564,17674976,2019-11-03,08:45:00,58.6
104565,17674977,2019-11-03,09:00:00,56.8
104566,17683541,2019-11-03,09:15:00,54.3
104567,17683542,2019-11-03,09:30:00,51.3
104568,17683543,2019-11-03,09:45:00,50.5
104569,17683544,2019-11-03,10:00:00,49.6
104570,17691920,2019-11-03,10:15:00,46.6
104571,17691921,2019-11-03,10:30:00,45.4
104572,17691922,2019-11-03,10:45:00,44.7
104573,17691923,2019-11-03,11:00:00,42.4
104574,17700387,2019-11-03,11:15:00,41.4
104575,17700388,2019-11-03,11:30:00,39.8
104576,17700389,2019-11-03,11:45:00,34.7
104577,17700390,2019-11-03,12:00:00,31.7
104578,17709069,2019-11-03,12:15:00,34.1
104579,17709070,2019-11-03,12:30:00,34.4
104580,17709071,2019-11-03,12:45:00,34.3
104581,17709072,2019-11-03,13:00:00,34.7
104582,17717723,2019-11-03,13:15:00,34.1
104583,17717724,2019-11-03,13:30:00,31.9
104584,17717725,2019-11-03,13:45:00,31.5
104585,17717726,2019-11-03,14:00:00,32.5
104586,17726545,2019-11-03,14:15:00,33.2
104587,17726546,2019-11-03,14:30:00,30.2
104588,17726547,2019-11-03,14:45:00,32.2
104589,17726548,2019-11-03,15:00:00,33.5
104590,17735743,2019-11-03,15:15:00,33.1
104591,17735744,2019-11-03,15:30:00,29.7
104592,17735745,2019-11-03,15:45:00,29.8
104593,17735746,2019-11-03,16:00:00,30.5
104594,17744741,2019-11-03,16:15:00,30.5
104595,17744742,2019-11-03,16:30:00,30.2
104596,17744743,2019-11-03,16:45:00,30.9
104597,17744744,2019-11-03,17:00:00,30.6
104598,17753711,2019-11-03,17:15:00,32.3
104599,17753712,2019-11-03,17:30:00,33.9
104600,17753713,2019-11-03,17:45:00,34.9
104601,17753714,2019-11-03,18:00:00,37.4
104602,17753879,2019-11-03,18:15:00,39.4
104603,17753880,2019-11-03,18:30:00,41.5
104604,17753881,2019-11-03,18:45:00,44.3
104605,17753882,2019-11-03,19:00:00,47.1
104606,17753747,2019-11-03,19:15:00,48.1
104607,17753748,2019-11-03,19:30:00,48.4
104608,17753749,2019-11-03,19:45:00,49.1
104609,17753750,2019-11-03,20:00:00,49.5
104610,17753855,2019-11-03,20:15:00,49.9
104611,17753856,2019-11-03,20:30:00,49.9
104612,17753857,2019-11-03,20:45:00,50.2
104613,17753858,2019-11-03,21:00:00,49.9
104614,17753803,2019-11-03,21:15:00,49.9
104615,17753804,2019-11-03,21:30:00,51.2
104616,17753805,2019-11-03,21:45:00,51.8
104617,17753806,2019-11-03,22:00:00,52.2
104618,17753735,2019-11-03,22:15:00,50.4
104619,17753736,2019-11-03,22:30:00,50.1
104620,17753737,2019-11-03,22:45:00,52.1
104621,17753738,2019-11-03,23:00:00,52.6
104622,17754023,2019-11-03,23:15:00,50.0
104623,17754024,2019-11-03,23:30:00,49.2
104624,17754025,2019-11-03,23:45:00,53.8
104625,17754026,2019-11-04,00:00:00,52.0
104626,17753955,2019-11-04,00:15:00,51.3
104627,17753956,2019-11-04,00:30:00,51.9
104628,17753957,2019-11-04,00:45:00,52.6
104629,17753958,2019-11-04,01:00:00,53.1
104630,17753783,2019-11-04,01:15:00,53.9
104631,17753784,2019-11-04,01:30:00,54.6
104632,17753785,2019-11-04,01:45:00,55.2
104633,17753786,2019-11-04,02:00:00,55.5
104634,17753663,2019-11-04,02:15:00,56.2
104635,17753664,2019-11-04,02:30:00,56.9
104636,17753665,2019-11-04,02:45:00,59.2
104637,17753666,2019-11-04,03:00:00,60.3
104638,17753911,2019-11-04,03:15:00,60.0
104639,17753912,2019-11-04,03:30:00,60.5
104640,17753913,2019-11-04,03:45:00,61.5
104641,17753914,2019-11-04,04:00:00,62.6
104642,17753795,2019-11-04,04:15:00,64.0
104643,17753796,2019-11-04,04:30:00,64.8
104644,17753797,2019-11-04,04:45:00,65.9
104645,17753798,2019-11-04,05:00:00,67.0
104646,17763685,2019-11-04,05:15:00,69.4
104647,17763686,2019-11-04,05:30:00,72.8
104648,17763687,2019-11-04,05:45:00,74.8
104649,17763688,2019-11-04,06:00:00,75.6
104650,17774059,2019-11-04,06:15:00,75.8
104651,17774060,2019-11-04,06:30:00,74.6
104652,17774061,2019-11-04,06:45:00,74.1
104653,17774062,2019-11-04,07:00:00,73.5
104654,17784413,2019-11-04,07:15:00,73.0
104655,17784414,2019-11-04,07:30:00,71.6
104656,17784415,2019-11-04,07:45:00,69.4
104657,17784416,2019-11-04,08:00:00,68.1
104658,17794683,2019-11-04,08:15:00,65.8
104659,17794684,2019-11-04,08:30:00,63.9
104660,17794685,2019-11-04,08:45:00,62.1
104661,17794686,2019-11-04,09:00:00,59.5
104662,17804902,2019-11-04,09:15:00,57.2
104663,17804903,2019-11-04,09:30:00,56.0
104664,17804904,2019-11-04,09:45:00,54.4
104665,17804905,2019-11-04,10:00:00,53.4
104666,17815787,2019-11-04,10:15:00,50.3
104667,17815788,2019-11-04,10:30:00,49.0
104668,17815789,2019-11-04,10:45:00,46.2
104669,17815790,2019-11-04,11:00:00,44.9
104670,17826624,2019-11-04,11:15:00,43.2
104671,17826625,2019-11-04,11:30:00,40.9
104672,17826626,2019-11-04,11:45:00,40.4
104673,17826627,2019-11-04,12:00:00,39.1
104674,17837189,2019-11-04,12:15:00,38.6
104675,17837190,2019-11-04,12:30:00,37.7
104676,17837191,2019-11-04,12:45:00,35.9
104677,17837192,2019-11-04,13:00:00,35.3
104678,17847706,2019-11-04,13:15:00,32.7
104679,17847707,2019-11-04,13:30:00,30.9
104680,17847708,2019-11-04,13:45:00,30.5
104681,17847709,2019-11-04,14:00:00,30.5
104682,17858963,2019-11-04,14:15:00,31.2
104683,17858964,2019-11-04,14:30:00,32.3
104684,17858965,2019-11-04,14:45:00,33.1
104685,17858966,2019-11-04,15:00:00,33.9
104686,17870032,2019-11-04,15:15:00,32.2
104687,17870033,2019-11-04,15:30:00,33.4
104688,17870034,2019-11-04,15:45:00,34.4
104689,17870035,2019-11-04,16:00:00,34.7
104690,17880921,2019-11-04,16:15:00,37.1
104691,17880922,2019-11-04,16:30:00,40.3
104692,17880923,2019-11-04,16:45:00,45.5
104693,17880924,2019-11-04,17:00:00,38.1
104694,17892278,2019-11-04,17:15:00,33.4
104695,17892279,2019-11-04,17:30:00,35.9
104696,17892280,2019-11-04,17:45:00,37.4
104697,17892281,2019-11-04,18:00:00,37.3
104698,17892022,2019-11-04,18:15:00,38.5
104699,17892023,2019-11-04,18:30:00,41.1
104700,17892024,2019-11-04,18:45:00,43.8
104701,17892025,2019-11-04,19:00:00,46.3
104702,17892434,2019-11-04,19:15:00,47.0
104703,17892435,2019-11-04,19:30:00,48.6
104704,17892436,2019-11-04,19:45:00,48.2
104705,17892437,2019-11-04,20:00:00,49.7
104706,17892294,2019-11-04,20:15:00,50.7
104707,17892295,2019-11-04,20:30:00,51.6
104708,17892296,2019-11-04,20:45:00,51.4
104709,17892297,2019-11-04,21:00:00,52.4
104710,17892442,2019-11-04,21:15:00,53.1
104711,17892443,2019-11-04,21:30:00,53.9
104712,17892444,2019-11-04,21:45:00,53.5
104713,17892445,2019-11-04,22:00:00,54.0
104714,17891994,2019-11-04,22:15:00,54.1
104715,17891995,2019-11-04,22:30:00,53.7
104716,17891996,2019-11-04,22:45:00,53.3
104717,17891997,2019-11-04,23:00:00,53.4
104718,17892458,2019-11-04,23:15:00,53.5
104719,17892459,2019-11-04,23:30:00,54.5
104720,17892460,2019-11-04,23:45:00,55.2
104721,17892461,2019-11-05,00:00:00,57.4
104722,17892406,2019-11-05,00:15:00,57.5
104723,17892407,2019-11-05,00:30:00,56.6
104724,17892408,2019-11-05,00:45:00,56.4
104725,17892409,2019-11-05,01:00:00,56.2
104726,17891918,2019-11-05,01:15:00,56.6
104727,17891919,2019-11-05,01:30:00,57.1
104728,17891920,2019-11-05,01:45:00,57.3
104729,17891921,2019-11-05,02:00:00,57.4
104730,17892246,2019-11-05,02:15:00,59.5
104731,17892247,2019-11-05,02:30:00,59.2
104732,17892248,2019-11-05,02:45:00,59.6
104733,17892249,2019-11-05,03:00:00,62.0
104734,17892326,2019-11-05,03:15:00,63.3
104735,17892327,2019-11-05,03:30:00,63.9
104736,17892328,2019-11-05,03:45:00,67.3
104737,17892329,2019-11-05,04:00:00,68.5
104738,17892138,2019-11-05,04:15:00,68.7
104739,17892139,2019-11-05,04:30:00,68.7
104740,17892140,2019-11-05,04:45:00,69.3
104741,17892141,2019-11-05,05:00:00,70.2
104742,17904107,2019-11-05,05:15:00,69.9
104743,17904108,2019-11-05,05:30:00,68.7
104744,17904109,2019-11-05,05:45:00,68.2
104745,17904110,2019-11-05,06:00:00,67.8
104746,17916888,2019-11-05,06:15:00,66.6
104747,17916889,2019-11-05,06:30:00,66.2
104748,17916890,2019-11-05,06:45:00,65.2
104749,17916891,2019-11-05,07:00:00,61.9
104750,17929178,2019-11-05,07:15:00,60.1
104751,17929179,2019-11-05,07:30:00,58.4
104752,17929180,2019-11-05,07:45:00,58.0
104753,17929181,2019-11-05,08:00:00,55.1
104754,17941240,2019-11-05,08:15:00,52.8
104755,17941241,2019-11-05,08:30:00,52.1
104756,17941242,2019-11-05,08:45:00,50.5
104757,17941243,2019-11-05,09:00:00,49.9
104758,17954258,2019-11-05,09:15:00,47.5
104759,17954259,2019-11-05,09:30:00,44.5
104760,17954260,2019-11-05,09:45:00,41.6
104761,17954261,2019-11-05,10:00:00,40.9
104762,17966897,2019-11-05,10:15:00,39.9
104763,17966898,2019-11-05,10:30:00,39.3
104764,17966899,2019-11-05,10:45:00,38.2
104765,17966900,2019-11-05,11:00:00,37.5
104766,17979508,2019-11-05,11:15:00,36.9
104767,17979509,2019-11-05,11:30:00,36.7
104768,17979510,2019-11-05,11:45:00,39.2
104769,17979511,2019-11-05,12:00:00,38.4
104770,17992439,2019-11-05,12:15:00,35.8
104771,17992440,2019-11-05,12:30:00,43.7
104772,17992441,2019-11-05,12:45:00,53.8
104773,17992442,2019-11-05,13:00:00,64.7
104774,18005370,2019-11-05,13:15:00,60.3
104775,18005371,2019-11-05,13:30:00,61.8
104776,18005372,2019-11-05,13:45:00,62.9
104777,18005373,2019-11-05,14:00:00,55.2
104778,18018305,2019-11-05,14:15:00,45.3
104779,18018306,2019-11-05,14:30:00,38.3
104780,18018307,2019-11-05,14:45:00,33.1
104781,18018308,2019-11-05,15:00:00,31.9
104782,18031472,2019-11-05,15:15:00,33.4
104783,18031473,2019-11-05,15:30:00,43.9
104784,18031474,2019-11-05,15:45:00,72.1
104785,18031475,2019-11-05,16:00:00,77.8
104786,18044579,2019-11-05,16:15:00,84.2
104787,18044580,2019-11-05,16:30:00,96.4
104788,18044581,2019-11-05,16:45:00,97.1
104789,18044582,2019-11-05,17:00:00,97.6
104790,18057550,2019-11-05,17:15:00,97.1
104791,18057551,2019-11-05,17:30:00,95.1
104792,18057552,2019-11-05,17:45:00,94.9
104793,18057553,2019-11-05,18:00:00,92.4
104794,18057722,2019-11-05,18:15:00,91.7
104795,18057723,2019-11-05,18:30:00,91.4
104796,18057724,2019-11-05,18:45:00,91.7
104797,18057725,2019-11-05,19:00:00,93.4
104798,18057942,2019-11-05,19:15:00,94.6
104799,18057943,2019-11-05,19:30:00,95.4
104800,18057944,2019-11-05,19:45:00,96.5
104801,18057945,2019-11-05,20:00:00,94.7
104802,18058110,2019-11-05,20:15:00,94.0
104803,18058111,2019-11-05,20:30:00,93.3
104804,18058112,2019-11-05,20:45:00,93.5
104805,18058113,2019-11-05,21:00:00,94.2
104806,18057682,2019-11-05,21:15:00,93.7
104807,18057683,2019-11-05,21:30:00,92.0
104808,18057684,2019-11-05,21:45:00,92.7
104809,18057685,2019-11-05,22:00:00,92.7
104810,18057690,2019-11-05,22:15:00,92.5
104811,18057691,2019-11-05,22:30:00,92.3
104812,18057692,2019-11-05,22:45:00,91.8
104813,18057693,2019-11-05,23:00:00,91.6
104814,18057786,2019-11-05,23:15:00,90.5
104815,18057787,2019-11-05,23:30:00,90.4
104816,18057788,2019-11-05,23:45:00,90.4
104817,18057789,2019-11-06,00:00:00,91.2
104818,18057822,2019-11-06,00:15:00,91.6
104819,18057823,2019-11-06,00:30:00,92.0
104820,18057824,2019-11-06,00:45:00,93.3
104821,18057825,2019-11-06,01:00:00,93.5
104822,18057802,2019-11-06,01:15:00,93.1
104823,18057803,2019-11-06,01:30:00,93.6
104824,18057804,2019-11-06,01:45:00,94.2
104825,18057805,2019-11-06,02:00:00,94.7
104826,18058034,2019-11-06,02:15:00,95.5
104827,18058035,2019-11-06,02:30:00,96.0
104828,18058036,2019-11-06,02:45:00,96.4
104829,18058037,2019-11-06,03:00:00,96.3
104830,18058030,2019-11-06,03:15:00,96.6
104831,18058031,2019-11-06,03:30:00,97.0
104832,18058032,2019-11-06,03:45:00,97.6
104833,18058033,2019-11-06,04:00:00,98.0
104834,18057610,2019-11-06,04:15:00,98.4
104835,18057611,2019-11-06,04:30:00,98.6
104836,18057612,2019-11-06,04:45:00,98.7
104837,18057613,2019-11-06,05:00:00,98.8
104838,18072049,2019-11-06,05:15:00,98.9
104839,18072050,2019-11-06,05:30:00,98.9
104840,18072051,2019-11-06,05:45:00,98.7
104841,18072052,2019-11-06,06:00:00,98.4
104842,18086032,2019-11-06,06:15:00,98.0
104843,18086033,2019-11-06,06:30:00,97.6
104844,18086034,2019-11-06,06:45:00,96.9
104845,18086035,2019-11-06,07:00:00,94.9
104846,18100531,2019-11-06,07:15:00,94.4
104847,18100532,2019-11-06,07:30:00,93.5
104848,18100533,2019-11-06,07:45:00,91.9
104849,18100534,2019-11-06,08:00:00,90.0
104850,18115067,2019-11-06,08:15:00,88.1
104851,18115068,2019-11-06,08:30:00,85.9
104852,18115069,2019-11-06,08:45:00,86.1
104853,18115070,2019-11-06,09:00:00,85.1
104854,18129407,2019-11-06,09:15:00,83.2
104855,18129408,2019-11-06,09:30:00,80.4
104856,18129409,2019-11-06,09:45:00,77.6
104857,18129410,2019-11-06,10:00:00,77.4
104858,18144331,2019-11-06,10:15:00,76.7
104859,18144332,2019-11-06,10:30:00,74.0
104860,18144333,2019-11-06,10:45:00,73.4
104861,18144334,2019-11-06,11:00:00,73.3
104862,18159011,2019-11-06,11:15:00,72.3
104863,18159012,2019-11-06,11:30:00,71.4
104864,18159013,2019-11-06,11:45:00,71.0
104865,18159014,2019-11-06,12:00:00,69.8
104866,18173715,2019-11-06,12:15:00,69.5
104867,18173716,2019-11-06,12:30:00,70.5
104868,18173717,2019-11-06,12:45:00,71.1
104869,18173718,2019-11-06,13:00:00,70.9
104870,18188675,2019-11-06,13:15:00,72.2
104871,18188676,2019-11-06,13:30:00,72.0
104872,18188677,2019-11-06,13:45:00,71.6
104873,18188678,2019-11-06,14:00:00,70.7
104874,18203515,2019-11-06,14:15:00,70.5
104875,18203516,2019-11-06,14:30:00,70.9
104876,18203517,2019-11-06,14:45:00,70.4
104877,18203518,2019-11-06,15:00:00,70.3
104878,18219187,2019-11-06,15:15:00,70.5
104879,18219188,2019-11-06,15:30:00,70.8
104880,18219189,2019-11-06,15:45:00,69.1
104881,18219190,2019-11-06,16:00:00,66.9
104882,18233899,2019-11-06,16:15:00,67.9
104883,18233900,2019-11-06,16:30:00,68.3
104884,18233901,2019-11-06,16:45:00,68.4
104885,18233902,2019-11-06,17:00:00,66.9
104886,18249783,2019-11-06,17:15:00,66.6
104887,18249784,2019-11-06,17:30:00,67.1
104888,18249785,2019-11-06,17:45:00,67.5
104889,18249786,2019-11-06,18:00:00,68.0
104890,18249491,2019-11-06,18:15:00,69.1
104891,18249492,2019-11-06,18:30:00,70.2
104892,18249493,2019-11-06,18:45:00,71.3
104893,18249494,2019-11-06,19:00:00,72.1
104894,18249791,2019-11-06,19:15:00,73.2
104895,18249792,2019-11-06,19:30:00,72.9
104896,18249793,2019-11-06,19:45:00,71.7
104897,18249794,2019-11-06,20:00:00,72.7
104898,18249327,2019-11-06,20:15:00,73.4
104899,18249328,2019-11-06,20:30:00,73.7
104900,18249329,2019-11-06,20:45:00,75.7
104901,18249330,2019-11-06,21:00:00,75.7
104902,18249531,2019-11-06,21:15:00,74.7
104903,18249532,2019-11-06,21:30:00,75.5
104904,18249533,2019-11-06,21:45:00,76.5
104905,18249534,2019-11-06,22:00:00,76.9
104906,18249715,2019-11-06,22:15:00,76.9
104907,18249716,2019-11-06,22:30:00,76.9
104908,18249717,2019-11-06,22:45:00,76.3
104909,18249718,2019-11-06,23:00:00,79.0
104910,18249335,2019-11-06,23:15:00,79.0
104911,18249336,2019-11-06,23:30:00,79.1
104912,18249337,2019-11-06,23:45:00,79.7
104913,18249338,2019-11-07,00:00:00,80.7
104914,18249159,2019-11-07,00:15:00,82.4
