,id,date,hour,umidrelmed2m
68308,2771352,2018-06-28,22:45:00,67.4
68309,2771353,2018-06-28,23:00:00,66.9
68310,2771354,2018-06-28,23:15:00,66.8
68311,2771355,2018-06-28,23:30:00,66.8
68312,2771356,2018-06-28,23:45:00,65.7
68313,2771357,2018-06-29,00:00:00,64.5
68314,2771358,2018-06-29,00:15:00,61.8
68315,2771359,2018-06-29,00:30:00,62.6
68316,2771360,2018-06-29,00:45:00,63.3
68317,2771361,2018-06-29,01:00:00,64.7
68318,2771362,2018-06-29,01:15:00,65.4
68319,2771363,2018-06-29,01:30:00,65.9
68320,2771364,2018-06-29,01:45:00,66.7
68321,2771365,2018-06-29,02:00:00,67.8
68322,2771366,2018-06-29,02:15:00,69.3
68323,2771367,2018-06-29,02:30:00,69.7
68324,2771368,2018-06-29,02:45:00,71.0
68325,2771369,2018-06-29,03:00:00,70.7
68326,2771370,2018-06-29,03:15:00,69.5
68327,2771371,2018-06-29,03:30:00,69.8
68328,2771372,2018-06-29,03:45:00,70.9
68329,2771373,2018-06-29,04:00:00,70.6
68330,2771374,2018-06-29,04:15:00,70.7
68331,2771375,2018-06-29,04:30:00,71.4
68332,2771376,2018-06-29,04:45:00,72.5
68333,2771377,2018-06-29,05:00:00,71.7
68334,2771378,2018-06-29,05:15:00,71.7
68335,2771379,2018-06-29,05:30:00,72.2
68336,2771380,2018-06-29,05:45:00,73.3
68337,2771381,2018-06-29,06:00:00,73.8
68338,2771382,2018-06-29,06:15:00,74.4
68339,2771383,2018-06-29,06:30:00,75.2
68340,2771384,2018-06-29,06:45:00,74.6
68341,2771385,2018-06-29,07:00:00,74.4
68342,2771386,2018-06-29,07:15:00,75.2
68343,2771387,2018-06-29,07:30:00,75.8
68344,2771388,2018-06-29,07:45:00,75.3
68345,2771389,2018-06-29,08:00:00,73.6
68346,2771390,2018-06-29,08:15:00,72.1
68347,2771391,2018-06-29,08:30:00,69.8
68348,2771392,2018-06-29,08:45:00,68.9
68349,2771393,2018-06-29,09:00:00,68.6
68350,2771394,2018-06-29,09:15:00,69.2
68351,2771395,2018-06-29,09:30:00,68.4
68352,2771396,2018-06-29,09:45:00,64.8
68353,2771397,2018-06-29,10:00:00,62.4
68354,2771398,2018-06-29,10:15:00,59.5
68355,2771399,2018-06-29,10:30:00,57.0
68356,2771400,2018-06-29,10:45:00,55.8
68357,2771401,2018-06-29,11:00:00,54.6
68358,2771402,2018-06-29,11:15:00,54.0
68359,2771403,2018-06-29,11:30:00,52.2
68360,2771404,2018-06-29,11:45:00,50.1
68361,2771405,2018-06-29,12:00:00,49.4
68362,2771406,2018-06-29,12:15:00,49.1
68363,2771407,2018-06-29,12:30:00,49.8
68364,2771408,2018-06-29,12:45:00,48.6
68365,2771409,2018-06-29,13:00:00,47.6
68366,2771410,2018-06-29,13:15:00,47.3
68367,2771411,2018-06-29,13:30:00,45.3
68368,2771412,2018-06-29,13:45:00,45.2
68369,2771413,2018-06-29,14:00:00,44.2
68370,2771414,2018-06-29,14:15:00,43.2
68371,2771415,2018-06-29,14:30:00,42.6
68372,2771416,2018-06-29,14:45:00,42.7
68373,2771417,2018-06-29,15:00:00,43.1
68374,2771418,2018-06-29,15:15:00,44.4
68375,2771419,2018-06-29,15:30:00,42.6
68376,2771420,2018-06-29,15:45:00,42.3
68377,2771421,2018-06-29,16:00:00,41.8
68378,2771422,2018-06-29,16:15:00,43.6
68379,2771423,2018-06-29,16:30:00,43.6
68380,2771424,2018-06-29,16:45:00,44.6
68381,2771425,2018-06-29,17:00:00,45.9
68382,2771426,2018-06-29,17:15:00,50.9
68383,2771427,2018-06-29,17:30:00,53.9
68384,2771428,2018-06-29,17:45:00,54.7
68385,2771429,2018-06-29,18:00:00,53.5
68386,2771430,2018-06-29,18:15:00,53.1
68387,2771431,2018-06-29,18:30:00,53.6
68388,2771432,2018-06-29,18:45:00,54.6
68389,2771433,2018-06-29,19:00:00,54.4
68390,2771434,2018-06-29,19:15:00,53.8
68391,2771435,2018-06-29,19:30:00,54.0
68392,2771436,2018-06-29,19:45:00,55.0
68393,2771437,2018-06-29,20:00:00,54.9
68394,2771438,2018-06-29,20:15:00,53.7
68395,2771439,2018-06-29,20:30:00,53.1
68396,2771440,2018-06-29,20:45:00,53.3
68397,2771441,2018-06-29,21:00:00,54.4
68398,2771442,2018-06-29,21:15:00,57.0
68399,2771443,2018-06-29,21:30:00,55.9
68400,2771444,2018-06-29,21:45:00,56.3
68401,2771445,2018-06-29,22:00:00,57.2
68402,2771446,2018-06-29,22:15:00,58.1
68403,2771447,2018-06-29,22:30:00,59.6
68404,2771448,2018-06-29,22:45:00,60.1
68405,2771449,2018-06-29,23:00:00,59.9
68406,2771450,2018-06-29,23:15:00,59.3
68407,2771451,2018-06-29,23:30:00,62.0
68408,2771452,2018-06-29,23:45:00,62.8
68409,2771453,2018-06-30,00:00:00,62.8
68410,2771454,2018-06-30,00:15:00,63.7
68411,2771455,2018-06-30,00:30:00,62.4
68412,2771456,2018-06-30,00:45:00,62.9
68413,2771457,2018-06-30,01:00:00,62.9
68414,2771458,2018-06-30,01:15:00,63.3
68415,2771459,2018-06-30,01:30:00,64.6
68416,2771460,2018-06-30,01:45:00,65.1
68417,2771461,2018-06-30,02:00:00,65.2
68418,2771462,2018-06-30,02:15:00,64.4
68419,2771463,2018-06-30,02:30:00,64.0
68420,2771464,2018-06-30,02:45:00,65.1
68421,2771465,2018-06-30,03:00:00,66.2
68422,2771466,2018-06-30,03:15:00,66.7
68423,2771467,2018-06-30,03:30:00,66.9
68424,2771468,2018-06-30,03:45:00,67.0
68425,2771469,2018-06-30,04:00:00,67.4
68426,2771470,2018-06-30,04:15:00,68.3
68427,2771471,2018-06-30,04:30:00,68.7
68428,2771472,2018-06-30,04:45:00,69.2
68429,2771473,2018-06-30,05:00:00,70.1
68430,2771474,2018-06-30,05:15:00,71.3
68431,2771475,2018-06-30,05:30:00,71.7
68432,2771476,2018-06-30,05:45:00,71.2
68433,2771477,2018-06-30,06:00:00,71.0
68434,2771478,2018-06-30,06:15:00,71.2
68435,2771479,2018-06-30,06:30:00,73.7
68436,2771480,2018-06-30,06:45:00,76.0
68437,2771481,2018-06-30,07:00:00,75.9
68438,2771482,2018-06-30,07:15:00,74.0
68439,2771483,2018-06-30,07:30:00,75.0
68440,2771484,2018-06-30,07:45:00,73.4
68441,2771485,2018-06-30,08:00:00,72.2
68442,2771486,2018-06-30,08:15:00,68.9
68443,2771487,2018-06-30,08:30:00,71.8
68444,2771488,2018-06-30,08:45:00,67.0
68445,2771489,2018-06-30,09:00:00,66.4
68446,2771490,2018-06-30,09:15:00,66.1
68447,2771491,2018-06-30,09:30:00,63.8
68448,2771492,2018-06-30,09:45:00,62.5
68449,2771493,2018-06-30,10:00:00,61.3
68450,2771494,2018-06-30,10:15:00,56.4
68451,2771495,2018-06-30,10:30:00,53.5
68452,2771496,2018-06-30,10:45:00,51.8
68453,2771497,2018-06-30,11:00:00,50.4
68454,2771498,2018-06-30,11:15:00,48.5
68455,2771499,2018-06-30,11:30:00,47.1
68456,2771500,2018-06-30,11:45:00,46.3
68457,2771501,2018-06-30,12:00:00,46.0
68458,2771502,2018-06-30,12:15:00,45.4
68459,2771503,2018-06-30,12:30:00,44.6
68460,2771504,2018-06-30,12:45:00,43.6
68461,2771505,2018-06-30,13:00:00,43.7
68462,2771506,2018-06-30,13:15:00,43.8
68463,2771507,2018-06-30,13:30:00,42.9
68464,2771508,2018-06-30,13:45:00,43.3
68465,2771509,2018-06-30,14:00:00,43.4
68466,2771510,2018-06-30,14:15:00,42.9
68467,2771511,2018-06-30,14:30:00,42.5
68468,2771512,2018-06-30,14:45:00,42.8
68469,2771513,2018-06-30,15:00:00,42.5
68470,2771514,2018-06-30,15:15:00,42.4
68471,2771515,2018-06-30,15:30:00,42.3
68472,2771516,2018-06-30,15:45:00,42.6
68473,2771517,2018-06-30,16:00:00,41.4
68474,2771518,2018-06-30,16:15:00,42.0
68475,2771519,2018-06-30,16:30:00,42.5
68476,2771520,2018-06-30,16:45:00,43.0
68477,2771521,2018-06-30,17:00:00,45.6
68478,2771522,2018-06-30,17:15:00,49.5
68479,2771523,2018-06-30,17:30:00,49.6
68480,2771524,2018-06-30,17:45:00,49.2
68481,2771525,2018-06-30,18:00:00,51.3
68482,2771526,2018-06-30,18:15:00,53.2
68483,2771527,2018-06-30,18:30:00,53.8
68484,2771528,2018-06-30,18:45:00,53.7
68485,2771529,2018-06-30,19:00:00,53.9
68486,2771530,2018-06-30,19:15:00,53.6
68487,2771531,2018-06-30,19:30:00,53.6
68488,2771532,2018-06-30,19:45:00,53.3
68489,2771533,2018-06-30,20:00:00,53.3
68490,2771534,2018-06-30,20:15:00,54.4
68491,2771535,2018-06-30,20:30:00,55.0
68492,2771536,2018-06-30,20:45:00,55.0
68493,2771537,2018-06-30,21:00:00,57.1
68494,2771538,2018-06-30,21:15:00,56.2
68495,2771539,2018-06-30,21:30:00,58.2
68496,2771540,2018-06-30,21:45:00,58.5
68497,2771541,2018-06-30,22:00:00,57.8
68498,2771542,2018-06-30,22:15:00,58.1
68499,2771543,2018-06-30,22:30:00,58.9
68500,2771544,2018-06-30,22:45:00,58.9
68501,2771545,2018-06-30,23:00:00,58.2
68502,2771546,2018-06-30,23:15:00,58.8
68503,2771547,2018-06-30,23:30:00,60.4
68504,2771548,2018-06-30,23:45:00,58.6
68505,2771549,2018-07-01,00:00:00,60.8
68506,2771550,2018-07-01,00:15:00,62.2
68507,2771551,2018-07-01,00:30:00,62.9
68508,2771552,2018-07-01,00:45:00,64.5
68509,2771553,2018-07-01,01:00:00,67.2
68510,2771554,2018-07-01,01:15:00,67.6
68511,2771555,2018-07-01,01:30:00,67.5
68512,2771556,2018-07-01,01:45:00,66.5
68513,2771557,2018-07-01,02:00:00,64.3
68514,2771558,2018-07-01,02:15:00,65.0
68515,2771559,2018-07-01,02:30:00,65.6
68516,2771560,2018-07-01,02:45:00,66.2
68517,2771561,2018-07-01,03:00:00,68.0
68518,2771562,2018-07-01,03:15:00,68.8
68519,2771563,2018-07-01,03:30:00,69.7
68520,2771564,2018-07-01,03:45:00,70.6
68521,2771565,2018-07-01,04:00:00,70.0
68522,2771566,2018-07-01,04:15:00,70.1
68523,2771567,2018-07-01,04:30:00,70.7
68524,2771568,2018-07-01,04:45:00,71.6
68525,2771569,2018-07-01,05:00:00,71.1
68526,2771570,2018-07-01,05:15:00,72.3
68527,2771571,2018-07-01,05:30:00,72.8
68528,2771572,2018-07-01,05:45:00,72.5
68529,2771573,2018-07-01,06:00:00,74.0
68530,2771574,2018-07-01,06:15:00,76.2
68531,2771575,2018-07-01,06:30:00,76.5
68532,2771576,2018-07-01,06:45:00,77.4
68533,2771577,2018-07-01,07:00:00,76.5
68534,2771578,2018-07-01,07:15:00,76.0
68535,2771579,2018-07-01,07:30:00,75.6
68536,2771580,2018-07-01,07:45:00,75.0
68537,2771581,2018-07-01,08:00:00,71.9
68538,2771582,2018-07-01,08:15:00,70.8
68539,2771583,2018-07-01,08:30:00,69.8
68540,2771584,2018-07-01,08:45:00,70.9
68541,2771585,2018-07-01,09:00:00,67.2
68542,2771586,2018-07-01,09:15:00,66.6
68543,2771587,2018-07-01,09:30:00,66.2
68544,2771588,2018-07-01,09:45:00,64.4
68545,2771589,2018-07-01,10:00:00,64.7
68546,2771590,2018-07-01,10:15:00,65.7
68547,2771591,2018-07-01,10:30:00,62.6
68548,2771592,2018-07-01,10:45:00,58.3
68549,2771593,2018-07-01,11:00:00,56.8
68550,2771594,2018-07-01,11:15:00,52.8
68551,2771595,2018-07-01,11:30:00,49.1
68552,2771596,2018-07-01,11:45:00,49.4
68553,2771597,2018-07-01,12:00:00,48.4
68554,2771598,2018-07-01,12:15:00,47.1
68555,2771599,2018-07-01,12:30:00,46.4
68556,2771600,2018-07-01,12:45:00,45.9
68557,2771601,2018-07-01,13:00:00,44.1
68558,2771602,2018-07-01,13:15:00,43.4
68559,2771603,2018-07-01,13:30:00,43.2
68560,2771604,2018-07-01,13:45:00,43.2
68561,2771605,2018-07-01,14:00:00,42.7
68562,2771606,2018-07-01,14:15:00,42.3
68563,2771607,2018-07-01,14:30:00,41.9
68564,2771608,2018-07-01,14:45:00,41.5
68565,2771609,2018-07-01,15:00:00,41.6
68566,2771610,2018-07-01,15:15:00,40.3
68567,2771611,2018-07-01,15:30:00,39.7
68568,2771612,2018-07-01,15:45:00,37.4
68569,2771613,2018-07-01,16:00:00,37.5
68570,2771614,2018-07-01,16:15:00,36.8
68571,2771615,2018-07-01,16:30:00,38.0
68572,2771616,2018-07-01,16:45:00,42.3
68573,2771617,2018-07-01,17:00:00,45.0
68574,2771618,2018-07-01,17:15:00,46.9
68575,2771619,2018-07-01,17:30:00,44.9
68576,2771620,2018-07-01,17:45:00,45.3
68577,2771621,2018-07-01,18:00:00,45.9
68578,2771622,2018-07-01,18:15:00,47.0
68579,2771623,2018-07-01,18:30:00,47.8
68580,2771624,2018-07-01,18:45:00,52.2
68581,2771625,2018-07-01,19:00:00,56.8
68582,2771626,2018-07-01,19:15:00,56.8
68583,2771627,2018-07-01,19:30:00,56.1
68584,2771628,2018-07-01,19:45:00,56.7
68585,2771629,2018-07-01,20:00:00,55.9
68586,2771630,2018-07-01,20:15:00,56.2
68587,2771631,2018-07-01,20:30:00,54.7
68588,2771632,2018-07-01,20:45:00,54.0
68589,2771633,2018-07-01,21:00:00,53.9
68590,2771634,2018-07-01,21:15:00,53.2
68591,2771635,2018-07-01,21:30:00,53.6
68592,2771636,2018-07-01,21:45:00,56.3
68593,2771637,2018-07-01,22:00:00,56.9
68594,2771638,2018-07-01,22:15:00,55.8
68595,2771639,2018-07-01,22:30:00,56.4
68596,2771640,2018-07-01,22:45:00,54.3
68597,2771641,2018-07-01,23:00:00,53.8
68598,2771642,2018-07-01,23:15:00,54.1
68599,2771643,2018-07-01,23:30:00,53.9
68600,2771644,2018-07-01,23:45:00,54.3
68601,2771645,2018-07-02,00:00:00,54.4
68602,2771646,2018-07-02,00:15:00,55.0
68603,2771647,2018-07-02,00:30:00,55.6
68604,2771648,2018-07-02,00:45:00,55.7
68605,2771649,2018-07-02,01:00:00,56.5
68606,2771650,2018-07-02,01:15:00,56.0
68607,2771651,2018-07-02,01:30:00,56.9
68608,2771652,2018-07-02,01:45:00,55.8
68609,2771653,2018-07-02,02:00:00,56.7
68610,2771654,2018-07-02,02:15:00,57.1
68611,2771655,2018-07-02,02:30:00,58.7
68612,2771656,2018-07-02,02:45:00,58.6
68613,2771657,2018-07-02,03:00:00,59.5
68614,2771658,2018-07-02,03:15:00,60.6
68615,2771659,2018-07-02,03:30:00,59.9
68616,2771660,2018-07-02,03:45:00,59.5
68617,2771661,2018-07-02,04:00:00,60.3
68618,2771662,2018-07-02,04:15:00,61.0
68619,2771663,2018-07-02,04:30:00,61.4
68620,2771664,2018-07-02,04:45:00,62.2
68621,2771665,2018-07-02,05:00:00,63.2
68622,2771666,2018-07-02,05:15:00,63.4
68623,2771667,2018-07-02,05:30:00,63.5
68624,2771668,2018-07-02,05:45:00,64.4
68625,2771669,2018-07-02,06:00:00,65.6
68626,2771670,2018-07-02,06:15:00,66.0
68627,2771671,2018-07-02,06:30:00,65.9
68628,2771672,2018-07-02,06:45:00,66.5
68629,2771673,2018-07-02,07:00:00,68.4
68630,2771674,2018-07-02,07:15:00,68.8
68631,2771675,2018-07-02,07:30:00,68.3
68632,2771676,2018-07-02,07:45:00,69.2
68633,2771677,2018-07-02,08:00:00,64.6
68634,2771678,2018-07-02,08:15:00,61.5
68635,2771679,2018-07-02,08:30:00,59.1
68636,2771680,2018-07-02,08:45:00,57.8
68637,2771681,2018-07-02,09:00:00,55.8
68638,2771682,2018-07-02,09:15:00,54.5
68639,2771683,2018-07-02,09:30:00,53.7
68640,2771684,2018-07-02,09:45:00,51.7
68641,2771685,2018-07-02,10:00:00,50.5
68642,2771686,2018-07-02,10:15:00,48.9
68643,2771687,2018-07-02,10:30:00,46.7
68644,2771688,2018-07-02,10:45:00,45.4
68645,2771689,2018-07-02,11:00:00,45.7
68646,2771690,2018-07-02,11:15:00,44.7
68647,2771691,2018-07-02,11:30:00,44.5
68648,2771692,2018-07-02,11:45:00,44.4
68649,2771693,2018-07-02,12:00:00,44.3
68650,2771694,2018-07-02,12:15:00,43.6
68651,2771695,2018-07-02,12:30:00,43.7
68652,2771696,2018-07-02,12:45:00,43.6
68653,2771697,2018-07-02,13:00:00,42.3
68654,2771698,2018-07-02,13:15:00,42.7
68655,2771699,2018-07-02,13:30:00,42.3
68656,2771700,2018-07-02,13:45:00,41.3
68657,2771701,2018-07-02,14:00:00,41.2
68658,2771702,2018-07-02,14:15:00,41.2
68659,2771703,2018-07-02,14:30:00,41.7
68660,2771704,2018-07-02,14:45:00,41.7
68661,2771705,2018-07-02,15:00:00,41.0
68662,2771706,2018-07-02,15:15:00,39.6
68663,2771707,2018-07-02,15:30:00,39.6
68664,2771708,2018-07-02,15:45:00,39.8
68665,2771709,2018-07-02,16:00:00,40.9
68666,2771710,2018-07-02,16:15:00,40.3
68667,2771711,2018-07-02,16:30:00,41.0
68668,2771712,2018-07-02,16:45:00,40.9
68669,2771713,2018-07-02,17:00:00,42.0
68670,2771714,2018-07-02,17:15:00,45.8
68671,2771715,2018-07-02,17:30:00,50.4
68672,2771716,2018-07-02,17:45:00,52.8
68673,2771717,2018-07-02,18:00:00,53.9
68674,2771718,2018-07-02,18:15:00,54.3
68675,2771719,2018-07-02,18:30:00,55.0
68676,2771720,2018-07-02,18:45:00,55.0
68677,2771721,2018-07-02,19:00:00,55.0
68678,2771722,2018-07-02,19:15:00,56.0
68679,2771723,2018-07-02,19:30:00,55.7
68680,2771724,2018-07-02,19:45:00,56.0
68681,2771725,2018-07-02,20:00:00,55.2
68682,2771726,2018-07-02,20:15:00,54.9
68683,2771727,2018-07-02,20:30:00,56.0
68684,2771728,2018-07-02,20:45:00,57.5
68685,2771729,2018-07-02,21:00:00,56.8
68686,2771730,2018-07-02,21:15:00,55.8
68687,2771731,2018-07-02,21:30:00,57.5
68688,2771732,2018-07-02,21:45:00,57.2
68689,2771733,2018-07-02,22:00:00,58.3
68690,2771734,2018-07-02,22:15:00,57.7
68691,2771735,2018-07-02,22:30:00,57.1
68692,2771736,2018-07-02,22:45:00,56.6
68693,2771737,2018-07-02,23:00:00,55.6
68694,2771738,2018-07-02,23:15:00,55.1
68695,2771739,2018-07-02,23:30:00,56.3
68696,2771740,2018-07-02,23:45:00,56.1
68697,2771741,2018-07-03,00:00:00,54.3
68698,2771742,2018-07-03,00:15:00,55.4
68699,2771743,2018-07-03,00:30:00,60.5
68700,2771744,2018-07-03,00:45:00,63.4
68701,2771745,2018-07-03,01:00:00,63.8
68702,2771746,2018-07-03,01:15:00,62.8
68703,2771747,2018-07-03,01:30:00,62.6
68704,2771748,2018-07-03,01:45:00,60.5
68705,2771749,2018-07-03,02:00:00,59.7
68706,2771750,2018-07-03,02:15:00,57.5
68707,2771751,2018-07-03,02:30:00,54.2
68708,2771752,2018-07-03,02:45:00,53.7
68709,2771753,2018-07-03,03:00:00,52.9
68710,2771754,2018-07-03,03:15:00,54.9
68711,2771755,2018-07-03,03:30:00,56.9
68712,2771756,2018-07-03,03:45:00,56.5
68713,2771757,2018-07-03,04:00:00,57.2
68714,2771758,2018-07-03,04:15:00,58.6
68715,2771759,2018-07-03,04:30:00,59.1
68716,2771760,2018-07-03,04:45:00,58.0
68717,2771761,2018-07-03,05:00:00,59.4
68718,2771762,2018-07-03,05:15:00,60.4
68719,2771763,2018-07-03,05:30:00,62.7
68720,2771764,2018-07-03,05:45:00,72.0
68721,2771765,2018-07-03,06:00:00,76.4
68722,2771766,2018-07-03,06:15:00,76.6
68723,2771767,2018-07-03,06:30:00,77.8
68724,2771768,2018-07-03,06:45:00,77.8
68725,2771769,2018-07-03,07:00:00,76.0
68726,2771770,2018-07-03,07:15:00,77.0
68727,2771771,2018-07-03,07:30:00,75.5
68728,2771772,2018-07-03,07:45:00,73.1
68729,2771773,2018-07-03,08:00:00,71.5
68730,2771774,2018-07-03,08:15:00,68.5
68731,2771775,2018-07-03,08:30:00,66.1
68732,2771776,2018-07-03,08:45:00,65.0
68733,2771777,2018-07-03,09:00:00,63.9
68734,2771778,2018-07-03,09:15:00,60.7
68735,2771779,2018-07-03,09:30:00,59.0
68736,2771780,2018-07-03,09:45:00,58.5
68737,2771781,2018-07-03,10:00:00,57.1
68738,2771782,2018-07-03,10:15:00,56.9
68739,2771783,2018-07-03,10:30:00,54.8
68740,2771784,2018-07-03,10:45:00,54.1
68741,2771785,2018-07-03,11:00:00,51.4
68742,2771786,2018-07-03,11:15:00,47.4
68743,2771787,2018-07-03,11:30:00,46.7
68744,2771788,2018-07-03,11:45:00,45.6
68745,2771789,2018-07-03,12:00:00,46.8
68746,2771790,2018-07-03,12:15:00,45.4
68747,2771791,2018-07-03,12:30:00,44.2
68748,2771792,2018-07-03,12:45:00,44.1
68749,2771793,2018-07-03,13:00:00,44.2
68750,2771794,2018-07-03,13:15:00,43.1
68751,2771795,2018-07-03,13:30:00,45.2
68752,2771796,2018-07-03,13:45:00,44.3
68753,2771797,2018-07-03,14:00:00,43.3
68754,2771798,2018-07-03,14:15:00,39.9
68755,2771799,2018-07-03,14:30:00,39.1
68756,2771800,2018-07-03,14:45:00,41.3
68757,2771801,2018-07-03,15:00:00,40.6
68758,2771802,2018-07-03,15:15:00,40.6
68759,2771803,2018-07-03,15:30:00,39.7
68760,2771804,2018-07-03,15:45:00,39.2
68761,2771805,2018-07-03,16:00:00,38.8
68762,2771806,2018-07-03,16:15:00,38.8
68763,2771807,2018-07-03,16:30:00,38.6
68764,2771808,2018-07-03,16:45:00,40.9
68765,2771809,2018-07-03,17:00:00,43.2
68766,2771810,2018-07-03,17:15:00,45.5
68767,2771811,2018-07-03,17:30:00,51.7
68768,2771812,2018-07-03,17:45:00,54.4
68769,2771813,2018-07-03,18:00:00,57.7
68770,2771814,2018-07-03,18:15:00,59.0
68771,2771815,2018-07-03,18:30:00,59.4
68772,2771816,2018-07-03,18:45:00,57.9
68773,2771817,2018-07-03,19:00:00,58.9
68774,2771818,2018-07-03,19:15:00,59.7
68775,2771819,2018-07-03,19:30:00,59.7
68776,2771820,2018-07-03,19:45:00,59.4
68777,2771821,2018-07-03,20:00:00,57.8
68778,2771822,2018-07-03,20:15:00,56.4
68779,2771823,2018-07-03,20:30:00,57.1
68780,2771824,2018-07-03,20:45:00,56.6
68781,2771825,2018-07-03,21:00:00,58.4
68782,2771826,2018-07-03,21:15:00,56.9
68783,2771827,2018-07-03,21:30:00,55.3
68784,2771828,2018-07-03,21:45:00,53.5
68785,2771829,2018-07-03,22:00:00,52.5
68786,2771830,2018-07-03,22:15:00,50.6
68787,2771831,2018-07-03,22:30:00,49.4
68788,2771832,2018-07-03,22:45:00,48.5
68789,2771833,2018-07-03,23:00:00,48.0
68790,2771834,2018-07-03,23:15:00,47.4
68791,2771835,2018-07-03,23:30:00,48.3
68792,2771836,2018-07-03,23:45:00,47.0
68793,2771837,2018-07-04,00:00:00,45.2
68794,2771838,2018-07-04,00:15:00,52.1
68795,2771839,2018-07-04,00:30:00,70.2
68796,2771840,2018-07-04,00:45:00,73.4
68797,2771841,2018-07-04,01:00:00,78.3
68798,2771842,2018-07-04,01:15:00,79.6
68799,2771843,2018-07-04,01:30:00,81.3
68800,2771844,2018-07-04,01:45:00,82.3
68801,2771845,2018-07-04,02:00:00,82.1
68802,2771846,2018-07-04,02:15:00,82.8
68803,2771847,2018-07-04,02:30:00,84.2
68804,2771848,2018-07-04,02:45:00,85.7
68805,2771849,2018-07-04,03:00:00,86.6
68806,2771850,2018-07-04,03:15:00,87.3
68807,2771851,2018-07-04,03:30:00,88.5
68808,2771852,2018-07-04,03:45:00,89.9
68809,2771853,2018-07-04,04:00:00,90.7
68810,2771854,2018-07-04,04:15:00,91.2
68811,2771855,2018-07-04,04:30:00,92.0
68812,2771856,2018-07-04,04:45:00,93.0
68813,2771857,2018-07-04,05:00:00,93.7
68814,2771858,2018-07-04,05:15:00,94.4
68815,2771859,2018-07-04,05:30:00,94.7
68816,2771860,2018-07-04,05:45:00,95.0
68817,2771861,2018-07-04,06:00:00,96.2
68818,2771862,2018-07-04,06:15:00,96.8
68819,2771863,2018-07-04,06:30:00,96.9
68820,2771864,2018-07-04,06:45:00,96.8
68821,2771865,2018-07-04,07:00:00,97.0
68822,2771866,2018-07-04,07:15:00,97.0
68823,2771867,2018-07-04,07:30:00,96.8
68824,2771868,2018-07-04,07:45:00,96.0
68825,2771869,2018-07-04,08:00:00,94.9
68826,2771870,2018-07-04,08:15:00,94.0
68827,2771871,2018-07-04,08:30:00,93.2
68828,2771872,2018-07-04,08:45:00,91.9
68829,2771873,2018-07-04,09:00:00,89.4
68830,2771874,2018-07-04,09:15:00,86.9
68831,2771875,2018-07-04,09:30:00,85.4
68832,2771876,2018-07-04,09:45:00,83.1
68833,2771877,2018-07-04,10:00:00,80.6
68834,2771878,2018-07-04,10:15:00,79.0
68835,2771879,2018-07-04,10:30:00,77.3
68836,2771880,2018-07-04,10:45:00,75.8
68837,2771881,2018-07-04,11:00:00,74.2
68838,2771882,2018-07-04,11:15:00,73.1
68839,2771883,2018-07-04,11:30:00,72.0
68840,2771884,2018-07-04,11:45:00,70.8
68841,2771885,2018-07-04,12:00:00,69.3
68842,2771886,2018-07-04,12:15:00,67.4
68843,2771887,2018-07-04,12:30:00,65.6
68844,2771888,2018-07-04,12:45:00,64.9
68845,2771889,2018-07-04,13:00:00,62.9
68846,2771890,2018-07-04,13:15:00,60.6
68847,2771891,2018-07-04,13:30:00,59.0
68848,2771892,2018-07-04,13:45:00,57.7
68849,2771893,2018-07-04,14:00:00,57.0
68850,2771894,2018-07-04,14:15:00,56.2
68851,2771895,2018-07-04,14:30:00,55.2
68852,2771896,2018-07-04,14:45:00,54.0
68853,2771897,2018-07-04,15:00:00,54.9
68854,2771898,2018-07-04,15:15:00,55.7
68855,2771899,2018-07-04,15:30:00,54.5
68856,2771900,2018-07-04,15:45:00,54.1
68857,2771901,2018-07-04,16:00:00,53.6
68858,2771902,2018-07-04,16:15:00,54.7
68859,2771903,2018-07-04,16:30:00,55.6
68860,2771904,2018-07-04,16:45:00,56.8
68861,2771905,2018-07-04,17:00:00,56.7
68862,2771906,2018-07-04,17:15:00,58.9
68863,2771907,2018-07-04,17:30:00,63.0
68864,2771908,2018-07-04,17:45:00,65.3
68865,2771909,2018-07-04,18:00:00,66.7
68866,2771910,2018-07-04,18:15:00,66.7
68867,2771911,2018-07-04,18:30:00,67.2
68868,2771912,2018-07-04,18:45:00,69.8
68869,2771913,2018-07-04,19:00:00,71.3
68870,2771914,2018-07-04,19:15:00,72.0
68871,2771915,2018-07-04,19:30:00,69.4
68872,2771916,2018-07-04,19:45:00,69.3
68873,2771917,2018-07-04,20:00:00,67.0
68874,2771918,2018-07-04,20:15:00,68.0
68875,2771919,2018-07-04,20:30:00,68.1
68876,2771920,2018-07-04,20:45:00,67.7
68877,2771921,2018-07-04,21:00:00,69.7
68878,2771922,2018-07-04,21:15:00,70.8
68879,2771923,2018-07-04,21:30:00,71.2
68880,2771924,2018-07-04,21:45:00,73.1
68881,2771925,2018-07-04,22:00:00,73.1
68882,2771926,2018-07-04,22:15:00,72.8
68883,2771927,2018-07-04,22:30:00,72.4
68884,2771928,2018-07-04,22:45:00,73.7
68885,2771929,2018-07-04,23:00:00,73.1
68886,2771930,2018-07-04,23:15:00,75.4
68887,2771931,2018-07-04,23:30:00,76.8
68888,2771932,2018-07-04,23:45:00,74.9
68889,2771933,2018-07-05,00:00:00,74.7
