,id,date,hour,umidrelmed2m
147563,203607117,2021-01-24,21:30:00,90.8
147564,203607118,2021-01-24,21:45:00,93.1
147565,203607119,2021-01-24,22:00:00,92.5
147566,203576454,2021-01-24,22:15:00,90.2
147567,203576455,2021-01-24,22:30:00,90.7
147568,203576456,2021-01-24,22:45:00,90.1
147569,203576457,2021-01-24,23:00:00,91.9
147570,203576458,2021-01-24,23:15:00,90.8
147571,203576459,2021-01-24,23:30:00,92.0
147572,203576460,2021-01-24,23:45:00,93.4
147573,203576461,2021-01-25,00:00:00,94.8
147574,203607506,2021-01-25,00:15:00,95.1
147575,203607507,2021-01-25,00:30:00,95.1
147576,203607508,2021-01-25,00:45:00,94.4
147577,203607509,2021-01-25,01:00:00,94.4
147578,203617070,2021-01-25,01:15:00,93.8
147579,203617071,2021-01-25,01:30:00,90.8
147580,203617072,2021-01-25,01:45:00,90.0
147581,203617073,2021-01-25,02:00:00,89.2
147582,203610514,2021-01-25,02:15:00,89.4
147583,203610515,2021-01-25,02:30:00,89.4
147584,203610516,2021-01-25,02:45:00,90.9
147585,203610517,2021-01-25,03:00:00,91.6
147586,203612418,2021-01-25,03:15:00,91.5
147587,203612419,2021-01-25,03:30:00,91.4
147588,203612420,2021-01-25,03:45:00,90.4
147589,203612421,2021-01-25,04:00:00,90.4
147590,203613813,2021-01-25,04:15:00,90.4
147591,203613814,2021-01-25,04:30:00,91.2
147592,203613815,2021-01-25,04:45:00,93.0
147593,203613816,2021-01-25,05:00:00,92.3
147594,203980145,2021-01-25,05:15:00,93.0
147595,203980146,2021-01-25,05:30:00,93.7
147596,203980147,2021-01-25,05:45:00,94.0
147597,203980148,2021-01-25,06:00:00,93.8
147598,204334047,2021-01-25,06:15:00,93.7
147599,204334048,2021-01-25,06:30:00,93.5
147600,204334049,2021-01-25,06:45:00,93.6
147601,204334050,2021-01-25,07:00:00,93.5
147602,204334051,2021-01-25,07:15:00,93.5
147603,204334052,2021-01-25,07:30:00,93.3
147604,204334053,2021-01-25,07:45:00,93.3
147605,204334054,2021-01-25,08:00:00,92.8
147606,204334055,2021-01-25,08:15:00,92.1
147607,204334056,2021-01-25,08:30:00,90.8
147608,204334057,2021-01-25,08:45:00,89.7
147609,204334058,2021-01-25,09:00:00,89.4
147610,204334059,2021-01-25,09:15:00,88.7
147611,204334060,2021-01-25,09:30:00,88.6
147612,204334061,2021-01-25,09:45:00,88.2
147613,204334062,2021-01-25,10:00:00,87.3
147614,204334063,2021-01-25,10:15:00,85.4
147615,204334064,2021-01-25,10:30:00,83.7
147616,204334065,2021-01-25,10:45:00,80.7
147617,204334066,2021-01-25,11:00:00,80.3
147618,204303299,2021-01-25,11:15:00,78.3
147619,204303300,2021-01-25,11:30:00,78.7
147620,204303301,2021-01-25,11:45:00,80.4
147621,204303302,2021-01-25,12:00:00,78.9
147622,204303303,2021-01-25,12:15:00,79.6
147623,204303304,2021-01-25,12:30:00,81.1
147624,204303305,2021-01-25,12:45:00,82.4
147625,204303306,2021-01-25,13:00:00,85.1
147626,204336923,2021-01-25,13:15:00,84.3
147627,204336924,2021-01-25,13:30:00,84.5
147628,204336925,2021-01-25,13:45:00,82.5
147629,204336926,2021-01-25,14:00:00,81.3
147630,204336324,2021-01-25,14:15:00,78.9
147631,204336325,2021-01-25,14:30:00,76.4
147632,204336326,2021-01-25,14:45:00,76.7
147633,204336327,2021-01-25,15:00:00,78.7
147634,204342125,2021-01-25,15:15:00,79.4
147635,204342126,2021-01-25,15:30:00,80.7
147636,204342127,2021-01-25,15:45:00,82.4
147637,204342128,2021-01-25,16:00:00,87.2
147638,204701692,2021-01-25,16:15:00,86.3
147639,204701693,2021-01-25,16:30:00,86.3
147640,204701694,2021-01-25,16:45:00,86.0
147641,204701695,2021-01-25,17:00:00,85.0
147642,204706839,2021-01-25,17:15:00,84.7
147643,204706840,2021-01-25,17:30:00,85.2
147644,204706841,2021-01-25,17:45:00,85.7
147645,204706842,2021-01-25,18:00:00,85.4
147646,204701492,2021-01-25,18:15:00,86.2
147647,204701493,2021-01-25,18:30:00,88.1
147648,204701494,2021-01-25,18:45:00,89.0
147649,204701495,2021-01-25,19:00:00,89.5
147650,204703017,2021-01-25,19:15:00,90.8
147651,204703018,2021-01-25,19:30:00,92.4
147652,204703019,2021-01-25,19:45:00,92.7
147653,204703020,2021-01-25,20:00:00,93.0
147654,204703021,2021-01-25,20:15:00,92.7
147655,204703022,2021-01-25,20:30:00,91.6
147656,204703023,2021-01-25,20:45:00,90.5
147657,204703024,2021-01-25,21:00:00,90.5
147658,204705142,2021-01-25,21:15:00,91.7
147659,204705143,2021-01-25,21:30:00,91.8
147660,204705144,2021-01-25,21:45:00,92.8
147661,204705145,2021-01-25,22:00:00,94.3
147662,204704942,2021-01-25,22:15:00,92.9
147663,204704943,2021-01-25,22:30:00,89.9
147664,204704944,2021-01-25,22:45:00,91.2
147665,204704945,2021-01-25,23:00:00,90.0
147666,204707513,2021-01-25,23:15:00,87.1
147667,204707514,2021-01-25,23:30:00,86.4
147668,204707515,2021-01-25,23:45:00,89.3
147669,204707516,2021-01-26,00:00:00,89.4
147670,204700793,2021-01-26,00:15:00,90.3
147671,204700794,2021-01-26,00:30:00,90.4
147672,204700795,2021-01-26,00:45:00,91.0
147673,204700796,2021-01-26,01:00:00,93.1
147674,204698658,2021-01-26,01:15:00,95.0
147675,204698659,2021-01-26,01:30:00,96.1
147676,204698660,2021-01-26,01:45:00,96.0
147677,204698661,2021-01-26,02:00:00,96.8
147678,204702414,2021-01-26,02:15:00,97.2
147679,204702415,2021-01-26,02:30:00,97.3
147680,204702416,2021-01-26,02:45:00,96.7
147681,204702417,2021-01-26,03:00:00,96.4
147682,205069791,2021-01-26,03:15:00,96.3
147683,205069792,2021-01-26,03:30:00,96.4
147684,205069793,2021-01-26,03:45:00,96.6
147685,205069794,2021-01-26,04:00:00,96.7
147686,205069795,2021-01-26,04:15:00,96.5
147687,205069796,2021-01-26,04:30:00,96.5
147688,205069797,2021-01-26,04:45:00,96.5
147689,205069798,2021-01-26,05:00:00,96.2
147690,205069799,2021-01-26,05:15:00,96.5
147691,205069800,2021-01-26,05:30:00,96.7
147692,205069801,2021-01-26,05:45:00,96.5
147693,205069802,2021-01-26,06:00:00,96.3
147694,205069639,2021-01-26,06:15:00,96.5
147695,205069640,2021-01-26,06:30:00,97.0
147696,205069641,2021-01-26,06:45:00,96.8
147697,205069642,2021-01-26,07:00:00,96.8
147698,205066126,2021-01-26,07:15:00,96.9
147699,205066127,2021-01-26,07:30:00,97.3
147700,205066128,2021-01-26,07:45:00,97.5
147701,205066129,2021-01-26,08:00:00,97.6
147702,205064019,2021-01-26,08:15:00,97.3
147703,205064020,2021-01-26,08:30:00,94.8
147704,205064021,2021-01-26,08:45:00,91.7
147705,205064022,2021-01-26,09:00:00,89.4
147706,205073298,2021-01-26,09:15:00,86.2
147707,205073299,2021-01-26,09:30:00,83.1
147708,205073300,2021-01-26,09:45:00,79.0
147709,205073301,2021-01-26,10:00:00,77.4
147710,205073302,2021-01-26,10:15:00,75.7
147711,205073303,2021-01-26,10:30:00,74.4
147712,205073304,2021-01-26,10:45:00,74.0
147713,205073305,2021-01-26,11:00:00,75.3
147714,205430096,2021-01-26,11:15:00,75.0
147715,205430097,2021-01-26,11:30:00,75.9
147716,205430098,2021-01-26,11:45:00,75.2
147717,205430099,2021-01-26,12:00:00,77.2
147718,205398079,2021-01-26,12:15:00,76.5
147719,205398080,2021-01-26,12:30:00,76.5
147720,205398081,2021-01-26,12:45:00,76.8
147721,205398082,2021-01-26,13:00:00,75.6
147722,205432238,2021-01-26,13:15:00,72.6
147723,205432239,2021-01-26,13:30:00,69.3
147724,205432240,2021-01-26,13:45:00,69.9
147725,205432241,2021-01-26,14:00:00,69.4
147726,205432242,2021-01-26,14:15:00,67.6
147727,205432243,2021-01-26,14:30:00,67.5
147728,205432244,2021-01-26,14:45:00,69.1
147729,205432245,2021-01-26,15:00:00,67.1
147730,205432246,2021-01-26,15:15:00,65.3
147731,205432247,2021-01-26,15:30:00,66.4
147732,205432248,2021-01-26,15:45:00,67.2
147733,205432249,2021-01-26,16:00:00,67.2
147734,205797352,2021-01-26,16:15:00,64.5
147735,205797353,2021-01-26,16:30:00,67.7
147736,205797354,2021-01-26,16:45:00,67.0
147737,205797355,2021-01-26,17:00:00,65.3
147738,205798056,2021-01-26,17:15:00,65.9
147739,205798057,2021-01-26,17:30:00,72.8
147740,205798058,2021-01-26,17:45:00,78.6
147741,205798059,2021-01-26,18:00:00,81.4
147742,205798060,2021-01-26,18:15:00,82.9
147743,205798061,2021-01-26,18:30:00,84.2
147744,205798062,2021-01-26,18:45:00,83.5
147745,205798063,2021-01-26,19:00:00,84.9
147746,205797824,2021-01-26,19:15:00,86.5
147747,205797825,2021-01-26,19:30:00,86.6
147748,205797826,2021-01-26,19:45:00,86.7
147749,205797827,2021-01-26,20:00:00,87.5
147750,205797828,2021-01-26,20:15:00,86.2
147751,205797829,2021-01-26,20:30:00,85.1
147752,205797830,2021-01-26,20:45:00,84.2
147753,205797831,2021-01-26,21:00:00,84.7
147754,205797832,2021-01-26,21:15:00,85.6
147755,205797833,2021-01-26,21:30:00,85.5
147756,205797834,2021-01-26,21:45:00,85.4
147757,205797835,2021-01-26,22:00:00,85.9
147758,205795273,2021-01-26,22:15:00,88.0
147759,205795274,2021-01-26,22:30:00,87.8
147760,205795275,2021-01-26,22:45:00,86.8
147761,205795276,2021-01-26,23:00:00,86.0
147762,205799417,2021-01-26,23:15:00,86.2
147763,205799418,2021-01-26,23:30:00,87.2
147764,205799419,2021-01-26,23:45:00,88.0
147765,205799420,2021-01-27,00:00:00,88.5
147766,205799421,2021-01-27,00:15:00,89.1
147767,205799422,2021-01-27,00:30:00,89.6
147768,205799423,2021-01-27,00:45:00,90.6
147769,205799424,2021-01-27,01:00:00,90.6
147770,206166052,2021-01-27,01:15:00,91.3
147771,206166053,2021-01-27,01:30:00,92.0
147772,206166054,2021-01-27,01:45:00,92.6
147773,206166055,2021-01-27,02:00:00,91.5
147774,206166056,2021-01-27,02:15:00,91.6
147775,206166057,2021-01-27,02:30:00,93.2
147776,206166058,2021-01-27,02:45:00,93.7
147777,206166059,2021-01-27,03:00:00,94.4
147778,206166060,2021-01-27,03:15:00,94.8
147779,206166061,2021-01-27,03:30:00,94.8
147780,206166062,2021-01-27,03:45:00,94.7
147781,206166063,2021-01-27,04:00:00,95.2
147782,206166064,2021-01-27,04:15:00,95.2
147783,206166065,2021-01-27,04:30:00,95.4
147784,206166066,2021-01-27,04:45:00,95.3
147785,206166067,2021-01-27,05:00:00,95.4
147786,206166068,2021-01-27,05:15:00,95.8
147787,206166069,2021-01-27,05:30:00,95.7
147788,206166070,2021-01-27,05:45:00,95.2
147789,206166071,2021-01-27,06:00:00,94.6
147790,206172333,2021-01-27,06:15:00,92.4
147791,206172334,2021-01-27,06:30:00,90.1
147792,206172335,2021-01-27,06:45:00,89.5
147793,206172336,2021-01-27,07:00:00,89.0
147794,206171325,2021-01-27,07:15:00,88.1
147795,206171326,2021-01-27,07:30:00,88.4
147796,206171327,2021-01-27,07:45:00,87.7
147797,206171328,2021-01-27,08:00:00,86.5
147798,206167125,2021-01-27,08:15:00,84.1
147799,206167126,2021-01-27,08:30:00,83.2
147800,206167127,2021-01-27,08:45:00,84.0
147801,206167128,2021-01-27,09:00:00,84.1
147802,206529522,2021-01-27,09:15:00,82.9
147803,206529523,2021-01-27,09:30:00,81.3
147804,206529524,2021-01-27,09:45:00,80.4
147805,206529525,2021-01-27,10:00:00,81.3
147806,206529526,2021-01-27,10:15:00,80.7
147807,206529527,2021-01-27,10:30:00,78.5
147808,206529528,2021-01-27,10:45:00,79.2
147809,206529529,2021-01-27,11:00:00,78.7
147810,206531907,2021-01-27,11:15:00,79.3
147811,206531908,2021-01-27,11:30:00,79.2
147812,206531909,2021-01-27,11:45:00,78.2
147813,206531910,2021-01-27,12:00:00,77.7
147814,206530323,2021-01-27,12:15:00,76.9
147815,206530324,2021-01-27,12:30:00,76.0
147816,206530325,2021-01-27,12:45:00,76.2
147817,206530326,2021-01-27,13:00:00,75.0
147818,206537055,2021-01-27,13:15:00,74.0
147819,206537056,2021-01-27,13:30:00,73.6
147820,206537057,2021-01-27,13:45:00,72.4
147821,206537058,2021-01-27,14:00:00,72.4
147822,206531759,2021-01-27,14:15:00,71.4
147823,206531760,2021-01-27,14:30:00,74.1
147824,206531761,2021-01-27,14:45:00,87.3
147825,206531762,2021-01-27,15:00:00,92.9
147826,206537105,2021-01-27,15:15:00,94.0
147827,206537106,2021-01-27,15:30:00,91.6
147828,206537107,2021-01-27,15:45:00,89.9
147829,206537108,2021-01-27,16:00:00,87.4
147830,206907839,2021-01-27,16:15:00,84.3
147831,206907840,2021-01-27,16:30:00,82.5
147832,206907841,2021-01-27,16:45:00,83.2
147833,206907842,2021-01-27,17:00:00,82.4
147834,206907843,2021-01-27,17:15:00,82.5
147835,206907844,2021-01-27,17:30:00,82.7
147836,206907845,2021-01-27,17:45:00,80.1
147837,206907846,2021-01-27,18:00:00,81.7
147838,206907847,2021-01-27,18:15:00,82.7
147839,206907848,2021-01-27,18:30:00,84.5
147840,206907849,2021-01-27,18:45:00,86.1
147841,206907850,2021-01-27,19:00:00,86.6
147842,206907851,2021-01-27,19:15:00,91.2
147843,206907852,2021-01-27,19:30:00,95.7
147844,206907853,2021-01-27,19:45:00,94.9
147845,206907854,2021-01-27,20:00:00,95.7
147846,206901655,2021-01-27,20:15:00,96.8
147847,206901656,2021-01-27,20:30:00,95.9
147848,206901657,2021-01-27,20:45:00,96.4
147849,206901658,2021-01-27,21:00:00,97.2
147850,206901659,2021-01-27,21:15:00,97.1
147851,206901660,2021-01-27,21:30:00,96.6
147852,206901661,2021-01-27,21:45:00,95.5
147853,206901662,2021-01-27,22:00:00,92.1
147854,206899440,2021-01-27,22:15:00,93.2
147855,206899441,2021-01-27,22:30:00,95.8
147856,206899442,2021-01-27,22:45:00,97.2
147857,206899443,2021-01-27,23:00:00,97.8
147858,206899444,2021-01-27,23:15:00,98.2
147859,206899445,2021-01-27,23:30:00,98.4
147860,206899446,2021-01-27,23:45:00,98.5
147861,206899447,2021-01-28,00:00:00,98.7
147862,206899448,2021-01-28,00:15:00,98.7
147863,206899449,2021-01-28,00:30:00,98.8
147864,206899450,2021-01-28,00:45:00,98.8
147865,206899451,2021-01-28,01:00:00,98.9
147866,206899452,2021-01-28,01:15:00,98.9
147867,206899453,2021-01-28,01:30:00,99.1
147868,206899454,2021-01-28,01:45:00,99.2
147869,206899455,2021-01-28,02:00:00,99.2
147870,206899456,2021-01-28,02:15:00,99.3
147871,206899457,2021-01-28,02:30:00,99.3
147872,206899458,2021-01-28,02:45:00,99.4
147873,206899459,2021-01-28,03:00:00,99.4
147874,206899460,2021-01-28,03:15:00,99.4
147875,206899461,2021-01-28,03:30:00,99.4
147876,206899462,2021-01-28,03:45:00,99.4
147877,206899463,2021-01-28,04:00:00,99.3
147878,206901651,2021-01-28,04:15:00,99.3
147879,206901652,2021-01-28,04:30:00,99.3
147880,206901653,2021-01-28,04:45:00,99.4
147881,206901654,2021-01-28,05:00:00,99.5
147882,372187339,2021-03-01,00:00:00,99.3
147883,372187340,2021-03-01,00:15:00,99.4
147884,372187341,2021-03-01,00:30:00,99.5
147885,372187342,2021-03-01,00:45:00,99.5
147886,372187343,2021-03-01,01:00:00,99.4
147887,372187344,2021-03-01,01:15:00,99.2
147888,372187345,2021-03-01,01:30:00,99.1
147889,372187346,2021-03-01,01:45:00,99.1
147890,372187347,2021-03-01,02:00:00,98.9
147891,372187348,2021-03-01,02:15:00,98.8
147892,372187349,2021-03-01,02:30:00,98.6
147893,372187350,2021-03-01,02:45:00,98.5
147894,372187351,2021-03-01,03:00:00,98.4
147895,372187352,2021-03-01,03:15:00,98.2
147896,372187353,2021-03-01,03:30:00,98.3
147897,372187354,2021-03-01,03:45:00,98.4
147898,372187355,2021-03-01,04:00:00,98.6
147899,372187356,2021-03-01,04:15:00,98.9
147900,372187357,2021-03-01,04:30:00,99.2
147901,372187358,2021-03-01,04:45:00,99.4
147902,372187359,2021-03-01,05:00:00,99.5
147903,372187360,2021-03-01,05:15:00,99.4
147904,372187361,2021-03-01,05:30:00,99.3
147905,372187362,2021-03-01,05:45:00,99.1
147906,372187363,2021-03-01,06:00:00,99.1
147907,372187364,2021-03-01,06:15:00,99.1
147908,372187365,2021-03-01,06:30:00,99.0
147909,372187366,2021-03-01,06:45:00,98.6
147910,372187367,2021-03-01,07:00:00,98.3
147911,372187368,2021-03-01,07:15:00,98.0
147912,372187369,2021-03-01,07:30:00,97.8
147913,372187370,2021-03-01,07:45:00,97.1
147914,372187371,2021-03-01,08:00:00,96.7
147915,372187372,2021-03-01,08:15:00,95.2
147916,372187373,2021-03-01,08:30:00,93.5
147917,372187374,2021-03-01,08:45:00,94.0
147918,372187375,2021-03-01,09:00:00,93.9
147919,372187376,2021-03-01,09:15:00,91.6
147920,372187377,2021-03-01,09:30:00,89.7
147921,372187378,2021-03-01,09:45:00,89.7
147922,372187379,2021-03-01,10:00:00,89.2
147923,372187380,2021-03-01,10:15:00,88.0
147924,372187381,2021-03-01,10:30:00,86.8
147925,372187382,2021-03-01,10:45:00,85.7
147926,372187383,2021-03-01,11:00:00,85.6
147927,372187384,2021-03-01,11:15:00,84.8
147928,372187385,2021-03-01,11:30:00,83.6
147929,372187386,2021-03-01,11:45:00,81.5
147930,372187387,2021-03-01,12:00:00,80.2
147931,372187388,2021-03-01,12:15:00,79.2
147932,372187389,2021-03-01,12:30:00,76.2
147933,372187390,2021-03-01,12:45:00,72.6
147934,372187391,2021-03-01,13:00:00,73.0
147935,372187392,2021-03-01,13:15:00,72.6
147936,372187393,2021-03-01,13:30:00,68.1
147937,372187394,2021-03-01,13:45:00,63.9
147938,372187395,2021-03-01,14:00:00,64.2
147939,372187396,2021-03-01,14:15:00,64.7
147940,372187397,2021-03-01,14:30:00,90.3
147941,372187398,2021-03-01,14:45:00,93.1
147942,372187399,2021-03-01,15:00:00,95.9
147943,372187400,2021-03-01,15:15:00,96.5
147944,372187401,2021-03-01,15:30:00,96.0
147945,372187402,2021-03-01,15:45:00,95.0
147946,372187403,2021-03-01,16:00:00,94.8
147947,372187404,2021-03-01,16:15:00,93.4
147948,372187405,2021-03-01,16:30:00,92.8
147949,372187406,2021-03-01,16:45:00,91.6
147950,372187407,2021-03-01,17:00:00,92.3
147951,372187408,2021-03-01,17:15:00,92.0
147952,372187409,2021-03-01,17:30:00,91.8
147953,372187410,2021-03-01,17:45:00,92.0
147954,372187411,2021-03-01,18:00:00,92.8
147955,372187412,2021-03-01,18:15:00,95.4
147956,372187413,2021-03-01,18:30:00,95.7
147957,372187414,2021-03-01,18:45:00,96.4
147958,372187415,2021-03-01,19:00:00,97.0
147959,372187416,2021-03-01,19:15:00,97.2
147960,372187417,2021-03-01,19:30:00,97.3
147961,372187418,2021-03-01,19:45:00,97.2
147962,372187419,2021-03-01,20:00:00,97.3
147963,372187420,2021-03-01,20:15:00,96.6
147964,372187421,2021-03-01,20:30:00,95.4
147965,372187422,2021-03-01,20:45:00,93.6
147966,372187423,2021-03-01,21:00:00,91.4
147967,372187424,2021-03-01,21:15:00,90.9
147968,372187425,2021-03-01,21:30:00,90.3
147969,372187426,2021-03-01,21:45:00,90.3
147970,372187427,2021-03-01,22:00:00,91.5
147971,372187428,2021-03-01,22:15:00,92.6
147972,372187429,2021-03-01,22:30:00,93.4
147973,372187430,2021-03-01,22:45:00,93.6
147974,372187431,2021-03-01,23:00:00,93.3
147975,372187432,2021-03-01,23:15:00,92.3
147976,372187433,2021-03-01,23:30:00,91.3
147977,372187434,2021-03-01,23:45:00,89.0
147978,372187435,2021-03-02,00:00:00,90.5
147979,372187436,2021-03-02,00:15:00,89.2
147980,372187437,2021-03-02,00:30:00,89.7
147981,372187438,2021-03-02,00:45:00,91.9
147982,372187439,2021-03-02,01:00:00,92.6
147983,372187440,2021-03-02,01:15:00,93.1
147984,372187441,2021-03-02,01:30:00,94.0
147985,372187442,2021-03-02,01:45:00,94.2
147986,372187443,2021-03-02,02:00:00,94.1
147987,372187444,2021-03-02,02:15:00,94.1
147988,372187445,2021-03-02,02:30:00,94.1
147989,372187446,2021-03-02,02:45:00,94.4
147990,372187447,2021-03-02,03:00:00,95.0
147991,372187448,2021-03-02,03:15:00,95.1
147992,372187449,2021-03-02,03:30:00,95.0
147993,372187450,2021-03-02,03:45:00,94.6
147994,372187451,2021-03-02,04:00:00,94.5
147995,372187452,2021-03-02,04:15:00,95.5
147996,372187453,2021-03-02,04:30:00,94.8
147997,372187454,2021-03-02,04:45:00,96.5
147998,372187455,2021-03-02,05:00:00,97.2
147999,372187456,2021-03-02,05:15:00,97.6
148000,372187457,2021-03-02,05:30:00,97.8
148001,372187458,2021-03-02,05:45:00,97.7
148002,372187459,2021-03-02,06:00:00,97.7
148003,372187460,2021-03-02,06:15:00,97.7
148004,372187461,2021-03-02,06:30:00,98.0
148005,372187462,2021-03-02,06:45:00,98.1
148006,372187463,2021-03-02,07:00:00,98.3
148007,372187464,2021-03-02,07:15:00,98.4
148008,372187465,2021-03-02,07:30:00,98.4
148009,372187466,2021-03-02,07:45:00,97.9
148010,372187467,2021-03-02,08:00:00,96.7
148011,372187468,2021-03-02,08:15:00,92.8
148012,372187469,2021-03-02,08:30:00,91.3
148013,372187470,2021-03-02,08:45:00,91.5
148014,372187471,2021-03-02,09:00:00,91.7
148015,372187472,2021-03-02,09:15:00,90.9
148016,372187473,2021-03-02,09:30:00,89.3
148017,372187474,2021-03-02,09:45:00,87.6
148018,372187475,2021-03-02,10:00:00,86.6
148019,372187476,2021-03-02,10:15:00,85.3
148020,372187477,2021-03-02,10:30:00,84.8
148021,372187478,2021-03-02,10:45:00,85.0
148022,372187479,2021-03-02,11:00:00,83.6
148023,372187480,2021-03-02,11:15:00,81.9
148024,372187481,2021-03-02,11:30:00,80.8
148025,372187482,2021-03-02,11:45:00,80.6
148026,372187483,2021-03-02,12:00:00,80.4
148027,372187484,2021-03-02,12:15:00,80.8
148028,372187485,2021-03-02,12:30:00,79.0
148029,372187486,2021-03-02,12:45:00,76.2
148030,372187487,2021-03-02,13:00:00,74.5
148031,372187488,2021-03-02,13:15:00,73.2
148032,372187489,2021-03-02,13:30:00,70.6
148033,372187490,2021-03-02,13:45:00,67.2
148034,372187491,2021-03-02,14:00:00,66.6
148035,372187492,2021-03-02,14:15:00,65.6
148036,372187493,2021-03-02,14:30:00,65.4
148037,372187494,2021-03-02,14:45:00,64.7
148038,372187495,2021-03-02,15:00:00,63.7
148039,372187496,2021-03-02,15:15:00,63.4
148040,372187497,2021-03-02,15:30:00,67.3
148041,372187498,2021-03-02,15:45:00,71.2
148042,372187499,2021-03-02,16:00:00,75.3
148043,372187500,2021-03-02,16:15:00,78.4
148044,372187501,2021-03-02,16:30:00,78.6
148045,372187502,2021-03-02,16:45:00,78.6
148046,372187503,2021-03-02,17:00:00,77.2
148047,372187504,2021-03-02,17:15:00,77.6
148048,372187505,2021-03-02,17:30:00,80.0
148049,372187506,2021-03-02,17:45:00,93.2
148050,372187507,2021-03-02,18:00:00,95.8
148051,372187508,2021-03-02,18:15:00,94.8
148052,372187509,2021-03-02,18:30:00,93.2
148053,372187510,2021-03-02,18:45:00,92.5
148054,372187511,2021-03-02,19:00:00,92.4
148055,372187512,2021-03-02,19:15:00,92.0
148056,372187513,2021-03-02,19:30:00,89.4
148057,372187514,2021-03-02,19:45:00,90.1
148058,372187515,2021-03-02,20:00:00,91.4
148059,372187516,2021-03-02,20:15:00,93.1
148060,372187517,2021-03-02,20:30:00,94.9
148061,372187518,2021-03-02,20:45:00,96.6
148062,372187519,2021-03-02,21:00:00,96.9
148063,372187520,2021-03-02,21:15:00,97.0
148064,372187521,2021-03-02,21:30:00,97.4
148065,372187522,2021-03-02,21:45:00,97.6
148066,372187523,2021-03-02,22:00:00,97.2
148067,372187524,2021-03-02,22:15:00,97.1
148068,372187525,2021-03-02,22:30:00,97.3
148069,372187526,2021-03-02,22:45:00,97.3
148070,372187527,2021-03-02,23:00:00,97.3
148071,372187528,2021-03-02,23:15:00,97.5
148072,372187529,2021-03-02,23:30:00,97.6
148073,372187530,2021-03-02,23:45:00,98.0
148074,372187531,2021-03-03,00:00:00,98.3
148075,372187532,2021-03-03,00:15:00,98.5
148076,372187533,2021-03-03,00:30:00,98.6
148077,372187534,2021-03-03,00:45:00,98.4
148078,372187535,2021-03-03,01:00:00,98.0
148079,372187536,2021-03-03,01:15:00,97.6
148080,372187537,2021-03-03,01:30:00,97.5
148081,372187538,2021-03-03,01:45:00,97.0
148082,372187539,2021-03-03,02:00:00,96.7
148083,372187540,2021-03-03,02:15:00,96.8
148084,372187541,2021-03-03,02:30:00,96.6
148085,372187542,2021-03-03,02:45:00,97.0
148086,372187543,2021-03-03,03:00:00,98.0
148087,372187544,2021-03-03,03:15:00,98.4
148088,372187545,2021-03-03,03:30:00,98.3
148089,372187546,2021-03-03,03:45:00,98.4
148090,372187547,2021-03-03,04:00:00,98.3
148091,372187548,2021-03-03,04:15:00,97.9
148092,372187549,2021-03-03,04:30:00,97.2
148093,372187550,2021-03-03,04:45:00,97.4
148094,372187551,2021-03-03,05:00:00,97.9
148095,372187552,2021-03-03,05:15:00,98.0
148096,372187553,2021-03-03,05:30:00,97.7
148097,372187554,2021-03-03,05:45:00,97.3
148098,372187555,2021-03-03,06:00:00,97.5
148099,372187556,2021-03-03,06:15:00,97.7
148100,372187557,2021-03-03,06:30:00,97.6
148101,372187558,2021-03-03,06:45:00,97.9
148102,372187559,2021-03-03,07:00:00,98.1
148103,372187560,2021-03-03,07:15:00,97.9
148104,372187561,2021-03-03,07:30:00,97.8
148105,372187562,2021-03-03,07:45:00,97.4
148106,372187563,2021-03-03,08:00:00,96.6
148107,372187564,2021-03-03,08:15:00,93.5
148108,372187565,2021-03-03,08:30:00,92.4
148109,372187566,2021-03-03,08:45:00,90.4
148110,372187567,2021-03-03,09:00:00,85.7
148111,372187568,2021-03-03,09:15:00,83.9
148112,372187569,2021-03-03,09:30:00,83.4
148113,372187570,2021-03-03,09:45:00,83.9
148114,372187571,2021-03-03,10:00:00,83.8
148115,372187572,2021-03-03,10:15:00,84.0
148116,372187573,2021-03-03,10:30:00,84.9
148117,372187574,2021-03-03,10:45:00,83.9
148118,372187575,2021-03-03,11:00:00,83.6
148119,372187576,2021-03-03,11:15:00,84.6
148120,372187577,2021-03-03,11:30:00,85.4
148121,372187578,2021-03-03,11:45:00,84.3
148122,372187579,2021-03-03,12:00:00,84.8
148123,372187580,2021-03-03,12:15:00,84.8
148124,372187581,2021-03-03,12:30:00,82.4
148125,372187582,2021-03-03,12:45:00,81.0
148126,372187583,2021-03-03,13:00:00,80.2
148127,372187584,2021-03-03,13:15:00,77.1
148128,372187585,2021-03-03,13:30:00,77.8
148129,372187586,2021-03-03,13:45:00,77.4
148130,372187587,2021-03-03,14:00:00,77.3
148131,372187588,2021-03-03,14:15:00,75.9
148132,372187589,2021-03-03,14:30:00,77.2
148133,372187590,2021-03-03,14:45:00,77.6
148134,372187591,2021-03-03,15:00:00,77.2
148135,372187592,2021-03-03,15:15:00,79.1
148136,372187593,2021-03-03,15:30:00,77.3
148137,372187594,2021-03-03,15:45:00,74.9
148138,372187595,2021-03-03,16:00:00,75.8
148139,372187596,2021-03-03,16:15:00,79.8
148140,372187597,2021-03-03,16:30:00,83.0
148141,372187598,2021-03-03,16:45:00,81.6
148142,372187599,2021-03-03,17:00:00,81.7
148143,372187600,2021-03-03,17:15:00,83.5
148144,372187601,2021-03-03,17:30:00,86.1
