,id,date,hour,umidrelmed2m
154768,349709907,2021-05-11,17:30:00,38.9
154769,349709908,2021-05-11,17:45:00,38.8
154770,349709909,2021-05-11,18:00:00,40.9
154771,349709910,2021-05-11,18:15:00,42.7
154772,349709911,2021-05-11,18:30:00,46.1
154773,349709912,2021-05-11,18:45:00,51.0
154774,349709913,2021-05-11,19:00:00,50.8
154775,349709914,2021-05-11,19:15:00,49.1
154776,349709915,2021-05-11,19:30:00,50.2
154777,349709916,2021-05-11,19:45:00,51.7
154778,349709917,2021-05-11,20:00:00,52.4
154779,349709918,2021-05-11,20:15:00,51.6
154780,349709919,2021-05-11,20:30:00,50.4
154781,349709920,2021-05-11,20:45:00,49.9
154782,349709921,2021-05-11,21:00:00,48.3
154783,349709922,2021-05-11,21:15:00,45.1
154784,349709923,2021-05-11,21:30:00,57.2
154785,349709924,2021-05-11,21:45:00,56.8
154786,349709925,2021-05-11,22:00:00,53.8
154787,349711710,2021-05-11,22:15:00,54.8
154788,349711711,2021-05-11,22:30:00,51.8
154789,349711712,2021-05-11,22:45:00,51.3
154790,349711713,2021-05-11,23:00:00,50.8
154791,349712918,2021-05-11,23:15:00,49.9
154792,349712919,2021-05-11,23:30:00,50.4
154793,349712920,2021-05-11,23:45:00,47.7
154794,349712921,2021-05-12,00:00:00,47.2
154795,349713070,2021-05-12,00:15:00,47.3
154796,349713071,2021-05-12,00:30:00,47.6
154797,349713072,2021-05-12,00:45:00,48.5
154798,349713073,2021-05-12,01:00:00,51.3
154799,349716867,2021-05-12,01:15:00,49.5
154800,349716868,2021-05-12,01:30:00,50.7
154801,349716869,2021-05-12,01:45:00,54.3
154802,349716870,2021-05-12,02:00:00,54.6
154803,349716871,2021-05-12,02:15:00,56.2
154804,349716872,2021-05-12,02:30:00,58.4
154805,349716873,2021-05-12,02:45:00,60.1
154806,349716874,2021-05-12,03:00:00,60.4
154807,349707622,2021-05-12,03:15:00,60.2
154808,349707623,2021-05-12,03:30:00,61.0
154809,349707624,2021-05-12,03:45:00,61.2
154810,349707625,2021-05-12,04:00:00,60.7
154811,349713026,2021-05-12,04:15:00,61.6
154812,349713027,2021-05-12,04:30:00,62.5
154813,349713028,2021-05-12,04:45:00,63.3
154814,349713029,2021-05-12,05:00:00,63.8
154815,349709487,2021-05-12,05:15:00,63.3
154816,349709488,2021-05-12,05:30:00,63.4
154817,349709489,2021-05-12,05:45:00,63.9
154818,349709490,2021-05-12,06:00:00,63.5
154819,349708436,2021-05-12,06:15:00,67.0
154820,349708437,2021-05-12,06:30:00,67.6
154821,349708438,2021-05-12,06:45:00,68.2
154822,349708439,2021-05-12,07:00:00,66.3
154823,350292272,2021-05-12,07:15:00,65.9
154824,350292273,2021-05-12,07:30:00,65.9
154825,350292274,2021-05-12,07:45:00,63.3
154826,350292275,2021-05-12,08:00:00,64.9
154827,350292276,2021-05-12,08:15:00,66.9
154828,350292277,2021-05-12,08:30:00,64.8
154829,350292278,2021-05-12,08:45:00,61.5
154830,350292279,2021-05-12,09:00:00,62.4
154831,350292280,2021-05-12,09:15:00,61.3
154832,350292281,2021-05-12,09:30:00,60.8
154833,350292282,2021-05-12,09:45:00,60.7
154834,350292283,2021-05-12,10:00:00,61.4
154835,350292284,2021-05-12,10:15:00,61.3
154836,350292285,2021-05-12,10:30:00,62.3
154837,350292286,2021-05-12,10:45:00,61.4
154838,350292287,2021-05-12,11:00:00,61.1
154839,350292288,2021-05-12,11:15:00,61.5
154840,350292289,2021-05-12,11:30:00,62.1
154841,350292290,2021-05-12,11:45:00,62.7
154842,350292291,2021-05-12,12:00:00,62.6
154843,350292292,2021-05-12,12:15:00,62.9
154844,350292293,2021-05-12,12:30:00,61.7
154845,350292294,2021-05-12,12:45:00,61.9
154846,350292295,2021-05-12,13:00:00,65.1
154847,350292296,2021-05-12,13:15:00,66.2
154848,350292297,2021-05-12,13:30:00,68.2
154849,350292298,2021-05-12,13:45:00,70.5
154850,350865302,2021-05-12,14:00:00,76.7
154851,350865303,2021-05-12,14:15:00,83.8
154852,350865304,2021-05-12,14:30:00,90.1
154853,350865305,2021-05-12,14:45:00,94.1
154854,350865306,2021-05-12,15:00:00,95.5
154855,350865307,2021-05-12,15:15:00,96.2
154856,350865308,2021-05-12,15:30:00,96.6
154857,350865309,2021-05-12,15:45:00,96.9
154858,350865310,2021-05-12,16:00:00,97.2
154859,350865311,2021-05-12,16:15:00,97.5
154860,350865312,2021-05-12,16:30:00,97.9
154861,350865313,2021-05-12,16:45:00,98.2
154862,350865314,2021-05-12,17:00:00,98.4
154863,350865315,2021-05-12,17:15:00,98.6
154864,350865316,2021-05-12,17:30:00,98.8
154865,350865317,2021-05-12,17:45:00,98.9
154866,350865318,2021-05-12,18:00:00,99.0
154867,350865319,2021-05-12,18:15:00,99.1
154868,350865320,2021-05-12,18:30:00,99.2
154869,350865321,2021-05-12,18:45:00,99.2
154870,350865322,2021-05-12,19:00:00,99.3
154871,350865323,2021-05-12,19:15:00,99.3
154872,350865324,2021-05-12,19:30:00,99.3
154873,350865325,2021-05-12,19:45:00,99.3
154874,350865326,2021-05-12,20:00:00,99.3
154875,350865327,2021-05-12,20:15:00,99.4
154876,350865328,2021-05-12,20:30:00,99.4
154877,350865329,2021-05-12,20:45:00,99.3
154878,350865330,2021-05-12,21:00:00,99.3
154879,350869822,2021-05-12,21:15:00,99.2
154880,350869823,2021-05-12,21:30:00,99.2
154881,350869824,2021-05-12,21:45:00,99.1
154882,350869825,2021-05-12,22:00:00,98.8
154883,350870482,2021-05-12,22:15:00,98.3
154884,350870483,2021-05-12,22:30:00,97.8
154885,350870484,2021-05-12,22:45:00,97.4
154886,350870485,2021-05-12,23:00:00,96.8
154887,350868887,2021-05-12,23:15:00,96.7
154888,350868888,2021-05-12,23:30:00,96.9
154889,350868889,2021-05-12,23:45:00,97.2
154890,350868890,2021-05-13,00:00:00,97.4
154891,350873972,2021-05-13,00:15:00,97.6
154892,350873973,2021-05-13,00:30:00,97.8
154893,350873974,2021-05-13,00:45:00,98.0
154894,350873975,2021-05-13,01:00:00,98.2
154895,350881403,2021-05-13,01:15:00,98.4
154896,350881404,2021-05-13,01:30:00,98.9
154897,350881405,2021-05-13,01:45:00,99.1
154898,350881406,2021-05-13,02:00:00,99.3
154899,350865427,2021-05-13,02:15:00,99.3
154900,350865428,2021-05-13,02:30:00,99.4
154901,350865429,2021-05-13,02:45:00,99.4
154902,350865430,2021-05-13,03:00:00,99.4
154903,350867283,2021-05-13,03:15:00,99.3
154904,350867284,2021-05-13,03:30:00,99.2
154905,350867285,2021-05-13,03:45:00,99.0
154906,350867286,2021-05-13,04:00:00,98.6
154907,350874172,2021-05-13,04:15:00,98.2
154908,350874173,2021-05-13,04:30:00,98.3
154909,350874174,2021-05-13,04:45:00,98.2
154910,350874175,2021-05-13,05:00:00,97.9
154911,351417517,2021-05-13,05:15:00,97.9
154912,351417518,2021-05-13,05:30:00,98.0
154913,351417519,2021-05-13,05:45:00,97.8
154914,351417520,2021-05-13,06:00:00,97.6
154915,351453708,2021-05-13,06:15:00,97.0
154916,351453709,2021-05-13,06:30:00,97.0
154917,351453710,2021-05-13,06:45:00,96.8
154918,351453711,2021-05-13,07:00:00,96.6
154919,351468027,2021-05-13,07:15:00,96.5
154920,351468028,2021-05-13,07:30:00,95.7
154921,351468029,2021-05-13,07:45:00,94.6
154922,351468030,2021-05-13,08:00:00,93.7
154923,351455429,2021-05-13,08:15:00,92.9
154924,351455430,2021-05-13,08:30:00,92.2
154925,351455431,2021-05-13,08:45:00,91.0
154926,351455432,2021-05-13,09:00:00,89.9
154927,352627262,2021-05-13,09:15:00,89.2
154928,352627263,2021-05-13,09:30:00,88.2
154929,352627264,2021-05-13,09:45:00,87.9
154930,352627265,2021-05-13,10:00:00,86.9
154931,352627266,2021-05-13,10:15:00,84.9
154932,352627267,2021-05-13,10:30:00,83.1
154933,352627268,2021-05-13,10:45:00,81.8
154934,352627269,2021-05-13,11:00:00,80.2
154935,352627270,2021-05-13,11:15:00,80.4
154936,352627271,2021-05-13,11:30:00,77.9
154937,352627272,2021-05-13,11:45:00,77.0
154938,352627273,2021-05-13,12:00:00,76.0
154939,352627274,2021-05-13,12:15:00,72.9
154940,352627275,2021-05-13,12:30:00,74.3
154941,352627276,2021-05-13,12:45:00,73.6
154942,352627277,2021-05-13,13:00:00,73.8
154943,352627278,2021-05-13,13:15:00,72.6
154944,352627279,2021-05-13,13:30:00,71.0
154945,352627280,2021-05-13,13:45:00,69.8
154946,352627281,2021-05-13,14:00:00,70.7
154947,352627282,2021-05-13,14:15:00,67.9
154948,352627283,2021-05-13,14:30:00,69.3
154949,352627284,2021-05-13,14:45:00,66.8
154950,352627285,2021-05-13,15:00:00,65.7
154951,352627286,2021-05-13,15:15:00,65.2
154952,352627287,2021-05-13,15:30:00,64.7
154953,352627288,2021-05-13,15:45:00,63.6
154954,352627289,2021-05-13,16:00:00,64.8
154955,352627290,2021-05-13,16:15:00,64.7
154956,352627291,2021-05-13,16:30:00,64.3
154957,352627292,2021-05-13,16:45:00,63.9
154958,352627293,2021-05-13,17:00:00,65.4
154959,352627294,2021-05-13,17:15:00,66.3
154960,352627295,2021-05-13,17:30:00,67.9
154961,352627296,2021-05-13,17:45:00,70.3
154962,352627297,2021-05-13,18:00:00,71.7
154963,352627298,2021-05-13,18:15:00,72.7
154964,352627299,2021-05-13,18:30:00,74.7
154965,352627300,2021-05-13,18:45:00,78.2
154966,352627301,2021-05-13,19:00:00,77.3
154967,352627302,2021-05-13,19:15:00,77.1
154968,352627303,2021-05-13,19:30:00,78.1
154969,352627304,2021-05-13,19:45:00,78.6
154970,352627305,2021-05-13,20:00:00,79.0
154971,352627306,2021-05-13,20:15:00,79.0
154972,352627307,2021-05-13,20:30:00,79.7
154973,352627308,2021-05-13,20:45:00,81.7
154974,352627309,2021-05-13,21:00:00,83.2
154975,352620317,2021-05-13,21:15:00,80.6
154976,352620318,2021-05-13,21:30:00,81.2
154977,352620319,2021-05-13,21:45:00,82.4
154978,352620320,2021-05-13,22:00:00,83.8
154979,352620769,2021-05-13,22:15:00,82.8
154980,352620770,2021-05-13,22:30:00,83.0
154981,352620771,2021-05-13,22:45:00,83.1
154982,352620772,2021-05-13,23:00:00,83.7
154983,352620773,2021-05-13,23:15:00,83.9
154984,352620774,2021-05-13,23:30:00,84.3
154985,352620775,2021-05-13,23:45:00,85.3
154986,352620776,2021-05-14,00:00:00,85.2
154987,352620777,2021-05-14,00:15:00,86.1
154988,352620778,2021-05-14,00:30:00,86.9
154989,352620779,2021-05-14,00:45:00,87.8
154990,352620780,2021-05-14,01:00:00,88.7
154991,352620781,2021-05-14,01:15:00,89.5
154992,352620782,2021-05-14,01:30:00,90.3
154993,352620783,2021-05-14,01:45:00,90.6
154994,352620784,2021-05-14,02:00:00,91.0
154995,352620785,2021-05-14,02:15:00,91.3
154996,352620786,2021-05-14,02:30:00,91.8
154997,352620787,2021-05-14,02:45:00,92.3
154998,352620788,2021-05-14,03:00:00,92.1
154999,353220289,2021-05-14,03:15:00,92.3
155000,353220290,2021-05-14,03:30:00,92.1
155001,353220291,2021-05-14,03:45:00,92.3
155002,353220292,2021-05-14,04:00:00,92.4
155003,353220293,2021-05-14,04:15:00,92.2
155004,353220294,2021-05-14,04:30:00,92.2
155005,353220295,2021-05-14,04:45:00,92.2
155006,353220296,2021-05-14,05:00:00,92.7
155007,353220297,2021-05-14,05:15:00,92.9
155008,353220298,2021-05-14,05:30:00,92.9
155009,353220299,2021-05-14,05:45:00,92.4
155010,353220300,2021-05-14,06:00:00,91.8
155011,353220301,2021-05-14,06:15:00,91.6
155012,353220302,2021-05-14,06:30:00,91.5
155013,353220303,2021-05-14,06:45:00,91.3
155014,353220304,2021-05-14,07:00:00,91.2
155015,353220305,2021-05-14,07:15:00,90.7
155016,353220306,2021-05-14,07:30:00,89.6
155017,353220307,2021-05-14,07:45:00,88.6
155018,353220308,2021-05-14,08:00:00,87.6
155019,353211457,2021-05-14,08:15:00,86.9
155020,353211458,2021-05-14,08:30:00,86.1
155021,353211459,2021-05-14,08:45:00,85.9
155022,353211460,2021-05-14,09:00:00,85.4
155023,353211461,2021-05-14,09:15:00,83.9
155024,353211462,2021-05-14,09:30:00,82.1
155025,353211463,2021-05-14,09:45:00,79.9
155026,353211464,2021-05-14,10:00:00,78.6
155027,354387191,2021-05-14,10:15:00,77.8
155028,354387192,2021-05-14,10:30:00,75.4
155029,354387193,2021-05-14,10:45:00,74.4
155030,354387194,2021-05-14,11:00:00,74.4
155031,354387195,2021-05-14,11:15:00,75.1
155032,354387196,2021-05-14,11:30:00,73.9
155033,354387197,2021-05-14,11:45:00,72.7
155034,354387198,2021-05-14,12:00:00,70.7
155035,354387199,2021-05-14,12:15:00,69.1
155036,354387200,2021-05-14,12:30:00,69.2
155037,354387201,2021-05-14,12:45:00,66.5
155038,354387202,2021-05-14,13:00:00,65.8
155039,354387203,2021-05-14,13:15:00,63.0
155040,354387204,2021-05-14,13:30:00,62.6
155041,354387205,2021-05-14,13:45:00,60.2
155042,354387206,2021-05-14,14:00:00,59.5
155043,354387207,2021-05-14,14:15:00,57.8
155044,354387208,2021-05-14,14:30:00,56.3
155045,354387209,2021-05-14,14:45:00,55.0
155046,354387210,2021-05-14,15:00:00,53.8
155047,354387211,2021-05-14,15:15:00,54.9
155048,354387212,2021-05-14,15:30:00,54.0
155049,354387213,2021-05-14,15:45:00,54.6
155050,354387214,2021-05-14,16:00:00,56.1
155051,354387215,2021-05-14,16:15:00,55.5
155052,354387216,2021-05-14,16:30:00,57.1
155053,354387217,2021-05-14,16:45:00,56.4
155054,354387218,2021-05-14,17:00:00,58.3
155055,354387219,2021-05-14,17:15:00,60.7
155056,354387220,2021-05-14,17:30:00,61.2
155057,354387221,2021-05-14,17:45:00,62.6
155058,354387222,2021-05-14,18:00:00,65.3
155059,354387223,2021-05-14,18:15:00,65.5
155060,354387224,2021-05-14,18:30:00,64.8
155061,354387225,2021-05-14,18:45:00,63.9
155062,354387226,2021-05-14,19:00:00,64.2
155063,354387227,2021-05-14,19:15:00,64.5
155064,354387228,2021-05-14,19:30:00,64.5
155065,354387229,2021-05-14,19:45:00,66.1
155066,354387230,2021-05-14,20:00:00,67.7
155067,354387231,2021-05-14,20:15:00,68.6
155068,354387232,2021-05-14,20:30:00,68.2
155069,354387233,2021-05-14,20:45:00,68.2
155070,354387234,2021-05-14,21:00:00,67.9
155071,354387235,2021-05-14,21:15:00,68.4
155072,354387236,2021-05-14,21:30:00,67.9
155073,354387237,2021-05-14,21:45:00,69.4
155074,354387238,2021-05-14,22:00:00,68.8
155075,354387239,2021-05-14,22:15:00,68.6
155076,354387240,2021-05-14,22:30:00,68.0
155077,354387241,2021-05-14,22:45:00,67.3
155078,354387242,2021-05-14,23:00:00,66.5
155079,354375863,2021-05-14,23:15:00,66.1
155080,354375864,2021-05-14,23:30:00,64.7
155081,354375865,2021-05-14,23:45:00,66.4
155082,354375866,2021-05-15,00:00:00,69.3
155083,354384797,2021-05-15,00:15:00,70.8
155084,354384798,2021-05-15,00:30:00,70.0
155085,354384799,2021-05-15,00:45:00,69.5
155086,354384800,2021-05-15,01:00:00,70.6
155087,354391929,2021-05-15,01:15:00,71.8
155088,354391930,2021-05-15,01:30:00,72.2
155089,354391931,2021-05-15,01:45:00,72.7
155090,354391932,2021-05-15,02:00:00,74.4
155091,354381125,2021-05-15,02:15:00,76.9
155092,354381126,2021-05-15,02:30:00,78.3
155093,354381127,2021-05-15,02:45:00,79.7
155094,354381128,2021-05-15,03:00:00,80.9
155095,354381129,2021-05-15,03:15:00,80.7
155096,354381130,2021-05-15,03:30:00,81.4
155097,354381131,2021-05-15,03:45:00,82.3
155098,354381132,2021-05-15,04:00:00,83.6
155099,354381133,2021-05-15,04:15:00,85.4
155100,354381134,2021-05-15,04:30:00,87.4
155101,354381135,2021-05-15,04:45:00,88.7
155102,354381136,2021-05-15,05:00:00,89.6
155103,354933521,2021-05-15,05:15:00,89.8
155104,354933522,2021-05-15,05:30:00,90.4
155105,354933523,2021-05-15,05:45:00,90.9
155106,354933524,2021-05-15,06:00:00,91.5
155107,354982547,2021-05-15,06:15:00,92.3
155108,354982548,2021-05-15,06:30:00,92.7
155109,354982549,2021-05-15,06:45:00,92.7
155110,354982550,2021-05-15,07:00:00,93.1
155111,354973950,2021-05-15,07:15:00,92.7
155112,354973951,2021-05-15,07:30:00,92.0
155113,354973952,2021-05-15,07:45:00,91.2
155114,354973953,2021-05-15,08:00:00,90.2
155115,355553225,2021-05-15,08:15:00,88.9
155116,355553226,2021-05-15,08:30:00,87.3
155117,355553227,2021-05-15,08:45:00,85.9
155118,355553228,2021-05-15,09:00:00,84.5
155119,355553229,2021-05-15,09:15:00,83.1
155120,355553230,2021-05-15,09:30:00,81.5
155121,355553231,2021-05-15,09:45:00,78.6
155122,355553232,2021-05-15,10:00:00,77.2
155123,355553233,2021-05-15,10:15:00,74.8
155124,355553234,2021-05-15,10:30:00,73.6
155125,355553235,2021-05-15,10:45:00,71.2
155126,355553236,2021-05-15,11:00:00,68.2
155127,355553237,2021-05-15,11:15:00,66.4
155128,355553238,2021-05-15,11:30:00,63.3
155129,355553239,2021-05-15,11:45:00,61.7
155130,355553240,2021-05-15,12:00:00,59.8
155131,355553241,2021-05-15,12:15:00,57.7
155132,355553242,2021-05-15,12:30:00,57.5
155133,355553243,2021-05-15,12:45:00,56.0
155134,355553244,2021-05-15,13:00:00,54.8
155135,355553245,2021-05-15,13:15:00,55.0
155136,355553246,2021-05-15,13:30:00,54.3
155137,355553247,2021-05-15,13:45:00,54.0
155138,355553248,2021-05-15,14:00:00,52.4
155139,355553249,2021-05-15,14:15:00,52.5
155140,355553250,2021-05-15,14:30:00,52.3
155141,355553251,2021-05-15,14:45:00,51.5
155142,355553252,2021-05-15,15:00:00,51.9
155143,355569793,2021-05-15,15:15:00,51.1
155144,355569794,2021-05-15,15:30:00,51.2
155145,355569795,2021-05-15,15:45:00,51.8
155146,355569796,2021-05-15,16:00:00,52.7
155147,356153027,2021-05-15,16:15:00,53.4
155148,356153028,2021-05-15,16:30:00,53.3
155149,356153029,2021-05-15,16:45:00,53.7
155150,356153030,2021-05-15,17:00:00,54.2
155151,356145306,2021-05-15,17:15:00,55.3
155152,356145307,2021-05-15,17:30:00,57.9
155153,356145308,2021-05-15,17:45:00,58.1
155154,356145309,2021-05-15,18:00:00,61.5
155155,356145310,2021-05-15,18:15:00,62.8
155156,356145311,2021-05-15,18:30:00,63.7
155157,356145312,2021-05-15,18:45:00,64.3
155158,356145313,2021-05-15,19:00:00,64.0
155159,356142049,2021-05-15,19:15:00,63.6
155160,356142050,2021-05-15,19:30:00,63.0
155161,356142051,2021-05-15,19:45:00,63.8
155162,356142052,2021-05-15,20:00:00,63.7
155163,356150871,2021-05-15,20:15:00,63.4
155164,356150872,2021-05-15,20:30:00,64.0
155165,356150873,2021-05-15,20:45:00,64.2
155166,356150874,2021-05-15,21:00:00,63.9
155167,356149830,2021-05-15,21:15:00,62.4
155168,356149831,2021-05-15,21:30:00,61.9
155169,356149832,2021-05-15,21:45:00,62.7
155170,356149833,2021-05-15,22:00:00,64.1
155171,356142542,2021-05-15,22:15:00,65.9
155172,356142543,2021-05-15,22:30:00,67.7
155173,356142544,2021-05-15,22:45:00,68.0
155174,356142545,2021-05-15,23:00:00,69.2
155175,356159860,2021-05-15,23:15:00,70.9
155176,356159861,2021-05-15,23:30:00,71.2
155177,356159862,2021-05-15,23:45:00,71.9
155178,356159863,2021-05-16,00:00:00,73.0
155179,356150408,2021-05-16,00:15:00,73.4
155180,356150409,2021-05-16,00:30:00,73.9
155181,356150410,2021-05-16,00:45:00,75.3
155182,356150411,2021-05-16,01:00:00,75.2
155183,356149414,2021-05-16,01:15:00,75.4
155184,356149415,2021-05-16,01:30:00,75.2
155185,356149416,2021-05-16,01:45:00,76.0
155186,356149417,2021-05-16,02:00:00,76.5
155187,356739355,2021-05-16,02:15:00,76.7
155188,356739356,2021-05-16,02:30:00,78.5
155189,356739357,2021-05-16,02:45:00,79.5
155190,356739358,2021-05-16,03:00:00,81.0
155191,356739359,2021-05-16,03:15:00,82.1
155192,356739360,2021-05-16,03:30:00,82.9
155193,356739361,2021-05-16,03:45:00,84.7
155194,356739362,2021-05-16,04:00:00,86.1
155195,356739363,2021-05-16,04:15:00,85.8
155196,356739364,2021-05-16,04:30:00,86.4
155197,356739365,2021-05-16,04:45:00,87.7
155198,356739366,2021-05-16,05:00:00,88.8
155199,356739367,2021-05-16,05:15:00,89.9
155200,356739368,2021-05-16,05:30:00,89.7
155201,356739369,2021-05-16,05:45:00,90.0
155202,356739370,2021-05-16,06:00:00,90.7
155203,357331445,2021-05-16,06:15:00,91.1
155204,357331446,2021-05-16,06:30:00,91.4
155205,357331447,2021-05-16,06:45:00,91.9
155206,357331448,2021-05-16,07:00:00,92.9
155207,357331449,2021-05-16,07:15:00,93.4
155208,357331450,2021-05-16,07:30:00,93.3
155209,357331451,2021-05-16,07:45:00,92.8
155210,357331452,2021-05-16,08:00:00,92.6
155211,357331453,2021-05-16,08:15:00,91.7
155212,357331454,2021-05-16,08:30:00,90.2
155213,357331455,2021-05-16,08:45:00,88.3
155214,357331456,2021-05-16,09:00:00,86.9
155215,357331457,2021-05-16,09:15:00,84.9
155216,357331458,2021-05-16,09:30:00,82.5
155217,357331459,2021-05-16,09:45:00,80.2
155218,357331460,2021-05-16,10:00:00,77.8
155219,357331461,2021-05-16,10:15:00,75.0
155220,357331462,2021-05-16,10:30:00,73.9
155221,357331463,2021-05-16,10:45:00,72.5
155222,357331464,2021-05-16,11:00:00,69.7
155223,357331465,2021-05-16,11:15:00,68.4
155224,357331466,2021-05-16,11:30:00,67.3
155225,357331467,2021-05-16,11:45:00,65.7
155226,357331468,2021-05-16,12:00:00,65.0
155227,357331469,2021-05-16,12:15:00,63.0
155228,357331470,2021-05-16,12:30:00,61.8
155229,357331471,2021-05-16,12:45:00,59.6
155230,357331472,2021-05-16,13:00:00,58.3
155231,357331473,2021-05-16,13:15:00,57.2
155232,357331474,2021-05-16,13:30:00,55.8
155233,357331475,2021-05-16,13:45:00,53.8
155234,357331476,2021-05-16,14:00:00,52.5
155235,357331477,2021-05-16,14:15:00,51.7
155236,357331478,2021-05-16,14:30:00,50.4
155237,357331479,2021-05-16,14:45:00,50.7
155238,357331480,2021-05-16,15:00:00,50.3
155239,357912617,2021-05-16,15:15:00,51.5
155240,357912618,2021-05-16,15:30:00,52.9
155241,357912619,2021-05-16,15:45:00,53.9
155242,357912620,2021-05-16,16:00:00,53.0
155243,357912621,2021-05-16,16:15:00,51.9
155244,357912622,2021-05-16,16:30:00,51.7
155245,357912623,2021-05-16,16:45:00,52.2
155246,357912624,2021-05-16,17:00:00,52.4
155247,357914329,2021-05-16,17:15:00,54.1
155248,357914330,2021-05-16,17:30:00,55.6
155249,357914331,2021-05-16,17:45:00,56.3
155250,357914332,2021-05-16,18:00:00,57.8
155251,357913219,2021-05-16,18:15:00,59.4
155252,357913220,2021-05-16,18:30:00,61.6
155253,357913221,2021-05-16,18:45:00,62.7
155254,357913222,2021-05-16,19:00:00,68.6
155255,357913223,2021-05-16,19:15:00,67.3
155256,357913224,2021-05-16,19:30:00,68.4
155257,357913225,2021-05-16,19:45:00,66.4
155258,357913226,2021-05-16,20:00:00,66.3
155259,357913227,2021-05-16,20:15:00,64.8
155260,357913228,2021-05-16,20:30:00,67.0
155261,357913229,2021-05-16,20:45:00,68.9
155262,357913230,2021-05-16,21:00:00,67.7
155263,357913231,2021-05-16,21:15:00,66.6
155264,357913232,2021-05-16,21:30:00,62.6
155265,357913233,2021-05-16,21:45:00,62.0
155266,357913234,2021-05-16,22:00:00,65.4
155267,357921021,2021-05-16,22:15:00,65.6
155268,357921022,2021-05-16,22:30:00,64.0
155269,357921023,2021-05-16,22:45:00,65.9
155270,357921024,2021-05-16,23:00:00,64.3
155271,357915633,2021-05-16,23:15:00,64.4
155272,357915634,2021-05-16,23:30:00,67.3
155273,357915635,2021-05-16,23:45:00,68.8
155274,357915636,2021-05-17,00:00:00,65.7
155275,357927861,2021-05-17,00:15:00,68.6
155276,357927862,2021-05-17,00:30:00,73.6
155277,357927863,2021-05-17,00:45:00,77.7
155278,357927864,2021-05-17,01:00:00,76.0
155279,357931035,2021-05-17,01:15:00,76.0
155280,357931036,2021-05-17,01:30:00,77.4
155281,357931037,2021-05-17,01:45:00,76.3
155282,357931038,2021-05-17,02:00:00,76.4
155283,358510517,2021-05-17,02:15:00,77.3
155284,358510518,2021-05-17,02:30:00,78.9
155285,358510519,2021-05-17,02:45:00,82.8
155286,358510520,2021-05-17,03:00:00,78.9
155287,358510521,2021-05-17,03:15:00,80.2
155288,358510522,2021-05-17,03:30:00,80.3
155289,358510523,2021-05-17,03:45:00,78.5
155290,358510524,2021-05-17,04:00:00,75.4
155291,358510525,2021-05-17,04:15:00,75.9
155292,358510526,2021-05-17,04:30:00,77.6
155293,358510527,2021-05-17,04:45:00,80.3
155294,358510528,2021-05-17,05:00:00,80.4
155295,358510529,2021-05-17,05:15:00,81.2
155296,358510530,2021-05-17,05:30:00,79.3
155297,358510531,2021-05-17,05:45:00,79.7
155298,358510532,2021-05-17,06:00:00,78.1
155299,358510533,2021-05-17,06:15:00,80.3
155300,358510534,2021-05-17,06:30:00,86.1
155301,358510535,2021-05-17,06:45:00,89.3
155302,358510536,2021-05-17,07:00:00,90.2
155303,358510537,2021-05-17,07:15:00,90.0
155304,358510538,2021-05-17,07:30:00,88.7
155305,358510539,2021-05-17,07:45:00,87.5
155306,358510540,2021-05-17,08:00:00,84.7
155307,358511337,2021-05-17,08:15:00,79.7
155308,358511338,2021-05-17,08:30:00,76.8
155309,358511339,2021-05-17,08:45:00,72.1
155310,358511340,2021-05-17,09:00:00,68.0
155311,359109050,2021-05-17,09:15:00,72.0
155312,359109051,2021-05-17,09:30:00,69.1
155313,359109052,2021-05-17,09:45:00,67.4
155314,359109053,2021-05-17,10:00:00,64.4
155315,359109054,2021-05-17,10:15:00,65.7
155316,359109055,2021-05-17,10:30:00,64.0
155317,359109056,2021-05-17,10:45:00,63.1
155318,359109057,2021-05-17,11:00:00,60.8
155319,359109058,2021-05-17,11:15:00,60.1
155320,359109059,2021-05-17,11:30:00,57.1
155321,359109060,2021-05-17,11:45:00,56.0
155322,359109061,2021-05-17,12:00:00,55.0
155323,359109062,2021-05-17,12:15:00,56.3
155324,359109063,2021-05-17,12:30:00,53.8
155325,359109064,2021-05-17,12:45:00,51.2
155326,359109065,2021-05-17,13:00:00,50.2
155327,359109066,2021-05-17,13:15:00,48.1
155328,359109067,2021-05-17,13:30:00,48.7
155329,359109068,2021-05-17,13:45:00,46.5
155330,359109069,2021-05-17,14:00:00,45.4
155331,359109070,2021-05-17,14:15:00,45.2
155332,359109071,2021-05-17,14:30:00,44.1
155333,359109072,2021-05-17,14:45:00,44.9
155334,359109073,2021-05-17,15:00:00,45.0
155335,359109074,2021-05-17,15:15:00,45.6
155336,359109075,2021-05-17,15:30:00,45.8
155337,359109076,2021-05-17,15:45:00,45.1
155338,359109077,2021-05-17,16:00:00,46.3
155339,359707364,2021-05-17,16:15:00,47.2
155340,359707365,2021-05-17,16:30:00,46.2
155341,359707366,2021-05-17,16:45:00,47.1
155342,359707367,2021-05-17,17:00:00,48.5
155343,359695388,2021-05-17,17:15:00,49.6
155344,359695389,2021-05-17,17:30:00,51.4
155345,359695390,2021-05-17,17:45:00,55.1
155346,359695391,2021-05-17,18:00:00,57.5
155347,359708958,2021-05-17,18:15:00,59.8
155348,359708959,2021-05-17,18:30:00,61.1
155349,359708960,2021-05-17,18:45:00,61.5
