,id,date,hour,umidrelmed2m
634,890644,2015-12-07,14:30:00,69.4
635,890645,2015-12-07,14:45:00,68.3
636,890646,2015-12-07,15:00:00,68.1
637,883170,2015-12-07,15:15:00,66.5
638,883171,2015-12-07,15:30:00,64.9
639,883172,2015-12-07,15:45:00,67.2
640,883173,2015-12-07,16:00:00,67.2
641,897616,2015-12-07,16:15:00,64.1
642,897617,2015-12-07,16:30:00,63.3
643,897618,2015-12-07,16:45:00,63.8
644,897619,2015-12-07,17:00:00,65.0
645,877428,2015-12-07,17:15:00,63.6
646,877429,2015-12-07,17:30:00,63.8
647,877430,2015-12-07,17:45:00,67.0
648,877431,2015-12-07,18:00:00,81.4
649,898348,2015-12-07,18:15:00,81.4
650,898349,2015-12-07,18:30:00,83.1
651,898350,2015-12-07,18:45:00,84.5
652,898351,2015-12-07,19:00:00,88.2
653,870553,2015-12-07,19:15:00,90.2
654,870554,2015-12-07,19:30:00,89.3
655,870555,2015-12-07,19:45:00,88.5
656,870556,2015-12-07,20:00:00,87.5
657,870557,2015-12-07,20:15:00,87.8
658,870558,2015-12-07,20:30:00,86.0
659,870559,2015-12-07,20:45:00,85.5
660,870560,2015-12-07,21:00:00,94.5
661,871065,2015-12-07,21:15:00,95.6
662,871066,2015-12-07,21:30:00,92.0
663,871067,2015-12-07,21:45:00,89.4
664,871068,2015-12-07,22:00:00,87.4
665,896940,2015-12-07,22:15:00,87.0
666,896941,2015-12-07,22:30:00,88.6
667,896942,2015-12-07,22:45:00,89.1
668,896943,2015-12-07,23:00:00,90.4
669,891883,2015-12-07,23:15:00,87.9
670,891884,2015-12-07,23:30:00,87.2
671,891885,2015-12-07,23:45:00,87.8
672,891886,2015-12-08,00:00:00,89.0
673,874020,2015-12-08,00:15:00,88.8
674,874021,2015-12-08,00:30:00,89.8
675,874022,2015-12-08,00:45:00,90.0
676,874023,2015-12-08,01:00:00,90.6
677,888494,2015-12-08,01:15:00,91.5
678,888495,2015-12-08,01:30:00,92.1
679,888496,2015-12-08,01:45:00,92.8
680,888497,2015-12-08,02:00:00,93.5
681,891787,2015-12-08,02:15:00,93.6
682,891788,2015-12-08,02:30:00,93.6
683,891789,2015-12-08,02:45:00,93.5
684,891790,2015-12-08,03:00:00,93.9
685,854278,2015-12-08,03:15:00,95.0
686,854279,2015-12-08,03:30:00,96.3
687,854280,2015-12-08,03:45:00,96.4
688,854281,2015-12-08,04:00:00,96.4
689,876928,2015-12-08,04:15:00,96.1
690,876929,2015-12-08,04:30:00,96.5
691,876930,2015-12-08,04:45:00,96.3
692,876931,2015-12-08,05:00:00,96.5
693,856070,2015-12-08,05:15:00,96.9
694,856071,2015-12-08,05:30:00,96.8
695,856072,2015-12-08,05:45:00,96.5
696,856073,2015-12-08,06:00:00,96.1
697,884763,2015-12-08,06:15:00,95.8
698,884764,2015-12-08,06:30:00,95.5
699,884765,2015-12-08,06:45:00,94.4
700,884766,2015-12-08,07:00:00,93.1
701,854460,2015-12-08,07:15:00,90.5
702,854461,2015-12-08,07:30:00,88.3
703,854462,2015-12-08,07:45:00,87.4
704,854463,2015-12-08,08:00:00,86.6
705,882309,2015-12-08,08:15:00,87.0
706,882310,2015-12-08,08:30:00,88.0
707,882311,2015-12-08,08:45:00,86.7
708,882312,2015-12-08,09:00:00,84.6
709,886318,2015-12-08,09:15:00,82.9
710,886319,2015-12-08,09:30:00,83.0
711,886320,2015-12-08,09:45:00,82.9
712,886321,2015-12-08,10:00:00,80.9
713,882513,2015-12-08,10:15:00,80.7
714,882514,2015-12-08,10:30:00,80.8
715,882515,2015-12-08,10:45:00,79.7
716,882516,2015-12-08,11:00:00,80.2
717,895466,2015-12-08,11:15:00,77.6
718,895467,2015-12-08,11:30:00,77.2
719,895468,2015-12-08,11:45:00,76.6
720,895469,2015-12-08,12:00:00,74.9
721,895542,2015-12-08,12:15:00,74.9
722,895543,2015-12-08,12:30:00,74.4
723,895544,2015-12-08,12:45:00,74.6
724,895545,2015-12-08,13:00:00,72.9
725,897396,2015-12-08,13:15:00,72.3
726,897397,2015-12-08,13:30:00,71.0
727,897398,2015-12-08,13:45:00,74.3
728,897399,2015-12-08,14:00:00,70.9
729,878547,2015-12-08,14:15:00,72.2
730,878548,2015-12-08,14:30:00,69.4
731,878549,2015-12-08,14:45:00,68.7
732,878550,2015-12-08,15:00:00,68.3
733,871429,2015-12-08,15:15:00,65.2
734,871430,2015-12-08,15:30:00,64.0
735,871431,2015-12-08,15:45:00,64.1
736,871432,2015-12-08,16:00:00,65.0
737,877200,2015-12-08,16:15:00,65.9
738,877201,2015-12-08,16:30:00,65.6
739,877202,2015-12-08,16:45:00,65.9
740,877203,2015-12-08,17:00:00,66.4
741,879062,2015-12-08,17:15:00,65.4
742,879063,2015-12-08,17:30:00,65.6
743,879064,2015-12-08,17:45:00,68.7
744,879065,2015-12-08,18:00:00,69.2
745,891131,2015-12-08,18:15:00,70.6
746,891132,2015-12-08,18:30:00,70.0
747,891133,2015-12-08,18:45:00,74.1
748,891134,2015-12-08,19:00:00,78.9
749,898268,2015-12-08,19:15:00,81.4
750,898269,2015-12-08,19:30:00,80.3
751,898270,2015-12-08,19:45:00,79.9
752,898271,2015-12-08,20:00:00,83.6
753,894782,2015-12-08,20:15:00,83.5
754,894783,2015-12-08,20:30:00,81.6
755,894784,2015-12-08,20:45:00,80.5
756,894785,2015-12-08,21:00:00,80.9
757,882233,2015-12-08,21:15:00,78.4
758,882234,2015-12-08,21:30:00,78.8
759,882235,2015-12-08,21:45:00,80.1
760,882236,2015-12-08,22:00:00,81.3
761,888747,2015-12-08,22:15:00,79.0
762,888748,2015-12-08,22:30:00,78.0
763,888749,2015-12-08,22:45:00,78.8
764,888750,2015-12-08,23:00:00,79.8
765,868023,2015-12-08,23:15:00,80.2
766,868024,2015-12-08,23:30:00,81.2
767,868025,2015-12-08,23:45:00,81.1
768,868026,2015-12-09,00:00:00,81.6
769,896002,2015-12-09,00:15:00,82.3
770,896003,2015-12-09,00:30:00,83.6
771,896004,2015-12-09,00:45:00,81.9
772,896005,2015-12-09,01:00:00,83.8
773,891851,2015-12-09,01:15:00,89.5
774,891852,2015-12-09,01:30:00,88.4
775,891853,2015-12-09,01:45:00,88.0
776,891854,2015-12-09,02:00:00,88.1
777,871457,2015-12-09,02:15:00,89.0
778,871458,2015-12-09,02:30:00,90.1
779,871459,2015-12-09,02:45:00,89.4
780,871460,2015-12-09,03:00:00,89.9
781,893086,2015-12-09,03:15:00,90.7
782,893087,2015-12-09,03:30:00,92.2
783,893088,2015-12-09,03:45:00,92.9
784,893089,2015-12-09,04:00:00,93.3
785,878471,2015-12-09,04:15:00,92.9
786,878472,2015-12-09,04:30:00,92.4
787,878473,2015-12-09,04:45:00,92.3
788,878474,2015-12-09,05:00:00,92.9
789,881572,2015-12-09,05:15:00,93.3
790,881573,2015-12-09,05:30:00,93.9
791,881574,2015-12-09,05:45:00,95.1
792,881575,2015-12-09,06:00:00,94.5
793,856030,2015-12-09,06:15:00,93.9
794,856031,2015-12-09,06:30:00,92.4
795,856032,2015-12-09,06:45:00,91.8
796,856033,2015-12-09,07:00:00,91.9
797,896321,2015-12-09,07:15:00,92.7
798,896322,2015-12-09,07:30:00,92.7
799,896323,2015-12-09,07:45:00,93.0
800,896324,2015-12-09,08:00:00,92.7
801,888835,2015-12-09,08:15:00,91.9
802,888836,2015-12-09,08:30:00,90.0
803,888837,2015-12-09,08:45:00,88.2
804,888838,2015-12-09,09:00:00,87.6
805,878943,2015-12-09,09:15:00,85.2
806,878944,2015-12-09,09:30:00,85.1
807,878945,2015-12-09,09:45:00,85.2
808,878946,2015-12-09,10:00:00,83.1
809,877052,2015-12-09,10:15:00,82.6
810,877053,2015-12-09,10:30:00,81.8
811,877054,2015-12-09,10:45:00,79.6
812,877055,2015-12-09,11:00:00,78.6
813,895078,2015-12-09,11:15:00,77.9
814,895079,2015-12-09,11:30:00,76.7
815,895080,2015-12-09,11:45:00,76.3
816,895081,2015-12-09,12:00:00,75.9
817,895082,2015-12-09,12:15:00,75.0
818,895083,2015-12-09,12:30:00,74.6
819,895084,2015-12-09,12:45:00,71.9
820,895085,2015-12-09,13:00:00,72.5
821,895086,2015-12-09,13:15:00,74.1
822,895087,2015-12-09,13:30:00,76.5
823,895088,2015-12-09,13:45:00,92.3
824,895089,2015-12-09,14:00:00,94.3
825,895090,2015-12-09,14:15:00,90.1
826,895091,2015-12-09,14:30:00,87.0
827,895092,2015-12-09,14:45:00,78.1
828,895093,2015-12-09,15:00:00,75.4
829,895094,2015-12-09,15:15:00,75.9
830,895095,2015-12-09,15:30:00,75.7
831,895096,2015-12-09,15:45:00,76.6
832,895097,2015-12-09,16:00:00,77.3
833,895098,2015-12-09,16:15:00,73.4
834,895099,2015-12-09,16:30:00,74.3
835,895100,2015-12-09,16:45:00,77.0
836,895101,2015-12-09,17:00:00,78.9
837,895102,2015-12-09,17:15:00,79.7
838,895103,2015-12-09,17:30:00,80.6
839,895104,2015-12-09,17:45:00,81.8
840,895105,2015-12-09,18:00:00,82.5
841,895106,2015-12-09,18:15:00,83.3
842,895107,2015-12-09,18:30:00,82.3
843,895108,2015-12-09,18:45:00,83.5
844,895109,2015-12-09,19:00:00,82.0
845,872433,2015-12-09,19:15:00,81.5
846,872434,2015-12-09,19:30:00,84.7
847,872435,2015-12-09,19:45:00,88.4
848,872436,2015-12-09,20:00:00,88.4
849,874771,2015-12-09,20:15:00,88.7
850,874772,2015-12-09,20:30:00,89.6
851,874773,2015-12-09,20:45:00,88.5
852,874774,2015-12-09,21:00:00,88.8
853,854468,2015-12-09,21:15:00,87.8
854,854469,2015-12-09,21:30:00,85.2
855,854470,2015-12-09,21:45:00,84.2
856,854471,2015-12-09,22:00:00,86.4
857,876248,2015-12-09,22:15:00,85.6
858,876249,2015-12-09,22:30:00,88.4
859,876250,2015-12-09,22:45:00,88.8
860,876251,2015-12-09,23:00:00,88.8
861,894356,2015-12-09,23:15:00,89.8
862,894357,2015-12-09,23:30:00,89.4
863,894358,2015-12-09,23:45:00,89.3
864,894359,2015-12-10,00:00:00,90.0
865,897832,2015-12-10,00:15:00,90.6
866,897833,2015-12-10,00:30:00,91.8
867,897834,2015-12-10,00:45:00,92.8
868,897835,2015-12-10,01:00:00,93.4
869,882477,2015-12-10,01:15:00,94.4
870,882478,2015-12-10,01:30:00,95.1
871,882479,2015-12-10,01:45:00,94.5
872,882480,2015-12-10,02:00:00,95.9
873,888959,2015-12-10,02:15:00,96.6
874,888960,2015-12-10,02:30:00,97.1
875,888961,2015-12-10,02:45:00,96.9
876,888962,2015-12-10,03:00:00,95.7
877,880768,2015-12-10,03:15:00,94.1
878,880769,2015-12-10,03:30:00,97.9
879,880770,2015-12-10,03:45:00,98.9
880,880771,2015-12-10,04:00:00,98.2
881,884007,2015-12-10,04:15:00,98.3
882,884008,2015-12-10,04:30:00,98.2
883,884009,2015-12-10,04:45:00,97.8
884,884010,2015-12-10,05:00:00,97.1
885,871161,2015-12-10,05:15:00,97.5
886,871162,2015-12-10,05:30:00,96.8
887,871163,2015-12-10,05:45:00,95.5
888,871164,2015-12-10,06:00:00,95.8
889,855614,2015-12-10,06:15:00,94.0
890,855615,2015-12-10,06:30:00,93.5
891,855616,2015-12-10,06:45:00,93.7
892,855617,2015-12-10,07:00:00,95.0
893,865304,2015-12-10,07:15:00,94.7
894,865305,2015-12-10,07:30:00,94.5
895,865306,2015-12-10,07:45:00,94.3
896,865307,2015-12-10,08:00:00,95.0
897,867535,2015-12-10,08:15:00,94.4
898,867536,2015-12-10,08:30:00,93.7
899,867537,2015-12-10,08:45:00,92.1
900,867538,2015-12-10,09:00:00,93.2
901,888430,2015-12-10,09:15:00,92.8
902,888431,2015-12-10,09:30:00,90.9
903,888432,2015-12-10,09:45:00,90.4
904,888433,2015-12-10,10:00:00,89.8
905,877580,2015-12-10,10:15:00,88.7
906,877581,2015-12-10,10:30:00,89.1
907,877582,2015-12-10,10:45:00,89.2
908,877583,2015-12-10,11:00:00,90.5
909,885664,2015-12-10,11:15:00,89.5
910,885665,2015-12-10,11:30:00,87.3
911,885666,2015-12-10,11:45:00,84.4
912,885667,2015-12-10,12:00:00,82.4
913,880018,2015-12-10,12:15:00,78.6
914,880019,2015-12-10,12:30:00,78.8
915,880020,2015-12-10,12:45:00,76.3
916,880021,2015-12-10,13:00:00,79.4
917,882177,2015-12-10,13:15:00,83.4
918,882178,2015-12-10,13:30:00,86.0
919,882179,2015-12-10,13:45:00,82.7
920,882180,2015-12-10,14:00:00,79.6
921,880222,2015-12-10,14:15:00,79.2
922,880223,2015-12-10,14:30:00,76.2
923,880224,2015-12-10,14:45:00,77.6
924,880225,2015-12-10,15:00:00,79.1
925,870961,2015-12-10,15:15:00,77.1
926,870962,2015-12-10,15:30:00,77.3
927,870963,2015-12-10,15:45:00,75.1
928,870964,2015-12-10,16:00:00,73.0
929,867939,2015-12-10,16:15:00,76.5
930,867940,2015-12-10,16:30:00,74.2
931,867941,2015-12-10,16:45:00,72.4
932,867942,2015-12-10,17:00:00,75.4
933,892766,2015-12-10,17:15:00,79.1
934,892767,2015-12-10,17:30:00,79.9
935,892768,2015-12-10,17:45:00,76.7
936,892769,2015-12-10,18:00:00,73.7
937,893972,2015-12-10,18:15:00,73.6
938,893973,2015-12-10,18:30:00,77.3
939,893974,2015-12-10,18:45:00,80.6
940,893975,2015-12-10,19:00:00,80.9
941,885708,2015-12-10,19:15:00,88.5
942,885709,2015-12-10,19:30:00,91.3
943,885710,2015-12-10,19:45:00,90.8
944,885711,2015-12-10,20:00:00,90.7
945,878407,2015-12-10,20:15:00,90.1
946,878408,2015-12-10,20:30:00,89.7
947,878409,2015-12-10,20:45:00,89.4
948,878410,2015-12-10,21:00:00,89.5
949,868007,2015-12-10,21:15:00,89.7
950,868008,2015-12-10,21:30:00,89.3
951,868009,2015-12-10,21:45:00,88.9
952,868010,2015-12-10,22:00:00,89.1
953,856110,2015-12-10,22:15:00,89.7
954,856111,2015-12-10,22:30:00,89.8
955,856112,2015-12-10,22:45:00,92.0
956,856113,2015-12-10,23:00:00,93.1
957,892386,2015-12-10,23:15:00,93.1
958,892387,2015-12-10,23:30:00,92.8
959,892388,2015-12-10,23:45:00,93.0
960,892389,2015-12-11,00:00:00,93.5
961,897328,2015-12-11,00:15:00,94.7
962,897329,2015-12-11,00:30:00,94.9
963,897330,2015-12-11,00:45:00,95.0
964,897331,2015-12-11,01:00:00,96.5
965,884903,2015-12-11,01:15:00,97.2
966,884904,2015-12-11,01:30:00,97.8
967,884905,2015-12-11,01:45:00,98.4
968,884906,2015-12-11,02:00:00,98.7
969,877208,2015-12-11,02:15:00,98.7
970,877209,2015-12-11,02:30:00,98.5
971,877210,2015-12-11,02:45:00,98.5
972,877211,2015-12-11,03:00:00,98.6
973,894176,2015-12-11,03:15:00,98.7
974,894177,2015-12-11,03:30:00,98.5
975,894178,2015-12-11,03:45:00,98.6
976,894179,2015-12-11,04:00:00,98.6
977,894392,2015-12-11,04:15:00,98.6
978,894393,2015-12-11,04:30:00,98.9
979,894394,2015-12-11,04:45:00,99.1
980,894395,2015-12-11,05:00:00,99.1
981,895626,2015-12-11,05:15:00,99.1
982,895627,2015-12-11,05:30:00,99.3
983,895628,2015-12-11,05:45:00,99.5
984,895629,2015-12-11,06:00:00,99.6
985,884268,2015-12-11,06:15:00,99.6
986,884269,2015-12-11,06:30:00,99.6
987,884270,2015-12-11,06:45:00,99.4
988,884271,2015-12-11,07:00:00,98.2
989,870265,2015-12-11,07:15:00,90.9
990,870266,2015-12-11,07:30:00,92.4
991,870267,2015-12-11,07:45:00,87.9
992,870268,2015-12-11,08:00:00,87.4
993,854262,2015-12-11,08:15:00,81.2
994,854263,2015-12-11,08:30:00,79.6
995,854264,2015-12-11,08:45:00,84.4
996,854265,2015-12-11,09:00:00,84.3
997,881252,2015-12-11,09:15:00,87.1
998,881253,2015-12-11,09:30:00,88.6
999,881254,2015-12-11,09:45:00,87.5
1000,881255,2015-12-11,10:00:00,88.2
1001,883638,2015-12-11,10:15:00,88.0
1002,883639,2015-12-11,10:30:00,86.5
1003,883640,2015-12-11,10:45:00,85.3
1004,883641,2015-12-11,11:00:00,83.9
1005,866927,2015-12-11,11:15:00,81.9
1006,866928,2015-12-11,11:30:00,80.6
1007,866929,2015-12-11,11:45:00,78.9
1008,866930,2015-12-11,12:00:00,80.1
1009,895846,2015-12-11,12:15:00,79.9
1010,895847,2015-12-11,12:30:00,81.1
1011,895848,2015-12-11,12:45:00,81.2
1012,895849,2015-12-11,13:00:00,80.9
1013,897764,2015-12-11,13:15:00,83.5
1014,897765,2015-12-11,13:30:00,86.6
1015,897766,2015-12-11,13:45:00,92.5
1016,897767,2015-12-11,14:00:00,95.6
1017,896848,2015-12-11,14:15:00,97.0
1018,896849,2015-12-11,14:30:00,97.0
1019,896850,2015-12-11,14:45:00,96.6
1020,896851,2015-12-11,15:00:00,97.3
1021,873475,2015-12-11,15:15:00,97.0
1022,873476,2015-12-11,15:30:00,94.9
1023,873477,2015-12-11,15:45:00,94.2
1024,873478,2015-12-11,16:00:00,92.6
1025,876548,2015-12-11,16:15:00,93.8
1026,876549,2015-12-11,16:30:00,92.0
1027,876550,2015-12-11,16:45:00,91.2
1028,876551,2015-12-11,17:00:00,90.1
1029,891135,2015-12-11,17:15:00,90.9
1030,891136,2015-12-11,17:30:00,90.2
1031,891137,2015-12-11,17:45:00,89.2
1032,891138,2015-12-11,18:00:00,90.8
1033,888218,2015-12-11,18:15:00,90.5
1034,888219,2015-12-11,18:30:00,92.5
1035,888220,2015-12-11,18:45:00,95.4
1036,888221,2015-12-11,19:00:00,97.0
1037,887031,2015-12-11,19:15:00,97.3
1038,887032,2015-12-11,19:30:00,97.1
1039,887033,2015-12-11,19:45:00,95.3
1040,887034,2015-12-11,20:00:00,94.2
1041,874907,2015-12-11,20:15:00,93.9
1042,874908,2015-12-11,20:30:00,92.7
1043,874909,2015-12-11,20:45:00,97.2
1044,874910,2015-12-11,21:00:00,99.0
1045,889591,2015-12-11,21:15:00,99.3
1046,889592,2015-12-11,21:30:00,98.6
1047,889593,2015-12-11,21:45:00,97.7
1048,889594,2015-12-11,22:00:00,97.5
1049,870821,2015-12-11,22:15:00,96.1
1050,870822,2015-12-11,22:30:00,95.0
1051,870823,2015-12-11,22:45:00,93.2
1052,870824,2015-12-11,23:00:00,94.7
1053,871333,2015-12-11,23:15:00,95.6
1054,871334,2015-12-11,23:30:00,97.8
1055,871335,2015-12-11,23:45:00,97.4
1056,871336,2015-12-12,00:00:00,95.6
1057,871337,2015-12-12,00:15:00,94.6
1058,871338,2015-12-12,00:30:00,93.1
1059,871339,2015-12-12,00:45:00,92.9
1060,871340,2015-12-12,01:00:00,92.3
1061,884603,2015-12-12,01:15:00,92.4
1062,884604,2015-12-12,01:30:00,92.7
1063,884605,2015-12-12,01:45:00,92.0
1064,884606,2015-12-12,02:00:00,92.1
1065,880390,2015-12-12,02:15:00,92.9
1066,880391,2015-12-12,02:30:00,95.0
1067,880392,2015-12-12,02:45:00,96.3
1068,880393,2015-12-12,03:00:00,95.6
1069,881744,2015-12-12,03:15:00,95.1
1070,881745,2015-12-12,03:30:00,94.9
1071,881746,2015-12-12,03:45:00,94.8
1072,881747,2015-12-12,04:00:00,94.2
1073,892598,2015-12-12,04:15:00,93.6
1074,892599,2015-12-12,04:30:00,92.0
1075,892600,2015-12-12,04:45:00,90.5
1076,892601,2015-12-12,05:00:00,93.2
1077,888390,2015-12-12,05:15:00,92.7
1078,888391,2015-12-12,05:30:00,93.5
1079,888392,2015-12-12,05:45:00,94.6
1080,888393,2015-12-12,06:00:00,97.9
1081,895346,2015-12-12,06:15:00,99.5
1082,895347,2015-12-12,06:30:00,99.8
1083,895348,2015-12-12,06:45:00,99.7
1084,895349,2015-12-12,07:00:00,99.6
1085,884051,2015-12-12,07:15:00,99.4
1086,884052,2015-12-12,07:30:00,99.7
1087,884053,2015-12-12,07:45:00,99.6
1088,884054,2015-12-12,08:00:00,99.7
1089,896888,2015-12-12,08:15:00,98.3
1090,896889,2015-12-12,08:30:00,95.2
1091,896890,2015-12-12,08:45:00,95.5
1092,896891,2015-12-12,09:00:00,96.5
1093,873359,2015-12-12,09:15:00,96.0
1094,873360,2015-12-12,09:30:00,95.8
1095,873361,2015-12-12,09:45:00,95.4
1096,873362,2015-12-12,10:00:00,93.2
1097,882329,2015-12-12,10:15:00,93.6
1098,882330,2015-12-12,10:30:00,93.7
1099,882331,2015-12-12,10:45:00,94.9
1100,882332,2015-12-12,11:00:00,96.4
1101,870685,2015-12-12,11:15:00,96.1
1102,870686,2015-12-12,11:30:00,95.8
1103,870687,2015-12-12,11:45:00,95.1
1104,870688,2015-12-12,12:00:00,93.0
1105,878647,2015-12-12,12:15:00,95.1
1106,878648,2015-12-12,12:30:00,96.2
1107,878649,2015-12-12,12:45:00,95.3
1108,878650,2015-12-12,13:00:00,93.9
1109,898716,2015-12-12,13:15:00,95.3
1110,898717,2015-12-12,13:30:00,96.5
1111,898718,2015-12-12,13:45:00,97.9
1112,898719,2015-12-12,14:00:00,98.2
1113,878331,2015-12-12,14:15:00,98.6
1114,878332,2015-12-12,14:30:00,97.9
1115,878333,2015-12-12,14:45:00,97.9
1116,878334,2015-12-12,15:00:00,98.0
1117,885248,2015-12-12,15:15:00,92.5
1118,885249,2015-12-12,15:30:00,92.4
1119,885250,2015-12-12,15:45:00,94.4
1120,885251,2015-12-12,16:00:00,93.8
1121,876556,2015-12-12,16:15:00,93.0
1122,876557,2015-12-12,16:30:00,89.8
1123,876558,2015-12-12,16:45:00,91.2
1124,876559,2015-12-12,17:00:00,93.7
1125,855298,2015-12-12,17:15:00,91.5
1126,855299,2015-12-12,17:30:00,90.3
1127,855300,2015-12-12,17:45:00,90.5
1128,855301,2015-12-12,18:00:00,91.7
1129,895874,2015-12-12,18:15:00,91.6
1130,895875,2015-12-12,18:30:00,91.6
1131,895876,2015-12-12,18:45:00,90.9
1132,895877,2015-12-12,19:00:00,91.5
1133,856406,2015-12-12,19:15:00,89.3
1134,856407,2015-12-12,19:30:00,87.2
1135,856408,2015-12-12,19:45:00,86.4
1136,856409,2015-12-12,20:00:00,83.7
1137,856410,2015-12-12,20:15:00,82.9
1138,856411,2015-12-12,20:30:00,87.1
1139,856412,2015-12-12,20:45:00,87.6
1140,856413,2015-12-12,21:00:00,91.0
1141,872405,2015-12-12,21:15:00,94.2
1142,872406,2015-12-12,21:30:00,95.6
1143,872407,2015-12-12,21:45:00,96.7
1144,872408,2015-12-12,22:00:00,96.1
1145,898016,2015-12-12,22:15:00,93.8
1146,898017,2015-12-12,22:30:00,92.7
1147,898018,2015-12-12,22:45:00,92.0
1148,898019,2015-12-12,23:00:00,95.0
1149,898020,2015-12-12,23:15:00,95.7
1150,898021,2015-12-12,23:30:00,94.9
1151,898022,2015-12-12,23:45:00,93.5
1152,898023,2015-12-13,00:00:00,94.1
1153,894040,2015-12-13,00:15:00,95.3
1154,894041,2015-12-13,00:30:00,94.4
1155,894042,2015-12-13,00:45:00,93.4
1156,894043,2015-12-13,01:00:00,95.4
1157,887369,2015-12-13,01:15:00,95.3
1158,887370,2015-12-13,01:30:00,98.3
1159,887371,2015-12-13,01:45:00,96.4
1160,887372,2015-12-13,02:00:00,97.3
1161,856650,2015-12-13,02:15:00,98.2
1162,856651,2015-12-13,02:30:00,98.6
1163,856652,2015-12-13,02:45:00,98.1
1164,856653,2015-12-13,03:00:00,98.3
1165,875939,2015-12-13,03:15:00,98.7
1166,875940,2015-12-13,03:30:00,98.4
1167,875941,2015-12-13,03:45:00,97.4
1168,875942,2015-12-13,04:00:00,97.4
1169,889811,2015-12-13,04:15:00,99.1
1170,889812,2015-12-13,04:30:00,99.5
1171,889813,2015-12-13,04:45:00,98.7
1172,889814,2015-12-13,05:00:00,98.4
1173,872333,2015-12-13,05:15:00,99.2
1174,872334,2015-12-13,05:30:00,97.1
1175,872335,2015-12-13,05:45:00,94.5
1176,872336,2015-12-13,06:00:00,94.6
1177,881148,2015-12-13,06:15:00,94.7
1178,881149,2015-12-13,06:30:00,91.2
1179,881150,2015-12-13,06:45:00,91.7
1180,881151,2015-12-13,07:00:00,91.4
1181,883390,2015-12-13,07:15:00,92.0
1182,883391,2015-12-13,07:30:00,90.7
1183,883392,2015-12-13,07:45:00,89.0
1184,883393,2015-12-13,08:00:00,89.4
1185,887157,2015-12-13,08:15:00,88.2
1186,887158,2015-12-13,08:30:00,85.2
1187,887159,2015-12-13,08:45:00,82.4
1188,887160,2015-12-13,09:00:00,82.3
1189,888182,2015-12-13,09:15:00,80.8
1190,888183,2015-12-13,09:30:00,79.2
1191,888184,2015-12-13,09:45:00,78.4
1192,888185,2015-12-13,10:00:00,78.3
1193,856350,2015-12-13,10:15:00,78.9
1194,856351,2015-12-13,10:30:00,78.5
1195,856352,2015-12-13,10:45:00,78.5
1196,856353,2015-12-13,11:00:00,78.4
1197,895558,2015-12-13,11:15:00,78.8
1198,895559,2015-12-13,11:30:00,77.8
1199,895560,2015-12-13,11:45:00,76.3
1200,895561,2015-12-13,12:00:00,74.4
1201,877412,2015-12-13,12:15:00,74.1
1202,877413,2015-12-13,12:30:00,72.5
1203,877414,2015-12-13,12:45:00,69.4
1204,877415,2015-12-13,13:00:00,68.2
1205,866759,2015-12-13,13:15:00,67.6
1206,866760,2015-12-13,13:30:00,68.3
1207,866761,2015-12-13,13:45:00,67.3
1208,866762,2015-12-13,14:00:00,66.1
1209,871897,2015-12-13,14:15:00,64.2
1210,871898,2015-12-13,14:30:00,61.9
1211,871899,2015-12-13,14:45:00,62.0
1212,871900,2015-12-13,15:00:00,61.8
1213,884240,2015-12-13,15:15:00,60.6
1214,884241,2015-12-13,15:30:00,61.4
1215,884242,2015-12-13,15:45:00,61.7
1216,884243,2015-12-13,16:00:00,61.2
1217,876632,2015-12-13,16:15:00,61.5
1218,876633,2015-12-13,16:30:00,63.6
1219,876634,2015-12-13,16:45:00,62.8
1220,876635,2015-12-13,17:00:00,64.5
1221,885926,2015-12-13,17:15:00,66.3
1222,885927,2015-12-13,17:30:00,66.7
1223,885928,2015-12-13,17:45:00,67.9
1224,885929,2015-12-13,18:00:00,69.8
1225,892203,2015-12-13,18:15:00,72.1
1226,892204,2015-12-13,18:30:00,75.1
1227,892205,2015-12-13,18:45:00,76.3
1228,892206,2015-12-13,19:00:00,77.9
1229,868271,2015-12-13,19:15:00,79.8
1230,868272,2015-12-13,19:30:00,81.0
1231,868273,2015-12-13,19:45:00,80.9
1232,868274,2015-12-13,20:00:00,81.1
1233,867459,2015-12-13,20:15:00,79.8
1234,867460,2015-12-13,20:30:00,79.2
1235,867461,2015-12-13,20:45:00,77.0
1236,867462,2015-12-13,21:00:00,80.5
1237,886546,2015-12-13,21:15:00,85.7
1238,886547,2015-12-13,21:30:00,97.3
1239,886548,2015-12-13,21:45:00,98.6
1240,886549,2015-12-13,22:00:00,99.0
1241,880964,2015-12-13,22:15:00,99.2
1242,880965,2015-12-13,22:30:00,97.1
1243,880966,2015-12-13,22:45:00,91.4
1244,880967,2015-12-13,23:00:00,93.3
1245,896824,2015-12-13,23:15:00,94.7
1246,896825,2015-12-13,23:30:00,93.8
1247,896826,2015-12-13,23:45:00,93.6
1248,896827,2015-12-14,00:00:00,88.5
1249,877340,2015-12-14,00:15:00,92.2
1250,877341,2015-12-14,00:30:00,95.3
1251,877342,2015-12-14,00:45:00,93.2
1252,877343,2015-12-14,01:00:00,93.8
1253,873379,2015-12-14,01:15:00,93.9
1254,873380,2015-12-14,01:30:00,94.4
1255,873381,2015-12-14,01:45:00,90.8
1256,873382,2015-12-14,02:00:00,90.9
