,id,date,hour,umidrelmed2m
51514,2301933,2017-08-01,04:45:00,66.7
51515,2301934,2017-08-01,05:00:00,67.3
51516,2305122,2017-08-01,05:15:00,67.7
51517,2305123,2017-08-01,05:30:00,68.5
51518,2305124,2017-08-01,05:45:00,68.1
51519,2305125,2017-08-01,06:00:00,67.7
51520,2305126,2017-08-01,06:15:00,66.8
51521,2305127,2017-08-01,06:30:00,66.6
51522,2305128,2017-08-01,06:45:00,66.9
51523,2305129,2017-08-01,07:00:00,66.6
51524,2293906,2017-08-01,07:15:00,66.3
51525,2293907,2017-08-01,07:30:00,67.5
51526,2293908,2017-08-01,07:45:00,69.0
51527,2293909,2017-08-01,08:00:00,68.0
51528,2299419,2017-08-01,08:15:00,67.4
51529,2299420,2017-08-01,08:30:00,65.6
51530,2299421,2017-08-01,08:45:00,64.9
51531,2299422,2017-08-01,09:00:00,65.1
51532,2290360,2017-08-01,09:15:00,63.6
51533,2290361,2017-08-01,09:30:00,62.8
51534,2290362,2017-08-01,09:45:00,62.0
51535,2290363,2017-08-01,10:00:00,60.5
51536,2294534,2017-08-01,10:15:00,58.7
51537,2294535,2017-08-01,10:30:00,59.2
51538,2294536,2017-08-01,10:45:00,56.9
51539,2294537,2017-08-01,11:00:00,58.9
51540,2306461,2017-08-01,11:15:00,58.6
51541,2306462,2017-08-01,11:30:00,54.8
51542,2306463,2017-08-01,11:45:00,57.0
51543,2306464,2017-08-01,12:00:00,54.4
51544,2286835,2017-08-01,12:15:00,51.7
51545,2286836,2017-08-01,12:30:00,50.5
51546,2286837,2017-08-01,12:45:00,46.5
51547,2286838,2017-08-01,13:00:00,41.1
51548,2288552,2017-08-01,13:15:00,39.4
51549,2288553,2017-08-01,13:30:00,36.8
51550,2288554,2017-08-01,13:45:00,36.5
51551,2288555,2017-08-01,14:00:00,36.6
51552,2311480,2017-08-01,14:15:00,35.1
51553,2311481,2017-08-01,14:30:00,34.2
51554,2311482,2017-08-01,14:45:00,35.4
51555,2311483,2017-08-01,15:00:00,35.7
51556,2292187,2017-08-01,15:15:00,34.4
51557,2292188,2017-08-01,15:30:00,35.0
51558,2292189,2017-08-01,15:45:00,35.0
51559,2292190,2017-08-01,16:00:00,35.4
51560,2307065,2017-08-01,16:15:00,37.1
51561,2307066,2017-08-01,16:30:00,37.7
51562,2307067,2017-08-01,16:45:00,38.9
51563,2307068,2017-08-01,17:00:00,40.5
51564,2284300,2017-08-01,17:15:00,42.6
51565,2284301,2017-08-01,17:30:00,44.2
51566,2284302,2017-08-01,17:45:00,45.8
51567,2284303,2017-08-01,18:00:00,50.6
51568,2304410,2017-08-01,18:15:00,53.1
51569,2304411,2017-08-01,18:30:00,52.2
51570,2304412,2017-08-01,18:45:00,52.8
51571,2304413,2017-08-01,19:00:00,52.9
51572,2282172,2017-08-01,19:15:00,52.5
51573,2282173,2017-08-01,19:30:00,50.7
51574,2282174,2017-08-01,19:45:00,50.3
51575,2282175,2017-08-01,20:00:00,51.2
51576,2286547,2017-08-01,20:15:00,51.4
51577,2286548,2017-08-01,20:30:00,51.6
51578,2286549,2017-08-01,20:45:00,51.8
51579,2286550,2017-08-01,21:00:00,51.8
51580,2303954,2017-08-01,21:15:00,50.9
51581,2303955,2017-08-01,21:30:00,51.0
51582,2303956,2017-08-01,21:45:00,51.7
51583,2303957,2017-08-01,22:00:00,52.5
51584,2312240,2017-08-01,22:15:00,53.8
51585,2312241,2017-08-01,22:30:00,54.7
51586,2312242,2017-08-01,22:45:00,54.0
51587,2312243,2017-08-01,23:00:00,53.4
51588,2312244,2017-08-01,23:15:00,53.0
51589,2312245,2017-08-01,23:30:00,54.0
51590,2312246,2017-08-01,23:45:00,54.4
51591,2312247,2017-08-02,00:00:00,54.0
51592,2312248,2017-08-02,00:15:00,54.0
51593,2312249,2017-08-02,00:30:00,55.9
51594,2312250,2017-08-02,00:45:00,55.0
51595,2312251,2017-08-02,01:00:00,55.1
51596,2312252,2017-08-02,01:15:00,56.1
51597,2312253,2017-08-02,01:30:00,56.4
51598,2312254,2017-08-02,01:45:00,60.3
51599,2312255,2017-08-02,02:00:00,60.6
51600,2312256,2017-08-02,02:15:00,61.7
51601,2312257,2017-08-02,02:30:00,63.0
51602,2312258,2017-08-02,02:45:00,59.5
51603,2312259,2017-08-02,03:00:00,55.0
51604,2289712,2017-08-02,03:15:00,52.3
51605,2289713,2017-08-02,03:30:00,50.5
51606,2289714,2017-08-02,03:45:00,50.5
51607,2289715,2017-08-02,04:00:00,50.8
51608,2289716,2017-08-02,04:15:00,50.9
51609,2289717,2017-08-02,04:30:00,50.6
51610,2289718,2017-08-02,04:45:00,50.1
51611,2289719,2017-08-02,05:00:00,50.4
51612,2295686,2017-08-02,05:15:00,51.7
51613,2295687,2017-08-02,05:30:00,54.9
51614,2295688,2017-08-02,05:45:00,56.5
51615,2295689,2017-08-02,06:00:00,57.4
51616,2290084,2017-08-02,06:15:00,58.3
51617,2290085,2017-08-02,06:30:00,57.8
51618,2290086,2017-08-02,06:45:00,58.6
51619,2290087,2017-08-02,07:00:00,58.9
51620,2296997,2017-08-02,07:15:00,61.0
51621,2296998,2017-08-02,07:30:00,62.1
51622,2296999,2017-08-02,07:45:00,62.0
51623,2297000,2017-08-02,08:00:00,61.3
51624,2311800,2017-08-02,08:15:00,61.0
51625,2311801,2017-08-02,08:30:00,59.3
51626,2311802,2017-08-02,08:45:00,57.9
51627,2311803,2017-08-02,09:00:00,56.2
51628,2307781,2017-08-02,09:15:00,51.0
51629,2307782,2017-08-02,09:30:00,48.9
51630,2307783,2017-08-02,09:45:00,47.4
51631,2307784,2017-08-02,10:00:00,46.6
51632,2283823,2017-08-02,10:15:00,45.8
51633,2283824,2017-08-02,10:30:00,45.3
51634,2283825,2017-08-02,10:45:00,44.2
51635,2283826,2017-08-02,11:00:00,42.5
51636,2286859,2017-08-02,11:15:00,41.4
51637,2286860,2017-08-02,11:30:00,39.8
51638,2286861,2017-08-02,11:45:00,36.5
51639,2286862,2017-08-02,12:00:00,36.0
51640,2300859,2017-08-02,12:15:00,34.7
51641,2300860,2017-08-02,12:30:00,33.4
51642,2300861,2017-08-02,12:45:00,32.6
51643,2300862,2017-08-02,13:00:00,32.4
51644,2308993,2017-08-02,13:15:00,31.2
51645,2308994,2017-08-02,13:30:00,31.0
51646,2308995,2017-08-02,13:45:00,30.9
51647,2308996,2017-08-02,14:00:00,30.9
51648,2304378,2017-08-02,14:15:00,31.1
51649,2304379,2017-08-02,14:30:00,31.1
51650,2304380,2017-08-02,14:45:00,31.2
51651,2304381,2017-08-02,15:00:00,30.4
51652,2304586,2017-08-02,15:15:00,30.2
51653,2304587,2017-08-02,15:30:00,30.2
51654,2304588,2017-08-02,15:45:00,30.3
51655,2304589,2017-08-02,16:00:00,30.6
51656,2297723,2017-08-02,16:15:00,31.4
51657,2297724,2017-08-02,16:30:00,32.3
51658,2297725,2017-08-02,16:45:00,33.0
51659,2297726,2017-08-02,17:00:00,33.1
51660,2295919,2017-08-02,17:15:00,34.2
51661,2295920,2017-08-02,17:30:00,35.0
51662,2295921,2017-08-02,17:45:00,37.5
51663,2295922,2017-08-02,18:00:00,40.6
51664,2282564,2017-08-02,18:15:00,43.2
51665,2282565,2017-08-02,18:30:00,43.9
51666,2282566,2017-08-02,18:45:00,43.6
51667,2282567,2017-08-02,19:00:00,42.5
51668,2301960,2017-08-02,19:15:00,42.8
51669,2301961,2017-08-02,19:30:00,43.3
51670,2301962,2017-08-02,19:45:00,43.8
51671,2301963,2017-08-02,20:00:00,44.0
51672,2313112,2017-08-02,20:15:00,43.7
51673,2313113,2017-08-02,20:30:00,43.7
51674,2313114,2017-08-02,20:45:00,46.1
51675,2313115,2017-08-02,21:00:00,45.1
51676,2305110,2017-08-02,21:15:00,44.5
51677,2305111,2017-08-02,21:30:00,43.1
51678,2305112,2017-08-02,21:45:00,42.7
51679,2305113,2017-08-02,22:00:00,43.2
51680,2285367,2017-08-02,22:15:00,41.7
51681,2285368,2017-08-02,22:30:00,42.4
51682,2285369,2017-08-02,22:45:00,41.8
51683,2285370,2017-08-02,23:00:00,42.9
51684,2279831,2017-08-02,23:15:00,44.4
51685,2279832,2017-08-02,23:30:00,45.3
51686,2279833,2017-08-02,23:45:00,46.3
51687,2279834,2017-08-03,00:00:00,54.1
51688,2300151,2017-08-03,00:15:00,55.9
51689,2300152,2017-08-03,00:30:00,56.9
51690,2300153,2017-08-03,00:45:00,60.0
51691,2300154,2017-08-03,01:00:00,67.1
51692,2287928,2017-08-03,01:15:00,76.2
51693,2287929,2017-08-03,01:30:00,85.2
51694,2287930,2017-08-03,01:45:00,88.6
51695,2287931,2017-08-03,02:00:00,91.3
51696,2307245,2017-08-03,02:15:00,94.1
51697,2307246,2017-08-03,02:30:00,94.5
51698,2307247,2017-08-03,02:45:00,95.4
51699,2307248,2017-08-03,03:00:00,95.4
51700,2288276,2017-08-03,03:15:00,95.2
51701,2288277,2017-08-03,03:30:00,95.2
51702,2288278,2017-08-03,03:45:00,95.2
51703,2288279,2017-08-03,04:00:00,94.8
51704,2309061,2017-08-03,04:15:00,95.7
51705,2309062,2017-08-03,04:30:00,95.1
51706,2309063,2017-08-03,04:45:00,94.6
51707,2309064,2017-08-03,05:00:00,95.6
51708,2305829,2017-08-03,05:15:00,95.0
51709,2305830,2017-08-03,05:30:00,95.2
51710,2305831,2017-08-03,05:45:00,94.7
51711,2305832,2017-08-03,06:00:00,93.7
51712,2307453,2017-08-03,06:15:00,94.2
51713,2307454,2017-08-03,06:30:00,95.2
51714,2307455,2017-08-03,06:45:00,95.6
51715,2307456,2017-08-03,07:00:00,96.9
51716,2284408,2017-08-03,07:15:00,96.5
51717,2284409,2017-08-03,07:30:00,94.8
51718,2284410,2017-08-03,07:45:00,91.7
51719,2284411,2017-08-03,08:00:00,90.6
51720,2283887,2017-08-03,08:15:00,90.6
51721,2283888,2017-08-03,08:30:00,89.5
51722,2283889,2017-08-03,08:45:00,88.4
51723,2283890,2017-08-03,09:00:00,85.3
51724,2296584,2017-08-03,09:15:00,86.4
51725,2296585,2017-08-03,09:30:00,88.2
51726,2296586,2017-08-03,09:45:00,86.8
51727,2296587,2017-08-03,10:00:00,85.2
51728,2292087,2017-08-03,10:15:00,83.6
51729,2292088,2017-08-03,10:30:00,81.5
51730,2292089,2017-08-03,10:45:00,81.5
51731,2292090,2017-08-03,11:00:00,83.1
51732,2297553,2017-08-03,11:15:00,83.3
51733,2297554,2017-08-03,11:30:00,81.8
51734,2297555,2017-08-03,11:45:00,79.5
51735,2297556,2017-08-03,12:00:00,77.2
51736,2283016,2017-08-03,12:15:00,75.6
51737,2283017,2017-08-03,12:30:00,74.8
51738,2283018,2017-08-03,12:45:00,74.4
51739,2283019,2017-08-03,13:00:00,75.3
51740,2283332,2017-08-03,13:15:00,74.3
51741,2283333,2017-08-03,13:30:00,74.8
51742,2283334,2017-08-03,13:45:00,74.4
51743,2283335,2017-08-03,14:00:00,74.5
51744,2293858,2017-08-03,14:15:00,77.3
51745,2293859,2017-08-03,14:30:00,77.5
51746,2293860,2017-08-03,14:45:00,75.0
51747,2293861,2017-08-03,15:00:00,74.7
51748,2295839,2017-08-03,15:15:00,76.6
51749,2295840,2017-08-03,15:30:00,76.0
51750,2295841,2017-08-03,15:45:00,76.8
51751,2295842,2017-08-03,16:00:00,76.7
51752,2311844,2017-08-03,16:15:00,77.6
51753,2311845,2017-08-03,16:30:00,81.2
51754,2311846,2017-08-03,16:45:00,81.4
51755,2311847,2017-08-03,17:00:00,81.2
51756,2311848,2017-08-03,17:15:00,81.5
51757,2311849,2017-08-03,17:30:00,82.2
51758,2311850,2017-08-03,17:45:00,83.5
51759,2311851,2017-08-03,18:00:00,86.6
51760,2291248,2017-08-03,18:15:00,89.8
51761,2291249,2017-08-03,18:30:00,91.7
51762,2291250,2017-08-03,18:45:00,92.7
51763,2291251,2017-08-03,19:00:00,93.7
51764,2290804,2017-08-03,19:15:00,94.3
51765,2290805,2017-08-03,19:30:00,94.7
51766,2290806,2017-08-03,19:45:00,95.2
51767,2290807,2017-08-03,20:00:00,95.9
51768,2304466,2017-08-03,20:15:00,96.1
51769,2304467,2017-08-03,20:30:00,96.3
51770,2304468,2017-08-03,20:45:00,96.6
51771,2304469,2017-08-03,21:00:00,96.7
51772,2302032,2017-08-03,21:15:00,97.1
51773,2302033,2017-08-03,21:30:00,97.4
51774,2302034,2017-08-03,21:45:00,97.9
51775,2302035,2017-08-03,22:00:00,98.3
51776,2305102,2017-08-03,22:15:00,98.6
51777,2305103,2017-08-03,22:30:00,98.7
51778,2305104,2017-08-03,22:45:00,98.2
51779,2305105,2017-08-03,23:00:00,97.7
51780,2304422,2017-08-03,23:15:00,98.0
51781,2304423,2017-08-03,23:30:00,98.6
51782,2304424,2017-08-03,23:45:00,99.0
51783,2304425,2017-08-04,00:00:00,99.2
51784,2293758,2017-08-04,00:15:00,99.4
51785,2293759,2017-08-04,00:30:00,99.5
51786,2293760,2017-08-04,00:45:00,99.6
51787,2293761,2017-08-04,01:00:00,99.6
51788,2281080,2017-08-04,01:15:00,99.6
51789,2281081,2017-08-04,01:30:00,99.6
51790,2281082,2017-08-04,01:45:00,99.5
51791,2281083,2017-08-04,02:00:00,99.4
51792,2304878,2017-08-04,02:15:00,99.4
51793,2304879,2017-08-04,02:30:00,99.5
51794,2304880,2017-08-04,02:45:00,99.6
51795,2304881,2017-08-04,03:00:00,99.8
51796,2288496,2017-08-04,03:15:00,99.8
51797,2288497,2017-08-04,03:30:00,99.8
51798,2288498,2017-08-04,03:45:00,99.4
51799,2288499,2017-08-04,04:00:00,97.3
51800,2307833,2017-08-04,04:15:00,96.3
51801,2307834,2017-08-04,04:30:00,96.0
51802,2307835,2017-08-04,04:45:00,94.9
51803,2307836,2017-08-04,05:00:00,95.4
51804,2305142,2017-08-04,05:15:00,96.3
51805,2305143,2017-08-04,05:30:00,95.7
51806,2305144,2017-08-04,05:45:00,92.4
51807,2305145,2017-08-04,06:00:00,91.7
51808,2298307,2017-08-04,06:15:00,92.1
51809,2298308,2017-08-04,06:30:00,91.6
51810,2298309,2017-08-04,06:45:00,91.2
51811,2298310,2017-08-04,07:00:00,90.6
51812,2281300,2017-08-04,07:15:00,91.3
51813,2281301,2017-08-04,07:30:00,91.1
51814,2281302,2017-08-04,07:45:00,90.8
51815,2281303,2017-08-04,08:00:00,90.3
51816,2283668,2017-08-04,08:15:00,90.2
51817,2283669,2017-08-04,08:30:00,89.5
51818,2283670,2017-08-04,08:45:00,88.3
51819,2283671,2017-08-04,09:00:00,85.6
51820,2293470,2017-08-04,09:15:00,83.1
51821,2293471,2017-08-04,09:30:00,78.3
51822,2293472,2017-08-04,09:45:00,76.0
51823,2293473,2017-08-04,10:00:00,73.8
51824,2288972,2017-08-04,10:15:00,72.5
51825,2288973,2017-08-04,10:30:00,71.4
51826,2288974,2017-08-04,10:45:00,70.4
51827,2288975,2017-08-04,11:00:00,69.3
51828,2308201,2017-08-04,11:15:00,69.5
51829,2308202,2017-08-04,11:30:00,68.3
51830,2308203,2017-08-04,11:45:00,66.2
51831,2308204,2017-08-04,12:00:00,65.2
51832,2307957,2017-08-04,12:15:00,64.5
51833,2307958,2017-08-04,12:30:00,63.1
51834,2307959,2017-08-04,12:45:00,60.0
51835,2307960,2017-08-04,13:00:00,60.0
51836,2291176,2017-08-04,13:15:00,58.8
51837,2291177,2017-08-04,13:30:00,58.0
51838,2291178,2017-08-04,13:45:00,56.9
51839,2291179,2017-08-04,14:00:00,55.4
51840,2310092,2017-08-04,14:15:00,54.5
51841,2310093,2017-08-04,14:30:00,52.3
51842,2310094,2017-08-04,14:45:00,51.8
51843,2310095,2017-08-04,15:00:00,51.0
51844,2295146,2017-08-04,15:15:00,49.7
51845,2295147,2017-08-04,15:30:00,51.0
51846,2295148,2017-08-04,15:45:00,49.5
51847,2295149,2017-08-04,16:00:00,52.5
51848,2308145,2017-08-04,16:15:00,50.4
51849,2308146,2017-08-04,16:30:00,49.9
51850,2308147,2017-08-04,16:45:00,50.9
51851,2308148,2017-08-04,17:00:00,49.8
51852,2290768,2017-08-04,17:15:00,54.4
51853,2290769,2017-08-04,17:30:00,55.4
51854,2290770,2017-08-04,17:45:00,55.6
51855,2290771,2017-08-04,18:00:00,56.5
51856,2285983,2017-08-04,18:15:00,58.7
51857,2285984,2017-08-04,18:30:00,61.9
51858,2285985,2017-08-04,18:45:00,62.2
51859,2285986,2017-08-04,19:00:00,63.5
51860,2301771,2017-08-04,19:15:00,61.9
51861,2301772,2017-08-04,19:30:00,64.0
51862,2301773,2017-08-04,19:45:00,64.9
51863,2301774,2017-08-04,20:00:00,66.7
51864,2300339,2017-08-04,20:15:00,67.7
51865,2300340,2017-08-04,20:30:00,68.3
51866,2300341,2017-08-04,20:45:00,67.9
51867,2300342,2017-08-04,21:00:00,68.1
51868,2279863,2017-08-04,21:15:00,67.3
51869,2279864,2017-08-04,21:30:00,70.0
51870,2279865,2017-08-04,21:45:00,72.2
51871,2279866,2017-08-04,22:00:00,74.4
51872,2285039,2017-08-04,22:15:00,76.0
51873,2285040,2017-08-04,22:30:00,77.6
51874,2285041,2017-08-04,22:45:00,78.6
51875,2285042,2017-08-04,23:00:00,79.4
51876,2294114,2017-08-04,23:15:00,80.5
51877,2294115,2017-08-04,23:30:00,81.5
51878,2294116,2017-08-04,23:45:00,83.3
51879,2294117,2017-08-05,00:00:00,84.5
51880,2281812,2017-08-05,00:15:00,85.7
51881,2281813,2017-08-05,00:30:00,86.6
51882,2281814,2017-08-05,00:45:00,87.4
51883,2281815,2017-08-05,01:00:00,87.7
51884,2280364,2017-08-05,01:15:00,87.9
51885,2280365,2017-08-05,01:30:00,87.8
51886,2280366,2017-08-05,01:45:00,87.3
51887,2280367,2017-08-05,02:00:00,86.9
51888,2279468,2017-08-05,02:15:00,87.5
51889,2279469,2017-08-05,02:30:00,87.6
51890,2279470,2017-08-05,02:45:00,88.1
51891,2279471,2017-08-05,03:00:00,89.0
51892,2306625,2017-08-05,03:15:00,89.7
51893,2306626,2017-08-05,03:30:00,90.5
