,id,date,hour,umidrelmed2m
47670,2029866,2017-04-16,19:45:00,90.6
47671,2029867,2017-04-16,20:00:00,89.9
47672,2029868,2017-04-16,20:15:00,91.2
47673,2029869,2017-04-16,20:30:00,90.6
47674,2029870,2017-04-16,20:45:00,90.5
47675,2029871,2017-04-16,21:00:00,91.1
47676,2029872,2017-04-16,21:15:00,89.5
47677,2029873,2017-04-16,21:30:00,87.0
47678,2029874,2017-04-16,21:45:00,86.4
47679,2029875,2017-04-16,22:00:00,85.9
47680,2008378,2017-04-16,22:15:00,86.6
47681,2008379,2017-04-16,22:30:00,85.8
47682,2008380,2017-04-16,22:45:00,81.7
47683,2008381,2017-04-16,23:00:00,79.0
47684,2008382,2017-04-16,23:15:00,81.4
47685,2008383,2017-04-16,23:30:00,84.2
47686,2008384,2017-04-16,23:45:00,86.1
47687,2008385,2017-04-17,00:00:00,86.6
47688,2009143,2017-04-17,00:15:00,87.8
47689,2009144,2017-04-17,00:30:00,87.9
47690,2009145,2017-04-17,00:45:00,89.3
47691,2009146,2017-04-17,01:00:00,89.3
47692,2015957,2017-04-17,01:15:00,90.4
47693,2015958,2017-04-17,01:30:00,91.3
47694,2015959,2017-04-17,01:45:00,92.3
47695,2015960,2017-04-17,02:00:00,93.0
47696,2018101,2017-04-17,02:15:00,92.8
47697,2018102,2017-04-17,02:30:00,92.0
47698,2018103,2017-04-17,02:45:00,92.7
47699,2018104,2017-04-17,03:00:00,92.9
47700,2027483,2017-04-17,03:15:00,92.2
47701,2027484,2017-04-17,03:30:00,91.4
47702,2027485,2017-04-17,03:45:00,93.4
47703,2027486,2017-04-17,04:00:00,93.3
47704,2012268,2017-04-17,04:15:00,92.7
47705,2012269,2017-04-17,04:30:00,93.1
47706,2012270,2017-04-17,04:45:00,92.5
47707,2012271,2017-04-17,05:00:00,91.7
47708,2035361,2017-04-17,05:15:00,91.4
47709,2035362,2017-04-17,05:30:00,90.1
47710,2035363,2017-04-17,05:45:00,88.9
47711,2035364,2017-04-17,06:00:00,89.6
47712,2040694,2017-04-17,06:15:00,89.7
47713,2040695,2017-04-17,06:30:00,89.7
47714,2040696,2017-04-17,06:45:00,87.5
47715,2040697,2017-04-17,07:00:00,88.2
47716,2016105,2017-04-17,07:15:00,88.2
47717,2016106,2017-04-17,07:30:00,88.2
47718,2016107,2017-04-17,07:45:00,87.8
47719,2016108,2017-04-17,08:00:00,85.9
47720,2003465,2017-04-17,08:15:00,84.9
47721,2003466,2017-04-17,08:30:00,83.2
47722,2003467,2017-04-17,08:45:00,81.4
47723,2003468,2017-04-17,09:00:00,79.4
47724,2009323,2017-04-17,09:15:00,79.4
47725,2009324,2017-04-17,09:30:00,78.6
47726,2009325,2017-04-17,09:45:00,78.5
47727,2009326,2017-04-17,10:00:00,76.1
47728,2030096,2017-04-17,10:15:00,75.3
47729,2030097,2017-04-17,10:30:00,75.2
47730,2030098,2017-04-17,10:45:00,72.6
47731,2030099,2017-04-17,11:00:00,71.5
47732,2005836,2017-04-17,11:15:00,70.4
47733,2005837,2017-04-17,11:30:00,70.7
47734,2005838,2017-04-17,11:45:00,70.7
47735,2005839,2017-04-17,12:00:00,69.8
47736,2005590,2017-04-17,12:15:00,69.2
47737,2005591,2017-04-17,12:30:00,66.2
47738,2005592,2017-04-17,12:45:00,66.3
47739,2005593,2017-04-17,13:00:00,
47740,2019941,2017-04-17,13:15:00,62.7
47741,2019942,2017-04-17,13:30:00,60.2
47742,2019943,2017-04-17,13:45:00,62.2
47743,2019944,2017-04-17,14:00:00,59.8
47744,2006976,2017-04-17,14:15:00,57.8
47745,2006977,2017-04-17,14:30:00,58.1
47746,2006978,2017-04-17,14:45:00,58.0
47747,2006979,2017-04-17,15:00:00,61.1
47748,2040322,2017-04-17,15:15:00,62.1
47749,2040323,2017-04-17,15:30:00,63.3
47750,2040324,2017-04-17,15:45:00,62.7
47751,2040325,2017-04-17,16:00:00,61.9
47752,2012553,2017-04-17,16:15:00,61.4
47753,2012554,2017-04-17,16:30:00,60.9
47754,2012555,2017-04-17,16:45:00,59.1
47755,2012556,2017-04-17,17:00:00,60.7
47756,2027143,2017-04-17,17:15:00,61.2
47757,2027144,2017-04-17,17:30:00,63.0
47758,2027145,2017-04-17,17:45:00,65.2
47759,2027146,2017-04-17,18:00:00,67.8
47760,2039894,2017-04-17,18:15:00,70.1
47761,2039895,2017-04-17,18:30:00,71.9
47762,2039896,2017-04-17,18:45:00,74.3
47763,2039897,2017-04-17,19:00:00,74.5
47764,2028715,2017-04-17,19:15:00,76.0
47765,2028716,2017-04-17,19:30:00,76.1
47766,2028717,2017-04-17,19:45:00,76.1
47767,2028718,2017-04-17,20:00:00,76.6
47768,2017545,2017-04-17,20:15:00,77.0
47769,2017546,2017-04-17,20:30:00,77.1
47770,2017547,2017-04-17,20:45:00,77.7
47771,2017548,2017-04-17,21:00:00,77.4
47772,2033056,2017-04-17,21:15:00,77.8
47773,2033057,2017-04-17,21:30:00,77.3
47774,2033058,2017-04-17,21:45:00,78.1
47775,2033059,2017-04-17,22:00:00,79.9
47776,2011063,2017-04-17,22:15:00,81.3
47777,2011064,2017-04-17,22:30:00,81.8
47778,2011065,2017-04-17,22:45:00,81.4
47779,2011066,2017-04-17,23:00:00,82.8
47780,2017361,2017-04-17,23:15:00,82.0
47781,2017362,2017-04-17,23:30:00,81.7
47782,2017363,2017-04-17,23:45:00,81.6
47783,2017364,2017-04-18,00:00:00,80.8
47784,2088486,2017-04-18,00:15:00,80.3
47785,2088487,2017-04-18,00:30:00,80.2
47786,2088488,2017-04-18,00:45:00,80.3
47787,2088489,2017-04-18,01:00:00,79.7
47788,2072539,2017-04-18,01:15:00,79.4
47789,2072540,2017-04-18,01:30:00,80.4
47790,2072541,2017-04-18,01:45:00,82.7
47791,2072542,2017-04-18,02:00:00,84.4
47792,2045504,2017-04-18,02:15:00,84.3
47793,2045505,2017-04-18,02:30:00,84.2
47794,2045506,2017-04-18,02:45:00,84.0
47795,2045507,2017-04-18,03:00:00,84.2
47796,2047659,2017-04-18,03:15:00,85.0
47797,2047660,2017-04-18,03:30:00,85.9
47798,2047661,2017-04-18,03:45:00,86.4
47799,2047662,2017-04-18,04:00:00,86.5
47800,2066927,2017-04-18,04:15:00,87.2
47801,2066928,2017-04-18,04:30:00,87.6
47802,2066929,2017-04-18,04:45:00,88.6
47803,2066930,2017-04-18,05:00:00,89.3
47804,2065414,2017-04-18,05:15:00,90.0
47805,2065415,2017-04-18,05:30:00,90.1
47806,2065416,2017-04-18,05:45:00,90.3
47807,2065417,2017-04-18,06:00:00,90.2
47808,2051685,2017-04-18,06:15:00,89.9
47809,2051686,2017-04-18,06:30:00,90.3
47810,2051687,2017-04-18,06:45:00,90.0
47811,2051688,2017-04-18,07:00:00,89.6
47812,2063597,2017-04-18,07:15:00,87.6
47813,2063598,2017-04-18,07:30:00,85.5
47814,2063599,2017-04-18,07:45:00,84.6
47815,2063600,2017-04-18,08:00:00,83.4
47816,2063182,2017-04-18,08:15:00,81.7
47817,2063183,2017-04-18,08:30:00,80.2
47818,2063184,2017-04-18,08:45:00,79.7
47819,2063185,2017-04-18,09:00:00,78.6
47820,2087762,2017-04-18,09:15:00,77.5
47821,2087763,2017-04-18,09:30:00,75.9
47822,2087764,2017-04-18,09:45:00,74.7
47823,2087765,2017-04-18,10:00:00,72.7
47824,2073589,2017-04-18,10:15:00,71.2
47825,2073590,2017-04-18,10:30:00,71.6
47826,2073591,2017-04-18,10:45:00,69.1
47827,2073592,2017-04-18,11:00:00,66.9
47828,2055810,2017-04-18,11:15:00,66.1
47829,2055811,2017-04-18,11:30:00,65.7
47830,2055812,2017-04-18,11:45:00,65.0
47831,2055813,2017-04-18,12:00:00,64.4
47832,2046520,2017-04-18,12:15:00,64.4
47833,2046521,2017-04-18,12:30:00,62.4
47834,2046522,2017-04-18,12:45:00,63.3
47835,2046523,2017-04-18,13:00:00,62.3
47836,2044247,2017-04-18,13:15:00,61.1
47837,2044248,2017-04-18,13:30:00,60.8
47838,2044249,2017-04-18,13:45:00,59.2
47839,2044250,2017-04-18,14:00:00,59.1
47840,2044251,2017-04-18,14:15:00,57.9
47841,2044252,2017-04-18,14:30:00,57.4
47842,2044253,2017-04-18,14:45:00,57.3
47843,2044254,2017-04-18,15:00:00,57.1
47844,2051996,2017-04-18,15:15:00,56.1
47845,2051997,2017-04-18,15:30:00,56.5
47846,2051998,2017-04-18,15:45:00,57.3
47847,2051999,2017-04-18,16:00:00,57.4
47848,2047973,2017-04-18,16:15:00,58.3
47849,2047974,2017-04-18,16:30:00,59.3
47850,2047975,2017-04-18,16:45:00,59.3
47851,2047976,2017-04-18,17:00:00,60.3
47852,2087426,2017-04-18,17:15:00,61.6
47853,2087427,2017-04-18,17:30:00,62.2
47854,2087428,2017-04-18,17:45:00,64.4
47855,2087429,2017-04-18,18:00:00,66.6
47856,2050161,2017-04-18,18:15:00,67.2
47857,2050162,2017-04-18,18:30:00,68.3
47858,2050163,2017-04-18,18:45:00,69.0
47859,2050164,2017-04-18,19:00:00,70.4
47860,2092339,2017-04-18,19:15:00,71.2
47861,2092340,2017-04-18,19:30:00,71.1
47862,2092341,2017-04-18,19:45:00,70.8
47863,2092342,2017-04-18,20:00:00,70.8
47864,2073233,2017-04-18,20:15:00,71.8
47865,2073234,2017-04-18,20:30:00,71.7
47866,2073235,2017-04-18,20:45:00,71.2
47867,2073236,2017-04-18,21:00:00,71.2
47868,2041441,2017-04-18,21:15:00,71.7
47869,2041442,2017-04-18,21:30:00,71.0
47870,2041443,2017-04-18,21:45:00,70.9
47871,2041444,2017-04-18,22:00:00,72.2
47872,2063609,2017-04-18,22:15:00,73.1
47873,2063610,2017-04-18,22:30:00,73.5
47874,2063611,2017-04-18,22:45:00,74.4
47875,2063612,2017-04-18,23:00:00,75.8
47876,2068634,2017-04-18,23:15:00,77.7
47877,2068635,2017-04-18,23:30:00,77.5
47878,2068636,2017-04-18,23:45:00,78.1
47879,2068637,2017-04-19,00:00:00,79.2
47880,2042404,2017-04-19,00:15:00,79.1
47881,2042405,2017-04-19,00:30:00,79.3
47882,2042406,2017-04-19,00:45:00,78.8
47883,2042407,2017-04-19,01:00:00,78.6
47884,2047719,2017-04-19,01:15:00,78.3
47885,2047720,2017-04-19,01:30:00,78.5
47886,2047721,2017-04-19,01:45:00,78.8
47887,2047722,2017-04-19,02:00:00,78.9
47888,2042859,2017-04-19,02:15:00,79.3
47889,2042860,2017-04-19,02:30:00,80.1
47890,2042861,2017-04-19,02:45:00,80.4
47891,2042862,2017-04-19,03:00:00,80.6
47892,2042863,2017-04-19,03:15:00,80.2
47893,2042864,2017-04-19,03:30:00,80.5
47894,2042865,2017-04-19,03:45:00,80.5
47895,2042866,2017-04-19,04:00:00,80.7
47896,2062786,2017-04-19,04:15:00,81.0
47897,2062787,2017-04-19,04:30:00,81.5
47898,2062788,2017-04-19,04:45:00,82.0
47899,2062789,2017-04-19,05:00:00,81.5
47900,2059771,2017-04-19,05:15:00,81.3
47901,2059772,2017-04-19,05:30:00,81.7
47902,2059773,2017-04-19,05:45:00,82.2
47903,2059774,2017-04-19,06:00:00,82.8
47904,2067179,2017-04-19,06:15:00,83.1
47905,2067180,2017-04-19,06:30:00,83.0
47906,2067181,2017-04-19,06:45:00,83.3
47907,2067182,2017-04-19,07:00:00,83.7
47908,2092055,2017-04-19,07:15:00,84.0
47909,2092056,2017-04-19,07:30:00,83.6
47910,2092057,2017-04-19,07:45:00,82.0
47911,2092058,2017-04-19,08:00:00,81.1
47912,2043335,2017-04-19,08:15:00,79.7
47913,2043336,2017-04-19,08:30:00,77.7
47914,2043337,2017-04-19,08:45:00,77.6
47915,2043338,2017-04-19,09:00:00,76.8
47916,2044956,2017-04-19,09:15:00,76.2
47917,2044957,2017-04-19,09:30:00,75.1
47918,2044958,2017-04-19,09:45:00,71.9
47919,2044959,2017-04-19,10:00:00,70.6
47920,2042436,2017-04-19,10:15:00,70.6
47921,2042437,2017-04-19,10:30:00,69.6
47922,2042438,2017-04-19,10:45:00,69.1
47923,2042439,2017-04-19,11:00:00,68.3
47924,2053550,2017-04-19,11:15:00,66.5
47925,2053551,2017-04-19,11:30:00,66.0
47926,2053552,2017-04-19,11:45:00,64.9
47927,2053553,2017-04-19,12:00:00,63.8
47928,2060563,2017-04-19,12:15:00,62.8
47929,2060564,2017-04-19,12:30:00,63.8
47930,2060565,2017-04-19,12:45:00,62.1
47931,2060566,2017-04-19,13:00:00,60.7
47932,2091083,2017-04-19,13:15:00,60.2
47933,2091084,2017-04-19,13:30:00,61.2
47934,2091085,2017-04-19,13:45:00,60.2
47935,2091086,2017-04-19,14:00:00,61.0
47936,2067215,2017-04-19,14:15:00,59.0
47937,2067216,2017-04-19,14:30:00,59.8
47938,2067217,2017-04-19,14:45:00,58.8
47939,2067218,2017-04-19,15:00:00,59.8
47940,2049313,2017-04-19,15:15:00,59.6
47941,2049314,2017-04-19,15:30:00,59.8
47942,2049315,2017-04-19,15:45:00,58.1
47943,2049316,2017-04-19,16:00:00,58.7
47944,2090530,2017-04-19,16:15:00,58.8
47945,2090531,2017-04-19,16:30:00,59.0
47946,2090532,2017-04-19,16:45:00,59.4
47947,2090533,2017-04-19,17:00:00,60.3
47948,2057594,2017-04-19,17:15:00,61.0
47949,2057595,2017-04-19,17:30:00,62.9
47950,2057596,2017-04-19,17:45:00,65.0
47951,2057597,2017-04-19,18:00:00,68.0
47952,2092375,2017-04-19,18:15:00,70.0
47953,2092376,2017-04-19,18:30:00,71.6
47954,2092377,2017-04-19,18:45:00,72.9
47955,2092378,2017-04-19,19:00:00,72.9
47956,2052108,2017-04-19,19:15:00,74.4
47957,2052109,2017-04-19,19:30:00,74.6
47958,2052110,2017-04-19,19:45:00,72.8
47959,2052111,2017-04-19,20:00:00,72.7
47960,2049337,2017-04-19,20:15:00,74.1
47961,2049338,2017-04-19,20:30:00,74.4
47962,2049339,2017-04-19,20:45:00,73.2
47963,2049340,2017-04-19,21:00:00,70.7
47964,2087382,2017-04-19,21:15:00,70.5
47965,2087383,2017-04-19,21:30:00,70.9
47966,2087384,2017-04-19,21:45:00,70.8
47967,2087385,2017-04-19,22:00:00,70.5
47968,2047607,2017-04-19,22:15:00,71.8
47969,2047608,2017-04-19,22:30:00,71.8
47970,2047609,2017-04-19,22:45:00,71.7
47971,2047610,2017-04-19,23:00:00,73.8
47972,2046904,2017-04-19,23:15:00,74.7
47973,2046905,2017-04-19,23:30:00,74.5
47974,2046906,2017-04-19,23:45:00,75.2
47975,2046907,2017-04-20,00:00:00,75.9
47976,2062215,2017-04-20,00:15:00,77.3
47977,2062216,2017-04-20,00:30:00,78.1
47978,2062217,2017-04-20,00:45:00,78.8
47979,2062218,2017-04-20,01:00:00,79.2
47980,2060987,2017-04-20,01:15:00,79.4
47981,2060988,2017-04-20,01:30:00,80.4
47982,2060989,2017-04-20,01:45:00,81.3
47983,2060990,2017-04-20,02:00:00,81.9
47984,2049509,2017-04-20,02:15:00,82.2
47985,2049510,2017-04-20,02:30:00,82.6
47986,2049511,2017-04-20,02:45:00,83.2
47987,2049512,2017-04-20,03:00:00,83.7
47988,2041588,2017-04-20,03:15:00,84.0
47989,2041589,2017-04-20,03:30:00,84.4
47990,2041590,2017-04-20,03:45:00,84.7
47991,2041591,2017-04-20,04:00:00,85.4
47992,2045268,2017-04-20,04:15:00,85.7
47993,2045269,2017-04-20,04:30:00,85.7
47994,2045270,2017-04-20,04:45:00,85.8
47995,2045271,2017-04-20,05:00:00,86.4
47996,2043119,2017-04-20,05:15:00,86.6
47997,2043120,2017-04-20,05:30:00,86.7
47998,2043121,2017-04-20,05:45:00,86.7
47999,2043122,2017-04-20,06:00:00,87.0
48000,2073593,2017-04-20,06:15:00,86.9
48001,2073594,2017-04-20,06:30:00,86.8
48002,2073595,2017-04-20,06:45:00,86.9
48003,2073596,2017-04-20,07:00:00,86.8
48004,2070392,2017-04-20,07:15:00,86.8
48005,2070393,2017-04-20,07:30:00,86.7
48006,2070394,2017-04-20,07:45:00,86.5
48007,2070395,2017-04-20,08:00:00,85.7
48008,2067063,2017-04-20,08:15:00,84.3
48009,2067064,2017-04-20,08:30:00,83.9
48010,2067065,2017-04-20,08:45:00,83.7
48011,2067066,2017-04-20,09:00:00,82.6
48012,2052036,2017-04-20,09:15:00,81.3
48013,2052037,2017-04-20,09:30:00,79.4
48014,2052038,2017-04-20,09:45:00,79.2
48015,2052039,2017-04-20,10:00:00,77.5
48016,2043307,2017-04-20,10:15:00,74.2
48017,2043308,2017-04-20,10:30:00,73.9
48018,2043309,2017-04-20,10:45:00,75.7
48019,2043310,2017-04-20,11:00:00,77.8
48020,2052020,2017-04-20,11:15:00,76.3
48021,2052021,2017-04-20,11:30:00,75.2
48022,2052022,2017-04-20,11:45:00,74.4
48023,2052023,2017-04-20,12:00:00,72.3
48024,2046824,2017-04-20,12:15:00,71.3
48025,2046825,2017-04-20,12:30:00,70.2
48026,2046826,2017-04-20,12:45:00,72.6
48027,2046827,2017-04-20,13:00:00,73.4
48028,2067679,2017-04-20,13:15:00,72.6
48029,2067680,2017-04-20,13:30:00,73.0
48030,2067681,2017-04-20,13:45:00,79.4
48031,2067682,2017-04-20,14:00:00,80.1
48032,2069139,2017-04-20,14:15:00,81.4
48033,2069140,2017-04-20,14:30:00,76.3
48034,2069141,2017-04-20,14:45:00,72.5
48035,2069142,2017-04-20,15:00:00,73.6
48036,2041792,2017-04-20,15:15:00,73.1
48037,2041793,2017-04-20,15:30:00,74.2
48038,2041794,2017-04-20,15:45:00,77.6
48039,2041795,2017-04-20,16:00:00,82.5
48040,2047969,2017-04-20,16:15:00,84.8
48041,2047970,2017-04-20,16:30:00,85.2
48042,2047971,2017-04-20,16:45:00,84.3
48043,2047972,2017-04-20,17:00:00,85.0
48044,2049725,2017-04-20,17:15:00,89.8
48045,2049726,2017-04-20,17:30:00,94.5
48046,2049727,2017-04-20,17:45:00,96.9
48047,2049728,2017-04-20,18:00:00,98.4
48048,2060371,2017-04-20,18:15:00,98.7
48049,2060372,2017-04-20,18:30:00,98.9
