,id,date,hour,umidrelmed2m
171639,427687589,2021-11-03,19:45:00,48.4
171640,427687590,2021-11-03,20:00:00,49.0
171641,427692842,2021-11-03,20:15:00,48.3
171642,427692843,2021-11-03,20:30:00,47.8
171643,427692844,2021-11-03,20:45:00,47.5
171644,427692845,2021-11-03,21:00:00,48.2
171645,427681588,2021-11-03,21:15:00,48.5
171646,427681589,2021-11-03,21:30:00,47.4
171647,427681590,2021-11-03,21:45:00,46.3
171648,427681591,2021-11-03,22:00:00,45.2
171649,427684967,2021-11-03,22:15:00,45.7
171650,427684968,2021-11-03,22:30:00,47.8
171651,427684969,2021-11-03,22:45:00,46.4
171652,427684970,2021-11-03,23:00:00,47.8
171653,427684971,2021-11-03,23:15:00,48.5
171654,427684972,2021-11-03,23:30:00,50.0
171655,427684973,2021-11-03,23:45:00,50.3
171656,427684974,2021-11-04,00:00:00,50.0
171657,428966025,2021-11-04,00:15:00,50.6
171658,428966026,2021-11-04,00:30:00,51.4
171659,428966027,2021-11-04,00:45:00,51.9
171660,428966028,2021-11-04,01:00:00,50.0
171661,428962099,2021-11-04,01:15:00,49.7
171662,428962100,2021-11-04,01:30:00,53.8
171663,428962101,2021-11-04,01:45:00,56.9
171664,428962102,2021-11-04,02:00:00,58.6
171665,428961267,2021-11-04,02:15:00,58.9
171666,428961268,2021-11-04,02:30:00,59.0
171667,428961269,2021-11-04,02:45:00,59.5
171668,428961270,2021-11-04,03:00:00,60.3
171669,428957225,2021-11-04,03:15:00,61.2
171670,428957226,2021-11-04,03:30:00,62.6
171671,428957227,2021-11-04,03:45:00,65.2
171672,428957228,2021-11-04,04:00:00,66.9
171673,428957229,2021-11-04,04:15:00,67.7
171674,428957230,2021-11-04,04:30:00,68.7
171675,428957231,2021-11-04,04:45:00,69.2
171676,428957232,2021-11-04,05:00:00,70.5
171677,428957233,2021-11-04,05:15:00,71.5
171678,428957234,2021-11-04,05:30:00,72.3
171679,428957235,2021-11-04,05:45:00,73.5
171680,428957236,2021-11-04,06:00:00,74.1
171681,428960963,2021-11-04,06:15:00,74.1
171682,428960964,2021-11-04,06:30:00,73.7
171683,428960965,2021-11-04,06:45:00,73.0
171684,428960966,2021-11-04,07:00:00,72.5
171685,428966977,2021-11-04,07:15:00,71.4
171686,428966978,2021-11-04,07:30:00,70.9
171687,428966979,2021-11-04,07:45:00,71.3
171688,428966980,2021-11-04,08:00:00,69.2
171689,428964712,2021-11-04,08:15:00,66.3
171690,428964713,2021-11-04,08:30:00,65.5
171691,428964714,2021-11-04,08:45:00,64.5
171692,428964715,2021-11-04,09:00:00,63.2
171693,428959454,2021-11-04,09:15:00,59.6
171694,428959455,2021-11-04,09:30:00,57.2
171695,428959456,2021-11-04,09:45:00,54.1
171696,428959457,2021-11-04,10:00:00,53.9
171697,428959709,2021-11-04,10:15:00,53.1
171698,428959710,2021-11-04,10:30:00,51.9
171699,428959711,2021-11-04,10:45:00,49.1
171700,428959712,2021-11-04,11:00:00,46.6
171701,428969653,2021-11-04,11:15:00,42.6
171702,428969654,2021-11-04,11:30:00,42.5
171703,428969655,2021-11-04,11:45:00,43.7
171704,428969656,2021-11-04,12:00:00,42.3
171705,428962293,2021-11-04,12:15:00,40.0
171706,428962294,2021-11-04,12:30:00,40.5
171707,428962295,2021-11-04,12:45:00,40.3
171708,428962296,2021-11-04,13:00:00,39.6
171709,428957405,2021-11-04,13:15:00,38.9
171710,428957406,2021-11-04,13:30:00,38.0
171711,428957407,2021-11-04,13:45:00,36.8
171712,428957408,2021-11-04,14:00:00,35.5
171713,428963645,2021-11-04,14:15:00,36.4
171714,428963646,2021-11-04,14:30:00,35.5
171715,428963647,2021-11-04,14:45:00,36.4
171716,428963648,2021-11-04,15:00:00,34.5
171717,428960532,2021-11-04,15:15:00,36.8
171718,428960533,2021-11-04,15:30:00,34.9
171719,428960534,2021-11-04,15:45:00,33.3
171720,428960535,2021-11-04,16:00:00,32.2
171721,428960536,2021-11-04,16:15:00,31.8
171722,428960537,2021-11-04,16:30:00,33.0
171723,428960538,2021-11-04,16:45:00,32.6
171724,428960539,2021-11-04,17:00:00,33.1
171725,428960161,2021-11-04,17:15:00,32.4
171726,428960162,2021-11-04,17:30:00,32.7
171727,428960163,2021-11-04,17:45:00,32.6
171728,428960164,2021-11-04,18:00:00,33.4
171729,428962621,2021-11-04,18:15:00,35.6
171730,428962622,2021-11-04,18:30:00,37.2
171731,428962623,2021-11-04,18:45:00,38.4
171732,428962624,2021-11-04,19:00:00,39.3
171733,428959099,2021-11-04,19:15:00,39.5
171734,428959100,2021-11-04,19:30:00,40.0
171735,428959101,2021-11-04,19:45:00,39.2
171736,428959102,2021-11-04,20:00:00,39.3
171737,428958947,2021-11-04,20:15:00,41.2
171738,428958948,2021-11-04,20:30:00,43.1
171739,428958949,2021-11-04,20:45:00,42.7
171740,428958950,2021-11-04,21:00:00,43.2
171741,428958951,2021-11-04,21:15:00,43.4
171742,428958952,2021-11-04,21:30:00,45.5
171743,428958953,2021-11-04,21:45:00,47.5
171744,428958954,2021-11-04,22:00:00,47.2
171745,428958955,2021-11-04,22:15:00,46.1
171746,428958956,2021-11-04,22:30:00,41.9
171747,428958957,2021-11-04,22:45:00,42.1
171748,428958958,2021-11-04,23:00:00,51.8
171749,428958959,2021-11-04,23:15:00,55.3
171750,428958960,2021-11-04,23:30:00,54.5
171751,428958961,2021-11-04,23:45:00,56.4
171752,428958962,2021-11-05,00:00:00,57.0
