,id,date,hour,umidrelmed2m
53436,2317102,2017-08-21,05:15:00,88.3
53437,2317103,2017-08-21,05:30:00,88.0
53438,2317104,2017-08-21,05:45:00,89.6
53439,2317105,2017-08-21,06:00:00,90.6
53440,2374890,2017-08-21,06:15:00,91.2
53441,2374891,2017-08-21,06:30:00,91.3
53442,2374892,2017-08-21,06:45:00,92.1
53443,2374893,2017-08-21,07:00:00,92.8
53444,2371532,2017-08-21,07:15:00,92.8
53445,2371533,2017-08-21,07:30:00,93.1
53446,2371534,2017-08-21,07:45:00,91.2
53447,2371535,2017-08-21,08:00:00,88.9
53448,2338740,2017-08-21,08:15:00,86.5
53449,2338741,2017-08-21,08:30:00,85.0
53450,2338742,2017-08-21,08:45:00,83.3
53451,2338743,2017-08-21,09:00:00,82.7
53452,2370463,2017-08-21,09:15:00,82.1
53453,2370464,2017-08-21,09:30:00,82.5
53454,2370465,2017-08-21,09:45:00,81.6
53455,2370466,2017-08-21,10:00:00,81.8
53456,2370503,2017-08-21,10:15:00,80.3
53457,2370504,2017-08-21,10:30:00,79.7
53458,2370505,2017-08-21,10:45:00,78.0
53459,2370506,2017-08-21,11:00:00,76.6
53460,2371728,2017-08-21,11:15:00,74.8
53461,2371729,2017-08-21,11:30:00,74.7
53462,2371730,2017-08-21,11:45:00,74.2
53463,2371731,2017-08-21,12:00:00,73.7
53464,2314865,2017-08-21,12:15:00,74.1
53465,2314866,2017-08-21,12:30:00,73.1
53466,2314867,2017-08-21,12:45:00,72.5
53467,2314868,2017-08-21,13:00:00,72.4
53468,2338920,2017-08-21,13:15:00,71.5
53469,2338921,2017-08-21,13:30:00,70.7
53470,2338922,2017-08-21,13:45:00,69.4
53471,2338923,2017-08-21,14:00:00,68.7
53472,2335299,2017-08-21,14:15:00,67.6
53473,2335300,2017-08-21,14:30:00,67.4
53474,2335301,2017-08-21,14:45:00,67.0
53475,2335302,2017-08-21,15:00:00,66.4
53476,2316398,2017-08-21,15:15:00,66.1
53477,2316399,2017-08-21,15:30:00,65.9
53478,2316400,2017-08-21,15:45:00,66.0
53479,2316401,2017-08-21,16:00:00,66.3
53480,2325202,2017-08-21,16:15:00,67.2
53481,2325203,2017-08-21,16:30:00,67.3
53482,2325204,2017-08-21,16:45:00,67.8
53483,2325205,2017-08-21,17:00:00,68.4
53484,2370956,2017-08-21,17:15:00,68.7
53485,2370957,2017-08-21,17:30:00,69.5
53486,2370958,2017-08-21,17:45:00,70.7
53487,2370959,2017-08-21,18:00:00,72.0
53488,2331332,2017-08-21,18:15:00,73.0
53489,2331333,2017-08-21,18:30:00,73.8
53490,2331334,2017-08-21,18:45:00,74.8
53491,2331335,2017-08-21,19:00:00,74.1
53492,2314697,2017-08-21,19:15:00,73.5
53493,2314698,2017-08-21,19:30:00,74.0
53494,2314699,2017-08-21,19:45:00,75.6
53495,2314700,2017-08-21,20:00:00,76.2
53496,2314977,2017-08-21,20:15:00,76.0
53497,2314978,2017-08-21,20:30:00,75.7
53498,2314979,2017-08-21,20:45:00,77.2
53499,2314980,2017-08-21,21:00:00,77.7
53500,2337792,2017-08-21,21:15:00,76.5
53501,2337793,2017-08-21,21:30:00,76.9
53502,2337794,2017-08-21,21:45:00,77.7
53503,2337795,2017-08-21,22:00:00,78.3
53504,2374300,2017-08-21,22:15:00,78.8
53505,2374301,2017-08-21,22:30:00,79.0
53506,2374302,2017-08-21,22:45:00,78.9
53507,2374303,2017-08-21,23:00:00,80.0
53508,2332256,2017-08-21,23:15:00,80.3
53509,2332257,2017-08-21,23:30:00,80.2
53510,2332258,2017-08-21,23:45:00,80.2
53511,2332259,2017-08-22,00:00:00,79.6
53512,2377735,2017-08-22,00:15:00,79.5
53513,2377736,2017-08-22,00:30:00,80.1
53514,2377737,2017-08-22,00:45:00,80.8
53515,2377738,2017-08-22,01:00:00,81.3
53516,2325634,2017-08-22,01:15:00,82.0
53517,2325635,2017-08-22,01:30:00,82.7
53518,2325636,2017-08-22,01:45:00,83.1
53519,2325637,2017-08-22,02:00:00,83.4
53520,2336732,2017-08-22,02:15:00,83.9
53521,2336733,2017-08-22,02:30:00,84.1
53522,2336734,2017-08-22,02:45:00,85.0
53523,2336735,2017-08-22,03:00:00,85.6
53524,2377247,2017-08-22,03:15:00,86.2
53525,2377248,2017-08-22,03:30:00,86.3
53526,2377249,2017-08-22,03:45:00,86.5
53527,2377250,2017-08-22,04:00:00,87.1
53528,2334217,2017-08-22,04:15:00,87.4
53529,2334218,2017-08-22,04:30:00,87.4
53530,2334219,2017-08-22,04:45:00,87.7
53531,2334220,2017-08-22,05:00:00,87.9
53532,2377191,2017-08-22,05:15:00,88.0
53533,2377192,2017-08-22,05:30:00,88.2
53534,2377193,2017-08-22,05:45:00,88.4
53535,2377194,2017-08-22,06:00:00,88.5
53536,2322216,2017-08-22,06:15:00,88.7
53537,2322217,2017-08-22,06:30:00,88.7
53538,2322218,2017-08-22,06:45:00,88.9
53539,2322219,2017-08-22,07:00:00,88.7
53540,2316462,2017-08-22,07:15:00,87.8
53541,2316463,2017-08-22,07:30:00,86.5
53542,2316464,2017-08-22,07:45:00,85.4
53543,2316465,2017-08-22,08:00:00,84.4
53544,2316266,2017-08-22,08:15:00,83.3
53545,2316267,2017-08-22,08:30:00,82.4
53546,2316268,2017-08-22,08:45:00,81.0
53547,2316269,2017-08-22,09:00:00,79.6
53548,2324946,2017-08-22,09:15:00,77.5
53549,2324947,2017-08-22,09:30:00,75.5
53550,2324948,2017-08-22,09:45:00,73.4
53551,2324949,2017-08-22,10:00:00,71.4
53552,2338400,2017-08-22,10:15:00,70.2
53553,2338401,2017-08-22,10:30:00,67.8
53554,2338402,2017-08-22,10:45:00,66.3
53555,2338403,2017-08-22,11:00:00,64.9
53556,2337940,2017-08-22,11:15:00,63.4
53557,2337941,2017-08-22,11:30:00,63.8
53558,2337942,2017-08-22,11:45:00,64.0
53559,2337943,2017-08-22,12:00:00,62.8
53560,2339798,2017-08-22,12:15:00,62.0
53561,2339799,2017-08-22,12:30:00,61.8
53562,2339800,2017-08-22,12:45:00,61.0
53563,2339801,2017-08-22,13:00:00,60.4
53564,2313852,2017-08-22,13:15:00,58.4
53565,2313853,2017-08-22,13:30:00,57.2
53566,2313854,2017-08-22,13:45:00,57.7
53567,2313855,2017-08-22,14:00:00,58.6
53568,2323568,2017-08-22,14:15:00,58.0
53569,2323569,2017-08-22,14:30:00,56.7
53570,2323570,2017-08-22,14:45:00,57.4
53571,2323571,2017-08-22,15:00:00,57.4
53572,2336988,2017-08-22,15:15:00,56.0
53573,2336989,2017-08-22,15:30:00,55.9
53574,2336990,2017-08-22,15:45:00,55.6
53575,2336991,2017-08-22,16:00:00,56.4
53576,2324986,2017-08-22,16:15:00,56.4
53577,2324987,2017-08-22,16:30:00,56.5
53578,2324988,2017-08-22,16:45:00,57.2
53579,2324989,2017-08-22,17:00:00,57.8
53580,2371809,2017-08-22,17:15:00,58.6
53581,2371810,2017-08-22,17:30:00,60.0
53582,2371811,2017-08-22,17:45:00,61.3
53583,2371812,2017-08-22,18:00:00,63.3
53584,2326880,2017-08-22,18:15:00,65.6
53585,2326881,2017-08-22,18:30:00,67.5
53586,2326882,2017-08-22,18:45:00,69.1
53587,2326883,2017-08-22,19:00:00,69.6
53588,2322412,2017-08-22,19:15:00,70.7
53589,2322413,2017-08-22,19:30:00,72.0
53590,2322414,2017-08-22,19:45:00,73.5
53591,2322415,2017-08-22,20:00:00,75.1
53592,2327440,2017-08-22,20:15:00,76.9
53593,2327441,2017-08-22,20:30:00,78.3
53594,2327442,2017-08-22,20:45:00,79.3
53595,2327443,2017-08-22,21:00:00,80.7
53596,2333117,2017-08-22,21:15:00,81.8
53597,2333118,2017-08-22,21:30:00,81.4
53598,2333119,2017-08-22,21:45:00,81.9
53599,2333120,2017-08-22,22:00:00,82.4
53600,2374020,2017-08-22,22:15:00,82.8
53601,2374021,2017-08-22,22:30:00,83.4
53602,2374022,2017-08-22,22:45:00,84.7
53603,2374023,2017-08-22,23:00:00,85.5
53604,2333861,2017-08-22,23:15:00,86.2
53605,2333862,2017-08-22,23:30:00,86.4
53606,2333863,2017-08-22,23:45:00,87.0
53607,2333864,2017-08-23,00:00:00,87.3
53608,2315385,2017-08-23,00:15:00,87.9
53609,2315386,2017-08-23,00:30:00,88.5
53610,2315387,2017-08-23,00:45:00,89.2
53611,2315388,2017-08-23,01:00:00,89.8
53612,2333937,2017-08-23,01:15:00,90.3
53613,2333938,2017-08-23,01:30:00,90.5
53614,2333939,2017-08-23,01:45:00,90.9
53615,2333940,2017-08-23,02:00:00,91.3
53616,2315774,2017-08-23,02:15:00,91.7
53617,2315775,2017-08-23,02:30:00,91.9
53618,2315776,2017-08-23,02:45:00,92.1
53619,2315777,2017-08-23,03:00:00,92.2
53620,2339334,2017-08-23,03:15:00,92.2
53621,2339335,2017-08-23,03:30:00,92.4
53622,2339336,2017-08-23,03:45:00,92.4
53623,2339337,2017-08-23,04:00:00,92.4
53624,2324628,2017-08-23,04:15:00,92.2
53625,2324629,2017-08-23,04:30:00,92.5
53626,2324630,2017-08-23,04:45:00,92.8
53627,2324631,2017-08-23,05:00:00,93.0
53628,2340198,2017-08-23,05:15:00,92.7
53629,2340199,2017-08-23,05:30:00,92.7
53630,2340200,2017-08-23,05:45:00,92.5
53631,2340201,2017-08-23,06:00:00,92.4
53632,2372620,2017-08-23,06:15:00,92.5
53633,2372621,2017-08-23,06:30:00,93.1
53634,2372622,2017-08-23,06:45:00,93.6
53635,2372623,2017-08-23,07:00:00,93.6
53636,2337404,2017-08-23,07:15:00,93.0
53637,2337405,2017-08-23,07:30:00,91.7
53638,2337406,2017-08-23,07:45:00,90.5
53639,2337407,2017-08-23,08:00:00,89.2
53640,2334257,2017-08-23,08:15:00,87.1
53641,2334258,2017-08-23,08:30:00,83.6
53642,2334259,2017-08-23,08:45:00,81.1
53643,2334260,2017-08-23,09:00:00,79.8
53644,2339116,2017-08-23,09:15:00,77.8
53645,2339117,2017-08-23,09:30:00,76.6
53646,2339118,2017-08-23,09:45:00,75.8
53647,2339119,2017-08-23,10:00:00,74.2
53648,2328580,2017-08-23,10:15:00,73.8
53649,2328581,2017-08-23,10:30:00,71.7
53650,2328582,2017-08-23,10:45:00,70.9
53651,2328583,2017-08-23,11:00:00,69.4
53652,2316162,2017-08-23,11:15:00,65.1
53653,2316163,2017-08-23,11:30:00,62.9
53654,2316164,2017-08-23,11:45:00,62.6
53655,2316165,2017-08-23,12:00:00,64.1
53656,2338940,2017-08-23,12:15:00,65.5
53657,2338941,2017-08-23,12:30:00,61.7
53658,2338942,2017-08-23,12:45:00,60.7
53659,2338943,2017-08-23,13:00:00,59.2
53660,2373551,2017-08-23,13:15:00,58.2
53661,2373552,2017-08-23,13:30:00,59.6
53662,2373553,2017-08-23,13:45:00,60.6
53663,2373554,2017-08-23,14:00:00,58.8
53664,2337556,2017-08-23,14:15:00,55.3
53665,2337557,2017-08-23,14:30:00,54.6
53666,2337558,2017-08-23,14:45:00,56.3
53667,2337559,2017-08-23,15:00:00,55.0
53668,2339112,2017-08-23,15:15:00,54.4
53669,2339113,2017-08-23,15:30:00,53.9
53670,2339114,2017-08-23,15:45:00,55.3
53671,2339115,2017-08-23,16:00:00,53.9
53672,2373403,2017-08-23,16:15:00,54.4
53673,2373404,2017-08-23,16:30:00,54.3
53674,2373405,2017-08-23,16:45:00,54.8
53675,2373406,2017-08-23,17:00:00,55.5
53676,2376419,2017-08-23,17:15:00,56.1
53677,2376420,2017-08-23,17:30:00,57.0
53678,2376421,2017-08-23,17:45:00,59.4
53679,2376422,2017-08-23,18:00:00,61.3
53680,2376283,2017-08-23,18:15:00,62.5
53681,2376284,2017-08-23,18:30:00,64.1
53682,2376285,2017-08-23,18:45:00,64.7
53683,2376286,2017-08-23,19:00:00,65.4
53684,2329861,2017-08-23,19:15:00,65.9
53685,2329862,2017-08-23,19:30:00,66.7
53686,2329863,2017-08-23,19:45:00,67.8
53687,2329864,2017-08-23,20:00:00,67.9
53688,2342192,2017-08-23,20:15:00,68.5
53689,2342193,2017-08-23,20:30:00,69.3
53690,2342194,2017-08-23,20:45:00,69.6
53691,2342195,2017-08-23,21:00:00,70.1
53692,2333749,2017-08-23,21:15:00,71.2
53693,2333750,2017-08-23,21:30:00,71.7
53694,2333751,2017-08-23,21:45:00,72.2
53695,2333752,2017-08-23,22:00:00,72.1
53696,2328816,2017-08-23,22:15:00,72.1
53697,2328817,2017-08-23,22:30:00,72.9
53698,2328818,2017-08-23,22:45:00,73.5
53699,2328819,2017-08-23,23:00:00,74.2
53700,2324616,2017-08-23,23:15:00,74.1
53701,2324617,2017-08-23,23:30:00,74.5
53702,2324618,2017-08-23,23:45:00,75.5
53703,2324619,2017-08-24,00:00:00,77.2
53704,2342160,2017-08-24,00:15:00,77.5
53705,2342161,2017-08-24,00:30:00,77.8
53706,2342162,2017-08-24,00:45:00,78.1
53707,2342163,2017-08-24,01:00:00,78.6
53708,2375871,2017-08-24,01:15:00,78.8
53709,2375872,2017-08-24,01:30:00,78.6
53710,2375873,2017-08-24,01:45:00,78.9
53711,2375874,2017-08-24,02:00:00,79.3
53712,2331404,2017-08-24,02:15:00,79.5
53713,2331405,2017-08-24,02:30:00,80.2
53714,2331406,2017-08-24,02:45:00,79.4
53715,2331407,2017-08-24,03:00:00,78.1
53716,2327032,2017-08-24,03:15:00,78.5
53717,2327033,2017-08-24,03:30:00,79.8
53718,2327034,2017-08-24,03:45:00,80.3
53719,2327035,2017-08-24,04:00:00,81.8
53720,2329669,2017-08-24,04:15:00,83.4
53721,2329670,2017-08-24,04:30:00,83.4
53722,2329671,2017-08-24,04:45:00,83.2
53723,2329672,2017-08-24,05:00:00,83.1
53724,2374674,2017-08-24,05:15:00,83.5
53725,2374675,2017-08-24,05:30:00,84.7
53726,2374676,2017-08-24,05:45:00,86.2
53727,2374677,2017-08-24,06:00:00,87.5
53728,2323812,2017-08-24,06:15:00,89.2
53729,2323813,2017-08-24,06:30:00,89.5
53730,2323814,2017-08-24,06:45:00,89.4
53731,2323815,2017-08-24,07:00:00,89.9
53732,2327232,2017-08-24,07:15:00,89.5
53733,2327233,2017-08-24,07:30:00,89.0
53734,2327234,2017-08-24,07:45:00,87.8
53735,2327235,2017-08-24,08:00:00,86.8
53736,2331280,2017-08-24,08:15:00,86.1
53737,2331281,2017-08-24,08:30:00,84.9
53738,2331282,2017-08-24,08:45:00,82.9
53739,2331283,2017-08-24,09:00:00,82.0
53740,2375054,2017-08-24,09:15:00,80.6
53741,2375055,2017-08-24,09:30:00,79.0
53742,2375056,2017-08-24,09:45:00,76.7
53743,2375057,2017-08-24,10:00:00,74.1
53744,2314160,2017-08-24,10:15:00,71.1
53745,2314161,2017-08-24,10:30:00,68.7
53746,2314162,2017-08-24,10:45:00,65.4
53747,2314163,2017-08-24,11:00:00,61.6
53748,2338596,2017-08-24,11:15:00,61.6
53749,2338597,2017-08-24,11:30:00,59.6
53750,2338598,2017-08-24,11:45:00,58.3
53751,2338599,2017-08-24,12:00:00,59.1
53752,2327344,2017-08-24,12:15:00,57.8
53753,2327345,2017-08-24,12:30:00,55.8
53754,2327346,2017-08-24,12:45:00,54.1
53755,2327347,2017-08-24,13:00:00,52.4
53756,2337220,2017-08-24,13:15:00,52.0
53757,2337221,2017-08-24,13:30:00,51.3
53758,2337222,2017-08-24,13:45:00,50.1
53759,2337223,2017-08-24,14:00:00,49.1
53760,2335731,2017-08-24,14:15:00,48.2
53761,2335732,2017-08-24,14:30:00,47.3
53762,2335733,2017-08-24,14:45:00,46.9
53763,2335734,2017-08-24,15:00:00,46.6
53764,2371744,2017-08-24,15:15:00,45.4
53765,2371745,2017-08-24,15:30:00,44.7
53766,2371746,2017-08-24,15:45:00,44.5
53767,2371747,2017-08-24,16:00:00,42.8
53768,2329420,2017-08-24,16:15:00,42.0
53769,2329421,2017-08-24,16:30:00,41.0
53770,2329422,2017-08-24,16:45:00,42.0
53771,2329423,2017-08-24,17:00:00,42.4
53772,2370523,2017-08-24,17:15:00,42.6
53773,2370524,2017-08-24,17:30:00,43.5
53774,2370525,2017-08-24,17:45:00,45.5
53775,2370526,2017-08-24,18:00:00,48.5
53776,2332280,2017-08-24,18:15:00,51.3
53777,2332281,2017-08-24,18:30:00,52.4
53778,2332282,2017-08-24,18:45:00,53.0
53779,2332283,2017-08-24,19:00:00,54.0
53780,2375530,2017-08-24,19:15:00,56.1
53781,2375531,2017-08-24,19:30:00,58.3
53782,2375532,2017-08-24,19:45:00,59.0
53783,2375533,2017-08-24,20:00:00,59.6
53784,2314228,2017-08-24,20:15:00,60.2
53785,2314229,2017-08-24,20:30:00,59.9
53786,2314230,2017-08-24,20:45:00,59.5
53787,2314231,2017-08-24,21:00:00,61.4
53788,2338848,2017-08-24,21:15:00,62.9
53789,2338849,2017-08-24,21:30:00,64.0
53790,2338850,2017-08-24,21:45:00,63.9
53791,2338851,2017-08-24,22:00:00,64.7
53792,2334753,2017-08-24,22:15:00,63.4
53793,2334754,2017-08-24,22:30:00,61.1
53794,2334755,2017-08-24,22:45:00,60.4
53795,2334756,2017-08-24,23:00:00,60.8
53796,2339774,2017-08-24,23:15:00,60.8
53797,2339775,2017-08-24,23:30:00,61.6
53798,2339776,2017-08-24,23:45:00,63.5
53799,2339777,2017-08-25,00:00:00,67.8
53800,2372164,2017-08-25,00:15:00,71.8
53801,2372165,2017-08-25,00:30:00,74.4
53802,2372166,2017-08-25,00:45:00,75.8
53803,2372167,2017-08-25,01:00:00,76.3
53804,2328800,2017-08-25,01:15:00,76.5
53805,2328801,2017-08-25,01:30:00,76.5
53806,2328802,2017-08-25,01:45:00,77.8
53807,2328803,2017-08-25,02:00:00,79.0
53808,2370980,2017-08-25,02:15:00,80.8
53809,2370981,2017-08-25,02:30:00,82.0
53810,2370982,2017-08-25,02:45:00,81.1
53811,2370983,2017-08-25,03:00:00,80.6
53812,2324890,2017-08-25,03:15:00,82.3
53813,2324891,2017-08-25,03:30:00,81.6
53814,2324892,2017-08-25,03:45:00,81.7
53815,2324893,2017-08-25,04:00:00,81.5
