,id,date,hour,umidrelmed2m
96681,9918585,2019-08-13,05:00:00,48.8
96682,9918614,2019-08-13,05:15:00,49.3
96683,9918615,2019-08-13,05:30:00,53.3
96684,9918616,2019-08-13,05:45:00,54.1
96685,9918617,2019-08-13,06:00:00,54.8
96686,9918434,2019-08-13,06:15:00,54.7
96687,9918435,2019-08-13,06:30:00,52.3
96688,9918436,2019-08-13,06:45:00,53.3
96689,9918437,2019-08-13,07:00:00,55.2
96690,9918874,2019-08-13,07:15:00,55.2
96691,9918875,2019-08-13,07:30:00,55.4
96692,9918876,2019-08-13,07:45:00,53.8
96693,9918877,2019-08-13,08:00:00,51.0
96694,9918730,2019-08-13,08:15:00,49.8
96695,9918731,2019-08-13,08:30:00,49.6
96696,9918732,2019-08-13,08:45:00,50.2
96697,9918733,2019-08-13,09:00:00,48.7
96698,9918470,2019-08-13,09:15:00,47.9
96699,9918471,2019-08-13,09:30:00,45.1
96700,9918472,2019-08-13,09:45:00,43.0
96701,9918473,2019-08-13,10:00:00,42.0
96702,9930745,2019-08-13,10:15:00,41.5
96703,9930746,2019-08-13,10:30:00,41.1
96704,9930747,2019-08-13,10:45:00,41.6
96705,9930748,2019-08-13,11:00:00,41.0
96706,9943400,2019-08-13,11:15:00,41.6
96707,9943401,2019-08-13,11:30:00,40.7
96708,9943402,2019-08-13,11:45:00,40.6
96709,9943403,2019-08-13,12:00:00,40.7
96710,9955959,2019-08-13,12:15:00,41.5
96711,9955960,2019-08-13,12:30:00,40.7
96712,9955961,2019-08-13,12:45:00,41.2
96713,9955962,2019-08-13,13:00:00,39.6
96714,9968304,2019-08-13,13:15:00,39.4
96715,9968305,2019-08-13,13:30:00,38.7
96716,9968306,2019-08-13,13:45:00,39.3
96717,9968307,2019-08-13,14:00:00,40.8
96718,9981285,2019-08-13,14:15:00,39.6
96719,9981286,2019-08-13,14:30:00,39.9
96720,9981287,2019-08-13,14:45:00,40.5
96721,9981288,2019-08-13,15:00:00,40.6
96722,9993742,2019-08-13,15:15:00,40.9
96723,9993743,2019-08-13,15:30:00,39.7
96724,9993744,2019-08-13,15:45:00,39.1
96725,9993745,2019-08-13,16:00:00,39.8
96726,10006575,2019-08-13,16:15:00,40.0
96727,10006576,2019-08-13,16:30:00,40.7
96728,10006577,2019-08-13,16:45:00,40.7
96729,10006578,2019-08-13,17:00:00,42.6
96730,10018632,2019-08-13,17:15:00,43.7
96731,10018633,2019-08-13,17:30:00,45.0
96732,10018634,2019-08-13,17:45:00,44.8
96733,10018635,2019-08-13,18:00:00,45.9
96734,10018488,2019-08-13,18:15:00,49.2
96735,10018489,2019-08-13,18:30:00,52.7
96736,10018490,2019-08-13,18:45:00,55.7
96737,10018491,2019-08-13,19:00:00,59.0
96738,10018464,2019-08-13,19:15:00,61.4
96739,10018465,2019-08-13,19:30:00,63.0
96740,10018466,2019-08-13,19:45:00,63.1
96741,10018467,2019-08-13,20:00:00,63.6
96742,10018576,2019-08-13,20:15:00,65.4
96743,10018577,2019-08-13,20:30:00,65.3
96744,10018578,2019-08-13,20:45:00,63.4
96745,10018579,2019-08-13,21:00:00,57.6
96746,10018684,2019-08-13,21:15:00,58.2
96747,10018685,2019-08-13,21:30:00,60.8
96748,10018686,2019-08-13,21:45:00,63.0
96749,10018687,2019-08-13,22:00:00,64.7
96750,10018612,2019-08-13,22:15:00,66.1
96751,10018613,2019-08-13,22:30:00,67.2
96752,10018614,2019-08-13,22:45:00,68.1
96753,10018615,2019-08-13,23:00:00,68.8
96754,10018528,2019-08-13,23:15:00,70.1
96755,10018529,2019-08-13,23:30:00,71.6
96756,10018530,2019-08-13,23:45:00,76.2
96757,10018531,2019-08-14,00:00:00,81.6
96758,10018508,2019-08-14,00:15:00,85.4
96759,10018509,2019-08-14,00:30:00,86.9
96760,10018510,2019-08-14,00:45:00,87.9
96761,10018511,2019-08-14,01:00:00,88.5
96762,10018572,2019-08-14,01:15:00,88.7
96763,10018573,2019-08-14,01:30:00,88.8
96764,10018574,2019-08-14,01:45:00,88.5
96765,10018575,2019-08-14,02:00:00,88.6
96766,10018428,2019-08-14,02:15:00,87.3
96767,10018429,2019-08-14,02:30:00,86.2
96768,10018430,2019-08-14,02:45:00,86.5
96769,10018431,2019-08-14,03:00:00,87.2
96770,10018668,2019-08-14,03:15:00,87.9
96771,10018669,2019-08-14,03:30:00,88.4
96772,10018670,2019-08-14,03:45:00,87.5
96773,10018671,2019-08-14,04:00:00,87.1
96774,10018676,2019-08-14,04:15:00,87.4
96775,10018677,2019-08-14,04:30:00,87.7
96776,10018678,2019-08-14,04:45:00,87.4
96777,10018679,2019-08-14,05:00:00,88.0
96778,10024602,2019-08-14,05:15:00,88.7
96779,10024603,2019-08-14,05:30:00,88.7
96780,10024604,2019-08-14,05:45:00,88.3
96781,10024605,2019-08-14,06:00:00,86.4
96782,10030688,2019-08-14,06:15:00,86.1
96783,10030689,2019-08-14,06:30:00,86.6
96784,10030690,2019-08-14,06:45:00,86.9
96785,10030691,2019-08-14,07:00:00,87.1
96786,10036882,2019-08-14,07:15:00,88.0
96787,10036883,2019-08-14,07:30:00,88.7
96788,10036884,2019-08-14,07:45:00,87.4
96789,10036885,2019-08-14,08:00:00,84.7
96790,10049672,2019-08-14,08:15:00,81.8
96791,10049673,2019-08-14,08:30:00,78.9
96792,10049674,2019-08-14,08:45:00,76.5
96793,10049675,2019-08-14,09:00:00,77.1
96794,10049676,2019-08-14,09:15:00,75.8
96795,10049677,2019-08-14,09:30:00,72.7
96796,10049678,2019-08-14,09:45:00,69.8
96797,10049679,2019-08-14,10:00:00,67.8
96798,10056221,2019-08-14,10:15:00,66.5
96799,10056222,2019-08-14,10:30:00,63.9
96800,10056223,2019-08-14,10:45:00,62.0
96801,10056224,2019-08-14,11:00:00,61.2
96802,10062562,2019-08-14,11:15:00,60.3
96803,10062563,2019-08-14,11:30:00,59.1
96804,10062564,2019-08-14,11:45:00,57.4
96805,10062565,2019-08-14,12:00:00,56.2
96806,10069315,2019-08-14,12:15:00,55.5
96807,10069316,2019-08-14,12:30:00,55.1
96808,10069317,2019-08-14,12:45:00,54.1
96809,10069318,2019-08-14,13:00:00,53.2
96810,10075912,2019-08-14,13:15:00,52.7
96811,10075913,2019-08-14,13:30:00,51.9
96812,10075914,2019-08-14,13:45:00,50.8
96813,10075915,2019-08-14,14:00:00,50.4
96814,10083009,2019-08-14,14:15:00,49.7
96815,10083010,2019-08-14,14:30:00,49.8
96816,10083011,2019-08-14,14:45:00,48.6
96817,10083012,2019-08-14,15:00:00,48.8
96818,10090006,2019-08-14,15:15:00,48.6
96819,10090007,2019-08-14,15:30:00,48.7
96820,10090008,2019-08-14,15:45:00,49.0
96821,10090009,2019-08-14,16:00:00,49.6
96822,10096835,2019-08-14,16:15:00,50.1
96823,10096836,2019-08-14,16:30:00,51.2
96824,10096837,2019-08-14,16:45:00,52.8
96825,10096838,2019-08-14,17:00:00,55.2
96826,10103748,2019-08-14,17:15:00,56.2
96827,10103749,2019-08-14,17:30:00,58.0
96828,10103750,2019-08-14,17:45:00,59.2
96829,10103751,2019-08-14,18:00:00,60.9
96830,10103744,2019-08-14,18:15:00,63.0
96831,10103745,2019-08-14,18:30:00,65.0
96832,10103746,2019-08-14,18:45:00,66.9
96833,10103747,2019-08-14,19:00:00,69.1
96834,10103800,2019-08-14,19:15:00,71.5
96835,10103801,2019-08-14,19:30:00,72.1
96836,10103802,2019-08-14,19:45:00,73.0
96837,10103803,2019-08-14,20:00:00,73.6
96838,10103892,2019-08-14,20:15:00,74.1
96839,10103893,2019-08-14,20:30:00,74.6
96840,10103894,2019-08-14,20:45:00,75.1
96841,10103895,2019-08-14,21:00:00,75.6
96842,10103844,2019-08-14,21:15:00,76.2
96843,10103845,2019-08-14,21:30:00,76.0
96844,10103846,2019-08-14,21:45:00,75.3
96845,10103847,2019-08-14,22:00:00,75.2
96846,10103792,2019-08-14,22:15:00,75.6
96847,10103793,2019-08-14,22:30:00,76.7
96848,10103794,2019-08-14,22:45:00,78.1
96849,10103795,2019-08-14,23:00:00,77.2
96850,10103976,2019-08-14,23:15:00,76.2
96851,10103977,2019-08-14,23:30:00,76.2
96852,10103978,2019-08-14,23:45:00,74.5
96853,10103979,2019-08-15,00:00:00,73.5
96854,10103980,2019-08-15,00:15:00,73.5
96855,10103981,2019-08-15,00:30:00,74.0
96856,10103982,2019-08-15,00:45:00,74.2
96857,10103983,2019-08-15,01:00:00,74.5
96858,10104040,2019-08-15,01:15:00,74.9
96859,10104041,2019-08-15,01:30:00,75.4
96860,10104042,2019-08-15,01:45:00,75.8
96861,10104043,2019-08-15,02:00:00,76.3
96862,10103768,2019-08-15,02:15:00,76.5
96863,10103769,2019-08-15,02:30:00,77.0
96864,10103770,2019-08-15,02:45:00,77.4
96865,10103771,2019-08-15,03:00:00,77.9
96866,10103840,2019-08-15,03:15:00,78.3
96867,10103841,2019-08-15,03:30:00,78.7
96868,10103842,2019-08-15,03:45:00,78.9
96869,10103843,2019-08-15,04:00:00,79.1
96870,10104024,2019-08-15,04:15:00,79.3
96871,10104025,2019-08-15,04:30:00,79.8
96872,10104026,2019-08-15,04:45:00,80.0
96873,10104027,2019-08-15,05:00:00,79.9
96874,10110040,2019-08-15,05:15:00,80.2
96875,10110041,2019-08-15,05:30:00,80.6
96876,10110042,2019-08-15,05:45:00,80.6
96877,10110043,2019-08-15,06:00:00,80.6
96878,10116000,2019-08-15,06:15:00,80.8
96879,10116001,2019-08-15,06:30:00,80.6
96880,10116002,2019-08-15,06:45:00,80.3
96881,10116003,2019-08-15,07:00:00,80.0
96882,10122148,2019-08-15,07:15:00,79.6
96883,10122149,2019-08-15,07:30:00,78.9
96884,10122150,2019-08-15,07:45:00,77.8
96885,10122151,2019-08-15,08:00:00,76.6
96886,10128551,2019-08-15,08:15:00,75.7
96887,10128552,2019-08-15,08:30:00,74.5
96888,10128553,2019-08-15,08:45:00,73.6
96889,10128554,2019-08-15,09:00:00,71.9
96890,10147528,2019-08-15,09:15:00,71.2
96891,10147529,2019-08-15,09:30:00,69.9
96892,10147530,2019-08-15,09:45:00,67.6
96893,10147531,2019-08-15,10:00:00,65.0
96894,10147532,2019-08-15,10:15:00,64.0
96895,10147533,2019-08-15,10:30:00,62.8
96896,10147534,2019-08-15,10:45:00,61.4
96897,10147535,2019-08-15,11:00:00,60.9
96898,10147536,2019-08-15,11:15:00,59.5
96899,10147537,2019-08-15,11:30:00,58.9
96900,10147538,2019-08-15,11:45:00,58.3
96901,10147539,2019-08-15,12:00:00,56.8
96902,10154279,2019-08-15,12:15:00,55.7
96903,10154280,2019-08-15,12:30:00,54.2
96904,10154281,2019-08-15,12:45:00,53.4
96905,10154282,2019-08-15,13:00:00,52.0
96906,10160967,2019-08-15,13:15:00,52.0
96907,10160968,2019-08-15,13:30:00,51.5
96908,10160969,2019-08-15,13:45:00,49.8
96909,10160970,2019-08-15,14:00:00,49.7
96910,10167911,2019-08-15,14:15:00,49.6
96911,10167912,2019-08-15,14:30:00,48.9
96912,10167913,2019-08-15,14:45:00,48.6
96913,10167914,2019-08-15,15:00:00,47.9
96914,10174595,2019-08-15,15:15:00,47.9
96915,10174596,2019-08-15,15:30:00,47.5
96916,10174597,2019-08-15,15:45:00,47.3
96917,10174598,2019-08-15,16:00:00,47.6
96918,10181431,2019-08-15,16:15:00,47.7
96919,10181432,2019-08-15,16:30:00,47.8
96920,10181433,2019-08-15,16:45:00,48.0
96921,10181434,2019-08-15,17:00:00,48.8
96922,10188603,2019-08-15,17:15:00,49.0
96923,10188604,2019-08-15,17:30:00,49.6
96924,10188605,2019-08-15,17:45:00,50.7
96925,10188606,2019-08-15,18:00:00,52.6
96926,10188587,2019-08-15,18:15:00,54.6
96927,10188588,2019-08-15,18:30:00,55.6
96928,10188589,2019-08-15,18:45:00,56.2
96929,10188590,2019-08-15,19:00:00,57.0
96930,10188427,2019-08-15,19:15:00,57.6
96931,10188428,2019-08-15,19:30:00,58.7
96932,10188429,2019-08-15,19:45:00,59.6
96933,10188430,2019-08-15,20:00:00,60.3
96934,10188359,2019-08-15,20:15:00,60.3
96935,10188360,2019-08-15,20:30:00,61.0
96936,10188361,2019-08-15,20:45:00,61.6
96937,10188362,2019-08-15,21:00:00,62.2
96938,10188543,2019-08-15,21:15:00,63.0
96939,10188544,2019-08-15,21:30:00,63.5
96940,10188545,2019-08-15,21:45:00,64.5
96941,10188546,2019-08-15,22:00:00,65.4
96942,10188407,2019-08-15,22:15:00,66.1
96943,10188408,2019-08-15,22:30:00,66.3
96944,10188409,2019-08-15,22:45:00,66.7
96945,10188410,2019-08-15,23:00:00,67.0
96946,10188363,2019-08-15,23:15:00,68.2
96947,10188364,2019-08-15,23:30:00,69.2
96948,10188365,2019-08-15,23:45:00,70.2
96949,10188366,2019-08-16,00:00:00,71.3
96950,10188391,2019-08-16,00:15:00,72.2
96951,10188392,2019-08-16,00:30:00,73.0
96952,10188393,2019-08-16,00:45:00,73.7
96953,10188394,2019-08-16,01:00:00,74.7
96954,10188635,2019-08-16,01:15:00,75.8
96955,10188636,2019-08-16,01:30:00,76.6
96956,10188637,2019-08-16,01:45:00,77.1
96957,10188638,2019-08-16,02:00:00,77.6
96958,10188463,2019-08-16,02:15:00,78.1
96959,10188464,2019-08-16,02:30:00,78.4
96960,10188465,2019-08-16,02:45:00,79.3
96961,10188466,2019-08-16,03:00:00,79.8
96962,10188571,2019-08-16,03:15:00,80.2
96963,10188572,2019-08-16,03:30:00,80.9
96964,10188573,2019-08-16,03:45:00,81.2
96965,10188574,2019-08-16,04:00:00,81.9
96966,10188439,2019-08-16,04:15:00,81.6
96967,10188440,2019-08-16,04:30:00,81.5
96968,10188441,2019-08-16,04:45:00,82.7
96969,10188442,2019-08-16,05:00:00,83.3
96970,10194465,2019-08-16,05:15:00,83.3
96971,10194466,2019-08-16,05:30:00,83.2
96972,10194467,2019-08-16,05:45:00,83.1
96973,10194468,2019-08-16,06:00:00,83.7
96974,10200539,2019-08-16,06:15:00,83.3
96975,10200540,2019-08-16,06:30:00,83.2
96976,10200541,2019-08-16,06:45:00,83.4
96977,10200542,2019-08-16,07:00:00,84.6
96978,10206585,2019-08-16,07:15:00,85.8
96979,10206586,2019-08-16,07:30:00,84.3
96980,10206587,2019-08-16,07:45:00,83.3
96981,10206588,2019-08-16,08:00:00,81.4
96982,10212626,2019-08-16,08:15:00,79.7
96983,10212627,2019-08-16,08:30:00,78.2
96984,10212628,2019-08-16,08:45:00,77.1
96985,10212629,2019-08-16,09:00:00,73.7
96986,10231953,2019-08-16,09:15:00,70.3
96987,10231954,2019-08-16,09:30:00,67.4
96988,10231955,2019-08-16,09:45:00,66.1
96989,10231956,2019-08-16,10:00:00,64.1
96990,10231957,2019-08-16,10:15:00,61.9
96991,10231958,2019-08-16,10:30:00,60.4
96992,10231959,2019-08-16,10:45:00,58.9
96993,10231960,2019-08-16,11:00:00,56.9
96994,10231961,2019-08-16,11:15:00,54.9
96995,10231962,2019-08-16,11:30:00,52.7
96996,10231963,2019-08-16,11:45:00,51.1
96997,10231964,2019-08-16,12:00:00,49.2
96998,10238550,2019-08-16,12:15:00,48.1
96999,10238551,2019-08-16,12:30:00,46.7
97000,10238552,2019-08-16,12:45:00,46.1
97001,10238553,2019-08-16,13:00:00,44.9
97002,10244863,2019-08-16,13:15:00,43.8
97003,10244864,2019-08-16,13:30:00,41.1
97004,10244865,2019-08-16,13:45:00,39.3
97005,10244866,2019-08-16,14:00:00,38.3
97006,10251760,2019-08-16,14:15:00,35.2
97007,10251761,2019-08-16,14:30:00,33.8
97008,10251762,2019-08-16,14:45:00,34.4
97009,10251763,2019-08-16,15:00:00,32.0
97010,10258617,2019-08-16,15:15:00,31.7
97011,10258618,2019-08-16,15:30:00,31.4
97012,10258619,2019-08-16,15:45:00,27.9
97013,10258620,2019-08-16,16:00:00,28.7
97014,10265322,2019-08-16,16:15:00,28.8
97015,10265323,2019-08-16,16:30:00,27.9
97016,10265324,2019-08-16,16:45:00,28.1
97017,10265325,2019-08-16,17:00:00,27.6
97018,10272243,2019-08-16,17:15:00,28.3
97019,10272244,2019-08-16,17:30:00,29.1
97020,10272245,2019-08-16,17:45:00,31.7
97021,10272246,2019-08-16,18:00:00,33.8
97022,10272331,2019-08-16,18:15:00,34.6
97023,10272332,2019-08-16,18:30:00,35.4
97024,10272333,2019-08-16,18:45:00,35.5
97025,10272334,2019-08-16,19:00:00,36.3
97026,10272359,2019-08-16,19:15:00,38.1
97027,10272360,2019-08-16,19:30:00,38.9
97028,10272361,2019-08-16,19:45:00,39.5
97029,10272362,2019-08-16,20:00:00,39.7
97030,10272343,2019-08-16,20:15:00,38.9
97031,10272344,2019-08-16,20:30:00,39.7
97032,10272345,2019-08-16,20:45:00,40.3
97033,10272346,2019-08-16,21:00:00,41.7
97034,10272247,2019-08-16,21:15:00,43.2
97035,10272248,2019-08-16,21:30:00,43.9
97036,10272249,2019-08-16,21:45:00,44.2
97037,10272250,2019-08-16,22:00:00,45.3
97038,10272203,2019-08-16,22:15:00,46.5
97039,10272204,2019-08-16,22:30:00,46.8
97040,10272205,2019-08-16,22:45:00,48.3
97041,10272206,2019-08-16,23:00:00,49.9
97042,10272319,2019-08-16,23:15:00,49.7
97043,10272320,2019-08-16,23:30:00,48.8
97044,10272321,2019-08-16,23:45:00,47.5
97045,10272322,2019-08-17,00:00:00,47.1
97046,10272415,2019-08-17,00:15:00,46.0
97047,10272416,2019-08-17,00:30:00,46.2
97048,10272417,2019-08-17,00:45:00,46.3
97049,10272418,2019-08-17,01:00:00,46.7
97050,10272387,2019-08-17,01:15:00,47.3
97051,10272388,2019-08-17,01:30:00,46.9
97052,10272389,2019-08-17,01:45:00,47.2
97053,10272390,2019-08-17,02:00:00,48.2
97054,10272279,2019-08-17,02:15:00,48.9
97055,10272280,2019-08-17,02:30:00,50.0
97056,10272281,2019-08-17,02:45:00,50.3
97057,10272282,2019-08-17,03:00:00,49.8
97058,10272299,2019-08-17,03:15:00,50.9
97059,10272300,2019-08-17,03:30:00,51.3
97060,10272301,2019-08-17,03:45:00,52.0
