,id,date,hour,umidrelmed2m
101486,14778650,2019-10-02,06:15:00,52.0
101487,14778651,2019-10-02,06:30:00,52.7
101488,14778652,2019-10-02,06:45:00,52.6
101489,14778653,2019-10-02,07:00:00,53.4
101490,14785036,2019-10-02,07:15:00,54.3
101491,14785037,2019-10-02,07:30:00,54.1
101492,14785038,2019-10-02,07:45:00,53.5
101493,14785039,2019-10-02,08:00:00,51.3
101494,14791234,2019-10-02,08:15:00,50.0
101495,14791235,2019-10-02,08:30:00,48.6
101496,14791236,2019-10-02,08:45:00,47.5
101497,14791237,2019-10-02,09:00:00,46.5
101498,14797568,2019-10-02,09:15:00,45.1
101499,14797569,2019-10-02,09:30:00,42.8
101500,14797570,2019-10-02,09:45:00,42.6
101501,14797571,2019-10-02,10:00:00,41.8
101502,14804026,2019-10-02,10:15:00,40.7
101503,14804027,2019-10-02,10:30:00,40.1
101504,14804028,2019-10-02,10:45:00,39.3
101505,14804029,2019-10-02,11:00:00,38.6
101506,14810613,2019-10-02,11:15:00,37.9
101507,14810614,2019-10-02,11:30:00,36.8
101508,14810615,2019-10-02,11:45:00,35.2
101509,14810616,2019-10-02,12:00:00,34.8
101510,14817424,2019-10-02,12:15:00,33.0
101511,14817425,2019-10-02,12:30:00,31.9
101512,14817426,2019-10-02,12:45:00,31.8
101513,14817427,2019-10-02,13:00:00,31.7
101514,14824007,2019-10-02,13:15:00,31.3
101515,14824008,2019-10-02,13:30:00,32.1
101516,14824009,2019-10-02,13:45:00,31.5
101517,14824010,2019-10-02,14:00:00,31.2
101518,14830806,2019-10-02,14:15:00,30.1
101519,14830807,2019-10-02,14:30:00,30.3
101520,14830808,2019-10-02,14:45:00,30.0
101521,14830809,2019-10-02,15:00:00,30.6
101522,14837673,2019-10-02,15:15:00,30.3
101523,14837674,2019-10-02,15:30:00,30.2
101524,14837675,2019-10-02,15:45:00,30.3
101525,14837676,2019-10-02,16:00:00,30.0
101526,14844988,2019-10-02,16:15:00,29.6
101527,14844989,2019-10-02,16:30:00,29.3
101528,14844990,2019-10-02,16:45:00,29.4
101529,14844991,2019-10-02,17:00:00,29.7
101530,14851851,2019-10-02,17:15:00,30.2
101531,14851852,2019-10-02,17:30:00,30.6
101532,14851853,2019-10-02,17:45:00,32.0
101533,14851854,2019-10-02,18:00:00,33.6
101534,14851627,2019-10-02,18:15:00,36.4
101535,14851628,2019-10-02,18:30:00,39.2
101536,14851629,2019-10-02,18:45:00,41.1
101537,14851630,2019-10-02,19:00:00,41.6
101538,14851907,2019-10-02,19:15:00,42.0
101539,14851908,2019-10-02,19:30:00,42.0
101540,14851909,2019-10-02,19:45:00,42.0
101541,14851910,2019-10-02,20:00:00,41.8
101542,14851791,2019-10-02,20:15:00,41.6
101543,14851792,2019-10-02,20:30:00,41.8
101544,14851793,2019-10-02,20:45:00,43.0
101545,14851794,2019-10-02,21:00:00,48.8
101546,14851735,2019-10-02,21:15:00,54.3
101547,14851736,2019-10-02,21:30:00,57.3
101548,14851737,2019-10-02,21:45:00,59.5
101549,14851738,2019-10-02,22:00:00,61.2
101550,14851703,2019-10-02,22:15:00,63.1
101551,14851704,2019-10-02,22:30:00,64.0
101552,14851705,2019-10-02,22:45:00,64.6
101553,14851706,2019-10-02,23:00:00,66.4
101554,14851923,2019-10-02,23:15:00,68.1
101555,14851924,2019-10-02,23:30:00,68.8
101556,14851925,2019-10-02,23:45:00,69.5
101557,14851926,2019-10-03,00:00:00,71.3
101558,14851843,2019-10-03,00:15:00,72.4
101559,14851844,2019-10-03,00:30:00,73.5
101560,14851845,2019-10-03,00:45:00,74.0
101561,14851846,2019-10-03,01:00:00,74.0
101562,14851871,2019-10-03,01:15:00,73.0
101563,14851872,2019-10-03,01:30:00,73.1
101564,14851873,2019-10-03,01:45:00,73.8
101565,14851874,2019-10-03,02:00:00,74.2
101566,14851811,2019-10-03,02:15:00,77.4
101567,14851812,2019-10-03,02:30:00,78.1
101568,14851813,2019-10-03,02:45:00,76.6
101569,14851814,2019-10-03,03:00:00,75.5
101570,14851875,2019-10-03,03:15:00,74.7
101571,14851876,2019-10-03,03:30:00,73.4
101572,14851877,2019-10-03,03:45:00,74.4
101573,14851878,2019-10-03,04:00:00,75.9
101574,14851819,2019-10-03,04:15:00,74.2
101575,14851820,2019-10-03,04:30:00,71.8
101576,14851821,2019-10-03,04:45:00,71.0
101577,14851822,2019-10-03,05:00:00,70.5
101578,14857881,2019-10-03,05:15:00,70.9
101579,14857882,2019-10-03,05:30:00,71.1
101580,14857883,2019-10-03,05:45:00,71.5
101581,14857884,2019-10-03,06:00:00,72.6
101582,14863759,2019-10-03,06:15:00,73.0
101583,14863760,2019-10-03,06:30:00,73.9
101584,14863761,2019-10-03,06:45:00,73.9
101585,14863762,2019-10-03,07:00:00,73.9
101586,14870205,2019-10-03,07:15:00,72.8
101587,14870206,2019-10-03,07:30:00,72.1
101588,14870207,2019-10-03,07:45:00,71.0
101589,14870208,2019-10-03,08:00:00,69.5
101590,14876277,2019-10-03,08:15:00,65.8
101591,14876278,2019-10-03,08:30:00,61.4
101592,14876279,2019-10-03,08:45:00,58.1
101593,14876280,2019-10-03,09:00:00,56.1
101594,14889021,2019-10-03,10:15:00,50.0
101595,14889022,2019-10-03,10:30:00,47.3
101596,14889023,2019-10-03,10:45:00,48.0
101597,14889024,2019-10-03,11:00:00,46.6
101598,14895734,2019-10-03,11:15:00,46.8
101599,14895735,2019-10-03,11:30:00,47.5
101600,14895736,2019-10-03,11:45:00,47.7
101601,14895737,2019-10-03,12:00:00,48.9
101602,14902207,2019-10-03,12:15:00,48.0
101603,14902208,2019-10-03,12:30:00,46.7
101604,14902209,2019-10-03,12:45:00,46.3
101605,14902210,2019-10-03,13:00:00,45.4
101606,14908868,2019-10-03,13:15:00,45.3
101607,14908869,2019-10-03,13:30:00,44.6
101608,14908870,2019-10-03,13:45:00,41.8
101609,14908871,2019-10-03,14:00:00,42.2
101610,14915801,2019-10-03,14:15:00,43.4
101611,14915802,2019-10-03,14:30:00,42.9
101612,14915803,2019-10-03,14:45:00,43.5
101613,14915804,2019-10-03,15:00:00,43.9
101614,14922446,2019-10-03,15:15:00,43.6
101615,14922447,2019-10-03,15:30:00,42.5
101616,14922448,2019-10-03,15:45:00,42.1
101617,14922449,2019-10-03,16:00:00,41.7
101618,14936476,2019-10-03,16:15:00,41.0
101619,14936477,2019-10-03,16:30:00,41.7
101620,14936478,2019-10-03,16:45:00,48.9
101621,14936479,2019-10-03,17:00:00,49.1
101622,14936480,2019-10-03,17:15:00,49.2
101623,14936481,2019-10-03,17:30:00,49.1
101624,14936482,2019-10-03,17:45:00,50.6
101625,14936483,2019-10-03,18:00:00,51.6
101626,14936284,2019-10-03,18:15:00,53.4
101627,14936285,2019-10-03,18:30:00,53.5
101628,14936286,2019-10-03,18:45:00,54.3
101629,14936287,2019-10-03,19:00:00,55.1
101630,14936500,2019-10-03,19:15:00,54.9
101631,14936501,2019-10-03,19:30:00,55.9
101632,14936502,2019-10-03,19:45:00,55.9
101633,14936503,2019-10-03,20:00:00,56.1
101634,14936388,2019-10-03,20:15:00,54.7
101635,14936389,2019-10-03,20:30:00,56.3
101636,14936390,2019-10-03,20:45:00,56.9
101637,14936391,2019-10-03,21:00:00,56.7
101638,14936560,2019-10-03,21:15:00,56.1
101639,14936561,2019-10-03,21:30:00,50.2
101640,14936562,2019-10-03,21:45:00,47.5
101641,14936563,2019-10-03,22:00:00,47.0
101642,14936420,2019-10-03,22:15:00,43.0
101643,14936421,2019-10-03,22:30:00,37.5
101644,14936422,2019-10-03,22:45:00,34.7
101645,14936423,2019-10-03,23:00:00,33.8
101646,14936556,2019-10-03,23:15:00,35.1
101647,14936557,2019-10-03,23:30:00,36.4
101648,14936558,2019-10-03,23:45:00,37.7
101649,14936559,2019-10-04,00:00:00,39.2
101650,14936296,2019-10-04,00:15:00,40.2
101651,14936297,2019-10-04,00:30:00,41.8
101652,14936298,2019-10-04,00:45:00,45.2
101653,14936299,2019-10-04,01:00:00,48.2
101654,14936512,2019-10-04,01:15:00,50.2
101655,14936513,2019-10-04,01:30:00,52.0
101656,14936514,2019-10-04,01:45:00,54.8
101657,14936515,2019-10-04,02:00:00,56.6
101658,14936492,2019-10-04,02:15:00,57.6
101659,14936493,2019-10-04,02:30:00,59.2
101660,14936494,2019-10-04,02:45:00,60.5
101661,14936495,2019-10-04,03:00:00,60.1
101662,14936344,2019-10-04,03:15:00,61.6
101663,14936345,2019-10-04,03:30:00,63.8
101664,14936346,2019-10-04,03:45:00,63.2
101665,14936347,2019-10-04,04:00:00,64.1
101666,14936436,2019-10-04,04:15:00,65.4
101667,14936437,2019-10-04,04:30:00,65.9
101668,14936438,2019-10-04,04:45:00,66.8
101669,14936439,2019-10-04,05:00:00,67.8
101670,14942507,2019-10-04,05:15:00,69.6
101671,14942508,2019-10-04,05:30:00,71.1
101672,14942509,2019-10-04,05:45:00,72.5
101673,14942510,2019-10-04,06:00:00,73.6
101674,14948570,2019-10-04,06:15:00,74.0
101675,14948571,2019-10-04,06:30:00,74.3
101676,14948572,2019-10-04,06:45:00,73.8
101677,14948573,2019-10-04,07:00:00,72.6
101678,14954613,2019-10-04,07:15:00,71.9
101679,14954614,2019-10-04,07:30:00,71.0
101680,14954615,2019-10-04,07:45:00,69.5
101681,14954616,2019-10-04,08:00:00,68.0
101682,14960908,2019-10-04,08:15:00,66.6
101683,14960909,2019-10-04,08:30:00,65.2
101684,14960910,2019-10-04,08:45:00,62.2
101685,14960911,2019-10-04,09:00:00,61.0
101686,14967252,2019-10-04,09:15:00,59.7
101687,14967253,2019-10-04,09:30:00,57.2
101688,14967254,2019-10-04,09:45:00,54.4
101689,14967255,2019-10-04,10:00:00,53.0
101690,14973504,2019-10-04,10:15:00,50.8
101691,14973505,2019-10-04,10:30:00,48.9
101692,14973506,2019-10-04,10:45:00,47.2
101693,14973507,2019-10-04,11:00:00,45.0
101694,14979960,2019-10-04,11:15:00,45.0
101695,14979961,2019-10-04,11:30:00,42.9
101696,14979962,2019-10-04,11:45:00,42.3
101697,14979963,2019-10-04,12:00:00,41.6
101698,14986680,2019-10-04,12:15:00,40.0
101699,14986681,2019-10-04,12:30:00,39.8
101700,14986682,2019-10-04,12:45:00,36.7
101701,14986683,2019-10-04,13:00:00,34.9
101702,14993120,2019-10-04,13:15:00,33.5
101703,14993121,2019-10-04,13:30:00,33.9
101704,14993122,2019-10-04,13:45:00,32.0
101705,14993123,2019-10-04,14:00:00,30.5
101706,15000076,2019-10-04,14:15:00,28.8
101707,15000077,2019-10-04,14:30:00,29.5
101708,15000078,2019-10-04,14:45:00,29.8
101709,15000079,2019-10-04,15:00:00,28.3
101710,15006928,2019-10-04,15:15:00,28.0
101711,15006929,2019-10-04,15:30:00,28.0
101712,15006930,2019-10-04,15:45:00,27.3
101713,15006931,2019-10-04,16:00:00,27.8
101714,15013592,2019-10-04,16:15:00,27.1
101715,15013593,2019-10-04,16:30:00,27.9
101716,15013594,2019-10-04,16:45:00,26.8
101717,15013595,2019-10-04,17:00:00,26.6
101718,15020584,2019-10-04,17:15:00,27.6
101719,15020585,2019-10-04,17:30:00,26.9
101720,15020586,2019-10-04,17:45:00,27.3
101721,15020587,2019-10-04,18:00:00,29.3
101722,15020704,2019-10-04,18:15:00,31.3
101723,15020705,2019-10-04,18:30:00,31.2
101724,15020706,2019-10-04,18:45:00,30.9
101725,15020707,2019-10-04,19:00:00,32.3
101726,15020572,2019-10-04,19:15:00,32.3
101727,15020573,2019-10-04,19:30:00,32.1
101728,15020574,2019-10-04,19:45:00,32.5
101729,15020575,2019-10-04,20:00:00,33.1
101730,15020496,2019-10-04,20:15:00,34.7
101731,15020497,2019-10-04,20:30:00,34.6
101732,15020498,2019-10-04,20:45:00,33.7
101733,15020499,2019-10-04,21:00:00,34.1
101734,15020680,2019-10-04,21:15:00,34.7
101735,15020681,2019-10-04,21:30:00,36.5
101736,15020682,2019-10-04,21:45:00,38.7
101737,15020683,2019-10-04,22:00:00,40.7
101738,15020596,2019-10-04,22:15:00,42.3
101739,15020597,2019-10-04,22:30:00,42.4
101740,15020598,2019-10-04,22:45:00,42.4
101741,15020599,2019-10-04,23:00:00,42.4
101742,15020624,2019-10-04,23:15:00,42.2
101743,15020625,2019-10-04,23:30:00,42.6
101744,15020626,2019-10-04,23:45:00,43.4
101745,15020627,2019-10-05,00:00:00,44.0
101746,15020668,2019-10-05,00:15:00,44.4
101747,15020669,2019-10-05,00:30:00,45.3
101748,15020670,2019-10-05,00:45:00,45.3
101749,15020671,2019-10-05,01:00:00,45.3
101750,15020568,2019-10-05,01:15:00,45.1
101751,15020569,2019-10-05,01:30:00,44.8
101752,15020570,2019-10-05,01:45:00,45.0
101753,15020571,2019-10-05,02:00:00,45.6
101754,15020748,2019-10-05,02:15:00,46.6
101755,15020749,2019-10-05,02:30:00,48.0
101756,15020750,2019-10-05,02:45:00,49.9
101757,15020751,2019-10-05,03:00:00,51.4
101758,15020676,2019-10-05,03:15:00,52.3
101759,15020677,2019-10-05,03:30:00,54.9
101760,15020678,2019-10-05,03:45:00,57.4
101761,15020679,2019-10-05,04:00:00,59.8
101762,15020504,2019-10-05,04:15:00,61.4
101763,15020505,2019-10-05,04:30:00,63.6
101764,15020506,2019-10-05,04:45:00,65.4
101765,15020507,2019-10-05,05:00:00,65.9
101766,15026812,2019-10-05,05:15:00,68.0
101767,15026813,2019-10-05,05:30:00,70.5
101768,15026814,2019-10-05,05:45:00,72.4
101769,15026815,2019-10-05,06:00:00,73.3
101770,15032900,2019-10-05,06:15:00,74.7
101771,15032901,2019-10-05,06:30:00,75.8
101772,15032902,2019-10-05,06:45:00,75.4
101773,15032903,2019-10-05,07:00:00,74.7
101774,15039176,2019-10-05,07:15:00,72.7
101775,15039177,2019-10-05,07:30:00,71.5
101776,15039178,2019-10-05,07:45:00,67.8
101777,15039179,2019-10-05,08:00:00,65.2
101778,15045522,2019-10-05,08:15:00,64.2
101779,15045523,2019-10-05,08:30:00,61.5
101780,15045524,2019-10-05,08:45:00,60.3
101781,15045525,2019-10-05,09:00:00,58.6
101782,15051822,2019-10-05,09:15:00,56.5
101783,15051823,2019-10-05,09:30:00,53.9
101784,15051824,2019-10-05,09:45:00,52.0
101785,15051825,2019-10-05,10:00:00,47.8
101786,15058382,2019-10-05,10:15:00,44.2
101787,15058383,2019-10-05,10:30:00,42.4
101788,15058384,2019-10-05,10:45:00,40.6
101789,15058385,2019-10-05,11:00:00,39.2
101790,15064998,2019-10-05,11:15:00,38.5
101791,15064999,2019-10-05,11:30:00,38.3
101792,15065000,2019-10-05,11:45:00,38.0
101793,15065001,2019-10-05,12:00:00,37.8
101794,15071938,2019-10-05,12:15:00,35.0
101795,15071939,2019-10-05,12:30:00,34.6
101796,15071940,2019-10-05,12:45:00,32.1
101797,15071941,2019-10-05,13:00:00,31.3
101798,15078734,2019-10-05,13:15:00,29.1
101799,15078735,2019-10-05,13:30:00,29.9
101800,15078736,2019-10-05,13:45:00,28.5
101801,15078737,2019-10-05,14:00:00,26.9
101802,15085590,2019-10-05,14:15:00,27.3
101803,15085591,2019-10-05,14:30:00,26.7
101804,15085592,2019-10-05,14:45:00,26.7
101805,15085593,2019-10-05,15:00:00,26.8
101806,15092486,2019-10-05,15:15:00,26.3
101807,15092487,2019-10-05,15:30:00,25.4
101808,15092488,2019-10-05,15:45:00,25.1
101809,15092489,2019-10-05,16:00:00,25.1
101810,15099390,2019-10-05,16:15:00,25.5
101811,15099391,2019-10-05,16:30:00,25.9
101812,15099392,2019-10-05,16:45:00,26.3
101813,15099393,2019-10-05,17:00:00,27.7
101814,15106586,2019-10-05,17:15:00,27.5
101815,15106587,2019-10-05,17:30:00,28.8
101816,15106588,2019-10-05,17:45:00,30.2
101817,15106589,2019-10-05,18:00:00,30.4
101818,15106546,2019-10-05,18:15:00,31.4
101819,15106547,2019-10-05,18:30:00,33.1
101820,15106548,2019-10-05,18:45:00,33.8
101821,15106549,2019-10-05,19:00:00,35.1
101822,15106746,2019-10-05,19:15:00,33.7
101823,15106747,2019-10-05,19:30:00,33.1
101824,15106748,2019-10-05,19:45:00,38.6
101825,15106749,2019-10-05,20:00:00,44.8
101826,15106590,2019-10-05,20:15:00,48.0
101827,15106591,2019-10-05,20:30:00,50.1
101828,15106592,2019-10-05,20:45:00,51.8
101829,15106593,2019-10-05,21:00:00,53.0
101830,15106430,2019-10-05,21:15:00,53.1
101831,15106431,2019-10-05,21:30:00,53.6
101832,15106432,2019-10-05,21:45:00,55.9
101833,15106433,2019-10-05,22:00:00,57.7
101834,15106606,2019-10-05,22:15:00,59.0
101835,15106607,2019-10-05,22:30:00,60.0
101836,15106608,2019-10-05,22:45:00,60.4
101837,15106609,2019-10-05,23:00:00,62.0
101838,15106650,2019-10-05,23:15:00,63.3
101839,15106651,2019-10-05,23:30:00,64.4
101840,15106652,2019-10-05,23:45:00,65.4
101841,15106653,2019-10-06,00:00:00,65.9
101842,15106594,2019-10-06,00:15:00,65.5
101843,15106595,2019-10-06,00:30:00,67.5
101844,15106596,2019-10-06,00:45:00,69.3
101845,15106597,2019-10-06,01:00:00,66.9
101846,15106558,2019-10-06,01:15:00,67.2
101847,15106559,2019-10-06,01:30:00,66.6
101848,15106560,2019-10-06,01:45:00,67.6
101849,15106561,2019-10-06,02:00:00,67.9
101850,15106614,2019-10-06,02:15:00,66.5
101851,15106615,2019-10-06,02:30:00,66.7
101852,15106616,2019-10-06,02:45:00,67.4
101853,15106617,2019-10-06,03:00:00,66.9
101854,15106654,2019-10-06,03:15:00,65.3
101855,15106655,2019-10-06,03:30:00,65.6
101856,15106656,2019-10-06,03:45:00,70.2
101857,15106657,2019-10-06,04:00:00,73.5
101858,15106566,2019-10-06,04:15:00,74.8
101859,15106567,2019-10-06,04:30:00,74.9
101860,15106568,2019-10-06,04:45:00,74.7
101861,15106569,2019-10-06,05:00:00,76.7
101862,15114753,2019-10-06,05:15:00,77.9
101863,15114754,2019-10-06,05:30:00,78.2
101864,15114755,2019-10-06,05:45:00,78.7
101865,15114756,2019-10-06,06:00:00,79.1
