,id,date,hour,umidrelmed2m
3490,908368,2016-01-06,08:30:00,85.2
3491,908369,2016-01-06,08:45:00,84.6
3492,908370,2016-01-06,09:00:00,83.1
3493,948736,2016-01-06,09:15:00,82.6
3494,948737,2016-01-06,09:30:00,82.4
3495,948738,2016-01-06,09:45:00,82.5
3496,948739,2016-01-06,10:00:00,82.6
3497,951447,2016-01-06,10:15:00,81.8
3498,951448,2016-01-06,10:30:00,81.9
3499,951449,2016-01-06,10:45:00,82.4
3500,951450,2016-01-06,11:00:00,82.4
3501,948360,2016-01-06,11:15:00,81.3
3502,948361,2016-01-06,11:30:00,80.8
3503,948362,2016-01-06,11:45:00,79.3
3504,948363,2016-01-06,12:00:00,79.2
3505,955099,2016-01-06,12:15:00,79.1
3506,955100,2016-01-06,12:30:00,78.4
3507,955101,2016-01-06,12:45:00,79.7
3508,955102,2016-01-06,13:00:00,78.2
3509,903924,2016-01-06,13:15:00,77.1
3510,903925,2016-01-06,13:30:00,75.9
3511,903926,2016-01-06,13:45:00,75.6
3512,903927,2016-01-06,14:00:00,74.4
3513,957815,2016-01-06,14:15:00,72.6
3514,957816,2016-01-06,14:30:00,73.1
3515,957817,2016-01-06,14:45:00,73.7
3516,957818,2016-01-06,15:00:00,71.6
3517,956812,2016-01-06,15:15:00,71.4
3518,956813,2016-01-06,15:30:00,70.1
3519,956814,2016-01-06,15:45:00,69.4
3520,956815,2016-01-06,16:00:00,71.0
3521,945507,2016-01-06,16:15:00,70.8
3522,945508,2016-01-06,16:30:00,70.9
3523,945509,2016-01-06,16:45:00,71.4
3524,945510,2016-01-06,17:00:00,70.9
3525,940738,2016-01-06,17:15:00,72.4
3526,940739,2016-01-06,17:30:00,73.0
3527,940740,2016-01-06,17:45:00,73.5
3528,940741,2016-01-06,18:00:00,73.4
3529,961832,2016-01-06,18:15:00,73.8
3530,961833,2016-01-06,18:30:00,74.2
3531,961834,2016-01-06,18:45:00,75.3
3532,961835,2016-01-06,19:00:00,75.4
3533,947997,2016-01-06,19:15:00,77.4
3534,947998,2016-01-06,19:30:00,77.8
3535,947999,2016-01-06,19:45:00,78.5
3536,948000,2016-01-06,20:00:00,77.6
3537,951979,2016-01-06,20:15:00,77.2
3538,951980,2016-01-06,20:30:00,79.1
3539,951981,2016-01-06,20:45:00,87.4
3540,951982,2016-01-06,21:00:00,82.1
3541,941678,2016-01-06,21:15:00,81.6
3542,941679,2016-01-06,21:30:00,79.4
3543,941680,2016-01-06,21:45:00,79.0
3544,941681,2016-01-06,22:00:00,80.6
3545,942304,2016-01-06,22:15:00,84.6
3546,942305,2016-01-06,22:30:00,85.4
3547,942306,2016-01-06,22:45:00,85.7
3548,942307,2016-01-06,23:00:00,86.0
3549,965511,2016-01-06,23:15:00,85.6
3550,965512,2016-01-06,23:30:00,84.7
3551,965513,2016-01-06,23:45:00,82.9
3552,965514,2016-01-07,00:00:00,82.6
3553,963604,2016-01-07,00:15:00,82.0
3554,963605,2016-01-07,00:30:00,81.2
3555,963606,2016-01-07,00:45:00,81.3
3556,963607,2016-01-07,01:00:00,80.2
3557,948124,2016-01-07,01:15:00,80.0
3558,948125,2016-01-07,01:30:00,80.7
3559,948126,2016-01-07,01:45:00,80.9
3560,948127,2016-01-07,02:00:00,80.3
3561,945607,2016-01-07,02:15:00,80.5
3562,945608,2016-01-07,02:30:00,80.6
3563,945609,2016-01-07,02:45:00,80.9
3564,945610,2016-01-07,03:00:00,82.5
3565,944148,2016-01-07,03:15:00,83.5
3566,944149,2016-01-07,03:30:00,84.3
3567,944150,2016-01-07,03:45:00,85.1
3568,944151,2016-01-07,04:00:00,85.8
3569,942988,2016-01-07,04:15:00,85.9
3570,942989,2016-01-07,04:30:00,86.6
3571,942990,2016-01-07,04:45:00,86.8
3572,942991,2016-01-07,05:00:00,87.7
3573,940974,2016-01-07,05:15:00,88.2
3574,940975,2016-01-07,05:30:00,89.2
3575,940976,2016-01-07,05:45:00,90.1
3576,940977,2016-01-07,06:00:00,90.0
3577,942548,2016-01-07,06:15:00,90.3
3578,942549,2016-01-07,06:30:00,91.3
3579,942550,2016-01-07,06:45:00,91.2
3580,942551,2016-01-07,07:00:00,91.6
3581,963388,2016-01-07,07:15:00,92.0
3582,963389,2016-01-07,07:30:00,93.0
3583,963390,2016-01-07,07:45:00,93.4
3584,963391,2016-01-07,08:00:00,93.1
3585,954943,2016-01-07,08:15:00,92.3
3586,954944,2016-01-07,08:30:00,91.1
3587,954945,2016-01-07,08:45:00,88.7
3588,954946,2016-01-07,09:00:00,87.2
3589,961864,2016-01-07,09:15:00,87.6
3590,961865,2016-01-07,09:30:00,86.2
3591,961866,2016-01-07,09:45:00,84.7
3592,961867,2016-01-07,10:00:00,83.4
3593,944480,2016-01-07,10:15:00,82.8
3594,944481,2016-01-07,10:30:00,81.6
3595,944482,2016-01-07,10:45:00,80.5
3596,944483,2016-01-07,11:00:00,79.0
3597,905567,2016-01-07,11:15:00,75.7
3598,905568,2016-01-07,11:30:00,75.3
3599,905569,2016-01-07,11:45:00,72.7
3600,905570,2016-01-07,12:00:00,74.1
3601,958066,2016-01-07,12:15:00,72.6
3602,958067,2016-01-07,12:30:00,68.6
3603,958068,2016-01-07,12:45:00,71.9
3604,958069,2016-01-07,13:00:00,69.7
3605,905120,2016-01-07,13:15:00,66.1
3606,905121,2016-01-07,13:30:00,64.3
3607,905122,2016-01-07,13:45:00,61.4
3608,905123,2016-01-07,14:00:00,59.3
3609,899584,2016-01-07,14:15:00,55.5
3610,899585,2016-01-07,14:30:00,58.4
3611,899586,2016-01-07,14:45:00,57.6
3612,899587,2016-01-07,15:00:00,56.1
3613,957208,2016-01-07,15:15:00,56.5
3614,957209,2016-01-07,15:30:00,57.2
3615,957210,2016-01-07,15:45:00,53.9
3616,957211,2016-01-07,16:00:00,53.2
3617,947765,2016-01-07,16:15:00,52.5
3618,947766,2016-01-07,16:30:00,53.4
3619,947767,2016-01-07,16:45:00,55.3
3620,947768,2016-01-07,17:00:00,52.2
3621,961352,2016-01-07,17:15:00,53.6
3622,961353,2016-01-07,17:30:00,55.1
3623,961354,2016-01-07,17:45:00,52.1
3624,961355,2016-01-07,18:00:00,53.3
3625,957959,2016-01-07,18:15:00,56.6
3626,957960,2016-01-07,18:30:00,59.2
3627,957961,2016-01-07,18:45:00,64.2
3628,957962,2016-01-07,19:00:00,67.6
3629,960332,2016-01-07,19:15:00,69.7
3630,960333,2016-01-07,19:30:00,69.8
3631,960334,2016-01-07,19:45:00,71.0
3632,960335,2016-01-07,20:00:00,71.9
3633,906803,2016-01-07,20:15:00,71.9
3634,906804,2016-01-07,20:30:00,69.9
3635,906805,2016-01-07,20:45:00,69.4
3636,906806,2016-01-07,21:00:00,69.0
3637,902124,2016-01-07,21:15:00,68.3
3638,902125,2016-01-07,21:30:00,67.4
3639,902126,2016-01-07,21:45:00,67.1
3640,902127,2016-01-07,22:00:00,66.3
3641,908023,2016-01-07,22:15:00,66.4
3642,908024,2016-01-07,22:30:00,68.7
3643,908025,2016-01-07,22:45:00,69.5
3644,908026,2016-01-07,23:00:00,69.0
3645,906727,2016-01-07,23:15:00,70.0
3646,906728,2016-01-07,23:30:00,73.0
3647,906729,2016-01-07,23:45:00,75.0
3648,906730,2016-01-08,00:00:00,75.5
3649,967247,2016-01-08,00:15:00,76.3
3650,967248,2016-01-08,00:30:00,77.0
3651,967249,2016-01-08,00:45:00,77.8
3652,967250,2016-01-08,01:00:00,77.4
3653,901645,2016-01-08,01:15:00,76.9
3654,901646,2016-01-08,01:30:00,76.4
3655,901647,2016-01-08,01:45:00,77.8
3656,901648,2016-01-08,02:00:00,78.3
3657,904896,2016-01-08,02:15:00,79.0
3658,904897,2016-01-08,02:30:00,79.3
3659,904898,2016-01-08,02:45:00,80.7
3660,904899,2016-01-08,03:00:00,81.0
3661,957994,2016-01-08,03:15:00,81.7
3662,957995,2016-01-08,03:30:00,81.8
3663,957996,2016-01-08,03:45:00,82.5
3664,957997,2016-01-08,04:00:00,83.3
3665,941598,2016-01-08,04:15:00,84.4
3666,941599,2016-01-08,04:30:00,85.9
3667,941600,2016-01-08,04:45:00,86.9
3668,941601,2016-01-08,05:00:00,87.1
3669,956716,2016-01-08,05:15:00,87.0
3670,956717,2016-01-08,05:30:00,87.7
3671,956718,2016-01-08,05:45:00,88.0
3672,956719,2016-01-08,06:00:00,88.0
3673,899910,2016-01-08,06:15:00,88.2
3674,899911,2016-01-08,06:30:00,88.2
3675,899912,2016-01-08,06:45:00,87.6
3676,899913,2016-01-08,07:00:00,87.3
3677,947829,2016-01-08,07:15:00,87.2
3678,947830,2016-01-08,07:30:00,86.8
3679,947831,2016-01-08,07:45:00,86.4
3680,947832,2016-01-08,08:00:00,85.3
3681,899922,2016-01-08,08:15:00,84.8
3682,899923,2016-01-08,08:30:00,84.0
3683,899924,2016-01-08,08:45:00,83.5
3684,899925,2016-01-08,09:00:00,82.6
3685,947993,2016-01-08,09:15:00,81.1
3686,947994,2016-01-08,09:30:00,79.9
3687,947995,2016-01-08,09:45:00,78.9
3688,947996,2016-01-08,10:00:00,79.5
3689,941339,2016-01-08,10:15:00,80.2
3690,941340,2016-01-08,10:30:00,79.3
3691,941341,2016-01-08,10:45:00,79.3
3692,941342,2016-01-08,11:00:00,79.5
3693,945212,2016-01-08,11:15:00,79.6
3694,945213,2016-01-08,11:30:00,79.0
3695,945214,2016-01-08,11:45:00,77.5
3696,945215,2016-01-08,12:00:00,74.6
3697,954779,2016-01-08,12:15:00,73.5
3698,954780,2016-01-08,12:30:00,72.5
3699,954781,2016-01-08,12:45:00,73.2
3700,954782,2016-01-08,13:00:00,71.4
3701,954215,2016-01-08,13:15:00,68.1
3702,954216,2016-01-08,13:30:00,66.1
3703,954217,2016-01-08,13:45:00,67.6
3704,954218,2016-01-08,14:00:00,68.0
3705,904808,2016-01-08,14:15:00,66.9
3706,904809,2016-01-08,14:30:00,65.7
3707,904810,2016-01-08,14:45:00,64.8
3708,904811,2016-01-08,15:00:00,65.1
3709,901513,2016-01-08,15:15:00,65.0
3710,901514,2016-01-08,15:30:00,65.9
3711,901515,2016-01-08,15:45:00,66.0
3712,901516,2016-01-08,16:00:00,65.2
3713,905551,2016-01-08,16:15:00,65.9
3714,905552,2016-01-08,16:30:00,65.4
3715,905553,2016-01-08,16:45:00,66.2
3716,905554,2016-01-08,17:00:00,65.1
3717,951203,2016-01-08,17:15:00,66.0
3718,951204,2016-01-08,17:30:00,65.4
3719,951205,2016-01-08,17:45:00,65.4
3720,951206,2016-01-08,18:00:00,68.5
3721,963712,2016-01-08,18:15:00,69.9
3722,963713,2016-01-08,18:30:00,72.3
3723,963714,2016-01-08,18:45:00,75.1
3724,963715,2016-01-08,19:00:00,73.9
3725,942564,2016-01-08,19:15:00,74.6
3726,942565,2016-01-08,19:30:00,77.5
3727,942566,2016-01-08,19:45:00,83.9
3728,942567,2016-01-08,20:00:00,83.4
3729,946143,2016-01-08,20:15:00,81.7
3730,946144,2016-01-08,20:30:00,75.8
3731,946145,2016-01-08,20:45:00,77.3
3732,946146,2016-01-08,21:00:00,82.1
3733,952291,2016-01-08,21:15:00,83.7
3734,952292,2016-01-08,21:30:00,77.9
3735,952293,2016-01-08,21:45:00,86.1
3736,952294,2016-01-08,22:00:00,84.0
3737,959148,2016-01-08,22:15:00,88.5
3738,959149,2016-01-08,22:30:00,90.5
3739,959150,2016-01-08,22:45:00,89.9
3740,959151,2016-01-08,23:00:00,95.2
3741,951507,2016-01-08,23:15:00,96.5
3742,951508,2016-01-08,23:30:00,97.7
3743,951509,2016-01-08,23:45:00,97.8
3744,951510,2016-01-09,00:00:00,98.0
3745,968027,2016-01-09,00:15:00,98.0
3746,968028,2016-01-09,00:30:00,97.5
3747,968029,2016-01-09,00:45:00,98.0
3748,968030,2016-01-09,01:00:00,98.2
3749,908791,2016-01-09,01:15:00,98.0
3750,908792,2016-01-09,01:30:00,97.7
3751,908793,2016-01-09,01:45:00,98.1
3752,908794,2016-01-09,02:00:00,97.6
3753,907047,2016-01-09,02:15:00,98.3
3754,907048,2016-01-09,02:30:00,98.5
3755,907049,2016-01-09,02:45:00,98.6
3756,907050,2016-01-09,03:00:00,98.7
3757,958238,2016-01-09,03:15:00,98.7
3758,958239,2016-01-09,03:30:00,98.9
3759,958240,2016-01-09,03:45:00,99.2
3760,958241,2016-01-09,04:00:00,99.2
3761,946599,2016-01-09,04:15:00,99.1
3762,946600,2016-01-09,04:30:00,99.0
3763,946601,2016-01-09,04:45:00,99.0
3764,946602,2016-01-09,05:00:00,99.1
3765,955043,2016-01-09,05:15:00,99.3
3766,955044,2016-01-09,05:30:00,99.1
3767,955045,2016-01-09,05:45:00,98.8
3768,955046,2016-01-09,06:00:00,98.8
3769,902440,2016-01-09,06:15:00,99.0
3770,902441,2016-01-09,06:30:00,99.3
3771,902442,2016-01-09,06:45:00,99.5
3772,902443,2016-01-09,07:00:00,99.5
3773,905080,2016-01-09,07:15:00,99.2
3774,905081,2016-01-09,07:30:00,99.0
3775,905082,2016-01-09,07:45:00,98.9
3776,905083,2016-01-09,08:00:00,98.5
3777,960308,2016-01-09,08:15:00,98.2
3778,960309,2016-01-09,08:30:00,98.7
3779,960310,2016-01-09,08:45:00,98.9
3780,960311,2016-01-09,09:00:00,99.0
3781,954275,2016-01-09,09:15:00,99.2
3782,954276,2016-01-09,09:30:00,98.7
3783,954277,2016-01-09,09:45:00,98.0
3784,954278,2016-01-09,10:00:00,98.3
3785,899348,2016-01-09,10:15:00,98.4
3786,899349,2016-01-09,10:30:00,98.4
3787,899350,2016-01-09,10:45:00,98.8
3788,899351,2016-01-09,11:00:00,98.9
3789,899236,2016-01-09,11:15:00,99.1
3790,899237,2016-01-09,11:30:00,99.1
3791,899238,2016-01-09,11:45:00,99.0
3792,899239,2016-01-09,12:00:00,98.2
3793,955843,2016-01-09,12:15:00,98.3
3794,955844,2016-01-09,12:30:00,97.8
3795,955845,2016-01-09,12:45:00,97.7
3796,955846,2016-01-09,13:00:00,97.7
3797,944200,2016-01-09,13:15:00,97.1
3798,944201,2016-01-09,13:30:00,96.6
3799,944202,2016-01-09,13:45:00,96.4
3800,944203,2016-01-09,14:00:00,96.1
3801,907355,2016-01-09,14:15:00,95.7
3802,907356,2016-01-09,14:30:00,95.6
3803,907357,2016-01-09,14:45:00,94.3
3804,907358,2016-01-09,15:00:00,94.5
3805,906607,2016-01-09,15:15:00,94.3
3806,906608,2016-01-09,15:30:00,94.2
3807,906609,2016-01-09,15:45:00,94.1
3808,906610,2016-01-09,16:00:00,94.4
3809,966591,2016-01-09,16:15:00,94.3
3810,966592,2016-01-09,16:30:00,94.6
3811,966593,2016-01-09,16:45:00,94.0
3812,966594,2016-01-09,17:00:00,93.7
3813,956440,2016-01-09,17:15:00,93.3
3814,956441,2016-01-09,17:30:00,93.0
3815,956442,2016-01-09,17:45:00,93.3
3816,956443,2016-01-09,18:00:00,94.2
3817,906871,2016-01-09,18:15:00,94.8
3818,906872,2016-01-09,18:30:00,95.3
3819,906873,2016-01-09,18:45:00,95.5
3820,906874,2016-01-09,19:00:00,95.8
3821,899854,2016-01-09,19:15:00,96.0
3822,899855,2016-01-09,19:30:00,96.0
3823,899856,2016-01-09,19:45:00,95.6
3824,899857,2016-01-09,20:00:00,95.8
3825,967375,2016-01-09,20:15:00,94.1
3826,967376,2016-01-09,20:30:00,93.3
3827,967377,2016-01-09,20:45:00,94.8
3828,967378,2016-01-09,21:00:00,96.6
3829,967175,2016-01-09,21:15:00,97.1
3830,967176,2016-01-09,21:30:00,98.0
3831,967177,2016-01-09,21:45:00,98.1
3832,967178,2016-01-09,22:00:00,98.4
3833,962376,2016-01-09,22:15:00,98.1
3834,962377,2016-01-09,22:30:00,98.8
3835,962378,2016-01-09,22:45:00,98.8
3836,962379,2016-01-09,23:00:00,98.9
3837,944240,2016-01-09,23:15:00,99.0
3838,944241,2016-01-09,23:30:00,99.0
3839,944242,2016-01-09,23:45:00,98.6
3840,944243,2016-01-10,00:00:00,98.3
3841,908679,2016-01-10,00:15:00,98.5
3842,908680,2016-01-10,00:30:00,97.1
3843,908681,2016-01-10,00:45:00,97.4
