,id,date,hour,umidrelmed2m
19801,1317269,2016-06-24,08:15:00,97.4
19802,1317270,2016-06-24,08:30:00,95.0
19803,1317271,2016-06-24,08:45:00,93.2
19804,1317272,2016-06-24,09:00:00,91.6
19805,1312357,2016-06-24,09:15:00,89.5
19806,1312358,2016-06-24,09:30:00,87.2
19807,1312359,2016-06-24,09:45:00,85.8
19808,1312360,2016-06-24,10:00:00,83.2
19809,1325104,2016-06-24,10:15:00,80.3
19810,1325105,2016-06-24,10:30:00,78.8
19811,1325106,2016-06-24,10:45:00,77.4
19812,1325107,2016-06-24,11:00:00,76.9
19813,1288503,2016-06-24,11:15:00,75.9
19814,1288504,2016-06-24,11:30:00,73.5
19815,1288505,2016-06-24,11:45:00,71.5
19816,1288506,2016-06-24,12:00:00,70.3
19817,1290655,2016-06-24,12:15:00,68.8
19818,1290656,2016-06-24,12:30:00,68.0
19819,1290657,2016-06-24,12:45:00,67.3
19820,1290658,2016-06-24,13:00:00,66.0
19821,1305165,2016-06-24,13:15:00,65.2
19822,1305166,2016-06-24,13:30:00,64.9
19823,1305167,2016-06-24,13:45:00,64.3
19824,1305168,2016-06-24,14:00:00,63.5
19825,1304813,2016-06-24,14:15:00,62.9
19826,1304814,2016-06-24,14:30:00,62.7
19827,1304815,2016-06-24,14:45:00,62.7
19828,1304816,2016-06-24,15:00:00,63.1
19829,1327960,2016-06-24,15:15:00,63.6
19830,1327961,2016-06-24,15:30:00,63.5
19831,1327962,2016-06-24,15:45:00,63.3
19832,1327963,2016-06-24,16:00:00,63.5
19833,1309355,2016-06-24,16:15:00,63.8
19834,1309356,2016-06-24,16:30:00,63.6
19835,1309357,2016-06-24,16:45:00,64.9
19836,1309358,2016-06-24,17:00:00,66.1
19837,1313589,2016-06-24,17:15:00,67.6
19838,1313590,2016-06-24,17:30:00,69.2
19839,1313591,2016-06-24,17:45:00,70.3
19840,1313592,2016-06-24,18:00:00,71.6
19841,1294696,2016-06-24,18:15:00,72.0
19842,1294697,2016-06-24,18:30:00,73.5
19843,1294698,2016-06-24,18:45:00,73.2
19844,1294699,2016-06-24,19:00:00,74.1
19845,1298998,2016-06-24,19:15:00,75.7
19846,1298999,2016-06-24,19:30:00,76.5
19847,1299000,2016-06-24,19:45:00,76.5
19848,1299001,2016-06-24,20:00:00,75.6
19849,1296503,2016-06-24,20:15:00,75.1
19850,1296504,2016-06-24,20:30:00,75.7
19851,1296505,2016-06-24,20:45:00,75.9
19852,1296506,2016-06-24,21:00:00,76.3
19853,1327312,2016-06-24,21:15:00,76.2
19854,1327313,2016-06-24,21:30:00,76.8
19855,1327314,2016-06-24,21:45:00,77.1
19856,1327315,2016-06-24,22:00:00,77.6
19857,1326172,2016-06-24,22:15:00,77.7
19858,1326173,2016-06-24,22:30:00,78.2
19859,1326174,2016-06-24,22:45:00,78.5
19860,1326175,2016-06-24,23:00:00,78.9
19861,1288026,2016-06-24,23:15:00,79.1
19862,1288027,2016-06-24,23:30:00,78.9
19863,1288028,2016-06-24,23:45:00,79.5
19864,1288029,2016-06-25,00:00:00,79.7
19865,1288030,2016-06-25,00:15:00,79.9
19866,1288031,2016-06-25,00:30:00,80.8
19867,1288032,2016-06-25,00:45:00,81.7
19868,1288033,2016-06-25,01:00:00,82.4
19869,1296459,2016-06-25,01:15:00,82.8
19870,1296460,2016-06-25,01:30:00,83.6
19871,1296461,2016-06-25,01:45:00,84.1
19872,1296462,2016-06-25,02:00:00,84.7
19873,1306941,2016-06-25,02:15:00,85.1
19874,1306942,2016-06-25,02:30:00,85.5
19875,1306943,2016-06-25,02:45:00,86.2
19876,1306944,2016-06-25,03:00:00,86.4
19877,1290719,2016-06-25,03:15:00,86.7
19878,1290720,2016-06-25,03:30:00,86.6
19879,1290721,2016-06-25,03:45:00,86.8
19880,1290722,2016-06-25,04:00:00,86.6
19881,1317073,2016-06-25,04:15:00,86.5
19882,1317074,2016-06-25,04:30:00,86.1
19883,1317075,2016-06-25,04:45:00,84.8
19884,1317076,2016-06-25,05:00:00,84.7
19885,1318665,2016-06-25,05:15:00,82.9
19886,1318666,2016-06-25,05:30:00,82.2
19887,1318667,2016-06-25,05:45:00,80.8
19888,1318668,2016-06-25,06:00:00,80.9
19889,1326468,2016-06-25,06:15:00,81.1
19890,1326469,2016-06-25,06:30:00,82.0
19891,1326470,2016-06-25,06:45:00,82.1
19892,1326471,2016-06-25,07:00:00,82.7
19893,1324432,2016-06-25,07:15:00,83.6
19894,1324433,2016-06-25,07:30:00,84.0
19895,1324434,2016-06-25,07:45:00,83.5
19896,1324435,2016-06-25,08:00:00,83.4
19897,1292710,2016-06-25,08:15:00,83.5
19898,1292711,2016-06-25,08:30:00,82.2
19899,1292712,2016-06-25,08:45:00,81.3
19900,1292713,2016-06-25,09:00:00,80.6
19901,1292714,2016-06-25,09:15:00,79.2
19902,1292715,2016-06-25,09:30:00,77.6
19903,1292716,2016-06-25,09:45:00,75.6
19904,1292717,2016-06-25,10:00:00,74.8
19905,1326204,2016-06-25,10:15:00,73.7
19906,1326205,2016-06-25,10:30:00,73.4
19907,1326206,2016-06-25,10:45:00,73.1
19908,1326207,2016-06-25,11:00:00,72.8
19909,1313253,2016-06-25,11:15:00,70.9
19910,1313254,2016-06-25,11:30:00,69.6
19911,1313255,2016-06-25,11:45:00,69.0
19912,1313256,2016-06-25,12:00:00,67.7
19913,1316725,2016-06-25,12:15:00,67.2
19914,1316726,2016-06-25,12:30:00,65.9
19915,1316727,2016-06-25,12:45:00,64.5
19916,1316728,2016-06-25,13:00:00,63.9
19917,1302002,2016-06-25,13:15:00,63.1
19918,1302003,2016-06-25,13:30:00,62.8
19919,1302004,2016-06-25,13:45:00,62.0
19920,1302005,2016-06-25,14:00:00,61.5
19921,1322283,2016-06-25,14:15:00,61.3
19922,1322284,2016-06-25,14:30:00,61.6
19923,1322285,2016-06-25,14:45:00,61.6
19924,1322286,2016-06-25,15:00:00,61.6
19925,1314845,2016-06-25,15:15:00,61.6
19926,1314846,2016-06-25,15:30:00,61.4
19927,1314847,2016-06-25,15:45:00,61.5
19928,1314848,2016-06-25,16:00:00,61.8
19929,1305121,2016-06-25,16:15:00,61.7
19930,1305122,2016-06-25,16:30:00,62.3
19931,1305123,2016-06-25,16:45:00,63.4
19932,1305124,2016-06-25,17:00:00,65.6
19933,1291167,2016-06-25,17:15:00,67.4
19934,1291168,2016-06-25,17:30:00,68.5
19935,1291169,2016-06-25,17:45:00,69.5
19936,1291170,2016-06-25,18:00:00,71.1
19937,1319141,2016-06-25,18:15:00,72.5
19938,1319142,2016-06-25,18:30:00,72.7
19939,1319143,2016-06-25,18:45:00,72.6
19940,1319144,2016-06-25,19:00:00,72.7
19941,1320994,2016-06-25,19:15:00,71.9
19942,1320995,2016-06-25,19:30:00,71.7
19943,1320996,2016-06-25,19:45:00,71.8
19944,1320997,2016-06-25,20:00:00,72.5
19945,1319970,2016-06-25,20:15:00,73.6
19946,1319971,2016-06-25,20:30:00,74.4
19947,1319972,2016-06-25,20:45:00,74.8
19948,1319973,2016-06-25,21:00:00,75.1
19949,1324552,2016-06-25,21:15:00,75.9
19950,1324553,2016-06-25,21:30:00,76.6
19951,1324554,2016-06-25,21:45:00,76.7
19952,1324555,2016-06-25,22:00:00,77.0
19953,1316157,2016-06-25,22:15:00,77.3
19954,1316158,2016-06-25,22:30:00,77.9
19955,1316159,2016-06-25,22:45:00,78.4
19956,1316160,2016-06-25,23:00:00,78.8
19957,1306537,2016-06-25,23:15:00,79.1
19958,1306538,2016-06-25,23:30:00,79.4
19959,1306539,2016-06-25,23:45:00,79.5
19960,1306540,2016-06-26,00:00:00,79.9
19961,1325412,2016-06-26,00:15:00,80.8
19962,1325413,2016-06-26,00:30:00,81.5
19963,1325414,2016-06-26,00:45:00,82.4
19964,1325415,2016-06-26,01:00:00,83.0
19965,1300454,2016-06-26,01:15:00,83.4
19966,1300455,2016-06-26,01:30:00,83.7
19967,1300456,2016-06-26,01:45:00,83.9
19968,1300457,2016-06-26,02:00:00,84.2
19969,1300902,2016-06-26,02:15:00,84.7
19970,1300903,2016-06-26,02:30:00,85.2
19971,1300904,2016-06-26,02:45:00,85.7
19972,1300905,2016-06-26,03:00:00,86.1
19973,1307595,2016-06-26,03:15:00,86.6
19974,1307596,2016-06-26,03:30:00,86.9
19975,1307597,2016-06-26,03:45:00,87.1
19976,1307598,2016-06-26,04:00:00,87.7
19977,1307599,2016-06-26,04:15:00,87.0
19978,1307600,2016-06-26,04:30:00,87.4
19979,1307601,2016-06-26,04:45:00,87.2
19980,1307602,2016-06-26,05:00:00,87.2
19981,1289548,2016-06-26,05:15:00,87.8
19982,1289549,2016-06-26,05:30:00,88.0
19983,1289550,2016-06-26,05:45:00,88.6
19984,1289551,2016-06-26,06:00:00,89.9
19985,1289552,2016-06-26,06:15:00,90.8
19986,1289553,2016-06-26,06:30:00,90.7
19987,1289554,2016-06-26,06:45:00,91.0
19988,1289555,2016-06-26,07:00:00,91.3
19989,1316681,2016-06-26,07:15:00,91.6
19990,1316682,2016-06-26,07:30:00,92.6
19991,1316683,2016-06-26,07:45:00,92.3
19992,1316684,2016-06-26,08:00:00,91.0
19993,1313881,2016-06-26,08:15:00,89.5
19994,1313882,2016-06-26,08:30:00,88.4
19995,1313883,2016-06-26,08:45:00,87.6
19996,1313884,2016-06-26,09:00:00,86.4
19997,1313885,2016-06-26,09:15:00,85.4
19998,1313886,2016-06-26,09:30:00,84.0
19999,1313887,2016-06-26,09:45:00,81.6
20000,1313888,2016-06-26,10:00:00,79.7
20001,1317733,2016-06-26,10:15:00,78.4
20002,1317734,2016-06-26,10:30:00,78.0
20003,1317735,2016-06-26,10:45:00,76.7
20004,1317736,2016-06-26,11:00:00,75.2
20005,1289388,2016-06-26,11:15:00,74.7
20006,1289389,2016-06-26,11:30:00,73.6
20007,1289390,2016-06-26,11:45:00,72.7
20008,1289391,2016-06-26,12:00:00,71.9
20009,1294908,2016-06-26,12:15:00,69.9
20010,1294909,2016-06-26,12:30:00,69.1
20011,1294910,2016-06-26,12:45:00,67.9
20012,1294911,2016-06-26,13:00:00,66.4
20013,1290923,2016-06-26,13:15:00,65.4
20014,1290924,2016-06-26,13:30:00,64.8
20015,1290925,2016-06-26,13:45:00,64.0
20016,1290926,2016-06-26,14:00:00,63.1
20017,1290927,2016-06-26,14:15:00,63.3
20018,1290928,2016-06-26,14:30:00,62.7
20019,1290929,2016-06-26,14:45:00,62.2
20020,1290930,2016-06-26,15:00:00,62.5
20021,1292411,2016-06-26,15:15:00,62.4
20022,1292412,2016-06-26,15:30:00,62.3
20023,1292413,2016-06-26,15:45:00,62.5
20024,1292414,2016-06-26,16:00:00,62.9
20025,1316193,2016-06-26,16:15:00,62.7
20026,1316194,2016-06-26,16:30:00,64.8
20027,1316195,2016-06-26,16:45:00,64.2
20028,1316196,2016-06-26,17:00:00,66.1
20029,1321534,2016-06-26,17:15:00,66.9
20030,1321535,2016-06-26,17:30:00,68.4
20031,1321536,2016-06-26,17:45:00,72.0
20032,1321537,2016-06-26,18:00:00,73.9
20033,1316333,2016-06-26,18:15:00,74.7
20034,1316334,2016-06-26,18:30:00,75.2
20035,1316335,2016-06-26,18:45:00,75.5
20036,1316336,2016-06-26,19:00:00,75.4
20037,1303869,2016-06-26,19:15:00,77.2
20038,1303870,2016-06-26,19:30:00,78.4
20039,1303871,2016-06-26,19:45:00,78.9
20040,1303872,2016-06-26,20:00:00,78.4
20041,1296403,2016-06-26,20:15:00,77.2
20042,1296404,2016-06-26,20:30:00,77.8
20043,1296405,2016-06-26,20:45:00,78.9
20044,1296406,2016-06-26,21:00:00,79.1
20045,1327920,2016-06-26,21:15:00,79.3
20046,1327921,2016-06-26,21:30:00,79.1
20047,1327922,2016-06-26,21:45:00,79.3
20048,1327923,2016-06-26,22:00:00,80.3
20049,1315613,2016-06-26,22:15:00,80.8
20050,1315614,2016-06-26,22:30:00,80.8
20051,1315615,2016-06-26,22:45:00,81.2
20052,1315616,2016-06-26,23:00:00,81.1
20053,1324184,2016-06-26,23:15:00,81.0
20054,1324185,2016-06-26,23:30:00,80.8
20055,1324186,2016-06-26,23:45:00,80.8
20056,1324187,2016-06-27,00:00:00,81.6
20057,1309559,2016-06-27,00:15:00,83.3
20058,1309560,2016-06-27,00:30:00,84.1
20059,1309561,2016-06-27,00:45:00,84.4
20060,1309562,2016-06-27,01:00:00,84.3
20061,1290059,2016-06-27,01:15:00,83.9
20062,1290060,2016-06-27,01:30:00,84.5
20063,1290061,2016-06-27,01:45:00,85.2
20064,1290062,2016-06-27,02:00:00,85.9
20065,1290063,2016-06-27,02:15:00,86.6
20066,1290064,2016-06-27,02:30:00,87.4
20067,1290065,2016-06-27,02:45:00,88.7
20068,1290066,2016-06-27,03:00:00,89.4
20069,1290067,2016-06-27,03:15:00,89.8
20070,1290068,2016-06-27,03:30:00,90.0
20071,1290069,2016-06-27,03:45:00,90.1
20072,1290070,2016-06-27,04:00:00,90.0
20073,1306109,2016-06-27,04:15:00,90.5
20074,1306110,2016-06-27,04:30:00,90.5
20075,1306111,2016-06-27,04:45:00,91.1
20076,1306112,2016-06-27,05:00:00,91.8
20077,1294022,2016-06-27,05:15:00,92.6
20078,1294023,2016-06-27,05:30:00,93.1
20079,1294024,2016-06-27,05:45:00,93.5
20080,1294025,2016-06-27,06:00:00,93.9
20081,1307295,2016-06-27,06:15:00,94.2
20082,1307296,2016-06-27,06:30:00,94.5
20083,1307297,2016-06-27,06:45:00,94.9
20084,1307298,2016-06-27,07:00:00,94.9
20085,1313957,2016-06-27,07:15:00,94.9
20086,1313958,2016-06-27,07:30:00,95.2
20087,1313959,2016-06-27,07:45:00,94.8
20088,1313960,2016-06-27,08:00:00,94.4
20089,1313961,2016-06-27,08:15:00,94.0
20090,1313962,2016-06-27,08:30:00,94.7
20091,1313963,2016-06-27,08:45:00,93.9
20092,1313964,2016-06-27,09:00:00,92.2
20093,1301602,2016-06-27,09:15:00,90.0
20094,1301603,2016-06-27,09:30:00,88.6
20095,1301604,2016-06-27,09:45:00,87.2
20096,1301605,2016-06-27,10:00:00,85.1
20097,1292419,2016-06-27,10:15:00,82.7
20098,1292420,2016-06-27,10:30:00,80.8
20099,1292421,2016-06-27,10:45:00,79.8
20100,1292422,2016-06-27,11:00:00,76.6
20101,1324304,2016-06-27,11:15:00,74.5
20102,1324305,2016-06-27,11:30:00,73.7
20103,1324306,2016-06-27,11:45:00,72.2
20104,1324307,2016-06-27,12:00:00,70.7
20105,1294250,2016-06-27,12:15:00,69.1
20106,1294251,2016-06-27,12:30:00,68.2
20107,1294252,2016-06-27,12:45:00,66.8
20108,1294253,2016-06-27,13:00:00,64.7
20109,1314661,2016-06-27,13:15:00,63.8
20110,1314662,2016-06-27,13:30:00,62.0
20111,1314663,2016-06-27,13:45:00,62.6
20112,1314664,2016-06-27,14:00:00,62.5
20113,1315717,2016-06-27,14:15:00,62.4
20114,1315718,2016-06-27,14:30:00,61.4
20115,1315719,2016-06-27,14:45:00,60.7
20116,1315720,2016-06-27,15:00:00,60.2
20117,1320718,2016-06-27,15:15:00,60.5
20118,1320719,2016-06-27,15:30:00,60.1
20119,1320720,2016-06-27,15:45:00,61.0
20120,1320721,2016-06-27,16:00:00,61.2
20121,1306581,2016-06-27,16:15:00,61.7
20122,1306582,2016-06-27,16:30:00,61.2
20123,1306583,2016-06-27,16:45:00,62.4
20124,1306584,2016-06-27,17:00:00,63.7
20125,1325152,2016-06-27,17:15:00,65.3
20126,1325153,2016-06-27,17:30:00,67.5
20127,1325154,2016-06-27,17:45:00,70.0
20128,1325155,2016-06-27,18:00:00,73.0
20129,1306425,2016-06-27,18:15:00,73.7
20130,1306426,2016-06-27,18:30:00,72.1
20131,1306427,2016-06-27,18:45:00,70.9
20132,1306428,2016-06-27,19:00:00,70.6
20133,1301214,2016-06-27,19:15:00,71.4
20134,1301215,2016-06-27,19:30:00,71.1
20135,1301216,2016-06-27,19:45:00,70.9
20136,1301217,2016-06-27,20:00:00,69.7
20137,1305253,2016-06-27,20:15:00,69.8
20138,1305254,2016-06-27,20:30:00,70.1
20139,1305255,2016-06-27,20:45:00,69.2
20140,1305256,2016-06-27,21:00:00,70.1
20141,1305997,2016-06-27,21:15:00,69.8
20142,1305998,2016-06-27,21:30:00,69.9
20143,1305999,2016-06-27,21:45:00,70.8
20144,1306000,2016-06-27,22:00:00,71.2
20145,1324796,2016-06-27,22:15:00,70.7
20146,1324797,2016-06-27,22:30:00,71.3
20147,1324798,2016-06-27,22:45:00,71.3
20148,1324799,2016-06-27,23:00:00,71.5
20149,1316233,2016-06-27,23:15:00,72.1
20150,1316234,2016-06-27,23:30:00,72.5
20151,1316235,2016-06-27,23:45:00,72.9
20152,1316236,2016-06-28,00:00:00,72.8
20153,1294058,2016-06-28,00:15:00,72.8
20154,1294059,2016-06-28,00:30:00,73.9
20155,1294060,2016-06-28,00:45:00,74.4
20156,1294061,2016-06-28,01:00:00,74.7
20157,1294062,2016-06-28,01:15:00,74.5
20158,1294063,2016-06-28,01:30:00,74.5
20159,1294064,2016-06-28,01:45:00,74.2
20160,1294065,2016-06-28,02:00:00,74.3
20161,1294066,2016-06-28,02:15:00,74.6
20162,1294067,2016-06-28,02:30:00,74.7
20163,1294068,2016-06-28,02:45:00,74.5
20164,1294069,2016-06-28,03:00:00,74.2
20165,1312113,2016-06-28,03:15:00,74.1
20166,1312114,2016-06-28,03:30:00,75.1
20167,1312115,2016-06-28,03:45:00,75.8
20168,1312116,2016-06-28,04:00:00,76.1
20169,1309387,2016-06-28,04:15:00,76.2
20170,1309388,2016-06-28,04:30:00,76.5
20171,1309389,2016-06-28,04:45:00,76.6
20172,1309390,2016-06-28,05:00:00,77.2
20173,1302034,2016-06-28,05:15:00,77.8
20174,1302035,2016-06-28,05:30:00,78.0
20175,1302036,2016-06-28,05:45:00,78.5
20176,1302037,2016-06-28,06:00:00,78.7
20177,1318957,2016-06-28,06:15:00,79.1
20178,1318958,2016-06-28,06:30:00,79.1
20179,1318959,2016-06-28,06:45:00,78.7
20180,1318960,2016-06-28,07:00:00,79.2
