,id,date,hour,umidrelmed2m
168756,432156416,2021-10-04,10:30:00,98.5
168757,432156417,2021-10-04,10:45:00,98.8
168758,432156418,2021-10-04,11:00:00,98.8
168759,432156419,2021-10-04,11:15:00,98.9
168760,432156420,2021-10-04,11:30:00,98.8
168761,432156421,2021-10-04,11:45:00,98.8
168762,432156422,2021-10-04,12:00:00,99.1
168763,432156423,2021-10-04,12:15:00,99.4
168764,432156424,2021-10-04,12:30:00,99.6
168765,432156425,2021-10-04,12:45:00,99.7
168766,432156426,2021-10-04,13:00:00,99.4
168767,432156427,2021-10-04,13:15:00,99.0
168768,432156428,2021-10-04,13:30:00,98.9
168769,432156429,2021-10-04,13:45:00,98.7
168770,432156430,2021-10-04,14:00:00,98.2
168771,432156431,2021-10-04,14:15:00,97.7
168772,432156432,2021-10-04,14:30:00,97.9
168773,432156433,2021-10-04,14:45:00,98.2
168774,432156434,2021-10-04,15:00:00,98.5
168775,432156435,2021-10-04,15:15:00,98.7
168776,432156436,2021-10-04,15:30:00,98.5
168777,432156437,2021-10-04,15:45:00,98.4
168778,432156438,2021-10-04,16:00:00,98.2
168779,432156439,2021-10-04,16:15:00,98.1
168780,432156440,2021-10-04,16:30:00,98.0
168781,432156441,2021-10-04,16:45:00,97.9
168782,432156442,2021-10-04,17:00:00,97.8
168783,432156443,2021-10-04,17:15:00,97.9
168784,432156444,2021-10-04,17:30:00,97.9
168785,432156445,2021-10-04,17:45:00,98.6
168786,432156446,2021-10-04,18:00:00,99.1
168787,432156447,2021-10-04,18:15:00,99.5
168788,432156448,2021-10-04,18:30:00,99.7
168789,432156449,2021-10-04,18:45:00,99.9
168790,432156450,2021-10-04,19:00:00,100.0
168791,432156451,2021-10-04,19:15:00,100.0
168792,432156452,2021-10-04,19:30:00,100.0
168793,432156453,2021-10-04,19:45:00,99.9
168794,432156454,2021-10-04,20:00:00,99.7
168795,432156455,2021-10-04,20:15:00,99.7
168796,432156456,2021-10-04,20:30:00,99.7
168797,432156457,2021-10-04,20:45:00,99.7
168798,432156458,2021-10-04,21:00:00,99.7
168799,432156459,2021-10-04,21:15:00,99.4
168800,432156460,2021-10-04,21:30:00,97.9
168801,432156461,2021-10-04,21:45:00,95.8
168802,432156462,2021-10-04,22:00:00,96.9
168803,432156463,2021-10-04,22:15:00,96.7
168804,432156464,2021-10-04,22:30:00,96.9
168805,432156465,2021-10-04,22:45:00,97.3
168806,432156466,2021-10-04,23:00:00,97.6
168807,432156467,2021-10-04,23:15:00,97.8
168808,432156468,2021-10-04,23:30:00,98.1
168809,432156469,2021-10-04,23:45:00,98.4
168810,432156470,2021-10-05,00:00:00,98.9
168811,432156471,2021-10-05,00:15:00,99.0
168812,432156472,2021-10-05,00:30:00,99.0
168813,432156473,2021-10-05,00:45:00,99.1
168814,432156474,2021-10-05,01:00:00,99.2
168815,432156475,2021-10-05,01:15:00,99.4
168816,432156476,2021-10-05,01:30:00,99.5
168817,432156477,2021-10-05,01:45:00,99.5
168818,432156478,2021-10-05,07:30:00,94.7
168819,432156479,2021-10-05,07:45:00,94.1
168820,432156480,2021-10-05,08:00:00,93.4
168821,432156481,2021-10-05,08:15:00,92.5
168822,432156482,2021-10-05,08:30:00,91.2
168823,432156483,2021-10-05,08:45:00,90.1
168824,432156484,2021-10-05,09:00:00,89.7
168825,432156485,2021-10-05,09:15:00,89.3
168826,432156486,2021-10-05,09:30:00,89.1
168827,432156487,2021-10-05,09:45:00,88.6
168828,432156488,2021-10-05,10:00:00,88.1
168829,432156489,2021-10-05,10:15:00,86.9
168830,432156490,2021-10-05,10:30:00,85.9
168831,432156491,2021-10-05,10:45:00,84.8
168832,432156492,2021-10-05,11:00:00,85.1
168833,432156493,2021-10-05,11:15:00,84.1
168834,432156494,2021-10-05,11:30:00,83.3
168835,432156495,2021-10-05,11:45:00,83.1
168836,432156496,2021-10-05,12:00:00,81.7
168837,432156497,2021-10-05,12:15:00,81.5
168838,432156498,2021-10-05,12:30:00,79.6
168839,432156499,2021-10-05,12:45:00,78.4
168840,432156500,2021-10-05,13:00:00,77.9
168841,432156501,2021-10-05,13:15:00,76.4
168842,432156502,2021-10-05,13:30:00,76.1
168843,432156503,2021-10-05,13:45:00,75.7
168844,432156504,2021-10-05,14:00:00,74.3
168845,432156505,2021-10-05,14:15:00,75.0
168846,432156506,2021-10-05,14:30:00,74.5
168847,432156507,2021-10-05,14:45:00,73.6
168848,432156508,2021-10-05,15:00:00,72.9
168849,432156509,2021-10-05,15:15:00,72.9
168850,432156510,2021-10-05,15:30:00,72.3
168851,432156511,2021-10-05,15:45:00,71.4
168852,432156512,2021-10-05,16:00:00,70.7
168853,432156513,2021-10-05,16:15:00,71.2
168854,432156514,2021-10-05,16:30:00,72.7
168855,432156515,2021-10-05,16:45:00,72.0
168856,432156516,2021-10-05,17:00:00,72.4
168857,432156517,2021-10-05,17:15:00,73.0
168858,432156518,2021-10-05,17:30:00,73.2
168859,432156519,2021-10-05,17:45:00,73.9
168860,432156520,2021-10-05,18:00:00,75.0
168861,432156521,2021-10-05,18:15:00,76.1
168862,432156522,2021-10-05,18:30:00,77.4
168863,432156523,2021-10-05,18:45:00,79.1
168864,432156524,2021-10-05,19:00:00,80.8
168865,432156525,2021-10-05,19:15:00,82.3
168866,432156526,2021-10-05,19:30:00,82.8
168867,432156527,2021-10-05,19:45:00,83.6
168868,432156528,2021-10-05,20:00:00,84.3
168869,432156529,2021-10-05,20:15:00,84.7
168870,432156530,2021-10-05,20:30:00,85.1
168871,432156531,2021-10-05,20:45:00,85.6
168872,432156532,2021-10-05,21:00:00,86.6
168873,432156533,2021-10-05,21:15:00,87.5
168874,432156534,2021-10-05,21:30:00,88.3
168875,432156535,2021-10-05,21:45:00,88.4
168876,432156536,2021-10-05,22:00:00,88.3
168877,432156537,2021-10-05,22:15:00,88.2
168878,432156538,2021-10-05,22:30:00,87.8
168879,432156539,2021-10-05,22:45:00,87.9
168880,432156540,2021-10-05,23:00:00,88.0
168881,432156541,2021-10-05,23:15:00,88.8
168882,432156542,2021-10-05,23:30:00,89.4
168883,432156543,2021-10-05,23:45:00,90.0
168884,432156544,2021-10-06,00:00:00,90.7
168885,432156545,2021-10-06,00:15:00,91.0
168886,432156546,2021-10-06,00:30:00,91.4
168887,432156547,2021-10-06,00:45:00,91.9
168888,432156548,2021-10-06,01:00:00,92.3
168889,432156549,2021-10-06,01:15:00,92.3
168890,432156550,2021-10-06,01:30:00,92.7
168891,432156551,2021-10-06,01:45:00,92.7
168892,432156552,2021-10-06,02:00:00,93.0
168893,432156553,2021-10-06,02:15:00,93.2
168894,432156554,2021-10-06,02:30:00,93.5
168895,432156555,2021-10-06,02:45:00,93.8
168896,432156556,2021-10-06,03:00:00,93.7
168897,432156557,2021-10-06,03:15:00,93.3
168898,432156558,2021-10-06,03:30:00,92.8
168899,432156559,2021-10-06,03:45:00,92.4
168900,432156560,2021-10-06,04:00:00,93.2
168901,432156561,2021-10-06,04:15:00,93.0
168902,432156562,2021-10-06,04:30:00,92.8
168903,432156563,2021-10-06,04:45:00,92.2
168904,432156564,2021-10-06,05:00:00,92.0
168905,432156565,2021-10-06,05:15:00,91.7
168906,432156566,2021-10-06,05:30:00,91.7
168907,432156567,2021-10-06,05:45:00,92.2
168908,432156568,2021-10-06,06:00:00,92.4
168909,432156569,2021-10-06,06:15:00,92.3
168910,432156570,2021-10-06,06:30:00,91.5
168911,432156571,2021-10-06,06:45:00,91.0
168912,432156572,2021-10-06,07:00:00,90.2
168913,432156573,2021-10-06,07:15:00,89.0
168914,432156574,2021-10-06,07:30:00,87.6
168915,432156575,2021-10-06,07:45:00,86.5
168916,432156576,2021-10-06,08:00:00,85.3
168917,432156577,2021-10-06,08:15:00,83.8
168918,432156578,2021-10-06,08:30:00,82.6
168919,432156579,2021-10-06,08:45:00,81.1
168920,432156580,2021-10-06,09:00:00,80.2
168921,432156581,2021-10-06,09:15:00,79.1
168922,432156582,2021-10-06,09:30:00,77.2
168923,432156583,2021-10-06,09:45:00,73.9
168924,432156584,2021-10-06,10:00:00,72.9
168925,432156585,2021-10-06,10:15:00,71.6
168926,432156586,2021-10-06,10:30:00,70.0
168927,432156587,2021-10-06,10:45:00,69.2
168928,432156588,2021-10-06,11:00:00,68.2
168929,432156589,2021-10-06,11:15:00,66.9
168930,432156590,2021-10-06,11:30:00,65.2
168931,432156591,2021-10-06,11:45:00,64.8
168932,432156592,2021-10-06,12:00:00,62.8
168933,432156593,2021-10-06,12:15:00,61.9
168934,432156594,2021-10-06,12:30:00,61.4
168935,432156595,2021-10-06,12:45:00,59.9
168936,432156596,2021-10-06,13:00:00,58.4
168937,432156597,2021-10-06,13:15:00,59.1
168938,432156598,2021-10-06,13:30:00,59.4
168939,432156599,2021-10-06,13:45:00,58.0
168940,432156600,2021-10-06,14:00:00,57.5
168941,432156601,2021-10-06,14:15:00,57.6
168942,432156602,2021-10-06,14:30:00,56.3
168943,432156603,2021-10-06,14:45:00,55.4
168944,432156604,2021-10-06,15:00:00,53.0
168945,432156605,2021-10-06,15:15:00,53.6
168946,432156606,2021-10-06,15:30:00,51.1
168947,432156607,2021-10-06,15:45:00,50.7
168948,432156608,2021-10-06,16:00:00,50.5
168949,432156609,2021-10-06,16:15:00,50.8
168950,432156610,2021-10-06,16:30:00,51.3
168951,432156611,2021-10-06,16:45:00,51.2
168952,432156612,2021-10-06,17:00:00,51.3
168953,432156613,2021-10-06,17:15:00,50.6
168954,432156614,2021-10-06,17:30:00,51.7
168955,432156615,2021-10-06,17:45:00,53.1
168956,432156616,2021-10-06,18:00:00,53.9
168957,432156617,2021-10-06,18:15:00,59.2
168958,432156618,2021-10-06,18:30:00,60.9
168959,432156619,2021-10-06,18:45:00,60.3
168960,432156620,2021-10-06,19:00:00,59.4
168961,432156621,2021-10-06,19:15:00,62.1
168962,432156622,2021-10-06,19:30:00,66.7
168963,432156623,2021-10-06,19:45:00,70.5
168964,432156624,2021-10-06,20:00:00,72.1
168965,432156625,2021-10-06,20:15:00,71.4
168966,432156626,2021-10-06,20:30:00,70.2
168967,432156627,2021-10-06,20:45:00,68.8
168968,432156628,2021-10-06,21:00:00,68.8
168969,432156629,2021-10-06,21:15:00,68.2
168970,432156630,2021-10-06,21:30:00,66.1
168971,432156631,2021-10-06,21:45:00,66.4
168972,432156632,2021-10-06,22:00:00,66.7
168973,432156633,2021-10-06,22:15:00,66.0
168974,432156634,2021-10-06,22:30:00,66.9
168975,432156635,2021-10-06,22:45:00,70.8
168976,432156636,2021-10-06,23:00:00,73.3
168977,432156637,2021-10-06,23:15:00,74.5
168978,432156638,2021-10-06,23:30:00,75.6
168979,432156639,2021-10-06,23:45:00,76.5
168980,432156640,2021-10-07,00:00:00,77.3
168981,432156641,2021-10-07,00:15:00,77.9
168982,432156642,2021-10-07,00:30:00,77.8
168983,432156643,2021-10-07,00:45:00,78.1
168984,432156644,2021-10-07,01:00:00,79.3
168985,432156645,2021-10-07,01:15:00,79.5
168986,432156646,2021-10-07,01:30:00,81.6
168987,432156647,2021-10-07,01:45:00,81.4
168988,432156648,2021-10-07,02:00:00,79.8
168989,432156649,2021-10-07,02:15:00,78.5
168990,432156650,2021-10-07,02:30:00,79.0
168991,432156651,2021-10-07,02:45:00,77.8
168992,432156652,2021-10-07,03:00:00,78.7
168993,432156653,2021-10-07,03:15:00,88.1
168994,432156654,2021-10-07,03:30:00,96.2
168995,432156655,2021-10-07,03:45:00,97.5
168996,432156656,2021-10-07,04:00:00,98.0
168997,432156657,2021-10-07,04:15:00,98.4
168998,432156658,2021-10-07,04:30:00,98.4
168999,432156659,2021-10-07,04:45:00,97.8
169000,432156660,2021-10-07,05:00:00,96.2
169001,432156661,2021-10-07,05:15:00,95.1
169002,432156662,2021-10-07,05:30:00,95.3
169003,432156663,2021-10-07,05:45:00,95.3
169004,432156664,2021-10-07,06:00:00,93.9
169005,432156665,2021-10-07,06:15:00,94.9
169006,432156666,2021-10-07,06:30:00,97.0
169007,432156667,2021-10-07,06:45:00,97.7
169008,432156668,2021-10-07,07:00:00,98.5
169009,432156669,2021-10-07,07:15:00,99.0
169010,432156670,2021-10-07,07:30:00,99.2
169011,432156671,2021-10-07,07:45:00,99.1
169012,432156672,2021-10-07,08:00:00,99.0
169013,432156673,2021-10-07,08:15:00,98.7
169014,432156674,2021-10-07,08:30:00,97.0
169015,432156675,2021-10-07,08:45:00,93.7
169016,432156676,2021-10-07,09:00:00,93.1
169017,432156677,2021-10-07,09:15:00,92.5
169018,432156678,2021-10-07,09:30:00,93.9
169019,432156679,2021-10-07,09:45:00,94.9
169020,432156680,2021-10-07,10:00:00,95.3
169021,432156681,2021-10-07,10:15:00,93.8
169022,432156682,2021-10-07,10:30:00,91.5
169023,432156683,2021-10-07,10:45:00,89.2
169024,432156684,2021-10-07,11:00:00,89.9
169025,432156685,2021-10-07,11:15:00,87.4
169026,432156686,2021-10-07,11:30:00,86.7
169027,432156687,2021-10-07,11:45:00,88.1
169028,432156688,2021-10-07,12:00:00,85.6
169029,432156689,2021-10-07,12:15:00,80.7
169030,432156690,2021-10-07,12:30:00,73.3
169031,432156691,2021-10-07,12:45:00,71.9
169032,432156692,2021-10-07,13:00:00,70.5
169033,432156693,2021-10-07,13:15:00,73.0
169034,432156694,2021-10-07,13:30:00,71.6
169035,432156695,2021-10-07,13:45:00,69.8
169036,432156696,2021-10-07,14:00:00,70.9
169037,432156697,2021-10-07,14:15:00,72.1
169038,432156698,2021-10-07,14:30:00,72.1
169039,432156699,2021-10-07,14:45:00,72.2
169040,432156700,2021-10-07,15:00:00,73.7
169041,432156701,2021-10-07,15:15:00,73.2
169042,432156702,2021-10-07,15:30:00,75.4
169043,432156703,2021-10-07,15:45:00,75.2
169044,432156704,2021-10-07,16:00:00,74.5
169045,432156705,2021-10-07,16:15:00,75.2
169046,432156706,2021-10-07,16:30:00,75.6
169047,432156707,2021-10-07,16:45:00,75.6
169048,432156708,2021-10-07,17:00:00,76.5
169049,432156709,2021-10-07,17:15:00,78.4
169050,432156710,2021-10-07,17:30:00,80.6
169051,432156711,2021-10-07,17:45:00,83.5
169052,432156712,2021-10-07,18:00:00,85.0
169053,432156713,2021-10-07,18:15:00,86.1
169054,432156714,2021-10-07,18:30:00,86.6
169055,432156715,2021-10-07,18:45:00,88.1
169056,432156716,2021-10-07,19:00:00,87.7
169057,432156717,2021-10-07,19:15:00,87.3
169058,432156718,2021-10-07,19:30:00,87.1
169059,432156719,2021-10-07,19:45:00,85.8
169060,432156720,2021-10-07,20:00:00,85.3
169061,432156721,2021-10-07,20:15:00,83.3
169062,432156722,2021-10-07,20:30:00,84.1
169063,432156723,2021-10-07,20:45:00,84.9
169064,432156724,2021-10-07,21:00:00,85.0
169065,432156725,2021-10-07,21:15:00,84.8
169066,432156726,2021-10-07,21:30:00,85.2
169067,432156727,2021-10-07,21:45:00,86.4
169068,432156728,2021-10-07,22:00:00,86.4
169069,432156729,2021-10-07,22:15:00,85.8
169070,432156730,2021-10-07,22:30:00,86.5
169071,432156731,2021-10-07,22:45:00,87.3
169072,432156732,2021-10-07,23:00:00,85.2
169073,432156733,2021-10-07,23:15:00,86.6
169074,432156734,2021-10-07,23:30:00,85.1
169075,432156735,2021-10-07,23:45:00,88.8
169076,432156736,2021-10-08,00:00:00,90.2
169077,432156737,2021-10-08,00:15:00,93.1
169078,432156738,2021-10-08,00:30:00,95.0
169079,432156739,2021-10-08,00:45:00,94.4
169080,432156740,2021-10-08,01:00:00,92.4
169081,432156741,2021-10-08,01:15:00,92.6
169082,432156742,2021-10-08,01:30:00,92.2
169083,432156743,2021-10-08,01:45:00,92.3
169084,432156744,2021-10-08,02:00:00,93.2
169085,432156745,2021-10-08,02:15:00,92.9
169086,432156746,2021-10-08,02:30:00,92.6
169087,432156747,2021-10-08,02:45:00,92.6
169088,432156748,2021-10-08,03:00:00,92.8
169089,432156749,2021-10-08,03:15:00,92.7
169090,432156750,2021-10-08,03:30:00,93.1
169091,432156751,2021-10-08,03:45:00,93.4
169092,432156752,2021-10-08,04:00:00,93.4
169093,432156753,2021-10-08,04:15:00,94.1
169094,432156754,2021-10-08,04:30:00,94.1
169095,432156755,2021-10-08,04:45:00,93.0
169096,432156756,2021-10-08,05:00:00,93.0
169097,432156757,2021-10-08,05:15:00,92.3
169098,432156758,2021-10-08,05:30:00,92.0
169099,432156759,2021-10-08,05:45:00,91.8
169100,432156760,2021-10-08,06:00:00,92.3
169101,432156761,2021-10-08,06:15:00,92.2
169102,432156762,2021-10-08,06:30:00,91.3
169103,432156763,2021-10-08,06:45:00,90.9
169104,432156764,2021-10-08,07:00:00,89.4
169105,432156765,2021-10-08,07:15:00,88.4
169106,432156766,2021-10-08,07:30:00,87.0
169107,432156767,2021-10-08,07:45:00,85.4
169108,432156768,2021-10-08,08:00:00,83.6
169109,432156769,2021-10-08,08:15:00,82.8
169110,432156770,2021-10-08,08:30:00,82.5
169111,432156771,2021-10-08,08:45:00,81.7
169112,432156772,2021-10-08,09:00:00,80.6
169113,432156773,2021-10-08,09:15:00,79.9
169114,432156774,2021-10-08,09:30:00,78.9
169115,432156775,2021-10-08,09:45:00,77.3
169116,432156776,2021-10-08,10:00:00,76.1
169117,432156777,2021-10-08,10:15:00,75.2
169118,432156778,2021-10-08,10:30:00,74.0
169119,432156779,2021-10-08,10:45:00,72.2
169120,432156780,2021-10-08,11:00:00,71.5
169121,432156781,2021-10-08,11:15:00,70.0
169122,432156782,2021-10-08,11:30:00,68.7
169123,432156783,2021-10-08,11:45:00,68.2
169124,432156784,2021-10-08,12:00:00,66.5
169125,432156785,2021-10-08,12:15:00,65.7
169126,432156786,2021-10-08,12:30:00,65.3
169127,432156787,2021-10-08,12:45:00,63.9
169128,432156788,2021-10-08,13:00:00,63.2
169129,432156789,2021-10-08,13:15:00,61.7
169130,432156790,2021-10-08,13:30:00,61.3
169131,432156791,2021-10-08,13:45:00,61.8
169132,432156792,2021-10-08,14:00:00,60.9
169133,432156793,2021-10-08,14:15:00,60.0
169134,432156794,2021-10-08,14:30:00,59.5
169135,432156795,2021-10-08,14:45:00,58.9
