,id,date,hour,umidrelmed2m
156263,364009723,2021-05-27,07:15:00,48.4
156264,364009724,2021-05-27,07:30:00,48.6
156265,364009725,2021-05-27,07:45:00,49.3
156266,364009726,2021-05-27,08:00:00,52.7
156267,364010147,2021-05-27,08:15:00,50.9
156268,364010148,2021-05-27,08:30:00,49.9
156269,364010149,2021-05-27,08:45:00,50.1
156270,364010150,2021-05-27,09:00:00,50.1
156271,364009569,2021-05-27,09:15:00,47.5
156272,364009570,2021-05-27,09:30:00,48.3
156273,364009571,2021-05-27,09:45:00,52.8
156274,364009572,2021-05-27,10:00:00,50.2
156275,364029202,2021-05-27,10:15:00,50.1
156276,364029203,2021-05-27,10:30:00,48.9
156277,364029204,2021-05-27,10:45:00,47.3
156278,364029205,2021-05-27,11:00:00,47.8
156279,364028582,2021-05-27,11:15:00,45.1
156280,364028583,2021-05-27,11:30:00,44.3
156281,364028584,2021-05-27,11:45:00,44.8
156282,364028585,2021-05-27,12:00:00,45.3
156283,364028722,2021-05-27,12:15:00,44.3
156284,364028723,2021-05-27,12:30:00,43.5
156285,364028724,2021-05-27,12:45:00,43.5
156286,364028725,2021-05-27,13:00:00,42.6
156287,364028726,2021-05-27,13:15:00,42.0
156288,364028727,2021-05-27,13:30:00,41.0
156289,364028728,2021-05-27,13:45:00,39.7
156290,364028729,2021-05-27,14:00:00,39.8
156291,364028590,2021-05-27,14:15:00,39.9
156292,364028591,2021-05-27,14:30:00,40.4
156293,364028592,2021-05-27,14:45:00,41.1
156294,364028593,2021-05-27,15:00:00,39.8
156295,364028594,2021-05-27,15:15:00,41.3
156296,364028595,2021-05-27,15:30:00,41.5
156297,364028596,2021-05-27,15:45:00,41.7
156298,364028597,2021-05-27,16:00:00,41.9
156299,364048644,2021-05-27,16:15:00,42.0
156300,364048645,2021-05-27,16:30:00,42.8
156301,364048646,2021-05-27,16:45:00,43.7
156302,364048647,2021-05-27,17:00:00,46.7
156303,364048488,2021-05-27,17:15:00,49.0
156304,364048489,2021-05-27,17:30:00,50.1
156305,364048490,2021-05-27,17:45:00,50.8
156306,364048491,2021-05-27,18:00:00,53.7
156307,364048064,2021-05-27,18:15:00,58.1
156308,364048065,2021-05-27,18:30:00,57.4
156309,364048066,2021-05-27,18:45:00,56.3
156310,364048067,2021-05-27,19:00:00,58.6
156311,364047900,2021-05-27,19:15:00,60.8
156312,364047901,2021-05-27,19:30:00,58.7
156313,364047902,2021-05-27,19:45:00,58.2
156314,364047903,2021-05-27,20:00:00,60.5
156315,364047726,2021-05-27,20:15:00,61.6
156316,364047727,2021-05-27,20:30:00,62.2
156317,364047728,2021-05-27,20:45:00,61.8
156318,364047729,2021-05-27,21:00:00,61.6
156319,364047730,2021-05-27,21:15:00,59.7
156320,364047731,2021-05-27,21:30:00,60.9
156321,364047732,2021-05-27,21:45:00,60.6
156322,364047733,2021-05-27,22:00:00,59.5
156323,364048681,2021-05-27,22:15:00,58.8
156324,364048682,2021-05-27,22:30:00,59.1
156325,364048683,2021-05-27,22:45:00,57.6
156326,364048684,2021-05-27,23:00:00,58.0
156327,364047718,2021-05-27,23:15:00,59.8
156328,364047719,2021-05-27,23:30:00,59.6
156329,364047720,2021-05-27,23:45:00,58.1
156330,364047721,2021-05-28,00:00:00,57.4
156331,364048124,2021-05-28,00:15:00,59.2
156332,364048125,2021-05-28,00:30:00,60.4
156333,364048126,2021-05-28,00:45:00,61.0
156334,364048127,2021-05-28,01:00:00,62.0
156335,364048236,2021-05-28,01:15:00,62.3
156336,364048237,2021-05-28,01:30:00,62.7
156337,364048238,2021-05-28,01:45:00,63.0
156338,364048239,2021-05-28,02:00:00,64.1
156339,364048664,2021-05-28,02:15:00,65.2
156340,364048665,2021-05-28,02:30:00,66.3
156341,364048666,2021-05-28,02:45:00,66.8
156342,364048667,2021-05-28,03:00:00,67.2
156343,364047682,2021-05-28,03:15:00,67.4
156344,364047683,2021-05-28,03:30:00,68.2
156345,364047684,2021-05-28,03:45:00,68.8
156346,364047685,2021-05-28,04:00:00,69.2
156347,364048076,2021-05-28,04:15:00,70.2
156348,364048077,2021-05-28,04:30:00,71.1
156349,364048078,2021-05-28,04:45:00,71.4
156350,364048079,2021-05-28,05:00:00,71.9
156351,364068086,2021-05-28,05:15:00,71.4
156352,364068087,2021-05-28,05:30:00,71.2
156353,364068088,2021-05-28,05:45:00,71.8
156354,364068089,2021-05-28,06:00:00,72.6
156355,364068782,2021-05-28,06:15:00,73.2
156356,364068783,2021-05-28,06:30:00,74.3
156357,364068784,2021-05-28,06:45:00,75.1
156358,364068785,2021-05-28,07:00:00,75.6
156359,364068154,2021-05-28,07:15:00,75.8
156360,364068155,2021-05-28,07:30:00,76.1
156361,364068156,2021-05-28,07:45:00,75.0
156362,364068157,2021-05-28,08:00:00,74.5
156363,364088828,2021-05-28,08:15:00,74.7
156364,364088829,2021-05-28,08:30:00,74.0
156365,364088830,2021-05-28,08:45:00,71.9
156366,364088831,2021-05-28,09:00:00,68.8
156367,364088832,2021-05-28,09:15:00,67.3
156368,364088833,2021-05-28,09:30:00,68.6
156369,364088834,2021-05-28,09:45:00,68.3
156370,364088835,2021-05-28,10:00:00,67.9
156371,364088836,2021-05-28,10:15:00,60.6
156372,364088837,2021-05-28,10:30:00,56.8
156373,364088838,2021-05-28,10:45:00,55.0
156374,364088839,2021-05-28,11:00:00,54.2
156375,364089040,2021-05-28,11:15:00,51.8
156376,364089041,2021-05-28,11:30:00,51.9
156377,364089042,2021-05-28,11:45:00,53.6
156378,364089043,2021-05-28,12:00:00,49.7
156379,364088732,2021-05-28,12:15:00,48.9
156380,364088733,2021-05-28,12:30:00,48.2
156381,364088734,2021-05-28,12:45:00,48.3
156382,364088735,2021-05-28,13:00:00,48.7
156383,364088578,2021-05-28,13:15:00,47.0
156384,364088579,2021-05-28,13:30:00,44.4
156385,364088580,2021-05-28,13:45:00,45.7
156386,364088581,2021-05-28,14:00:00,45.7
156387,364089452,2021-05-28,14:15:00,44.8
156388,364089453,2021-05-28,14:30:00,46.4
156389,364089454,2021-05-28,14:45:00,44.9
156390,364089455,2021-05-28,15:00:00,44.4
156391,364089140,2021-05-28,15:15:00,43.5
156392,364089141,2021-05-28,15:30:00,44.3
156393,364089142,2021-05-28,15:45:00,44.7
156394,364089143,2021-05-28,16:00:00,45.7
156395,364110166,2021-05-28,16:15:00,45.8
156396,364110167,2021-05-28,16:30:00,45.7
156397,364110168,2021-05-28,16:45:00,46.6
156398,364110169,2021-05-28,17:00:00,49.2
156399,364110106,2021-05-28,17:15:00,50.3
156400,364110107,2021-05-28,17:30:00,51.3
156401,364110108,2021-05-28,17:45:00,52.6
156402,364110109,2021-05-28,18:00:00,54.5
156403,364110558,2021-05-28,18:15:00,56.5
156404,364110559,2021-05-28,18:30:00,57.8
156405,364110560,2021-05-28,18:45:00,58.7
156406,364110561,2021-05-28,19:00:00,58.5
156407,364110739,2021-05-28,19:15:00,58.2
156408,364110740,2021-05-28,19:30:00,58.3
156409,364110741,2021-05-28,19:45:00,58.7
156410,364110742,2021-05-28,20:00:00,59.7
156411,364109846,2021-05-28,20:15:00,60.8
156412,364109847,2021-05-28,20:30:00,61.5
156413,364109848,2021-05-28,20:45:00,62.6
156414,364109849,2021-05-28,21:00:00,63.9
156415,364110638,2021-05-28,21:15:00,64.1
156416,364110639,2021-05-28,21:30:00,60.9
156417,364110640,2021-05-28,21:45:00,60.4
156418,364110641,2021-05-28,22:00:00,60.7
156419,364110642,2021-05-28,22:15:00,61.5
156420,364110643,2021-05-28,22:30:00,61.9
156421,364110644,2021-05-28,22:45:00,63.4
156422,364110645,2021-05-28,23:00:00,64.1
156423,364110646,2021-05-28,23:15:00,64.5
156424,364110647,2021-05-28,23:30:00,64.6
156425,364110648,2021-05-28,23:45:00,65.2
156426,364110649,2021-05-29,00:00:00,65.7
156427,364110438,2021-05-29,00:15:00,66.9
156428,364110439,2021-05-29,00:30:00,68.3
156429,364110440,2021-05-29,00:45:00,69.6
156430,364110441,2021-05-29,01:00:00,70.3
156431,364110442,2021-05-29,01:15:00,71.2
156432,364110443,2021-05-29,01:30:00,72.1
156433,364110444,2021-05-29,01:45:00,72.8
156434,364110445,2021-05-29,02:00:00,74.4
156435,364109676,2021-05-29,02:15:00,75.3
156436,364109677,2021-05-29,02:30:00,75.2
156437,364109678,2021-05-29,02:45:00,75.6
156438,364109679,2021-05-29,03:00:00,77.4
156439,364109854,2021-05-29,03:15:00,79.5
156440,364109855,2021-05-29,03:30:00,81.7
156441,364109856,2021-05-29,03:45:00,81.7
156442,364109857,2021-05-29,04:00:00,82.7
156443,364109858,2021-05-29,04:15:00,82.7
156444,364109859,2021-05-29,04:30:00,83.0
156445,364109860,2021-05-29,04:45:00,84.0
156446,364109861,2021-05-29,05:00:00,83.6
156447,364132308,2021-05-29,05:15:00,82.7
156448,364132309,2021-05-29,05:30:00,81.7
156449,364132310,2021-05-29,05:45:00,81.6
156450,364132311,2021-05-29,06:00:00,81.8
156451,364132312,2021-05-29,06:15:00,82.0
156452,364132313,2021-05-29,06:30:00,83.0
156453,364132314,2021-05-29,06:45:00,83.6
156454,364132315,2021-05-29,07:00:00,84.3
156455,364132516,2021-05-29,07:15:00,84.6
156456,364132517,2021-05-29,07:30:00,85.1
156457,364132518,2021-05-29,07:45:00,85.2
156458,364132519,2021-05-29,08:00:00,85.2
156459,364132368,2021-05-29,08:15:00,83.0
156460,364132369,2021-05-29,08:30:00,80.0
156461,364132370,2021-05-29,08:45:00,79.0
156462,364132371,2021-05-29,09:00:00,77.4
156463,364154019,2021-05-29,09:15:00,76.0
156464,364154020,2021-05-29,09:30:00,73.9
156465,364154021,2021-05-29,09:45:00,73.7
156466,364154022,2021-05-29,10:00:00,70.9
156467,364154023,2021-05-29,10:15:00,68.9
156468,364154024,2021-05-29,10:30:00,67.2
156469,364154025,2021-05-29,10:45:00,64.6
156470,364154026,2021-05-29,11:00:00,62.0
156471,364154845,2021-05-29,11:15:00,60.4
156472,364154846,2021-05-29,11:30:00,58.7
156473,364154847,2021-05-29,11:45:00,57.1
156474,364154848,2021-05-29,12:00:00,56.8
156475,364153955,2021-05-29,12:15:00,55.8
156476,364153956,2021-05-29,12:30:00,54.6
156477,364153957,2021-05-29,12:45:00,54.3
156478,364153958,2021-05-29,13:00:00,50.9
156479,364154109,2021-05-29,13:15:00,49.8
156480,364154110,2021-05-29,13:30:00,56.0
156481,364154111,2021-05-29,13:45:00,72.2
156482,364154112,2021-05-29,14:00:00,73.9
156483,364154137,2021-05-29,14:15:00,69.3
156484,364154138,2021-05-29,14:30:00,63.7
156485,364154139,2021-05-29,14:45:00,60.7
156486,364154140,2021-05-29,15:00:00,58.4
156487,364154015,2021-05-29,15:15:00,56.2
156488,364154016,2021-05-29,15:30:00,55.3
156489,364154017,2021-05-29,15:45:00,54.3
156490,364154018,2021-05-29,16:00:00,55.0
156491,364177010,2021-05-29,16:15:00,53.9
156492,364177011,2021-05-29,16:30:00,53.5
156493,364177012,2021-05-29,16:45:00,51.3
156494,364177013,2021-05-29,17:00:00,48.3
156495,364177622,2021-05-29,17:15:00,47.5
156496,364177623,2021-05-29,17:30:00,48.0
156497,364177624,2021-05-29,17:45:00,49.3
156498,364177625,2021-05-29,18:00:00,51.5
156499,364177626,2021-05-29,18:15:00,50.2
156500,364177627,2021-05-29,18:30:00,48.2
156501,364177628,2021-05-29,18:45:00,47.6
156502,364177629,2021-05-29,19:00:00,47.9
156503,364177346,2021-05-29,19:15:00,47.9
156504,364177347,2021-05-29,19:30:00,48.8
156505,364177348,2021-05-29,19:45:00,51.0
156506,364177349,2021-05-29,20:00:00,52.3
156507,364177350,2021-05-29,20:15:00,53.0
156508,364177351,2021-05-29,20:30:00,52.6
156509,364177352,2021-05-29,20:45:00,52.4
156510,364177353,2021-05-29,21:00:00,54.7
156511,364177354,2021-05-29,21:15:00,57.1
156512,364177355,2021-05-29,21:30:00,60.4
156513,364177356,2021-05-29,21:45:00,62.6
156514,364177357,2021-05-29,22:00:00,64.4
156515,364177190,2021-05-29,22:15:00,64.4
156516,364177191,2021-05-29,22:30:00,64.2
156517,364177192,2021-05-29,22:45:00,65.6
156518,364177193,2021-05-29,23:00:00,66.2
156519,364177374,2021-05-29,23:15:00,65.5
156520,364177375,2021-05-29,23:30:00,66.3
156521,364177376,2021-05-29,23:45:00,66.9
156522,364177377,2021-05-30,00:00:00,68.1
156523,364177498,2021-05-30,00:15:00,69.8
156524,364177499,2021-05-30,00:30:00,70.5
156525,364177500,2021-05-30,00:45:00,71.4
156526,364177501,2021-05-30,01:00:00,71.9
156527,364176756,2021-05-30,01:15:00,71.9
156528,364176757,2021-05-30,01:30:00,71.9
156529,364176758,2021-05-30,01:45:00,71.9
156530,364176759,2021-05-30,02:00:00,73.5
156531,364176760,2021-05-30,02:15:00,77.3
156532,364176761,2021-05-30,02:30:00,82.6
156533,364176762,2021-05-30,02:45:00,80.3
156534,364176763,2021-05-30,03:00:00,76.8
156535,364177614,2021-05-30,03:15:00,74.6
156536,364177615,2021-05-30,03:30:00,74.8
156537,364177616,2021-05-30,03:45:00,75.9
156538,364177617,2021-05-30,04:00:00,81.0
156539,364200991,2021-05-30,04:15:00,89.2
156540,364200992,2021-05-30,04:30:00,87.5
156541,364200993,2021-05-30,04:45:00,84.5
156542,364200994,2021-05-30,05:00:00,87.6
156543,364200995,2021-05-30,05:15:00,87.3
156544,364200996,2021-05-30,05:30:00,21.5
156545,432144205,2021-05-30,05:45:00,83.4
156546,432144206,2021-05-30,06:00:00,85.2
156547,432144207,2021-05-30,06:15:00,86.8
156548,432144208,2021-05-30,06:30:00,88.3
156549,432144209,2021-05-30,06:45:00,87.8
156550,364200997,2021-05-30,07:00:00,87.3
156551,364224541,2021-05-30,07:15:00,87.9
156552,364224542,2021-05-30,07:30:00,88.3
156553,364224543,2021-05-30,07:45:00,88.0
156554,364224544,2021-05-30,08:00:00,88.8
156555,364224545,2021-05-30,08:15:00,88.8
156556,364224546,2021-05-30,08:30:00,88.3
156557,364224547,2021-05-30,08:45:00,89.8
156558,364224548,2021-05-30,09:00:00,88.0
156559,364224549,2021-05-30,09:15:00,86.7
156560,364224550,2021-05-30,09:30:00,87.2
156561,364224551,2021-05-30,09:45:00,87.8
156562,364224552,2021-05-30,10:00:00,88.3
156563,364224553,2021-05-30,10:15:00,90.1
156564,364224554,2021-05-30,10:30:00,94.0
156565,364224555,2021-05-30,10:45:00,95.6
156566,364224556,2021-05-30,11:00:00,96.0
156567,364224557,2021-05-30,11:15:00,96.4
156568,364224558,2021-05-30,11:30:00,97.1
156569,364224559,2021-05-30,11:45:00,97.5
156570,364224560,2021-05-30,12:00:00,97.8
156571,364224561,2021-05-30,12:15:00,98.1
156572,364224562,2021-05-30,12:30:00,98.2
156573,364224563,2021-05-30,12:45:00,98.2
156574,364224564,2021-05-30,13:00:00,98.4
156575,364224565,2021-05-30,13:15:00,98.5
156576,364224566,2021-05-30,13:30:00,98.5
156577,364224567,2021-05-30,13:45:00,98.5
156578,364224568,2021-05-30,14:00:00,97.8
156579,364249246,2021-05-30,14:15:00,96.5
156580,364249247,2021-05-30,14:30:00,96.5
156581,364249248,2021-05-30,14:45:00,97.3
156582,364249249,2021-05-30,15:00:00,98.0
156583,364249250,2021-05-30,15:15:00,98.4
156584,364249825,2021-05-30,15:30:00,98.7
156585,364249826,2021-05-30,15:45:00,98.9
156586,364249827,2021-05-30,16:00:00,99.0
156587,364249828,2021-05-30,16:15:00,99.0
156588,364249829,2021-05-30,16:30:00,98.9
156589,364249830,2021-05-30,16:45:00,99.0
156590,364249831,2021-05-30,17:00:00,99.1
156591,364249832,2021-05-30,17:15:00,99.2
156592,364249833,2021-05-30,17:30:00,99.3
156593,364249834,2021-05-30,17:45:00,99.3
156594,364249835,2021-05-30,18:00:00,99.2
156595,364249836,2021-05-30,18:15:00,99.1
156596,364249837,2021-05-30,18:30:00,99.1
156597,364249838,2021-05-30,18:45:00,99.0
156598,364249839,2021-05-30,19:00:00,99.1
156599,364249840,2021-05-30,19:15:00,99.1
156600,364249841,2021-05-30,19:30:00,99.0
156601,364249842,2021-05-30,19:45:00,98.9
156602,364249843,2021-05-30,20:00:00,98.9
156603,364249844,2021-05-30,20:15:00,98.9
156604,364249845,2021-05-30,20:30:00,99.1
156605,364249846,2021-05-30,20:45:00,99.1
156606,364249847,2021-05-30,21:00:00,99.1
156607,364250176,2021-05-30,21:15:00,99.2
156608,364250177,2021-05-30,21:30:00,99.3
156609,364250178,2021-05-30,21:45:00,99.2
156610,364250179,2021-05-30,22:00:00,99.3
156611,364249868,2021-05-30,22:15:00,99.3
156612,364249869,2021-05-30,22:30:00,99.3
156613,364249870,2021-05-30,22:45:00,99.2
156614,364249871,2021-05-30,23:00:00,99.2
156615,364249370,2021-05-30,23:15:00,99.1
156616,364249371,2021-05-30,23:30:00,99.0
156617,364249372,2021-05-30,23:45:00,98.9
156618,364249373,2021-05-31,00:00:00,98.9
156619,364249374,2021-05-31,00:15:00,98.8
156620,364249375,2021-05-31,00:30:00,98.7
156621,364249376,2021-05-31,00:45:00,98.7
156622,364249377,2021-05-31,01:00:00,98.8
156623,364249378,2021-05-31,01:15:00,98.8
156624,364249379,2021-05-31,01:30:00,98.8
156625,364249380,2021-05-31,01:45:00,98.8
156626,364249381,2021-05-31,02:00:00,98.8
156627,364249816,2021-05-31,02:15:00,98.7
156628,364249817,2021-05-31,02:30:00,98.8
156629,364249818,2021-05-31,02:45:00,98.9
156630,364249819,2021-05-31,03:00:00,99.1
156631,364249753,2021-05-31,03:15:00,99.2
156632,364249754,2021-05-31,03:30:00,99.2
156633,364249755,2021-05-31,03:45:00,99.2
156634,364249756,2021-05-31,04:00:00,99.4
156635,364250469,2021-05-31,04:15:00,99.5
156636,364250470,2021-05-31,04:30:00,99.7
156637,364250471,2021-05-31,04:45:00,99.7
156638,364250472,2021-05-31,05:00:00,99.8
156639,364275478,2021-05-31,05:15:00,99.9
156640,364275479,2021-05-31,05:30:00,99.9
156641,364275480,2021-05-31,05:45:00,99.9
156642,364275481,2021-05-31,06:00:00,99.9
