,id,date,hour,umidrelmed2m
118784,139185497,2020-03-30,11:45:00,73.7
118785,139185498,2020-03-30,12:00:00,72.0
118786,139185499,2020-03-30,12:15:00,72.8
118787,139185500,2020-03-30,12:30:00,71.0
118788,139185501,2020-03-30,12:45:00,69.2
118789,139185502,2020-03-30,13:00:00,70.3
118790,139185503,2020-03-30,13:15:00,70.0
118791,139185504,2020-03-30,13:30:00,69.3
118792,139185505,2020-03-30,13:45:00,64.8
118793,139185506,2020-03-30,14:00:00,63.1
118794,139185507,2020-03-30,14:15:00,63.3
118795,139185508,2020-03-30,14:30:00,64.7
118796,139185509,2020-03-30,14:45:00,64.2
118797,139185510,2020-03-30,15:00:00,59.7
118798,139185511,2020-03-30,15:15:00,59.5
118799,139185512,2020-03-30,15:30:00,60.5
118800,139185513,2020-03-30,15:45:00,58.0
118801,139185514,2020-03-30,16:00:00,57.2
118802,139185515,2020-03-30,16:15:00,58.3
118803,139185516,2020-03-30,16:30:00,55.5
118804,139185517,2020-03-30,16:45:00,55.0
118805,139185518,2020-03-30,17:00:00,55.9
118806,139185519,2020-03-30,17:15:00,54.4
118807,139185520,2020-03-30,17:30:00,56.8
118808,139185521,2020-03-30,17:45:00,57.0
118809,139185522,2020-03-30,18:00:00,62.7
118810,139185523,2020-03-30,18:15:00,68.6
118811,139185524,2020-03-30,18:30:00,72.6
118812,139185525,2020-03-30,18:45:00,72.4
118813,139185526,2020-03-30,19:00:00,71.2
118814,139185527,2020-03-30,19:15:00,69.9
118815,139185528,2020-03-30,19:30:00,68.7
118816,139185529,2020-03-30,19:45:00,70.5
118817,139185530,2020-03-30,20:00:00,70.5
118818,139185531,2020-03-30,20:15:00,68.3
118819,139185532,2020-03-30,20:30:00,67.9
118820,139185533,2020-03-30,20:45:00,69.2
118821,139185534,2020-03-30,21:00:00,68.6
118822,139185535,2020-03-30,21:15:00,74.4
118823,139185536,2020-03-30,21:30:00,76.3
118824,139185537,2020-03-30,21:45:00,74.4
118825,139185538,2020-03-30,22:00:00,72.1
118826,139185539,2020-03-30,22:15:00,71.2
118827,139185540,2020-03-30,22:30:00,71.9
118828,139185541,2020-03-30,22:45:00,76.0
118829,139185542,2020-03-30,23:00:00,71.9
118830,139185543,2020-03-30,23:15:00,76.1
118831,139185544,2020-03-30,23:30:00,76.6
118832,139185545,2020-03-30,23:45:00,76.9
118833,139185546,2020-03-31,00:00:00,74.2
118834,139185547,2020-03-31,00:15:00,72.1
118835,139185548,2020-03-31,00:30:00,68.2
118836,139185549,2020-03-31,00:45:00,70.6
118837,139185550,2020-03-31,01:00:00,74.3
118838,139185551,2020-03-31,01:15:00,75.6
118839,139185552,2020-03-31,01:30:00,70.7
118840,139185553,2020-03-31,01:45:00,72.1
118841,139185554,2020-03-31,02:00:00,73.0
118842,139185555,2020-03-31,02:15:00,74.8
118843,139185556,2020-03-31,02:30:00,78.5
118844,139185557,2020-03-31,02:45:00,80.3
118845,139185558,2020-03-31,03:00:00,82.2
118846,139185559,2020-03-31,03:15:00,84.0
118847,139185560,2020-03-31,03:30:00,82.4
118848,139185561,2020-03-31,03:45:00,82.2
118849,139185562,2020-03-31,04:00:00,82.9
118850,139185563,2020-03-31,04:15:00,83.7
118851,139185564,2020-03-31,04:30:00,85.0
118852,139185565,2020-03-31,04:45:00,85.7
118853,139185566,2020-03-31,05:00:00,86.1
118854,139185567,2020-03-31,05:15:00,86.8
118855,139185568,2020-03-31,05:30:00,88.0
118856,139185569,2020-03-31,05:45:00,88.3
118857,139185570,2020-03-31,06:00:00,88.2
118858,139185571,2020-03-31,06:15:00,89.1
118859,139185572,2020-03-31,06:30:00,89.9
118860,139185573,2020-03-31,06:45:00,90.8
118861,139185574,2020-03-31,07:00:00,89.6
118862,139185575,2020-03-31,07:15:00,88.2
118863,139185576,2020-03-31,07:30:00,86.6
118864,139185577,2020-03-31,07:45:00,85.6
118865,139185578,2020-03-31,08:00:00,84.7
118866,139185579,2020-03-31,08:15:00,83.6
118867,139185580,2020-03-31,08:30:00,83.3
118868,139185581,2020-03-31,08:45:00,82.3
118869,139185582,2020-03-31,09:00:00,81.2
118870,139185583,2020-03-31,09:15:00,80.5
118871,139185584,2020-03-31,09:30:00,79.5
118872,139185585,2020-03-31,09:45:00,75.8
118873,139185586,2020-03-31,10:00:00,75.2
118874,139185587,2020-03-31,10:15:00,73.2
118875,139185588,2020-03-31,10:30:00,72.8
118876,139185589,2020-03-31,10:45:00,69.7
118877,139185590,2020-03-31,11:00:00,67.9
118878,139185591,2020-03-31,11:15:00,64.8
118879,139185592,2020-03-31,11:30:00,60.0
118880,139185593,2020-03-31,11:45:00,60.6
118881,139185594,2020-03-31,12:00:00,59.0
118882,139185595,2020-03-31,12:15:00,60.5
118883,139185596,2020-03-31,12:30:00,58.7
118884,139185597,2020-03-31,12:45:00,58.0
118885,139185598,2020-03-31,13:00:00,56.7
118886,139185599,2020-03-31,13:15:00,56.7
118887,139185600,2020-03-31,13:30:00,51.6
118888,139185601,2020-03-31,13:45:00,53.2
118889,139185602,2020-03-31,14:00:00,51.6
118890,139185603,2020-03-31,14:15:00,50.9
118891,139185604,2020-03-31,14:30:00,49.8
118892,139185605,2020-03-31,14:45:00,47.4
118893,139185606,2020-03-31,15:00:00,45.6
118894,139185607,2020-03-31,15:15:00,44.6
118895,139185608,2020-03-31,15:30:00,44.9
118896,139185609,2020-03-31,15:45:00,44.5
118897,139185610,2020-03-31,16:00:00,44.6
118898,139185611,2020-03-31,16:15:00,44.5
118899,139185612,2020-03-31,16:30:00,42.9
118900,139185613,2020-03-31,16:45:00,43.8
118901,139185614,2020-03-31,17:00:00,41.5
118902,139185615,2020-03-31,17:15:00,41.9
118903,139185616,2020-03-31,17:30:00,43.5
118904,139185617,2020-03-31,17:45:00,47.0
118905,139185618,2020-03-31,18:00:00,47.9
118906,139185619,2020-03-31,18:15:00,51.4
118907,139185620,2020-03-31,18:30:00,51.3
118908,139185621,2020-03-31,18:45:00,57.7
118909,139185622,2020-03-31,19:00:00,60.2
118910,139185623,2020-03-31,19:15:00,63.1
118911,139185624,2020-03-31,19:30:00,62.6
118912,139185625,2020-03-31,19:45:00,60.0
118913,139185626,2020-03-31,20:00:00,56.9
118914,139185627,2020-03-31,20:15:00,55.8
118915,139185628,2020-03-31,20:30:00,57.2
118916,139185629,2020-03-31,20:45:00,58.1
118917,139185630,2020-03-31,21:00:00,59.7
118918,139185631,2020-03-31,21:15:00,61.9
118919,139185632,2020-03-31,21:30:00,62.0
118920,139185633,2020-03-31,21:45:00,62.9
118921,139185634,2020-03-31,22:00:00,64.7
118922,139185635,2020-03-31,22:15:00,64.2
118923,139185636,2020-03-31,22:30:00,66.0
118924,139185637,2020-03-31,22:45:00,65.8
118925,139185638,2020-03-31,23:00:00,65.1
118926,139185639,2020-03-31,23:15:00,66.6
118927,139185640,2020-03-31,23:30:00,66.7
118928,139185641,2020-03-31,23:45:00,67.9
118929,139185642,2020-04-01,00:00:00,68.4
118930,139185643,2020-04-01,00:15:00,68.2
118931,139185644,2020-04-01,00:30:00,67.8
118932,139185645,2020-04-01,00:45:00,67.8
118933,139185646,2020-04-01,01:00:00,66.5
118934,139185647,2020-04-01,01:15:00,66.2
118935,139185648,2020-04-01,01:30:00,67.3
118936,139185649,2020-04-01,01:45:00,70.1
118937,139185650,2020-04-01,02:00:00,71.2
118938,139185651,2020-04-01,02:15:00,72.0
118939,139185652,2020-04-01,02:30:00,70.2
118940,139185653,2020-04-01,02:45:00,72.2
118941,139185654,2020-04-01,03:00:00,75.7
118942,139185655,2020-04-01,03:15:00,76.6
118943,139185656,2020-04-01,03:30:00,75.4
118944,139185657,2020-04-01,03:45:00,77.4
118945,139185658,2020-04-01,04:00:00,79.2
118946,139185659,2020-04-01,04:15:00,79.7
118947,139185660,2020-04-01,04:30:00,80.4
118948,139185661,2020-04-01,04:45:00,80.4
118949,139185662,2020-04-01,05:00:00,80.8
118950,139185663,2020-04-01,05:15:00,80.6
118951,139185664,2020-04-01,05:30:00,80.0
118952,139185665,2020-04-01,05:45:00,82.1
118953,139185666,2020-04-01,06:00:00,84.0
118954,139185667,2020-04-01,06:15:00,84.6
118955,139185668,2020-04-01,06:30:00,84.5
118956,139185669,2020-04-01,06:45:00,83.5
118957,139185670,2020-04-01,07:00:00,82.8
118958,139185671,2020-04-01,07:15:00,81.6
118959,139185672,2020-04-01,07:30:00,80.2
118960,139185673,2020-04-01,07:45:00,79.0
118961,139185674,2020-04-01,08:00:00,77.6
118962,139185675,2020-04-01,08:15:00,77.0
118963,139185676,2020-04-01,08:30:00,78.7
118964,139185677,2020-04-01,08:45:00,76.1
118965,139185678,2020-04-01,09:00:00,75.6
118966,139185679,2020-04-01,09:15:00,72.8
118967,139185680,2020-04-01,09:30:00,70.2
118968,139185681,2020-04-01,09:45:00,69.4
118969,139185682,2020-04-01,10:00:00,67.8
118970,139185683,2020-04-01,10:15:00,66.5
118971,139185684,2020-04-01,10:30:00,64.4
118972,139185685,2020-04-01,10:45:00,62.2
118973,139185686,2020-04-01,11:00:00,55.8
118974,139185687,2020-04-01,11:15:00,53.6
118975,139185688,2020-04-01,11:30:00,53.1
118976,139185689,2020-04-01,11:45:00,52.2
118977,139185690,2020-04-01,12:00:00,48.5
118978,139185691,2020-04-01,12:15:00,46.6
118979,139185692,2020-04-01,12:30:00,46.3
118980,139185693,2020-04-01,12:45:00,44.8
118981,139185694,2020-04-01,13:00:00,42.7
118982,139185695,2020-04-01,13:15:00,41.8
118983,139185696,2020-04-01,13:30:00,41.5
118984,139185697,2020-04-01,13:45:00,41.3
118985,139185698,2020-04-01,14:00:00,41.4
118986,139185699,2020-04-01,14:15:00,39.6
118987,139185700,2020-04-01,14:30:00,38.4
118988,139185701,2020-04-01,14:45:00,39.8
118989,139185702,2020-04-01,15:00:00,39.9
118990,139185703,2020-04-01,15:15:00,40.1
118991,139185704,2020-04-01,15:30:00,40.2
118992,139185705,2020-04-01,15:45:00,40.0
118993,139185706,2020-04-01,16:00:00,39.0
118994,139185707,2020-04-01,16:15:00,38.8
118995,139185708,2020-04-01,16:30:00,38.6
118996,139185709,2020-04-01,16:45:00,38.3
118997,139185710,2020-04-01,17:00:00,38.3
118998,139185711,2020-04-01,17:15:00,37.9
118999,139185712,2020-04-01,17:30:00,38.8
119000,139185713,2020-04-01,17:45:00,38.7
119001,139185714,2020-04-01,18:00:00,39.0
119002,139185715,2020-04-01,18:15:00,41.2
119003,139185716,2020-04-01,18:30:00,44.6
119004,139185717,2020-04-01,18:45:00,46.3
119005,139185718,2020-04-01,19:00:00,47.5
119006,139185719,2020-04-01,19:15:00,48.7
119007,139185720,2020-04-01,19:30:00,48.8
119008,139185721,2020-04-01,19:45:00,48.3
119009,139185722,2020-04-01,20:00:00,46.0
119010,139185723,2020-04-01,20:15:00,45.2
119011,139185724,2020-04-01,20:30:00,43.2
119012,139185725,2020-04-01,20:45:00,43.6
119013,139185726,2020-04-01,21:00:00,46.5
119014,139185727,2020-04-01,21:15:00,46.1
119015,139185728,2020-04-01,21:30:00,45.6
119016,139185729,2020-04-01,21:45:00,48.0
119017,139185730,2020-04-01,22:00:00,47.8
119018,139185731,2020-04-01,22:15:00,47.8
119019,139185732,2020-04-01,22:30:00,49.3
119020,139185733,2020-04-01,22:45:00,51.5
119021,139185734,2020-04-01,23:00:00,52.8
119022,139185735,2020-04-01,23:15:00,52.3
119023,139185736,2020-04-01,23:30:00,52.2
119024,139185737,2020-04-01,23:45:00,53.2
119025,139185738,2020-04-02,00:00:00,54.2
119026,139185739,2020-04-02,00:15:00,55.2
119027,139185740,2020-04-02,00:30:00,56.1
119028,139185741,2020-04-02,00:45:00,57.8
119029,139185742,2020-04-02,01:00:00,59.2
119030,139185743,2020-04-02,01:15:00,59.9
119031,139185744,2020-04-02,01:30:00,61.1
119032,139185745,2020-04-02,01:45:00,62.1
119033,139185746,2020-04-02,02:00:00,63.2
119034,139185747,2020-04-02,02:15:00,65.5
119035,139185748,2020-04-02,02:30:00,69.4
119036,139185749,2020-04-02,02:45:00,72.1
119037,139185750,2020-04-02,03:00:00,73.0
119038,139185751,2020-04-02,03:15:00,74.0
119039,139185752,2020-04-02,03:30:00,74.8
119040,139185753,2020-04-02,03:45:00,75.9
119041,139185754,2020-04-02,04:00:00,78.0
119042,139185755,2020-04-02,04:15:00,77.7
119043,139185756,2020-04-02,04:30:00,78.5
119044,139185757,2020-04-02,04:45:00,79.6
119045,139185758,2020-04-02,05:00:00,79.1
119046,139185759,2020-04-02,05:15:00,77.5
119047,139185760,2020-04-02,05:30:00,78.7
119048,139185761,2020-04-02,05:45:00,81.6
119049,139185762,2020-04-02,06:00:00,79.8
119050,139185763,2020-04-02,06:15:00,79.9
119051,139185764,2020-04-02,06:30:00,84.7
119052,139185765,2020-04-02,06:45:00,84.5
119053,139185766,2020-04-02,07:00:00,81.3
119054,139185767,2020-04-02,07:15:00,80.5
119055,139185768,2020-04-02,07:30:00,79.2
119056,139185769,2020-04-02,07:45:00,77.6
119057,139185770,2020-04-02,08:00:00,77.3
119058,139185771,2020-04-02,08:15:00,76.3
119059,139185772,2020-04-02,08:30:00,75.5
119060,139185773,2020-04-02,08:45:00,73.1
119061,139185774,2020-04-02,09:00:00,71.1
119062,139185775,2020-04-02,09:15:00,69.7
119063,139185776,2020-04-02,09:30:00,67.0
119064,139185777,2020-04-02,09:45:00,65.4
119065,139185778,2020-04-02,10:00:00,63.0
119066,139185779,2020-04-02,10:15:00,61.8
119067,139185780,2020-04-02,10:30:00,60.0
119068,139185781,2020-04-02,10:45:00,60.1
119069,139185782,2020-04-02,11:00:00,60.0
119070,139185783,2020-04-02,11:15:00,58.5
119071,139185784,2020-04-02,11:30:00,58.6
119072,139185785,2020-04-02,11:45:00,58.0
119073,139185786,2020-04-02,12:00:00,58.9
119074,139185787,2020-04-02,12:15:00,56.7
119075,139185788,2020-04-02,12:30:00,56.6
119076,139185789,2020-04-02,12:45:00,56.6
119077,139185790,2020-04-02,13:00:00,56.3
119078,139185791,2020-04-02,13:15:00,55.9
119079,139185792,2020-04-02,13:30:00,54.8
119080,139185793,2020-04-02,13:45:00,49.4
119081,139185794,2020-04-02,14:00:00,49.1
119082,139185795,2020-04-02,14:15:00,50.1
119083,139185796,2020-04-02,14:30:00,49.5
119084,139185797,2020-04-02,14:45:00,46.7
119085,139185798,2020-04-02,15:00:00,43.9
119086,139185799,2020-04-02,15:15:00,44.7
119087,139185800,2020-04-02,15:30:00,45.4
119088,139185801,2020-04-02,15:45:00,47.8
119089,139185802,2020-04-02,16:00:00,47.7
119090,139185803,2020-04-02,16:15:00,47.1
119091,139185804,2020-04-02,16:30:00,47.7
119092,139185805,2020-04-02,16:45:00,49.8
119093,139185806,2020-04-02,17:00:00,50.8
119094,139185807,2020-04-02,17:15:00,52.0
119095,139185808,2020-04-02,17:30:00,53.6
119096,139185809,2020-04-02,17:45:00,55.2
119097,139185810,2020-04-02,18:00:00,55.5
119098,139185811,2020-04-02,18:15:00,56.6
119099,139185812,2020-04-02,18:30:00,57.5
119100,139185813,2020-04-02,18:45:00,58.0
119101,139185814,2020-04-02,19:00:00,58.6
119102,139185815,2020-04-02,19:15:00,60.7
119103,139185816,2020-04-02,19:30:00,61.4
119104,139185817,2020-04-02,19:45:00,62.1
119105,139185818,2020-04-02,20:00:00,62.9
119106,139185819,2020-04-02,20:15:00,63.3
119107,139185820,2020-04-02,20:30:00,62.7
119108,139185821,2020-04-02,20:45:00,62.4
119109,139185822,2020-04-02,21:00:00,63.2
119110,139185823,2020-04-02,21:15:00,63.5
119111,139185824,2020-04-02,21:30:00,65.0
119112,139185825,2020-04-02,21:45:00,64.8
119113,139185826,2020-04-02,22:00:00,64.4
119114,139185827,2020-04-02,22:15:00,64.4
119115,139185828,2020-04-02,22:30:00,65.8
119116,139185829,2020-04-02,22:45:00,67.6
119117,139185830,2020-04-02,23:00:00,68.5
119118,139185831,2020-04-02,23:15:00,69.0
119119,139185832,2020-04-02,23:30:00,68.3
119120,139185833,2020-04-02,23:45:00,70.3
119121,139185834,2020-04-03,00:00:00,72.2
119122,139185835,2020-04-03,00:15:00,74.2
119123,139185836,2020-04-03,00:30:00,72.9
119124,139185837,2020-04-03,00:45:00,73.8
119125,139185838,2020-04-03,01:00:00,74.7
119126,139185839,2020-04-03,01:15:00,74.3
119127,139185840,2020-04-03,01:30:00,75.5
119128,139185841,2020-04-03,01:45:00,76.3
119129,139185842,2020-04-03,02:00:00,77.4
119130,139185843,2020-04-03,02:15:00,78.8
119131,139185844,2020-04-03,02:30:00,79.9
119132,139185845,2020-04-03,02:45:00,80.8
119133,139185846,2020-04-03,03:00:00,81.0
119134,139185847,2020-04-03,03:15:00,81.5
119135,139185848,2020-04-03,03:30:00,82.5
119136,139185849,2020-04-03,03:45:00,81.9
119137,139185850,2020-04-03,04:00:00,82.8
119138,139185851,2020-04-03,04:15:00,83.9
119139,139185852,2020-04-03,04:30:00,84.6
119140,139185853,2020-04-03,04:45:00,85.0
119141,139185854,2020-04-03,05:00:00,86.2
119142,139185855,2020-04-03,05:15:00,86.7
119143,139185856,2020-04-03,05:30:00,88.4
119144,139185857,2020-04-03,05:45:00,89.2
119145,139185858,2020-04-03,06:00:00,89.3
119146,139185859,2020-04-03,06:15:00,90.0
119147,139185860,2020-04-03,06:30:00,91.2
119148,139185861,2020-04-03,06:45:00,92.0
119149,139185862,2020-04-03,07:00:00,92.1
119150,139185863,2020-04-03,07:15:00,91.9
119151,139185864,2020-04-03,07:30:00,92.4
119152,139185865,2020-04-03,07:45:00,92.3
119153,139185866,2020-04-03,08:00:00,92.3
119154,139185867,2020-04-03,08:15:00,91.0
119155,139185868,2020-04-03,08:30:00,90.7
119156,139185869,2020-04-03,08:45:00,88.2
119157,139185870,2020-04-03,09:00:00,86.0
119158,139185871,2020-04-03,09:15:00,84.2
119159,139185872,2020-04-03,09:30:00,83.8
119160,139185873,2020-04-03,09:45:00,82.5
119161,139185874,2020-04-03,10:00:00,80.8
119162,139185875,2020-04-03,10:15:00,79.9
119163,139185876,2020-04-03,10:30:00,76.9
