,id,date,hour,umidrelmed2m
114940,29238397,2020-02-19,10:45:00,86.1
114941,29238398,2020-02-19,11:00:00,83.1
114942,29244972,2020-02-19,11:15:00,82.7
114943,29244973,2020-02-19,11:30:00,83.6
114944,29244974,2020-02-19,11:45:00,81.6
114945,29244975,2020-02-19,12:00:00,79.3
114946,29252057,2020-02-19,12:15:00,77.8
114947,29252058,2020-02-19,12:30:00,75.5
114948,29252059,2020-02-19,12:45:00,73.1
114949,29252060,2020-02-19,13:00:00,70.6
114950,29258698,2020-02-19,13:15:00,70.1
114951,29258699,2020-02-19,13:30:00,67.4
114952,29258700,2020-02-19,13:45:00,66.4
114953,29258701,2020-02-19,14:00:00,63.3
114954,29265995,2020-02-19,14:15:00,65.5
114955,29265996,2020-02-19,14:30:00,64.4
114956,29265997,2020-02-19,14:45:00,65.2
114957,29265998,2020-02-19,15:00:00,66.1
114958,29272840,2020-02-19,15:15:00,68.1
114959,29272841,2020-02-19,15:30:00,68.9
114960,29272842,2020-02-19,15:45:00,71.8
114961,29272843,2020-02-19,16:00:00,75.5
114962,29280213,2020-02-19,16:15:00,82.0
114963,29280214,2020-02-19,16:30:00,84.2
114964,29280215,2020-02-19,16:45:00,85.8
114965,29280216,2020-02-19,17:00:00,89.7
114966,29287358,2020-02-19,17:15:00,89.2
114967,29287359,2020-02-19,17:30:00,89.1
114968,29287360,2020-02-19,17:45:00,89.8
114969,29287361,2020-02-19,18:00:00,91.6
114970,29287166,2020-02-19,18:15:00,92.7
114971,29287167,2020-02-19,18:30:00,93.5
114972,29287168,2020-02-19,18:45:00,94.3
114973,29287169,2020-02-19,19:00:00,93.3
114974,29287354,2020-02-19,19:15:00,94.3
114975,29287355,2020-02-19,19:30:00,95.1
114976,29287356,2020-02-19,19:45:00,94.7
114977,29287357,2020-02-19,20:00:00,92.7
114978,29287286,2020-02-19,20:15:00,93.7
114979,29287287,2020-02-19,20:30:00,91.7
114980,29287288,2020-02-19,20:45:00,92.5
114981,29287289,2020-02-19,21:00:00,94.9
114982,29287178,2020-02-19,21:15:00,96.1
114983,29287179,2020-02-19,21:30:00,96.8
114984,29287180,2020-02-19,21:45:00,97.2
114985,29287181,2020-02-19,22:00:00,97.2
114986,29287322,2020-02-19,22:15:00,97.2
114987,29287323,2020-02-19,22:30:00,96.9
114988,29287324,2020-02-19,22:45:00,96.8
114989,29287325,2020-02-19,23:00:00,97.0
114990,29287362,2020-02-19,23:15:00,96.9
114991,29287363,2020-02-19,23:30:00,96.4
114992,29287364,2020-02-19,23:45:00,96.3
114993,29287365,2020-02-20,00:00:00,97.0
114994,29287114,2020-02-20,00:15:00,97.3
114995,29287115,2020-02-20,00:30:00,97.5
114996,29287116,2020-02-20,00:45:00,97.7
114997,29287117,2020-02-20,01:00:00,97.8
114998,29287150,2020-02-20,01:15:00,97.7
114999,29287151,2020-02-20,01:30:00,97.5
115000,29287152,2020-02-20,01:45:00,97.0
115001,29287153,2020-02-20,02:00:00,96.9
115002,29287110,2020-02-20,02:15:00,97.0
115003,29287111,2020-02-20,02:30:00,97.0
115004,29287112,2020-02-20,02:45:00,96.9
115005,29287113,2020-02-20,03:00:00,97.0
115006,29287214,2020-02-20,03:15:00,97.0
115007,29287215,2020-02-20,03:30:00,97.2
115008,29287216,2020-02-20,03:45:00,97.7
115009,29287217,2020-02-20,04:00:00,98.4
115010,29287226,2020-02-20,04:15:00,98.7
115011,29287227,2020-02-20,04:30:00,98.9
115012,29287228,2020-02-20,04:45:00,99.0
115013,29287229,2020-02-20,05:00:00,99.1
115014,29293628,2020-02-20,05:15:00,99.2
115015,29293629,2020-02-20,05:30:00,99.3
115016,29293630,2020-02-20,05:45:00,99.5
115017,29293631,2020-02-20,06:00:00,99.5
115018,29299918,2020-02-20,06:15:00,99.5
115019,29299919,2020-02-20,06:30:00,99.5
115020,29299920,2020-02-20,06:45:00,99.4
115021,29299921,2020-02-20,07:00:00,99.1
115022,29299750,2020-02-20,07:15:00,98.6
115023,29299751,2020-02-20,07:30:00,97.7
115024,29299752,2020-02-20,07:45:00,95.6
115025,29299753,2020-02-20,08:00:00,92.7
115026,29306408,2020-02-20,08:15:00,91.0
115027,29306409,2020-02-20,08:30:00,88.8
115028,29306410,2020-02-20,08:45:00,86.2
115029,29306411,2020-02-20,09:00:00,84.6
115030,29313110,2020-02-20,09:15:00,83.8
115031,29313111,2020-02-20,09:30:00,83.3
115032,29313112,2020-02-20,09:45:00,81.5
115033,29313113,2020-02-20,10:00:00,77.5
115034,29319804,2020-02-20,10:15:00,75.4
115035,29319805,2020-02-20,10:30:00,73.1
115036,29319806,2020-02-20,10:45:00,72.8
115037,29319807,2020-02-20,11:00:00,71.6
115038,29326418,2020-02-20,11:15:00,68.1
115039,29326419,2020-02-20,11:30:00,66.7
115040,29326420,2020-02-20,11:45:00,66.3
115041,29326421,2020-02-20,12:00:00,67.3
115042,29333288,2020-02-20,12:15:00,66.5
115043,29333289,2020-02-20,12:30:00,76.8
115044,29333290,2020-02-20,12:45:00,81.1
115045,29333291,2020-02-20,13:00:00,75.3
115046,29340310,2020-02-20,13:15:00,71.5
115047,29340311,2020-02-20,13:30:00,68.1
115048,29340312,2020-02-20,13:45:00,73.3
115049,29340313,2020-02-20,14:00:00,81.6
115050,29347484,2020-02-20,14:15:00,79.5
115051,29347485,2020-02-20,14:30:00,78.2
115052,29347486,2020-02-20,14:45:00,77.2
115053,29347487,2020-02-20,15:00:00,74.1
115054,29354634,2020-02-20,15:15:00,73.8
115055,29354635,2020-02-20,15:30:00,74.4
115056,29354636,2020-02-20,15:45:00,74.4
115057,29354637,2020-02-20,16:00:00,72.9
115058,29361964,2020-02-20,16:15:00,76.4
115059,29361965,2020-02-20,16:30:00,82.5
115060,29361966,2020-02-20,16:45:00,77.6
115061,29361967,2020-02-20,17:00:00,73.2
115062,29368850,2020-02-20,17:15:00,77.7
115063,29368851,2020-02-20,17:30:00,83.8
115064,29368852,2020-02-20,17:45:00,83.5
115065,29368853,2020-02-20,18:00:00,82.1
115066,29369074,2020-02-20,18:15:00,84.3
115067,29369075,2020-02-20,18:30:00,86.1
115068,29369076,2020-02-20,18:45:00,84.8
115069,29369077,2020-02-20,19:00:00,81.9
115070,29368982,2020-02-20,19:15:00,83.2
115071,29368983,2020-02-20,19:30:00,80.2
115072,29368984,2020-02-20,19:45:00,82.4
115073,29368985,2020-02-20,20:00:00,82.7
115074,29369014,2020-02-20,20:15:00,84.4
115075,29369015,2020-02-20,20:30:00,81.4
115076,29369016,2020-02-20,20:45:00,81.1
115077,29369017,2020-02-20,21:00:00,80.3
115078,29369054,2020-02-20,21:15:00,81.8
115079,29369055,2020-02-20,21:30:00,82.8
115080,29369056,2020-02-20,21:45:00,80.4
115081,29369057,2020-02-20,22:00:00,78.2
115082,29368926,2020-02-20,22:15:00,80.1
115083,29368927,2020-02-20,22:30:00,84.2
115084,29368928,2020-02-20,22:45:00,84.5
115085,29368929,2020-02-20,23:00:00,87.4
115086,29369010,2020-02-20,23:15:00,89.2
115087,29369011,2020-02-20,23:30:00,89.2
115088,29369012,2020-02-20,23:45:00,88.9
115089,29369013,2020-02-21,00:00:00,88.4
115090,29368878,2020-02-21,00:15:00,88.0
115091,29368879,2020-02-21,00:30:00,88.3
115092,29368880,2020-02-21,00:45:00,86.1
115093,29368881,2020-02-21,01:00:00,87.5
115094,29368966,2020-02-21,01:15:00,84.8
115095,29368967,2020-02-21,01:30:00,85.9
115096,29368968,2020-02-21,01:45:00,85.3
115097,29368969,2020-02-21,02:00:00,86.3
115098,29369070,2020-02-21,02:15:00,84.5
115099,29369071,2020-02-21,02:30:00,85.0
115100,29369072,2020-02-21,02:45:00,87.7
115101,29369073,2020-02-21,03:00:00,87.4
115102,29369026,2020-02-21,03:15:00,87.4
115103,29369027,2020-02-21,03:30:00,89.5
115104,29369028,2020-02-21,03:45:00,91.8
115105,29369029,2020-02-21,04:00:00,91.6
115106,29369058,2020-02-21,04:15:00,92.0
115107,29369059,2020-02-21,04:30:00,91.0
115108,29369060,2020-02-21,04:45:00,90.8
115109,29369061,2020-02-21,05:00:00,91.5
115110,29375300,2020-02-21,05:15:00,92.8
115111,29375301,2020-02-21,05:30:00,93.1
115112,29375302,2020-02-21,05:45:00,93.0
115113,29375303,2020-02-21,06:00:00,92.2
115114,29381550,2020-02-21,06:15:00,92.7
115115,29381551,2020-02-21,06:30:00,93.0
115116,29381552,2020-02-21,06:45:00,93.5
115117,29381553,2020-02-21,07:00:00,93.1
115118,29388100,2020-02-21,07:15:00,90.2
115119,29388101,2020-02-21,07:30:00,89.3
115120,29388102,2020-02-21,07:45:00,89.8
115121,29388103,2020-02-21,08:00:00,89.8
115122,29394663,2020-02-21,08:15:00,88.7
115123,29394664,2020-02-21,08:30:00,88.0
115124,29394665,2020-02-21,08:45:00,86.3
115125,29394666,2020-02-21,09:00:00,85.7
115126,29401042,2020-02-21,09:15:00,84.5
115127,29401043,2020-02-21,09:30:00,83.6
115128,29401044,2020-02-21,09:45:00,83.1
115129,29401045,2020-02-21,10:00:00,82.4
115130,29407941,2020-02-21,10:15:00,82.1
115131,29407942,2020-02-21,10:30:00,81.6
115132,29407943,2020-02-21,10:45:00,80.4
115133,29407944,2020-02-21,11:00:00,79.0
115134,29414740,2020-02-21,11:15:00,79.2
115135,29414741,2020-02-21,11:30:00,79.5
115136,29414742,2020-02-21,11:45:00,78.8
115137,29414743,2020-02-21,12:00:00,74.9
115138,29421631,2020-02-21,12:15:00,71.1
115139,29421632,2020-02-21,12:30:00,66.8
115140,29421633,2020-02-21,12:45:00,66.9
115141,29421634,2020-02-21,13:00:00,65.6
115142,29428426,2020-02-21,13:15:00,62.8
115143,29428427,2020-02-21,13:30:00,61.4
115144,29428428,2020-02-21,13:45:00,60.8
115145,29428429,2020-02-21,14:00:00,60.7
115146,29435613,2020-02-21,14:15:00,58.8
115147,29435614,2020-02-21,14:30:00,57.9
115148,29435615,2020-02-21,14:45:00,60.7
115149,29435616,2020-02-21,15:00:00,62.6
115150,29442572,2020-02-21,15:15:00,60.9
115151,29442573,2020-02-21,15:30:00,59.8
115152,29442574,2020-02-21,15:45:00,60.1
115153,29442575,2020-02-21,16:00:00,56.5
115154,29449911,2020-02-21,16:15:00,58.7
115155,29449912,2020-02-21,16:30:00,57.7
115156,29449913,2020-02-21,16:45:00,62.5
115157,29449914,2020-02-21,17:00:00,67.3
115158,29456970,2020-02-21,17:15:00,69.9
115159,29456971,2020-02-21,17:30:00,75.5
115160,29456972,2020-02-21,17:45:00,74.6
115161,29456973,2020-02-21,18:00:00,75.8
115162,29457078,2020-02-21,18:15:00,79.9
115163,29457079,2020-02-21,18:30:00,76.8
115164,29457080,2020-02-21,18:45:00,78.4
115165,29457081,2020-02-21,19:00:00,81.9
115166,29457210,2020-02-21,19:15:00,85.1
115167,29457211,2020-02-21,19:30:00,86.8
115168,29457212,2020-02-21,19:45:00,89.5
115169,29457213,2020-02-21,20:00:00,88.1
115170,29457218,2020-02-21,20:15:00,85.8
115171,29457219,2020-02-21,20:30:00,81.1
115172,29457220,2020-02-21,20:45:00,81.4
115173,29457221,2020-02-21,21:00:00,84.6
115174,29457122,2020-02-21,21:15:00,90.6
115175,29457123,2020-02-21,21:30:00,93.1
115176,29457124,2020-02-21,21:45:00,93.9
115177,29457125,2020-02-21,22:00:00,91.0
115178,29457174,2020-02-21,22:15:00,88.6
115179,29457175,2020-02-21,22:30:00,90.0
115180,29457176,2020-02-21,22:45:00,90.4
115181,29457177,2020-02-21,23:00:00,90.7
115182,29457162,2020-02-21,23:15:00,92.0
115183,29457163,2020-02-21,23:30:00,92.3
115184,29457164,2020-02-21,23:45:00,93.4
115185,29457165,2020-02-22,00:00:00,93.9
115186,29457202,2020-02-22,00:15:00,94.0
115187,29457203,2020-02-22,00:30:00,94.1
115188,29457204,2020-02-22,00:45:00,93.8
115189,29457205,2020-02-22,01:00:00,93.9
115190,29457042,2020-02-22,01:15:00,94.2
115191,29457043,2020-02-22,01:30:00,94.6
115192,29457044,2020-02-22,01:45:00,94.2
115193,29457045,2020-02-22,02:00:00,95.0
115194,29457150,2020-02-22,02:15:00,95.7
115195,29457151,2020-02-22,02:30:00,96.2
115196,29457152,2020-02-22,02:45:00,96.6
115197,29457153,2020-02-22,03:00:00,96.6
115198,29457166,2020-02-22,03:15:00,96.4
115199,29457167,2020-02-22,03:30:00,94.6
115200,29457168,2020-02-22,03:45:00,93.7
115201,29457169,2020-02-22,04:00:00,94.1
115202,29457178,2020-02-22,04:15:00,94.8
115203,29457179,2020-02-22,04:30:00,95.0
115204,29457180,2020-02-22,04:45:00,95.5
115205,29457181,2020-02-22,05:00:00,96.1
115206,29463255,2020-02-22,05:15:00,96.2
115207,29463256,2020-02-22,05:30:00,96.8
115208,29463257,2020-02-22,05:45:00,97.0
115209,29463258,2020-02-22,06:00:00,96.7
115210,29469556,2020-02-22,06:15:00,95.4
115211,29469557,2020-02-22,06:30:00,94.9
115212,29469558,2020-02-22,06:45:00,95.0
115213,29469559,2020-02-22,07:00:00,95.2
115214,29476013,2020-02-22,07:15:00,95.8
115215,29476014,2020-02-22,07:30:00,96.6
115216,29476015,2020-02-22,07:45:00,97.2
115217,29476016,2020-02-22,08:00:00,97.9
115218,29482638,2020-02-22,08:15:00,98.6
115219,29482639,2020-02-22,08:30:00,98.9
115220,29482640,2020-02-22,08:45:00,98.3
115221,29482641,2020-02-22,09:00:00,96.3
115222,29489419,2020-02-22,09:15:00,94.4
115223,29489420,2020-02-22,09:30:00,91.9
115224,29489421,2020-02-22,09:45:00,88.0
115225,29489422,2020-02-22,10:00:00,88.3
115226,29495916,2020-02-22,10:15:00,87.4
115227,29495917,2020-02-22,10:30:00,84.7
115228,29495918,2020-02-22,10:45:00,82.8
115229,29495919,2020-02-22,11:00:00,80.2
115230,29502697,2020-02-22,11:15:00,78.2
115231,29502698,2020-02-22,11:30:00,77.0
115232,29502699,2020-02-22,11:45:00,76.1
115233,29502700,2020-02-22,12:00:00,74.5
115234,29509758,2020-02-22,12:15:00,72.3
115235,29509759,2020-02-22,12:30:00,70.4
115236,29509760,2020-02-22,12:45:00,69.4
115237,29509761,2020-02-22,13:00:00,67.7
115238,29516567,2020-02-22,13:15:00,66.3
115239,29516568,2020-02-22,13:30:00,65.9
115240,29516569,2020-02-22,13:45:00,65.7
115241,29516570,2020-02-22,14:00:00,62.6
115242,29523476,2020-02-22,14:15:00,63.5
115243,29523477,2020-02-22,14:30:00,61.1
115244,29523478,2020-02-22,14:45:00,62.7
115245,29523479,2020-02-22,15:00:00,66.0
115246,29530661,2020-02-22,15:15:00,63.4
115247,29530662,2020-02-22,15:30:00,59.4
115248,29530663,2020-02-22,15:45:00,57.2
115249,29530664,2020-02-22,16:00:00,58.3
115250,29537966,2020-02-22,16:15:00,60.6
115251,29537967,2020-02-22,16:30:00,65.2
115252,29537968,2020-02-22,16:45:00,65.2
115253,29537969,2020-02-22,17:00:00,67.4
115254,29545399,2020-02-22,17:15:00,74.8
115255,29545400,2020-02-22,17:30:00,76.7
115256,29545401,2020-02-22,17:45:00,80.5
115257,29545402,2020-02-22,18:00:00,84.1
115258,29545339,2020-02-22,18:15:00,86.0
115259,29545340,2020-02-22,18:30:00,90.0
115260,29545341,2020-02-22,18:45:00,93.0
115261,29545342,2020-02-22,19:00:00,92.5
115262,29545471,2020-02-22,19:15:00,93.2
115263,29545472,2020-02-22,19:30:00,93.0
115264,29545473,2020-02-22,19:45:00,93.7
115265,29545474,2020-02-22,20:00:00,93.1
115266,29545427,2020-02-22,20:15:00,93.4
115267,29545428,2020-02-22,20:30:00,94.4
115268,29545429,2020-02-22,20:45:00,94.8
115269,29545430,2020-02-22,21:00:00,94.2
115270,29545475,2020-02-22,21:15:00,94.2
115271,29545476,2020-02-22,21:30:00,94.3
115272,29545477,2020-02-22,21:45:00,94.7
115273,29545478,2020-02-22,22:00:00,95.0
115274,29545547,2020-02-22,22:15:00,95.8
115275,29545548,2020-02-22,22:30:00,95.6
115276,29545549,2020-02-22,22:45:00,94.5
115277,29545550,2020-02-22,23:00:00,94.7
115278,29545447,2020-02-22,23:15:00,96.0
115279,29545448,2020-02-22,23:30:00,96.5
115280,29545449,2020-02-22,23:45:00,96.7
115281,29545450,2020-02-23,00:00:00,96.5
115282,29545375,2020-02-23,00:15:00,94.7
115283,29545376,2020-02-23,00:30:00,93.6
115284,29545377,2020-02-23,00:45:00,93.7
115285,29545378,2020-02-23,01:00:00,93.4
115286,29545251,2020-02-23,01:15:00,93.4
115287,29545252,2020-02-23,01:30:00,93.3
115288,29545253,2020-02-23,01:45:00,92.9
115289,29545254,2020-02-23,02:00:00,92.4
115290,29545451,2020-02-23,02:15:00,92.4
115291,29545452,2020-02-23,02:30:00,92.3
115292,29545453,2020-02-23,02:45:00,91.9
115293,29545454,2020-02-23,03:00:00,91.0
115294,29545283,2020-02-23,03:15:00,90.9
115295,29545284,2020-02-23,03:30:00,91.1
115296,29545285,2020-02-23,03:45:00,90.9
115297,29545286,2020-02-23,04:00:00,90.7
115298,29545467,2020-02-23,04:15:00,91.3
115299,29545468,2020-02-23,04:30:00,91.3
115300,29545469,2020-02-23,04:45:00,91.1
115301,29545470,2020-02-23,05:00:00,88.5
115302,29553700,2020-02-23,05:15:00,87.9
115303,29553701,2020-02-23,05:30:00,88.6
115304,29553702,2020-02-23,05:45:00,88.9
115305,29553703,2020-02-23,06:00:00,89.2
115306,29562221,2020-02-23,06:15:00,89.4
115307,29562222,2020-02-23,06:30:00,89.0
115308,29562223,2020-02-23,06:45:00,89.0
115309,29562224,2020-02-23,07:00:00,87.8
115310,29570802,2020-02-23,07:15:00,85.4
115311,29570803,2020-02-23,07:30:00,86.1
115312,29570804,2020-02-23,07:45:00,86.0
115313,29570805,2020-02-23,08:00:00,84.8
115314,29579526,2020-02-23,08:15:00,83.7
115315,29579527,2020-02-23,08:30:00,82.8
115316,29579528,2020-02-23,08:45:00,81.6
115317,29579529,2020-02-23,09:00:00,80.9
115318,29588146,2020-02-23,09:15:00,77.7
115319,29588147,2020-02-23,09:30:00,76.3
