,id,date,hour,umidrelmed2m
112057,26075849,2020-01-20,10:00:00,76.8
112058,26075850,2020-01-20,10:15:00,76.0
112059,26075851,2020-01-20,10:30:00,73.9
112060,26075852,2020-01-20,10:45:00,73.1
112061,26075853,2020-01-20,11:00:00,74.1
112062,26075854,2020-01-20,11:15:00,73.8
112063,26075855,2020-01-20,11:30:00,74.5
112064,26075856,2020-01-20,11:45:00,72.3
112065,26075857,2020-01-20,12:00:00,72.2
112066,26087246,2020-01-20,12:15:00,69.6
112067,26087247,2020-01-20,12:30:00,70.1
112068,26087248,2020-01-20,12:45:00,70.2
112069,26087249,2020-01-20,13:00:00,67.3
112070,26098414,2020-01-20,13:15:00,65.0
112071,26098415,2020-01-20,13:30:00,66.6
112072,26098416,2020-01-20,13:45:00,64.6
112073,26098417,2020-01-20,14:00:00,65.1
112074,26109890,2020-01-20,14:15:00,63.3
112075,26109891,2020-01-20,14:30:00,63.8
112076,26109892,2020-01-20,14:45:00,60.8
112077,26109893,2020-01-20,15:00:00,56.1
112078,26121274,2020-01-20,15:15:00,57.2
112079,26121275,2020-01-20,15:30:00,54.3
112080,26121276,2020-01-20,15:45:00,52.9
112081,26121277,2020-01-20,16:00:00,54.0
112082,26132762,2020-01-20,16:15:00,52.4
112083,26132763,2020-01-20,16:30:00,51.6
112084,26132764,2020-01-20,16:45:00,50.6
112085,26132765,2020-01-20,17:00:00,52.4
112086,26143944,2020-01-20,17:15:00,54.5
112087,26143945,2020-01-20,17:30:00,54.8
112088,26143946,2020-01-20,17:45:00,56.1
112089,26143947,2020-01-20,18:00:00,60.4
112090,26143956,2020-01-20,18:15:00,60.7
112091,26143957,2020-01-20,18:30:00,62.8
112092,26143958,2020-01-20,18:45:00,66.9
112093,26143959,2020-01-20,19:00:00,71.9
112094,26143852,2020-01-20,19:15:00,76.9
112095,26143853,2020-01-20,19:30:00,77.6
112096,26143854,2020-01-20,19:45:00,76.9
112097,26143855,2020-01-20,20:00:00,76.4
112098,26143724,2020-01-20,20:15:00,76.1
112099,26143725,2020-01-20,20:30:00,74.4
112100,26143726,2020-01-20,20:45:00,76.4
112101,26143727,2020-01-20,21:00:00,75.2
112102,26143712,2020-01-20,21:15:00,72.5
112103,26143713,2020-01-20,21:30:00,74.9
112104,26143714,2020-01-20,21:45:00,76.7
112105,26143715,2020-01-20,22:00:00,75.9
112106,26143996,2020-01-20,22:15:00,77.8
112107,26143997,2020-01-20,22:30:00,81.7
112108,26143998,2020-01-20,22:45:00,81.4
112109,26143999,2020-01-20,23:00:00,81.7
112110,26143928,2020-01-20,23:15:00,83.1
112111,26143929,2020-01-20,23:30:00,87.1
112112,26143930,2020-01-20,23:45:00,86.8
112113,26143931,2020-01-21,00:00:00,86.5
112114,26143860,2020-01-21,00:15:00,86.1
112115,26143861,2020-01-21,00:30:00,84.8
112116,26143862,2020-01-21,00:45:00,85.0
112117,26143863,2020-01-21,01:00:00,84.6
112118,26143704,2020-01-21,01:15:00,85.0
112119,26143705,2020-01-21,01:30:00,86.8
112120,26143706,2020-01-21,01:45:00,87.5
112121,26143707,2020-01-21,02:00:00,87.8
112122,26143764,2020-01-21,02:15:00,86.2
112123,26143765,2020-01-21,02:30:00,85.7
112124,26143766,2020-01-21,02:45:00,86.1
112125,26143767,2020-01-21,03:00:00,85.9
112126,26144004,2020-01-21,03:15:00,86.5
112127,26144005,2020-01-21,03:30:00,85.6
112128,26144006,2020-01-21,03:45:00,86.0
112129,26144007,2020-01-21,04:00:00,86.9
112130,26143784,2020-01-21,04:15:00,87.0
112131,26143785,2020-01-21,04:30:00,86.9
112132,26143786,2020-01-21,04:45:00,87.4
112133,26143787,2020-01-21,05:00:00,86.8
112134,26149873,2020-01-21,05:15:00,86.6
112135,26149874,2020-01-21,05:30:00,87.2
112136,26149875,2020-01-21,05:45:00,88.1
112137,26149876,2020-01-21,06:00:00,88.5
112138,26156042,2020-01-21,06:15:00,89.3
112139,26156043,2020-01-21,06:30:00,89.4
112140,26156044,2020-01-21,06:45:00,89.1
112141,26156045,2020-01-21,07:00:00,89.2
112142,26162523,2020-01-21,07:15:00,88.1
112143,26162524,2020-01-21,07:30:00,87.0
112144,26162525,2020-01-21,07:45:00,85.8
112145,26162526,2020-01-21,08:00:00,83.1
112146,26168806,2020-01-21,08:15:00,80.6
112147,26168807,2020-01-21,08:30:00,78.5
112148,26168808,2020-01-21,08:45:00,77.5
112149,26168809,2020-01-21,09:00:00,76.8
112150,26175333,2020-01-21,09:15:00,77.0
112151,26175334,2020-01-21,09:30:00,77.3
112152,26175335,2020-01-21,09:45:00,76.3
112153,26175336,2020-01-21,10:00:00,75.7
112154,26181804,2020-01-21,10:15:00,75.3
112155,26181805,2020-01-21,10:30:00,74.1
112156,26181806,2020-01-21,10:45:00,71.7
112157,26181807,2020-01-21,11:00:00,71.8
112158,26188351,2020-01-21,11:15:00,72.4
112159,26188352,2020-01-21,11:30:00,72.7
112160,26188353,2020-01-21,11:45:00,68.9
112161,26188354,2020-01-21,12:00:00,69.5
112162,26195398,2020-01-21,12:15:00,65.2
112163,26195399,2020-01-21,12:30:00,64.1
112164,26195400,2020-01-21,12:45:00,66.2
112165,26195401,2020-01-21,13:00:00,61.1
112166,26202009,2020-01-21,13:15:00,61.1
112167,26202010,2020-01-21,13:30:00,64.3
112168,26202011,2020-01-21,13:45:00,61.5
112169,26202012,2020-01-21,14:00:00,59.4
112170,26216183,2020-01-21,14:15:00,59.4
112171,26216184,2020-01-21,14:30:00,56.6
112172,26216185,2020-01-21,14:45:00,56.3
112173,26216186,2020-01-21,15:00:00,56.7
112174,26216187,2020-01-21,15:15:00,56.9
112175,26216188,2020-01-21,15:30:00,59.0
112176,26216189,2020-01-21,15:45:00,57.9
112177,26216190,2020-01-21,16:00:00,58.9
112178,26223114,2020-01-21,16:15:00,59.1
112179,26223115,2020-01-21,16:30:00,58.5
112180,26223116,2020-01-21,16:45:00,57.4
112181,26223117,2020-01-21,17:00:00,57.8
112182,26230209,2020-01-21,17:15:00,57.2
112183,26230210,2020-01-21,17:30:00,56.4
112184,26230211,2020-01-21,17:45:00,59.3
112185,26230212,2020-01-21,18:00:00,60.5
112186,26230241,2020-01-21,18:15:00,59.8
112187,26230242,2020-01-21,18:30:00,60.8
112188,26230243,2020-01-21,18:45:00,61.7
112189,26230244,2020-01-21,19:00:00,63.2
112190,26230273,2020-01-21,19:15:00,64.5
112191,26230274,2020-01-21,19:30:00,64.8
112192,26230275,2020-01-21,19:45:00,63.5
112193,26230276,2020-01-21,20:00:00,61.1
112194,26230129,2020-01-21,20:15:00,60.2
112195,26230130,2020-01-21,20:30:00,62.7
112196,26230131,2020-01-21,20:45:00,64.3
112197,26230132,2020-01-21,21:00:00,66.9
112198,26230177,2020-01-21,21:15:00,68.3
112199,26230178,2020-01-21,21:30:00,68.7
112200,26230179,2020-01-21,21:45:00,69.4
112201,26230180,2020-01-21,22:00:00,70.9
112202,26230237,2020-01-21,22:15:00,73.4
112203,26230238,2020-01-21,22:30:00,75.1
112204,26230239,2020-01-21,22:45:00,76.8
112205,26230240,2020-01-21,23:00:00,78.7
112206,26230281,2020-01-21,23:15:00,82.1
112207,26230282,2020-01-21,23:30:00,79.6
112208,26230283,2020-01-21,23:45:00,81.0
112209,26230284,2020-01-22,00:00:00,82.2
112210,26230113,2020-01-22,00:15:00,83.1
112211,26230114,2020-01-22,00:30:00,83.9
112212,26230115,2020-01-22,00:45:00,83.5
112213,26230116,2020-01-22,01:00:00,84.0
112214,26230037,2020-01-22,01:15:00,83.8
112215,26230038,2020-01-22,01:30:00,83.2
112216,26230039,2020-01-22,01:45:00,84.0
112217,26230040,2020-01-22,02:00:00,84.1
112218,26230229,2020-01-22,02:15:00,84.9
112219,26230230,2020-01-22,02:30:00,86.0
112220,26230231,2020-01-22,02:45:00,86.8
112221,26230232,2020-01-22,03:00:00,87.3
112222,26230205,2020-01-22,03:15:00,87.9
112223,26230206,2020-01-22,03:30:00,86.8
112224,26230207,2020-01-22,03:45:00,87.8
112225,26230208,2020-01-22,04:00:00,88.7
112226,26230013,2020-01-22,04:15:00,88.2
112227,26230014,2020-01-22,04:30:00,86.7
112228,26230015,2020-01-22,04:45:00,86.4
112229,26230016,2020-01-22,05:00:00,86.4
112230,26236247,2020-01-22,05:15:00,87.1
112231,26236248,2020-01-22,05:30:00,86.9
112232,26236249,2020-01-22,05:45:00,86.9
112233,26236250,2020-01-22,06:00:00,86.7
112234,26242489,2020-01-22,06:15:00,87.5
112235,26242490,2020-01-22,06:30:00,88.0
112236,26242491,2020-01-22,06:45:00,87.7
112237,26242492,2020-01-22,07:00:00,87.0
112238,26248999,2020-01-22,07:15:00,86.7
112239,26249000,2020-01-22,07:30:00,85.7
112240,26249001,2020-01-22,07:45:00,84.5
112241,26249002,2020-01-22,08:00:00,85.1
112242,26255425,2020-01-22,08:15:00,86.5
112243,26255426,2020-01-22,08:30:00,85.7
112244,26255427,2020-01-22,08:45:00,82.7
112245,26255428,2020-01-22,09:00:00,81.6
112246,26261843,2020-01-22,09:15:00,82.3
112247,26261844,2020-01-22,09:30:00,82.4
112248,26261845,2020-01-22,09:45:00,81.9
112249,26261846,2020-01-22,10:00:00,80.7
112250,26268456,2020-01-22,10:15:00,80.7
112251,26268457,2020-01-22,10:30:00,79.3
112252,26268458,2020-01-22,10:45:00,77.7
112253,26268459,2020-01-22,11:00:00,77.9
112254,26275317,2020-01-22,11:15:00,76.1
112255,26275318,2020-01-22,11:30:00,75.4
112256,26275319,2020-01-22,11:45:00,74.8
112257,26275320,2020-01-22,12:00:00,75.1
112258,26282210,2020-01-22,12:15:00,74.8
112259,26282211,2020-01-22,12:30:00,75.6
112260,26282212,2020-01-22,12:45:00,75.7
112261,26282213,2020-01-22,13:00:00,75.8
112262,26289051,2020-01-22,13:15:00,75.0
112263,26289052,2020-01-22,13:30:00,76.5
112264,26289053,2020-01-22,13:45:00,74.7
112265,26289054,2020-01-22,14:00:00,75.4
112266,26295936,2020-01-22,14:15:00,75.9
112267,26295937,2020-01-22,14:30:00,75.9
112268,26295938,2020-01-22,14:45:00,77.3
112269,26295939,2020-01-22,15:00:00,75.8
112270,26303105,2020-01-22,15:15:00,74.3
112271,26303106,2020-01-22,15:30:00,72.8
112272,26303107,2020-01-22,15:45:00,73.4
112273,26303108,2020-01-22,16:00:00,74.5
112274,26310222,2020-01-22,16:15:00,72.8
112275,26310223,2020-01-22,16:30:00,73.5
112276,26310224,2020-01-22,16:45:00,74.2
112277,26310225,2020-01-22,17:00:00,73.8
112278,26317511,2020-01-22,17:15:00,73.8
112279,26317512,2020-01-22,17:30:00,74.0
112280,26317513,2020-01-22,17:45:00,74.2
112281,26317514,2020-01-22,18:00:00,74.8
112282,26317487,2020-01-22,18:15:00,75.0
112283,26317488,2020-01-22,18:30:00,76.4
112284,26317489,2020-01-22,18:45:00,77.3
112285,26317490,2020-01-22,19:00:00,77.7
112286,26317443,2020-01-22,19:15:00,79.0
112287,26317444,2020-01-22,19:30:00,79.0
112288,26317445,2020-01-22,19:45:00,78.5
112289,26317446,2020-01-22,20:00:00,79.3
112290,26317247,2020-01-22,20:15:00,83.8
112291,26317248,2020-01-22,20:30:00,84.5
112292,26317249,2020-01-22,20:45:00,84.2
112293,26317250,2020-01-22,21:00:00,82.6
112294,26317291,2020-01-22,21:15:00,82.8
112295,26317292,2020-01-22,21:30:00,82.7
112296,26317293,2020-01-22,21:45:00,86.9
112297,26317294,2020-01-22,22:00:00,88.6
112298,26317531,2020-01-22,22:15:00,87.1
112299,26317532,2020-01-22,22:30:00,86.7
112300,26317533,2020-01-22,22:45:00,86.8
112301,26317534,2020-01-22,23:00:00,87.4
112302,26317495,2020-01-22,23:15:00,88.9
112303,26317496,2020-01-22,23:30:00,89.5
112304,26317497,2020-01-22,23:45:00,90.3
112305,26317498,2020-01-23,00:00:00,93.4
112306,26317451,2020-01-23,00:15:00,95.0
112307,26317452,2020-01-23,00:30:00,95.6
112308,26317453,2020-01-23,00:45:00,95.4
112309,26317454,2020-01-23,01:00:00,95.1
112310,26317363,2020-01-23,01:15:00,94.5
112311,26317364,2020-01-23,01:30:00,94.2
112312,26317365,2020-01-23,01:45:00,93.9
112313,26317366,2020-01-23,02:00:00,93.8
112314,26317379,2020-01-23,02:15:00,94.3
112315,26317380,2020-01-23,02:30:00,94.5
112316,26317381,2020-01-23,02:45:00,95.3
112317,26317382,2020-01-23,03:00:00,96.1
112318,26317423,2020-01-23,03:15:00,96.7
112319,26317424,2020-01-23,03:30:00,97.2
112320,26317425,2020-01-23,03:45:00,97.4
112321,26317426,2020-01-23,04:00:00,97.7
112322,26317295,2020-01-23,04:15:00,97.9
112323,26317296,2020-01-23,04:30:00,98.0
112324,26317297,2020-01-23,04:45:00,98.1
112325,26317298,2020-01-23,05:00:00,98.1
112326,26323400,2020-01-23,05:15:00,98.0
112327,26323401,2020-01-23,05:30:00,98.2
112328,26323402,2020-01-23,05:45:00,98.1
112329,26323403,2020-01-23,06:00:00,98.2
112330,26329877,2020-01-23,06:15:00,98.4
112331,26329878,2020-01-23,06:30:00,98.5
112332,26329879,2020-01-23,06:45:00,98.7
112333,26329880,2020-01-23,07:00:00,98.8
112334,26336274,2020-01-23,07:15:00,98.9
112335,26336275,2020-01-23,07:30:00,98.9
112336,26336276,2020-01-23,07:45:00,99.0
112337,26336277,2020-01-23,08:00:00,99.1
112338,26342799,2020-01-23,08:15:00,99.1
112339,26342800,2020-01-23,08:30:00,99.1
112340,26342801,2020-01-23,08:45:00,99.1
112341,26342802,2020-01-23,09:00:00,99.1
112342,26349150,2020-01-23,09:15:00,99.1
112343,26349151,2020-01-23,09:30:00,99.1
112344,26349152,2020-01-23,09:45:00,99.1
112345,26349153,2020-01-23,10:00:00,99.1
112346,26362720,2020-01-23,10:15:00,99.1
112347,26362721,2020-01-23,10:30:00,99.1
112348,26362722,2020-01-23,10:45:00,99.1
112349,26362723,2020-01-23,11:00:00,99.1
112350,26362724,2020-01-23,11:15:00,99.1
112351,26362725,2020-01-23,11:30:00,99.0
112352,26362726,2020-01-23,11:45:00,98.9
112353,26362727,2020-01-23,12:00:00,98.8
112354,26383213,2020-01-23,12:15:00,98.7
112355,26383214,2020-01-23,12:30:00,98.5
112356,26383215,2020-01-23,12:45:00,98.2
112357,26383216,2020-01-23,13:00:00,97.7
112358,26383217,2020-01-23,13:15:00,97.7
112359,26383218,2020-01-23,13:30:00,97.7
112360,26383219,2020-01-23,13:45:00,97.7
112361,26383220,2020-01-23,14:00:00,97.6
112362,26383221,2020-01-23,14:15:00,96.8
112363,26383222,2020-01-23,14:30:00,95.5
112364,26383223,2020-01-23,14:45:00,93.9
112365,26383224,2020-01-23,15:00:00,94.2
112366,26390292,2020-01-23,15:15:00,94.5
112367,26390293,2020-01-23,15:30:00,94.6
112368,26390294,2020-01-23,15:45:00,93.9
112369,26390295,2020-01-23,16:00:00,93.0
112370,26397795,2020-01-23,16:15:00,92.4
112371,26397796,2020-01-23,16:30:00,92.5
112372,26397797,2020-01-23,16:45:00,92.8
112373,26397798,2020-01-23,17:00:00,92.7
112374,26404778,2020-01-23,17:15:00,93.0
112375,26404779,2020-01-23,17:30:00,92.7
112376,26404780,2020-01-23,17:45:00,92.0
112377,26404781,2020-01-23,18:00:00,91.9
112378,26404782,2020-01-23,18:15:00,91.7
112379,26404783,2020-01-23,18:30:00,90.9
112380,26404784,2020-01-23,18:45:00,91.4
112381,26404785,2020-01-23,19:00:00,92.4
112382,26404766,2020-01-23,19:15:00,92.7
112383,26404767,2020-01-23,19:30:00,93.2
112384,26404768,2020-01-23,19:45:00,93.9
112385,26404769,2020-01-23,20:00:00,93.5
112386,26404918,2020-01-23,20:15:00,93.7
112387,26404919,2020-01-23,20:30:00,93.4
112388,26404920,2020-01-23,20:45:00,92.3
112389,26404921,2020-01-23,21:00:00,93.6
112390,26404694,2020-01-23,21:15:00,94.4
112391,26404695,2020-01-23,21:30:00,95.2
112392,26404696,2020-01-23,21:45:00,94.8
112393,26404697,2020-01-23,22:00:00,93.4
112394,26404762,2020-01-23,22:15:00,92.5
112395,26404763,2020-01-23,22:30:00,93.6
112396,26404764,2020-01-23,22:45:00,93.9
112397,26404765,2020-01-23,23:00:00,93.4
112398,26404706,2020-01-23,23:15:00,93.9
112399,26404707,2020-01-23,23:30:00,94.1
112400,26404708,2020-01-23,23:45:00,94.3
112401,26404709,2020-01-24,00:00:00,93.5
112402,26404746,2020-01-24,00:15:00,93.2
112403,26404747,2020-01-24,00:30:00,93.6
112404,26404748,2020-01-24,00:45:00,93.5
112405,26404749,2020-01-24,01:00:00,93.6
112406,26404810,2020-01-24,01:15:00,94.1
112407,26404811,2020-01-24,01:30:00,94.0
112408,26404812,2020-01-24,01:45:00,94.7
112409,26404813,2020-01-24,02:00:00,94.2
112410,26404866,2020-01-24,02:15:00,93.0
112411,26404867,2020-01-24,02:30:00,92.6
112412,26404868,2020-01-24,02:45:00,92.3
112413,26404869,2020-01-24,03:00:00,92.1
112414,26404758,2020-01-24,03:15:00,92.0
112415,26404759,2020-01-24,03:30:00,91.5
112416,26404760,2020-01-24,03:45:00,91.3
112417,26404761,2020-01-24,04:00:00,90.8
112418,26404722,2020-01-24,04:15:00,90.5
112419,26404723,2020-01-24,04:30:00,90.1
112420,26404724,2020-01-24,04:45:00,90.4
112421,26404725,2020-01-24,05:00:00,90.6
112422,26410864,2020-01-24,05:15:00,91.1
112423,26410865,2020-01-24,05:30:00,91.3
112424,26410866,2020-01-24,05:45:00,91.1
112425,26410867,2020-01-24,06:00:00,90.1
112426,26417338,2020-01-24,06:15:00,90.3
112427,26417339,2020-01-24,06:30:00,91.5
112428,26417340,2020-01-24,06:45:00,93.3
112429,26417341,2020-01-24,07:00:00,94.3
112430,26423744,2020-01-24,07:15:00,92.9
112431,26423745,2020-01-24,07:30:00,89.2
112432,26423746,2020-01-24,07:45:00,87.0
112433,26423747,2020-01-24,08:00:00,87.9
112434,26430094,2020-01-24,08:15:00,86.5
112435,26430095,2020-01-24,08:30:00,84.6
112436,26430096,2020-01-24,08:45:00,82.4
