,id,date,hour,umidrelmed2m
38060,1844702,2017-01-06,08:00:00,88.5
38061,1833138,2017-01-06,08:15:00,87.9
38062,1833139,2017-01-06,08:30:00,87.8
38063,1833140,2017-01-06,08:45:00,85.4
38064,1833141,2017-01-06,09:00:00,84.9
38065,1844986,2017-01-06,09:15:00,85.0
38066,1844987,2017-01-06,09:30:00,84.5
38067,1844988,2017-01-06,09:45:00,83.8
38068,1844989,2017-01-06,10:00:00,84.7
38069,1848215,2017-01-06,10:15:00,84.7
38070,1848216,2017-01-06,10:30:00,85.1
38071,1848217,2017-01-06,10:45:00,84.9
38072,1848218,2017-01-06,11:00:00,84.5
38073,1823663,2017-01-06,11:15:00,84.8
38074,1823664,2017-01-06,11:30:00,84.2
38075,1823665,2017-01-06,11:45:00,82.6
38076,1823666,2017-01-06,12:00:00,81.9
38077,1843282,2017-01-06,12:15:00,79.0
38078,1843283,2017-01-06,12:30:00,78.2
38079,1843284,2017-01-06,12:45:00,73.6
38080,1843285,2017-01-06,13:00:00,74.4
38081,1845330,2017-01-06,13:15:00,74.9
38082,1845331,2017-01-06,13:30:00,75.2
38083,1845332,2017-01-06,13:45:00,74.7
38084,1845333,2017-01-06,14:00:00,73.1
38085,1830525,2017-01-06,14:15:00,70.9
38086,1830526,2017-01-06,14:30:00,70.3
38087,1830527,2017-01-06,14:45:00,67.3
38088,1830528,2017-01-06,15:00:00,62.6
38089,1828772,2017-01-06,15:15:00,61.4
38090,1828773,2017-01-06,15:30:00,69.0
38091,1828774,2017-01-06,15:45:00,71.9
38092,1828775,2017-01-06,16:00:00,75.0
38093,1844202,2017-01-06,16:15:00,78.0
38094,1844203,2017-01-06,16:30:00,81.1
38095,1844204,2017-01-06,16:45:00,81.9
38096,1844205,2017-01-06,17:00:00,81.2
38097,1818952,2017-01-06,17:15:00,83.9
38098,1818953,2017-01-06,17:30:00,84.8
38099,1818954,2017-01-06,17:45:00,84.3
38100,1818955,2017-01-06,18:00:00,84.1
38101,1809933,2017-01-06,18:15:00,87.0
38102,1809934,2017-01-06,18:30:00,86.4
38103,1809935,2017-01-06,18:45:00,84.9
38104,1809936,2017-01-06,19:00:00,83.2
38105,1811185,2017-01-06,19:15:00,82.4
38106,1811186,2017-01-06,19:30:00,85.9
38107,1811187,2017-01-06,19:45:00,86.9
38108,1811188,2017-01-06,20:00:00,86.4
38109,1834041,2017-01-06,20:15:00,88.6
38110,1834042,2017-01-06,20:30:00,88.6
38111,1834043,2017-01-06,20:45:00,88.5
38112,1834044,2017-01-06,21:00:00,89.3
38113,1837655,2017-01-06,21:15:00,89.7
38114,1837656,2017-01-06,21:30:00,88.5
38115,1837657,2017-01-06,21:45:00,86.6
38116,1837658,2017-01-06,22:00:00,85.3
38117,1841873,2017-01-06,22:15:00,84.2
38118,1841874,2017-01-06,22:30:00,87.2
38119,1841875,2017-01-06,22:45:00,90.1
38120,1841876,2017-01-06,23:00:00,90.9
38121,1840616,2017-01-06,23:15:00,87.7
38122,1840617,2017-01-06,23:30:00,88.5
38123,1840618,2017-01-06,23:45:00,87.0
38124,1840619,2017-01-07,00:00:00,88.2
38125,1829824,2017-01-07,00:15:00,90.2
38126,1829825,2017-01-07,00:30:00,91.2
38127,1829826,2017-01-07,00:45:00,91.4
38128,1829827,2017-01-07,01:00:00,92.9
38129,1829076,2017-01-07,01:15:00,95.4
38130,1829077,2017-01-07,01:30:00,95.9
38131,1829078,2017-01-07,01:45:00,95.2
38132,1829079,2017-01-07,02:00:00,95.5
38133,1824207,2017-01-07,02:15:00,95.3
38134,1824208,2017-01-07,02:30:00,95.5
38135,1824209,2017-01-07,02:45:00,95.7
38136,1824210,2017-01-07,03:00:00,96.2
38137,1832420,2017-01-07,03:15:00,96.6
38138,1832421,2017-01-07,03:30:00,97.0
38139,1832422,2017-01-07,03:45:00,97.4
38140,1832423,2017-01-07,04:00:00,97.1
38141,1842361,2017-01-07,04:15:00,96.7
38142,1842362,2017-01-07,04:30:00,96.4
38143,1842363,2017-01-07,04:45:00,96.9
38144,1842364,2017-01-07,05:00:00,97.4
38145,1830789,2017-01-07,05:15:00,96.8
38146,1830790,2017-01-07,05:30:00,96.1
38147,1830791,2017-01-07,05:45:00,96.2
38148,1830792,2017-01-07,06:00:00,95.1
38149,1842277,2017-01-07,06:15:00,94.9
38150,1842278,2017-01-07,06:30:00,94.3
38151,1842279,2017-01-07,06:45:00,95.0
38152,1842280,2017-01-07,07:00:00,94.8
38153,1817551,2017-01-07,07:15:00,93.9
38154,1817552,2017-01-07,07:30:00,92.0
38155,1817553,2017-01-07,07:45:00,90.9
38156,1817554,2017-01-07,08:00:00,86.9
38157,1815852,2017-01-07,08:15:00,86.3
38158,1815853,2017-01-07,08:30:00,85.3
38159,1815854,2017-01-07,08:45:00,82.4
38160,1815855,2017-01-07,09:00:00,81.6
38161,1831719,2017-01-07,09:15:00,80.9
38162,1831720,2017-01-07,09:30:00,79.8
38163,1831721,2017-01-07,09:45:00,79.8
38164,1831722,2017-01-07,10:00:00,80.3
38165,1821459,2017-01-07,10:15:00,82.0
38166,1821460,2017-01-07,10:30:00,81.7
38167,1821461,2017-01-07,10:45:00,80.6
38168,1821462,2017-01-07,11:00:00,81.7
38169,1812908,2017-01-07,11:15:00,81.3
38170,1812909,2017-01-07,11:30:00,79.0
38171,1812910,2017-01-07,11:45:00,78.2
38172,1812911,2017-01-07,12:00:00,80.2
38173,1816968,2017-01-07,12:15:00,78.3
38174,1816969,2017-01-07,12:30:00,75.8
38175,1816970,2017-01-07,12:45:00,73.5
38176,1816971,2017-01-07,13:00:00,72.1
38177,1842624,2017-01-07,13:15:00,71.4
38178,1842625,2017-01-07,13:30:00,67.7
38179,1842626,2017-01-07,13:45:00,67.9
38180,1842627,2017-01-07,14:00:00,67.7
38181,1844655,2017-01-07,14:15:00,63.3
38182,1844656,2017-01-07,14:30:00,59.6
38183,1844657,2017-01-07,14:45:00,60.3
38184,1844658,2017-01-07,15:00:00,61.2
38185,1846871,2017-01-07,15:15:00,64.7
38186,1846872,2017-01-07,15:30:00,65.1
38187,1846873,2017-01-07,15:45:00,67.8
38188,1846874,2017-01-07,16:00:00,67.2
38189,1826913,2017-01-07,16:15:00,66.7
38190,1826914,2017-01-07,16:30:00,66.2
38191,1826915,2017-01-07,16:45:00,65.1
38192,1826916,2017-01-07,17:00:00,65.5
38193,1826917,2017-01-07,17:15:00,66.0
38194,1826918,2017-01-07,17:30:00,66.9
38195,1826919,2017-01-07,17:45:00,68.2
38196,1826920,2017-01-07,18:00:00,69.2
38197,1838952,2017-01-07,18:15:00,73.4
38198,1838953,2017-01-07,18:30:00,71.2
38199,1838954,2017-01-07,18:45:00,65.3
38200,1838955,2017-01-07,19:00:00,69.1
38201,1821487,2017-01-07,19:15:00,75.5
38202,1821488,2017-01-07,19:30:00,75.8
38203,1821489,2017-01-07,19:45:00,75.2
38204,1821490,2017-01-07,20:00:00,76.3
38205,1831069,2017-01-07,20:15:00,77.9
38206,1831070,2017-01-07,20:30:00,78.8
38207,1831071,2017-01-07,20:45:00,79.0
38208,1831072,2017-01-07,21:00:00,76.9
38209,1812218,2017-01-07,21:15:00,77.0
38210,1812219,2017-01-07,21:30:00,80.6
38211,1812220,2017-01-07,21:45:00,79.4
38212,1812221,2017-01-07,22:00:00,78.8
38213,1837002,2017-01-07,22:15:00,79.2
38214,1837003,2017-01-07,22:30:00,81.4
38215,1837004,2017-01-07,22:45:00,81.6
38216,1837005,2017-01-07,23:00:00,84.4
38217,1820316,2017-01-07,23:15:00,83.5
38218,1820317,2017-01-07,23:30:00,83.5
38219,1820318,2017-01-07,23:45:00,84.5
38220,1820319,2017-01-08,00:00:00,83.5
38221,1876665,2017-01-08,00:15:00,82.3
38222,1876666,2017-01-08,00:30:00,82.7
38223,1876667,2017-01-08,00:45:00,84.0
38224,1876668,2017-01-08,01:00:00,85.2
38225,1855543,2017-01-08,01:15:00,85.9
38226,1855544,2017-01-08,01:30:00,85.2
38227,1855545,2017-01-08,01:45:00,84.0
38228,1855546,2017-01-08,02:00:00,85.4
38229,1874477,2017-01-08,02:15:00,86.0
38230,1874478,2017-01-08,02:30:00,86.0
38231,1874479,2017-01-08,02:45:00,85.5
38232,1874480,2017-01-08,03:00:00,84.8
38233,1856831,2017-01-08,03:15:00,85.7
38234,1856832,2017-01-08,03:30:00,86.2
38235,1856833,2017-01-08,03:45:00,87.7
38236,1856834,2017-01-08,04:00:00,86.6
38237,1855267,2017-01-08,04:15:00,87.1
38238,1855268,2017-01-08,04:30:00,87.1
38239,1855269,2017-01-08,04:45:00,87.6
38240,1855270,2017-01-08,05:00:00,89.5
38241,1878224,2017-01-08,05:15:00,89.0
38242,1878225,2017-01-08,05:30:00,88.6
38243,1878226,2017-01-08,05:45:00,89.1
38244,1878227,2017-01-08,06:00:00,88.8
38245,1882576,2017-01-08,06:15:00,89.8
38246,1882577,2017-01-08,06:30:00,88.3
38247,1882578,2017-01-08,06:45:00,85.5
38248,1882579,2017-01-08,07:00:00,86.0
38249,1867301,2017-01-08,07:15:00,85.4
38250,1867302,2017-01-08,07:30:00,85.1
38251,1867303,2017-01-08,07:45:00,83.3
38252,1867304,2017-01-08,08:00:00,85.6
38253,1883156,2017-01-08,08:15:00,85.9
38254,1883157,2017-01-08,08:30:00,83.3
38255,1883158,2017-01-08,08:45:00,81.4
38256,1883159,2017-01-08,09:00:00,79.7
38257,1887398,2017-01-08,09:15:00,77.4
38258,1887399,2017-01-08,09:30:00,76.9
38259,1887400,2017-01-08,09:45:00,77.6
38260,1887401,2017-01-08,10:00:00,77.0
38261,1888551,2017-01-08,10:15:00,79.5
38262,1888552,2017-01-08,10:30:00,80.0
38263,1888553,2017-01-08,10:45:00,79.0
38264,1888554,2017-01-08,11:00:00,76.9
38265,1870133,2017-01-08,11:15:00,73.0
38266,1870134,2017-01-08,11:30:00,71.6
38267,1870135,2017-01-08,11:45:00,69.4
38268,1870136,2017-01-08,12:00:00,71.3
38269,1865429,2017-01-08,12:15:00,69.8
38270,1865430,2017-01-08,12:30:00,68.8
38271,1865431,2017-01-08,12:45:00,64.7
38272,1865432,2017-01-08,13:00:00,65.7
38273,1888739,2017-01-08,13:15:00,68.0
38274,1888740,2017-01-08,13:30:00,67.4
38275,1888741,2017-01-08,13:45:00,62.3
38276,1888742,2017-01-08,14:00:00,57.9
38277,1883624,2017-01-08,14:15:00,56.4
38278,1883625,2017-01-08,14:30:00,55.2
38279,1883626,2017-01-08,14:45:00,55.4
38280,1883627,2017-01-08,15:00:00,54.4
38281,1855803,2017-01-08,15:15:00,54.3
38282,1855804,2017-01-08,15:30:00,56.5
38283,1855805,2017-01-08,15:45:00,57.6
38284,1855806,2017-01-08,16:00:00,55.7
38285,1882968,2017-01-08,16:15:00,55.8
38286,1882969,2017-01-08,16:30:00,55.3
38287,1882970,2017-01-08,16:45:00,55.2
38288,1882971,2017-01-08,17:00:00,55.0
38289,1866117,2017-01-08,17:15:00,56.2
38290,1866118,2017-01-08,17:30:00,54.7
38291,1866119,2017-01-08,17:45:00,53.7
38292,1866120,2017-01-08,18:00:00,56.1
38293,1859699,2017-01-08,18:15:00,61.2
38294,1859700,2017-01-08,18:30:00,65.3
38295,1859701,2017-01-08,18:45:00,70.1
38296,1859702,2017-01-08,19:00:00,71.9
38297,1862032,2017-01-08,19:15:00,75.4
38298,1862033,2017-01-08,19:30:00,70.5
38299,1862034,2017-01-08,19:45:00,71.6
38300,1862035,2017-01-08,20:00:00,72.0
38301,1863975,2017-01-08,20:15:00,76.1
38302,1863976,2017-01-08,20:30:00,78.1
38303,1863977,2017-01-08,20:45:00,75.6
38304,1863978,2017-01-08,21:00:00,78.1
38305,1888367,2017-01-08,21:15:00,78.8
38306,1888368,2017-01-08,21:30:00,78.1
38307,1888369,2017-01-08,21:45:00,83.3
38308,1888370,2017-01-08,22:00:00,83.9
38309,1886906,2017-01-08,22:15:00,85.9
38310,1886907,2017-01-08,22:30:00,84.5
38311,1886908,2017-01-08,22:45:00,84.0
38312,1886909,2017-01-08,23:00:00,81.4
38313,1859659,2017-01-08,23:15:00,78.3
38314,1859660,2017-01-08,23:30:00,78.0
38315,1859661,2017-01-08,23:45:00,78.9
38316,1859662,2017-01-09,00:00:00,79.8
38317,1870809,2017-01-09,00:15:00,77.7
38318,1870810,2017-01-09,00:30:00,77.4
38319,1870811,2017-01-09,00:45:00,78.2
38320,1870812,2017-01-09,01:00:00,81.4
38321,1875717,2017-01-09,01:15:00,81.3
38322,1875718,2017-01-09,01:30:00,81.3
38323,1875719,2017-01-09,01:45:00,80.0
38324,1875720,2017-01-09,02:00:00,81.7
38325,1861427,2017-01-09,02:15:00,83.0
38326,1861428,2017-01-09,02:30:00,81.9
38327,1861429,2017-01-09,02:45:00,83.0
38328,1861430,2017-01-09,03:00:00,83.9
38329,1886994,2017-01-09,03:15:00,83.4
38330,1886995,2017-01-09,03:30:00,83.2
38331,1886996,2017-01-09,03:45:00,83.8
38332,1886997,2017-01-09,04:00:00,85.5
38333,1864223,2017-01-09,04:15:00,86.0
38334,1864224,2017-01-09,04:30:00,86.4
38335,1864225,2017-01-09,04:45:00,90.6
38336,1864226,2017-01-09,05:00:00,95.1
38337,1884310,2017-01-09,05:15:00,96.9
38338,1884311,2017-01-09,05:30:00,97.2
38339,1884312,2017-01-09,05:45:00,95.2
38340,1884313,2017-01-09,06:00:00,95.8
38341,1863255,2017-01-09,06:15:00,96.1
38342,1863256,2017-01-09,06:30:00,95.9
38343,1863257,2017-01-09,06:45:00,95.0
38344,1863258,2017-01-09,07:00:00,93.9
38345,1870329,2017-01-09,07:15:00,90.0
38346,1870330,2017-01-09,07:30:00,86.4
38347,1870331,2017-01-09,07:45:00,86.6
38348,1887478,2017-01-09,08:15:00,85.1
38349,1887479,2017-01-09,08:30:00,85.4
38350,1887480,2017-01-09,08:45:00,88.4
38351,1887481,2017-01-09,09:00:00,87.6
38352,1866529,2017-01-09,09:15:00,84.0
38353,1866530,2017-01-09,09:30:00,80.6
38354,1866531,2017-01-09,09:45:00,79.5
38355,1866532,2017-01-09,10:00:00,76.7
38356,1885923,2017-01-09,10:15:00,76.1
38357,1885924,2017-01-09,10:30:00,73.9
38358,1885925,2017-01-09,10:45:00,70.8
38359,1885926,2017-01-09,11:00:00,68.4
38360,1885351,2017-01-09,11:15:00,67.5
38361,1885352,2017-01-09,11:30:00,67.8
38362,1885353,2017-01-09,11:45:00,67.2
38363,1885354,2017-01-09,12:00:00,65.9
38364,1862876,2017-01-09,12:15:00,65.4
38365,1862877,2017-01-09,12:30:00,62.4
38366,1862878,2017-01-09,12:45:00,62.8
38367,1862879,2017-01-09,13:00:00,64.5
38368,1853652,2017-01-09,13:15:00,66.5
38369,1853653,2017-01-09,13:30:00,67.0
38370,1853654,2017-01-09,13:45:00,63.6
38371,1853655,2017-01-09,14:00:00,64.2
38372,1864095,2017-01-09,14:15:00,64.4
38373,1864096,2017-01-09,14:30:00,65.1
38374,1864097,2017-01-09,14:45:00,65.2
38375,1864098,2017-01-09,15:00:00,66.8
38376,1887678,2017-01-09,15:15:00,64.3
38377,1887679,2017-01-09,15:30:00,62.4
38378,1887680,2017-01-09,15:45:00,61.5
38379,1887681,2017-01-09,16:00:00,61.9
38380,1861187,2017-01-09,16:15:00,64.9
38381,1861188,2017-01-09,16:30:00,64.2
38382,1861189,2017-01-09,16:45:00,65.0
38383,1861190,2017-01-09,17:00:00,67.6
38384,1872497,2017-01-09,17:15:00,73.6
38385,1872498,2017-01-09,17:30:00,73.6
38386,1872499,2017-01-09,17:45:00,75.4
38387,1872500,2017-01-09,18:00:00,74.5
38388,1868371,2017-01-09,18:15:00,77.3
38389,1868372,2017-01-09,18:30:00,77.5
38390,1868373,2017-01-09,18:45:00,79.8
38391,1868374,2017-01-09,19:00:00,82.0
38392,1857831,2017-01-09,19:15:00,82.3
38393,1857832,2017-01-09,19:30:00,79.4
38394,1857833,2017-01-09,19:45:00,79.2
38395,1857834,2017-01-09,20:00:00,82.0
38396,1876985,2017-01-09,20:15:00,82.3
38397,1876986,2017-01-09,20:30:00,82.3
38398,1876987,2017-01-09,20:45:00,83.9
38399,1876988,2017-01-09,21:00:00,84.0
38400,1884598,2017-01-09,21:15:00,85.2
38401,1884599,2017-01-09,21:30:00,87.5
38402,1884600,2017-01-09,21:45:00,83.4
38403,1884601,2017-01-09,22:00:00,87.2
38404,1884530,2017-01-09,22:15:00,92.1
38405,1884531,2017-01-09,22:30:00,90.4
38406,1884532,2017-01-09,22:45:00,93.2
38407,1884533,2017-01-09,23:00:00,95.4
38408,1858895,2017-01-09,23:15:00,96.0
38409,1858896,2017-01-09,23:30:00,96.8
38410,1858897,2017-01-09,23:45:00,96.5
38411,1858898,2017-01-10,00:00:00,94.9
38412,1851687,2017-01-10,00:15:00,94.9
38413,1851688,2017-01-10,00:30:00,90.8
38414,1851689,2017-01-10,00:45:00,88.8
38415,1851690,2017-01-10,01:00:00,84.9
38416,1851691,2017-01-10,01:15:00,86.0
38417,1851692,2017-01-10,01:30:00,89.3
38418,1851693,2017-01-10,01:45:00,87.0
38419,1851694,2017-01-10,02:00:00,88.0
38420,1872813,2017-01-10,02:15:00,87.7
38421,1872814,2017-01-10,02:30:00,91.6
38422,1872815,2017-01-10,02:45:00,92.7
38423,1872816,2017-01-10,03:00:00,95.5
38424,1886243,2017-01-10,03:15:00,93.7
38425,1886244,2017-01-10,03:30:00,92.7
38426,1886245,2017-01-10,03:45:00,94.1
38427,1886246,2017-01-10,04:00:00,95.2
38428,1874673,2017-01-10,04:15:00,96.2
38429,1874674,2017-01-10,04:30:00,97.1
38430,1874675,2017-01-10,04:45:00,97.5
38431,1874676,2017-01-10,05:00:00,97.9
38432,1881173,2017-01-10,05:15:00,98.4
38433,1881174,2017-01-10,05:30:00,98.7
38434,1881175,2017-01-10,05:45:00,97.6
38435,1881176,2017-01-10,06:00:00,97.0
38436,1866029,2017-01-10,06:15:00,96.9
38437,1866030,2017-01-10,06:30:00,97.0
38438,1866031,2017-01-10,06:45:00,96.3
38439,1866032,2017-01-10,07:00:00,95.7
