,id,date,hour,umidrelmed2m
103408,16850539,2019-10-22,07:45:00,100.0
103409,16850540,2019-10-22,08:00:00,100.0
103410,16850069,2019-10-22,08:15:00,100.0
103411,16850070,2019-10-22,08:30:00,99.9
103412,16850071,2019-10-22,08:45:00,99.0
103413,16850072,2019-10-22,09:00:00,98.6
103414,16850093,2019-10-22,09:15:00,96.7
103415,16850094,2019-10-22,09:30:00,94.1
103416,16850095,2019-10-22,09:45:00,92.8
103417,16850096,2019-10-22,10:00:00,87.3
103418,16850257,2019-10-22,10:15:00,87.2
103419,16850258,2019-10-22,10:30:00,87.8
103420,16850259,2019-10-22,10:45:00,86.8
103421,16850260,2019-10-22,11:00:00,85.8
103422,16850437,2019-10-22,11:15:00,82.9
103423,16850438,2019-10-22,11:30:00,83.2
103424,16850439,2019-10-22,11:45:00,82.6
103425,16850440,2019-10-22,12:00:00,80.9
103426,16850405,2019-10-22,12:15:00,80.4
103427,16850406,2019-10-22,12:30:00,77.2
103428,16850407,2019-10-22,12:45:00,74.4
103429,16850408,2019-10-22,13:00:00,73.3
103430,16850705,2019-10-22,13:15:00,69.8
103431,16850706,2019-10-22,13:30:00,68.6
103432,16850707,2019-10-22,13:45:00,66.3
103433,16850708,2019-10-22,14:00:00,66.3
103434,16850237,2019-10-22,14:15:00,62.4
103435,16850238,2019-10-22,14:30:00,64.0
103436,16850239,2019-10-22,14:45:00,62.9
103437,16850240,2019-10-22,15:00:00,55.8
103438,16850445,2019-10-22,15:15:00,54.9
103439,16850446,2019-10-22,15:30:00,48.4
103440,16850447,2019-10-22,15:45:00,43.0
103441,16850448,2019-10-22,16:00:00,42.9
103442,16850141,2019-10-22,16:15:00,41.7
103443,16850142,2019-10-22,16:30:00,40.5
103444,16850143,2019-10-22,16:45:00,39.7
103445,16850144,2019-10-22,17:00:00,39.3
103446,16850649,2019-10-22,17:15:00,36.8
103447,16850650,2019-10-22,17:30:00,36.5
103448,16850651,2019-10-22,17:45:00,37.3
103449,16850652,2019-10-22,18:00:00,39.5
103450,16850281,2019-10-22,18:15:00,43.8
103451,16850282,2019-10-22,18:30:00,48.7
103452,16850283,2019-10-22,18:45:00,55.1
103453,16850284,2019-10-22,19:00:00,60.3
103454,16850165,2019-10-22,19:15:00,64.6
103455,16850166,2019-10-22,19:30:00,67.3
103456,16850167,2019-10-22,19:45:00,69.3
103457,16850168,2019-10-22,20:00:00,68.9
103458,16850493,2019-10-22,20:15:00,67.1
103459,16850494,2019-10-22,20:30:00,68.2
103460,16850495,2019-10-22,20:45:00,67.6
103461,16850496,2019-10-22,21:00:00,66.5
103462,16850473,2019-10-22,21:15:00,66.9
103463,16850474,2019-10-22,21:30:00,68.0
103464,16850475,2019-10-22,21:45:00,67.3
103465,16850476,2019-10-22,22:00:00,68.1
103466,16850465,2019-10-22,22:15:00,67.5
103467,16850466,2019-10-22,22:30:00,67.0
103468,16850467,2019-10-22,22:45:00,65.8
103469,16850468,2019-10-22,23:00:00,65.0
103470,16850677,2019-10-22,23:15:00,66.1
103471,16850678,2019-10-22,23:30:00,64.8
103472,16850679,2019-10-22,23:45:00,64.7
103473,16850680,2019-10-23,00:00:00,65.2
103474,16850337,2019-10-23,00:15:00,67.8
103475,16850338,2019-10-23,00:30:00,71.2
103476,16850339,2019-10-23,00:45:00,73.6
103477,16850340,2019-10-23,01:00:00,77.5
103478,16850057,2019-10-23,01:15:00,78.1
103479,16850058,2019-10-23,01:30:00,77.3
103480,16850059,2019-10-23,01:45:00,77.7
103481,16850060,2019-10-23,02:00:00,79.6
103482,16850033,2019-10-23,02:15:00,80.2
103483,16850034,2019-10-23,02:30:00,82.3
103484,16850035,2019-10-23,02:45:00,89.9
103485,16850036,2019-10-23,03:00:00,90.9
103486,16850109,2019-10-23,03:15:00,89.5
103487,16850110,2019-10-23,03:30:00,89.7
103488,16850111,2019-10-23,03:45:00,89.7
103489,16850112,2019-10-23,04:00:00,92.2
103490,16850301,2019-10-23,04:15:00,94.0
103491,16850302,2019-10-23,04:30:00,95.5
103492,16850303,2019-10-23,04:45:00,97.6
103493,16850304,2019-10-23,05:00:00,98.4
103494,16850509,2019-10-23,05:15:00,98.8
103495,16850510,2019-10-23,05:30:00,99.0
103496,16850511,2019-10-23,05:45:00,99.2
103497,16850512,2019-10-23,06:00:00,99.3
103498,16850717,2019-10-23,06:15:00,99.4
103499,16850718,2019-10-23,06:30:00,99.5
103500,16850719,2019-10-23,06:45:00,99.5
103501,16850720,2019-10-23,07:00:00,99.5
103502,16850481,2019-10-23,07:15:00,99.3
103503,16850482,2019-10-23,07:30:00,97.6
103504,16850483,2019-10-23,07:45:00,93.0
103505,16850484,2019-10-23,08:00:00,88.4
103506,16850485,2019-10-23,08:15:00,85.4
103507,16850486,2019-10-23,08:30:00,83.7
103508,16850487,2019-10-23,08:45:00,82.0
103509,16850488,2019-10-23,09:00:00,79.7
103510,16850429,2019-10-23,09:15:00,77.9
103511,16850430,2019-10-23,09:30:00,75.1
103512,16850431,2019-10-23,09:45:00,74.1
103513,16850432,2019-10-23,10:00:00,72.9
103514,16850349,2019-10-23,10:15:00,70.4
103515,16850350,2019-10-23,10:30:00,66.5
103516,16850351,2019-10-23,10:45:00,65.8
103517,16850352,2019-10-23,11:00:00,63.0
103518,16850129,2019-10-23,11:15:00,62.5
103519,16850130,2019-10-23,11:30:00,60.2
103520,16850131,2019-10-23,11:45:00,60.0
103521,16850132,2019-10-23,12:00:00,59.5
103522,16850621,2019-10-23,12:15:00,58.1
103523,16850622,2019-10-23,12:30:00,57.8
103524,16850623,2019-10-23,12:45:00,58.3
103525,16850624,2019-10-23,13:00:00,55.7
103526,16850053,2019-10-23,13:15:00,54.6
103527,16850054,2019-10-23,13:30:00,54.2
103528,16850055,2019-10-23,13:45:00,49.3
103529,16850056,2019-10-23,14:00:00,46.0
103530,16850173,2019-10-23,14:15:00,43.2
103531,16850174,2019-10-23,14:30:00,44.0
103532,16850175,2019-10-23,14:45:00,41.7
103533,16850176,2019-10-23,15:00:00,41.1
103534,16850365,2019-10-23,15:15:00,40.5
103535,16850366,2019-10-23,15:30:00,40.3
103536,16850367,2019-10-23,15:45:00,42.2
103537,16850368,2019-10-23,16:00:00,45.2
103538,16850573,2019-10-23,16:15:00,43.7
103539,16850574,2019-10-23,16:30:00,40.2
103540,16850575,2019-10-23,16:45:00,40.8
103541,16850576,2019-10-23,17:00:00,40.1
103542,16850397,2019-10-23,17:15:00,38.5
103543,16850398,2019-10-23,17:30:00,37.0
103544,16850399,2019-10-23,17:45:00,37.2
103545,16850400,2019-10-23,18:00:00,39.6
103546,16850081,2019-10-23,18:15:00,41.5
103547,16850082,2019-10-23,18:30:00,42.1
103548,16850083,2019-10-23,18:45:00,45.3
103549,16850084,2019-10-23,19:00:00,49.3
103550,16850477,2019-10-23,19:15:00,44.9
103551,16850478,2019-10-23,19:30:00,44.1
103552,16850479,2019-10-23,19:45:00,45.0
103553,16850480,2019-10-23,20:00:00,45.5
103554,16850117,2019-10-23,20:15:00,46.3
103555,16850118,2019-10-23,20:30:00,47.3
103556,16850119,2019-10-23,20:45:00,48.5
103557,16850120,2019-10-23,21:00:00,52.1
103558,16850341,2019-10-23,21:15:00,51.4
103559,16850342,2019-10-23,21:30:00,50.6
103560,16850343,2019-10-23,21:45:00,49.9
103561,16850344,2019-10-23,22:00:00,49.7
103562,16850073,2019-10-23,22:15:00,49.3
103563,16850074,2019-10-23,22:30:00,49.4
103564,16850075,2019-10-23,22:45:00,48.8
103565,16850076,2019-10-23,23:00:00,53.0
103566,16850125,2019-10-23,23:15:00,55.1
103567,16850126,2019-10-23,23:30:00,57.4
103568,16850127,2019-10-23,23:45:00,60.5
103569,16850128,2019-10-24,00:00:00,59.4
103570,16850361,2019-10-24,00:15:00,67.4
103571,16850362,2019-10-24,00:30:00,72.7
103572,16850363,2019-10-24,00:45:00,74.6
103573,16850364,2019-10-24,01:00:00,75.0
103574,16850685,2019-10-24,01:15:00,75.9
103575,16850686,2019-10-24,01:30:00,77.1
103576,16850687,2019-10-24,01:45:00,78.4
103577,16850688,2019-10-24,02:00:00,79.5
103578,16850193,2019-10-24,02:15:00,81.0
103579,16850194,2019-10-24,02:30:00,82.4
103580,16850195,2019-10-24,02:45:00,83.8
103581,16850196,2019-10-24,03:00:00,85.0
103582,16850789,2019-10-24,03:15:00,85.8
103583,16850790,2019-10-24,03:30:00,86.8
103584,16850791,2019-10-24,03:45:00,86.9
103585,16850792,2019-10-24,04:00:00,88.9
103586,16850669,2019-10-24,04:15:00,89.9
103587,16850670,2019-10-24,04:30:00,90.0
103588,16850671,2019-10-24,04:45:00,90.2
103589,16850672,2019-10-24,05:00:00,89.7
103590,16850725,2019-10-24,05:15:00,90.0
103591,16850726,2019-10-24,05:30:00,90.5
103592,16850727,2019-10-24,05:45:00,90.0
103593,16850728,2019-10-24,06:00:00,89.8
103594,16850145,2019-10-24,06:15:00,89.5
103595,16850146,2019-10-24,06:30:00,89.6
103596,16850147,2019-10-24,06:45:00,88.2
103597,16850148,2019-10-24,07:00:00,86.4
103598,16850329,2019-10-24,07:15:00,84.8
103599,16850330,2019-10-24,07:30:00,82.0
103600,16850331,2019-10-24,07:45:00,79.5
103601,16850332,2019-10-24,08:00:00,76.7
103602,16850333,2019-10-24,08:15:00,74.0
103603,16850334,2019-10-24,08:30:00,72.5
103604,16850335,2019-10-24,08:45:00,70.7
103605,16850336,2019-10-24,09:00:00,68.7
103606,16866421,2019-10-24,09:15:00,67.6
103607,16866422,2019-10-24,09:30:00,65.1
103608,16866423,2019-10-24,09:45:00,64.1
103609,16866424,2019-10-24,10:00:00,61.8
103610,16882325,2019-10-24,10:15:00,59.3
103611,16882326,2019-10-24,10:30:00,55.9
103612,16882327,2019-10-24,10:45:00,53.7
103613,16882328,2019-10-24,11:00:00,53.3
103614,16899041,2019-10-24,11:15:00,51.0
103615,16899042,2019-10-24,11:30:00,48.7
103616,16899043,2019-10-24,11:45:00,47.6
103617,16899044,2019-10-24,12:00:00,46.2
103618,16915425,2019-10-24,12:15:00,42.4
103619,16915426,2019-10-24,12:30:00,41.3
103620,16915427,2019-10-24,12:45:00,39.5
103621,16915428,2019-10-24,13:00:00,36.7
103622,16931277,2019-10-24,13:15:00,35.9
103623,16931278,2019-10-24,13:30:00,36.8
103624,16931279,2019-10-24,13:45:00,34.6
103625,16931280,2019-10-24,14:00:00,32.7
103626,16947877,2019-10-24,14:15:00,32.1
103627,16947878,2019-10-24,14:30:00,32.4
103628,16947879,2019-10-24,14:45:00,32.6
103629,16947880,2019-10-24,15:00:00,32.2
103630,16964749,2019-10-24,15:15:00,33.5
103631,16964750,2019-10-24,15:30:00,32.1
103632,16964751,2019-10-24,15:45:00,30.3
103633,16964752,2019-10-24,16:00:00,29.4
103634,16980977,2019-10-24,16:15:00,29.5
103635,16980978,2019-10-24,16:30:00,29.0
103636,16980979,2019-10-24,16:45:00,30.0
103637,16980980,2019-10-24,17:00:00,30.5
103638,16996673,2019-10-24,17:15:00,30.9
103639,16996674,2019-10-24,17:30:00,30.8
103640,16996675,2019-10-24,17:45:00,30.6
103641,16996676,2019-10-24,18:00:00,30.5
103642,16996681,2019-10-24,18:15:00,31.6
103643,16996682,2019-10-24,18:30:00,34.1
103644,16996683,2019-10-24,18:45:00,35.3
103645,16996684,2019-10-24,19:00:00,35.2
103646,16996901,2019-10-24,19:15:00,34.6
103647,16996902,2019-10-24,19:30:00,34.9
103648,16996903,2019-10-24,19:45:00,35.7
103649,16996904,2019-10-24,20:00:00,36.5
103650,16996701,2019-10-24,20:15:00,37.9
103651,16996702,2019-10-24,20:30:00,39.6
103652,16996703,2019-10-24,20:45:00,41.1
103653,16996704,2019-10-24,21:00:00,44.1
103654,16996597,2019-10-24,21:15:00,43.3
103655,16996598,2019-10-24,21:30:00,42.1
103656,16996599,2019-10-24,21:45:00,41.5
103657,16996600,2019-10-24,22:00:00,40.9
103658,16996829,2019-10-24,22:15:00,42.5
103659,16996830,2019-10-24,22:30:00,43.4
103660,16996831,2019-10-24,22:45:00,44.6
103661,16996832,2019-10-24,23:00:00,44.6
103662,16996685,2019-10-24,23:15:00,45.6
103663,16996686,2019-10-24,23:30:00,44.9
103664,16996687,2019-10-24,23:45:00,45.7
103665,16996688,2019-10-25,00:00:00,49.6
103666,16996853,2019-10-25,00:15:00,51.1
103667,16996854,2019-10-25,00:30:00,50.5
103668,16996855,2019-10-25,00:45:00,50.6
103669,16996856,2019-10-25,01:00:00,49.3
103670,16996825,2019-10-25,01:15:00,49.5
103671,16996826,2019-10-25,01:30:00,50.3
103672,16996827,2019-10-25,01:45:00,51.4
103673,16996828,2019-10-25,02:00:00,52.3
103674,16996885,2019-10-25,02:15:00,52.7
103675,16996886,2019-10-25,02:30:00,54.0
103676,16996887,2019-10-25,02:45:00,54.8
103677,16996888,2019-10-25,03:00:00,55.5
103678,16996789,2019-10-25,03:15:00,56.6
103679,16996790,2019-10-25,03:30:00,58.4
103680,16996791,2019-10-25,03:45:00,60.9
103681,16996792,2019-10-25,04:00:00,63.9
103682,16996893,2019-10-25,04:15:00,65.8
103683,16996894,2019-10-25,04:30:00,67.1
103684,16996895,2019-10-25,04:45:00,69.0
103685,16996896,2019-10-25,05:00:00,70.0
103686,17002869,2019-10-25,05:15:00,71.7
103687,17002870,2019-10-25,05:30:00,72.8
103688,17002871,2019-10-25,05:45:00,73.2
103689,17002872,2019-10-25,06:00:00,72.3
103690,17008877,2019-10-25,06:15:00,71.5
103691,17008878,2019-10-25,06:30:00,69.9
103692,17008879,2019-10-25,06:45:00,67.7
103693,17008880,2019-10-25,07:00:00,65.4
103694,17015033,2019-10-25,07:15:00,62.6
103695,17015034,2019-10-25,07:30:00,60.3
103696,17015035,2019-10-25,07:45:00,59.2
103697,17015036,2019-10-25,08:00:00,57.9
103698,17021300,2019-10-25,08:15:00,56.8
103699,17021301,2019-10-25,08:30:00,56.2
103700,17021302,2019-10-25,08:45:00,56.8
103701,17021303,2019-10-25,09:00:00,56.3
103702,17027627,2019-10-25,09:15:00,55.1
103703,17027628,2019-10-25,09:30:00,54.7
103704,17027629,2019-10-25,09:45:00,52.9
103705,17027630,2019-10-25,10:00:00,51.6
103706,17034218,2019-10-25,10:15:00,49.5
103707,17034219,2019-10-25,10:30:00,48.1
103708,17034220,2019-10-25,10:45:00,46.1
103709,17034221,2019-10-25,11:00:00,44.5
103710,17040629,2019-10-25,11:15:00,41.6
103711,17040630,2019-10-25,11:30:00,39.7
103712,17040631,2019-10-25,11:45:00,36.6
103713,17040632,2019-10-25,12:00:00,35.2
103714,17047528,2019-10-25,12:15:00,36.2
103715,17047529,2019-10-25,12:30:00,34.3
103716,17047530,2019-10-25,12:45:00,33.5
103717,17047531,2019-10-25,13:00:00,34.4
103718,17054223,2019-10-25,13:15:00,36.0
103719,17054224,2019-10-25,13:30:00,35.5
103720,17054225,2019-10-25,13:45:00,34.6
103721,17054226,2019-10-25,14:00:00,33.5
103722,17061078,2019-10-25,14:15:00,33.9
103723,17061079,2019-10-25,14:30:00,33.3
103724,17061080,2019-10-25,14:45:00,31.9
103725,17061081,2019-10-25,15:00:00,31.5
103726,17067837,2019-10-25,15:15:00,31.7
103727,17067838,2019-10-25,15:30:00,33.5
103728,17067839,2019-10-25,15:45:00,31.7
103729,17067840,2019-10-25,16:00:00,33.1
103730,17075072,2019-10-25,16:15:00,31.6
103731,17075073,2019-10-25,16:30:00,32.0
103732,17075074,2019-10-25,16:45:00,32.8
103733,17075075,2019-10-25,17:00:00,33.9
103734,17081851,2019-10-25,17:15:00,33.3
103735,17081852,2019-10-25,17:30:00,33.4
103736,17081853,2019-10-25,17:45:00,35.5
103737,17081854,2019-10-25,18:00:00,38.2
103738,17081999,2019-10-25,18:15:00,38.9
103739,17082000,2019-10-25,18:30:00,40.7
103740,17082001,2019-10-25,18:45:00,40.7
103741,17082002,2019-10-25,19:00:00,40.7
103742,17081983,2019-10-25,19:15:00,41.4
103743,17081984,2019-10-25,19:30:00,41.7
103744,17081985,2019-10-25,19:45:00,42.6
103745,17081986,2019-10-25,20:00:00,41.3
103746,17081995,2019-10-25,20:15:00,40.5
103747,17081996,2019-10-25,20:30:00,40.5
103748,17081997,2019-10-25,20:45:00,39.6
103749,17081998,2019-10-25,21:00:00,38.0
103750,17081879,2019-10-25,21:15:00,38.5
103751,17081880,2019-10-25,21:30:00,37.4
103752,17081881,2019-10-25,21:45:00,39.8
103753,17081882,2019-10-25,22:00:00,42.3
103754,17081927,2019-10-25,22:15:00,41.9
103755,17081928,2019-10-25,22:30:00,40.3
103756,17081929,2019-10-25,22:45:00,40.4
103757,17081930,2019-10-25,23:00:00,41.7
103758,17081871,2019-10-25,23:15:00,42.8
103759,17081872,2019-10-25,23:30:00,44.5
103760,17081873,2019-10-25,23:45:00,45.8
103761,17081874,2019-10-26,00:00:00,47.1
103762,17081963,2019-10-26,00:15:00,46.7
103763,17081964,2019-10-26,00:30:00,44.8
103764,17081965,2019-10-26,00:45:00,44.3
103765,17081966,2019-10-26,01:00:00,43.5
103766,17081819,2019-10-26,01:15:00,43.1
103767,17081820,2019-10-26,01:30:00,43.7
103768,17081821,2019-10-26,01:45:00,44.9
103769,17081822,2019-10-26,02:00:00,46.3
103770,17081739,2019-10-26,02:15:00,48.7
103771,17081740,2019-10-26,02:30:00,52.2
103772,17081741,2019-10-26,02:45:00,55.3
103773,17081742,2019-10-26,03:00:00,59.6
103774,17081783,2019-10-26,03:15:00,62.7
103775,17081784,2019-10-26,03:30:00,64.6
103776,17081785,2019-10-26,03:45:00,65.5
103777,17081786,2019-10-26,04:00:00,66.5
103778,17081707,2019-10-26,04:15:00,67.7
103779,17081708,2019-10-26,04:30:00,68.6
103780,17081709,2019-10-26,04:45:00,69.3
103781,17081710,2019-10-26,05:00:00,69.1
103782,17088015,2019-10-26,05:15:00,69.8
103783,17088016,2019-10-26,05:30:00,73.3
103784,17088017,2019-10-26,05:45:00,78.3
103785,17088018,2019-10-26,06:00:00,80.7
103786,17094159,2019-10-26,06:15:00,81.7
103787,17094160,2019-10-26,06:30:00,82.3
