,id,date,hour,umidrelmed2m
39982,1864277,2017-01-26,08:45:00,93.2
39983,1864278,2017-01-26,09:00:00,89.0
39984,1866169,2017-01-26,09:15:00,86.4
39985,1866170,2017-01-26,09:30:00,87.2
39986,1866171,2017-01-26,09:45:00,85.8
39987,1866172,2017-01-26,10:00:00,86.8
39988,1864367,2017-01-26,10:15:00,81.1
39989,1864368,2017-01-26,10:30:00,78.7
39990,1864369,2017-01-26,10:45:00,75.8
39991,1864370,2017-01-26,11:00:00,75.6
39992,1886067,2017-01-26,11:15:00,77.4
39993,1886068,2017-01-26,11:30:00,78.1
39994,1886069,2017-01-26,11:45:00,79.4
39995,1886070,2017-01-26,12:00:00,75.3
39996,1879766,2017-01-26,12:15:00,75.5
39997,1879767,2017-01-26,12:30:00,73.7
39998,1879768,2017-01-26,12:45:00,73.0
39999,1879769,2017-01-26,13:00:00,72.8
40000,1864843,2017-01-26,13:15:00,73.7
40001,1864844,2017-01-26,13:30:00,73.5
40002,1864845,2017-01-26,13:45:00,84.2
40003,1864846,2017-01-26,14:00:00,83.2
40004,1883120,2017-01-26,14:15:00,84.9
40005,1883121,2017-01-26,14:30:00,91.8
40006,1883122,2017-01-26,14:45:00,83.0
40007,1883123,2017-01-26,15:00:00,81.5
40008,1856315,2017-01-26,15:15:00,77.8
40009,1856316,2017-01-26,15:30:00,78.2
40010,1856317,2017-01-26,15:45:00,78.5
40011,1856318,2017-01-26,16:00:00,76.5
40012,1887282,2017-01-26,16:15:00,73.3
40013,1887283,2017-01-26,16:30:00,72.7
40014,1887284,2017-01-26,16:45:00,71.9
40015,1887285,2017-01-26,17:00:00,72.2
40016,1855819,2017-01-26,17:15:00,72.0
40017,1855820,2017-01-26,17:30:00,73.1
40018,1855821,2017-01-26,17:45:00,73.9
40019,1855822,2017-01-26,18:00:00,74.7
40020,1882368,2017-01-26,18:15:00,73.7
40021,1882369,2017-01-26,18:30:00,76.4
40022,1882370,2017-01-26,18:45:00,79.3
40023,1882371,2017-01-26,19:00:00,82.0
40024,1879590,2017-01-26,19:15:00,84.9
40025,1879591,2017-01-26,19:30:00,85.5
40026,1879592,2017-01-26,19:45:00,87.7
40027,1879593,2017-01-26,20:00:00,86.1
40028,1875989,2017-01-26,20:15:00,88.3
40029,1875990,2017-01-26,20:30:00,88.4
40030,1875991,2017-01-26,20:45:00,89.5
40031,1875992,2017-01-26,21:00:00,88.3
40032,1880981,2017-01-26,21:15:00,86.9
40033,1880982,2017-01-26,21:30:00,82.7
40034,1880983,2017-01-26,21:45:00,80.9
40035,1880984,2017-01-26,22:00:00,79.3
40036,1864191,2017-01-26,22:15:00,81.2
40037,1864192,2017-01-26,22:30:00,78.9
40038,1864193,2017-01-26,22:45:00,81.3
40039,1864194,2017-01-26,23:00:00,80.2
40040,1874198,2017-01-26,23:15:00,74.0
40041,1874199,2017-01-26,23:30:00,73.2
40042,1874200,2017-01-26,23:45:00,76.6
40043,1874201,2017-01-27,00:00:00,79.7
40044,1854140,2017-01-27,00:15:00,78.7
40045,1854141,2017-01-27,00:30:00,84.6
40046,1854142,2017-01-27,00:45:00,92.6
40047,1854143,2017-01-27,01:00:00,95.7
40048,1857083,2017-01-27,01:15:00,91.5
40049,1857084,2017-01-27,01:30:00,86.0
40050,1857085,2017-01-27,01:45:00,86.2
40051,1857086,2017-01-27,02:00:00,82.6
40052,1885507,2017-01-27,02:15:00,84.5
40053,1885508,2017-01-27,02:30:00,87.9
40054,1885509,2017-01-27,02:45:00,83.4
40055,1885510,2017-01-27,03:00:00,79.8
40056,1860019,2017-01-27,03:15:00,81.1
40057,1860020,2017-01-27,03:30:00,82.0
40058,1860021,2017-01-27,03:45:00,84.7
40059,1860022,2017-01-27,04:00:00,83.5
40060,1868827,2017-01-27,04:15:00,83.3
40061,1868828,2017-01-27,04:30:00,84.0
40062,1868829,2017-01-27,04:45:00,84.9
40063,1868830,2017-01-27,05:00:00,88.7
40064,1881081,2017-01-27,05:15:00,88.3
40065,1881082,2017-01-27,05:30:00,87.8
40066,1881083,2017-01-27,05:45:00,86.6
40067,1881084,2017-01-27,06:00:00,87.7
40068,1869685,2017-01-27,06:15:00,88.2
40069,1869686,2017-01-27,06:30:00,88.0
40070,1869687,2017-01-27,06:45:00,86.3
40071,1869688,2017-01-27,07:00:00,84.2
40072,1878672,2017-01-27,07:15:00,85.3
40073,1878673,2017-01-27,07:30:00,85.3
40074,1878674,2017-01-27,07:45:00,84.1
40075,1878675,2017-01-27,08:00:00,82.6
40076,1876545,2017-01-27,08:15:00,81.9
40077,1876546,2017-01-27,08:30:00,83.4
40078,1876547,2017-01-27,08:45:00,84.3
40079,1876548,2017-01-27,09:00:00,88.5
40080,1866617,2017-01-27,09:15:00,89.4
40081,1866618,2017-01-27,09:30:00,87.8
40082,1866619,2017-01-27,09:45:00,86.5
40083,1866620,2017-01-27,10:00:00,83.9
40084,1877177,2017-01-27,10:15:00,81.2
40085,1877178,2017-01-27,10:30:00,78.0
40086,1877179,2017-01-27,10:45:00,76.8
40087,1877180,2017-01-27,11:00:00,74.6
40088,1855183,2017-01-27,11:15:00,73.4
40089,1855184,2017-01-27,11:30:00,70.4
40090,1855185,2017-01-27,11:45:00,70.6
40091,1855186,2017-01-27,12:00:00,68.5
40092,1855383,2017-01-27,12:15:00,70.4
40093,1855384,2017-01-27,12:30:00,70.1
40094,1855385,2017-01-27,12:45:00,68.3
40095,1855386,2017-01-27,13:00:00,67.7
40096,1877996,2017-01-27,13:15:00,65.1
40097,1877997,2017-01-27,13:30:00,60.5
40098,1877998,2017-01-27,13:45:00,58.4
40099,1877999,2017-01-27,14:00:00,57.7
40100,1876857,2017-01-27,14:15:00,59.3
40101,1876858,2017-01-27,14:30:00,59.9
40102,1876859,2017-01-27,14:45:00,59.1
40103,1876860,2017-01-27,15:00:00,58.0
40104,1864731,2017-01-27,15:15:00,57.1
40105,1864732,2017-01-27,15:30:00,58.0
40106,1864733,2017-01-27,15:45:00,58.0
40107,1864734,2017-01-27,16:00:00,58.5
40108,1878112,2017-01-27,16:15:00,58.3
40109,1878113,2017-01-27,16:30:00,62.2
40110,1878114,2017-01-27,16:45:00,81.8
40111,1878115,2017-01-27,17:00:00,84.4
40112,1868131,2017-01-27,17:15:00,84.3
40113,1868132,2017-01-27,17:30:00,85.4
40114,1868133,2017-01-27,17:45:00,86.5
40115,1868134,2017-01-27,18:00:00,89.2
40116,1869833,2017-01-27,18:15:00,90.8
40117,1869834,2017-01-27,18:30:00,92.6
40118,1869835,2017-01-27,18:45:00,94.5
40119,1869836,2017-01-27,19:00:00,94.6
40120,1877722,2017-01-27,19:15:00,90.2
40121,1877723,2017-01-27,19:30:00,94.1
40122,1877724,2017-01-27,19:45:00,96.6
40123,1877725,2017-01-27,20:00:00,96.9
40124,1857915,2017-01-27,20:15:00,96.2
40125,1857916,2017-01-27,20:30:00,96.3
40126,1857917,2017-01-27,20:45:00,95.5
40127,1857918,2017-01-27,21:00:00,95.7
40128,1853936,2017-01-27,21:15:00,96.0
40129,1853937,2017-01-27,21:30:00,96.1
40130,1853938,2017-01-27,21:45:00,96.0
40131,1853939,2017-01-27,22:00:00,96.1
40132,1884506,2017-01-27,22:15:00,96.1
40133,1884507,2017-01-27,22:30:00,95.9
40134,1884508,2017-01-27,22:45:00,96.5
40135,1884509,2017-01-27,23:00:00,97.0
40136,1887130,2017-01-27,23:15:00,97.3
40137,1887131,2017-01-27,23:30:00,97.6
40138,1887132,2017-01-27,23:45:00,97.3
40139,1887133,2017-01-28,00:00:00,96.8
40140,1902242,2017-01-28,00:15:00,96.2
40141,1902243,2017-01-28,00:30:00,95.4
40142,1902244,2017-01-28,00:45:00,95.1
40143,1902245,2017-01-28,01:00:00,95.3
40144,1905421,2017-01-28,01:15:00,95.8
40145,1905422,2017-01-28,01:30:00,96.8
40146,1905423,2017-01-28,01:45:00,97.7
40147,1905424,2017-01-28,02:00:00,97.7
40148,1903889,2017-01-28,02:15:00,98.0
40149,1903890,2017-01-28,02:30:00,98.1
40150,1903891,2017-01-28,02:45:00,97.4
40151,1903892,2017-01-28,03:00:00,97.1
40152,1915068,2017-01-28,03:15:00,96.7
40153,1915069,2017-01-28,03:30:00,96.6
40154,1915070,2017-01-28,03:45:00,96.8
40155,1915071,2017-01-28,04:00:00,97.9
40156,1889863,2017-01-28,04:15:00,98.4
40157,1889864,2017-01-28,04:30:00,98.6
40158,1889865,2017-01-28,04:45:00,98.4
40159,1889866,2017-01-28,05:00:00,98.3
40160,1914600,2017-01-28,05:15:00,98.1
40161,1914601,2017-01-28,05:30:00,98.2
40162,1914602,2017-01-28,05:45:00,98.7
40163,1914603,2017-01-28,06:00:00,99.1
40164,1897054,2017-01-28,06:15:00,99.0
40165,1897055,2017-01-28,06:30:00,98.5
40166,1897056,2017-01-28,06:45:00,98.7
40167,1897057,2017-01-28,07:00:00,98.9
40168,1920717,2017-01-28,07:15:00,99.0
40169,1920718,2017-01-28,07:30:00,99.0
40170,1920719,2017-01-28,07:45:00,98.7
40171,1920720,2017-01-28,08:00:00,98.5
40172,1910250,2017-01-28,08:15:00,97.6
40173,1910251,2017-01-28,08:30:00,97.5
40174,1910252,2017-01-28,08:45:00,97.7
40175,1910253,2017-01-28,09:00:00,96.6
40176,1908349,2017-01-28,09:15:00,96.0
40177,1908350,2017-01-28,09:30:00,94.8
40178,1908351,2017-01-28,09:45:00,94.2
40179,1908352,2017-01-28,10:00:00,93.6
40180,1906445,2017-01-28,10:15:00,92.8
40181,1906446,2017-01-28,10:30:00,92.3
40182,1906447,2017-01-28,10:45:00,91.7
40183,1906448,2017-01-28,11:00:00,91.9
40184,1905869,2017-01-28,11:15:00,92.7
40185,1905870,2017-01-28,11:30:00,92.9
40186,1905871,2017-01-28,11:45:00,93.8
40187,1905872,2017-01-28,12:00:00,94.2
40188,1899662,2017-01-28,12:15:00,94.8
40189,1899663,2017-01-28,12:30:00,95.8
40190,1899664,2017-01-28,12:45:00,96.0
40191,1899665,2017-01-28,13:00:00,95.6
40192,1907221,2017-01-28,13:15:00,93.7
40193,1907222,2017-01-28,13:30:00,94.7
40194,1907223,2017-01-28,13:45:00,94.1
40195,1907224,2017-01-28,14:00:00,92.8
40196,1898134,2017-01-28,14:15:00,89.9
40197,1898135,2017-01-28,14:30:00,90.5
40198,1898136,2017-01-28,14:45:00,89.4
40199,1898137,2017-01-28,15:00:00,89.7
40200,1917267,2017-01-28,15:15:00,90.4
40201,1917268,2017-01-28,15:30:00,91.5
40202,1917269,2017-01-28,15:45:00,92.5
40203,1917270,2017-01-28,16:00:00,90.8
40204,1909914,2017-01-28,16:15:00,88.8
40205,1909915,2017-01-28,16:30:00,89.7
40206,1909916,2017-01-28,16:45:00,89.6
40207,1909917,2017-01-28,17:00:00,89.4
40208,1920397,2017-01-28,17:15:00,89.4
40209,1920398,2017-01-28,17:30:00,89.6
40210,1920399,2017-01-28,17:45:00,90.7
40211,1920400,2017-01-28,18:00:00,91.3
40212,1910426,2017-01-28,18:15:00,91.1
40213,1910427,2017-01-28,18:30:00,90.7
40214,1910428,2017-01-28,18:45:00,90.3
40215,1910429,2017-01-28,19:00:00,90.7
40216,1922753,2017-01-28,19:15:00,90.6
40217,1922754,2017-01-28,19:30:00,86.7
40218,1922755,2017-01-28,19:45:00,85.4
40219,1922756,2017-01-28,20:00:00,86.5
40220,1910334,2017-01-28,20:15:00,88.3
40221,1910335,2017-01-28,20:30:00,88.3
40222,1910336,2017-01-28,20:45:00,87.5
40223,1910337,2017-01-28,21:00:00,87.3
40224,1912542,2017-01-28,21:15:00,86.9
40225,1912543,2017-01-28,21:30:00,87.2
40226,1912544,2017-01-28,21:45:00,87.6
40227,1912545,2017-01-28,22:00:00,84.8
40228,1893376,2017-01-28,22:15:00,84.3
40229,1893377,2017-01-28,22:30:00,84.5
40230,1893378,2017-01-28,22:45:00,83.5
40231,1893379,2017-01-28,23:00:00,82.2
40232,1892343,2017-01-28,23:15:00,83.7
40233,1892344,2017-01-28,23:30:00,84.5
40234,1892345,2017-01-28,23:45:00,87.0
40235,1892346,2017-01-29,00:00:00,88.1
40236,1889751,2017-01-29,00:15:00,93.3
40237,1889752,2017-01-29,00:30:00,96.4
40238,1889753,2017-01-29,00:45:00,96.7
40239,1889754,2017-01-29,01:00:00,97.7
40240,1915020,2017-01-29,01:15:00,98.6
40241,1915021,2017-01-29,01:30:00,98.8
40242,1915022,2017-01-29,01:45:00,98.2
40243,1915023,2017-01-29,02:00:00,98.7
40244,1919701,2017-01-29,02:15:00,98.7
40245,1919702,2017-01-29,02:30:00,97.5
40246,1919703,2017-01-29,02:45:00,95.9
40247,1919704,2017-01-29,03:00:00,98.0
40248,1894312,2017-01-29,03:15:00,98.9
40249,1894313,2017-01-29,03:30:00,99.3
40250,1894314,2017-01-29,03:45:00,99.3
40251,1894315,2017-01-29,04:00:00,98.9
40252,1894316,2017-01-29,04:15:00,99.3
40253,1894317,2017-01-29,04:30:00,99.3
40254,1894318,2017-01-29,04:45:00,98.7
40255,1894319,2017-01-29,05:00:00,98.0
40256,1926828,2017-01-29,05:15:00,98.0
40257,1926829,2017-01-29,05:30:00,97.9
40258,1926830,2017-01-29,05:45:00,98.1
40259,1926831,2017-01-29,06:00:00,98.2
40260,1919889,2017-01-29,06:15:00,98.9
40261,1919890,2017-01-29,06:30:00,99.1
40262,1919891,2017-01-29,06:45:00,98.7
40263,1919892,2017-01-29,07:00:00,98.3
40264,1895916,2017-01-29,07:15:00,98.4
40265,1895917,2017-01-29,07:30:00,98.1
40266,1895918,2017-01-29,07:45:00,98.0
40267,1895919,2017-01-29,08:00:00,98.2
40268,1900987,2017-01-29,08:15:00,98.4
40269,1900988,2017-01-29,08:30:00,98.7
40270,1900989,2017-01-29,08:45:00,98.7
40271,1900990,2017-01-29,09:00:00,98.3
40272,1890059,2017-01-29,09:15:00,97.2
40273,1890060,2017-01-29,09:30:00,96.5
40274,1890061,2017-01-29,09:45:00,95.1
40275,1890062,2017-01-29,10:00:00,94.7
40276,1908968,2017-01-29,10:15:00,94.3
40277,1908969,2017-01-29,10:30:00,94.3
40278,1908970,2017-01-29,10:45:00,94.1
40279,1908971,2017-01-29,11:00:00,93.5
40280,1920229,2017-01-29,11:15:00,93.5
40281,1920230,2017-01-29,11:30:00,92.1
40282,1920231,2017-01-29,11:45:00,90.0
40283,1920232,2017-01-29,12:00:00,88.5
40284,1923765,2017-01-29,12:15:00,89.5
40285,1923766,2017-01-29,12:30:00,88.7
40286,1923767,2017-01-29,12:45:00,88.9
40287,1923768,2017-01-29,13:00:00,90.6
40288,1904037,2017-01-29,13:15:00,91.1
40289,1904038,2017-01-29,13:30:00,92.6
40290,1904039,2017-01-29,13:45:00,91.3
40291,1904040,2017-01-29,14:00:00,89.9
40292,1901910,2017-01-29,14:15:00,88.2
40293,1901911,2017-01-29,14:30:00,86.4
40294,1901912,2017-01-29,14:45:00,84.9
40295,1901913,2017-01-29,15:00:00,83.8
40296,1918945,2017-01-29,15:15:00,82.8
40297,1918946,2017-01-29,15:30:00,83.7
40298,1918947,2017-01-29,15:45:00,83.8
40299,1918948,2017-01-29,16:00:00,82.7
40300,1913694,2017-01-29,16:15:00,82.3
40301,1913695,2017-01-29,16:30:00,84.6
40302,1913696,2017-01-29,16:45:00,86.8
40303,1913697,2017-01-29,17:00:00,88.0
40304,1918772,2017-01-29,17:15:00,88.2
40305,1918773,2017-01-29,17:30:00,88.7
40306,1918774,2017-01-29,17:45:00,89.2
40307,1918775,2017-01-29,18:00:00,89.8
40308,1911250,2017-01-29,18:15:00,89.9
40309,1911251,2017-01-29,18:30:00,89.9
40310,1911252,2017-01-29,18:45:00,91.5
40311,1911253,2017-01-29,19:00:00,92.1
40312,1920329,2017-01-29,19:15:00,95.8
40313,1920330,2017-01-29,19:30:00,96.3
40314,1920331,2017-01-29,19:45:00,96.5
40315,1920332,2017-01-29,20:00:00,97.7
40316,1895372,2017-01-29,20:15:00,98.4
40317,1895373,2017-01-29,20:30:00,98.4
40318,1895374,2017-01-29,20:45:00,97.7
40319,1895375,2017-01-29,21:00:00,97.4
40320,1915328,2017-01-29,21:15:00,97.8
40321,1915329,2017-01-29,21:30:00,98.4
40322,1915330,2017-01-29,21:45:00,98.3
40323,1915331,2017-01-29,22:00:00,97.7
40324,1915332,2017-01-29,22:15:00,97.7
40325,1915333,2017-01-29,22:30:00,97.7
40326,1915334,2017-01-29,22:45:00,98.1
40327,1915335,2017-01-29,23:00:00,95.6
40328,1915336,2017-01-29,23:15:00,91.0
40329,1915337,2017-01-29,23:30:00,90.1
40330,1915338,2017-01-29,23:45:00,90.6
40331,1915339,2017-01-30,00:00:00,90.0
40332,1905173,2017-01-30,00:15:00,90.9
40333,1905174,2017-01-30,00:30:00,92.6
40334,1905175,2017-01-30,00:45:00,92.5
40335,1905176,2017-01-30,01:00:00,93.6
40336,1918897,2017-01-30,01:15:00,94.1
40337,1918898,2017-01-30,01:30:00,93.4
40338,1918899,2017-01-30,01:45:00,93.5
40339,1918900,2017-01-30,02:00:00,92.8
40340,1901462,2017-01-30,02:15:00,92.3
40341,1901463,2017-01-30,02:30:00,92.9
40342,1901464,2017-01-30,02:45:00,93.1
40343,1901465,2017-01-30,03:00:00,92.8
40344,1902866,2017-01-30,03:15:00,92.1
40345,1902867,2017-01-30,03:30:00,91.8
40346,1902868,2017-01-30,03:45:00,92.6
40347,1902869,2017-01-30,04:00:00,93.2
40348,1890671,2017-01-30,04:15:00,93.1
40349,1890672,2017-01-30,04:30:00,92.6
40350,1890673,2017-01-30,04:45:00,92.7
40351,1890674,2017-01-30,05:00:00,92.8
40352,1921733,2017-01-30,05:15:00,93.2
40353,1921734,2017-01-30,05:30:00,92.9
40354,1921735,2017-01-30,05:45:00,92.6
40355,1921736,2017-01-30,06:00:00,92.8
40356,1907657,2017-01-30,06:15:00,93.1
40357,1907658,2017-01-30,06:30:00,92.4
40358,1907659,2017-01-30,06:45:00,92.1
40359,1907660,2017-01-30,07:00:00,91.7
40360,1889219,2017-01-30,07:15:00,92.2
40361,1889220,2017-01-30,07:30:00,92.2
