,id,date,hour,umidrelmed2m
154341,343774282,2021-05-07,06:45:00,87.1
154342,343774283,2021-05-07,07:00:00,86.1
154343,343774284,2021-05-07,07:15:00,83.9
154344,343774285,2021-05-07,07:30:00,83.6
154345,343774286,2021-05-07,07:45:00,84.2
154346,343774287,2021-05-07,08:00:00,81.9
154347,343774288,2021-05-07,08:15:00,80.3
154348,343774289,2021-05-07,08:30:00,78.3
154349,343774290,2021-05-07,08:45:00,76.2
154350,343774291,2021-05-07,09:00:00,73.9
154351,343774292,2021-05-07,09:15:00,73.0
154352,343774293,2021-05-07,09:30:00,72.0
154353,343774294,2021-05-07,09:45:00,72.5
154354,343774295,2021-05-07,10:00:00,72.8
154355,343774296,2021-05-07,10:15:00,72.9
154356,343774297,2021-05-07,10:30:00,72.3
154357,343774298,2021-05-07,10:45:00,71.7
154358,343774299,2021-05-07,11:00:00,71.0
154359,343774300,2021-05-07,11:15:00,69.9
154360,343774301,2021-05-07,11:30:00,72.2
154361,343774302,2021-05-07,11:45:00,74.8
154362,343774303,2021-05-07,12:00:00,75.8
154363,343774304,2021-05-07,12:15:00,76.0
154364,343774305,2021-05-07,12:30:00,74.9
154365,343774306,2021-05-07,12:45:00,74.4
154366,343774307,2021-05-07,13:00:00,74.0
154367,343774308,2021-05-07,13:15:00,73.7
154368,343774309,2021-05-07,13:30:00,72.7
154369,343774310,2021-05-07,13:45:00,72.7
154370,343774311,2021-05-07,14:00:00,71.8
154371,343774312,2021-05-07,14:15:00,70.9
154372,343774313,2021-05-07,14:30:00,71.0
154373,343774314,2021-05-07,14:45:00,70.3
154374,343774315,2021-05-07,15:00:00,70.6
154375,343774316,2021-05-07,15:15:00,69.9
154376,343774317,2021-05-07,15:30:00,68.9
154377,343774318,2021-05-07,15:45:00,69.1
154378,343774319,2021-05-07,16:00:00,69.3
154379,343774320,2021-05-07,16:15:00,69.2
154380,343774321,2021-05-07,16:30:00,68.9
154381,343774322,2021-05-07,16:45:00,69.6
154382,343774323,2021-05-07,17:00:00,70.2
154383,343774324,2021-05-07,17:15:00,71.2
154384,343774325,2021-05-07,17:30:00,71.7
154385,343774326,2021-05-07,17:45:00,72.9
154386,343774327,2021-05-07,18:00:00,74.3
154387,343774328,2021-05-07,18:15:00,76.0
154388,343774329,2021-05-07,18:30:00,76.7
154389,343774330,2021-05-07,18:45:00,77.6
154390,343774331,2021-05-07,19:00:00,78.2
154391,343774332,2021-05-07,19:15:00,78.8
154392,343774333,2021-05-07,19:30:00,78.9
154393,343774334,2021-05-07,19:45:00,79.7
154394,343774335,2021-05-07,20:00:00,80.2
154395,343774336,2021-05-07,20:15:00,80.6
154396,343774337,2021-05-07,20:30:00,80.8
154397,343774338,2021-05-07,20:45:00,81.4
154398,343774339,2021-05-07,21:00:00,81.9
154399,343774340,2021-05-07,21:15:00,81.9
154400,343774341,2021-05-07,21:30:00,82.6
154401,343774342,2021-05-07,21:45:00,82.6
154402,343774343,2021-05-07,22:00:00,83.0
154403,343774344,2021-05-07,22:15:00,83.7
154404,343774345,2021-05-07,22:30:00,84.5
154405,343774346,2021-05-07,22:45:00,84.5
154406,343774347,2021-05-07,23:00:00,84.8
154407,343774348,2021-05-07,23:15:00,84.5
154408,343774349,2021-05-07,23:30:00,85.0
154409,343774350,2021-05-07,23:45:00,85.3
154410,343774351,2021-05-08,00:00:00,85.6
154411,343774352,2021-05-08,00:15:00,86.0
154412,343774353,2021-05-08,00:30:00,86.2
154413,343774354,2021-05-08,00:45:00,86.3
154414,343774355,2021-05-08,01:00:00,86.0
154415,343774356,2021-05-08,01:15:00,86.3
154416,343774357,2021-05-08,01:30:00,86.5
154417,343774358,2021-05-08,01:45:00,86.9
154418,343774359,2021-05-08,02:00:00,87.1
154419,343774360,2021-05-08,02:15:00,87.7
154420,343774361,2021-05-08,02:30:00,87.9
154421,343774362,2021-05-08,02:45:00,88.2
154422,343774363,2021-05-08,03:00:00,88.4
154423,343774364,2021-05-08,03:15:00,88.5
154424,343774365,2021-05-08,03:30:00,88.1
154425,343774366,2021-05-08,03:45:00,87.3
154426,343774367,2021-05-08,04:00:00,87.0
154427,343774368,2021-05-08,04:15:00,86.8
154428,343774369,2021-05-08,04:30:00,87.1
154429,343774370,2021-05-08,04:45:00,87.2
154430,343774371,2021-05-08,05:00:00,87.3
154431,343774372,2021-05-08,05:15:00,87.5
154432,343774373,2021-05-08,05:30:00,87.9
154433,343774374,2021-05-08,05:45:00,88.0
154434,343774375,2021-05-08,06:00:00,88.0
154435,343774376,2021-05-08,06:15:00,88.1
154436,343774377,2021-05-08,06:30:00,88.1
154437,343774378,2021-05-08,06:45:00,88.2
154438,343774379,2021-05-08,07:00:00,88.2
154439,343775688,2021-05-08,07:15:00,87.8
154440,343775689,2021-05-08,07:30:00,86.8
154441,343775690,2021-05-08,07:45:00,85.6
154442,343775691,2021-05-08,08:00:00,84.5
154443,343775692,2021-05-08,08:15:00,83.5
154444,343775693,2021-05-08,08:30:00,82.2
154445,343775694,2021-05-08,08:45:00,80.7
154446,343775695,2021-05-08,09:00:00,79.2
154447,343775696,2021-05-08,09:15:00,78.1
154448,343775697,2021-05-08,09:30:00,76.6
154449,343775698,2021-05-08,09:45:00,75.5
154450,343775699,2021-05-08,10:00:00,73.0
154451,343775700,2021-05-08,10:15:00,70.7
154452,343775701,2021-05-08,10:30:00,69.2
154453,343775702,2021-05-08,10:45:00,67.4
154454,343775703,2021-05-08,11:00:00,65.8
154455,343775704,2021-05-08,11:15:00,64.2
154456,343775705,2021-05-08,11:30:00,62.3
154457,343775706,2021-05-08,11:45:00,61.6
154458,343775707,2021-05-08,12:00:00,59.7
154459,343775708,2021-05-08,12:15:00,59.1
154460,343775709,2021-05-08,12:30:00,57.9
154461,343775710,2021-05-08,12:45:00,57.1
154462,343775711,2021-05-08,13:00:00,55.9
154463,343775712,2021-05-08,13:15:00,54.4
154464,343775713,2021-05-08,13:30:00,54.2
154465,343775714,2021-05-08,13:45:00,53.7
154466,343775715,2021-05-08,14:00:00,52.2
154467,343775716,2021-05-08,14:15:00,52.2
154468,343775717,2021-05-08,14:30:00,52.0
154469,343775718,2021-05-08,14:45:00,50.7
154470,343775719,2021-05-08,15:00:00,51.9
154471,343775720,2021-05-08,15:15:00,53.5
154472,343775721,2021-05-08,15:30:00,51.7
154473,343775722,2021-05-08,15:45:00,53.3
154474,343775723,2021-05-08,16:00:00,50.1
154475,343775724,2021-05-08,16:15:00,51.8
154476,343775725,2021-05-08,16:30:00,53.3
154477,343775726,2021-05-08,16:45:00,52.6
154478,343775727,2021-05-08,17:00:00,52.9
154479,343775728,2021-05-08,17:15:00,54.3
154480,343775729,2021-05-08,17:30:00,56.1
154481,343775730,2021-05-08,17:45:00,58.0
154482,343775731,2021-05-08,18:00:00,59.4
154483,343775732,2021-05-08,18:15:00,59.8
154484,343775733,2021-05-08,18:30:00,61.1
154485,343775734,2021-05-08,18:45:00,62.8
154486,343775735,2021-05-08,19:00:00,63.8
154487,343775736,2021-05-08,19:15:00,65.2
154488,343775737,2021-05-08,19:30:00,65.6
154489,343775738,2021-05-08,19:45:00,65.7
154490,343775739,2021-05-08,20:00:00,66.2
154491,343775740,2021-05-08,20:15:00,66.5
154492,343775741,2021-05-08,20:30:00,67.1
154493,343775742,2021-05-08,20:45:00,68.0
154494,343775743,2021-05-08,21:00:00,69.3
154495,343775744,2021-05-08,21:15:00,70.1
154496,343775745,2021-05-08,21:30:00,71.0
154497,343775746,2021-05-08,21:45:00,71.5
154498,343775747,2021-05-08,22:00:00,71.8
154499,343769122,2021-05-08,22:15:00,72.1
154500,343769123,2021-05-08,22:30:00,73.0
154501,343769124,2021-05-08,22:45:00,73.7
154502,343769125,2021-05-08,23:00:00,74.8
154503,343769126,2021-05-08,23:15:00,76.3
154504,343769127,2021-05-08,23:30:00,77.4
154505,343769128,2021-05-08,23:45:00,78.4
154506,343769129,2021-05-09,00:00:00,79.4
154507,343767291,2021-05-09,00:15:00,80.6
154508,343767292,2021-05-09,00:30:00,81.3
154509,343767293,2021-05-09,00:45:00,82.2
154510,343767294,2021-05-09,01:00:00,82.9
154511,343779806,2021-05-09,01:15:00,83.4
154512,343779807,2021-05-09,01:30:00,84.1
154513,343779808,2021-05-09,01:45:00,84.6
154514,343779809,2021-05-09,02:00:00,84.8
154515,343779086,2021-05-09,02:15:00,85.2
154516,343779087,2021-05-09,02:30:00,85.5
154517,343779088,2021-05-09,02:45:00,85.8
154518,343779089,2021-05-09,03:00:00,86.0
154519,343779090,2021-05-09,03:15:00,86.0
154520,343779091,2021-05-09,03:30:00,86.0
154521,343779092,2021-05-09,03:45:00,86.1
154522,343779093,2021-05-09,04:00:00,86.3
154523,343779094,2021-05-09,04:15:00,86.5
154524,343779095,2021-05-09,04:30:00,86.8
154525,343779096,2021-05-09,04:45:00,87.2
154526,343779097,2021-05-09,05:00:00,87.3
154527,344342367,2021-05-09,05:15:00,87.4
154528,344342368,2021-05-09,05:30:00,87.6
154529,344342369,2021-05-09,05:45:00,87.8
154530,344342370,2021-05-09,06:00:00,87.6
154531,344342371,2021-05-09,06:15:00,87.6
154532,344342372,2021-05-09,06:30:00,87.6
154533,344342373,2021-05-09,06:45:00,87.9
154534,344342374,2021-05-09,07:00:00,87.9
154535,345498391,2021-05-09,07:15:00,87.4
154536,345498392,2021-05-09,07:30:00,86.4
154537,345498393,2021-05-09,07:45:00,85.2
154538,345498394,2021-05-09,08:00:00,83.8
154539,345498395,2021-05-09,08:15:00,82.1
154540,345498396,2021-05-09,08:30:00,80.6
154541,345498397,2021-05-09,08:45:00,78.8
154542,345498398,2021-05-09,09:00:00,77.3
154543,345498399,2021-05-09,09:15:00,75.9
154544,345498400,2021-05-09,09:30:00,74.3
154545,345498401,2021-05-09,09:45:00,72.8
154546,345498402,2021-05-09,10:00:00,71.4
154547,345498403,2021-05-09,10:15:00,70.3
154548,345498404,2021-05-09,10:30:00,68.0
154549,345498405,2021-05-09,10:45:00,65.1
154550,345498406,2021-05-09,11:00:00,62.2
154551,345498407,2021-05-09,11:15:00,60.8
154552,345498408,2021-05-09,11:30:00,60.4
154553,345498409,2021-05-09,11:45:00,59.4
154554,345498410,2021-05-09,12:00:00,57.5
154555,345498411,2021-05-09,12:15:00,56.3
154556,345498412,2021-05-09,12:30:00,55.2
154557,345498413,2021-05-09,12:45:00,54.4
154558,345498414,2021-05-09,13:00:00,53.1
154559,345498415,2021-05-09,13:15:00,51.9
154560,345498416,2021-05-09,13:30:00,50.2
154561,345498417,2021-05-09,13:45:00,49.3
154562,432142222,2021-05-09,14:00:00,48.6
154563,432142223,2021-05-09,14:15:00,47.6
154564,432142224,2021-05-09,14:30:00,47.4
154565,432142225,2021-05-09,14:45:00,46.1
154566,432142226,2021-05-09,15:00:00,46.8
154567,345498418,2021-05-09,15:15:00,45.1
154568,345498419,2021-05-09,15:30:00,44.5
154569,345498420,2021-05-09,15:45:00,44.2
154570,345498421,2021-05-09,16:00:00,44.2
154571,345498422,2021-05-09,16:15:00,44.4
154572,432142232,2021-05-09,16:30:00,45.6
154573,432142233,2021-05-09,16:45:00,45.6
154574,432142234,2021-05-09,17:00:00,45.8
154575,432142235,2021-05-09,17:15:00,46.3
154576,432142236,2021-05-09,17:30:00,47.7
154577,432142237,2021-05-09,17:45:00,50.2
154578,345498423,2021-05-09,18:00:00,52.1
154579,345457464,2021-05-09,18:15:00,52.9
154580,345457465,2021-05-09,18:30:00,53.7
154581,345457466,2021-05-09,18:45:00,54.0
154582,345457467,2021-05-09,19:00:00,54.1
154583,345457468,2021-05-09,19:15:00,53.8
154584,345457469,2021-05-09,19:30:00,54.5
154585,345457470,2021-05-09,19:45:00,55.0
154586,345457471,2021-05-09,20:00:00,55.4
154587,345457472,2021-05-09,20:15:00,56.1
154588,345457473,2021-05-09,20:30:00,56.8
154589,345457474,2021-05-09,20:45:00,58.0
154590,345457475,2021-05-09,21:00:00,59.2
154591,345490472,2021-05-09,21:15:00,60.1
154592,345490473,2021-05-09,21:30:00,60.7
154593,345490474,2021-05-09,21:45:00,60.9
154594,345490475,2021-05-09,22:00:00,60.4
154595,345491124,2021-05-09,22:15:00,60.0
154596,345491125,2021-05-09,22:30:00,60.0
154597,345491126,2021-05-09,22:45:00,62.4
154598,345491127,2021-05-09,23:00:00,67.0
154599,345491128,2021-05-09,23:15:00,69.0
154600,345491129,2021-05-09,23:30:00,70.5
154601,345491130,2021-05-09,23:45:00,72.0
154602,345491131,2021-05-10,00:00:00,73.1
154603,345491132,2021-05-10,00:15:00,73.8
154604,345491133,2021-05-10,00:30:00,74.2
154605,345491134,2021-05-10,00:45:00,74.4
154606,345491135,2021-05-10,01:00:00,74.9
154607,345491136,2021-05-10,01:15:00,75.1
154608,345491137,2021-05-10,01:30:00,75.3
154609,345491138,2021-05-10,01:45:00,75.5
154610,345491139,2021-05-10,02:00:00,75.8
154611,345491140,2021-05-10,02:15:00,76.1
154612,345491141,2021-05-10,02:30:00,76.7
154613,345491142,2021-05-10,02:45:00,77.7
154614,345491143,2021-05-10,03:00:00,79.3
154615,345491144,2021-05-10,03:15:00,80.3
154616,345491145,2021-05-10,03:30:00,80.8
154617,345491146,2021-05-10,03:45:00,81.3
154618,345491147,2021-05-10,04:00:00,82.2
154619,345491148,2021-05-10,04:15:00,83.1
154620,345491149,2021-05-10,04:30:00,83.3
154621,345491150,2021-05-10,04:45:00,83.6
154622,345491151,2021-05-10,05:00:00,84.2
154623,346071208,2021-05-10,05:15:00,84.9
154624,346071209,2021-05-10,05:30:00,85.0
154625,346071210,2021-05-10,05:45:00,85.7
154626,346071211,2021-05-10,06:00:00,86.0
154627,346067937,2021-05-10,06:15:00,86.0
154628,346067938,2021-05-10,06:30:00,86.5
154629,346067939,2021-05-10,06:45:00,86.2
154630,346067940,2021-05-10,07:00:00,85.3
154631,346074539,2021-05-10,07:15:00,84.7
154632,346074540,2021-05-10,07:30:00,83.7
154633,346074541,2021-05-10,07:45:00,82.3
154634,346074542,2021-05-10,08:00:00,80.8
154635,346068765,2021-05-10,08:15:00,79.3
154636,346068766,2021-05-10,08:30:00,77.9
154637,346068767,2021-05-10,08:45:00,77.1
154638,346068768,2021-05-10,09:00:00,75.1
154639,346648478,2021-05-10,09:15:00,73.3
154640,346648479,2021-05-10,09:30:00,70.8
154641,346648480,2021-05-10,09:45:00,69.5
154642,346648481,2021-05-10,10:00:00,66.7
154643,346648482,2021-05-10,10:15:00,65.9
154644,346648483,2021-05-10,10:30:00,64.4
154645,346648484,2021-05-10,10:45:00,63.6
154646,346648485,2021-05-10,11:00:00,62.2
154647,346613430,2021-05-10,11:15:00,60.2
154648,346613431,2021-05-10,11:30:00,60.0
154649,346613432,2021-05-10,11:45:00,58.0
154650,346613433,2021-05-10,12:00:00,55.8
154651,346613434,2021-05-10,12:15:00,53.7
154652,346613435,2021-05-10,12:30:00,52.1
154653,346613436,2021-05-10,12:45:00,51.5
154654,346613437,2021-05-10,13:00:00,50.6
154655,346613438,2021-05-10,13:15:00,48.2
154656,346613439,2021-05-10,13:30:00,46.6
154657,346613440,2021-05-10,13:45:00,44.9
154658,346613441,2021-05-10,14:00:00,44.8
154659,347227061,2021-05-10,14:15:00,42.9
154660,347227062,2021-05-10,14:30:00,40.7
154661,347227063,2021-05-10,14:45:00,40.2
154662,347227064,2021-05-10,15:00:00,39.9
154663,347227065,2021-05-10,15:15:00,38.8
154664,347227066,2021-05-10,15:30:00,38.6
154665,347227067,2021-05-10,15:45:00,40.7
154666,347227068,2021-05-10,16:00:00,41.2
154667,347227069,2021-05-10,16:15:00,41.0
154668,347227070,2021-05-10,16:30:00,41.2
154669,347227071,2021-05-10,16:45:00,41.8
154670,347227072,2021-05-10,17:00:00,43.6
154671,347227073,2021-05-10,17:15:00,44.6
154672,347227074,2021-05-10,17:30:00,46.2
154673,347227075,2021-05-10,17:45:00,49.8
154674,347227076,2021-05-10,18:00:00,51.9
154675,347227077,2021-05-10,18:15:00,52.8
154676,347227078,2021-05-10,18:30:00,53.8
154677,347227079,2021-05-10,18:45:00,54.6
154678,347227080,2021-05-10,19:00:00,54.5
154679,347227081,2021-05-10,19:15:00,53.3
154680,347227082,2021-05-10,19:30:00,53.8
154681,347227083,2021-05-10,19:45:00,55.1
154682,347227084,2021-05-10,20:00:00,55.8
154683,347227085,2021-05-10,20:15:00,54.7
154684,347227086,2021-05-10,20:30:00,55.1
154685,347227087,2021-05-10,20:45:00,55.4
154686,347227088,2021-05-10,21:00:00,54.9
154687,347231303,2021-05-10,21:15:00,54.3
154688,347231304,2021-05-10,21:30:00,53.1
154689,347231305,2021-05-10,21:45:00,57.1
154690,347231306,2021-05-10,22:00:00,58.6
154691,347230549,2021-05-10,22:15:00,56.4
154692,347230550,2021-05-10,22:30:00,56.5
154693,347230551,2021-05-10,22:45:00,57.2
154694,347230552,2021-05-10,23:00:00,56.2
154695,347230553,2021-05-10,23:15:00,56.2
154696,347230554,2021-05-10,23:30:00,56.2
154697,347230555,2021-05-10,23:45:00,58.3
154698,347230556,2021-05-11,00:00:00,59.1
154699,347236650,2021-05-11,00:15:00,58.5
154700,347236651,2021-05-11,00:30:00,59.6
154701,347236652,2021-05-11,00:45:00,59.9
154702,347236653,2021-05-11,01:00:00,59.5
154703,347224521,2021-05-11,01:15:00,58.3
154704,347224522,2021-05-11,01:30:00,58.3
154705,347224523,2021-05-11,01:45:00,57.6
154706,347224524,2021-05-11,02:00:00,58.5
154707,347224525,2021-05-11,02:15:00,58.2
154708,347224526,2021-05-11,02:30:00,58.0
154709,347224527,2021-05-11,02:45:00,58.7
154710,347224528,2021-05-11,03:00:00,60.1
154711,347229701,2021-05-11,03:15:00,59.6
154712,347229702,2021-05-11,03:30:00,60.9
154713,347229703,2021-05-11,03:45:00,62.6
154714,347229704,2021-05-11,04:00:00,66.3
154715,347190785,2021-05-11,04:15:00,68.7
154716,347190786,2021-05-11,04:30:00,71.1
154717,347190787,2021-05-11,04:45:00,72.5
154718,347190788,2021-05-11,05:00:00,70.4
154719,347770840,2021-05-11,05:15:00,67.4
154720,347770841,2021-05-11,05:30:00,67.1
