,id,date,hour,umidrelmed2m
151458,372190915,2021-04-07,06:00:00,87.0
151459,372190916,2021-04-07,06:15:00,87.2
151460,372190917,2021-04-07,06:30:00,87.4
151461,372190918,2021-04-07,06:45:00,87.1
151462,372190919,2021-04-07,07:00:00,87.3
151463,372190920,2021-04-07,07:15:00,86.4
151464,372190921,2021-04-07,07:30:00,85.7
151465,372190922,2021-04-07,07:45:00,84.2
151466,372190923,2021-04-07,08:00:00,82.5
151467,372190924,2021-04-07,08:15:00,80.9
151468,372190925,2021-04-07,08:30:00,78.8
151469,372190926,2021-04-07,08:45:00,76.7
151470,372190927,2021-04-07,09:00:00,75.5
151471,372190928,2021-04-07,09:15:00,74.3
151472,372190929,2021-04-07,09:30:00,72.7
151473,372190930,2021-04-07,09:45:00,71.9
151474,372190931,2021-04-07,10:00:00,70.5
151475,372190932,2021-04-07,10:15:00,68.6
151476,372190933,2021-04-07,10:30:00,66.4
151477,372190934,2021-04-07,10:45:00,66.4
151478,372190935,2021-04-07,11:00:00,64.7
151479,372190936,2021-04-07,11:15:00,61.8
151480,372190937,2021-04-07,11:30:00,60.6
151481,372190938,2021-04-07,11:45:00,60.4
151482,372190939,2021-04-07,12:00:00,59.5
151483,372190940,2021-04-07,12:15:00,58.8
151484,372190941,2021-04-07,12:30:00,58.7
151485,372190942,2021-04-07,12:45:00,58.4
151486,372190943,2021-04-07,13:00:00,54.3
151487,372190944,2021-04-07,13:15:00,53.9
151488,372190945,2021-04-07,13:30:00,54.5
151489,372190946,2021-04-07,13:45:00,53.4
151490,372190947,2021-04-07,14:00:00,53.9
151491,372190948,2021-04-07,14:15:00,53.8
151492,372190949,2021-04-07,14:30:00,50.6
151493,372190950,2021-04-07,14:45:00,49.8
151494,372190951,2021-04-07,15:00:00,49.1
151495,372190952,2021-04-07,15:15:00,51.0
151496,372190953,2021-04-07,15:30:00,49.9
151497,372190954,2021-04-07,15:45:00,50.5
151498,372190955,2021-04-07,16:00:00,52.2
151499,372190956,2021-04-07,16:15:00,50.5
151500,372190957,2021-04-07,16:30:00,49.4
151501,372190958,2021-04-07,16:45:00,49.9
151502,372190959,2021-04-07,17:00:00,48.9
151503,372190960,2021-04-07,17:15:00,51.7
151504,372190961,2021-04-07,17:30:00,55.6
151505,372190962,2021-04-07,17:45:00,55.5
151506,372190963,2021-04-07,18:00:00,57.5
151507,372190964,2021-04-07,18:15:00,59.4
151508,372190965,2021-04-07,18:30:00,60.7
151509,372190966,2021-04-07,18:45:00,61.6
151510,372190967,2021-04-07,19:00:00,62.6
151511,372190968,2021-04-07,19:15:00,62.7
151512,372190969,2021-04-07,19:30:00,63.7
151513,372190970,2021-04-07,19:45:00,65.1
151514,372190971,2021-04-07,20:00:00,66.3
151515,372190972,2021-04-07,20:15:00,67.0
151516,372190973,2021-04-07,20:30:00,67.9
151517,372190974,2021-04-07,20:45:00,68.9
151518,372190975,2021-04-07,21:00:00,70.0
151519,372190976,2021-04-07,21:15:00,70.0
151520,372190977,2021-04-07,21:30:00,70.1
151521,372190978,2021-04-07,21:45:00,71.7
151522,372190979,2021-04-07,22:00:00,71.4
151523,372190980,2021-04-07,22:15:00,71.7
151524,372190981,2021-04-07,22:30:00,73.0
151525,372190982,2021-04-07,22:45:00,73.9
151526,372190983,2021-04-07,23:00:00,75.1
151527,372190984,2021-04-07,23:15:00,76.2
151528,372190985,2021-04-07,23:30:00,76.8
151529,372190986,2021-04-07,23:45:00,77.4
151530,372190987,2021-04-08,00:00:00,77.9
151531,372190988,2021-04-08,00:15:00,78.5
151532,372190989,2021-04-08,00:30:00,78.8
151533,372190990,2021-04-08,00:45:00,79.3
151534,372190991,2021-04-08,01:00:00,79.9
151535,372190992,2021-04-08,01:15:00,80.4
151536,372190993,2021-04-08,01:30:00,80.9
151537,372190994,2021-04-08,01:45:00,81.2
151538,372190995,2021-04-08,02:00:00,81.6
151539,372190996,2021-04-08,02:15:00,81.5
151540,372190997,2021-04-08,02:30:00,81.7
151541,372190998,2021-04-08,02:45:00,82.0
151542,372190999,2021-04-08,03:00:00,82.3
151543,372191000,2021-04-08,03:15:00,82.6
151544,372191001,2021-04-08,03:30:00,82.7
151545,372191002,2021-04-08,03:45:00,83.3
151546,372191003,2021-04-08,04:00:00,83.6
151547,372191004,2021-04-08,04:15:00,83.9
151548,372191005,2021-04-08,04:30:00,84.2
151549,372191006,2021-04-08,04:45:00,84.2
151550,372191007,2021-04-08,05:00:00,84.4
151551,372191008,2021-04-08,05:15:00,84.9
151552,372191009,2021-04-08,05:30:00,85.2
151553,372191010,2021-04-08,05:45:00,85.6
151554,372191011,2021-04-08,06:00:00,85.8
151555,372191012,2021-04-08,06:15:00,86.1
151556,372191013,2021-04-08,06:30:00,86.2
151557,372191014,2021-04-08,06:45:00,86.3
151558,372191015,2021-04-08,07:00:00,86.5
151559,372191016,2021-04-08,07:15:00,85.9
151560,372191017,2021-04-08,07:30:00,84.9
151561,372191018,2021-04-08,07:45:00,83.4
151562,372191019,2021-04-08,08:00:00,81.7
151563,372191020,2021-04-08,08:15:00,80.0
151564,372191021,2021-04-08,08:30:00,78.1
151565,372191022,2021-04-08,08:45:00,76.2
151566,372191023,2021-04-08,09:00:00,74.9
151567,372191024,2021-04-08,09:15:00,72.0
151568,372191025,2021-04-08,09:30:00,69.1
151569,372191026,2021-04-08,09:45:00,66.8
151570,372191027,2021-04-08,10:00:00,65.4
151571,372191028,2021-04-08,10:15:00,62.9
151572,372191029,2021-04-08,10:30:00,62.3
151573,372191030,2021-04-08,10:45:00,61.7
151574,372191031,2021-04-08,11:00:00,61.1
151575,372191032,2021-04-08,11:15:00,59.2
151576,372191033,2021-04-08,11:30:00,58.5
151577,372191034,2021-04-08,11:45:00,57.3
151578,372191035,2021-04-08,12:00:00,56.1
151579,372191036,2021-04-08,12:15:00,55.6
151580,372191037,2021-04-08,12:30:00,55.2
151581,372191038,2021-04-08,12:45:00,54.0
151582,372191039,2021-04-08,13:00:00,53.4
151583,372191040,2021-04-08,13:15:00,52.6
151584,372191041,2021-04-08,13:30:00,51.0
151585,372191042,2021-04-08,13:45:00,50.8
151586,372191043,2021-04-08,14:00:00,49.8
151587,372191044,2021-04-08,14:15:00,49.3
151588,372191045,2021-04-08,14:30:00,48.2
151589,372191046,2021-04-08,14:45:00,48.7
151590,372191047,2021-04-08,15:00:00,48.1
151591,372191048,2021-04-08,15:15:00,45.9
151592,372191049,2021-04-08,15:30:00,45.7
151593,372191050,2021-04-08,15:45:00,48.0
151594,372191051,2021-04-08,16:00:00,47.4
151595,372191052,2021-04-08,16:15:00,46.9
151596,372191053,2021-04-08,16:30:00,46.9
151597,372191054,2021-04-08,16:45:00,47.5
151598,372191055,2021-04-08,17:00:00,46.9
151599,372191056,2021-04-08,17:15:00,47.4
151600,372191057,2021-04-08,17:30:00,47.2
151601,372191058,2021-04-08,17:45:00,48.4
151602,372191059,2021-04-08,18:00:00,49.9
151603,372191060,2021-04-08,18:15:00,51.6
151604,372191061,2021-04-08,18:30:00,52.8
151605,372191062,2021-04-08,18:45:00,53.8
151606,372191063,2021-04-08,19:00:00,54.2
151607,372191064,2021-04-08,19:15:00,54.8
151608,372191065,2021-04-08,19:30:00,55.4
151609,372191066,2021-04-08,19:45:00,55.5
151610,372191067,2021-04-08,20:00:00,56.8
151611,372191068,2021-04-08,20:15:00,59.5
151612,372191069,2021-04-08,20:30:00,60.5
151613,372191070,2021-04-08,20:45:00,61.7
151614,372191071,2021-04-08,21:00:00,63.7
151615,372191072,2021-04-08,21:15:00,64.7
151616,372191073,2021-04-08,21:30:00,65.4
151617,372191074,2021-04-08,21:45:00,66.3
151618,372191075,2021-04-08,22:00:00,65.8
151619,372191076,2021-04-08,22:15:00,67.0
151620,372191077,2021-04-08,22:30:00,68.3
151621,372191078,2021-04-08,22:45:00,69.5
151622,372191079,2021-04-08,23:00:00,71.1
151623,372191080,2021-04-08,23:15:00,72.2
151624,372191081,2021-04-08,23:30:00,73.0
151625,372191082,2021-04-08,23:45:00,73.6
151626,372191083,2021-04-09,00:00:00,74.8
151627,372191084,2021-04-09,00:15:00,75.0
151628,372191085,2021-04-09,00:30:00,75.8
151629,372191086,2021-04-09,00:45:00,76.4
151630,372191087,2021-04-09,01:00:00,76.6
151631,372191088,2021-04-09,01:15:00,77.4
151632,372191089,2021-04-09,01:30:00,77.3
151633,372191090,2021-04-09,01:45:00,78.5
151634,372191091,2021-04-09,02:00:00,80.1
151635,372191092,2021-04-09,02:15:00,81.2
151636,372191093,2021-04-09,02:30:00,82.3
151637,372191094,2021-04-09,02:45:00,83.0
151638,372191095,2021-04-09,03:00:00,83.4
151639,372191096,2021-04-09,03:15:00,84.0
151640,372191097,2021-04-09,03:30:00,84.5
151641,372191098,2021-04-09,03:45:00,85.0
151642,372191099,2021-04-09,04:00:00,85.9
151643,372191100,2021-04-09,04:15:00,85.8
151644,372191101,2021-04-09,04:30:00,85.7
151645,372191102,2021-04-09,04:45:00,86.3
151646,372191103,2021-04-09,05:00:00,86.3
151647,372191104,2021-04-09,05:15:00,86.7
151648,372191105,2021-04-09,05:30:00,87.0
151649,372191106,2021-04-09,05:45:00,87.4
151650,372191107,2021-04-09,06:00:00,87.6
151651,372191108,2021-04-09,06:15:00,87.7
151652,372191109,2021-04-09,06:30:00,88.4
151653,372191110,2021-04-09,06:45:00,88.9
151654,372191111,2021-04-09,07:00:00,88.8
151655,372191112,2021-04-09,07:15:00,87.9
151656,372191113,2021-04-09,07:30:00,86.7
151657,372191114,2021-04-09,07:45:00,85.3
151658,372191115,2021-04-09,08:00:00,83.7
151659,372191116,2021-04-09,08:15:00,82.0
151660,372191117,2021-04-09,08:30:00,80.2
151661,372191118,2021-04-09,08:45:00,77.8
151662,372191119,2021-04-09,09:00:00,75.7
151663,372191120,2021-04-09,09:15:00,73.9
151664,372191121,2021-04-09,09:30:00,72.6
151665,372191122,2021-04-09,09:45:00,70.7
151666,372191123,2021-04-09,10:00:00,69.3
151667,372191124,2021-04-09,10:15:00,64.1
151668,372191125,2021-04-09,10:30:00,60.1
151669,372191126,2021-04-09,10:45:00,57.0
151670,372191127,2021-04-09,11:00:00,54.4
151671,372191128,2021-04-09,11:15:00,53.5
151672,372191129,2021-04-09,11:30:00,51.9
151673,372191130,2021-04-09,11:45:00,52.1
151674,372191131,2021-04-09,12:00:00,51.4
151675,372191132,2021-04-09,12:15:00,50.2
151676,372191133,2021-04-09,12:30:00,49.5
151677,372191134,2021-04-09,12:45:00,48.4
151678,372191135,2021-04-09,13:00:00,47.4
151679,372191136,2021-04-09,13:15:00,46.8
151680,372191137,2021-04-09,13:30:00,45.2
151681,372191138,2021-04-09,13:45:00,43.9
151682,372191139,2021-04-09,14:00:00,43.0
151683,372191140,2021-04-09,14:15:00,41.2
151684,372191141,2021-04-09,14:30:00,38.5
151685,372191142,2021-04-09,14:45:00,40.1
151686,372191143,2021-04-09,15:00:00,40.6
151687,372191144,2021-04-09,15:15:00,37.3
151688,372191145,2021-04-09,15:30:00,37.6
151689,372191146,2021-04-09,15:45:00,38.7
151690,372191147,2021-04-09,16:00:00,36.8
151691,372191148,2021-04-09,16:15:00,37.2
151692,372191149,2021-04-09,16:30:00,37.4
151693,372191150,2021-04-09,16:45:00,36.2
151694,372191151,2021-04-09,17:00:00,37.2
151695,372191152,2021-04-09,17:15:00,37.6
151696,372191153,2021-04-09,17:30:00,38.0
151697,372191154,2021-04-09,17:45:00,38.7
151698,372191155,2021-04-09,18:00:00,39.8
151699,372191156,2021-04-09,18:15:00,41.5
151700,372191157,2021-04-09,18:30:00,44.5
151701,372191158,2021-04-09,18:45:00,44.9
151702,372191159,2021-04-09,19:00:00,45.8
151703,372191160,2021-04-09,19:15:00,47.2
151704,372191161,2021-04-09,19:30:00,48.3
151705,372191162,2021-04-09,19:45:00,50.0
151706,372191163,2021-04-09,20:00:00,49.7
151707,372191164,2021-04-09,20:15:00,50.7
151708,372191165,2021-04-09,20:30:00,49.6
151709,372191166,2021-04-09,20:45:00,49.7
151710,372191167,2021-04-09,21:00:00,48.4
151711,372191168,2021-04-09,21:15:00,46.8
151712,372191169,2021-04-09,21:30:00,48.2
151713,372191170,2021-04-09,21:45:00,50.6
151714,372191171,2021-04-09,22:00:00,49.5
151715,372191172,2021-04-09,22:15:00,50.9
151716,372191173,2021-04-09,22:30:00,54.1
151717,372191174,2021-04-09,22:45:00,56.4
151718,372191175,2021-04-09,23:00:00,57.9
151719,372191176,2021-04-09,23:15:00,57.7
151720,372191177,2021-04-09,23:30:00,56.8
151721,372191178,2021-04-09,23:45:00,55.7
151722,372191179,2021-04-10,00:00:00,57.0
151723,372191180,2021-04-10,00:15:00,57.6
151724,372191181,2021-04-10,00:30:00,58.8
151725,372191182,2021-04-10,00:45:00,57.8
151726,372191183,2021-04-10,01:00:00,57.8
151727,372191184,2021-04-10,01:15:00,57.0
151728,372191185,2021-04-10,01:30:00,58.3
151729,372191186,2021-04-10,01:45:00,56.6
151730,372191187,2021-04-10,02:00:00,57.8
151731,372191188,2021-04-10,02:15:00,58.1
151732,372191189,2021-04-10,02:30:00,57.4
151733,372191190,2021-04-10,02:45:00,56.6
151734,372191191,2021-04-10,03:00:00,57.8
151735,372191192,2021-04-10,03:15:00,58.3
151736,372191193,2021-04-10,03:30:00,57.5
151737,372191194,2021-04-10,03:45:00,58.8
151738,372191195,2021-04-10,04:00:00,61.0
151739,372191196,2021-04-10,04:15:00,58.9
151740,372191197,2021-04-10,04:30:00,57.8
151741,372191198,2021-04-10,04:45:00,59.3
151742,372191199,2021-04-10,05:00:00,59.4
151743,372191200,2021-04-10,05:15:00,60.1
151744,372191201,2021-04-10,05:30:00,59.8
151745,372191202,2021-04-10,05:45:00,60.9
151746,372191203,2021-04-10,06:00:00,63.2
151747,372191204,2021-04-10,06:15:00,64.2
151748,372191205,2021-04-10,06:30:00,64.2
151749,372191206,2021-04-10,06:45:00,64.8
151750,372191207,2021-04-10,07:00:00,64.8
151751,372191208,2021-04-10,07:15:00,64.1
151752,372191209,2021-04-10,07:30:00,63.1
151753,372191210,2021-04-10,07:45:00,62.3
151754,372191211,2021-04-10,08:00:00,61.2
151755,372191212,2021-04-10,08:15:00,60.1
151756,372191213,2021-04-10,08:30:00,59.1
151757,372191214,2021-04-10,08:45:00,58.0
151758,372191215,2021-04-10,09:00:00,56.4
151759,372191216,2021-04-10,09:15:00,56.0
151760,372191217,2021-04-10,09:30:00,54.3
151761,372191218,2021-04-10,09:45:00,52.5
151762,372191219,2021-04-10,10:00:00,51.3
151763,372191220,2021-04-10,10:15:00,50.3
151764,372191221,2021-04-10,10:30:00,48.9
151765,372191222,2021-04-10,10:45:00,47.6
151766,372191223,2021-04-10,11:00:00,44.9
151767,372191224,2021-04-10,11:15:00,42.6
151768,372191225,2021-04-10,11:30:00,39.1
151769,372191226,2021-04-10,11:45:00,38.3
151770,372191227,2021-04-10,12:00:00,36.7
151771,372191228,2021-04-10,12:15:00,35.6
151772,372191229,2021-04-10,12:30:00,34.3
151773,372191230,2021-04-10,12:45:00,33.2
151774,372191231,2021-04-10,13:00:00,32.6
151775,372191232,2021-04-10,13:15:00,32.7
151776,372191233,2021-04-10,13:30:00,33.2
151777,372191234,2021-04-10,13:45:00,34.7
151778,372191235,2021-04-10,14:00:00,35.0
151779,372191236,2021-04-10,14:15:00,34.5
151780,372191237,2021-04-10,14:30:00,33.9
151781,372191238,2021-04-10,14:45:00,33.5
151782,372191239,2021-04-10,15:00:00,32.8
151783,372191240,2021-04-10,15:15:00,32.9
151784,372191241,2021-04-10,15:30:00,33.6
151785,372191242,2021-04-10,15:45:00,33.2
151786,372191243,2021-04-10,16:00:00,33.3
151787,372191244,2021-04-10,16:15:00,33.6
151788,372191245,2021-04-10,16:30:00,33.8
151789,372191246,2021-04-10,16:45:00,34.2
151790,372191247,2021-04-10,17:00:00,34.6
151791,372191248,2021-04-10,17:15:00,35.2
151792,372191249,2021-04-10,17:30:00,35.9
151793,372191250,2021-04-10,17:45:00,36.6
151794,372191251,2021-04-10,18:00:00,38.2
151795,372191252,2021-04-10,18:15:00,42.0
151796,372191253,2021-04-10,18:30:00,45.2
151797,372191254,2021-04-10,18:45:00,46.3
151798,372191255,2021-04-10,19:00:00,46.9
151799,372191256,2021-04-10,19:15:00,47.7
151800,372191257,2021-04-10,19:30:00,47.6
151801,372191258,2021-04-10,19:45:00,47.9
151802,372191259,2021-04-10,20:00:00,48.0
151803,372191260,2021-04-10,20:15:00,47.2
151804,372191261,2021-04-10,20:30:00,47.8
151805,372191262,2021-04-10,20:45:00,49.2
151806,372191263,2021-04-10,21:00:00,49.5
151807,372191264,2021-04-10,21:15:00,50.2
151808,372191265,2021-04-10,21:30:00,50.5
151809,372191266,2021-04-10,21:45:00,51.4
151810,372191267,2021-04-10,22:00:00,52.7
151811,372191268,2021-04-10,22:15:00,52.7
151812,372191269,2021-04-10,22:30:00,51.4
151813,372191270,2021-04-10,22:45:00,50.4
151814,372191271,2021-04-10,23:00:00,49.9
151815,372191272,2021-04-10,23:15:00,51.5
151816,372191273,2021-04-10,23:30:00,51.5
151817,372191274,2021-04-10,23:45:00,52.5
151818,372191275,2021-04-11,00:00:00,53.5
151819,372191276,2021-04-11,00:15:00,53.6
151820,372191277,2021-04-11,00:30:00,53.7
151821,372191278,2021-04-11,00:45:00,54.0
151822,372191279,2021-04-11,01:00:00,56.3
151823,372191280,2021-04-11,01:15:00,56.5
151824,372191281,2021-04-11,01:30:00,56.1
151825,372191282,2021-04-11,01:45:00,57.3
151826,372191283,2021-04-11,02:00:00,57.7
151827,372191284,2021-04-11,02:15:00,58.8
151828,372191285,2021-04-11,02:30:00,59.3
151829,372191286,2021-04-11,02:45:00,59.9
151830,372191287,2021-04-11,03:00:00,59.8
151831,372191288,2021-04-11,03:15:00,58.8
151832,372191289,2021-04-11,03:30:00,60.6
151833,372191290,2021-04-11,03:45:00,61.9
151834,372191291,2021-04-11,04:00:00,60.8
151835,372191292,2021-04-11,04:15:00,61.3
151836,372191293,2021-04-11,04:30:00,62.0
151837,372191294,2021-04-11,04:45:00,62.8
