,id,date,hour,umidrelmed2m
62085,2765129,2018-04-25,03:00:00,79.2
62086,2765130,2018-04-25,03:15:00,80.2
62087,2765131,2018-04-25,03:30:00,81.1
62088,2765132,2018-04-25,03:45:00,82.5
62089,2765133,2018-04-25,04:00:00,83.8
62090,2765134,2018-04-25,04:15:00,85.1
62091,2765135,2018-04-25,04:30:00,86.1
62092,2765136,2018-04-25,04:45:00,87.3
62093,2765137,2018-04-25,05:00:00,88.5
62094,2765138,2018-04-25,05:15:00,89.6
62095,2765139,2018-04-25,05:30:00,90.4
62096,2765140,2018-04-25,05:45:00,91.6
62097,2765141,2018-04-25,06:00:00,91.6
62098,2765142,2018-04-25,06:15:00,91.7
62099,2765143,2018-04-25,06:30:00,92.1
62100,2765144,2018-04-25,06:45:00,92.2
62101,2765145,2018-04-25,07:00:00,92.0
62102,2765146,2018-04-25,07:15:00,90.8
62103,2765147,2018-04-25,07:30:00,89.5
62104,2765148,2018-04-25,07:45:00,88.3
62105,2765149,2018-04-25,08:00:00,87.0
62106,2765150,2018-04-25,08:15:00,85.4
62107,2765151,2018-04-25,08:30:00,83.7
62108,2765152,2018-04-25,08:45:00,82.1
62109,2765153,2018-04-25,09:00:00,81.3
62110,2765154,2018-04-25,09:15:00,79.5
62111,2765155,2018-04-25,09:30:00,78.5
62112,2765156,2018-04-25,09:45:00,76.9
62113,2765157,2018-04-25,10:00:00,75.2
62114,2765158,2018-04-25,10:15:00,73.9
62115,2765159,2018-04-25,10:30:00,72.9
62116,2765160,2018-04-25,10:45:00,72.5
62117,2765161,2018-04-25,11:00:00,71.6
62118,2765162,2018-04-25,11:15:00,70.6
62119,2765163,2018-04-25,11:30:00,69.2
62120,2765164,2018-04-25,11:45:00,68.0
62121,2765165,2018-04-25,12:00:00,65.6
62122,2765166,2018-04-25,12:15:00,62.8
62123,2765167,2018-04-25,12:30:00,61.9
62124,2765168,2018-04-25,12:45:00,60.1
62125,2765169,2018-04-25,13:00:00,59.5
62126,2765170,2018-04-25,13:15:00,55.7
62127,2765171,2018-04-25,13:30:00,55.2
62128,2765172,2018-04-25,13:45:00,53.4
62129,2765173,2018-04-25,14:00:00,54.9
62130,2765174,2018-04-25,14:15:00,52.1
62131,2765175,2018-04-25,14:30:00,53.3
62132,2765176,2018-04-25,14:45:00,55.2
62133,2765177,2018-04-25,15:00:00,54.0
62134,2765178,2018-04-25,15:15:00,52.7
62135,2765179,2018-04-25,15:30:00,54.8
62136,2765180,2018-04-25,15:45:00,52.0
62137,2765181,2018-04-25,16:00:00,53.0
62138,2765182,2018-04-25,16:15:00,51.4
62139,2765183,2018-04-25,16:30:00,51.1
62140,2765184,2018-04-25,16:45:00,52.4
62141,2765185,2018-04-25,17:00:00,53.7
62142,2765186,2018-04-25,17:15:00,54.7
62143,2765187,2018-04-25,17:30:00,56.5
62144,2765188,2018-04-25,17:45:00,57.7
62145,2765189,2018-04-25,18:00:00,60.6
62146,2765190,2018-04-25,18:15:00,62.7
62147,2765191,2018-04-25,18:30:00,64.0
62148,2765192,2018-04-25,18:45:00,63.5
62149,2765193,2018-04-25,19:00:00,66.1
62150,2765194,2018-04-25,19:15:00,66.7
62151,2765195,2018-04-25,19:30:00,67.0
62152,2765196,2018-04-25,19:45:00,64.7
62153,2765197,2018-04-25,20:00:00,64.5
62154,2765198,2018-04-25,20:15:00,66.0
62155,2765199,2018-04-25,20:30:00,66.0
62156,2765200,2018-04-25,20:45:00,66.1
62157,2765201,2018-04-25,21:00:00,65.9
62158,2765202,2018-04-25,21:15:00,65.5
62159,2765203,2018-04-25,21:30:00,65.9
62160,2765204,2018-04-25,21:45:00,65.7
62161,2765205,2018-04-25,22:00:00,64.5
62162,2765206,2018-04-25,22:15:00,65.6
62163,2765207,2018-04-25,22:30:00,67.5
62164,2765208,2018-04-25,22:45:00,67.4
62165,2765209,2018-04-25,23:00:00,66.7
62166,2765210,2018-04-25,23:15:00,66.9
62167,2765211,2018-04-25,23:30:00,66.8
62168,2765212,2018-04-25,23:45:00,67.9
62169,2765213,2018-04-26,00:00:00,69.1
62170,2765214,2018-04-26,00:15:00,70.7
62171,2765215,2018-04-26,00:30:00,69.7
62172,2765216,2018-04-26,00:45:00,68.7
62173,2765217,2018-04-26,01:00:00,70.9
62174,2765218,2018-04-26,01:15:00,71.3
62175,2765219,2018-04-26,01:30:00,69.2
62176,2765220,2018-04-26,01:45:00,68.6
62177,2765221,2018-04-26,02:00:00,71.1
62178,2765222,2018-04-26,02:15:00,71.3
62179,2765223,2018-04-26,02:30:00,72.5
62180,2765224,2018-04-26,02:45:00,73.9
62181,2765225,2018-04-26,03:00:00,75.2
62182,2765226,2018-04-26,03:15:00,77.0
62183,2765227,2018-04-26,03:30:00,78.0
62184,2765228,2018-04-26,03:45:00,78.3
62185,2765229,2018-04-26,04:00:00,78.7
62186,2765230,2018-04-26,04:15:00,79.9
62187,2765231,2018-04-26,04:30:00,81.5
62188,2765232,2018-04-26,04:45:00,83.0
62189,2765233,2018-04-26,05:00:00,84.3
62190,2765234,2018-04-26,05:15:00,85.9
62191,2765235,2018-04-26,05:30:00,87.2
62192,2765236,2018-04-26,05:45:00,88.6
62193,2765237,2018-04-26,06:00:00,89.7
62194,2765238,2018-04-26,06:15:00,89.5
62195,2765239,2018-04-26,06:30:00,89.3
62196,2765240,2018-04-26,06:45:00,89.4
62197,2765241,2018-04-26,07:00:00,89.0
62198,2765242,2018-04-26,07:15:00,88.6
62199,2765243,2018-04-26,07:30:00,87.9
62200,2765244,2018-04-26,07:45:00,86.8
62201,2765245,2018-04-26,08:00:00,86.0
62202,2765246,2018-04-26,08:15:00,85.0
62203,2765247,2018-04-26,08:30:00,83.9
62204,2765248,2018-04-26,08:45:00,82.7
62205,2765249,2018-04-26,09:00:00,81.0
62206,2765250,2018-04-26,09:15:00,80.0
62207,2765251,2018-04-26,09:30:00,78.6
62208,2765252,2018-04-26,09:45:00,77.3
62209,2765253,2018-04-26,10:00:00,76.9
62210,2765254,2018-04-26,10:15:00,75.5
62211,2765255,2018-04-26,10:30:00,73.8
62212,2765256,2018-04-26,10:45:00,71.4
62213,2765257,2018-04-26,11:00:00,69.0
62214,2765258,2018-04-26,11:15:00,69.2
62215,2765259,2018-04-26,11:30:00,67.6
62216,2765260,2018-04-26,11:45:00,66.0
62217,2765261,2018-04-26,12:00:00,63.6
62218,2765262,2018-04-26,12:15:00,63.8
62219,2765263,2018-04-26,12:30:00,60.4
62220,2765264,2018-04-26,12:45:00,59.6
62221,2765265,2018-04-26,13:00:00,58.9
62222,2765266,2018-04-26,13:15:00,57.9
62223,2765267,2018-04-26,13:30:00,56.0
62224,2765268,2018-04-26,13:45:00,54.5
62225,2765269,2018-04-26,14:00:00,56.0
62226,2765270,2018-04-26,14:15:00,57.1
62227,2765271,2018-04-26,14:30:00,58.5
62228,2765272,2018-04-26,14:45:00,56.4
62229,2765273,2018-04-26,15:00:00,58.5
62230,2765274,2018-04-26,15:15:00,56.1
62231,2765275,2018-04-26,15:30:00,56.7
62232,2765276,2018-04-26,15:45:00,54.2
62233,2765277,2018-04-26,16:00:00,52.8
62234,2765278,2018-04-26,16:15:00,54.2
62235,2765279,2018-04-26,16:30:00,54.9
62236,2765280,2018-04-26,16:45:00,53.8
62237,2765281,2018-04-26,17:00:00,53.9
62238,2765282,2018-04-26,17:15:00,55.3
62239,2765283,2018-04-26,17:30:00,62.5
62240,2765284,2018-04-26,17:45:00,65.4
62241,2765285,2018-04-26,18:00:00,65.7
62242,2765286,2018-04-26,18:15:00,68.1
62243,2765287,2018-04-26,18:30:00,70.8
62244,2765288,2018-04-26,18:45:00,71.0
62245,2765289,2018-04-26,19:00:00,69.9
62246,2765290,2018-04-26,19:15:00,69.2
62247,2765291,2018-04-26,19:30:00,66.3
62248,2765292,2018-04-26,19:45:00,63.5
62249,2765293,2018-04-26,20:00:00,63.0
62250,2765294,2018-04-26,20:15:00,64.7
62251,2765295,2018-04-26,20:30:00,66.2
62252,2765296,2018-04-26,20:45:00,67.8
62253,2765297,2018-04-26,21:00:00,66.4
62254,2765298,2018-04-26,21:15:00,64.9
62255,2765299,2018-04-26,21:30:00,65.9
62256,2765300,2018-04-26,21:45:00,66.8
62257,2765301,2018-04-26,22:00:00,68.1
62258,2765302,2018-04-26,22:15:00,66.6
62259,2765303,2018-04-26,22:30:00,65.3
62260,2765304,2018-04-26,22:45:00,66.1
62261,2765305,2018-04-26,23:00:00,67.4
62262,2765306,2018-04-26,23:15:00,67.8
62263,2765307,2018-04-26,23:30:00,67.5
62264,2765308,2018-04-26,23:45:00,66.0
62265,2765309,2018-04-27,00:00:00,66.8
62266,2765310,2018-04-27,00:15:00,67.4
62267,2765311,2018-04-27,00:30:00,68.4
62268,2765312,2018-04-27,00:45:00,68.6
62269,2765313,2018-04-27,01:00:00,69.2
62270,2765314,2018-04-27,01:15:00,70.0
62271,2765315,2018-04-27,01:30:00,71.1
62272,2765316,2018-04-27,01:45:00,72.6
62273,2765317,2018-04-27,02:00:00,73.2
62274,2765318,2018-04-27,02:15:00,73.9
62275,2765319,2018-04-27,02:30:00,74.5
62276,2765320,2018-04-27,02:45:00,75.3
62277,2765321,2018-04-27,03:00:00,77.2
62278,2765322,2018-04-27,03:15:00,78.8
62279,2765323,2018-04-27,03:30:00,80.6
62280,2765324,2018-04-27,03:45:00,82.7
62281,2765325,2018-04-27,04:00:00,84.1
62282,2765326,2018-04-27,04:15:00,85.8
62283,2765327,2018-04-27,04:30:00,87.1
62284,2765328,2018-04-27,04:45:00,87.7
62285,2765329,2018-04-27,05:00:00,88.2
62286,2765330,2018-04-27,05:15:00,88.5
62287,2765331,2018-04-27,05:30:00,88.9
62288,2765332,2018-04-27,05:45:00,89.4
62289,2765333,2018-04-27,06:00:00,89.7
62290,2765334,2018-04-27,06:15:00,90.0
62291,2765335,2018-04-27,06:30:00,90.6
62292,2765336,2018-04-27,06:45:00,90.9
62293,2765337,2018-04-27,07:00:00,91.1
62294,2765338,2018-04-27,07:15:00,90.6
62295,2765339,2018-04-27,07:30:00,89.7
62296,2765340,2018-04-27,07:45:00,88.5
62297,2765341,2018-04-27,08:00:00,88.0
62298,2765342,2018-04-27,08:15:00,88.0
62299,2765343,2018-04-27,08:30:00,86.3
62300,2765344,2018-04-27,08:45:00,84.7
62301,2765345,2018-04-27,09:00:00,82.8
62302,2765346,2018-04-27,09:15:00,80.6
62303,2765347,2018-04-27,09:30:00,79.5
62304,2765348,2018-04-27,09:45:00,78.6
62305,2765349,2018-04-27,10:00:00,77.2
62306,2765350,2018-04-27,10:15:00,76.2
62307,2765351,2018-04-27,10:30:00,75.2
62308,2765352,2018-04-27,10:45:00,74.0
62309,2765353,2018-04-27,11:00:00,74.0
62310,2765354,2018-04-27,11:15:00,72.8
62311,2765355,2018-04-27,11:30:00,71.9
62312,2765356,2018-04-27,11:45:00,70.2
62313,2765357,2018-04-27,12:00:00,68.6
62314,2765358,2018-04-27,12:15:00,67.1
62315,2765359,2018-04-27,12:30:00,65.3
62316,2765360,2018-04-27,12:45:00,64.4
62317,2765361,2018-04-27,13:00:00,64.0
62318,2765362,2018-04-27,13:15:00,61.7
62319,2765363,2018-04-27,13:30:00,62.0
62320,2765364,2018-04-27,13:45:00,59.6
62321,2765365,2018-04-27,14:00:00,59.4
62322,2765366,2018-04-27,14:15:00,59.8
62323,2765367,2018-04-27,14:30:00,58.9
62324,2765368,2018-04-27,14:45:00,58.8
62325,2765369,2018-04-27,15:00:00,58.6
62326,2765370,2018-04-27,15:15:00,58.2
62327,2765371,2018-04-27,15:30:00,58.7
62328,2765372,2018-04-27,15:45:00,59.2
62329,2765373,2018-04-27,16:00:00,59.7
62330,2765374,2018-04-27,16:15:00,61.1
62331,2765375,2018-04-27,16:30:00,62.3
62332,2765376,2018-04-27,16:45:00,62.1
62333,2765377,2018-04-27,17:00:00,63.7
62334,2765378,2018-04-27,17:15:00,65.3
62335,2765379,2018-04-27,17:30:00,66.9
62336,2765380,2018-04-27,17:45:00,70.3
62337,2765381,2018-04-27,18:00:00,72.7
62338,2765382,2018-04-27,18:15:00,72.1
62339,2765383,2018-04-27,18:30:00,70.4
62340,2765384,2018-04-27,18:45:00,68.4
62341,2765385,2018-04-27,19:00:00,69.5
62342,2765386,2018-04-27,19:15:00,68.5
62343,2765387,2018-04-27,19:30:00,65.7
62344,2765388,2018-04-27,19:45:00,62.9
62345,2765389,2018-04-27,20:00:00,60.1
62346,2765390,2018-04-27,20:15:00,60.8
62347,2765391,2018-04-27,20:30:00,63.2
62348,2765392,2018-04-27,20:45:00,64.3
62349,2765393,2018-04-27,21:00:00,64.2
62350,2765394,2018-04-27,21:15:00,62.9
62351,2765395,2018-04-27,21:30:00,64.0
62352,2765396,2018-04-27,21:45:00,64.1
62353,2765397,2018-04-27,22:00:00,67.0
62354,2765398,2018-04-27,22:15:00,68.2
62355,2765399,2018-04-27,22:30:00,67.4
62356,2765400,2018-04-27,22:45:00,66.5
62357,2765401,2018-04-27,23:00:00,67.1
62358,2765402,2018-04-27,23:15:00,67.4
62359,2765403,2018-04-27,23:30:00,69.3
62360,2765404,2018-04-27,23:45:00,68.9
62361,2765405,2018-04-28,00:00:00,69.7
62362,2765406,2018-04-28,00:15:00,70.4
62363,2765407,2018-04-28,00:30:00,69.9
62364,2765408,2018-04-28,00:45:00,69.9
62365,2765409,2018-04-28,01:00:00,71.7
62366,2765410,2018-04-28,01:15:00,73.3
62367,2765411,2018-04-28,01:30:00,74.2
62368,2765412,2018-04-28,01:45:00,73.7
62369,2765413,2018-04-28,02:00:00,73.5
62370,2765414,2018-04-28,02:15:00,73.2
62371,2765415,2018-04-28,02:30:00,75.2
62372,2765416,2018-04-28,02:45:00,76.7
62373,2765417,2018-04-28,03:00:00,78.2
62374,2765418,2018-04-28,03:15:00,79.5
62375,2765419,2018-04-28,03:30:00,80.9
62376,2765420,2018-04-28,03:45:00,82.5
62377,2765421,2018-04-28,04:00:00,83.6
62378,2765422,2018-04-28,04:15:00,84.3
62379,2765423,2018-04-28,04:30:00,85.2
62380,2765424,2018-04-28,04:45:00,86.1
62381,2765425,2018-04-28,05:00:00,86.9
62382,2765426,2018-04-28,05:15:00,87.7
62383,2765427,2018-04-28,05:30:00,88.6
62384,2765428,2018-04-28,05:45:00,89.4
62385,2765429,2018-04-28,06:00:00,89.6
62386,2765430,2018-04-28,06:15:00,90.4
62387,2765431,2018-04-28,06:30:00,90.9
62388,2765432,2018-04-28,06:45:00,91.2
62389,2765433,2018-04-28,07:00:00,91.1
62390,2765434,2018-04-28,07:15:00,90.8
62391,2765435,2018-04-28,07:30:00,89.8
62392,2765436,2018-04-28,07:45:00,88.6
62393,2765437,2018-04-28,08:00:00,87.2
62394,2765438,2018-04-28,08:15:00,85.9
62395,2765439,2018-04-28,08:30:00,84.8
62396,2765440,2018-04-28,08:45:00,83.5
62397,2765441,2018-04-28,09:00:00,81.9
62398,2765442,2018-04-28,09:15:00,80.6
62399,2765443,2018-04-28,09:30:00,78.8
62400,2765444,2018-04-28,09:45:00,77.1
62401,2765445,2018-04-28,10:00:00,76.3
62402,2765446,2018-04-28,10:15:00,75.7
62403,2765447,2018-04-28,10:30:00,74.3
62404,2765448,2018-04-28,10:45:00,72.3
62405,2765449,2018-04-28,11:00:00,71.3
62406,2765450,2018-04-28,11:15:00,71.0
62407,2765451,2018-04-28,11:30:00,70.3
62408,2765452,2018-04-28,11:45:00,68.8
62409,2765453,2018-04-28,12:00:00,66.2
62410,2765454,2018-04-28,12:15:00,65.9
62411,2765455,2018-04-28,12:30:00,62.6
62412,2765456,2018-04-28,12:45:00,59.8
62413,2765457,2018-04-28,13:00:00,58.9
62414,2765458,2018-04-28,13:15:00,56.5
62415,2765459,2018-04-28,13:30:00,55.0
62416,2765460,2018-04-28,13:45:00,54.3
62417,2765461,2018-04-28,14:00:00,51.9
62418,2765462,2018-04-28,14:15:00,51.4
62419,2765463,2018-04-28,14:30:00,50.4
62420,2765464,2018-04-28,14:45:00,48.7
62421,2765465,2018-04-28,15:00:00,49.4
62422,2765466,2018-04-28,15:15:00,50.2
62423,2765467,2018-04-28,15:30:00,49.3
62424,2765468,2018-04-28,15:45:00,48.9
62425,2765469,2018-04-28,16:00:00,49.1
62426,2765470,2018-04-28,16:15:00,50.6
62427,2765471,2018-04-28,16:30:00,52.7
62428,2765472,2018-04-28,16:45:00,57.4
62429,2765473,2018-04-28,17:00:00,57.9
62430,2765474,2018-04-28,17:15:00,61.5
62431,2765475,2018-04-28,17:30:00,64.6
62432,2765476,2018-04-28,17:45:00,66.9
62433,2765477,2018-04-28,18:00:00,66.9
62434,2765478,2018-04-28,18:15:00,67.1
62435,2765479,2018-04-28,18:30:00,66.4
62436,2765480,2018-04-28,18:45:00,67.2
62437,2765481,2018-04-28,19:00:00,66.6
62438,2765482,2018-04-28,19:15:00,66.0
62439,2765483,2018-04-28,19:30:00,66.2
62440,2765484,2018-04-28,19:45:00,67.4
62441,2765485,2018-04-28,20:00:00,70.4
62442,2765486,2018-04-28,20:15:00,69.6
62443,2765487,2018-04-28,20:30:00,70.7
62444,2765488,2018-04-28,20:45:00,70.5
62445,2765489,2018-04-28,21:00:00,68.8
62446,2765490,2018-04-28,21:15:00,67.4
62447,2765491,2018-04-28,21:30:00,67.5
62448,2765492,2018-04-28,21:45:00,68.2
62449,2765493,2018-04-28,22:00:00,68.3
62450,2765494,2018-04-28,22:15:00,69.0
62451,2765495,2018-04-28,22:30:00,68.3
62452,2765496,2018-04-28,22:45:00,67.2
62453,2765497,2018-04-28,23:00:00,68.7
62454,2765498,2018-04-28,23:15:00,68.5
62455,2765499,2018-04-28,23:30:00,67.8
62456,2765500,2018-04-28,23:45:00,69.4
62457,2765501,2018-04-29,00:00:00,69.8
62458,2765502,2018-04-29,00:15:00,70.3
62459,2765503,2018-04-29,00:30:00,70.9
62460,2765504,2018-04-29,00:45:00,70.1
62461,2765505,2018-04-29,01:00:00,70.4
62462,2765506,2018-04-29,01:15:00,70.9
62463,2765507,2018-04-29,01:30:00,71.0
62464,2765508,2018-04-29,01:45:00,71.5
