,id,date,hour,umidrelmed2m
157224,364832404,2021-06-06,07:30:00,74.9
157225,364832405,2021-06-06,07:45:00,74.1
157226,364832406,2021-06-06,08:00:00,73.1
157227,364833307,2021-06-06,08:15:00,72.7
157228,364833308,2021-06-06,08:30:00,71.1
157229,364833309,2021-06-06,08:45:00,69.1
157230,364833310,2021-06-06,09:00:00,67.7
157231,364869256,2021-06-06,09:15:00,67.9
157232,364869257,2021-06-06,09:30:00,68.0
157233,364869258,2021-06-06,09:45:00,66.9
157234,364869259,2021-06-06,10:00:00,64.7
157235,364869260,2021-06-06,10:15:00,65.4
157236,364869261,2021-06-06,10:30:00,63.8
157237,364869262,2021-06-06,10:45:00,59.5
157238,364869263,2021-06-06,11:00:00,56.6
157239,364869716,2021-06-06,11:15:00,51.2
157240,364869717,2021-06-06,11:30:00,47.7
157241,364869718,2021-06-06,11:45:00,43.6
157242,364869719,2021-06-06,12:00:00,43.8
157243,364869140,2021-06-06,12:15:00,44.0
157244,364869141,2021-06-06,12:30:00,44.3
157245,364869142,2021-06-06,12:45:00,44.9
157246,364869143,2021-06-06,13:00:00,45.1
157247,364867966,2021-06-06,13:15:00,44.8
157248,364867967,2021-06-06,13:30:00,44.9
157249,364867968,2021-06-06,13:45:00,44.8
157250,364867969,2021-06-06,14:00:00,44.4
157251,364869008,2021-06-06,14:15:00,44.0
157252,364869009,2021-06-06,14:30:00,43.1
157253,364869010,2021-06-06,14:45:00,41.5
157254,364869011,2021-06-06,15:00:00,41.8
157255,364868147,2021-06-06,15:15:00,40.9
157256,364868148,2021-06-06,15:30:00,40.5
157257,364868149,2021-06-06,15:45:00,39.1
157258,364868150,2021-06-06,16:00:00,39.1
157259,364906417,2021-06-06,16:15:00,43.8
157260,364906418,2021-06-06,16:30:00,60.1
157261,364906419,2021-06-06,16:45:00,63.7
157262,364906420,2021-06-06,17:00:00,64.9
157263,364906725,2021-06-06,17:15:00,66.0
157264,364906726,2021-06-06,17:30:00,66.7
157265,364906727,2021-06-06,17:45:00,67.1
157266,364906728,2021-06-06,18:00:00,68.4
157267,364906729,2021-06-06,18:15:00,69.6
157268,364906730,2021-06-06,18:30:00,69.9
157269,364906731,2021-06-06,18:45:00,71.1
157270,364906732,2021-06-06,19:00:00,71.4
157271,364906733,2021-06-06,19:15:00,71.3
157272,364906734,2021-06-06,19:30:00,70.9
157273,364906735,2021-06-06,19:45:00,70.5
157274,364906736,2021-06-06,20:00:00,71.0
157275,364904987,2021-06-06,20:15:00,71.8
157276,364904988,2021-06-06,20:30:00,71.8
157277,364904989,2021-06-06,20:45:00,72.1
157278,364904990,2021-06-06,21:00:00,73.2
157279,364906085,2021-06-06,21:15:00,74.1
157280,364906086,2021-06-06,21:30:00,75.4
157281,364906087,2021-06-06,21:45:00,76.2
157282,364906088,2021-06-06,22:00:00,77.4
157283,364943994,2021-06-06,22:15:00,76.7
157284,364943995,2021-06-06,22:30:00,76.7
157285,364943996,2021-06-06,22:45:00,77.3
157286,364943997,2021-06-06,23:00:00,79.4
157287,364943998,2021-06-06,23:15:00,84.5
157288,364943999,2021-06-06,23:30:00,83.2
157289,364944000,2021-06-06,23:45:00,86.8
157290,364944001,2021-06-07,00:00:00,88.7
157291,364944002,2021-06-07,00:15:00,91.3
157292,364944003,2021-06-07,00:30:00,92.3
157293,364944004,2021-06-07,00:45:00,93.0
157294,364944005,2021-06-07,01:00:00,92.7
157295,364944006,2021-06-07,01:15:00,92.5
157296,364944007,2021-06-07,01:30:00,92.4
157297,364944008,2021-06-07,01:45:00,94.3
157298,364944009,2021-06-07,02:00:00,95.7
157299,364944010,2021-06-07,02:15:00,96.4
157300,364944011,2021-06-07,02:30:00,97.0
157301,364944012,2021-06-07,02:45:00,96.8
157302,364944013,2021-06-07,03:00:00,96.2
157303,364944014,2021-06-07,03:15:00,95.7
157304,364944015,2021-06-07,03:30:00,94.8
157305,364944016,2021-06-07,03:45:00,95.1
157306,364944017,2021-06-07,04:00:00,94.9
157307,364944018,2021-06-07,04:15:00,94.3
157308,364944019,2021-06-07,04:30:00,94.5
157309,364944020,2021-06-07,04:45:00,95.3
157310,364944021,2021-06-07,05:00:00,96.8
157311,364944022,2021-06-07,05:15:00,97.4
157312,364944023,2021-06-07,05:30:00,97.6
157313,364944024,2021-06-07,05:45:00,97.9
157314,364944025,2021-06-07,06:00:00,98.1
157315,364944654,2021-06-07,06:15:00,97.5
157316,364944655,2021-06-07,06:30:00,97.8
157317,364944656,2021-06-07,06:45:00,98.3
157318,364944657,2021-06-07,07:00:00,98.5
157319,364943331,2021-06-07,07:15:00,98.2
157320,364943332,2021-06-07,07:30:00,98.3
157321,364943333,2021-06-07,07:45:00,98.5
157322,364943334,2021-06-07,08:00:00,98.8
157323,365021496,2021-06-07,08:15:00,99.0
157324,365021497,2021-06-07,08:30:00,99.2
157325,365021498,2021-06-07,08:45:00,99.3
157326,365021499,2021-06-07,09:00:00,99.3
157327,365021500,2021-06-07,09:15:00,99.0
157328,365021501,2021-06-07,09:30:00,98.7
157329,365021502,2021-06-07,09:45:00,98.5
157330,365021503,2021-06-07,10:00:00,98.6
157331,365021504,2021-06-07,10:15:00,98.7
157332,365021505,2021-06-07,10:30:00,98.7
157333,365021506,2021-06-07,10:45:00,98.7
157334,365021507,2021-06-07,11:00:00,98.6
157335,365021508,2021-06-07,11:15:00,98.5
157336,365021509,2021-06-07,11:30:00,98.4
157337,365021510,2021-06-07,11:45:00,98.5
157338,365021511,2021-06-07,12:00:00,98.4
157339,365021512,2021-06-07,12:15:00,98.3
157340,365021513,2021-06-07,12:30:00,98.2
157341,365021514,2021-06-07,12:45:00,98.3
157342,365021515,2021-06-07,13:00:00,98.1
157343,365021516,2021-06-07,13:15:00,97.5
157344,365021517,2021-06-07,13:30:00,95.9
157345,365021518,2021-06-07,13:45:00,93.3
157346,365021519,2021-06-07,14:00:00,92.2
157347,365021520,2021-06-07,14:15:00,91.5
157348,365021521,2021-06-07,14:30:00,92.3
157349,365021522,2021-06-07,14:45:00,93.1
157350,365021523,2021-06-07,15:00:00,92.6
157351,365021524,2021-06-07,15:15:00,93.5
157352,365021525,2021-06-07,15:30:00,95.9
157353,365021526,2021-06-07,15:45:00,96.5
157354,365021527,2021-06-07,16:00:00,
157355,432145015,2021-06-07,16:15:00,95.8
157356,432145016,2021-06-07,16:30:00,96.2
157357,432145017,2021-06-07,16:45:00,97.1
157358,432145018,2021-06-07,17:00:00,96.9
157359,365019942,2021-06-07,17:15:00,95.5
157360,365019943,2021-06-07,17:30:00,95.2
157361,365019944,2021-06-07,17:45:00,95.4
157362,365019945,2021-06-07,18:00:00,95.6
157363,365021412,2021-06-07,18:15:00,95.9
157364,365021413,2021-06-07,18:30:00,96.6
157365,365021414,2021-06-07,18:45:00,96.5
157366,365021415,2021-06-07,19:00:00,96.9
157367,365020313,2021-06-07,19:15:00,96.8
157368,365020314,2021-06-07,19:30:00,96.9
157369,365020315,2021-06-07,19:45:00,96.4
157370,365020316,2021-06-07,20:00:00,96.9
157371,365020317,2021-06-07,20:15:00,97.8
157372,365020318,2021-06-07,20:30:00,98.1
157373,365020319,2021-06-07,20:45:00,98.3
157374,365020320,2021-06-07,21:00:00,98.5
157375,365021532,2021-06-07,21:15:00,98.9
157376,365021533,2021-06-07,21:30:00,99.0
157377,365021534,2021-06-07,21:45:00,99.1
157378,365021535,2021-06-07,22:00:00,99.1
157379,365021536,2021-06-07,22:15:00,98.6
157380,365021537,2021-06-07,22:30:00,98.2
157381,365021538,2021-06-07,22:45:00,98.3
157382,365021539,2021-06-07,23:00:00,98.4
157383,365020773,2021-06-07,23:15:00,98.5
157384,365020774,2021-06-07,23:30:00,98.4
157385,365020775,2021-06-07,23:45:00,98.5
157386,365020776,2021-06-08,00:00:00,98.5
157387,365020777,2021-06-08,00:15:00,98.4
157388,365020778,2021-06-08,00:30:00,98.4
157389,365020779,2021-06-08,00:45:00,98.4
157390,365020780,2021-06-08,01:00:00,98.1
157391,365020147,2021-06-08,01:15:00,97.6
157392,365020148,2021-06-08,01:30:00,97.2
157393,365020149,2021-06-08,01:45:00,96.4
157394,365020150,2021-06-08,02:00:00,95.8
157395,365019902,2021-06-08,02:15:00,96.3
157396,365019903,2021-06-08,02:30:00,96.7
157397,365019904,2021-06-08,02:45:00,96.8
157398,365019905,2021-06-08,03:00:00,96.8
157399,365021900,2021-06-08,03:15:00,97.0
157400,365021901,2021-06-08,03:30:00,97.2
157401,365021902,2021-06-08,03:45:00,97.5
157402,365021903,2021-06-08,04:00:00,97.6
157403,365021208,2021-06-08,04:15:00,97.1
157404,365021209,2021-06-08,04:30:00,96.9
157405,365021210,2021-06-08,04:45:00,96.4
157406,365021211,2021-06-08,05:00:00,96.6
157407,365061533,2021-06-08,05:15:00,97.0
157408,365061534,2021-06-08,05:30:00,96.2
157409,365061535,2021-06-08,05:45:00,95.9
157410,365061536,2021-06-08,06:00:00,96.4
157411,365059583,2021-06-08,06:15:00,96.2
157412,365059584,2021-06-08,06:30:00,96.0
157413,365059585,2021-06-08,06:45:00,95.5
157414,365059586,2021-06-08,07:00:00,95.8
157415,365061037,2021-06-08,07:15:00,95.9
157416,365061038,2021-06-08,07:30:00,95.9
157417,365061039,2021-06-08,07:45:00,95.8
157418,365061040,2021-06-08,08:00:00,95.5
157419,365060609,2021-06-08,08:15:00,94.2
157420,365060610,2021-06-08,08:30:00,93.6
157421,365060611,2021-06-08,08:45:00,93.0
157422,365060612,2021-06-08,09:00:00,92.2
157423,365141027,2021-06-08,09:15:00,91.8
157424,365141028,2021-06-08,09:30:00,90.6
157425,365141029,2021-06-08,09:45:00,90.1
157426,365141030,2021-06-08,10:00:00,90.3
157427,365141031,2021-06-08,10:15:00,90.6
157428,365141032,2021-06-08,10:30:00,91.5
157429,365141033,2021-06-08,10:45:00,91.0
157430,365141034,2021-06-08,11:00:00,91.1
157431,365141035,2021-06-08,11:15:00,90.7
157432,365141036,2021-06-08,11:30:00,89.7
157433,365141037,2021-06-08,11:45:00,89.3
157434,365141038,2021-06-08,12:00:00,87.7
157435,365141039,2021-06-08,12:15:00,86.6
157436,365141040,2021-06-08,12:30:00,86.2
157437,365141041,2021-06-08,12:45:00,85.8
157438,365141042,2021-06-08,13:00:00,85.4
157439,365141043,2021-06-08,13:15:00,86.1
157440,365141044,2021-06-08,13:30:00,86.2
157441,365141045,2021-06-08,13:45:00,86.1
157442,365141046,2021-06-08,14:00:00,85.0
157443,365141047,2021-06-08,14:15:00,85.0
157444,365141048,2021-06-08,14:30:00,84.4
157445,365141049,2021-06-08,14:45:00,84.2
157446,365141050,2021-06-08,15:00:00,84.1
157447,365141051,2021-06-08,15:15:00,84.8
157448,365141052,2021-06-08,15:30:00,85.0
157449,365141053,2021-06-08,15:45:00,85.6
157450,365141054,2021-06-08,16:00:00,85.7
157451,365141055,2021-06-08,16:15:00,85.8
157452,365141056,2021-06-08,16:30:00,86.3
157453,365141057,2021-06-08,16:45:00,87.3
157454,365141058,2021-06-08,17:00:00,87.9
157455,365141059,2021-06-08,17:15:00,88.7
157456,365141060,2021-06-08,17:30:00,89.2
157457,365141061,2021-06-08,17:45:00,90.1
157458,365141062,2021-06-08,18:00:00,91.4
157459,365140209,2021-06-08,18:15:00,92.5
157460,365140210,2021-06-08,18:30:00,93.5
157461,365140211,2021-06-08,18:45:00,93.8
157462,365140212,2021-06-08,19:00:00,93.8
157463,365140213,2021-06-08,19:15:00,94.3
157464,365140214,2021-06-08,19:30:00,94.6
157465,365140215,2021-06-08,19:45:00,94.3
157466,365140216,2021-06-08,20:00:00,94.9
157467,365140274,2021-06-08,20:15:00,95.0
157468,365140275,2021-06-08,20:30:00,95.5
157469,365140276,2021-06-08,20:45:00,95.1
157470,365140277,2021-06-08,21:00:00,94.4
157471,365141667,2021-06-08,21:15:00,94.0
157472,365141668,2021-06-08,21:30:00,93.7
157473,365141669,2021-06-08,21:45:00,93.8
157474,365141670,2021-06-08,22:00:00,94.1
157475,365141111,2021-06-08,22:15:00,94.3
157476,365141112,2021-06-08,22:30:00,94.6
157477,365141113,2021-06-08,22:45:00,94.8
157478,365141114,2021-06-08,23:00:00,94.8
157479,365141115,2021-06-08,23:15:00,95.1
157480,365141116,2021-06-08,23:30:00,95.2
157481,365141117,2021-06-08,23:45:00,95.1
157482,365141118,2021-06-09,00:00:00,94.9
157483,365141119,2021-06-09,00:15:00,94.9
157484,365141120,2021-06-09,00:30:00,94.9
157485,365141121,2021-06-09,00:45:00,94.9
157486,365141122,2021-06-09,01:00:00,94.8
157487,365141907,2021-06-09,01:15:00,95.0
157488,365141908,2021-06-09,01:30:00,95.0
157489,365141909,2021-06-09,01:45:00,94.7
157490,365141910,2021-06-09,02:00:00,94.6
157491,365142151,2021-06-09,02:15:00,94.7
157492,365142152,2021-06-09,02:30:00,94.9
157493,365142153,2021-06-09,02:45:00,95.3
157494,365142154,2021-06-09,03:00:00,95.3
157495,365141103,2021-06-09,03:15:00,95.3
157496,365141104,2021-06-09,03:30:00,95.8
157497,365141105,2021-06-09,03:45:00,95.9
157498,365141106,2021-06-09,04:00:00,95.7
157499,365182427,2021-06-09,04:15:00,95.4
157500,365182428,2021-06-09,04:30:00,95.6
157501,365182429,2021-06-09,04:45:00,95.7
157502,365182430,2021-06-09,05:00:00,95.9
157503,365182431,2021-06-09,05:15:00,95.9
157504,365182432,2021-06-09,05:30:00,95.9
157505,365182433,2021-06-09,05:45:00,95.5
157506,365182434,2021-06-09,06:00:00,95.4
157507,365181397,2021-06-09,06:15:00,95.2
157508,365181398,2021-06-09,06:30:00,95.5
157509,365181399,2021-06-09,06:45:00,95.4
157510,365181400,2021-06-09,07:00:00,95.6
157511,365182523,2021-06-09,07:15:00,96.1
157512,365182524,2021-06-09,07:30:00,96.6
157513,365182525,2021-06-09,07:45:00,96.6
157514,365182526,2021-06-09,08:00:00,95.9
157515,365182895,2021-06-09,08:15:00,95.5
157516,365182896,2021-06-09,08:30:00,96.2
157517,365182897,2021-06-09,08:45:00,97.1
157518,365182898,2021-06-09,09:00:00,97.2
157519,365182471,2021-06-09,09:15:00,97.3
157520,365182472,2021-06-09,09:30:00,97.6
157521,365182473,2021-06-09,09:45:00,97.6
157522,365182474,2021-06-09,10:00:00,97.4
157523,365224427,2021-06-09,10:15:00,97.4
157524,365224428,2021-06-09,10:30:00,97.8
157525,365224429,2021-06-09,10:45:00,97.8
157526,365224430,2021-06-09,11:00:00,97.3
157527,365224323,2021-06-09,11:15:00,96.2
157528,365224324,2021-06-09,11:30:00,95.1
157529,365224325,2021-06-09,11:45:00,93.0
157530,365224326,2021-06-09,12:00:00,91.0
157531,365224327,2021-06-09,12:15:00,89.2
157532,365224328,2021-06-09,12:30:00,88.0
157533,365224329,2021-06-09,12:45:00,86.2
157534,365224330,2021-06-09,13:00:00,84.9
157535,365224331,2021-06-09,13:15:00,84.1
157536,365224332,2021-06-09,13:30:00,83.3
157537,365224333,2021-06-09,13:45:00,83.2
157538,365224334,2021-06-09,14:00:00,83.8
157539,365224495,2021-06-09,14:15:00,83.7
157540,365224496,2021-06-09,14:30:00,83.6
157541,365224497,2021-06-09,14:45:00,85.0
157542,365224498,2021-06-09,15:00:00,85.5
157543,365223680,2021-06-09,15:15:00,86.0
157544,365223681,2021-06-09,15:30:00,86.8
157545,365223682,2021-06-09,15:45:00,86.7
157546,365223683,2021-06-09,16:00:00,86.3
157547,365265616,2021-06-09,16:15:00,85.9
157548,365265617,2021-06-09,16:30:00,85.8
157549,365265618,2021-06-09,16:45:00,87.5
157550,365265619,2021-06-09,17:00:00,88.3
157551,365265137,2021-06-09,17:15:00,88.7
157552,365265138,2021-06-09,17:30:00,88.9
157553,365265139,2021-06-09,17:45:00,88.9
157554,365265140,2021-06-09,18:00:00,88.7
157555,365265141,2021-06-09,18:15:00,89.0
157556,365265142,2021-06-09,18:30:00,88.7
157557,365265143,2021-06-09,18:45:00,88.9
157558,365265144,2021-06-09,19:00:00,89.4
157559,365266683,2021-06-09,19:15:00,89.5
157560,365266684,2021-06-09,19:30:00,90.4
157561,365266685,2021-06-09,19:45:00,90.3
157562,365266686,2021-06-09,20:00:00,89.3
157563,365266687,2021-06-09,20:15:00,88.8
157564,365266688,2021-06-09,20:30:00,88.4
157565,365266689,2021-06-09,20:45:00,88.5
157566,365266690,2021-06-09,21:00:00,87.7
157567,365266691,2021-06-09,21:15:00,86.3
157568,365266692,2021-06-09,21:30:00,85.2
157569,365266693,2021-06-09,21:45:00,85.6
157570,365266694,2021-06-09,22:00:00,86.0
157571,365266695,2021-06-09,22:15:00,86.3
157572,365266696,2021-06-09,22:30:00,86.3
157573,365266697,2021-06-09,22:45:00,86.0
157574,365266698,2021-06-09,23:00:00,87.0
157575,365266515,2021-06-09,23:15:00,86.2
157576,365266516,2021-06-09,23:30:00,86.6
157577,365266517,2021-06-09,23:45:00,88.7
157578,365266518,2021-06-10,00:00:00,89.0
157579,365266519,2021-06-10,00:15:00,88.8
157580,365266520,2021-06-10,00:30:00,90.8
157581,365266521,2021-06-10,00:45:00,92.7
157582,365266522,2021-06-10,01:00:00,92.6
157583,365266523,2021-06-10,01:15:00,91.0
157584,365266524,2021-06-10,01:30:00,92.3
157585,365266525,2021-06-10,01:45:00,95.3
157586,365266526,2021-06-10,02:00:00,96.0
157587,365266951,2021-06-10,02:15:00,96.5
157588,365266952,2021-06-10,02:30:00,96.6
157589,365266953,2021-06-10,02:45:00,96.0
157590,365266954,2021-06-10,03:00:00,95.7
157591,365266955,2021-06-10,03:15:00,96.5
157592,365266956,2021-06-10,03:30:00,96.7
157593,365266957,2021-06-10,03:45:00,97.3
157594,365266958,2021-06-10,04:00:00,97.7
157595,365309391,2021-06-10,04:15:00,97.6
157596,365309392,2021-06-10,04:30:00,96.7
157597,365309393,2021-06-10,04:45:00,96.8
157598,365309394,2021-06-10,05:00:00,97.3
157599,365309395,2021-06-10,05:15:00,97.6
157600,365309396,2021-06-10,05:30:00,98.0
157601,365309397,2021-06-10,05:45:00,98.2
157602,365309398,2021-06-10,06:00:00,98.3
157603,365309399,2021-06-10,06:15:00,98.4
