,id,date,hour,umidrelmed2m
102447,15768629,2019-10-12,07:30:00,62.7
102448,15768630,2019-10-12,07:45:00,60.9
102449,15768631,2019-10-12,08:00:00,57.8
102450,15779195,2019-10-12,08:15:00,54.6
102451,15779196,2019-10-12,08:30:00,53.2
102452,15779197,2019-10-12,08:45:00,49.6
102453,15779198,2019-10-12,09:00:00,47.8
102454,15790117,2019-10-12,09:15:00,46.0
102455,15790118,2019-10-12,09:30:00,45.7
102456,15790119,2019-10-12,09:45:00,44.0
102457,15790120,2019-10-12,10:00:00,42.4
102458,15800731,2019-10-12,10:15:00,41.0
102459,15800732,2019-10-12,10:30:00,39.5
102460,15800733,2019-10-12,10:45:00,37.9
102461,15800734,2019-10-12,11:00:00,36.4
102462,15811281,2019-10-12,11:15:00,36.0
102463,15811282,2019-10-12,11:30:00,35.8
102464,15811283,2019-10-12,11:45:00,34.4
102465,15811284,2019-10-12,12:00:00,34.1
102466,15822115,2019-10-12,12:15:00,33.3
102467,15822116,2019-10-12,12:30:00,31.9
102468,15822117,2019-10-12,12:45:00,32.2
102469,15822118,2019-10-12,13:00:00,30.4
102470,15833293,2019-10-12,13:15:00,30.8
102471,15833294,2019-10-12,13:30:00,31.1
102472,15833295,2019-10-12,13:45:00,27.6
102473,15833296,2019-10-12,14:00:00,26.3
102474,15844111,2019-10-12,14:15:00,26.4
102475,15844112,2019-10-12,14:30:00,26.9
102476,15844113,2019-10-12,14:45:00,25.7
102477,15844114,2019-10-12,15:00:00,25.9
102478,15855501,2019-10-12,15:15:00,25.7
102479,15855502,2019-10-12,15:30:00,24.5
102480,15855503,2019-10-12,15:45:00,24.7
102481,15855504,2019-10-12,16:00:00,25.1
102482,15866447,2019-10-12,16:15:00,24.1
102483,15866448,2019-10-12,16:30:00,24.1
102484,15866449,2019-10-12,16:45:00,25.8
102485,15866450,2019-10-12,17:00:00,25.9
102486,15878141,2019-10-12,17:15:00,25.9
102487,15878142,2019-10-12,17:30:00,26.7
102488,15878143,2019-10-12,17:45:00,27.6
102489,15878144,2019-10-12,18:00:00,29.1
102490,15877865,2019-10-12,18:15:00,31.9
102491,15877866,2019-10-12,18:30:00,34.0
102492,15877867,2019-10-12,18:45:00,36.7
102493,15877868,2019-10-12,19:00:00,37.2
102494,15877885,2019-10-12,19:15:00,37.8
102495,15877886,2019-10-12,19:30:00,37.3
102496,15877887,2019-10-12,19:45:00,38.0
102497,15877888,2019-10-12,20:00:00,38.2
102498,15877997,2019-10-12,20:15:00,38.3
102499,15877998,2019-10-12,20:30:00,38.8
102500,15877999,2019-10-12,20:45:00,39.7
102501,15878000,2019-10-12,21:00:00,41.2
102502,15878061,2019-10-12,21:15:00,42.0
102503,15878062,2019-10-12,21:30:00,42.1
102504,15878063,2019-10-12,21:45:00,42.4
102505,15878064,2019-10-12,22:00:00,42.6
102506,15878133,2019-10-12,22:15:00,43.6
102507,15878134,2019-10-12,22:30:00,44.3
102508,15878135,2019-10-12,22:45:00,43.7
102509,15878136,2019-10-12,23:00:00,45.1
102510,15878261,2019-10-12,23:15:00,47.4
102511,15878262,2019-10-12,23:30:00,49.5
102512,15878263,2019-10-12,23:45:00,49.6
102513,15878264,2019-10-13,00:00:00,48.8
102514,15877953,2019-10-13,00:15:00,48.6
102515,15877954,2019-10-13,00:30:00,48.9
102516,15877955,2019-10-13,00:45:00,49.2
102517,15877956,2019-10-13,01:00:00,49.5
102518,15877877,2019-10-13,01:15:00,50.3
102519,15877878,2019-10-13,01:30:00,50.3
102520,15877879,2019-10-13,01:45:00,50.3
102521,15877880,2019-10-13,02:00:00,48.6
102522,15878225,2019-10-13,02:15:00,51.8
102523,15878226,2019-10-13,02:30:00,52.4
102524,15878227,2019-10-13,02:45:00,53.1
102525,15878228,2019-10-13,03:00:00,53.7
102526,15878185,2019-10-13,03:15:00,54.1
102527,15878186,2019-10-13,03:30:00,54.3
102528,15878187,2019-10-13,03:45:00,52.6
102529,15878188,2019-10-13,04:00:00,54.1
102530,15878021,2019-10-13,04:15:00,54.4
102531,15878022,2019-10-13,04:30:00,53.4
102532,15878023,2019-10-13,04:45:00,53.9
102533,15878024,2019-10-13,05:00:00,52.5
102534,15890339,2019-10-13,05:15:00,53.0
102535,15890340,2019-10-13,05:30:00,52.8
102536,15890341,2019-10-13,05:45:00,57.6
102537,15890342,2019-10-13,06:00:00,56.0
102538,15902513,2019-10-13,06:15:00,54.8
102539,15902514,2019-10-13,06:30:00,54.2
102540,15902515,2019-10-13,06:45:00,53.2
102541,15902516,2019-10-13,07:00:00,51.9
102542,15915367,2019-10-13,07:15:00,50.3
102543,15915368,2019-10-13,07:30:00,48.9
102544,15915369,2019-10-13,07:45:00,47.9
102545,15915370,2019-10-13,08:00:00,46.8
102546,15927960,2019-10-13,08:15:00,45.9
102547,15927961,2019-10-13,08:30:00,44.6
102548,15927962,2019-10-13,08:45:00,44.0
102549,15927963,2019-10-13,09:00:00,42.7
102550,15940377,2019-10-13,09:15:00,41.5
102551,15940378,2019-10-13,09:30:00,40.5
102552,15940379,2019-10-13,09:45:00,39.1
102553,15940380,2019-10-13,10:00:00,38.4
102554,15952870,2019-10-13,10:15:00,37.7
102555,15952871,2019-10-13,10:30:00,36.7
102556,15952872,2019-10-13,10:45:00,35.4
102557,15952873,2019-10-13,11:00:00,33.3
102558,15965800,2019-10-13,11:15:00,32.3
102559,15965801,2019-10-13,11:30:00,31.4
102560,15965802,2019-10-13,11:45:00,31.3
102561,15965803,2019-10-13,12:00:00,29.3
102562,15978894,2019-10-13,12:15:00,30.0
102563,15978895,2019-10-13,12:30:00,30.3
102564,15978896,2019-10-13,12:45:00,31.0
102565,15978897,2019-10-13,13:00:00,32.1
102566,15992081,2019-10-13,13:15:00,34.7
102567,15992082,2019-10-13,13:30:00,28.3
102568,15992083,2019-10-13,13:45:00,27.1
102569,15992084,2019-10-13,14:00:00,26.1
102570,16005076,2019-10-13,14:15:00,25.9
102571,16005077,2019-10-13,14:30:00,26.3
102572,16005078,2019-10-13,14:45:00,26.1
102573,16005079,2019-10-13,15:00:00,25.0
102574,16018003,2019-10-13,15:15:00,26.1
102575,16018004,2019-10-13,15:30:00,26.8
102576,16018005,2019-10-13,15:45:00,27.8
102577,16018006,2019-10-13,16:00:00,27.2
102578,16031366,2019-10-13,16:15:00,27.2
102579,16031367,2019-10-13,16:30:00,31.5
102580,16031368,2019-10-13,16:45:00,39.0
102581,16031369,2019-10-13,17:00:00,46.7
102582,16044673,2019-10-13,17:15:00,43.2
102583,16044674,2019-10-13,17:30:00,45.2
102584,16044675,2019-10-13,17:45:00,44.7
102585,16044676,2019-10-13,18:00:00,44.8
102586,16045021,2019-10-13,18:15:00,42.4
102587,16045022,2019-10-13,18:30:00,42.3
102588,16045023,2019-10-13,18:45:00,40.9
102589,16045024,2019-10-13,19:00:00,45.4
102590,16044473,2019-10-13,19:15:00,51.6
102591,16044474,2019-10-13,19:30:00,54.3
102592,16044475,2019-10-13,19:45:00,54.9
102593,16044476,2019-10-13,20:00:00,50.5
102594,16044973,2019-10-13,20:15:00,47.8
102595,16044974,2019-10-13,20:30:00,51.2
102596,16044975,2019-10-13,20:45:00,51.3
102597,16044976,2019-10-13,21:00:00,52.9
102598,16044801,2019-10-13,21:15:00,52.9
102599,16044802,2019-10-13,21:30:00,53.9
102600,16044803,2019-10-13,21:45:00,54.2
102601,16044804,2019-10-13,22:00:00,57.8
102602,16044753,2019-10-13,22:15:00,62.0
102603,16044754,2019-10-13,22:30:00,75.0
102604,16044755,2019-10-13,22:45:00,72.9
102605,16044756,2019-10-13,23:00:00,67.2
102606,16044481,2019-10-13,23:15:00,63.4
102607,16044482,2019-10-13,23:30:00,66.4
102608,16044483,2019-10-13,23:45:00,57.6
102609,16044484,2019-10-14,00:00:00,54.2
102610,16044541,2019-10-14,00:15:00,53.6
102611,16044542,2019-10-14,00:30:00,62.0
102612,16044543,2019-10-14,00:45:00,71.6
102613,16044544,2019-10-14,01:00:00,75.7
102614,16044681,2019-10-14,01:15:00,69.5
102615,16044682,2019-10-14,01:30:00,70.5
102616,16044683,2019-10-14,01:45:00,69.5
102617,16044684,2019-10-14,02:00:00,65.5
102618,16045001,2019-10-14,02:15:00,65.9
102619,16045002,2019-10-14,02:30:00,65.6
102620,16045003,2019-10-14,02:45:00,62.3
102621,16045004,2019-10-14,03:00:00,58.2
102622,16044685,2019-10-14,03:15:00,54.8
102623,16044686,2019-10-14,03:30:00,57.3
102624,16044687,2019-10-14,03:45:00,65.8
102625,16044688,2019-10-14,04:00:00,67.6
102626,16044981,2019-10-14,04:15:00,68.5
102627,16044982,2019-10-14,04:30:00,68.9
102628,16044983,2019-10-14,04:45:00,70.6
102629,16044984,2019-10-14,05:00:00,73.0
102630,16059112,2019-10-14,05:15:00,73.4
102631,16059113,2019-10-14,05:30:00,78.2
102632,16059114,2019-10-14,05:45:00,78.7
102633,16059115,2019-10-14,06:00:00,76.3
102634,16073599,2019-10-14,06:15:00,74.0
102635,16073600,2019-10-14,06:30:00,71.4
102636,16073601,2019-10-14,06:45:00,70.3
102637,16073602,2019-10-14,07:00:00,67.8
102638,16087882,2019-10-14,07:15:00,63.7
102639,16087883,2019-10-14,07:30:00,59.7
102640,16087884,2019-10-14,07:45:00,55.9
102641,16087885,2019-10-14,08:00:00,53.1
102642,16102235,2019-10-14,08:15:00,49.0
102643,16102236,2019-10-14,08:30:00,46.9
102644,16102237,2019-10-14,08:45:00,46.6
102645,16102238,2019-10-14,09:00:00,47.0
102646,16116950,2019-10-14,09:15:00,48.7
102647,16116951,2019-10-14,09:30:00,48.2
102648,16116952,2019-10-14,09:45:00,48.1
102649,16116953,2019-10-14,10:00:00,47.2
102650,16132061,2019-10-14,10:15:00,45.3
102651,16132062,2019-10-14,10:30:00,44.2
102652,16132063,2019-10-14,10:45:00,43.3
102653,16132064,2019-10-14,11:00:00,39.8
102654,16146634,2019-10-14,11:15:00,39.3
102655,16146635,2019-10-14,11:30:00,36.4
102656,16146636,2019-10-14,11:45:00,35.4
102657,16146637,2019-10-14,12:00:00,34.2
102658,16161455,2019-10-14,12:15:00,33.7
102659,16161456,2019-10-14,12:30:00,33.5
102660,16161457,2019-10-14,12:45:00,33.0
102661,16161458,2019-10-14,13:00:00,32.2
102662,16176616,2019-10-14,13:15:00,32.8
102663,16176617,2019-10-14,13:30:00,33.9
102664,16176618,2019-10-14,13:45:00,33.9
102665,16176619,2019-10-14,14:00:00,34.2
102666,16191221,2019-10-14,14:15:00,44.8
102667,16191222,2019-10-14,14:30:00,60.3
102668,16191223,2019-10-14,14:45:00,58.3
102669,16191224,2019-10-14,15:00:00,70.1
102670,16206954,2019-10-14,15:15:00,69.0
102671,16206955,2019-10-14,15:30:00,60.8
102672,16206956,2019-10-14,15:45:00,61.3
102673,16206957,2019-10-14,16:00:00,62.6
102674,16221959,2019-10-14,16:15:00,52.0
102675,16221960,2019-10-14,16:30:00,60.4
102676,16221961,2019-10-14,16:45:00,56.6
102677,16221962,2019-10-14,17:00:00,58.5
102678,16236132,2019-10-14,17:15:00,60.2
102679,16236133,2019-10-14,17:30:00,58.6
102680,16236134,2019-10-14,17:45:00,56.4
102681,16236135,2019-10-14,18:00:00,57.9
102682,16236024,2019-10-14,18:15:00,58.5
102683,16236025,2019-10-14,18:30:00,58.8
102684,16236026,2019-10-14,18:45:00,58.4
102685,16236027,2019-10-14,19:00:00,60.4
102686,16236312,2019-10-14,19:15:00,70.6
102687,16236313,2019-10-14,19:30:00,72.0
102688,16236314,2019-10-14,19:45:00,74.5
102689,16236315,2019-10-14,20:00:00,69.9
102690,16236260,2019-10-14,20:15:00,65.8
102691,16236261,2019-10-14,20:30:00,66.6
102692,16236262,2019-10-14,20:45:00,68.4
102693,16236263,2019-10-14,21:00:00,66.5
102694,16236052,2019-10-14,21:15:00,62.9
102695,16236053,2019-10-14,21:30:00,62.9
102696,16236054,2019-10-14,21:45:00,62.0
102697,16236055,2019-10-14,22:00:00,62.3
102698,16236240,2019-10-14,22:15:00,58.0
102699,16236241,2019-10-14,22:30:00,55.6
102700,16236242,2019-10-14,22:45:00,58.2
102701,16236243,2019-10-14,23:00:00,66.2
102702,16236288,2019-10-14,23:15:00,67.7
102703,16236289,2019-10-14,23:30:00,68.2
102704,16236290,2019-10-14,23:45:00,67.4
102705,16236291,2019-10-15,00:00:00,67.8
102706,16236088,2019-10-15,00:15:00,68.7
102707,16236089,2019-10-15,00:30:00,70.1
102708,16236090,2019-10-15,00:45:00,72.1
102709,16236091,2019-10-15,01:00:00,75.0
102710,16236232,2019-10-15,01:15:00,77.6
102711,16236233,2019-10-15,01:30:00,79.8
102712,16236234,2019-10-15,01:45:00,81.2
102713,16236235,2019-10-15,02:00:00,81.7
102714,16236120,2019-10-15,02:15:00,82.4
102715,16236121,2019-10-15,02:30:00,83.4
102716,16236122,2019-10-15,02:45:00,83.6
102717,16236123,2019-10-15,03:00:00,82.6
102718,16236116,2019-10-15,03:15:00,83.7
102719,16236117,2019-10-15,03:30:00,83.7
102720,16236118,2019-10-15,03:45:00,83.3
102721,16236119,2019-10-15,04:00:00,82.8
102722,16236152,2019-10-15,04:15:00,82.7
102723,16236153,2019-10-15,04:30:00,82.6
102724,16236154,2019-10-15,04:45:00,82.5
102725,16236155,2019-10-15,05:00:00,82.2
102726,16242122,2019-10-15,05:15:00,82.1
102727,16242123,2019-10-15,05:30:00,82.1
102728,16242124,2019-10-15,05:45:00,82.1
102729,16242125,2019-10-15,06:00:00,82.3
102730,16248448,2019-10-15,06:15:00,82.7
102731,16248449,2019-10-15,06:30:00,82.8
102732,16248450,2019-10-15,06:45:00,81.7
102733,16248451,2019-10-15,07:00:00,80.1
102734,16254746,2019-10-15,07:15:00,78.2
102735,16254747,2019-10-15,07:30:00,77.5
102736,16254748,2019-10-15,07:45:00,78.1
102737,16254749,2019-10-15,08:00:00,77.0
102738,16260816,2019-10-15,08:15:00,74.8
102739,16260817,2019-10-15,08:30:00,74.6
102740,16260818,2019-10-15,08:45:00,71.9
102741,16260819,2019-10-15,09:00:00,70.0
102742,16267242,2019-10-15,09:15:00,67.5
102743,16267243,2019-10-15,09:30:00,66.1
102744,16267244,2019-10-15,09:45:00,64.7
102745,16267245,2019-10-15,10:00:00,62.9
102746,16273792,2019-10-15,10:15:00,60.2
102747,16273793,2019-10-15,10:30:00,57.8
102748,16273794,2019-10-15,10:45:00,58.1
102749,16273795,2019-10-15,11:00:00,55.8
102750,16280610,2019-10-15,11:15:00,53.4
102751,16280611,2019-10-15,11:30:00,52.4
102752,16280612,2019-10-15,11:45:00,50.7
102753,16280613,2019-10-15,12:00:00,50.6
102754,16287328,2019-10-15,12:15:00,49.5
102755,16287329,2019-10-15,12:30:00,48.2
102756,16287330,2019-10-15,12:45:00,47.6
102757,16287331,2019-10-15,13:00:00,46.9
102758,16294123,2019-10-15,13:15:00,46.1
102759,16294124,2019-10-15,13:30:00,45.5
102760,16294125,2019-10-15,13:45:00,45.3
102761,16294126,2019-10-15,14:00:00,43.9
102762,16301190,2019-10-15,14:15:00,44.6
102763,16301191,2019-10-15,14:30:00,46.6
102764,16301192,2019-10-15,14:45:00,47.7
102765,16301193,2019-10-15,15:00:00,47.6
102766,16307925,2019-10-15,15:15:00,47.3
102767,16307926,2019-10-15,15:30:00,47.4
102768,16307927,2019-10-15,15:45:00,45.5
102769,16307928,2019-10-15,16:00:00,45.2
102770,16315312,2019-10-15,16:15:00,46.0
102771,16315313,2019-10-15,16:30:00,46.2
102772,16315314,2019-10-15,16:45:00,46.5
102773,16315315,2019-10-15,17:00:00,46.8
102774,16322267,2019-10-15,17:15:00,48.1
102775,16322268,2019-10-15,17:30:00,49.0
102776,16322269,2019-10-15,17:45:00,50.5
102777,16322270,2019-10-15,18:00:00,51.9
102778,16322203,2019-10-15,18:15:00,53.8
102779,16322204,2019-10-15,18:30:00,54.8
102780,16322205,2019-10-15,18:45:00,56.7
102781,16322206,2019-10-15,19:00:00,58.5
102782,16322083,2019-10-15,19:15:00,60.0
102783,16322084,2019-10-15,19:30:00,61.2
102784,16322085,2019-10-15,19:45:00,62.1
102785,16322086,2019-10-15,20:00:00,63.2
102786,16322235,2019-10-15,20:15:00,64.6
102787,16322236,2019-10-15,20:30:00,65.4
102788,16322237,2019-10-15,20:45:00,66.2
102789,16322238,2019-10-15,21:00:00,67.1
102790,16322091,2019-10-15,21:15:00,68.5
102791,16322092,2019-10-15,21:30:00,69.4
102792,16322093,2019-10-15,21:45:00,70.3
102793,16322094,2019-10-15,22:00:00,71.0
102794,16322147,2019-10-15,22:15:00,71.6
102795,16322148,2019-10-15,22:30:00,72.2
102796,16322149,2019-10-15,22:45:00,72.8
102797,16322150,2019-10-15,23:00:00,73.5
102798,16322287,2019-10-15,23:15:00,74.0
102799,16322288,2019-10-15,23:30:00,74.9
102800,16322289,2019-10-15,23:45:00,75.3
102801,16322290,2019-10-16,00:00:00,75.6
102802,16322127,2019-10-16,00:15:00,76.2
102803,16322128,2019-10-16,00:30:00,76.2
102804,16322129,2019-10-16,00:45:00,76.5
102805,16322130,2019-10-16,01:00:00,76.8
102806,16322107,2019-10-16,01:15:00,76.9
102807,16322108,2019-10-16,01:30:00,77.4
102808,16322109,2019-10-16,01:45:00,77.8
102809,16322110,2019-10-16,02:00:00,78.2
102810,16322291,2019-10-16,02:15:00,78.4
102811,16322292,2019-10-16,02:30:00,79.1
102812,16322293,2019-10-16,02:45:00,79.8
102813,16322294,2019-10-16,03:00:00,80.4
102814,16322247,2019-10-16,03:15:00,81.0
102815,16322248,2019-10-16,03:30:00,80.8
102816,16322249,2019-10-16,03:45:00,81.2
102817,16322250,2019-10-16,04:00:00,81.1
102818,16322243,2019-10-16,04:15:00,81.0
102819,16322244,2019-10-16,04:30:00,80.8
102820,16322245,2019-10-16,04:45:00,81.2
102821,16322246,2019-10-16,05:00:00,81.7
102822,16328403,2019-10-16,05:15:00,81.7
102823,16328404,2019-10-16,05:30:00,81.4
102824,16328405,2019-10-16,05:45:00,81.3
102825,16328406,2019-10-16,06:00:00,81.6
102826,16334507,2019-10-16,06:15:00,81.4
