,id,date,hour,umidrelmed2m
74578,2777622,2018-09-02,06:15:00,88.2
74579,2777623,2018-09-02,06:30:00,88.2
74580,2777624,2018-09-02,06:45:00,89.9
74581,2777625,2018-09-02,07:00:00,92.1
74582,2777626,2018-09-02,07:15:00,92.3
74583,2777627,2018-09-02,07:30:00,92.3
74584,2777628,2018-09-02,07:45:00,93.3
74585,2777629,2018-09-02,08:00:00,92.9
74586,2777630,2018-09-02,08:15:00,91.2
74587,2777631,2018-09-02,08:30:00,90.1
74588,2777632,2018-09-02,08:45:00,90.0
74589,2777633,2018-09-02,09:00:00,84.6
74590,2777634,2018-09-02,09:15:00,82.6
74591,2777635,2018-09-02,09:30:00,81.3
74592,2777636,2018-09-02,09:45:00,81.0
74593,2777637,2018-09-02,10:00:00,80.3
74594,2777638,2018-09-02,10:15:00,80.7
74595,2777639,2018-09-02,10:30:00,85.6
74596,2777640,2018-09-02,10:45:00,85.0
74597,2777641,2018-09-02,11:00:00,87.5
74598,2777642,2018-09-02,11:15:00,91.0
74599,2777643,2018-09-02,11:30:00,91.7
74600,2777644,2018-09-02,11:45:00,90.2
74601,2777645,2018-09-02,12:00:00,90.7
74602,2777646,2018-09-02,12:15:00,91.7
74603,2777647,2018-09-02,12:30:00,91.3
74604,2777648,2018-09-02,12:45:00,91.1
74605,2777649,2018-09-02,13:00:00,91.0
74606,2777650,2018-09-02,13:15:00,87.7
74607,2777651,2018-09-02,13:30:00,86.9
74608,2777652,2018-09-02,13:45:00,86.2
74609,2777653,2018-09-02,14:00:00,85.6
74610,2777654,2018-09-02,14:15:00,84.4
74611,2777655,2018-09-02,14:30:00,83.7
74612,2777656,2018-09-02,14:45:00,82.5
74613,2777657,2018-09-02,15:00:00,81.8
74614,2777658,2018-09-02,15:15:00,82.2
74615,2777659,2018-09-02,15:30:00,82.2
74616,2777660,2018-09-02,15:45:00,81.3
74617,2777661,2018-09-02,16:00:00,82.2
74618,2777662,2018-09-02,16:15:00,83.6
74619,2777663,2018-09-02,16:30:00,85.4
74620,2777664,2018-09-02,16:45:00,89.1
74621,2777665,2018-09-02,17:00:00,92.5
74622,2777666,2018-09-02,17:15:00,94.3
74623,2777667,2018-09-02,17:30:00,95.4
74624,2777668,2018-09-02,17:45:00,96.3
74625,2777669,2018-09-02,18:00:00,97.8
74626,2777670,2018-09-02,18:15:00,98.5
74627,2777671,2018-09-02,18:30:00,98.8
74628,2777672,2018-09-02,18:45:00,99.0
74629,2777673,2018-09-02,19:00:00,99.1
74630,2777674,2018-09-02,19:15:00,99.2
74631,2777675,2018-09-02,19:30:00,99.2
74632,2777676,2018-09-02,19:45:00,99.2
74633,2777677,2018-09-02,20:00:00,99.2
74634,2777678,2018-09-02,20:15:00,99.2
74635,2777679,2018-09-02,20:30:00,99.2
74636,2777680,2018-09-02,20:45:00,99.3
74637,2777681,2018-09-02,21:00:00,99.3
74638,2777682,2018-09-02,21:15:00,99.3
74639,2777683,2018-09-02,21:30:00,99.2
74640,2777684,2018-09-02,21:45:00,99.3
74641,2777685,2018-09-02,22:00:00,99.5
74642,2777686,2018-09-02,22:15:00,99.6
74643,2777687,2018-09-02,22:30:00,99.6
74644,2777688,2018-09-02,22:45:00,99.6
74645,2777689,2018-09-02,23:00:00,99.6
74646,2777690,2018-09-02,23:15:00,99.6
74647,2777691,2018-09-02,23:30:00,99.7
74648,2777692,2018-09-02,23:45:00,99.8
74649,2777693,2018-09-03,00:00:00,99.8
74650,2777694,2018-09-03,00:15:00,99.8
74651,2777695,2018-09-03,00:30:00,99.7
74652,2777696,2018-09-03,00:45:00,99.3
74653,2777697,2018-09-03,01:00:00,99.0
74654,2777698,2018-09-03,01:15:00,99.1
74655,2777699,2018-09-03,01:30:00,99.0
74656,2777700,2018-09-03,01:45:00,98.8
74657,2777701,2018-09-03,02:00:00,98.6
74658,2777702,2018-09-03,02:15:00,98.4
74659,2777703,2018-09-03,02:30:00,98.4
74660,2777704,2018-09-03,02:45:00,98.5
74661,2777705,2018-09-03,03:00:00,98.7
74662,2777706,2018-09-03,03:15:00,99.1
74663,2777707,2018-09-03,03:30:00,99.5
74664,2777708,2018-09-03,03:45:00,99.9
74665,2777709,2018-09-03,04:00:00,100.0
74666,2777710,2018-09-03,04:15:00,100.0
74667,2777711,2018-09-03,04:30:00,99.6
74668,2777712,2018-09-03,04:45:00,99.0
74669,2777713,2018-09-03,05:00:00,98.8
74670,2777714,2018-09-03,05:15:00,99.0
74671,2777715,2018-09-03,05:30:00,98.9
74672,2777716,2018-09-03,05:45:00,99.0
74673,2777717,2018-09-03,06:00:00,98.6
74674,2777718,2018-09-03,06:15:00,97.9
74675,2777719,2018-09-03,06:30:00,98.3
74676,2777720,2018-09-03,06:45:00,98.7
74677,2777721,2018-09-03,07:00:00,97.9
74678,2777722,2018-09-03,07:15:00,97.6
74679,2777723,2018-09-03,07:30:00,98.6
74680,2777724,2018-09-03,07:45:00,98.5
74681,2777725,2018-09-03,08:00:00,97.7
74682,2777726,2018-09-03,08:15:00,96.7
74683,2777727,2018-09-03,08:30:00,96.0
74684,2777728,2018-09-03,08:45:00,95.6
74685,2777729,2018-09-03,09:00:00,95.4
74686,2777730,2018-09-03,09:15:00,94.0
74687,2777731,2018-09-03,09:30:00,92.5
74688,2777732,2018-09-03,09:45:00,92.0
74689,2777733,2018-09-03,10:00:00,90.3
74690,2777734,2018-09-03,10:15:00,90.1
74691,2777735,2018-09-03,10:30:00,89.8
74692,2777736,2018-09-03,10:45:00,86.7
74693,2777737,2018-09-03,11:00:00,85.0
74694,2777738,2018-09-03,11:15:00,83.0
74695,2777739,2018-09-03,11:30:00,80.9
74696,2777740,2018-09-03,11:45:00,78.6
74697,2777741,2018-09-03,12:00:00,78.4
74698,2777742,2018-09-03,12:15:00,79.3
74699,2777743,2018-09-03,12:30:00,80.0
74700,2777744,2018-09-03,12:45:00,81.2
74701,2777745,2018-09-03,13:00:00,81.4
74702,2777746,2018-09-03,13:15:00,80.3
74703,2777747,2018-09-03,13:30:00,80.5
74704,2777748,2018-09-03,13:45:00,81.0
74705,2777749,2018-09-03,14:00:00,78.4
74706,2777750,2018-09-03,14:15:00,78.9
74707,2777751,2018-09-03,14:30:00,77.6
74708,2777752,2018-09-03,14:45:00,77.2
74709,2777753,2018-09-03,15:00:00,75.0
74710,2777754,2018-09-03,15:15:00,76.0
74711,2777755,2018-09-03,15:30:00,76.7
74712,2777756,2018-09-03,15:45:00,76.7
74713,2777757,2018-09-03,16:00:00,77.1
74714,2777758,2018-09-03,16:15:00,77.8
74715,2777759,2018-09-03,16:30:00,78.0
74716,2777760,2018-09-03,16:45:00,78.6
74717,2777761,2018-09-03,17:00:00,80.1
74718,2777762,2018-09-03,17:15:00,82.0
74719,2777763,2018-09-03,17:30:00,84.5
74720,2777764,2018-09-03,17:45:00,85.6
74721,2777765,2018-09-03,18:00:00,87.1
74722,2777766,2018-09-03,18:15:00,88.3
74723,2777767,2018-09-03,18:30:00,90.2
74724,2777768,2018-09-03,18:45:00,90.8
74725,2777769,2018-09-03,19:00:00,93.2
74726,2777770,2018-09-03,19:15:00,95.7
74727,2777771,2018-09-03,19:30:00,95.6
74728,2777772,2018-09-03,19:45:00,96.5
74729,2777773,2018-09-03,20:00:00,96.9
74730,2777774,2018-09-03,20:15:00,97.3
74731,2777775,2018-09-03,20:30:00,97.7
74732,2777776,2018-09-03,20:45:00,98.2
74733,2777777,2018-09-03,21:00:00,98.5
74734,2777778,2018-09-03,21:15:00,98.7
74735,2777779,2018-09-03,21:30:00,98.8
74736,2777780,2018-09-03,21:45:00,98.9
74737,2777781,2018-09-03,22:00:00,99.1
74738,2777782,2018-09-03,22:15:00,99.3
74739,2777783,2018-09-03,22:30:00,99.5
74740,2777784,2018-09-03,22:45:00,99.7
74741,2777785,2018-09-03,23:00:00,99.8
74742,2777786,2018-09-03,23:15:00,99.9
74743,2777787,2018-09-03,23:30:00,99.8
74744,2777788,2018-09-03,23:45:00,99.6
74745,2777789,2018-09-04,00:00:00,99.5
74746,2777790,2018-09-04,00:15:00,99.6
74747,2777791,2018-09-04,00:30:00,99.6
74748,2777792,2018-09-04,00:45:00,99.5
74749,2777793,2018-09-04,01:00:00,99.2
74750,2777794,2018-09-04,01:15:00,99.1
74751,2777795,2018-09-04,01:30:00,99.1
74752,2777796,2018-09-04,01:45:00,98.9
74753,2777797,2018-09-04,02:00:00,98.9
74754,2777798,2018-09-04,02:15:00,99.0
74755,2777799,2018-09-04,02:30:00,99.0
74756,2777800,2018-09-04,02:45:00,98.9
74757,2777801,2018-09-04,03:00:00,99.1
74758,2777802,2018-09-04,03:15:00,99.3
74759,2777803,2018-09-04,03:30:00,99.5
74760,2777804,2018-09-04,03:45:00,99.6
74761,2777805,2018-09-04,04:00:00,99.6
74762,2777806,2018-09-04,04:15:00,99.7
74763,2777807,2018-09-04,04:30:00,99.7
74764,2777808,2018-09-04,04:45:00,99.8
74765,2777809,2018-09-04,05:00:00,99.8
74766,2777810,2018-09-04,05:15:00,99.8
74767,2777811,2018-09-04,05:30:00,99.7
74768,2777812,2018-09-04,05:45:00,99.6
74769,2777813,2018-09-04,06:00:00,99.6
74770,2777814,2018-09-04,06:15:00,99.6
74771,2777815,2018-09-04,06:30:00,99.4
74772,2777816,2018-09-04,06:45:00,99.3
74773,2777817,2018-09-04,07:00:00,99.1
74774,2777818,2018-09-04,07:15:00,99.0
74775,2777819,2018-09-04,07:30:00,98.8
74776,2777820,2018-09-04,07:45:00,98.4
74777,2777821,2018-09-04,08:00:00,98.0
74778,2777822,2018-09-04,08:15:00,97.2
74779,2777823,2018-09-04,08:30:00,95.6
74780,2777824,2018-09-04,08:45:00,92.3
74781,2777825,2018-09-04,09:00:00,90.9
74782,2777826,2018-09-04,09:15:00,87.3
74783,2777827,2018-09-04,09:30:00,82.9
74784,2777828,2018-09-04,09:45:00,81.2
74785,2777829,2018-09-04,10:00:00,78.3
74786,2777830,2018-09-04,10:15:00,71.4
74787,2777831,2018-09-04,10:30:00,66.7
74788,2777832,2018-09-04,10:45:00,61.0
74789,2777833,2018-09-04,11:00:00,61.6
74790,2777834,2018-09-04,11:15:00,58.0
74791,2777835,2018-09-04,11:30:00,62.4
74792,2777836,2018-09-04,11:45:00,57.4
74793,2777837,2018-09-04,12:00:00,55.5
74794,2777838,2018-09-04,12:15:00,55.2
74795,2777839,2018-09-04,12:30:00,48.8
74796,2777840,2018-09-04,12:45:00,45.0
74797,2777841,2018-09-04,13:00:00,46.2
74798,2777842,2018-09-04,13:15:00,44.7
74799,2777843,2018-09-04,13:30:00,42.7
74800,2777844,2018-09-04,13:45:00,39.6
74801,2777845,2018-09-04,14:00:00,36.8
74802,2777846,2018-09-04,14:15:00,36.3
74803,2777847,2018-09-04,14:30:00,36.6
74804,2777848,2018-09-04,14:45:00,36.1
74805,2777849,2018-09-04,15:00:00,38.2
74806,2777850,2018-09-04,15:15:00,39.7
74807,2777851,2018-09-04,15:30:00,39.7
74808,2777852,2018-09-04,15:45:00,41.0
74809,2777853,2018-09-04,16:00:00,37.7
74810,2777854,2018-09-04,16:15:00,41.7
74811,2777855,2018-09-04,16:30:00,40.5
74812,2777856,2018-09-04,16:45:00,39.3
74813,2777857,2018-09-04,17:00:00,40.0
74814,2777858,2018-09-04,17:15:00,38.6
74815,2777859,2018-09-04,17:30:00,39.6
74816,2777860,2018-09-04,17:45:00,40.5
74817,2777861,2018-09-04,18:00:00,41.8
74818,2777862,2018-09-04,18:15:00,43.2
74819,2777863,2018-09-04,18:30:00,45.2
74820,2777864,2018-09-04,18:45:00,46.0
74821,2777865,2018-09-04,19:00:00,45.9
74822,2777866,2018-09-04,19:15:00,46.8
74823,2777867,2018-09-04,19:30:00,47.8
74824,2777868,2018-09-04,19:45:00,49.5
74825,2777869,2018-09-04,20:00:00,49.3
74826,2777870,2018-09-04,20:15:00,49.8
74827,2777871,2018-09-04,20:30:00,50.7
74828,2777872,2018-09-04,20:45:00,50.8
74829,2777873,2018-09-04,21:00:00,51.4
74830,2777874,2018-09-04,21:15:00,53.1
74831,2777875,2018-09-04,21:30:00,51.9
74832,2777876,2018-09-04,21:45:00,53.3
74833,2777877,2018-09-04,22:00:00,54.6
74834,2777878,2018-09-04,22:15:00,54.4
74835,2777879,2018-09-04,22:30:00,54.4
74836,2777880,2018-09-04,22:45:00,54.6
74837,2777881,2018-09-04,23:00:00,53.8
74838,2777882,2018-09-04,23:15:00,54.5
74839,2777883,2018-09-04,23:30:00,54.9
74840,2777884,2018-09-04,23:45:00,54.6
74841,2777885,2018-09-05,00:00:00,54.9
74842,2777886,2018-09-05,00:15:00,55.6
74843,2777887,2018-09-05,00:30:00,56.7
74844,2777888,2018-09-05,00:45:00,57.3
74845,2777889,2018-09-05,01:00:00,58.7
74846,2777890,2018-09-05,01:15:00,62.6
74847,2777891,2018-09-05,01:30:00,69.5
74848,2777892,2018-09-05,01:45:00,67.1
74849,2777893,2018-09-05,02:00:00,71.3
74850,2777894,2018-09-05,02:15:00,72.5
74851,2777895,2018-09-05,02:30:00,75.0
74852,2777896,2018-09-05,02:45:00,75.6
74853,2777897,2018-09-05,03:00:00,75.3
74854,2777898,2018-09-05,03:15:00,75.3
74855,2777899,2018-09-05,03:30:00,77.1
74856,2777900,2018-09-05,03:45:00,80.9
74857,2777901,2018-09-05,04:00:00,81.1
74858,2777902,2018-09-05,04:15:00,80.9
74859,2777903,2018-09-05,04:30:00,82.4
74860,2777904,2018-09-05,04:45:00,84.3
74861,2777905,2018-09-05,05:00:00,87.1
74862,2777906,2018-09-05,05:15:00,87.6
74863,2777907,2018-09-05,05:30:00,88.0
74864,2777908,2018-09-05,05:45:00,88.4
74865,2777909,2018-09-05,06:00:00,88.7
74866,2777910,2018-09-05,06:15:00,89.2
74867,2777911,2018-09-05,06:30:00,90.2
74868,2777912,2018-09-05,06:45:00,90.3
74869,2777913,2018-09-05,07:00:00,90.8
74870,2777914,2018-09-05,07:15:00,90.4
74871,2777915,2018-09-05,07:30:00,89.5
74872,2777916,2018-09-05,07:45:00,89.0
74873,2777917,2018-09-05,08:00:00,88.3
74874,2777918,2018-09-05,08:15:00,87.3
74875,2777919,2018-09-05,08:30:00,85.7
74876,2777920,2018-09-05,08:45:00,83.4
74877,2777921,2018-09-05,09:00:00,81.3
74878,2777922,2018-09-05,09:15:00,79.1
74879,2777923,2018-09-05,09:30:00,77.3
74880,2777924,2018-09-05,09:45:00,75.7
74881,2777925,2018-09-05,10:00:00,73.0
74882,2777926,2018-09-05,10:15:00,71.3
74883,2777927,2018-09-05,10:30:00,69.3
74884,2777928,2018-09-05,10:45:00,67.4
74885,2777929,2018-09-05,11:00:00,65.2
74886,2777930,2018-09-05,11:15:00,65.1
74887,2777931,2018-09-05,11:30:00,62.1
74888,2777932,2018-09-05,11:45:00,62.8
74889,2777933,2018-09-05,12:00:00,59.6
74890,2777934,2018-09-05,12:15:00,57.4
74891,2777935,2018-09-05,12:30:00,58.1
74892,2777936,2018-09-05,12:45:00,55.2
74893,2777937,2018-09-05,13:00:00,52.9
74894,2777938,2018-09-05,13:15:00,50.8
74895,2777939,2018-09-05,13:30:00,50.8
74896,2777940,2018-09-05,13:45:00,46.6
74897,2777941,2018-09-05,14:00:00,44.7
74898,2777942,2018-09-05,14:15:00,43.5
74899,2777943,2018-09-05,14:30:00,42.4
74900,2777944,2018-09-05,14:45:00,42.1
74901,2777945,2018-09-05,15:00:00,40.5
74902,2777946,2018-09-05,15:15:00,39.6
74903,2777947,2018-09-05,15:30:00,39.1
74904,2777948,2018-09-05,15:45:00,39.7
74905,2777949,2018-09-05,16:00:00,37.4
74906,2777950,2018-09-05,16:15:00,38.3
74907,2777951,2018-09-05,16:30:00,38.1
74908,2777952,2018-09-05,16:45:00,35.6
74909,2777953,2018-09-05,17:00:00,36.7
74910,2777954,2018-09-05,17:15:00,36.4
74911,2777955,2018-09-05,17:30:00,37.8
74912,2777956,2018-09-05,17:45:00,39.9
74913,2777957,2018-09-05,18:00:00,41.7
74914,2777958,2018-09-05,18:15:00,44.1
74915,2777959,2018-09-05,18:30:00,49.8
74916,2777960,2018-09-05,18:45:00,51.6
74917,2777961,2018-09-05,19:00:00,51.4
74918,2777962,2018-09-05,19:15:00,51.7
74919,2777963,2018-09-05,19:30:00,51.7
74920,2777964,2018-09-05,19:45:00,53.0
74921,2777965,2018-09-05,20:00:00,53.9
74922,2777966,2018-09-05,20:15:00,54.9
74923,2777967,2018-09-05,20:30:00,56.0
74924,2777968,2018-09-05,20:45:00,56.4
74925,2777969,2018-09-05,21:00:00,56.3
74926,2777970,2018-09-05,21:15:00,57.1
74927,2777971,2018-09-05,21:30:00,57.3
74928,2777972,2018-09-05,21:45:00,58.2
74929,2777973,2018-09-05,22:00:00,61.3
74930,2777974,2018-09-05,22:15:00,64.6
74931,2777975,2018-09-05,22:30:00,67.7
74932,2777976,2018-09-05,22:45:00,68.1
74933,2777977,2018-09-05,23:00:00,68.5
74934,2777978,2018-09-05,23:15:00,70.6
74935,2777979,2018-09-05,23:30:00,71.9
74936,2777980,2018-09-05,23:45:00,74.7
74937,2777981,2018-09-06,00:00:00,76.3
74938,2777982,2018-09-06,00:15:00,76.8
74939,2777983,2018-09-06,00:30:00,76.6
74940,2777984,2018-09-06,00:45:00,76.5
74941,2777985,2018-09-06,01:00:00,76.8
74942,2777986,2018-09-06,01:15:00,75.8
74943,2777987,2018-09-06,01:30:00,75.2
74944,2777988,2018-09-06,01:45:00,76.0
74945,2777989,2018-09-06,02:00:00,75.9
74946,2777990,2018-09-06,02:15:00,76.4
74947,2777991,2018-09-06,02:30:00,76.6
74948,2777992,2018-09-06,02:45:00,76.7
74949,2777993,2018-09-06,03:00:00,77.1
74950,2777994,2018-09-06,03:15:00,78.2
74951,2777995,2018-09-06,03:30:00,79.2
74952,2777996,2018-09-06,03:45:00,80.4
74953,2777997,2018-09-06,04:00:00,80.9
74954,2777998,2018-09-06,04:15:00,82.0
74955,2777999,2018-09-06,04:30:00,83.2
74956,2778000,2018-09-06,04:45:00,84.6
74957,2778001,2018-09-06,05:00:00,86.0
