,id,date,hour,umidrelmed2m
36138,1667144,2016-12-17,07:30:00,86.8
36139,1667145,2016-12-17,07:45:00,85.0
36140,1667146,2016-12-17,08:00:00,83.7
36141,1753571,2016-12-17,08:15:00,83.0
36142,1753572,2016-12-17,08:30:00,82.7
36143,1753573,2016-12-17,08:45:00,82.8
36144,1753574,2016-12-17,09:00:00,83.3
36145,1674668,2016-12-17,09:15:00,81.0
36146,1674669,2016-12-17,09:30:00,80.7
36147,1674670,2016-12-17,09:45:00,79.5
36148,1674671,2016-12-17,10:00:00,75.5
36149,1672264,2016-12-17,10:15:00,74.5
36150,1672265,2016-12-17,10:30:00,72.8
36151,1672266,2016-12-17,10:45:00,72.1
36152,1672267,2016-12-17,11:00:00,70.8
36153,1664205,2016-12-17,11:15:00,69.2
36154,1664206,2016-12-17,11:30:00,67.8
36155,1664207,2016-12-17,11:45:00,66.6
36156,1664208,2016-12-17,12:00:00,65.1
36157,1653784,2016-12-17,12:15:00,63.6
36158,1653785,2016-12-17,12:30:00,63.8
36159,1653786,2016-12-17,12:45:00,63.9
36160,1653787,2016-12-17,13:00:00,64.0
36161,1665875,2016-12-17,13:15:00,63.6
36162,1665876,2016-12-17,13:30:00,64.8
36163,1665877,2016-12-17,13:45:00,64.1
36164,1665878,2016-12-17,14:00:00,63.5
36165,1782947,2016-12-17,14:15:00,63.6
36166,1782948,2016-12-17,14:30:00,61.6
36167,1782949,2016-12-17,14:45:00,60.5
36168,1782950,2016-12-17,15:00:00,58.7
36169,1809324,2016-12-17,15:15:00,57.2
36170,1809325,2016-12-17,15:30:00,57.9
36171,1809326,2016-12-17,15:45:00,58.0
36172,1809327,2016-12-17,16:00:00,57.6
36173,1672674,2016-12-17,16:15:00,58.6
36174,1672675,2016-12-17,16:30:00,58.3
36175,1672676,2016-12-17,16:45:00,57.6
36176,1672677,2016-12-17,17:00:00,58.2
36177,1653444,2016-12-17,17:15:00,58.7
36178,1653445,2016-12-17,17:30:00,58.0
36179,1653446,2016-12-17,17:45:00,58.1
36180,1653447,2016-12-17,18:00:00,58.4
36181,1662917,2016-12-17,18:15:00,58.2
36182,1662918,2016-12-17,18:30:00,60.5
36183,1662919,2016-12-17,18:45:00,60.9
36184,1662920,2016-12-17,19:00:00,63.4
36185,1661776,2016-12-17,19:15:00,65.4
36186,1661777,2016-12-17,19:30:00,66.5
36187,1661778,2016-12-17,19:45:00,67.4
36188,1661779,2016-12-17,20:00:00,69.2
36189,1672582,2016-12-17,20:15:00,71.3
36190,1672583,2016-12-17,20:30:00,70.7
36191,1672584,2016-12-17,20:45:00,71.5
36192,1672585,2016-12-17,21:00:00,72.2
36193,1756406,2016-12-17,21:15:00,70.0
36194,1756407,2016-12-17,21:30:00,71.6
36195,1756408,2016-12-17,21:45:00,73.1
36196,1756409,2016-12-17,22:00:00,72.6
36197,1808803,2016-12-17,22:15:00,73.0
36198,1808804,2016-12-17,22:30:00,73.1
36199,1808805,2016-12-17,22:45:00,70.4
36200,1808806,2016-12-17,23:00:00,69.6
36201,1661592,2016-12-17,23:15:00,68.9
36202,1661593,2016-12-17,23:30:00,69.7
36203,1661594,2016-12-17,23:45:00,70.7
36204,1661595,2016-12-18,00:00:00,71.8
36205,1764288,2016-12-18,00:15:00,74.3
36206,1764289,2016-12-18,00:30:00,76.8
36207,1764290,2016-12-18,00:45:00,78.7
36208,1764291,2016-12-18,01:00:00,80.1
36209,1671348,2016-12-18,01:15:00,81.3
36210,1671349,2016-12-18,01:30:00,81.7
36211,1671350,2016-12-18,01:45:00,82.7
36212,1671351,2016-12-18,02:00:00,84.3
36213,1668613,2016-12-18,02:15:00,85.5
36214,1668614,2016-12-18,02:30:00,86.2
36215,1668615,2016-12-18,02:45:00,86.1
36216,1668616,2016-12-18,03:00:00,87.0
36217,1660686,2016-12-18,03:15:00,87.6
36218,1660687,2016-12-18,03:30:00,88.7
36219,1660688,2016-12-18,03:45:00,88.4
36220,1660689,2016-12-18,04:00:00,88.8
36221,1753889,2016-12-18,04:15:00,90.3
36222,1753890,2016-12-18,04:30:00,90.9
36223,1753891,2016-12-18,04:45:00,91.3
36224,1753892,2016-12-18,05:00:00,91.9
36225,1668465,2016-12-18,05:15:00,92.2
36226,1668466,2016-12-18,05:30:00,92.5
36227,1668467,2016-12-18,05:45:00,93.1
36228,1668468,2016-12-18,06:00:00,93.6
36229,1666975,2016-12-18,06:15:00,92.8
36230,1666976,2016-12-18,06:30:00,91.5
36231,1666977,2016-12-18,06:45:00,90.2
36232,1666978,2016-12-18,07:00:00,88.7
36233,1762833,2016-12-18,07:15:00,86.9
36234,1762834,2016-12-18,07:30:00,85.2
36235,1762835,2016-12-18,07:45:00,84.1
36236,1762836,2016-12-18,08:00:00,83.2
36237,1652485,2016-12-18,08:15:00,81.6
36238,1652486,2016-12-18,08:30:00,80.6
36239,1652487,2016-12-18,08:45:00,79.5
36240,1652488,2016-12-18,09:00:00,78.8
36241,1674133,2016-12-18,09:15:00,77.6
36242,1674134,2016-12-18,09:30:00,76.9
36243,1674135,2016-12-18,09:45:00,74.8
36244,1674136,2016-12-18,10:00:00,71.5
36245,1672524,2016-12-18,10:15:00,69.4
36246,1672525,2016-12-18,10:30:00,68.6
36247,1672526,2016-12-18,10:45:00,68.3
36248,1672527,2016-12-18,11:00:00,67.1
36249,1755291,2016-12-18,11:15:00,66.4
36250,1755292,2016-12-18,11:30:00,65.6
36251,1755293,2016-12-18,11:45:00,64.1
36252,1755294,2016-12-18,12:00:00,63.0
36253,1671664,2016-12-18,12:15:00,61.3
36254,1671665,2016-12-18,12:30:00,59.9
36255,1671666,2016-12-18,12:45:00,60.7
36256,1671667,2016-12-18,13:00:00,58.7
36257,1752285,2016-12-18,13:15:00,59.9
36258,1752286,2016-12-18,13:30:00,58.1
36259,1752287,2016-12-18,13:45:00,56.0
36260,1752288,2016-12-18,14:00:00,52.9
36261,1755335,2016-12-18,14:15:00,51.9
36262,1755336,2016-12-18,14:30:00,51.2
36263,1755337,2016-12-18,14:45:00,49.8
36264,1755338,2016-12-18,15:00:00,49.8
36265,1664089,2016-12-18,15:15:00,51.1
36266,1664090,2016-12-18,15:30:00,48.3
36267,1664091,2016-12-18,15:45:00,50.2
36268,1664092,2016-12-18,16:00:00,49.0
36269,1622965,2016-12-18,16:15:00,49.8
36270,1622966,2016-12-18,16:30:00,53.7
36271,1622967,2016-12-18,16:45:00,53.9
36272,1622968,2016-12-18,17:00:00,56.6
36273,1762433,2016-12-18,17:15:00,56.7
36274,1762434,2016-12-18,17:30:00,56.2
36275,1762435,2016-12-18,17:45:00,55.3
36276,1762436,2016-12-18,18:00:00,59.5
36277,1665083,2016-12-18,18:15:00,60.0
36278,1665084,2016-12-18,18:30:00,64.0
36279,1665085,2016-12-18,18:45:00,61.9
36280,1665086,2016-12-18,19:00:00,72.2
36281,1661520,2016-12-18,19:15:00,77.1
36282,1661521,2016-12-18,19:30:00,76.7
36283,1661522,2016-12-18,19:45:00,83.3
36284,1661523,2016-12-18,20:00:00,86.0
36285,1756478,2016-12-18,20:15:00,89.1
36286,1756479,2016-12-18,20:30:00,91.8
36287,1756480,2016-12-18,20:45:00,95.6
36288,1756481,2016-12-18,21:00:00,96.8
36289,1756482,2016-12-18,21:15:00,97.7
36290,1756483,2016-12-18,21:30:00,97.5
36291,1756484,2016-12-18,21:45:00,96.2
36292,1756485,2016-12-18,22:00:00,96.9
36293,1761785,2016-12-18,22:15:00,98.1
36294,1761786,2016-12-18,22:30:00,98.0
36295,1761787,2016-12-18,22:45:00,94.1
36296,1761788,2016-12-18,23:00:00,93.1
36297,1761789,2016-12-18,23:15:00,93.9
36298,1761790,2016-12-18,23:30:00,96.0
36299,1761791,2016-12-18,23:45:00,96.4
36300,1761792,2016-12-19,00:00:00,94.2
36301,1844691,2016-12-19,00:15:00,94.9
36302,1844692,2016-12-19,00:30:00,95.8
36303,1844693,2016-12-19,00:45:00,95.3
36304,1844694,2016-12-19,01:00:00,93.9
36305,1842113,2016-12-19,01:15:00,91.9
36306,1842114,2016-12-19,01:30:00,93.4
36307,1842115,2016-12-19,01:45:00,94.7
36308,1842116,2016-12-19,02:00:00,94.3
36309,1846891,2016-12-19,02:15:00,93.3
36310,1846892,2016-12-19,02:30:00,91.1
36311,1846893,2016-12-19,02:45:00,91.2
36312,1846894,2016-12-19,03:00:00,93.8
36313,1820518,2016-12-19,03:15:00,93.6
36314,1820519,2016-12-19,03:30:00,92.8
36315,1820520,2016-12-19,03:45:00,96.8
36316,1820521,2016-12-19,04:00:00,94.5
36317,1836506,2016-12-19,04:15:00,88.5
36318,1836507,2016-12-19,04:30:00,85.1
36319,1836508,2016-12-19,04:45:00,85.3
36320,1836509,2016-12-19,05:00:00,89.2
36321,1846028,2016-12-19,05:15:00,88.0
36322,1846029,2016-12-19,05:30:00,88.1
36323,1846030,2016-12-19,05:45:00,91.5
36324,1846031,2016-12-19,06:00:00,94.1
36325,1846032,2016-12-19,06:15:00,92.1
36326,1846033,2016-12-19,06:30:00,92.0
36327,1846034,2016-12-19,06:45:00,94.9
36328,1846035,2016-12-19,07:00:00,93.9
36329,1819012,2016-12-19,07:15:00,92.4
36330,1819013,2016-12-19,07:30:00,91.5
36331,1819014,2016-12-19,07:45:00,91.7
36332,1819015,2016-12-19,08:00:00,92.3
36333,1825199,2016-12-19,08:15:00,92.6
36334,1825200,2016-12-19,08:30:00,91.0
36335,1825201,2016-12-19,08:45:00,89.6
36336,1825202,2016-12-19,09:00:00,85.6
36337,1841633,2016-12-19,09:15:00,85.0
36338,1841634,2016-12-19,09:30:00,85.2
36339,1841635,2016-12-19,09:45:00,85.4
36340,1841636,2016-12-19,10:00:00,85.3
36341,1811389,2016-12-19,10:15:00,84.2
36342,1811390,2016-12-19,10:30:00,83.6
36343,1811391,2016-12-19,10:45:00,84.0
36344,1811392,2016-12-19,11:00:00,84.7
36345,1836450,2016-12-19,11:15:00,84.1
36346,1836451,2016-12-19,11:30:00,84.1
36347,1836452,2016-12-19,11:45:00,83.9
36348,1836453,2016-12-19,12:00:00,83.3
36349,1836830,2016-12-19,12:15:00,82.3
36350,1836831,2016-12-19,12:30:00,81.7
36351,1836832,2016-12-19,12:45:00,80.0
36352,1836833,2016-12-19,13:00:00,78.4
36353,1825371,2016-12-19,13:15:00,77.9
36354,1825372,2016-12-19,13:30:00,78.9
36355,1825373,2016-12-19,13:45:00,78.9
36356,1825374,2016-12-19,14:00:00,74.3
36357,1838300,2016-12-19,14:15:00,80.1
36358,1838301,2016-12-19,14:30:00,86.1
36359,1838302,2016-12-19,14:45:00,90.4
36360,1838303,2016-12-19,15:00:00,92.4
36361,1838304,2016-12-19,15:15:00,89.0
36362,1838305,2016-12-19,15:30:00,85.7
36363,1838306,2016-12-19,15:45:00,78.4
36364,1838307,2016-12-19,16:00:00,69.5
36365,1810765,2016-12-19,16:15:00,71.8
36366,1810766,2016-12-19,16:30:00,72.1
36367,1810767,2016-12-19,16:45:00,74.5
36368,1810768,2016-12-19,17:00:00,78.8
36369,1834229,2016-12-19,17:15:00,78.5
36370,1834230,2016-12-19,17:30:00,78.7
36371,1834231,2016-12-19,17:45:00,81.2
36372,1834232,2016-12-19,18:00:00,83.7
36373,1834233,2016-12-19,18:15:00,84.5
36374,1834234,2016-12-19,18:30:00,86.2
36375,1834235,2016-12-19,18:45:00,89.4
36376,1834236,2016-12-19,19:00:00,90.0
36377,1847079,2016-12-19,19:15:00,91.3
36378,1847080,2016-12-19,19:30:00,92.3
36379,1847081,2016-12-19,19:45:00,93.1
36380,1847082,2016-12-19,20:00:00,94.0
36381,1821591,2016-12-19,20:15:00,91.4
36382,1821592,2016-12-19,20:30:00,87.7
36383,1821593,2016-12-19,20:45:00,88.9
36384,1821594,2016-12-19,21:00:00,86.3
36385,1821595,2016-12-19,21:15:00,84.7
36386,1821596,2016-12-19,21:30:00,78.8
36387,1821597,2016-12-19,21:45:00,83.3
36388,1821598,2016-12-19,22:00:00,85.0
36389,1821599,2016-12-19,22:15:00,87.1
36390,1821600,2016-12-19,22:30:00,87.7
36391,1821601,2016-12-19,22:45:00,89.2
36392,1821602,2016-12-19,23:00:00,90.4
36393,1821603,2016-12-19,23:15:00,87.9
36394,1821604,2016-12-19,23:30:00,87.5
36395,1821605,2016-12-19,23:45:00,89.3
36396,1821606,2016-12-20,00:00:00,90.6
36397,1821607,2016-12-20,00:15:00,90.3
36398,1821608,2016-12-20,00:30:00,92.0
36399,1821609,2016-12-20,00:45:00,91.1
36400,1821610,2016-12-20,01:00:00,91.9
36401,1846591,2016-12-20,01:15:00,92.3
36402,1846592,2016-12-20,01:30:00,89.3
36403,1846593,2016-12-20,01:45:00,89.8
36404,1846594,2016-12-20,02:00:00,88.9
36405,1845589,2016-12-20,02:15:00,90.5
36406,1845590,2016-12-20,02:30:00,90.5
36407,1845591,2016-12-20,02:45:00,92.6
36408,1845592,2016-12-20,03:00:00,94.2
36409,1847417,2016-12-20,03:15:00,95.6
36410,1847418,2016-12-20,03:30:00,96.0
36411,1847419,2016-12-20,03:45:00,96.1
36412,1847420,2016-12-20,04:00:00,96.3
36413,1819520,2016-12-20,04:15:00,97.5
36414,1819521,2016-12-20,04:30:00,98.3
36415,1819522,2016-12-20,04:45:00,98.6
36416,1819523,2016-12-20,05:00:00,98.5
36417,1826797,2016-12-20,05:15:00,98.7
36418,1826798,2016-12-20,05:30:00,98.8
36419,1826799,2016-12-20,05:45:00,99.0
36420,1826800,2016-12-20,06:00:00,99.1
36421,1811489,2016-12-20,06:15:00,99.2
36422,1811490,2016-12-20,06:30:00,99.2
36423,1811491,2016-12-20,06:45:00,98.8
36424,1811492,2016-12-20,07:00:00,91.7
36425,1812501,2016-12-20,07:15:00,90.4
36426,1812502,2016-12-20,07:30:00,89.2
36427,1812503,2016-12-20,07:45:00,87.6
36428,1812504,2016-12-20,08:00:00,86.7
36429,1839712,2016-12-20,08:15:00,87.6
36430,1839713,2016-12-20,08:30:00,87.2
36431,1839714,2016-12-20,08:45:00,87.2
36432,1839715,2016-12-20,09:00:00,86.6
36433,1842780,2016-12-20,09:15:00,86.5
36434,1842781,2016-12-20,09:30:00,85.0
36435,1842782,2016-12-20,09:45:00,83.4
36436,1842783,2016-12-20,10:00:00,83.4
36437,1822247,2016-12-20,10:15:00,84.6
36438,1822248,2016-12-20,10:30:00,84.1
36439,1822249,2016-12-20,10:45:00,85.6
36440,1822250,2016-12-20,11:00:00,85.2
36441,1824175,2016-12-20,11:15:00,84.3
36442,1824176,2016-12-20,11:30:00,82.9
36443,1824177,2016-12-20,11:45:00,80.8
36444,1824178,2016-12-20,12:00:00,78.9
36445,1837230,2016-12-20,12:15:00,79.0
36446,1837231,2016-12-20,12:30:00,79.4
36447,1837232,2016-12-20,12:45:00,79.3
36448,1837233,2016-12-20,13:00:00,78.4
36449,1848663,2016-12-20,13:15:00,79.1
36450,1848664,2016-12-20,13:30:00,79.6
36451,1848665,2016-12-20,13:45:00,74.1
36452,1848666,2016-12-20,14:00:00,77.6
36453,1847846,2016-12-20,14:15:00,80.1
36454,1847847,2016-12-20,14:30:00,86.3
36455,1847848,2016-12-20,14:45:00,87.4
36456,1847849,2016-12-20,15:00:00,89.1
36457,1830561,2016-12-20,15:15:00,90.7
36458,1830562,2016-12-20,15:30:00,91.8
36459,1830563,2016-12-20,15:45:00,95.3
36460,1830564,2016-12-20,16:00:00,97.1
36461,1842161,2016-12-20,16:15:00,97.7
36462,1842162,2016-12-20,16:30:00,97.8
36463,1842163,2016-12-20,16:45:00,97.3
36464,1842164,2016-12-20,17:00:00,96.5
36465,1844394,2016-12-20,17:15:00,95.5
36466,1844395,2016-12-20,17:30:00,94.8
36467,1844396,2016-12-20,17:45:00,94.7
36468,1844397,2016-12-20,18:00:00,93.8
36469,1821751,2016-12-20,18:15:00,94.0
36470,1821752,2016-12-20,18:30:00,93.1
36471,1821753,2016-12-20,18:45:00,92.9
36472,1821754,2016-12-20,19:00:00,93.6
36473,1845517,2016-12-20,19:15:00,95.1
36474,1845518,2016-12-20,19:30:00,96.5
36475,1845519,2016-12-20,19:45:00,96.2
36476,1845520,2016-12-20,20:00:00,94.8
36477,1824375,2016-12-20,20:15:00,95.5
36478,1824376,2016-12-20,20:30:00,96.3
36479,1824377,2016-12-20,20:45:00,95.0
36480,1824378,2016-12-20,21:00:00,94.4
36481,1830008,2016-12-20,21:15:00,94.7
36482,1830009,2016-12-20,21:30:00,94.0
36483,1830010,2016-12-20,21:45:00,95.1
36484,1830011,2016-12-20,22:00:00,95.9
36485,1830012,2016-12-20,22:15:00,95.9
36486,1830013,2016-12-20,22:30:00,96.2
36487,1830014,2016-12-20,22:45:00,97.7
36488,1830015,2016-12-20,23:00:00,98.6
36489,1834441,2016-12-20,23:15:00,97.2
36490,1834442,2016-12-20,23:30:00,97.0
36491,1834443,2016-12-20,23:45:00,98.0
36492,1834444,2016-12-21,00:00:00,98.4
36493,1831327,2016-12-21,00:15:00,98.4
36494,1831328,2016-12-21,00:30:00,97.7
36495,1831329,2016-12-21,00:45:00,97.9
36496,1831330,2016-12-21,01:00:00,98.0
36497,1823101,2016-12-21,01:15:00,98.1
36498,1823102,2016-12-21,01:30:00,98.3
36499,1823103,2016-12-21,01:45:00,98.4
36500,1823104,2016-12-21,02:00:00,98.8
36501,1826373,2016-12-21,02:15:00,99.0
36502,1826374,2016-12-21,02:30:00,99.0
36503,1826375,2016-12-21,02:45:00,99.3
36504,1826376,2016-12-21,03:00:00,99.5
36505,1836386,2016-12-21,03:15:00,99.7
36506,1836387,2016-12-21,03:30:00,99.8
36507,1836388,2016-12-21,03:45:00,99.8
36508,1836389,2016-12-21,04:00:00,99.8
36509,1849710,2016-12-21,04:15:00,99.6
36510,1849711,2016-12-21,04:30:00,99.4
36511,1849712,2016-12-21,04:45:00,99.4
36512,1849713,2016-12-21,05:00:00,98.7
36513,1810641,2016-12-21,05:15:00,98.0
36514,1810642,2016-12-21,05:30:00,98.0
36515,1810643,2016-12-21,05:45:00,97.8
36516,1810644,2016-12-21,06:00:00,97.5
36517,1848275,2016-12-21,06:15:00,97.6
