,id,date,hour,umidrelmed2m
113018,27048978,2020-01-30,10:15:00,81.6
113019,27048979,2020-01-30,10:30:00,80.5
113020,27048980,2020-01-30,10:45:00,80.8
113021,27048981,2020-01-30,11:00:00,77.0
113022,27055734,2020-01-30,11:15:00,76.2
113023,27055735,2020-01-30,11:30:00,75.3
113024,27055736,2020-01-30,11:45:00,75.5
113025,27055737,2020-01-30,12:00:00,75.6
113026,27062400,2020-01-30,12:15:00,76.5
113027,27062401,2020-01-30,12:30:00,76.3
113028,27062402,2020-01-30,12:45:00,75.2
113029,27062403,2020-01-30,13:00:00,76.2
113030,27069222,2020-01-30,13:15:00,93.2
113031,27069223,2020-01-30,13:30:00,93.6
113032,27069224,2020-01-30,13:45:00,91.9
113033,27069225,2020-01-30,14:00:00,91.2
113034,27076160,2020-01-30,14:15:00,84.6
113035,27076161,2020-01-30,14:30:00,79.5
113036,27076162,2020-01-30,14:45:00,78.6
113037,27076163,2020-01-30,15:00:00,82.2
113038,27083506,2020-01-30,15:15:00,80.8
113039,27083507,2020-01-30,15:30:00,79.9
113040,27083508,2020-01-30,15:45:00,78.0
113041,27083509,2020-01-30,16:00:00,73.7
113042,27090570,2020-01-30,16:15:00,70.8
113043,27090571,2020-01-30,16:30:00,70.9
113044,27090572,2020-01-30,16:45:00,72.9
113045,27090573,2020-01-30,17:00:00,72.6
113046,27097566,2020-01-30,17:15:00,71.8
113047,27097567,2020-01-30,17:30:00,70.3
113048,27097568,2020-01-30,17:45:00,73.7
113049,27097569,2020-01-30,18:00:00,76.2
113050,27097502,2020-01-30,18:15:00,83.9
113051,27097503,2020-01-30,18:30:00,87.5
113052,27097504,2020-01-30,18:45:00,92.3
113053,27097505,2020-01-30,19:00:00,91.4
113054,27097758,2020-01-30,19:15:00,94.0
113055,27097759,2020-01-30,19:30:00,95.2
113056,27097760,2020-01-30,19:45:00,95.4
113057,27097761,2020-01-30,20:00:00,94.2
113058,27097706,2020-01-30,20:15:00,93.8
113059,27097707,2020-01-30,20:30:00,94.1
113060,27097708,2020-01-30,20:45:00,94.4
113061,27097709,2020-01-30,21:00:00,94.8
113062,27097518,2020-01-30,21:15:00,95.4
113063,27097519,2020-01-30,21:30:00,96.0
113064,27097520,2020-01-30,21:45:00,96.5
113065,27097521,2020-01-30,22:00:00,97.3
113066,27097510,2020-01-30,22:15:00,97.6
113067,27097511,2020-01-30,22:30:00,97.9
113068,27097512,2020-01-30,22:45:00,98.2
113069,27097513,2020-01-30,23:00:00,98.4
113070,27097642,2020-01-30,23:15:00,98.6
113071,27097643,2020-01-30,23:30:00,98.8
113072,27097644,2020-01-30,23:45:00,98.9
113073,27097645,2020-01-31,00:00:00,99.0
113074,27097542,2020-01-31,00:15:00,99.1
113075,27097543,2020-01-31,00:30:00,99.2
113076,27097544,2020-01-31,00:45:00,99.1
113077,27097545,2020-01-31,01:00:00,99.1
113078,27097526,2020-01-31,01:15:00,99.1
113079,27097527,2020-01-31,01:30:00,99.0
113080,27097528,2020-01-31,01:45:00,98.9
113081,27097529,2020-01-31,02:00:00,98.9
113082,27097794,2020-01-31,02:15:00,98.7
113083,27097795,2020-01-31,02:30:00,98.3
113084,27097796,2020-01-31,02:45:00,98.1
113085,27097797,2020-01-31,03:00:00,97.9
113086,27097750,2020-01-31,03:15:00,97.9
113087,27097751,2020-01-31,03:30:00,98.0
113088,27097752,2020-01-31,03:45:00,98.5
113089,27097753,2020-01-31,04:00:00,98.8
113090,27097618,2020-01-31,04:15:00,99.1
113091,27097619,2020-01-31,04:30:00,99.3
113092,27097620,2020-01-31,04:45:00,99.4
113093,27097621,2020-01-31,05:00:00,99.5
113094,27103849,2020-01-31,05:15:00,99.6
113095,27103850,2020-01-31,05:30:00,99.7
113096,27103851,2020-01-31,05:45:00,99.8
113097,27103852,2020-01-31,06:00:00,99.9
113098,27110088,2020-01-31,06:15:00,99.9
113099,27110089,2020-01-31,06:30:00,99.9
113100,27110090,2020-01-31,06:45:00,99.9
113101,27110091,2020-01-31,07:00:00,99.8
113102,27116451,2020-01-31,07:15:00,99.8
113103,27116452,2020-01-31,07:30:00,99.7
113104,27116453,2020-01-31,07:45:00,99.7
113105,27116454,2020-01-31,08:00:00,99.6
113106,27122588,2020-01-31,08:15:00,99.5
113107,27122589,2020-01-31,08:30:00,99.1
113108,27122590,2020-01-31,08:45:00,98.7
113109,27122591,2020-01-31,09:00:00,98.1
113110,27129329,2020-01-31,09:15:00,97.5
113111,27129330,2020-01-31,09:30:00,94.6
113112,27129331,2020-01-31,09:45:00,91.1
113113,27129332,2020-01-31,10:00:00,86.8
113114,27135686,2020-01-31,10:15:00,86.8
113115,27135687,2020-01-31,10:30:00,88.6
113116,27135688,2020-01-31,10:45:00,86.7
113117,27135689,2020-01-31,11:00:00,84.3
113118,27142443,2020-01-31,11:15:00,83.6
113119,27142444,2020-01-31,11:30:00,81.2
113120,27142445,2020-01-31,11:45:00,80.3
113121,27142446,2020-01-31,12:00:00,79.9
113122,27149092,2020-01-31,12:15:00,78.7
113123,27149093,2020-01-31,12:30:00,81.5
113124,27149094,2020-01-31,12:45:00,78.3
113125,27149095,2020-01-31,13:00:00,76.5
113126,27156093,2020-01-31,13:15:00,76.6
113127,27156094,2020-01-31,13:30:00,77.1
113128,27156095,2020-01-31,13:45:00,77.8
113129,27156096,2020-01-31,14:00:00,85.1
113130,27163050,2020-01-31,14:15:00,83.5
113131,27163051,2020-01-31,14:30:00,81.2
113132,27163052,2020-01-31,14:45:00,83.9
113133,27163053,2020-01-31,15:00:00,84.6
113134,27170167,2020-01-31,15:15:00,81.2
113135,27170168,2020-01-31,15:30:00,79.8
113136,27170169,2020-01-31,15:45:00,81.8
113137,27170170,2020-01-31,16:00:00,74.4
113138,27177028,2020-01-31,16:15:00,71.4
113139,27177029,2020-01-31,16:30:00,71.8
113140,27177030,2020-01-31,16:45:00,71.1
113141,27177031,2020-01-31,17:00:00,70.0
113142,27184117,2020-01-31,17:15:00,72.1
113143,27184118,2020-01-31,17:30:00,74.2
113144,27184119,2020-01-31,17:45:00,74.8
113145,27184120,2020-01-31,18:00:00,73.4
113146,27184245,2020-01-31,18:15:00,72.9
113147,27184246,2020-01-31,18:30:00,74.0
113148,27184247,2020-01-31,18:45:00,75.8
113149,27184248,2020-01-31,19:00:00,80.5
113150,27184105,2020-01-31,19:15:00,82.5
113151,27184106,2020-01-31,19:30:00,83.8
113152,27184107,2020-01-31,19:45:00,84.8
113153,27184108,2020-01-31,20:00:00,86.4
113154,27184201,2020-01-31,20:15:00,86.7
113155,27184202,2020-01-31,20:30:00,85.3
113156,27184203,2020-01-31,20:45:00,82.7
113157,27184204,2020-01-31,21:00:00,82.2
113158,27184289,2020-01-31,21:15:00,82.0
113159,27184290,2020-01-31,21:30:00,81.3
113160,27184291,2020-01-31,21:45:00,81.4
113161,27184292,2020-01-31,22:00:00,81.3
113162,27184017,2020-01-31,22:15:00,79.7
113163,27184018,2020-01-31,22:30:00,79.0
113164,27184019,2020-01-31,22:45:00,79.2
113165,27184020,2020-01-31,23:00:00,84.8
113166,27183989,2020-01-31,23:15:00,85.0
113167,27183990,2020-01-31,23:30:00,82.5
113168,27183991,2020-01-31,23:45:00,78.9
113169,27183992,2020-02-01,00:00:00,78.3
113170,27184113,2020-02-01,00:15:00,80.4
113171,27184114,2020-02-01,00:30:00,82.3
113172,27184115,2020-02-01,00:45:00,79.6
113173,27184116,2020-02-01,01:00:00,81.4
113174,27184021,2020-02-01,01:15:00,82.7
113175,27184022,2020-02-01,01:30:00,83.3
113176,27184023,2020-02-01,01:45:00,84.2
113177,27184024,2020-02-01,02:00:00,83.1
113178,27184273,2020-02-01,02:15:00,83.3
113179,27184274,2020-02-01,02:30:00,86.0
113180,27184275,2020-02-01,02:45:00,85.8
113181,27184276,2020-02-01,03:00:00,84.6
113182,27184033,2020-02-01,03:15:00,84.5
113183,27184034,2020-02-01,03:30:00,84.3
113184,27184035,2020-02-01,03:45:00,83.2
113185,27184036,2020-02-01,04:00:00,83.4
113186,27184153,2020-02-01,04:15:00,83.7
113187,27184154,2020-02-01,04:30:00,83.5
113188,27184155,2020-02-01,04:45:00,83.6
113189,27184156,2020-02-01,05:00:00,87.6
113190,27190439,2020-02-01,05:15:00,89.6
113191,27190440,2020-02-01,05:30:00,87.6
113192,27190441,2020-02-01,05:45:00,84.5
113193,27190442,2020-02-01,06:00:00,89.4
113194,27196461,2020-02-01,06:15:00,92.8
113195,27196462,2020-02-01,06:30:00,92.4
113196,27196463,2020-02-01,06:45:00,92.0
113197,27196464,2020-02-01,07:00:00,90.5
113198,27203023,2020-02-01,07:15:00,90.2
113199,27203024,2020-02-01,07:30:00,87.9
113200,27203025,2020-02-01,07:45:00,86.2
113201,27203026,2020-02-01,08:00:00,87.0
113202,27209392,2020-02-01,08:15:00,88.6
113203,27209393,2020-02-01,08:30:00,86.9
113204,27209394,2020-02-01,08:45:00,84.5
113205,27209395,2020-02-01,09:00:00,84.2
113206,27215849,2020-02-01,09:15:00,83.3
113207,27215850,2020-02-01,09:30:00,80.9
113208,27215851,2020-02-01,09:45:00,79.5
113209,27215852,2020-02-01,10:00:00,79.5
113210,27222638,2020-02-01,10:15:00,75.4
113211,27222639,2020-02-01,10:30:00,75.4
113212,27222640,2020-02-01,10:45:00,73.3
113213,27222641,2020-02-01,11:00:00,77.0
113214,27229447,2020-02-01,11:15:00,78.2
113215,27229448,2020-02-01,11:30:00,79.5
113216,27229449,2020-02-01,11:45:00,80.1
113217,27229450,2020-02-01,12:00:00,78.2
113218,27236196,2020-02-01,12:15:00,85.8
113219,27236197,2020-02-01,12:30:00,95.2
113220,27236198,2020-02-01,12:45:00,96.5
113221,27236199,2020-02-01,13:00:00,96.5
113222,27242973,2020-02-01,13:15:00,95.3
113223,27242974,2020-02-01,13:30:00,92.1
113224,27242975,2020-02-01,13:45:00,84.5
113225,27242976,2020-02-01,14:00:00,81.1
113226,27250182,2020-02-01,14:15:00,77.9
113227,27250183,2020-02-01,14:30:00,79.2
113228,27250184,2020-02-01,14:45:00,78.0
113229,27250185,2020-02-01,15:00:00,78.9
113230,27257239,2020-02-01,15:15:00,79.1
113231,27257240,2020-02-01,15:30:00,83.2
113232,27257241,2020-02-01,15:45:00,91.1
113233,27257242,2020-02-01,16:00:00,85.0
113234,27264456,2020-02-01,16:15:00,79.7
113235,27264457,2020-02-01,16:30:00,88.4
113236,27264458,2020-02-01,16:45:00,90.8
113237,27264459,2020-02-01,17:00:00,91.2
113238,27271677,2020-02-01,17:15:00,93.7
113239,27271678,2020-02-01,17:30:00,95.5
113240,27271679,2020-02-01,17:45:00,97.2
113241,27271680,2020-02-01,18:00:00,98.0
113242,27271649,2020-02-01,18:15:00,98.4
113243,27271650,2020-02-01,18:30:00,98.7
113244,27271651,2020-02-01,18:45:00,98.9
113245,27271652,2020-02-01,19:00:00,99.1
113246,27271537,2020-02-01,19:15:00,99.2
113247,27271538,2020-02-01,19:30:00,99.3
113248,27271539,2020-02-01,19:45:00,99.2
113249,27271540,2020-02-01,20:00:00,98.9
113250,27271605,2020-02-01,20:15:00,97.7
113251,27271606,2020-02-01,20:30:00,94.1
113252,27271607,2020-02-01,20:45:00,93.4
113253,27271608,2020-02-01,21:00:00,96.0
113254,27271773,2020-02-01,21:15:00,98.0
113255,27271774,2020-02-01,21:30:00,98.4
113256,27271775,2020-02-01,21:45:00,97.6
113257,27271776,2020-02-01,22:00:00,97.0
113258,27271741,2020-02-01,22:15:00,97.4
113259,27271742,2020-02-01,22:30:00,97.6
113260,27271743,2020-02-01,22:45:00,97.8
113261,27271744,2020-02-01,23:00:00,98.2
113262,27271621,2020-02-01,23:15:00,98.6
113263,27271622,2020-02-01,23:30:00,98.9
113264,27271623,2020-02-01,23:45:00,98.9
113265,27271624,2020-02-02,00:00:00,98.8
113266,27271593,2020-02-02,00:15:00,98.2
113267,27271594,2020-02-02,00:30:00,98.1
113268,27271595,2020-02-02,00:45:00,98.4
113269,27271596,2020-02-02,01:00:00,98.4
113270,27271533,2020-02-02,01:15:00,98.4
113271,27271534,2020-02-02,01:30:00,98.2
113272,27271535,2020-02-02,01:45:00,98.3
113273,27271536,2020-02-02,02:00:00,98.3
113274,27271777,2020-02-02,02:15:00,98.4
113275,27271778,2020-02-02,02:30:00,98.4
113276,27271779,2020-02-02,02:45:00,98.5
113277,27271780,2020-02-02,03:00:00,98.6
113278,27271749,2020-02-02,03:15:00,98.6
113279,27271750,2020-02-02,03:30:00,98.7
113280,27271751,2020-02-02,03:45:00,98.7
113281,27271752,2020-02-02,04:00:00,98.7
113282,27271805,2020-02-02,04:15:00,98.7
113283,27271806,2020-02-02,04:30:00,98.6
113284,27271807,2020-02-02,04:45:00,98.6
113285,27271808,2020-02-02,05:00:00,98.6
113286,27280058,2020-02-02,05:15:00,98.7
113287,27280059,2020-02-02,05:30:00,98.7
113288,27280060,2020-02-02,05:45:00,98.6
113289,27280061,2020-02-02,06:00:00,98.6
113290,27288523,2020-02-02,06:15:00,98.8
113291,27288524,2020-02-02,06:30:00,98.8
113292,27288525,2020-02-02,06:45:00,98.9
113293,27288526,2020-02-02,07:00:00,99.0
113294,27297028,2020-02-02,07:15:00,99.3
113295,27297029,2020-02-02,07:30:00,99.6
113296,27297030,2020-02-02,07:45:00,99.7
113297,27297031,2020-02-02,08:00:00,99.8
113298,27305273,2020-02-02,08:15:00,99.9
113299,27305274,2020-02-02,08:30:00,99.9
113300,27305275,2020-02-02,08:45:00,99.9
113301,27305276,2020-02-02,09:00:00,99.9
113302,27314082,2020-02-02,09:15:00,99.8
113303,27314083,2020-02-02,09:30:00,99.6
113304,27314084,2020-02-02,09:45:00,99.3
113305,27314085,2020-02-02,10:00:00,98.5
113306,27323023,2020-02-02,10:15:00,97.1
113307,27323024,2020-02-02,10:30:00,95.6
113308,27323025,2020-02-02,10:45:00,94.9
113309,27323026,2020-02-02,11:00:00,92.2
113310,27331852,2020-02-02,11:15:00,90.8
113311,27331853,2020-02-02,11:30:00,89.3
113312,27331854,2020-02-02,11:45:00,88.3
113313,27331855,2020-02-02,12:00:00,85.7
113314,27340525,2020-02-02,12:15:00,84.7
113315,27340526,2020-02-02,12:30:00,83.6
113316,27340527,2020-02-02,12:45:00,84.3
113317,27340528,2020-02-02,13:00:00,84.0
113318,27349522,2020-02-02,13:15:00,85.5
113319,27349523,2020-02-02,13:30:00,84.9
113320,27349524,2020-02-02,13:45:00,82.2
113321,27349525,2020-02-02,14:00:00,83.5
113322,27358651,2020-02-02,14:15:00,84.7
113323,27358652,2020-02-02,14:30:00,83.9
113324,27358653,2020-02-02,14:45:00,82.8
113325,27358654,2020-02-02,15:00:00,83.7
113326,27367940,2020-02-02,15:15:00,84.9
113327,27367941,2020-02-02,15:30:00,85.3
113328,27367942,2020-02-02,15:45:00,86.7
113329,27367943,2020-02-02,16:00:00,91.3
113330,27376993,2020-02-02,16:15:00,93.5
113331,27376994,2020-02-02,16:30:00,96.4
113332,27376995,2020-02-02,16:45:00,97.8
113333,27376996,2020-02-02,17:00:00,97.9
113334,27386414,2020-02-02,17:15:00,97.2
113335,27386415,2020-02-02,17:30:00,97.4
113336,27386416,2020-02-02,17:45:00,97.6
113337,27386417,2020-02-02,18:00:00,97.4
113338,27386650,2020-02-02,18:15:00,97.6
113339,27386651,2020-02-02,18:30:00,97.6
113340,27386652,2020-02-02,18:45:00,97.9
113341,27386653,2020-02-02,19:00:00,97.8
113342,27386806,2020-02-02,19:15:00,97.8
113343,27386807,2020-02-02,19:30:00,97.7
113344,27386808,2020-02-02,19:45:00,97.7
113345,27386809,2020-02-02,20:00:00,97.6
113346,27386562,2020-02-02,20:15:00,97.5
113347,27386563,2020-02-02,20:30:00,97.7
113348,27386564,2020-02-02,20:45:00,98.0
113349,27386565,2020-02-02,21:00:00,98.2
113350,27386614,2020-02-02,21:15:00,98.1
113351,27386615,2020-02-02,21:30:00,98.1
113352,27386616,2020-02-02,21:45:00,97.9
113353,27386617,2020-02-02,22:00:00,98.2
113354,27386782,2020-02-02,22:15:00,98.5
113355,27386783,2020-02-02,22:30:00,98.5
113356,27386784,2020-02-02,22:45:00,98.5
113357,27386785,2020-02-02,23:00:00,98.4
113358,27386666,2020-02-02,23:15:00,98.3
113359,27386667,2020-02-02,23:30:00,98.3
113360,27386668,2020-02-02,23:45:00,98.0
113361,27386669,2020-02-03,00:00:00,97.4
113362,27386846,2020-02-03,00:15:00,97.4
113363,27386847,2020-02-03,00:30:00,97.5
113364,27386848,2020-02-03,00:45:00,97.8
113365,27386849,2020-02-03,01:00:00,98.1
113366,27386738,2020-02-03,01:15:00,98.4
113367,27386739,2020-02-03,01:30:00,98.7
113368,27386740,2020-02-03,01:45:00,98.9
113369,27386741,2020-02-03,02:00:00,99.0
113370,27386730,2020-02-03,02:15:00,99.2
113371,27386731,2020-02-03,02:30:00,99.2
113372,27386732,2020-02-03,02:45:00,99.3
113373,27386733,2020-02-03,03:00:00,99.5
113374,27386610,2020-02-03,03:15:00,99.6
113375,27386611,2020-02-03,03:30:00,99.7
113376,27386612,2020-02-03,03:45:00,99.7
113377,27386613,2020-02-03,04:00:00,99.7
113378,27386810,2020-02-03,04:15:00,99.7
113379,27386811,2020-02-03,04:30:00,99.6
113380,27386812,2020-02-03,04:45:00,99.3
113381,27386813,2020-02-03,05:00:00,99.2
113382,27397079,2020-02-03,05:15:00,98.9
113383,27397080,2020-02-03,05:30:00,98.8
113384,27397081,2020-02-03,05:45:00,98.7
113385,27397082,2020-02-03,06:00:00,98.8
113386,27407512,2020-02-03,06:15:00,98.7
113387,27407513,2020-02-03,06:30:00,98.6
113388,27407514,2020-02-03,06:45:00,98.6
113389,27407515,2020-02-03,07:00:00,98.4
113390,27418297,2020-02-03,07:15:00,98.6
113391,27418298,2020-02-03,07:30:00,98.7
113392,27418299,2020-02-03,07:45:00,98.6
113393,27418300,2020-02-03,08:00:00,98.5
113394,27428782,2020-02-03,08:15:00,98.4
113395,27428783,2020-02-03,08:30:00,98.3
113396,27428784,2020-02-03,08:45:00,98.0
113397,27428785,2020-02-03,09:00:00,97.7
