,id,date,hour,umidrelmed2m
24606,1383345,2016-08-13,09:30:00,78.8
24607,1383346,2016-08-13,09:45:00,76.4
24608,1383347,2016-08-13,10:00:00,73.4
24609,1390250,2016-08-13,10:15:00,70.9
24610,1390251,2016-08-13,10:30:00,68.7
24611,1390252,2016-08-13,10:45:00,65.9
24612,1390253,2016-08-13,11:00:00,62.5
24613,1408497,2016-08-13,11:15:00,60.7
24614,1408498,2016-08-13,11:30:00,58.3
24615,1408499,2016-08-13,11:45:00,54.6
24616,1408500,2016-08-13,12:00:00,52.0
24617,1408501,2016-08-13,12:15:00,49.6
24618,1408502,2016-08-13,12:30:00,44.9
24619,1408503,2016-08-13,12:45:00,42.9
24620,1408504,2016-08-13,13:00:00,42.3
24621,1395518,2016-08-13,13:15:00,41.5
24622,1395519,2016-08-13,13:30:00,40.8
24623,1395520,2016-08-13,13:45:00,38.6
24624,1395521,2016-08-13,14:00:00,37.3
24625,1370225,2016-08-13,14:15:00,35.4
24626,1370226,2016-08-13,14:30:00,35.5
24627,1370227,2016-08-13,14:45:00,32.8
24628,1370228,2016-08-13,15:00:00,33.5
24629,1372922,2016-08-13,15:15:00,31.2
24630,1372923,2016-08-13,15:30:00,29.3
24631,1372924,2016-08-13,15:45:00,28.7
24632,1372925,2016-08-13,16:00:00,29.0
24633,1400730,2016-08-13,16:15:00,29.2
24634,1400731,2016-08-13,16:30:00,28.6
24635,1400732,2016-08-13,16:45:00,28.2
24636,1400733,2016-08-13,17:00:00,28.9
24637,1371614,2016-08-13,17:15:00,30.4
24638,1371615,2016-08-13,17:30:00,34.1
24639,1371616,2016-08-13,17:45:00,35.8
24640,1371617,2016-08-13,18:00:00,37.0
24641,1399379,2016-08-13,18:15:00,38.5
24642,1399380,2016-08-13,18:30:00,38.7
24643,1399381,2016-08-13,18:45:00,38.2
24644,1399382,2016-08-13,19:00:00,37.8
24645,1411982,2016-08-13,19:15:00,38.6
24646,1411983,2016-08-13,19:30:00,36.6
24647,1411984,2016-08-13,19:45:00,34.7
24648,1411985,2016-08-13,20:00:00,34.3
24649,1391022,2016-08-13,20:15:00,34.6
24650,1391023,2016-08-13,20:30:00,33.5
24651,1391024,2016-08-13,20:45:00,34.3
24652,1391025,2016-08-13,21:00:00,35.7
24653,1391026,2016-08-13,21:15:00,36.8
24654,1391027,2016-08-13,21:30:00,37.9
24655,1391028,2016-08-13,21:45:00,38.5
24656,1391029,2016-08-13,22:00:00,39.2
24657,1393966,2016-08-13,22:15:00,40.0
24658,1393967,2016-08-13,22:30:00,40.6
24659,1393968,2016-08-13,22:45:00,41.6
24660,1393969,2016-08-13,23:00:00,42.1
24661,1399990,2016-08-13,23:15:00,43.2
24662,1399991,2016-08-13,23:30:00,45.2
24663,1399992,2016-08-13,23:45:00,45.7
24664,1399993,2016-08-14,00:00:00,45.3
24665,1384393,2016-08-14,00:15:00,45.7
24666,1384394,2016-08-14,00:30:00,45.8
24667,1384395,2016-08-14,00:45:00,45.5
24668,1384396,2016-08-14,01:00:00,46.0
24669,1392930,2016-08-14,01:15:00,46.4
24670,1392931,2016-08-14,01:30:00,47.1
24671,1392932,2016-08-14,01:45:00,47.9
24672,1392933,2016-08-14,02:00:00,48.5
24673,1392218,2016-08-14,02:15:00,49.4
24674,1392219,2016-08-14,02:30:00,49.6
24675,1392220,2016-08-14,02:45:00,49.2
24676,1392221,2016-08-14,03:00:00,49.9
24677,1400322,2016-08-14,03:15:00,50.2
24678,1400323,2016-08-14,03:30:00,50.6
24679,1400324,2016-08-14,03:45:00,50.7
24680,1400325,2016-08-14,04:00:00,49.4
24681,1393098,2016-08-14,04:15:00,51.1
24682,1393099,2016-08-14,04:30:00,53.0
24683,1393100,2016-08-14,04:45:00,52.9
24684,1393101,2016-08-14,05:00:00,51.9
24685,1368093,2016-08-14,05:15:00,52.4
24686,1368094,2016-08-14,05:30:00,52.1
24687,1368095,2016-08-14,05:45:00,51.7
24688,1368096,2016-08-14,06:00:00,52.1
24689,1373574,2016-08-14,06:15:00,51.9
24690,1373575,2016-08-14,06:30:00,52.2
24691,1373576,2016-08-14,06:45:00,51.8
24692,1373577,2016-08-14,07:00:00,53.9
24693,1375186,2016-08-14,07:15:00,55.8
24694,1375187,2016-08-14,07:30:00,53.6
24695,1375188,2016-08-14,07:45:00,48.4
24696,1375189,2016-08-14,08:00:00,48.4
24697,1401058,2016-08-14,08:15:00,48.8
24698,1401059,2016-08-14,08:30:00,47.0
24699,1401060,2016-08-14,08:45:00,45.8
24700,1401061,2016-08-14,09:00:00,44.7
24701,1392454,2016-08-14,09:15:00,43.7
24702,1392455,2016-08-14,09:30:00,42.0
24703,1392456,2016-08-14,09:45:00,38.7
24704,1392457,2016-08-14,10:00:00,36.9
24705,1385256,2016-08-14,10:15:00,36.6
24706,1385257,2016-08-14,10:30:00,36.2
24707,1385258,2016-08-14,10:45:00,34.2
24708,1385259,2016-08-14,11:00:00,34.1
24709,1372038,2016-08-14,11:15:00,32.7
24710,1372039,2016-08-14,11:30:00,31.7
24711,1372040,2016-08-14,11:45:00,29.0
24712,1372041,2016-08-14,12:00:00,26.2
24713,1401526,2016-08-14,12:15:00,25.5
24714,1401527,2016-08-14,12:30:00,24.8
24715,1401528,2016-08-14,12:45:00,24.5
24716,1401529,2016-08-14,13:00:00,24.8
24717,1383180,2016-08-14,13:15:00,25.2
24718,1383181,2016-08-14,13:30:00,24.6
24719,1383182,2016-08-14,13:45:00,24.8
24720,1383183,2016-08-14,14:00:00,23.8
24721,1383184,2016-08-14,14:15:00,24.1
24722,1383185,2016-08-14,14:30:00,24.7
24723,1383186,2016-08-14,14:45:00,25.0
24724,1383187,2016-08-14,15:00:00,25.3
24725,1383188,2016-08-14,15:15:00,26.0
24726,1383189,2016-08-14,15:30:00,25.8
24727,1383190,2016-08-14,15:45:00,25.6
24728,1383191,2016-08-14,16:00:00,25.5
24729,1400662,2016-08-14,16:15:00,25.7
24730,1400663,2016-08-14,16:30:00,25.8
24731,1400664,2016-08-14,16:45:00,26.1
24732,1400665,2016-08-14,17:00:00,26.6
24733,1402278,2016-08-14,17:15:00,26.7
24734,1402279,2016-08-14,17:30:00,27.3
24735,1402280,2016-08-14,17:45:00,29.0
24736,1402281,2016-08-14,18:00:00,30.6
24737,1409929,2016-08-14,18:15:00,30.8
24738,1409930,2016-08-14,18:30:00,31.5
24739,1409931,2016-08-14,18:45:00,32.2
24740,1409932,2016-08-14,19:00:00,31.6
24741,1382700,2016-08-14,19:15:00,30.5
24742,1382701,2016-08-14,19:30:00,30.4
24743,1382702,2016-08-14,19:45:00,31.7
24744,1382703,2016-08-14,20:00:00,32.2
24745,1407677,2016-08-14,20:15:00,31.2
24746,1407678,2016-08-14,20:30:00,32.0
24747,1407679,2016-08-14,20:45:00,32.8
24748,1407680,2016-08-14,21:00:00,33.5
24749,1389286,2016-08-14,21:15:00,34.9
24750,1389287,2016-08-14,21:30:00,34.6
24751,1389288,2016-08-14,21:45:00,35.0
24752,1389289,2016-08-14,22:00:00,35.4
24753,1399427,2016-08-14,22:15:00,35.9
24754,1399428,2016-08-14,22:30:00,35.5
24755,1399429,2016-08-14,22:45:00,38.2
24756,1399430,2016-08-14,23:00:00,42.9
24757,1399431,2016-08-14,23:15:00,43.6
24758,1399432,2016-08-14,23:30:00,40.1
24759,1399433,2016-08-14,23:45:00,40.3
24760,1399434,2016-08-15,00:00:00,40.0
24761,1370289,2016-08-15,00:15:00,40.2
24762,1370290,2016-08-15,00:30:00,41.4
24763,1370291,2016-08-15,00:45:00,41.4
24764,1370292,2016-08-15,01:00:00,42.4
24765,1370293,2016-08-15,01:15:00,42.8
24766,1370294,2016-08-15,01:30:00,41.9
24767,1370295,2016-08-15,01:45:00,41.6
24768,1370296,2016-08-15,02:00:00,41.0
24769,1369289,2016-08-15,02:15:00,41.1
24770,1369290,2016-08-15,02:30:00,43.0
24771,1369291,2016-08-15,02:45:00,44.7
24772,1369292,2016-08-15,03:00:00,45.5
24773,1397328,2016-08-15,03:15:00,46.7
24774,1397329,2016-08-15,03:30:00,48.9
24775,1397330,2016-08-15,03:45:00,48.8
24776,1397331,2016-08-15,04:00:00,48.3
24777,1407953,2016-08-15,04:15:00,51.6
24778,1407954,2016-08-15,04:30:00,52.4
24779,1407955,2016-08-15,04:45:00,51.2
24780,1407956,2016-08-15,05:00:00,53.7
24781,1414484,2016-08-15,05:15:00,50.4
24782,1414485,2016-08-15,05:30:00,49.9
24783,1414486,2016-08-15,05:45:00,49.8
24784,1414487,2016-08-15,06:00:00,49.7
24785,1404609,2016-08-15,06:15:00,51.9
24786,1404610,2016-08-15,06:30:00,53.7
24787,1404611,2016-08-15,06:45:00,54.1
24788,1404612,2016-08-15,07:00:00,54.8
24789,1396084,2016-08-15,07:15:00,54.0
24790,1396085,2016-08-15,07:30:00,59.8
24791,1396086,2016-08-15,07:45:00,55.0
24792,1396087,2016-08-15,08:00:00,54.9
24793,1384837,2016-08-15,08:15:00,52.5
24794,1384838,2016-08-15,08:30:00,49.3
24795,1384839,2016-08-15,08:45:00,47.1
24796,1384840,2016-08-15,09:00:00,46.3
24797,1403750,2016-08-15,09:15:00,44.7
24798,1403751,2016-08-15,09:30:00,44.4
24799,1403752,2016-08-15,09:45:00,62.0
24800,1403753,2016-08-15,10:00:00,64.4
24801,1395302,2016-08-15,10:15:00,52.6
24802,1395303,2016-08-15,10:30:00,49.5
24803,1395304,2016-08-15,10:45:00,48.8
24804,1395305,2016-08-15,11:00:00,52.9
24805,1389114,2016-08-15,11:15:00,55.3
24806,1389115,2016-08-15,11:30:00,61.2
24807,1389116,2016-08-15,11:45:00,60.4
24808,1389117,2016-08-15,12:00:00,56.8
24809,1398855,2016-08-15,12:15:00,54.8
24810,1398856,2016-08-15,12:30:00,57.9
24811,1398857,2016-08-15,12:45:00,60.9
24812,1398858,2016-08-15,13:00:00,64.0
24813,1398859,2016-08-15,13:15:00,65.9
24814,1398860,2016-08-15,13:30:00,64.5
24815,1398861,2016-08-15,13:45:00,63.1
24816,1398862,2016-08-15,14:00:00,68.3
24817,1409325,2016-08-15,14:15:00,75.2
24818,1409326,2016-08-15,14:30:00,79.5
24819,1409327,2016-08-15,14:45:00,78.5
24820,1409328,2016-08-15,15:00:00,78.4
24821,1409329,2016-08-15,15:15:00,75.2
24822,1409330,2016-08-15,15:30:00,76.1
24823,1409331,2016-08-15,15:45:00,79.2
24824,1409332,2016-08-15,16:00:00,80.8
24825,1375422,2016-08-15,16:15:00,81.7
24826,1375423,2016-08-15,16:30:00,81.8
24827,1375424,2016-08-15,16:45:00,81.3
24828,1375425,2016-08-15,17:00:00,79.6
24829,1409401,2016-08-15,17:15:00,80.4
24830,1409402,2016-08-15,17:30:00,79.4
24831,1409403,2016-08-15,17:45:00,78.9
24832,1409404,2016-08-15,18:00:00,80.6
24833,1373338,2016-08-15,18:15:00,82.7
24834,1373339,2016-08-15,18:30:00,84.6
24835,1373340,2016-08-15,18:45:00,85.1
24836,1373341,2016-08-15,19:00:00,85.7
24837,1401170,2016-08-15,19:15:00,82.9
24838,1401171,2016-08-15,19:30:00,83.2
24839,1401172,2016-08-15,19:45:00,82.7
24840,1401173,2016-08-15,20:00:00,80.0
24841,1404693,2016-08-15,20:15:00,82.7
24842,1404694,2016-08-15,20:30:00,84.5
24843,1404695,2016-08-15,20:45:00,81.9
24844,1404696,2016-08-15,21:00:00,85.7
24845,1412206,2016-08-15,21:15:00,87.5
24846,1412207,2016-08-15,21:30:00,84.0
24847,1412208,2016-08-15,21:45:00,84.8
24848,1412209,2016-08-15,22:00:00,88.5
24849,1405808,2016-08-15,22:15:00,92.0
24850,1405809,2016-08-15,22:30:00,94.8
24851,1405810,2016-08-15,22:45:00,95.2
24852,1405811,2016-08-15,23:00:00,95.9
24853,1412162,2016-08-15,23:15:00,95.9
24854,1412163,2016-08-15,23:30:00,95.5
24855,1412164,2016-08-15,23:45:00,96.1
24856,1412165,2016-08-16,00:00:00,95.9
24857,1403582,2016-08-16,00:15:00,96.0
24858,1403583,2016-08-16,00:30:00,95.2
24859,1403584,2016-08-16,00:45:00,93.0
24860,1403585,2016-08-16,01:00:00,93.7
24861,1385843,2016-08-16,01:15:00,92.7
24862,1385844,2016-08-16,01:30:00,94.2
24863,1385845,2016-08-16,01:45:00,97.3
24864,1385846,2016-08-16,02:00:00,98.3
24865,1403278,2016-08-16,02:15:00,97.2
24866,1403279,2016-08-16,02:30:00,93.9
24867,1403280,2016-08-16,02:45:00,95.0
24868,1403281,2016-08-16,03:00:00,95.2
24869,1399786,2016-08-16,03:15:00,93.3
24870,1399787,2016-08-16,03:30:00,92.2
24871,1399788,2016-08-16,03:45:00,91.6
24872,1399789,2016-08-16,04:00:00,95.0
24873,1372350,2016-08-16,04:15:00,96.0
24874,1372351,2016-08-16,04:30:00,96.8
24875,1372352,2016-08-16,04:45:00,96.4
24876,1372353,2016-08-16,05:00:00,93.2
24877,1395014,2016-08-16,05:15:00,86.9
24878,1395015,2016-08-16,05:30:00,82.2
24879,1395016,2016-08-16,05:45:00,82.5
24880,1395017,2016-08-16,06:00:00,81.4
24881,1403138,2016-08-16,06:15:00,75.1
24882,1403139,2016-08-16,06:30:00,83.8
24883,1403140,2016-08-16,06:45:00,82.0
24884,1403141,2016-08-16,07:00:00,84.8
24885,1403142,2016-08-16,07:15:00,86.8
24886,1403143,2016-08-16,07:30:00,90.6
24887,1403144,2016-08-16,07:45:00,90.7
24888,1403145,2016-08-16,08:00:00,89.2
24889,1371886,2016-08-16,08:15:00,88.6
24890,1371887,2016-08-16,08:30:00,87.3
24891,1371888,2016-08-16,08:45:00,87.0
24892,1371889,2016-08-16,09:00:00,87.2
24893,1401090,2016-08-16,09:15:00,86.4
24894,1401091,2016-08-16,09:30:00,85.7
24895,1401092,2016-08-16,09:45:00,83.1
24896,1401093,2016-08-16,10:00:00,80.9
24897,1401094,2016-08-16,10:15:00,79.7
24898,1401095,2016-08-16,10:30:00,75.5
24899,1401096,2016-08-16,10:45:00,72.9
24900,1401097,2016-08-16,11:00:00,71.0
24901,1386688,2016-08-16,11:15:00,67.8
24902,1386689,2016-08-16,11:30:00,63.9
24903,1386690,2016-08-16,11:45:00,61.0
24904,1386691,2016-08-16,12:00:00,59.3
24905,1382500,2016-08-16,12:15:00,58.3
24906,1382501,2016-08-16,12:30:00,57.2
24907,1382502,2016-08-16,12:45:00,55.2
24908,1382503,2016-08-16,13:00:00,55.0
24909,1374646,2016-08-16,13:15:00,55.0
24910,1374647,2016-08-16,13:30:00,53.0
24911,1374648,2016-08-16,13:45:00,52.8
24912,1374649,2016-08-16,14:00:00,53.1
24913,1374650,2016-08-16,14:15:00,53.5
24914,1374651,2016-08-16,14:30:00,53.5
24915,1374652,2016-08-16,14:45:00,52.6
24916,1374653,2016-08-16,15:00:00,51.6
24917,1371754,2016-08-16,15:15:00,51.4
24918,1371755,2016-08-16,15:30:00,51.1
24919,1371756,2016-08-16,15:45:00,51.0
24920,1371757,2016-08-16,16:00:00,50.7
24921,1371758,2016-08-16,16:15:00,50.8
24922,1371759,2016-08-16,16:30:00,51.2
24923,1371760,2016-08-16,16:45:00,52.3
24924,1371761,2016-08-16,17:00:00,53.4
24925,1414572,2016-08-16,17:15:00,54.4
24926,1414573,2016-08-16,17:30:00,56.4
24927,1414574,2016-08-16,17:45:00,58.1
24928,1414575,2016-08-16,18:00:00,61.6
24929,1413150,2016-08-16,18:15:00,63.0
24930,1413151,2016-08-16,18:30:00,63.1
24931,1413152,2016-08-16,18:45:00,64.8
24932,1413153,2016-08-16,19:00:00,65.3
24933,1374014,2016-08-16,19:15:00,64.5
24934,1374015,2016-08-16,19:30:00,65.3
24935,1374016,2016-08-16,19:45:00,66.2
24936,1374017,2016-08-16,20:00:00,67.1
24937,1370684,2016-08-16,20:15:00,67.6
24938,1370685,2016-08-16,20:30:00,68.7
24939,1370686,2016-08-16,20:45:00,69.1
24940,1370687,2016-08-16,21:00:00,69.6
24941,1403878,2016-08-16,21:15:00,70.4
24942,1403879,2016-08-16,21:30:00,71.1
24943,1403880,2016-08-16,21:45:00,72.2
24944,1403881,2016-08-16,22:00:00,72.9
24945,1382548,2016-08-16,22:15:00,73.9
24946,1382549,2016-08-16,22:30:00,73.8
24947,1382550,2016-08-16,22:45:00,75.4
24948,1382551,2016-08-16,23:00:00,76.0
24949,1399231,2016-08-16,23:15:00,75.8
24950,1399232,2016-08-16,23:30:00,75.2
24951,1399233,2016-08-16,23:45:00,75.0
24952,1399234,2016-08-17,00:00:00,75.3
24953,1398779,2016-08-17,00:15:00,76.9
24954,1398780,2016-08-17,00:30:00,78.4
24955,1398781,2016-08-17,00:45:00,79.5
24956,1398782,2016-08-17,01:00:00,79.1
24957,1385599,2016-08-17,01:15:00,81.7
24958,1385600,2016-08-17,01:30:00,83.6
24959,1385601,2016-08-17,01:45:00,83.5
24960,1385602,2016-08-17,02:00:00,83.6
24961,1392214,2016-08-17,02:15:00,84.6
24962,1392215,2016-08-17,02:30:00,85.2
24963,1392216,2016-08-17,02:45:00,85.4
24964,1392217,2016-08-17,03:00:00,84.4
24965,1409597,2016-08-17,03:15:00,84.9
24966,1409598,2016-08-17,03:30:00,86.9
24967,1409599,2016-08-17,03:45:00,87.8
24968,1409600,2016-08-17,04:00:00,88.0
24969,1408601,2016-08-17,04:15:00,87.9
24970,1408602,2016-08-17,04:30:00,87.8
24971,1408603,2016-08-17,04:45:00,88.3
24972,1408604,2016-08-17,05:00:00,88.2
24973,1399175,2016-08-17,05:15:00,87.6
24974,1399176,2016-08-17,05:30:00,87.7
24975,1399177,2016-08-17,05:45:00,87.5
24976,1399178,2016-08-17,06:00:00,87.4
24977,1394482,2016-08-17,06:15:00,87.0
24978,1394483,2016-08-17,06:30:00,85.6
24979,1394484,2016-08-17,06:45:00,84.2
24980,1394485,2016-08-17,07:00:00,84.8
24981,1390210,2016-08-17,07:15:00,85.2
24982,1390211,2016-08-17,07:30:00,87.1
24983,1390212,2016-08-17,07:45:00,87.9
24984,1390213,2016-08-17,08:00:00,85.5
24985,1393422,2016-08-17,08:15:00,81.9
