,id,date,hour,umidrelmed2m
80344,2783389,2018-11-05,12:00:00,53.1
80345,2783390,2018-11-05,12:15:00,52.6
80346,2783391,2018-11-05,12:30:00,51.6
80347,2783392,2018-11-05,12:45:00,50.7
80348,2783393,2018-11-05,13:00:00,50.7
80349,2783394,2018-11-05,13:15:00,49.8
80350,2783395,2018-11-05,13:30:00,48.3
80351,2783396,2018-11-05,13:45:00,45.9
80352,2783397,2018-11-05,14:00:00,48.4
80353,2783398,2018-11-05,14:15:00,45.4
80354,2783399,2018-11-05,14:30:00,44.6
80355,2783400,2018-11-05,14:45:00,44.5
80356,2783401,2018-11-05,15:00:00,43.5
80357,2783402,2018-11-05,15:15:00,44.0
80358,2783403,2018-11-05,15:30:00,44.8
80359,2783404,2018-11-05,15:45:00,43.4
80360,2783405,2018-11-05,16:00:00,44.8
80361,2783406,2018-11-05,16:15:00,45.7
80362,2783407,2018-11-05,16:30:00,45.0
80363,2783408,2018-11-05,16:45:00,45.8
80364,2783409,2018-11-05,17:00:00,46.2
80365,2783410,2018-11-05,17:15:00,45.3
80366,2783411,2018-11-05,17:30:00,45.4
80367,2783412,2018-11-05,17:45:00,47.4
80368,2783413,2018-11-05,18:00:00,48.3
80369,2783414,2018-11-05,18:15:00,49.4
80370,2783415,2018-11-05,18:30:00,51.3
80371,2783416,2018-11-05,19:00:00,56.5
80372,2783417,2018-11-05,19:15:00,58.4
80373,2783418,2018-11-05,19:30:00,60.2
80374,2783419,2018-11-06,06:45:00,85.0
80375,2783420,2018-11-06,07:00:00,84.3
80376,2783421,2018-11-06,07:15:00,83.2
80377,2783422,2018-11-06,07:30:00,82.2
80378,2783423,2018-11-06,07:45:00,80.9
80379,2783424,2018-11-06,08:00:00,79.9
80380,2783425,2018-11-06,08:15:00,78.9
80381,2783426,2018-11-06,08:30:00,76.8
80382,2783427,2018-11-06,08:45:00,75.6
80383,2783428,2018-11-06,09:00:00,73.1
80384,2783429,2018-11-06,09:15:00,71.9
80385,2783430,2018-11-06,09:30:00,70.5
80386,2783431,2018-11-06,09:45:00,69.2
80387,2783432,2018-11-06,10:00:00,67.8
80388,2783433,2018-11-06,10:15:00,67.5
80389,2783434,2018-11-06,10:30:00,66.7
80390,2783435,2018-11-06,10:45:00,64.6
80391,2783436,2018-11-06,11:00:00,63.5
80392,2783437,2018-11-06,11:15:00,62.4
80393,2783438,2018-11-06,11:30:00,61.4
80394,2783439,2018-11-06,11:45:00,61.2
80395,2783440,2018-11-06,12:00:00,61.3
80396,2783441,2018-11-06,12:15:00,59.7
80397,2783442,2018-11-06,12:30:00,57.6
80398,2783443,2018-11-06,12:45:00,60.3
80399,2783444,2018-11-06,13:00:00,60.2
80400,2783445,2018-11-06,13:15:00,56.2
80401,2783446,2018-11-06,13:30:00,56.7
80402,2783447,2018-11-06,13:45:00,56.1
80403,2783448,2018-11-06,14:00:00,55.7
80404,2783449,2018-11-06,14:15:00,54.5
80405,2783450,2018-11-06,14:30:00,55.1
80406,2783451,2018-11-06,14:45:00,56.7
80407,2783452,2018-11-06,15:00:00,56.2
80408,2783453,2018-11-06,15:15:00,54.6
80409,2783454,2018-11-06,15:30:00,53.2
80410,2783455,2018-11-06,15:45:00,52.8
80411,2783456,2018-11-06,16:00:00,55.2
80412,2783457,2018-11-06,16:15:00,54.0
80413,2783458,2018-11-06,16:30:00,52.2
80414,2783459,2018-11-06,16:45:00,54.7
80415,2783460,2018-11-06,17:00:00,53.9
80416,2783461,2018-11-06,17:15:00,54.5
80417,2783462,2018-11-06,17:30:00,55.9
80418,2783463,2018-11-06,17:45:00,55.2
80419,2783464,2018-11-06,18:00:00,56.3
80420,2783465,2018-11-06,18:15:00,56.8
80421,2783466,2018-11-07,08:30:00,80.8
80422,2783467,2018-11-07,08:45:00,80.2
80423,2783468,2018-11-07,09:15:00,80.4
80424,2783469,2018-11-07,09:30:00,79.2
80425,2783470,2018-11-07,09:45:00,77.8
80426,2783471,2018-11-07,10:00:00,76.9
80427,2783472,2018-11-07,10:15:00,76.9
80428,2783473,2018-11-07,10:30:00,76.4
80429,2783474,2018-11-07,10:45:00,74.0
80430,2783475,2018-11-07,11:00:00,73.2
80431,2783476,2018-11-07,11:15:00,71.8
80432,2783477,2018-11-07,11:30:00,69.1
80433,2783478,2018-11-07,11:45:00,69.5
80434,2783479,2018-11-07,12:00:00,69.1
80435,2783480,2018-11-07,12:15:00,66.1
80436,2783481,2018-11-07,12:30:00,65.2
80437,2783482,2018-11-07,12:45:00,65.8
80438,2783483,2018-11-07,13:00:00,66.2
80439,2783484,2018-11-07,13:15:00,65.2
80440,2783485,2018-11-07,13:30:00,62.9
80441,2783486,2018-11-07,13:45:00,64.7
80442,2783487,2018-11-07,14:00:00,64.6
80443,2783488,2018-11-07,14:15:00,65.5
80444,2783489,2018-11-07,14:30:00,66.4
80445,2783490,2018-11-07,14:45:00,64.4
80446,2783491,2018-11-07,15:00:00,65.5
80447,2783492,2018-11-07,15:15:00,63.7
80448,2783493,2018-11-07,15:30:00,63.8
80449,2783494,2018-11-07,15:45:00,62.4
80450,2783495,2018-11-07,16:00:00,62.6
80451,2783496,2018-11-07,16:15:00,61.6
80452,2783497,2018-11-07,16:30:00,62.6
80453,2783498,2018-11-07,16:45:00,59.8
80454,2783499,2018-11-07,17:00:00,59.6
80455,2783500,2018-11-07,17:15:00,61.5
80456,2783501,2018-11-08,07:00:00,72.4
80457,2783502,2018-11-08,07:15:00,70.3
80458,2783503,2018-11-08,07:30:00,69.4
80459,2783504,2018-11-08,07:45:00,68.7
80460,2783505,2018-11-08,08:00:00,68.0
80461,2783506,2018-11-08,08:15:00,66.4
80462,2783507,2018-11-08,08:30:00,65.7
80463,2783508,2018-11-08,08:45:00,65.3
80464,2783509,2018-11-08,09:00:00,64.2
80465,2783510,2018-11-08,09:15:00,63.2
80466,2783511,2018-11-08,09:30:00,62.3
80467,2783512,2018-11-08,09:45:00,60.6
80468,2783513,2018-11-08,10:00:00,59.4
80469,2783514,2018-11-08,10:15:00,58.8
80470,2783515,2018-11-08,10:30:00,57.4
80471,2783516,2018-11-08,10:45:00,56.5
80472,2783517,2018-11-08,11:00:00,55.9
80473,2783518,2018-11-08,11:15:00,55.6
80474,2783519,2018-11-08,11:30:00,54.7
80475,2783520,2018-11-08,11:45:00,53.9
80476,2783521,2018-11-08,12:00:00,53.2
80477,2783522,2018-11-08,12:15:00,51.6
80478,2783523,2018-11-08,12:30:00,51.2
80479,2783524,2018-11-08,12:45:00,51.5
80480,2783525,2018-11-08,13:00:00,51.2
80481,2783526,2018-11-08,13:15:00,50.2
80482,2783527,2018-11-08,13:30:00,53.1
80483,2783528,2018-11-08,13:45:00,52.8
80484,2783529,2018-11-08,14:00:00,54.6
80485,2783530,2018-11-08,14:15:00,55.4
80486,2783531,2018-11-08,14:30:00,56.4
80487,2783532,2018-11-08,14:45:00,56.4
80488,2783533,2018-11-08,15:00:00,56.8
80489,2783534,2018-11-08,15:15:00,57.9
80490,2783535,2018-11-08,15:30:00,58.7
80491,2783536,2018-11-08,15:45:00,58.8
80492,2783537,2018-11-08,16:00:00,59.0
80493,2783538,2018-11-09,07:00:00,82.8
80494,2783539,2018-11-09,07:15:00,81.0
80495,2783540,2018-11-09,07:30:00,79.3
80496,2783541,2018-11-09,07:45:00,76.9
80497,2783542,2018-11-09,08:00:00,74.3
80498,2783543,2018-11-09,08:15:00,71.5
80499,2783544,2018-11-09,08:30:00,69.7
80500,2783545,2018-11-09,08:45:00,66.7
80501,2783546,2018-11-09,09:00:00,64.4
80502,2783547,2018-11-09,09:15:00,62.2
80503,2783548,2018-11-09,09:30:00,61.4
80504,2783549,2018-11-09,09:45:00,59.5
80505,2783550,2018-11-09,10:00:00,59.1
80506,2783551,2018-11-09,10:15:00,58.5
80507,2783552,2018-11-09,10:30:00,56.1
80508,2783553,2018-11-09,10:45:00,56.3
80509,2783554,2018-11-09,11:00:00,52.7
80510,2783555,2018-11-09,11:15:00,54.4
80511,2783556,2018-11-09,11:30:00,51.9
80512,2783557,2018-11-09,11:45:00,53.4
80513,2783558,2018-11-09,12:00:00,54.7
80514,2783559,2018-11-09,12:15:00,55.4
80515,2783560,2018-11-09,12:30:00,55.5
80516,2783561,2018-11-09,12:45:00,55.2
80517,2783562,2018-11-09,13:00:00,54.0
80518,2783563,2018-11-09,13:15:00,53.3
80519,2783564,2018-11-09,13:30:00,51.9
80520,2783565,2018-11-09,13:45:00,53.0
80521,2783566,2018-11-09,14:00:00,53.3
80522,2783567,2018-11-09,14:15:00,52.7
80523,2783568,2018-11-09,14:30:00,53.1
80524,2783569,2018-11-09,14:45:00,54.5
80525,2783570,2018-11-09,15:00:00,56.5
80526,2783571,2018-11-09,15:15:00,55.7
80527,2783572,2018-11-09,15:30:00,56.4
80528,2783573,2018-11-09,15:45:00,57.2
80529,2783574,2018-11-09,16:00:00,56.4
80530,2783575,2018-11-09,16:15:00,56.2
80531,2783576,2018-11-09,16:30:00,58.2
80532,2783577,2018-11-09,16:45:00,58.2
80533,2783578,2018-11-09,17:00:00,58.3
80534,2783579,2018-11-09,17:15:00,57.6
80535,2783580,2018-11-10,08:00:00,95.7
80536,2783581,2018-11-10,08:15:00,93.7
80537,2783582,2018-11-10,08:45:00,86.7
80538,2783583,2018-11-10,09:00:00,83.9
80539,2783584,2018-11-10,09:15:00,83.8
80540,2783585,2018-11-10,09:30:00,81.5
80541,2783586,2018-11-10,09:45:00,80.3
80542,2783587,2018-11-10,10:00:00,80.5
80543,2783588,2018-11-10,10:15:00,77.5
80544,2783589,2018-11-10,10:30:00,76.8
80545,2783590,2018-11-10,10:45:00,73.9
80546,2783591,2018-11-10,11:00:00,71.7
80547,2783592,2018-11-10,11:15:00,69.5
80548,2783593,2018-11-10,11:30:00,67.9
80549,2783594,2018-11-10,11:45:00,67.8
80550,2783595,2018-11-10,12:00:00,69.0
80551,2783596,2018-11-10,12:15:00,67.5
80552,2783597,2018-11-10,12:30:00,66.4
80553,2783598,2018-11-10,12:45:00,65.7
80554,2783599,2018-11-10,13:00:00,68.5
80555,2783600,2018-11-10,13:15:00,69.3
80556,2783601,2018-11-10,13:30:00,68.8
80557,2783602,2018-11-10,13:45:00,66.2
80558,2783603,2018-11-10,14:00:00,67.0
80559,2783604,2018-11-10,14:15:00,66.9
80560,2783605,2018-11-10,14:30:00,67.1
80561,2783606,2018-11-10,14:45:00,69.6
80562,2783607,2018-11-10,15:00:00,70.3
80563,2783608,2018-11-10,15:15:00,70.0
80564,2783609,2018-11-10,15:30:00,70.7
80565,2783610,2018-11-10,15:45:00,71.1
80566,2783611,2018-11-10,16:00:00,73.1
80567,2783612,2018-11-10,16:15:00,72.4
80568,2783613,2018-11-10,16:30:00,73.0
80569,2783614,2018-11-10,16:45:00,73.7
80570,2783615,2018-11-10,17:00:00,73.2
80571,2783616,2018-11-10,17:15:00,74.0
80572,2783617,2018-11-10,17:30:00,75.7
80573,2783618,2018-11-11,07:00:00,89.6
80574,2783619,2018-11-11,07:15:00,88.7
80575,2783620,2018-11-11,07:30:00,87.0
80576,2783621,2018-11-11,07:45:00,84.9
80577,2783622,2018-11-11,08:00:00,82.9
80578,2783623,2018-11-11,08:15:00,81.5
80579,2783624,2018-11-11,08:30:00,79.5
80580,2783625,2018-11-11,08:45:00,77.7
80581,2783626,2018-11-11,09:00:00,75.7
80582,2783627,2018-11-11,09:15:00,75.9
80583,2783628,2018-11-11,09:30:00,75.9
80584,2783629,2018-11-11,09:45:00,72.3
80585,2783630,2018-11-11,10:00:00,72.2
80586,2783631,2018-11-11,10:15:00,72.4
80587,2783632,2018-11-11,10:30:00,69.7
80588,2783633,2018-11-11,10:45:00,69.1
80589,2783634,2018-11-11,11:00:00,66.6
80590,2783635,2018-11-11,11:15:00,67.2
80591,2783636,2018-11-11,11:30:00,64.7
80592,2783637,2018-11-11,11:45:00,61.6
80593,2783638,2018-11-11,12:00:00,60.8
80594,2783639,2018-11-11,12:15:00,62.2
80595,2783640,2018-11-11,12:30:00,59.5
80596,2783641,2018-11-11,12:45:00,55.7
80597,2783642,2018-11-11,13:00:00,53.3
80598,2783643,2018-11-11,13:15:00,52.8
80599,2783644,2018-11-11,13:30:00,52.4
80600,2783645,2018-11-11,13:45:00,50.3
80601,2783646,2018-11-11,14:00:00,48.7
80602,2783647,2018-11-11,14:15:00,47.4
80603,2783648,2018-11-11,14:30:00,42.1
80604,2783649,2018-11-11,14:45:00,39.5
80605,2783650,2018-11-11,15:00:00,39.7
80606,2783651,2018-11-11,15:30:00,37.8
80607,2783652,2018-11-11,16:00:00,36.7
80608,2783653,2018-11-11,16:15:00,36.2
80609,2783654,2018-11-11,16:30:00,35.7
80610,2783655,2018-11-12,07:00:00,82.9
80611,2783656,2018-11-12,07:15:00,81.5
80612,2783657,2018-11-12,07:30:00,80.4
80613,2783658,2018-11-12,07:45:00,79.3
80614,2783659,2018-11-12,08:00:00,78.6
80615,2783660,2018-11-12,08:15:00,76.7
80616,2783661,2018-11-12,08:30:00,75.2
80617,2783662,2018-11-12,08:45:00,73.1
80618,2783663,2018-11-12,09:00:00,70.8
80619,2783664,2018-11-12,09:15:00,66.9
80620,2783665,2018-11-12,09:30:00,64.5
80621,2783666,2018-11-12,09:45:00,63.3
80622,2783667,2018-11-12,10:00:00,61.6
80623,2783668,2018-11-12,10:15:00,60.4
80624,2783669,2018-11-12,10:30:00,58.9
80625,2783670,2018-11-12,10:45:00,57.5
80626,2783671,2018-11-12,11:00:00,55.8
80627,2783672,2018-11-12,11:15:00,54.7
80628,2783673,2018-11-12,11:30:00,54.2
80629,2783674,2018-11-12,11:45:00,51.9
80630,2783675,2018-11-12,12:00:00,51.6
80631,2783676,2018-11-12,12:15:00,50.7
80632,2783677,2018-11-12,12:30:00,48.3
80633,2783678,2018-11-12,12:45:00,47.5
80634,2783679,2018-11-12,13:00:00,45.9
80635,2783680,2018-11-12,13:15:00,46.4
80636,2783681,2018-11-12,13:30:00,44.2
80637,2783682,2018-11-12,13:45:00,42.8
80638,2783683,2018-11-12,14:00:00,43.6
80639,2783684,2018-11-12,14:15:00,42.0
80640,2783685,2018-11-12,14:30:00,38.4
80641,2783686,2018-11-12,14:45:00,39.7
80642,2783687,2018-11-12,15:00:00,42.9
80643,2783688,2018-11-12,15:15:00,39.7
80644,2783689,2018-11-12,15:30:00,38.9
80645,2783690,2018-11-12,15:45:00,38.3
80646,2783691,2018-11-12,16:00:00,37.2
80647,2783692,2018-11-12,16:15:00,39.3
80648,2783693,2018-11-12,16:30:00,40.8
80649,2783694,2018-11-12,16:45:00,40.9
80650,2783695,2018-11-13,07:30:00,78.0
80651,2783696,2018-11-13,07:45:00,74.9
80652,2783697,2018-11-13,08:00:00,74.0
80653,2783698,2018-11-13,08:15:00,71.4
80654,2783699,2018-11-13,08:30:00,68.8
80655,2783700,2018-11-13,08:45:00,67.2
80656,2783701,2018-11-13,09:00:00,63.9
80657,2783702,2018-11-13,09:15:00,63.4
80658,2783703,2018-11-13,09:30:00,62.2
80659,2783704,2018-11-13,09:45:00,60.2
80660,2783705,2018-11-13,10:00:00,57.4
80661,2783706,2018-11-13,10:15:00,55.7
80662,2783707,2018-11-13,10:30:00,54.9
80663,2783708,2018-11-13,10:45:00,54.9
80664,2783709,2018-11-13,11:00:00,54.5
80665,2783710,2018-11-13,11:15:00,52.8
80666,2783711,2018-11-13,11:30:00,52.6
80667,2783712,2018-11-13,11:45:00,51.4
80668,2783713,2018-11-13,12:00:00,50.8
80669,2783714,2018-11-13,12:15:00,48.3
80670,2783715,2018-11-13,12:30:00,46.5
80671,2783716,2018-11-13,12:45:00,45.8
80672,2783717,2018-11-13,13:00:00,43.5
80673,2783718,2018-11-13,13:15:00,43.7
80674,2783719,2018-11-13,13:30:00,43.6
80675,2783720,2018-11-13,13:45:00,42.9
80676,2783721,2018-11-13,14:00:00,41.7
80677,2783722,2018-11-13,14:15:00,41.8
80678,2783723,2018-11-13,14:30:00,41.7
80679,2783724,2018-11-13,14:45:00,40.6
80680,2783725,2018-11-13,15:00:00,40.5
80681,2783726,2018-11-13,15:15:00,40.8
80682,2783727,2018-11-13,15:30:00,40.1
80683,2783728,2018-11-13,15:45:00,39.7
80684,2783729,2018-11-13,16:00:00,40.2
80685,2783730,2018-11-13,16:15:00,40.6
80686,2783731,2018-11-13,16:30:00,40.7
80687,2783732,2018-11-13,16:45:00,41.1
80688,2783733,2018-11-13,17:00:00,41.0
80689,2783734,2018-11-13,17:15:00,41.7
80690,2783735,2018-11-14,07:15:00,65.8
80691,2783736,2018-11-14,07:30:00,65.5
80692,2783737,2018-11-14,07:45:00,65.3
80693,2783738,2018-11-14,08:00:00,63.0
80694,2783739,2018-11-14,08:15:00,61.5
80695,2783740,2018-11-14,08:30:00,61.7
80696,2783741,2018-11-14,08:45:00,61.2
80697,2783742,2018-11-14,09:00:00,60.3
80698,2783743,2018-11-14,09:15:00,59.7
80699,2783744,2018-11-14,09:30:00,58.8
80700,2783745,2018-11-14,09:45:00,58.4
80701,2783746,2018-11-14,10:00:00,55.3
80702,2783747,2018-11-14,10:15:00,52.3
80703,2783748,2018-11-14,10:30:00,50.8
80704,2783749,2018-11-14,10:45:00,50.0
80705,2783750,2018-11-14,11:00:00,48.1
80706,2783751,2018-11-14,11:15:00,46.5
80707,2783752,2018-11-14,11:30:00,46.2
80708,2783753,2018-11-14,11:45:00,47.6
80709,2783754,2018-11-14,12:00:00,47.9
80710,2783755,2018-11-14,12:15:00,48.0
80711,2783756,2018-11-14,12:30:00,46.8
80712,2783757,2018-11-14,12:45:00,50.3
80713,2783758,2018-11-14,13:00:00,63.6
80714,2783759,2018-11-14,13:15:00,60.4
80715,2783760,2018-11-14,13:30:00,71.5
80716,2783761,2018-11-14,13:45:00,83.2
80717,2783762,2018-11-15,07:30:00,91.7
80718,2783763,2018-11-15,07:45:00,87.4
80719,2783764,2018-11-15,08:00:00,77.1
80720,2783765,2018-11-15,08:15:00,68.4
80721,2783766,2018-11-15,08:30:00,64.3
80722,2783767,2018-11-15,08:45:00,68.9
80723,2783768,2018-11-15,09:00:00,70.4
