,id,date,hour,umidrelmed2m
130316,139197029,2020-07-28,14:45:00,38.8
130317,139197030,2020-07-28,15:00:00,38.1
130318,139197031,2020-07-28,15:15:00,37.3
130319,139197032,2020-07-28,15:30:00,38.3
130320,139197033,2020-07-28,15:45:00,35.8
130321,139197034,2020-07-28,16:00:00,36.5
130322,139197035,2020-07-28,16:15:00,36.4
130323,139197036,2020-07-28,16:30:00,37.1
130324,139197037,2020-07-28,16:45:00,37.6
130325,139197038,2020-07-28,17:00:00,38.9
130326,139197039,2020-07-28,17:15:00,39.9
130327,139197040,2020-07-28,17:30:00,40.9
130328,139197041,2020-07-28,17:45:00,42.6
130329,139197042,2020-07-28,18:00:00,45.1
130330,139197043,2020-07-28,18:15:00,48.4
130331,139197044,2020-07-28,18:30:00,50.0
130332,139197045,2020-07-28,18:45:00,51.0
130333,139197046,2020-07-28,19:00:00,52.7
130334,139197047,2020-07-28,19:15:00,53.5
130335,139197048,2020-07-28,19:30:00,51.3
130336,139197049,2020-07-28,19:45:00,50.8
130337,139197050,2020-07-28,20:00:00,53.0
130338,139197051,2020-07-28,20:15:00,52.9
130339,139197052,2020-07-28,20:30:00,51.9
130340,139197053,2020-07-28,20:45:00,51.9
130341,139197054,2020-07-28,21:00:00,51.6
130342,139197055,2020-07-28,21:15:00,52.4
130343,139197056,2020-07-28,21:30:00,52.5
130344,139197057,2020-07-28,21:45:00,51.8
130345,139197058,2020-07-28,22:00:00,53.0
130346,139197059,2020-07-28,22:15:00,52.8
130347,139197060,2020-07-28,22:30:00,56.1
130348,139197061,2020-07-28,22:45:00,57.3
130349,139197062,2020-07-28,23:00:00,59.6
130350,139197063,2020-07-28,23:15:00,59.6
130351,139197064,2020-07-28,23:30:00,60.8
130352,139197065,2020-07-28,23:45:00,59.9
130353,139197066,2020-07-29,00:00:00,61.1
130354,139197067,2020-07-29,00:15:00,64.8
130355,139197068,2020-07-29,00:30:00,63.6
130356,139197069,2020-07-29,00:45:00,76.3
130357,139197070,2020-07-29,01:00:00,88.3
130358,139197071,2020-07-29,01:15:00,91.3
130359,139197072,2020-07-29,01:30:00,90.3
130360,139197073,2020-07-29,01:45:00,89.9
130361,139197074,2020-07-29,02:00:00,85.7
130362,139197075,2020-07-29,02:15:00,85.0
130363,139197076,2020-07-29,02:30:00,84.8
130364,139197077,2020-07-29,02:45:00,83.6
130365,139197078,2020-07-29,03:00:00,80.7
130366,139197079,2020-07-29,03:15:00,79.3
130367,139197080,2020-07-29,03:30:00,78.2
130368,139197081,2020-07-29,03:45:00,78.9
130369,139197082,2020-07-29,04:00:00,79.5
130370,139197083,2020-07-29,04:15:00,80.5
130371,139197084,2020-07-29,04:30:00,81.1
130372,139197085,2020-07-29,04:45:00,80.8
130373,139197086,2020-07-29,05:00:00,80.9
130374,139197087,2020-07-29,05:15:00,81.2
130375,139197088,2020-07-29,05:30:00,82.9
130376,139197089,2020-07-29,05:45:00,83.6
130377,139197090,2020-07-29,06:00:00,83.8
130378,139197091,2020-07-29,06:15:00,86.6
130379,139197092,2020-07-29,06:30:00,88.4
130380,139197093,2020-07-29,06:45:00,89.8
130381,139197094,2020-07-29,07:00:00,91.7
130382,139197095,2020-07-29,07:15:00,92.9
130383,139197096,2020-07-29,07:30:00,94.3
130384,139197097,2020-07-29,07:45:00,94.5
130385,139197098,2020-07-29,08:00:00,93.8
130386,139197099,2020-07-29,08:15:00,93.8
130387,139197100,2020-07-29,08:30:00,92.6
130388,139197101,2020-07-29,08:45:00,91.6
130389,139197102,2020-07-29,09:00:00,92.1
130390,139197103,2020-07-29,09:15:00,90.5
130391,139197104,2020-07-29,09:30:00,88.4
130392,139197105,2020-07-29,09:45:00,86.9
130393,139197106,2020-07-29,10:00:00,86.9
130394,139197107,2020-07-29,10:15:00,86.3
130395,139197108,2020-07-29,10:30:00,84.6
130396,139197109,2020-07-29,10:45:00,82.1
130397,139197110,2020-07-29,11:00:00,79.8
130398,139197111,2020-07-29,11:15:00,78.2
130399,139197112,2020-07-29,11:30:00,77.0
130400,139197113,2020-07-29,11:45:00,78.2
130401,139197114,2020-07-29,12:00:00,79.9
130402,139197115,2020-07-29,12:15:00,78.6
130403,139197116,2020-07-29,12:30:00,76.7
130404,139197117,2020-07-29,12:45:00,74.1
130405,139197118,2020-07-29,13:00:00,76.7
130406,139197119,2020-07-29,13:15:00,75.2
130407,139197120,2020-07-29,13:30:00,75.3
130408,139197121,2020-07-29,13:45:00,74.9
130409,139197122,2020-07-29,14:00:00,74.1
130410,139197123,2020-07-29,14:15:00,73.6
130411,139197124,2020-07-29,14:30:00,73.4
130412,139197125,2020-07-29,14:45:00,74.9
130413,139197126,2020-07-29,15:00:00,76.4
130414,139197127,2020-07-29,15:15:00,76.3
130415,139197128,2020-07-29,15:30:00,77.7
130416,139197129,2020-07-29,15:45:00,83.9
130417,139197130,2020-07-29,16:00:00,85.1
130418,139197131,2020-07-29,16:15:00,84.9
130419,139197132,2020-07-29,16:30:00,83.3
130420,139197133,2020-07-29,16:45:00,84.2
130421,139197134,2020-07-29,17:00:00,90.2
130422,139197135,2020-07-29,17:15:00,95.2
130423,139197136,2020-07-29,17:30:00,95.7
130424,139197137,2020-07-29,17:45:00,95.1
130425,139197138,2020-07-29,18:00:00,95.7
130426,139197139,2020-07-29,18:15:00,96.8
130427,139197140,2020-07-29,18:30:00,97.0
130428,139197141,2020-07-29,18:45:00,97.2
130429,139197142,2020-07-29,19:00:00,97.5
130430,139197143,2020-07-29,19:15:00,97.8
130431,139197144,2020-07-29,19:30:00,97.8
130432,139197145,2020-07-29,19:45:00,97.9
130433,139197146,2020-07-29,20:00:00,98.1
130434,139197147,2020-07-29,20:15:00,98.2
130435,139197148,2020-07-29,20:30:00,98.3
130436,139197149,2020-07-29,20:45:00,98.3
130437,139197150,2020-07-29,21:00:00,98.5
130438,139197151,2020-07-29,21:15:00,98.6
130439,139197152,2020-07-29,21:30:00,98.6
130440,139197153,2020-07-29,21:45:00,98.5
130441,139197154,2020-07-29,22:00:00,98.4
130442,139197155,2020-07-29,22:15:00,98.3
130443,139197156,2020-07-29,22:30:00,98.2
130444,139197157,2020-07-29,22:45:00,98.1
130445,139197158,2020-07-29,23:00:00,98.0
130446,139197159,2020-07-29,23:15:00,97.9
130447,139197160,2020-07-29,23:30:00,97.4
130448,139197161,2020-07-29,23:45:00,97.2
130449,139197162,2020-07-30,00:00:00,97.2
130450,139197163,2020-07-30,00:15:00,97.8
130451,139197164,2020-07-30,00:30:00,98.0
130452,139197165,2020-07-30,00:45:00,98.3
130453,139197166,2020-07-30,01:00:00,98.3
130454,139197167,2020-07-30,01:15:00,97.6
130455,139197168,2020-07-30,01:30:00,97.3
130456,139197169,2020-07-30,01:45:00,97.3
130457,139197170,2020-07-30,02:00:00,97.3
130458,139197171,2020-07-30,02:15:00,97.2
130459,139197172,2020-07-30,02:30:00,97.4
130460,139197173,2020-07-30,02:45:00,97.6
130461,139197174,2020-07-30,03:00:00,97.0
130462,139197175,2020-07-30,03:15:00,95.9
130463,139197176,2020-07-30,03:30:00,95.6
130464,139197177,2020-07-30,03:45:00,95.8
130465,139197178,2020-07-30,04:00:00,96.1
130466,139197179,2020-07-30,04:15:00,96.4
130467,139197180,2020-07-30,04:30:00,96.5
130468,139197181,2020-07-30,04:45:00,96.4
130469,139197182,2020-07-30,05:00:00,95.9
130470,139197183,2020-07-30,05:15:00,95.4
130471,139197184,2020-07-30,05:30:00,95.3
130472,139197185,2020-07-30,05:45:00,94.9
130473,139197186,2020-07-30,06:00:00,94.7
130474,139197187,2020-07-30,06:15:00,94.2
130475,139197188,2020-07-30,06:30:00,93.6
130476,139197189,2020-07-30,06:45:00,93.7
130477,139197190,2020-07-30,07:00:00,93.9
130478,139197191,2020-07-30,07:15:00,94.1
130479,139197192,2020-07-30,07:30:00,94.1
130480,139197193,2020-07-30,07:45:00,93.8
130481,139197194,2020-07-30,08:00:00,92.9
130482,139197195,2020-07-30,08:15:00,91.7
130483,139197196,2020-07-30,08:30:00,90.1
130484,139197197,2020-07-30,08:45:00,89.2
130485,139197198,2020-07-30,09:00:00,88.0
130486,139197199,2020-07-30,09:15:00,86.9
130487,139197200,2020-07-30,09:30:00,85.4
130488,139197201,2020-07-30,09:45:00,84.1
130489,139197202,2020-07-30,10:00:00,82.6
130490,139197203,2020-07-30,10:15:00,80.2
130491,139197204,2020-07-30,10:30:00,79.2
130492,139197205,2020-07-30,10:45:00,78.8
130493,139197206,2020-07-30,11:00:00,77.6
130494,139197207,2020-07-30,11:15:00,75.5
130495,139197208,2020-07-30,11:30:00,74.7
130496,139197209,2020-07-30,11:45:00,73.7
130497,139197210,2020-07-30,12:00:00,72.8
130498,139197211,2020-07-30,12:15:00,71.6
130499,139197212,2020-07-30,12:30:00,70.9
130500,139197213,2020-07-30,12:45:00,70.0
130501,139197214,2020-07-30,13:00:00,69.6
130502,139197215,2020-07-30,13:15:00,69.0
130503,139197216,2020-07-30,13:30:00,67.9
130504,139197217,2020-07-30,13:45:00,67.6
130505,139197218,2020-07-30,14:00:00,67.3
130506,139197219,2020-07-30,14:15:00,66.5
130507,139197220,2020-07-30,14:30:00,66.2
130508,139197221,2020-07-30,14:45:00,65.7
130509,139197222,2020-07-30,15:00:00,65.0
130510,139197223,2020-07-30,15:15:00,65.5
130511,139197224,2020-07-30,15:30:00,64.8
130512,139197225,2020-07-30,15:45:00,65.2
130513,139197226,2020-07-30,16:00:00,65.5
130514,139197227,2020-07-30,16:15:00,65.7
130515,139197228,2020-07-30,16:30:00,66.0
130516,139197229,2020-07-30,16:45:00,66.9
130517,139197230,2020-07-30,17:00:00,67.8
130518,139197231,2020-07-30,17:15:00,68.4
130519,139197232,2020-07-30,17:30:00,69.5
130520,139197233,2020-07-30,17:45:00,70.9
130521,139197234,2020-07-30,18:00:00,72.0
130522,139197235,2020-07-30,18:15:00,74.1
130523,139197236,2020-07-30,18:30:00,75.7
130524,139197237,2020-07-30,18:45:00,76.4
130525,139197238,2020-07-30,19:00:00,77.3
130526,139197239,2020-07-30,19:15:00,77.5
130527,139197240,2020-07-30,19:30:00,77.8
130528,139197241,2020-07-30,19:45:00,79.1
130529,139197242,2020-07-30,20:00:00,80.9
130530,139197243,2020-07-30,20:15:00,81.4
130531,139197244,2020-07-30,20:30:00,81.7
130532,139197245,2020-07-30,20:45:00,82.2
130533,139197246,2020-07-30,21:00:00,82.6
130534,139197247,2020-07-30,21:15:00,82.5
130535,139197248,2020-07-30,21:30:00,82.7
130536,139197249,2020-07-30,21:45:00,82.8
130537,139197250,2020-07-30,22:00:00,83.0
130538,139197251,2020-07-30,22:15:00,83.0
130539,139197252,2020-07-30,22:30:00,83.8
130540,139197253,2020-07-30,22:45:00,84.2
130541,139197254,2020-07-30,23:00:00,84.8
130542,139197255,2020-07-30,23:15:00,85.0
130543,139197256,2020-07-30,23:30:00,84.5
130544,139197257,2020-07-30,23:45:00,84.7
130545,139197258,2020-07-31,00:00:00,85.3
130546,139197259,2020-07-31,00:15:00,85.7
130547,139197260,2020-07-31,00:30:00,86.4
130548,139197261,2020-07-31,00:45:00,86.7
130549,139197262,2020-07-31,01:00:00,86.7
130550,139197263,2020-07-31,01:15:00,86.7
130551,139197264,2020-07-31,01:30:00,87.0
130552,139197265,2020-07-31,01:45:00,86.9
130553,139197266,2020-07-31,02:00:00,87.1
130554,139197267,2020-07-31,02:15:00,86.9
130555,139197268,2020-07-31,02:30:00,87.0
130556,139197269,2020-07-31,02:45:00,86.9
130557,139197270,2020-07-31,03:00:00,86.9
130558,139197271,2020-07-31,03:15:00,86.9
130559,139197272,2020-07-31,03:30:00,86.9
130560,139197273,2020-07-31,03:45:00,86.8
130561,139197274,2020-07-31,04:00:00,86.9
130562,139197275,2020-07-31,04:15:00,86.8
130563,139197276,2020-07-31,04:30:00,86.7
130564,139197277,2020-07-31,04:45:00,87.0
130565,139197278,2020-07-31,05:00:00,87.2
130566,139197279,2020-07-31,05:15:00,87.1
130567,139197280,2020-07-31,05:30:00,87.4
130568,139197281,2020-07-31,05:45:00,87.2
130569,139197282,2020-07-31,06:00:00,87.3
130570,139197283,2020-07-31,06:15:00,87.5
130571,139197284,2020-07-31,06:30:00,87.4
130572,139197285,2020-07-31,06:45:00,88.0
130573,139197286,2020-07-31,07:00:00,88.3
130574,139197287,2020-07-31,07:15:00,88.1
130575,139197288,2020-07-31,07:30:00,88.1
130576,139197289,2020-07-31,07:45:00,87.8
130577,139197290,2020-07-31,08:00:00,87.7
130578,139197291,2020-07-31,08:15:00,87.5
130579,139197292,2020-07-31,08:30:00,87.0
130580,139197293,2020-07-31,08:45:00,86.1
130581,139197294,2020-07-31,09:00:00,84.6
130582,139197295,2020-07-31,09:15:00,84.0
130583,139197296,2020-07-31,09:30:00,82.6
130584,139197297,2020-07-31,09:45:00,81.0
130585,139197298,2020-07-31,10:00:00,79.0
130586,139197299,2020-07-31,10:15:00,77.2
130587,139197300,2020-07-31,10:30:00,76.6
130588,139197301,2020-07-31,10:45:00,75.1
130589,139197302,2020-07-31,11:00:00,73.9
130590,139197303,2020-07-31,11:15:00,73.0
130591,139197304,2020-07-31,11:30:00,71.7
130592,139197305,2020-07-31,11:45:00,71.3
130593,139197306,2020-07-31,12:00:00,70.3
130594,139197307,2020-07-31,12:15:00,69.3
130595,139197308,2020-07-31,12:30:00,68.5
130596,139197309,2020-07-31,12:45:00,67.4
130597,139197310,2020-07-31,13:00:00,67.0
130598,139197311,2020-07-31,13:15:00,66.4
130599,139197312,2020-07-31,13:30:00,65.3
130600,139197313,2020-07-31,13:45:00,64.9
130601,139197314,2020-07-31,14:00:00,64.3
130602,139197315,2020-07-31,14:15:00,63.3
130603,139197316,2020-07-31,14:30:00,62.8
130604,139197317,2020-07-31,14:45:00,61.9
130605,139197318,2020-07-31,15:00:00,61.7
130606,139197319,2020-07-31,15:15:00,61.1
130607,139197320,2020-07-31,15:30:00,61.3
130608,139197321,2020-07-31,15:45:00,61.5
130609,139197322,2020-07-31,16:00:00,61.3
130610,139197323,2020-07-31,16:15:00,60.4
130611,139197324,2020-07-31,16:30:00,61.3
130612,139197325,2020-07-31,16:45:00,61.4
130613,139197326,2020-07-31,17:00:00,60.6
130614,139197327,2020-07-31,17:15:00,62.5
130615,139197328,2020-07-31,17:30:00,64.1
130616,139197329,2020-07-31,17:45:00,66.6
130617,139197330,2020-07-31,18:00:00,68.7
130618,139197331,2020-07-31,18:15:00,69.1
130619,139197332,2020-07-31,18:30:00,70.7
130620,139197333,2020-07-31,18:45:00,71.1
130621,139197334,2020-07-31,19:00:00,71.6
130622,139197335,2020-07-31,19:15:00,72.0
130623,139197336,2020-07-31,19:30:00,72.9
130624,139197337,2020-07-31,19:45:00,72.7
130625,139197338,2020-07-31,20:00:00,72.3
130626,139197339,2020-07-31,20:15:00,72.1
130627,139197340,2020-07-31,20:30:00,72.5
130628,139197341,2020-07-31,20:45:00,72.7
130629,139197342,2020-07-31,21:00:00,73.0
130630,139197343,2020-07-31,21:15:00,73.3
130631,139197344,2020-07-31,21:30:00,74.2
130632,139197345,2020-07-31,21:45:00,75.5
130633,139197346,2020-07-31,22:00:00,76.3
130634,139197347,2020-07-31,22:15:00,77.4
130635,139197348,2020-07-31,22:30:00,77.4
130636,139197349,2020-07-31,22:45:00,77.3
130637,139197350,2020-07-31,23:00:00,76.8
130638,139197351,2020-07-31,23:15:00,76.8
130639,139197352,2020-07-31,23:30:00,77.4
130640,139197353,2020-07-31,23:45:00,78.5
130641,139197354,2020-08-01,00:00:00,80.2
130642,139197355,2020-08-01,00:15:00,81.6
130643,139197356,2020-08-01,00:30:00,82.6
130644,139197357,2020-08-01,00:45:00,83.8
130645,139197358,2020-08-01,01:00:00,85.0
130646,139197359,2020-08-01,01:15:00,85.0
130647,139197360,2020-08-01,01:30:00,85.9
130648,139197361,2020-08-01,01:45:00,87.0
130649,139197362,2020-08-01,02:00:00,86.7
130650,139197363,2020-08-01,02:15:00,87.3
130651,139197364,2020-08-01,02:30:00,88.3
130652,139197365,2020-08-01,02:45:00,88.7
130653,139197366,2020-08-01,03:00:00,88.0
130654,139197367,2020-08-01,03:15:00,87.6
130655,139197368,2020-08-01,03:30:00,87.8
130656,139197369,2020-08-01,03:45:00,88.5
130657,139197370,2020-08-01,04:00:00,88.7
130658,139197371,2020-08-01,04:15:00,88.6
130659,139197372,2020-08-01,04:30:00,88.2
130660,139197373,2020-08-01,04:45:00,88.2
130661,139197374,2020-08-01,05:00:00,87.7
130662,139197375,2020-08-01,05:15:00,87.3
130663,139197376,2020-08-01,05:30:00,87.5
130664,139197377,2020-08-01,05:45:00,87.4
130665,139197378,2020-08-01,06:00:00,87.6
130666,139197379,2020-08-01,06:15:00,87.5
130667,139197380,2020-08-01,06:30:00,87.9
130668,139197381,2020-08-01,06:45:00,88.4
130669,139197382,2020-08-01,07:00:00,88.5
130670,139197383,2020-08-01,07:15:00,88.9
130671,139197384,2020-08-01,07:30:00,89.0
130672,139197385,2020-08-01,07:45:00,88.7
130673,139197386,2020-08-01,08:00:00,87.7
130674,139197387,2020-08-01,08:15:00,85.8
130675,139197388,2020-08-01,08:30:00,84.5
130676,139197389,2020-08-01,08:45:00,83.1
130677,139197390,2020-08-01,09:00:00,81.9
130678,139197391,2020-08-01,09:15:00,81.1
130679,139197392,2020-08-01,09:30:00,79.4
130680,139197393,2020-08-01,09:45:00,78.0
130681,139197394,2020-08-01,10:00:00,76.5
130682,139197395,2020-08-01,10:15:00,74.2
130683,139197396,2020-08-01,10:30:00,73.6
130684,139197397,2020-08-01,10:45:00,72.4
130685,139197398,2020-08-01,11:00:00,71.4
130686,139197399,2020-08-01,11:15:00,68.8
130687,139197400,2020-08-01,11:30:00,66.3
130688,139197401,2020-08-01,11:45:00,64.5
130689,139197402,2020-08-01,12:00:00,63.3
130690,139197403,2020-08-01,12:15:00,60.8
130691,139197404,2020-08-01,12:30:00,59.7
130692,139197405,2020-08-01,12:45:00,58.4
130693,139197406,2020-08-01,13:00:00,57.2
130694,139197407,2020-08-01,13:15:00,54.6
130695,139197408,2020-08-01,13:30:00,53.3
