,id,date,hour,umidrelmed2m
7308,1018826,2016-02-15,03:00:00,82.5
7309,1038640,2016-02-15,03:15:00,82.6
7310,1038641,2016-02-15,03:30:00,83.9
7311,1038642,2016-02-15,03:45:00,85.9
7312,1038643,2016-02-15,04:00:00,87.2
7313,1018863,2016-02-15,04:15:00,88.1
7314,1018864,2016-02-15,04:30:00,87.5
7315,1018865,2016-02-15,04:45:00,88.3
7316,1018866,2016-02-15,05:00:00,88.3
7317,1016155,2016-02-15,05:15:00,88.1
7318,1016156,2016-02-15,05:30:00,88.0
7319,1016157,2016-02-15,05:45:00,87.1
7320,1016158,2016-02-15,06:00:00,87.7
7321,1022697,2016-02-15,06:15:00,87.7
7322,1022698,2016-02-15,06:30:00,87.0
7323,1022699,2016-02-15,06:45:00,86.5
7324,1022700,2016-02-15,07:00:00,85.5
7325,1035688,2016-02-15,07:15:00,82.0
7326,1035689,2016-02-15,07:30:00,84.1
7327,1035690,2016-02-15,07:45:00,83.2
7328,1035691,2016-02-15,08:00:00,83.1
7329,1023289,2016-02-15,08:15:00,83.3
7330,1023290,2016-02-15,08:30:00,79.1
7331,1023291,2016-02-15,08:45:00,80.1
7332,1023292,2016-02-15,09:00:00,81.7
7333,1025649,2016-02-15,09:15:00,81.6
7334,1025650,2016-02-15,09:30:00,81.5
7335,1025651,2016-02-15,09:45:00,80.9
7336,1025652,2016-02-15,10:00:00,79.7
7337,1029740,2016-02-15,10:15:00,78.9
7338,1029741,2016-02-15,10:30:00,77.8
7339,1029742,2016-02-15,10:45:00,73.2
7340,1029743,2016-02-15,11:00:00,72.3
7341,1027596,2016-02-15,11:15:00,73.5
7342,1027597,2016-02-15,11:30:00,70.2
7343,1027598,2016-02-15,11:45:00,69.0
7344,1027599,2016-02-15,12:00:00,66.4
7345,1024969,2016-02-15,12:15:00,63.7
7346,1024970,2016-02-15,12:30:00,61.6
7347,1024971,2016-02-15,12:45:00,62.1
7348,1024972,2016-02-15,13:00:00,58.6
7349,1017214,2016-02-15,13:15:00,55.8
7350,1017215,2016-02-15,13:30:00,55.3
7351,1017216,2016-02-15,13:45:00,54.4
7352,1017217,2016-02-15,14:00:00,59.5
7353,1040809,2016-02-15,14:15:00,58.0
7354,1040810,2016-02-15,14:30:00,53.7
7355,1040811,2016-02-15,14:45:00,56.0
7356,1040812,2016-02-15,15:00:00,72.8
7357,1048170,2016-02-15,15:15:00,77.3
7358,1048171,2016-02-15,15:30:00,72.8
7359,1048172,2016-02-15,15:45:00,68.1
7360,1048173,2016-02-15,16:00:00,64.0
7361,1040437,2016-02-15,16:15:00,65.6
7362,1040438,2016-02-15,16:30:00,71.2
7363,1040439,2016-02-15,16:45:00,69.5
7364,1040440,2016-02-15,17:00:00,70.3
7365,1023401,2016-02-15,17:15:00,81.8
7366,1023402,2016-02-15,17:30:00,87.2
7367,1023403,2016-02-15,17:45:00,95.5
7368,1023404,2016-02-15,18:00:00,96.4
7369,1048678,2016-02-15,18:15:00,97.4
7370,1048679,2016-02-15,18:30:00,98.3
7371,1048680,2016-02-15,18:45:00,98.5
7372,1048681,2016-02-15,19:00:00,98.3
7373,1046202,2016-02-15,19:15:00,96.8
7374,1046203,2016-02-15,19:30:00,94.5
7375,1046204,2016-02-15,19:45:00,94.1
7376,1046205,2016-02-15,20:00:00,92.9
7377,1045610,2016-02-15,20:15:00,94.6
7378,1045611,2016-02-15,20:30:00,95.0
7379,1045612,2016-02-15,20:45:00,95.8
7380,1045613,2016-02-15,21:00:00,94.1
7381,1021182,2016-02-15,21:15:00,91.5
7382,1021183,2016-02-15,21:30:00,91.6
7383,1021184,2016-02-15,21:45:00,92.6
7384,1021185,2016-02-15,22:00:00,96.8
7385,1040261,2016-02-15,22:15:00,98.3
7386,1040262,2016-02-15,22:30:00,98.6
7387,1040263,2016-02-15,22:45:00,96.7
7388,1040264,2016-02-15,23:00:00,94.5
7389,1019771,2016-02-15,23:15:00,91.5
7390,1019772,2016-02-15,23:30:00,91.9
7391,1019773,2016-02-15,23:45:00,95.8
7392,1019774,2016-02-16,00:00:00,96.2
7393,1012671,2016-02-16,00:15:00,96.8
7394,1012672,2016-02-16,00:30:00,97.2
7395,1012673,2016-02-16,00:45:00,97.0
7396,1012674,2016-02-16,01:00:00,96.8
7397,1023689,2016-02-16,01:15:00,97.0
7398,1023690,2016-02-16,01:30:00,97.5
7399,1023691,2016-02-16,01:45:00,98.0
7400,1023692,2016-02-16,02:00:00,98.4
7401,1016127,2016-02-16,02:15:00,98.5
7402,1016128,2016-02-16,02:30:00,98.2
7403,1016129,2016-02-16,02:45:00,98.0
7404,1016130,2016-02-16,03:00:00,98.1
7405,1030576,2016-02-16,03:15:00,97.6
7406,1030577,2016-02-16,03:30:00,97.4
7407,1030578,2016-02-16,03:45:00,97.7
7408,1030579,2016-02-16,04:00:00,97.7
7409,1012139,2016-02-16,04:15:00,97.6
7410,1012140,2016-02-16,04:30:00,97.4
7411,1012141,2016-02-16,04:45:00,97.5
7412,1012142,2016-02-16,05:00:00,97.6
7413,1016631,2016-02-16,05:15:00,97.5
7414,1016632,2016-02-16,05:30:00,97.2
7415,1016633,2016-02-16,05:45:00,97.4
7416,1016634,2016-02-16,06:00:00,97.9
7417,1033576,2016-02-16,06:15:00,98.6
7418,1033577,2016-02-16,06:30:00,99.0
7419,1033578,2016-02-16,06:45:00,99.1
7420,1033579,2016-02-16,07:00:00,98.8
7421,1018483,2016-02-16,07:15:00,97.9
7422,1018484,2016-02-16,07:30:00,97.9
7423,1018485,2016-02-16,07:45:00,97.5
7424,1018486,2016-02-16,08:00:00,96.9
7425,1035820,2016-02-16,08:15:00,95.4
7426,1035821,2016-02-16,08:30:00,94.3
7427,1035822,2016-02-16,08:45:00,94.1
7428,1035823,2016-02-16,09:00:00,94.8
7429,1020538,2016-02-16,09:15:00,95.2
7430,1020539,2016-02-16,09:30:00,96.3
7431,1020540,2016-02-16,09:45:00,96.0
7432,1020541,2016-02-16,10:00:00,96.0
7433,1044982,2016-02-16,10:15:00,93.4
7434,1044983,2016-02-16,10:30:00,89.1
7435,1044984,2016-02-16,10:45:00,86.3
7436,1044985,2016-02-16,11:00:00,84.7
7437,1017062,2016-02-16,11:15:00,82.1
7438,1017063,2016-02-16,11:30:00,79.5
7439,1017064,2016-02-16,11:45:00,77.7
7440,1017065,2016-02-16,12:00:00,77.7
7441,1035672,2016-02-16,12:15:00,75.8
7442,1035673,2016-02-16,12:30:00,75.1
7443,1035674,2016-02-16,12:45:00,75.5
7444,1035675,2016-02-16,13:00:00,75.6
7445,1018343,2016-02-16,13:15:00,75.1
7446,1018344,2016-02-16,13:30:00,72.5
7447,1018345,2016-02-16,13:45:00,71.4
7448,1018346,2016-02-16,14:00:00,68.5
7449,1036396,2016-02-16,14:15:00,66.3
7450,1036397,2016-02-16,14:30:00,66.0
7451,1036398,2016-02-16,14:45:00,65.2
7452,1036399,2016-02-16,15:00:00,65.1
7453,1013963,2016-02-16,15:15:00,65.7
7454,1013964,2016-02-16,15:30:00,67.7
7455,1013965,2016-02-16,15:45:00,67.2
7456,1013966,2016-02-16,16:00:00,66.8
7457,1030780,2016-02-16,16:15:00,64.5
7458,1030781,2016-02-16,16:30:00,67.5
7459,1030782,2016-02-16,16:45:00,66.5
7460,1030783,2016-02-16,17:00:00,70.6
7461,1039169,2016-02-16,17:15:00,70.3
7462,1039170,2016-02-16,17:30:00,68.2
7463,1039171,2016-02-16,17:45:00,66.4
7464,1039172,2016-02-16,18:00:00,66.9
7465,1024821,2016-02-16,18:15:00,68.9
7466,1024822,2016-02-16,18:30:00,69.7
7467,1024823,2016-02-16,18:45:00,75.9
7468,1024824,2016-02-16,19:00:00,82.6
7469,1032489,2016-02-16,19:15:00,86.6
7470,1032490,2016-02-16,19:30:00,87.1
7471,1032491,2016-02-16,19:45:00,88.5
7472,1032492,2016-02-16,20:00:00,89.0
7473,1028380,2016-02-16,20:15:00,88.9
7474,1028381,2016-02-16,20:30:00,88.3
7475,1028382,2016-02-16,20:45:00,88.1
7476,1028383,2016-02-16,21:00:00,87.8
7477,1040393,2016-02-16,21:15:00,87.2
7478,1040394,2016-02-16,21:30:00,87.8
7479,1040395,2016-02-16,21:45:00,87.8
7480,1040396,2016-02-16,22:00:00,87.1
7481,1023165,2016-02-16,22:15:00,87.3
7482,1023166,2016-02-16,22:30:00,87.4
7483,1023167,2016-02-16,22:45:00,87.2
7484,1023168,2016-02-16,23:00:00,87.2
7485,1034028,2016-02-16,23:15:00,87.2
7486,1034029,2016-02-16,23:30:00,87.1
7487,1034030,2016-02-16,23:45:00,87.1
7488,1034031,2016-02-17,00:00:00,86.2
7489,1012875,2016-02-17,00:15:00,86.9
7490,1012876,2016-02-17,00:30:00,89.1
7491,1012877,2016-02-17,00:45:00,90.4
7492,1012878,2016-02-17,01:00:00,89.9
7493,1013015,2016-02-17,01:15:00,89.8
7494,1013016,2016-02-17,01:30:00,90.4
7495,1013017,2016-02-17,01:45:00,90.4
7496,1013018,2016-02-17,02:00:00,90.3
7497,1036060,2016-02-17,02:15:00,89.4
7498,1036061,2016-02-17,02:30:00,90.1
7499,1036062,2016-02-17,02:45:00,92.3
7500,1036063,2016-02-17,03:00:00,92.5
7501,1024213,2016-02-17,03:15:00,92.2
7502,1024214,2016-02-17,03:30:00,92.4
7503,1024215,2016-02-17,03:45:00,91.2
7504,1024216,2016-02-17,04:00:00,91.1
7505,1029664,2016-02-17,04:15:00,90.9
7506,1029665,2016-02-17,04:30:00,92.3
7507,1029666,2016-02-17,04:45:00,92.9
7508,1029667,2016-02-17,05:00:00,91.8
7509,1027192,2016-02-17,05:15:00,90.2
7510,1027193,2016-02-17,05:30:00,91.0
7511,1027194,2016-02-17,05:45:00,92.8
7512,1027195,2016-02-17,06:00:00,93.5
7513,1020067,2016-02-17,06:15:00,93.1
7514,1020068,2016-02-17,06:30:00,93.1
7515,1020069,2016-02-17,06:45:00,93.8
7516,1020070,2016-02-17,07:00:00,92.6
7517,1016131,2016-02-17,07:15:00,90.5
7518,1016132,2016-02-17,07:30:00,91.4
7519,1016133,2016-02-17,07:45:00,92.4
7520,1016134,2016-02-17,08:00:00,93.1
7521,1048582,2016-02-17,08:15:00,92.9
7522,1048583,2016-02-17,08:30:00,93.1
7523,1048584,2016-02-17,08:45:00,92.4
7524,1048585,2016-02-17,09:00:00,92.3
7525,1049214,2016-02-17,09:15:00,92.7
7526,1049215,2016-02-17,09:30:00,91.8
7527,1049216,2016-02-17,09:45:00,92.4
7528,1049217,2016-02-17,10:00:00,93.4
7529,1016383,2016-02-17,10:15:00,93.2
7530,1016384,2016-02-17,10:30:00,92.5
7531,1016385,2016-02-17,10:45:00,94.3
7532,1016386,2016-02-17,11:00:00,95.5
7533,1043847,2016-02-17,11:15:00,94.6
7534,1043848,2016-02-17,11:30:00,95.9
7535,1043849,2016-02-17,11:45:00,94.9
7536,1043850,2016-02-17,12:00:00,93.7
7537,1012339,2016-02-17,12:15:00,92.3
7538,1012340,2016-02-17,12:30:00,93.2
7539,1012341,2016-02-17,12:45:00,92.8
7540,1012342,2016-02-17,13:00:00,93.3
7541,1045566,2016-02-17,13:15:00,90.8
7542,1045567,2016-02-17,13:30:00,89.8
7543,1045568,2016-02-17,13:45:00,87.5
7544,1045569,2016-02-17,14:00:00,80.6
7545,1034472,2016-02-17,14:15:00,74.0
7546,1034473,2016-02-17,14:30:00,70.7
7547,1034474,2016-02-17,14:45:00,70.1
7548,1034475,2016-02-17,15:00:00,69.5
7549,1025828,2016-02-17,15:15:00,71.8
7550,1025829,2016-02-17,15:30:00,77.1
7551,1025830,2016-02-17,15:45:00,79.3
7552,1025831,2016-02-17,16:00:00,78.1
7553,1016143,2016-02-17,16:15:00,73.9
7554,1016144,2016-02-17,16:30:00,77.4
7555,1016145,2016-02-17,16:45:00,68.4
7556,1016146,2016-02-17,17:00:00,69.0
7557,1048498,2016-02-17,17:15:00,71.2
7558,1048499,2016-02-17,17:30:00,74.3
7559,1048500,2016-02-17,17:45:00,77.6
7560,1048501,2016-02-17,18:00:00,77.9
7561,1012651,2016-02-17,18:15:00,79.0
7562,1012652,2016-02-17,18:30:00,84.2
7563,1012653,2016-02-17,18:45:00,84.1
7564,1012654,2016-02-17,19:00:00,85.2
7565,1017979,2016-02-17,19:15:00,91.4
7566,1017980,2016-02-17,19:30:00,92.6
7567,1017981,2016-02-17,19:45:00,92.6
7568,1017982,2016-02-17,20:00:00,93.0
7569,1018667,2016-02-17,20:15:00,93.1
7570,1018668,2016-02-17,20:30:00,91.8
7571,1018669,2016-02-17,20:45:00,90.8
7572,1018670,2016-02-17,21:00:00,92.5
7573,1012247,2016-02-17,21:15:00,94.8
7574,1012248,2016-02-17,21:30:00,95.1
7575,1012249,2016-02-17,21:45:00,93.0
7576,1012250,2016-02-17,22:00:00,91.2
7577,1016659,2016-02-17,22:15:00,87.1
7578,1016660,2016-02-17,22:30:00,85.4
7579,1016661,2016-02-17,22:45:00,85.8
7580,1016662,2016-02-17,23:00:00,86.2
7581,1017703,2016-02-17,23:15:00,88.1
7582,1017704,2016-02-17,23:30:00,89.6
7583,1017705,2016-02-17,23:45:00,90.7
7584,1017706,2016-02-18,00:00:00,90.8
7585,1037744,2016-02-18,00:15:00,88.5
7586,1037745,2016-02-18,00:30:00,87.8
7587,1037746,2016-02-18,00:45:00,88.8
7588,1037747,2016-02-18,01:00:00,90.6
7589,1045198,2016-02-18,01:15:00,90.5
7590,1045199,2016-02-18,01:30:00,88.9
7591,1045200,2016-02-18,01:45:00,89.3
7592,1045201,2016-02-18,02:00:00,88.3
7593,1036176,2016-02-18,02:15:00,89.7
7594,1036177,2016-02-18,02:30:00,90.4
7595,1036178,2016-02-18,02:45:00,88.7
7596,1036179,2016-02-18,03:00:00,91.8
7597,1032189,2016-02-18,03:15:00,89.5
7598,1032190,2016-02-18,03:30:00,89.0
7599,1032191,2016-02-18,03:45:00,90.5
7600,1032192,2016-02-18,04:00:00,90.7
7601,1034048,2016-02-18,04:15:00,90.4
7602,1034049,2016-02-18,04:30:00,92.3
7603,1034050,2016-02-18,04:45:00,92.3
7604,1034051,2016-02-18,05:00:00,92.1
7605,1030060,2016-02-18,05:15:00,89.2
7606,1030061,2016-02-18,05:30:00,87.9
7607,1030062,2016-02-18,05:45:00,91.8
7608,1030063,2016-02-18,06:00:00,93.0
7609,1026165,2016-02-18,06:15:00,90.5
7610,1026166,2016-02-18,06:30:00,90.6
7611,1026167,2016-02-18,06:45:00,91.8
7612,1026168,2016-02-18,07:00:00,91.7
7613,1022801,2016-02-18,07:15:00,91.8
7614,1022802,2016-02-18,07:30:00,88.1
7615,1022803,2016-02-18,07:45:00,88.1
7616,1022804,2016-02-18,08:00:00,88.8
7617,1027048,2016-02-18,08:15:00,87.1
7618,1027049,2016-02-18,08:30:00,86.4
7619,1027050,2016-02-18,08:45:00,83.2
7620,1027051,2016-02-18,09:00:00,79.1
7621,1011075,2016-02-18,09:15:00,79.5
7622,1011076,2016-02-18,09:30:00,79.9
7623,1011077,2016-02-18,09:45:00,84.7
7624,1011078,2016-02-18,10:00:00,88.5
7625,1018243,2016-02-18,10:15:00,89.0
7626,1018244,2016-02-18,10:30:00,89.6
7627,1018245,2016-02-18,10:45:00,89.0
7628,1018246,2016-02-18,11:00:00,89.9
7629,1024873,2016-02-18,11:15:00,87.5
7630,1024874,2016-02-18,11:30:00,85.3
7631,1024875,2016-02-18,11:45:00,85.2
7632,1024876,2016-02-18,12:00:00,84.5
7633,1046686,2016-02-18,12:15:00,84.1
7634,1046687,2016-02-18,12:30:00,83.4
7635,1046688,2016-02-18,12:45:00,82.3
7636,1046689,2016-02-18,13:00:00,83.2
7637,1049370,2016-02-18,13:15:00,81.9
7638,1049371,2016-02-18,13:30:00,79.5
7639,1049372,2016-02-18,13:45:00,92.8
7640,1049373,2016-02-18,14:00:00,95.0
7641,1021462,2016-02-18,14:15:00,93.7
7642,1021463,2016-02-18,14:30:00,91.7
7643,1021464,2016-02-18,14:45:00,91.9
7644,1021465,2016-02-18,15:00:00,92.5
7645,1028136,2016-02-18,15:15:00,95.0
7646,1028137,2016-02-18,15:30:00,95.5
7647,1028138,2016-02-18,15:45:00,93.9
7648,1028139,2016-02-18,16:00:00,94.0
7649,1010365,2016-02-18,16:15:00,93.3
7650,1010366,2016-02-18,16:30:00,93.2
7651,1010367,2016-02-18,16:45:00,92.2
7652,1010368,2016-02-18,17:00:00,91.6
7653,1037792,2016-02-18,17:15:00,90.5
7654,1037793,2016-02-18,17:30:00,89.8
7655,1037794,2016-02-18,17:45:00,89.6
7656,1037795,2016-02-18,18:00:00,88.9
7657,1015919,2016-02-18,18:15:00,88.8
7658,1015920,2016-02-18,18:30:00,91.5
7659,1015921,2016-02-18,18:45:00,93.7
7660,1015922,2016-02-18,19:00:00,93.8
7661,1049346,2016-02-18,19:15:00,93.9
7662,1049347,2016-02-18,19:30:00,91.2
7663,1049348,2016-02-18,19:45:00,92.6
7664,1049349,2016-02-18,20:00:00,94.5
7665,1046822,2016-02-18,20:15:00,95.4
7666,1046823,2016-02-18,20:30:00,95.7
7667,1046824,2016-02-18,20:45:00,96.7
7668,1046825,2016-02-18,21:00:00,96.7
7669,1041484,2016-02-18,21:15:00,96.5
7670,1041485,2016-02-18,21:30:00,97.0
7671,1041486,2016-02-18,21:45:00,97.1
7672,1041487,2016-02-18,22:00:00,96.8
7673,1016339,2016-02-18,22:15:00,96.4
7674,1016340,2016-02-18,22:30:00,96.2
7675,1016341,2016-02-18,22:45:00,95.8
7676,1016342,2016-02-18,23:00:00,96.6
7677,1040533,2016-02-18,23:15:00,97.6
7678,1040534,2016-02-18,23:30:00,98.3
7679,1040535,2016-02-18,23:45:00,98.3
7680,1040536,2016-02-19,00:00:00,98.3
7681,1038372,2016-02-19,00:15:00,98.3
7682,1038373,2016-02-19,00:30:00,98.6
7683,1038374,2016-02-19,00:45:00,98.6
7684,1038375,2016-02-19,01:00:00,98.7
7685,1028232,2016-02-19,01:15:00,99.1
7686,1028233,2016-02-19,01:30:00,99.2
7687,1028234,2016-02-19,01:45:00,99.4
