,id,date,hour,umidrelmed2m
32294,1539727,2016-11-07,01:15:00,79.6
32295,1539728,2016-11-07,01:30:00,80.6
32296,1539729,2016-11-07,01:45:00,80.9
32297,1539730,2016-11-07,02:00:00,82.1
32298,1567175,2016-11-07,02:15:00,83.2
32299,1567176,2016-11-07,02:30:00,83.4
32300,1567177,2016-11-07,02:45:00,84.3
32301,1567178,2016-11-07,03:00:00,85.3
32302,1550774,2016-11-07,03:15:00,85.7
32303,1550775,2016-11-07,03:30:00,86.8
32304,1550776,2016-11-07,03:45:00,87.7
32305,1550777,2016-11-07,04:00:00,87.9
32306,1565687,2016-11-07,04:15:00,87.5
32307,1565688,2016-11-07,04:30:00,88.1
32308,1565689,2016-11-07,04:45:00,88.0
32309,1565690,2016-11-07,05:00:00,88.3
32310,1551379,2016-11-07,05:15:00,88.8
32311,1551380,2016-11-07,05:30:00,89.6
32312,1551381,2016-11-07,05:45:00,89.9
32313,1551382,2016-11-07,06:00:00,89.4
32314,1543549,2016-11-07,06:15:00,88.3
32315,1543550,2016-11-07,06:30:00,87.1
32316,1543551,2016-11-07,06:45:00,87.1
32317,1543552,2016-11-07,07:00:00,85.7
32318,1570522,2016-11-07,07:15:00,83.3
32319,1570523,2016-11-07,07:30:00,81.7
32320,1570524,2016-11-07,07:45:00,80.3
32321,1570525,2016-11-07,08:00:00,79.5
32322,1568689,2016-11-07,08:15:00,76.8
32323,1568690,2016-11-07,08:30:00,75.8
32324,1568691,2016-11-07,08:45:00,73.4
32325,1568692,2016-11-07,09:00:00,71.4
32326,1551122,2016-11-07,09:15:00,69.5
32327,1551123,2016-11-07,09:30:00,66.0
32328,1551124,2016-11-07,09:45:00,62.5
32329,1551125,2016-11-07,10:00:00,58.6
32330,1565647,2016-11-07,10:15:00,57.9
32331,1565648,2016-11-07,10:30:00,55.9
32332,1565649,2016-11-07,10:45:00,54.8
32333,1565650,2016-11-07,11:00:00,53.8
32334,1547876,2016-11-07,11:15:00,53.9
32335,1547877,2016-11-07,11:30:00,53.1
32336,1547878,2016-11-07,11:45:00,52.9
32337,1547879,2016-11-07,12:00:00,50.7
32338,1580599,2016-11-07,12:15:00,50.3
32339,1580600,2016-11-07,12:30:00,50.7
32340,1580601,2016-11-07,12:45:00,50.4
32341,1580602,2016-11-07,13:00:00,49.7
32342,1549231,2016-11-07,13:15:00,48.4
32343,1549232,2016-11-07,13:30:00,48.8
32344,1549233,2016-11-07,13:45:00,47.2
32345,1549234,2016-11-07,14:00:00,45.1
32346,1564333,2016-11-07,14:15:00,44.2
32347,1564334,2016-11-07,14:30:00,43.5
32348,1564335,2016-11-07,14:45:00,40.5
32349,1564336,2016-11-07,15:00:00,39.9
32350,1541121,2016-11-07,15:15:00,37.9
32351,1541122,2016-11-07,15:30:00,36.7
32352,1541123,2016-11-07,15:45:00,37.8
32353,1541124,2016-11-07,16:00:00,37.1
32354,1544561,2016-11-07,16:15:00,36.8
32355,1544562,2016-11-07,16:30:00,40.5
32356,1544563,2016-11-07,16:45:00,54.2
32357,1544564,2016-11-07,17:00:00,54.5
32358,1576688,2016-11-07,17:15:00,54.0
32359,1576689,2016-11-07,17:30:00,56.4
32360,1576690,2016-11-07,17:45:00,57.9
32361,1576691,2016-11-07,18:00:00,57.9
32362,1575152,2016-11-07,18:15:00,57.3
32363,1575153,2016-11-07,18:30:00,55.6
32364,1575154,2016-11-07,18:45:00,54.6
32365,1575155,2016-11-07,19:00:00,58.8
32366,1575156,2016-11-07,19:15:00,59.1
32367,1575157,2016-11-07,19:30:00,61.8
32368,1575158,2016-11-07,19:45:00,65.7
32369,1575159,2016-11-07,20:00:00,64.2
32370,1562129,2016-11-07,20:15:00,65.3
32371,1562130,2016-11-07,20:30:00,64.6
32372,1562131,2016-11-07,20:45:00,64.8
32373,1562132,2016-11-07,21:00:00,66.4
32374,1569554,2016-11-07,21:15:00,68.6
32375,1569555,2016-11-07,21:30:00,71.9
32376,1569556,2016-11-07,21:45:00,74.5
32377,1569557,2016-11-07,22:00:00,76.5
32378,1581058,2016-11-07,22:15:00,76.6
32379,1581059,2016-11-07,22:30:00,72.4
32380,1581060,2016-11-07,22:45:00,70.7
32381,1581061,2016-11-07,23:00:00,69.9
32382,1576000,2016-11-07,23:15:00,70.7
32383,1576001,2016-11-07,23:30:00,73.4
32384,1576002,2016-11-07,23:45:00,77.8
32385,1576003,2016-11-08,00:00:00,81.1
32386,1544864,2016-11-08,00:15:00,80.0
32387,1544865,2016-11-08,00:30:00,78.5
32388,1544866,2016-11-08,00:45:00,77.5
32389,1544867,2016-11-08,01:00:00,78.6
32390,1577724,2016-11-08,01:15:00,79.7
32391,1577725,2016-11-08,01:30:00,81.0
32392,1577726,2016-11-08,01:45:00,82.6
32393,1577727,2016-11-08,02:00:00,84.8
32394,1561873,2016-11-08,02:15:00,84.1
32395,1561874,2016-11-08,02:30:00,82.2
32396,1561875,2016-11-08,02:45:00,82.0
32397,1561876,2016-11-08,03:00:00,82.3
32398,1561208,2016-11-08,03:15:00,82.9
32399,1561209,2016-11-08,03:30:00,82.7
32400,1561210,2016-11-08,03:45:00,83.4
32401,1561211,2016-11-08,04:00:00,83.6
32402,1547452,2016-11-08,04:15:00,84.8
32403,1547453,2016-11-08,04:30:00,85.8
32404,1547454,2016-11-08,04:45:00,86.7
32405,1547455,2016-11-08,05:00:00,87.9
32406,1544485,2016-11-08,05:15:00,88.7
32407,1544486,2016-11-08,05:30:00,89.4
32408,1544487,2016-11-08,05:45:00,89.8
32409,1544488,2016-11-08,06:00:00,89.7
32410,1577580,2016-11-08,06:15:00,88.7
32411,1577581,2016-11-08,06:30:00,87.6
32412,1577582,2016-11-08,06:45:00,85.0
32413,1577583,2016-11-08,07:00:00,83.7
32414,1567649,2016-11-08,07:15:00,82.0
32415,1567650,2016-11-08,07:30:00,79.7
32416,1567651,2016-11-08,07:45:00,78.4
32417,1567652,2016-11-08,08:00:00,76.1
32418,1576528,2016-11-08,08:15:00,74.8
32419,1576529,2016-11-08,08:30:00,73.3
32420,1576530,2016-11-08,08:45:00,72.0
32421,1576531,2016-11-08,09:00:00,71.4
32422,1548831,2016-11-08,09:15:00,69.3
32423,1548832,2016-11-08,09:30:00,67.4
32424,1548833,2016-11-08,09:45:00,63.5
32425,1548834,2016-11-08,10:00:00,59.7
32426,1539389,2016-11-08,10:15:00,58.2
32427,1539390,2016-11-08,10:30:00,56.5
32428,1539391,2016-11-08,10:45:00,55.0
32429,1539392,2016-11-08,11:00:00,55.4
32430,1544932,2016-11-08,11:15:00,54.2
32431,1544933,2016-11-08,11:30:00,51.3
32432,1544934,2016-11-08,11:45:00,51.4
32433,1544935,2016-11-08,12:00:00,51.4
32434,1573118,2016-11-08,12:15:00,51.1
32435,1573119,2016-11-08,12:30:00,50.1
32436,1573120,2016-11-08,12:45:00,47.1
32437,1573121,2016-11-08,13:00:00,45.4
32438,1548268,2016-11-08,13:15:00,44.9
32439,1548269,2016-11-08,13:30:00,43.0
32440,1548270,2016-11-08,13:45:00,43.6
32441,1548271,2016-11-08,14:00:00,43.2
32442,1564709,2016-11-08,14:15:00,42.6
32443,1564710,2016-11-08,14:30:00,42.5
32444,1564711,2016-11-08,14:45:00,41.6
32445,1564712,2016-11-08,15:00:00,41.3
32446,1581918,2016-11-08,15:15:00,41.2
32447,1581919,2016-11-08,15:30:00,38.9
32448,1581920,2016-11-08,15:45:00,38.6
32449,1581921,2016-11-08,16:00:00,38.7
32450,1575268,2016-11-08,16:15:00,38.4
32451,1575269,2016-11-08,16:30:00,38.6
32452,1575270,2016-11-08,16:45:00,38.0
32453,1575271,2016-11-08,17:00:00,39.1
32454,1561511,2016-11-08,17:15:00,37.7
32455,1561512,2016-11-08,17:30:00,38.1
32456,1561513,2016-11-08,17:45:00,37.9
32457,1561514,2016-11-08,18:00:00,39.7
32458,1577404,2016-11-08,18:15:00,42.0
32459,1577405,2016-11-08,18:30:00,48.5
32460,1577406,2016-11-08,18:45:00,49.7
32461,1577407,2016-11-08,19:00:00,50.7
32462,1570622,2016-11-08,19:15:00,52.3
32463,1570623,2016-11-08,19:30:00,54.1
32464,1570624,2016-11-08,19:45:00,54.4
32465,1570625,2016-11-08,20:00:00,53.3
32466,1560348,2016-11-08,20:15:00,52.0
32467,1560349,2016-11-08,20:30:00,51.8
32468,1560350,2016-11-08,20:45:00,51.9
32469,1560351,2016-11-08,21:00:00,53.1
32470,1552719,2016-11-08,21:15:00,53.3
32471,1552720,2016-11-08,21:30:00,54.8
32472,1552721,2016-11-08,21:45:00,58.0
32473,1552722,2016-11-08,22:00:00,57.8
32474,1560776,2016-11-08,22:15:00,57.1
32475,1560777,2016-11-08,22:30:00,58.2
32476,1560778,2016-11-08,22:45:00,57.8
32477,1560779,2016-11-08,23:00:00,56.7
32478,1562681,2016-11-08,23:15:00,59.9
32479,1562682,2016-11-08,23:30:00,60.4
32480,1562683,2016-11-08,23:45:00,62.4
32481,1562684,2016-11-09,00:00:00,65.1
32482,1614557,2016-11-09,00:15:00,65.8
32483,1614558,2016-11-09,00:30:00,63.4
32484,1614559,2016-11-09,00:45:00,63.4
32485,1614560,2016-11-09,01:00:00,63.5
32486,1621110,2016-11-09,01:15:00,62.9
32487,1621111,2016-11-09,01:30:00,63.0
32488,1621112,2016-11-09,01:45:00,64.1
32489,1621113,2016-11-09,02:00:00,63.4
32490,1621634,2016-11-09,02:15:00,64.7
32491,1621635,2016-11-09,02:30:00,66.5
32492,1621636,2016-11-09,02:45:00,67.4
32493,1621637,2016-11-09,03:00:00,67.0
32494,1620340,2016-11-09,03:15:00,67.5
32495,1620341,2016-11-09,03:30:00,67.8
32496,1620342,2016-11-09,03:45:00,68.5
32497,1620343,2016-11-09,04:00:00,69.0
32498,1594423,2016-11-09,04:15:00,69.9
32499,1594424,2016-11-09,04:30:00,70.9
32500,1594425,2016-11-09,04:45:00,71.8
32501,1594426,2016-11-09,05:00:00,73.4
32502,1619605,2016-11-09,05:15:00,74.9
32503,1619606,2016-11-09,05:30:00,76.0
32504,1619607,2016-11-09,05:45:00,77.2
32505,1619608,2016-11-09,06:00:00,79.0
32506,1615369,2016-11-09,06:15:00,79.7
32507,1615370,2016-11-09,06:30:00,80.6
32508,1615371,2016-11-09,06:45:00,80.4
32509,1615372,2016-11-09,07:00:00,77.9
32510,1583200,2016-11-09,07:15:00,73.2
32511,1583201,2016-11-09,07:30:00,67.3
32512,1583202,2016-11-09,07:45:00,64.2
32513,1583203,2016-11-09,08:00:00,61.4
32514,1614125,2016-11-09,08:15:00,59.7
32515,1614126,2016-11-09,08:30:00,55.6
32516,1614127,2016-11-09,08:45:00,54.4
32517,1614128,2016-11-09,09:00:00,56.2
32518,1594575,2016-11-09,09:15:00,56.2
32519,1594576,2016-11-09,09:30:00,56.7
32520,1594577,2016-11-09,09:45:00,57.8
32521,1594578,2016-11-09,10:00:00,56.3
32522,1616646,2016-11-09,10:15:00,54.5
32523,1616647,2016-11-09,10:30:00,53.4
32524,1616648,2016-11-09,10:45:00,50.8
32525,1616649,2016-11-09,11:00:00,49.6
32526,1607496,2016-11-09,11:15:00,48.1
32527,1607497,2016-11-09,11:30:00,46.7
32528,1607498,2016-11-09,11:45:00,46.2
32529,1607499,2016-11-09,12:00:00,43.9
32530,1593559,2016-11-09,12:15:00,45.1
32531,1593560,2016-11-09,12:30:00,45.1
32532,1593561,2016-11-09,12:45:00,44.2
32533,1593562,2016-11-09,13:00:00,42.9
32534,1618981,2016-11-09,13:15:00,42.3
32535,1618982,2016-11-09,13:30:00,42.0
32536,1618983,2016-11-09,13:45:00,39.8
32537,1618984,2016-11-09,14:00:00,40.4
32538,1603743,2016-11-09,14:15:00,40.2
32539,1603744,2016-11-09,14:30:00,39.5
32540,1603745,2016-11-09,14:45:00,38.8
32541,1603746,2016-11-09,15:00:00,38.7
32542,1602511,2016-11-09,15:15:00,39.7
32543,1602512,2016-11-09,15:30:00,41.3
32544,1602513,2016-11-09,15:45:00,38.7
32545,1602514,2016-11-09,16:00:00,38.9
32546,1590656,2016-11-09,16:15:00,36.5
32547,1590657,2016-11-09,16:30:00,36.8
32548,1590658,2016-11-09,16:45:00,37.6
32549,1590659,2016-11-09,17:00:00,38.6
32550,1597615,2016-11-09,17:15:00,37.4
32551,1597616,2016-11-09,17:30:00,36.8
32552,1597617,2016-11-09,17:45:00,37.5
32553,1597618,2016-11-09,18:00:00,38.9
32554,1596987,2016-11-09,18:15:00,40.7
32555,1596988,2016-11-09,18:30:00,42.5
32556,1596989,2016-11-09,18:45:00,44.8
32557,1596990,2016-11-09,19:00:00,47.2
32558,1604953,2016-11-09,19:15:00,47.9
32559,1604954,2016-11-09,19:30:00,47.3
32560,1604955,2016-11-09,19:45:00,47.8
32561,1604956,2016-11-09,20:00:00,48.0
32562,1582272,2016-11-09,20:15:00,48.2
32563,1582273,2016-11-09,20:30:00,49.3
32564,1582274,2016-11-09,20:45:00,51.0
32565,1582275,2016-11-09,21:00:00,51.9
32566,1620515,2016-11-09,21:15:00,51.1
32567,1620516,2016-11-09,21:30:00,52.1
32568,1620517,2016-11-09,21:45:00,53.5
32569,1620518,2016-11-09,22:00:00,53.4
32570,1601319,2016-11-09,22:15:00,54.1
32571,1601320,2016-11-09,22:30:00,54.4
32572,1601321,2016-11-09,22:45:00,55.9
32573,1601322,2016-11-09,23:00:00,56.2
32574,1588933,2016-11-09,23:15:00,56.5
32575,1588934,2016-11-09,23:30:00,56.5
32576,1588935,2016-11-09,23:45:00,58.1
32577,1588936,2016-11-10,00:00:00,58.1
32578,1588937,2016-11-10,00:15:00,58.7
32579,1588938,2016-11-10,00:30:00,60.5
32580,1588939,2016-11-10,00:45:00,59.5
32581,1588940,2016-11-10,01:00:00,60.3
32582,1593807,2016-11-10,01:15:00,61.9
32583,1593808,2016-11-10,01:30:00,60.6
32584,1593809,2016-11-10,01:45:00,61.6
32585,1593810,2016-11-10,02:00:00,66.3
32586,1604027,2016-11-10,02:15:00,74.9
32587,1604028,2016-11-10,02:30:00,76.5
32588,1604029,2016-11-10,02:45:00,77.3
32589,1604030,2016-11-10,03:00:00,80.1
32590,1609505,2016-11-10,03:15:00,79.3
32591,1609506,2016-11-10,03:30:00,81.5
32592,1609507,2016-11-10,03:45:00,82.6
32593,1609508,2016-11-10,04:00:00,84.3
32594,1597199,2016-11-10,04:15:00,84.8
32595,1597200,2016-11-10,04:30:00,85.0
32596,1597201,2016-11-10,04:45:00,85.9
32597,1597202,2016-11-10,05:00:00,86.9
32598,1604229,2016-11-10,05:15:00,87.7
32599,1604230,2016-11-10,05:30:00,88.6
32600,1604231,2016-11-10,05:45:00,89.6
32601,1604232,2016-11-10,06:00:00,88.4
32602,1592947,2016-11-10,06:15:00,87.1
32603,1592948,2016-11-10,06:30:00,85.3
32604,1592949,2016-11-10,06:45:00,82.6
32605,1592950,2016-11-10,07:00:00,82.5
32606,1589580,2016-11-10,07:15:00,80.7
32607,1589581,2016-11-10,07:30:00,81.4
32608,1589582,2016-11-10,07:45:00,78.2
32609,1589583,2016-11-10,08:00:00,77.0
32610,1596791,2016-11-10,08:15:00,72.3
32611,1596792,2016-11-10,08:30:00,71.2
32612,1596793,2016-11-10,08:45:00,69.8
32613,1596794,2016-11-10,09:00:00,65.8
32614,1612950,2016-11-10,09:15:00,62.1
32615,1612951,2016-11-10,09:30:00,61.1
32616,1612952,2016-11-10,09:45:00,59.2
32617,1612953,2016-11-10,10:00:00,57.8
32618,1584312,2016-11-10,10:15:00,59.3
32619,1584313,2016-11-10,10:30:00,57.7
32620,1584314,2016-11-10,10:45:00,56.2
32621,1584315,2016-11-10,11:00:00,53.9
32622,1594519,2016-11-10,11:15:00,55.3
32623,1594520,2016-11-10,11:30:00,52.5
32624,1594521,2016-11-10,11:45:00,52.3
32625,1594522,2016-11-10,12:00:00,53.3
32626,1608443,2016-11-10,12:15:00,48.5
32627,1608444,2016-11-10,12:30:00,47.3
32628,1608445,2016-11-10,12:45:00,43.0
32629,1608446,2016-11-10,13:00:00,41.6
32630,1597963,2016-11-10,13:15:00,39.8
32631,1597964,2016-11-10,13:30:00,38.6
32632,1597965,2016-11-10,13:45:00,40.1
32633,1597966,2016-11-10,14:00:00,42.1
32634,1615409,2016-11-10,14:15:00,38.3
32635,1615410,2016-11-10,14:30:00,37.2
32636,1615411,2016-11-10,14:45:00,37.1
32637,1615412,2016-11-10,15:00:00,36.8
32638,1621694,2016-11-10,15:15:00,37.8
32639,1621695,2016-11-10,15:30:00,37.5
32640,1621696,2016-11-10,15:45:00,38.5
32641,1621697,2016-11-10,16:00:00,37.5
32642,1597439,2016-11-10,16:15:00,38.4
32643,1597440,2016-11-10,16:30:00,38.2
32644,1597441,2016-11-10,16:45:00,40.0
32645,1597442,2016-11-10,17:00:00,37.9
32646,1610937,2016-11-10,17:15:00,38.3
32647,1610938,2016-11-10,17:30:00,38.8
32648,1610939,2016-11-10,17:45:00,40.4
32649,1610940,2016-11-10,18:00:00,41.1
32650,1607248,2016-11-10,18:15:00,43.0
32651,1607249,2016-11-10,18:30:00,44.5
32652,1607250,2016-11-10,18:45:00,45.8
32653,1607251,2016-11-10,19:00:00,46.4
32654,1613973,2016-11-10,19:15:00,46.4
32655,1613974,2016-11-10,19:30:00,47.4
32656,1613975,2016-11-10,19:45:00,48.7
32657,1613976,2016-11-10,20:00:00,48.2
32658,1585092,2016-11-10,20:15:00,48.3
32659,1585093,2016-11-10,20:30:00,48.1
32660,1585094,2016-11-10,20:45:00,50.3
32661,1585095,2016-11-10,21:00:00,50.0
32662,1590036,2016-11-10,21:15:00,48.9
32663,1590037,2016-11-10,21:30:00,49.7
32664,1590038,2016-11-10,21:45:00,50.4
32665,1590039,2016-11-10,22:00:00,50.2
32666,1585696,2016-11-10,22:15:00,49.1
32667,1585697,2016-11-10,22:30:00,48.4
32668,1585698,2016-11-10,22:45:00,47.7
32669,1585699,2016-11-10,23:00:00,46.3
32670,1611348,2016-11-10,23:15:00,46.2
32671,1611349,2016-11-10,23:30:00,49.0
32672,1611350,2016-11-10,23:45:00,51.0
32673,1611351,2016-11-11,00:00:00,52.5
