,id,date,hour,umidrelmed2m
98603,11794479,2019-09-02,05:30:00,99.5
98604,11794480,2019-09-02,05:45:00,99.4
98605,11794481,2019-09-02,06:00:00,99.4
98606,11794670,2019-09-02,06:15:00,99.4
98607,11794671,2019-09-02,06:30:00,99.3
98608,11794672,2019-09-02,06:45:00,99.5
98609,11794673,2019-09-02,07:00:00,99.6
98610,11794510,2019-09-02,07:15:00,99.7
98611,11794511,2019-09-02,07:30:00,99.7
98612,11794512,2019-09-02,07:45:00,99.6
98613,11794513,2019-09-02,08:00:00,99.5
98614,11794790,2019-09-02,08:15:00,99.5
98615,11794791,2019-09-02,08:30:00,99.1
98616,11794792,2019-09-02,08:45:00,98.6
98617,11794793,2019-09-02,09:00:00,98.5
98618,11805466,2019-09-02,09:15:00,98.2
98619,11805467,2019-09-02,09:30:00,97.9
98620,11805468,2019-09-02,09:45:00,98.0
98621,11805469,2019-09-02,10:00:00,97.5
98622,11816310,2019-09-02,10:15:00,96.4
98623,11816311,2019-09-02,10:30:00,95.8
98624,11816312,2019-09-02,10:45:00,97.6
98625,11816313,2019-09-02,11:00:00,97.5
98626,11827466,2019-09-02,11:15:00,96.7
98627,11827467,2019-09-02,11:30:00,96.4
98628,11827468,2019-09-02,11:45:00,94.5
98629,11827469,2019-09-02,12:00:00,92.4
98630,11838902,2019-09-02,12:15:00,90.7
98631,11838903,2019-09-02,12:30:00,88.8
98632,11838904,2019-09-02,12:45:00,89.3
98633,11838905,2019-09-02,13:00:00,88.7
98634,11849874,2019-09-02,13:15:00,88.7
98635,11849875,2019-09-02,13:30:00,88.6
98636,11849876,2019-09-02,13:45:00,86.3
98637,11849877,2019-09-02,14:00:00,84.9
98638,11861446,2019-09-02,14:15:00,82.6
98639,11861447,2019-09-02,14:30:00,81.7
98640,11861448,2019-09-02,14:45:00,80.3
98641,11861449,2019-09-02,15:00:00,81.0
98642,11872586,2019-09-02,15:15:00,81.6
98643,11872587,2019-09-02,15:30:00,82.0
98644,11872588,2019-09-02,15:45:00,83.4
98645,11872589,2019-09-02,16:00:00,83.9
98646,11884218,2019-09-02,16:15:00,83.8
98647,11884219,2019-09-02,16:30:00,83.0
98648,11884220,2019-09-02,16:45:00,84.1
98649,11884221,2019-09-02,17:00:00,83.6
98650,11895182,2019-09-02,17:15:00,84.5
98651,11895183,2019-09-02,17:30:00,85.7
98652,11895184,2019-09-02,17:45:00,87.1
98653,11895185,2019-09-02,18:00:00,87.7
98654,11895122,2019-09-02,18:15:00,88.3
98655,11895123,2019-09-02,18:30:00,89.7
98656,11895124,2019-09-02,18:45:00,91.0
98657,11895125,2019-09-02,19:00:00,91.9
98658,11895250,2019-09-02,19:15:00,93.2
98659,11895251,2019-09-02,19:30:00,93.4
98660,11895252,2019-09-02,19:45:00,93.4
98661,11895253,2019-09-02,20:00:00,92.9
98662,11895110,2019-09-02,20:15:00,92.7
98663,11895111,2019-09-02,20:30:00,93.7
98664,11895112,2019-09-02,20:45:00,94.2
98665,11895113,2019-09-02,21:00:00,94.5
98666,11895266,2019-09-02,21:15:00,93.9
98667,11895267,2019-09-02,21:30:00,93.0
98668,11895268,2019-09-02,21:45:00,93.0
98669,11895269,2019-09-02,22:00:00,92.3
98670,11895370,2019-09-02,22:15:00,92.4
98671,11895371,2019-09-02,22:30:00,94.9
98672,11895372,2019-09-02,22:45:00,96.6
98673,11895373,2019-09-02,23:00:00,97.9
98674,11895218,2019-09-02,23:15:00,98.8
98675,11895219,2019-09-02,23:30:00,99.1
98676,11895220,2019-09-02,23:45:00,99.3
98677,11895221,2019-09-03,00:00:00,99.3
98678,11895342,2019-09-03,00:15:00,99.3
98679,11895343,2019-09-03,00:30:00,99.3
98680,11895344,2019-09-03,00:45:00,99.3
98681,11895345,2019-09-03,01:00:00,99.2
98682,11895318,2019-09-03,01:15:00,98.8
98683,11895319,2019-09-03,01:30:00,98.2
98684,11895320,2019-09-03,01:45:00,98.0
98685,11895321,2019-09-03,02:00:00,98.0
98686,11895090,2019-09-03,02:15:00,98.1
98687,11895091,2019-09-03,02:30:00,98.3
98688,11895092,2019-09-03,02:45:00,98.6
98689,11895093,2019-09-03,03:00:00,98.3
98690,11895286,2019-09-03,03:15:00,98.5
98691,11895287,2019-09-03,03:30:00,98.9
98692,11895288,2019-09-03,03:45:00,98.6
98693,11895289,2019-09-03,04:00:00,98.8
98694,11895190,2019-09-03,04:15:00,99.0
98695,11895191,2019-09-03,04:30:00,99.1
98696,11895192,2019-09-03,04:45:00,99.0
98697,11895193,2019-09-03,05:00:00,98.8
98698,11901234,2019-09-03,05:15:00,98.6
98699,11901235,2019-09-03,05:30:00,98.6
98700,11901236,2019-09-03,05:45:00,98.2
98701,11901237,2019-09-03,06:00:00,98.0
98702,11907330,2019-09-03,06:15:00,98.4
98703,11907331,2019-09-03,06:30:00,98.8
98704,11907332,2019-09-03,06:45:00,98.7
98705,11907333,2019-09-03,07:00:00,99.1
98706,11913466,2019-09-03,07:15:00,99.5
98707,11913467,2019-09-03,07:30:00,99.6
98708,11913468,2019-09-03,07:45:00,99.5
98709,11913469,2019-09-03,08:00:00,99.3
98710,11919958,2019-09-03,08:15:00,99.4
98711,11919959,2019-09-03,08:30:00,99.4
98712,11919960,2019-09-03,08:45:00,99.5
98713,11919961,2019-09-03,09:00:00,99.5
98714,11926266,2019-09-03,09:15:00,99.5
98715,11926267,2019-09-03,09:30:00,99.3
98716,11926268,2019-09-03,09:45:00,99.4
98717,11926269,2019-09-03,10:00:00,99.4
98718,11932718,2019-09-03,10:15:00,99.4
98719,11932719,2019-09-03,10:30:00,99.4
98720,11932720,2019-09-03,10:45:00,98.9
98721,11932721,2019-09-03,11:00:00,98.7
98722,11939250,2019-09-03,11:15:00,98.5
98723,11939251,2019-09-03,11:30:00,98.1
98724,11939252,2019-09-03,11:45:00,98.0
98725,11939253,2019-09-03,12:00:00,97.8
98726,11945759,2019-09-03,12:15:00,97.6
98727,11945760,2019-09-03,12:30:00,97.6
98728,11945761,2019-09-03,12:45:00,97.7
98729,11945762,2019-09-03,13:00:00,97.2
98730,11952684,2019-09-03,13:15:00,95.9
98731,11952685,2019-09-03,13:30:00,92.4
98732,11952686,2019-09-03,13:45:00,89.0
98733,11952687,2019-09-03,14:00:00,86.8
98734,11959633,2019-09-03,14:15:00,82.8
98735,11959634,2019-09-03,14:30:00,81.2
98736,11959635,2019-09-03,14:45:00,77.9
98737,11959636,2019-09-03,15:00:00,75.0
98738,11966358,2019-09-03,15:15:00,75.6
98739,11966359,2019-09-03,15:30:00,74.1
98740,11966360,2019-09-03,15:45:00,77.1
98741,11966361,2019-09-03,16:00:00,79.7
98742,11973691,2019-09-03,16:15:00,80.5
98743,11973692,2019-09-03,16:30:00,80.8
98744,11973693,2019-09-03,16:45:00,82.9
98745,11973694,2019-09-03,17:00:00,84.3
98746,11980580,2019-09-03,17:15:00,85.2
98747,11980581,2019-09-03,17:30:00,86.4
98748,11980582,2019-09-03,17:45:00,87.5
98749,11980583,2019-09-03,18:00:00,91.3
98750,11980628,2019-09-03,18:15:00,93.0
98751,11980629,2019-09-03,18:30:00,93.9
98752,11980630,2019-09-03,18:45:00,94.4
98753,11980631,2019-09-03,19:00:00,94.9
98754,11980676,2019-09-03,19:15:00,95.2
98755,11980677,2019-09-03,19:30:00,95.3
98756,11980678,2019-09-03,19:45:00,95.5
98757,11980679,2019-09-03,20:00:00,95.5
98758,11980600,2019-09-03,20:15:00,93.4
98759,11980601,2019-09-03,20:30:00,91.8
98760,11980602,2019-09-03,20:45:00,93.0
98761,11980603,2019-09-03,21:00:00,94.6
98762,11980476,2019-09-03,21:15:00,96.0
98763,11980477,2019-09-03,21:30:00,96.6
98764,11980478,2019-09-03,21:45:00,96.7
98765,11980479,2019-09-03,22:00:00,97.2
98766,11980612,2019-09-03,22:15:00,97.6
98767,11980613,2019-09-03,22:30:00,97.7
98768,11980614,2019-09-03,22:45:00,97.8
98769,11980615,2019-09-03,23:00:00,97.7
98770,11980504,2019-09-03,23:15:00,97.6
98771,11980505,2019-09-03,23:30:00,97.7
98772,11980506,2019-09-03,23:45:00,97.3
98773,11980507,2019-09-04,00:00:00,96.2
98774,11980424,2019-09-04,00:15:00,95.4
98775,11980425,2019-09-04,00:30:00,95.1
98776,11980426,2019-09-04,00:45:00,95.9
98777,11980427,2019-09-04,01:00:00,96.3
98778,11980512,2019-09-04,01:15:00,97.0
98779,11980513,2019-09-04,01:30:00,97.0
98780,11980514,2019-09-04,01:45:00,97.2
98781,11980515,2019-09-04,02:00:00,97.8
98782,11980556,2019-09-04,02:15:00,98.5
98783,11980557,2019-09-04,02:30:00,98.7
98784,11980558,2019-09-04,02:45:00,98.3
98785,11980559,2019-09-04,03:00:00,97.7
98786,11980496,2019-09-04,03:15:00,96.1
98787,11980497,2019-09-04,03:30:00,94.6
98788,11980498,2019-09-04,03:45:00,94.1
98789,11980499,2019-09-04,04:00:00,94.0
98790,11980668,2019-09-04,04:15:00,92.6
98791,11980669,2019-09-04,04:30:00,92.5
98792,11980670,2019-09-04,04:45:00,92.3
98793,11980671,2019-09-04,05:00:00,92.1
98794,11986741,2019-09-04,05:15:00,92.7
98795,11986742,2019-09-04,05:30:00,93.9
98796,11986743,2019-09-04,05:45:00,94.4
98797,11986744,2019-09-04,06:00:00,94.2
98798,11992554,2019-09-04,06:15:00,93.9
98799,11992555,2019-09-04,06:30:00,93.6
98800,11992556,2019-09-04,06:45:00,94.1
98801,11992557,2019-09-04,07:00:00,94.9
98802,11999051,2019-09-04,07:15:00,95.4
98803,11999052,2019-09-04,07:30:00,95.8
98804,11999053,2019-09-04,07:45:00,96.0
98805,11999054,2019-09-04,08:00:00,96.4
98806,12005336,2019-09-04,08:15:00,96.3
98807,12005337,2019-09-04,08:30:00,96.5
98808,12005338,2019-09-04,08:45:00,96.9
98809,12005339,2019-09-04,09:00:00,95.0
98810,12011389,2019-09-04,09:15:00,93.2
98811,12011390,2019-09-04,09:30:00,91.2
98812,12011391,2019-09-04,09:45:00,89.9
98813,12011392,2019-09-04,10:00:00,89.0
98814,12018008,2019-09-04,10:15:00,87.3
98815,12018009,2019-09-04,10:30:00,85.5
98816,12018010,2019-09-04,10:45:00,84.0
98817,12018011,2019-09-04,11:00:00,81.6
98818,12024697,2019-09-04,11:15:00,79.8
98819,12024698,2019-09-04,11:30:00,77.4
98820,12024699,2019-09-04,11:45:00,74.9
98821,12024700,2019-09-04,12:00:00,72.4
98822,12031110,2019-09-04,12:15:00,70.9
98823,12031111,2019-09-04,12:30:00,68.7
98824,12031112,2019-09-04,12:45:00,68.0
98825,12031113,2019-09-04,13:00:00,66.6
98826,12037953,2019-09-04,13:15:00,65.5
98827,12037954,2019-09-04,13:30:00,64.2
98828,12037955,2019-09-04,13:45:00,63.2
98829,12037956,2019-09-04,14:00:00,62.6
98830,12044624,2019-09-04,14:15:00,62.2
98831,12044625,2019-09-04,14:30:00,63.5
98832,12044626,2019-09-04,14:45:00,61.6
98833,12044627,2019-09-04,15:00:00,62.7
98834,12051399,2019-09-04,15:15:00,60.7
98835,12051400,2019-09-04,15:30:00,60.5
98836,12051401,2019-09-04,15:45:00,60.5
98837,12051402,2019-09-04,16:00:00,60.9
98838,12058318,2019-09-04,16:15:00,59.2
98839,12058319,2019-09-04,16:30:00,60.1
98840,12058320,2019-09-04,16:45:00,60.2
98841,12058321,2019-09-04,17:00:00,60.1
98842,12065201,2019-09-04,17:15:00,61.1
98843,12065202,2019-09-04,17:30:00,62.8
98844,12065203,2019-09-04,17:45:00,67.2
98845,12065204,2019-09-04,18:00:00,69.5
98846,12065413,2019-09-04,18:15:00,72.1
98847,12065414,2019-09-04,18:30:00,74.2
98848,12065415,2019-09-04,18:45:00,75.4
98849,12065416,2019-09-04,19:00:00,75.1
98850,12065305,2019-09-04,19:15:00,75.9
98851,12065306,2019-09-04,19:30:00,75.2
98852,12065307,2019-09-04,19:45:00,75.4
98853,12065308,2019-09-04,20:00:00,77.4
98854,12065385,2019-09-04,20:15:00,77.9
98855,12065386,2019-09-04,20:30:00,77.6
98856,12065387,2019-09-04,20:45:00,77.9
98857,12065388,2019-09-04,21:00:00,78.5
98858,12065145,2019-09-04,21:15:00,78.2
98859,12065146,2019-09-04,21:30:00,78.0
98860,12065147,2019-09-04,21:45:00,78.7
98861,12065148,2019-09-04,22:00:00,79.6
98862,12065157,2019-09-04,22:15:00,80.3
98863,12065158,2019-09-04,22:30:00,81.7
98864,12065159,2019-09-04,22:45:00,83.8
98865,12065160,2019-09-04,23:00:00,85.6
98866,12065325,2019-09-04,23:15:00,86.1
98867,12065326,2019-09-04,23:30:00,85.4
98868,12065327,2019-09-04,23:45:00,85.8
98869,12065328,2019-09-05,00:00:00,86.9
98870,12065125,2019-09-05,00:15:00,88.3
98871,12065126,2019-09-05,00:30:00,89.1
98872,12065127,2019-09-05,00:45:00,89.7
98873,12065128,2019-09-05,01:00:00,90.4
98874,12065161,2019-09-05,01:15:00,90.5
98875,12065162,2019-09-05,01:30:00,90.2
98876,12065163,2019-09-05,01:45:00,89.5
98877,12065164,2019-09-05,02:00:00,91.1
98878,12065213,2019-09-05,02:15:00,90.5
98879,12065214,2019-09-05,02:30:00,89.7
98880,12065215,2019-09-05,02:45:00,88.2
98881,12065216,2019-09-05,03:00:00,90.2
98882,12065285,2019-09-05,03:15:00,91.6
98883,12065286,2019-09-05,03:30:00,91.8
98884,12065287,2019-09-05,03:45:00,91.4
98885,12065288,2019-09-05,04:00:00,92.3
98886,12065253,2019-09-05,04:15:00,92.2
98887,12065254,2019-09-05,04:30:00,92.2
98888,12065255,2019-09-05,04:45:00,92.4
98889,12065256,2019-09-05,05:00:00,92.3
98890,12071247,2019-09-05,05:15:00,92.4
98891,12071248,2019-09-05,05:30:00,92.5
98892,12071249,2019-09-05,05:45:00,92.8
98893,12071250,2019-09-05,06:00:00,92.9
98894,12077105,2019-09-05,06:15:00,93.1
98895,12077106,2019-09-05,06:30:00,93.2
98896,12077107,2019-09-05,06:45:00,93.2
98897,12077108,2019-09-05,07:00:00,93.1
98898,12083347,2019-09-05,07:15:00,92.4
98899,12083348,2019-09-05,07:30:00,91.8
98900,12083349,2019-09-05,07:45:00,91.6
98901,12083350,2019-09-05,08:00:00,90.6
98902,12089685,2019-09-05,08:15:00,89.3
98903,12089686,2019-09-05,08:30:00,87.4
98904,12089687,2019-09-05,08:45:00,84.9
98905,12089688,2019-09-05,09:00:00,83.6
98906,12095831,2019-09-05,09:15:00,81.9
98907,12095832,2019-09-05,09:30:00,79.9
98908,12095833,2019-09-05,09:45:00,77.8
98909,12095834,2019-09-05,10:00:00,76.2
98910,12102343,2019-09-05,10:15:00,74.6
98911,12102344,2019-09-05,10:30:00,73.1
98912,12102345,2019-09-05,10:45:00,70.4
98913,12102346,2019-09-05,11:00:00,69.1
98914,12108479,2019-09-05,11:15:00,67.9
98915,12108480,2019-09-05,11:30:00,67.5
98916,12108481,2019-09-05,11:45:00,66.7
98917,12108482,2019-09-05,12:00:00,64.6
98918,12115319,2019-09-05,12:15:00,63.4
98919,12115320,2019-09-05,12:30:00,62.4
98920,12115321,2019-09-05,12:45:00,61.1
98921,12115322,2019-09-05,13:00:00,60.8
98922,12121861,2019-09-05,13:15:00,59.6
98923,12121862,2019-09-05,13:30:00,60.4
98924,12121863,2019-09-05,13:45:00,59.9
98925,12121864,2019-09-05,14:00:00,59.9
98926,12128539,2019-09-05,14:15:00,60.4
98927,12128540,2019-09-05,14:30:00,59.5
98928,12128541,2019-09-05,14:45:00,58.5
98929,12128542,2019-09-05,15:00:00,60.0
98930,12135381,2019-09-05,15:15:00,61.5
98931,12135382,2019-09-05,15:30:00,61.9
98932,12135383,2019-09-05,15:45:00,63.1
98933,12135384,2019-09-05,16:00:00,63.8
98934,12142203,2019-09-05,16:15:00,63.5
98935,12142204,2019-09-05,16:30:00,64.0
98936,12142205,2019-09-05,16:45:00,65.3
98937,12142206,2019-09-05,17:00:00,67.0
98938,12149029,2019-09-05,17:15:00,67.3
98939,12149030,2019-09-05,17:30:00,68.8
98940,12149031,2019-09-05,17:45:00,70.2
98941,12149032,2019-09-05,18:00:00,71.2
98942,12149021,2019-09-05,18:15:00,71.6
98943,12149022,2019-09-05,18:30:00,72.6
98944,12149023,2019-09-05,18:45:00,73.3
98945,12149024,2019-09-05,19:00:00,74.5
98946,12148965,2019-09-05,19:15:00,75.9
98947,12148966,2019-09-05,19:30:00,77.2
98948,12148967,2019-09-05,19:45:00,78.4
98949,12148968,2019-09-05,20:00:00,79.2
98950,12149121,2019-09-05,20:15:00,80.3
98951,12149122,2019-09-05,20:30:00,80.8
98952,12149123,2019-09-05,20:45:00,80.8
98953,12149124,2019-09-05,21:00:00,81.7
98954,12148897,2019-09-05,21:15:00,82.8
98955,12148898,2019-09-05,21:30:00,83.6
98956,12148899,2019-09-05,21:45:00,84.3
98957,12148900,2019-09-05,22:00:00,84.5
98958,12149109,2019-09-05,22:15:00,84.9
98959,12149110,2019-09-05,22:30:00,85.3
98960,12149111,2019-09-05,22:45:00,85.7
98961,12149112,2019-09-05,23:00:00,85.9
98962,12149101,2019-09-05,23:15:00,86.6
98963,12149102,2019-09-05,23:30:00,87.4
98964,12149103,2019-09-05,23:45:00,87.9
98965,12149104,2019-09-06,00:00:00,88.3
98966,12148985,2019-09-06,00:15:00,87.7
98967,12148986,2019-09-06,00:30:00,86.9
98968,12148987,2019-09-06,00:45:00,86.7
98969,12148988,2019-09-06,01:00:00,87.1
98970,12149125,2019-09-06,01:15:00,86.5
98971,12149126,2019-09-06,01:30:00,86.6
98972,12149127,2019-09-06,01:45:00,86.8
98973,12149128,2019-09-06,02:00:00,86.8
98974,12149049,2019-09-06,02:15:00,86.8
98975,12149050,2019-09-06,02:30:00,86.8
98976,12149051,2019-09-06,02:45:00,86.7
98977,12149052,2019-09-06,03:00:00,87.0
98978,12149129,2019-09-06,03:15:00,87.2
98979,12149130,2019-09-06,03:30:00,87.1
98980,12149131,2019-09-06,03:45:00,86.9
98981,12149132,2019-09-06,04:00:00,87.0
98982,12148937,2019-09-06,04:15:00,87.5
