,id,date,hour,umidrelmed2m
152419,372191876,2021-04-17,06:15:00,93.2
152420,372191877,2021-04-17,06:30:00,94.0
152421,372191878,2021-04-17,06:45:00,94.6
152422,372191879,2021-04-17,07:00:00,94.7
152423,372191880,2021-04-17,07:15:00,95.3
152424,372191881,2021-04-17,07:30:00,93.9
152425,372191882,2021-04-17,07:45:00,92.2
152426,372191883,2021-04-17,08:00:00,90.1
152427,372191884,2021-04-17,08:15:00,88.2
152428,372191885,2021-04-17,08:30:00,86.9
152429,372191886,2021-04-17,08:45:00,83.7
152430,372191887,2021-04-17,09:00:00,81.1
152431,372191888,2021-04-17,09:15:00,77.8
152432,372191889,2021-04-17,09:30:00,76.2
152433,372191890,2021-04-17,09:45:00,76.6
152434,372191891,2021-04-17,10:00:00,72.7
152435,372191892,2021-04-17,10:15:00,68.4
152436,372191893,2021-04-17,10:30:00,64.6
152437,372191894,2021-04-17,10:45:00,65.0
152438,372191895,2021-04-17,11:00:00,63.8
152439,372191896,2021-04-17,11:15:00,61.3
152440,372191897,2021-04-17,11:30:00,60.3
152441,372191898,2021-04-17,11:45:00,61.5
152442,372191899,2021-04-17,12:00:00,59.2
152443,372191900,2021-04-17,12:15:00,58.0
152444,372191901,2021-04-17,12:30:00,57.2
152445,372191902,2021-04-17,12:45:00,59.4
152446,372191903,2021-04-17,13:00:00,60.4
152447,372191904,2021-04-17,13:15:00,58.7
152448,372191905,2021-04-17,13:30:00,60.1
152449,372191906,2021-04-17,13:45:00,59.1
152450,372191907,2021-04-17,14:00:00,56.7
152451,372191908,2021-04-17,14:15:00,55.1
152452,372191909,2021-04-17,14:30:00,56.8
152453,372191910,2021-04-17,14:45:00,55.7
152454,372191911,2021-04-17,15:00:00,54.8
152455,372191912,2021-04-17,15:15:00,57.7
152456,372191913,2021-04-17,15:30:00,58.8
152457,372191914,2021-04-17,15:45:00,61.6
152458,372191915,2021-04-17,16:00:00,70.1
152459,372191916,2021-04-17,16:15:00,74.4
152460,372191917,2021-04-17,16:30:00,71.7
152461,372191918,2021-04-17,16:45:00,74.5
152462,372191919,2021-04-17,17:00:00,73.9
152463,372191920,2021-04-17,17:15:00,69.7
152464,372191921,2021-04-17,17:30:00,71.0
152465,372191922,2021-04-17,17:45:00,72.3
152466,372191923,2021-04-17,18:00:00,72.8
152467,372191924,2021-04-17,18:15:00,73.5
152468,372191925,2021-04-17,18:30:00,73.2
152469,372191926,2021-04-17,18:45:00,70.2
152470,372191927,2021-04-17,19:00:00,72.3
152471,372191928,2021-04-17,19:15:00,70.5
152472,372191929,2021-04-17,19:30:00,71.6
152473,372191930,2021-04-17,19:45:00,74.8
152474,372191931,2021-04-17,20:00:00,76.6
152475,372191932,2021-04-17,20:15:00,77.0
152476,372191933,2021-04-17,20:30:00,76.4
152477,372191934,2021-04-17,20:45:00,77.0
152478,372191935,2021-04-17,21:00:00,78.1
152479,372191936,2021-04-17,21:15:00,78.5
152480,372191937,2021-04-17,21:30:00,78.6
152481,372191938,2021-04-17,21:45:00,78.7
152482,372191939,2021-04-17,22:00:00,80.1
152483,372191940,2021-04-17,22:15:00,82.0
152484,372191941,2021-04-17,22:30:00,83.0
152485,372191942,2021-04-17,22:45:00,83.2
152486,372191943,2021-04-17,23:00:00,83.1
152487,372191944,2021-04-17,23:15:00,84.9
152488,372191945,2021-04-17,23:30:00,86.8
152489,372191946,2021-04-17,23:45:00,87.9
152490,372191947,2021-04-18,00:00:00,88.6
152491,372191948,2021-04-18,00:15:00,89.6
152492,372191949,2021-04-18,00:30:00,90.1
152493,372191950,2021-04-18,00:45:00,88.9
152494,372191951,2021-04-18,01:00:00,88.2
152495,372191952,2021-04-18,01:15:00,89.0
152496,372191953,2021-04-18,01:30:00,89.0
152497,372191954,2021-04-18,01:45:00,89.9
152498,372191955,2021-04-18,02:00:00,90.8
152499,372191956,2021-04-18,02:15:00,91.7
152500,372191957,2021-04-18,02:30:00,92.8
152501,372191958,2021-04-18,02:45:00,94.1
152502,372191959,2021-04-18,03:00:00,94.4
152503,372191960,2021-04-18,03:15:00,94.3
152504,372191961,2021-04-18,03:30:00,94.5
152505,372191962,2021-04-18,03:45:00,94.7
152506,372191963,2021-04-18,04:00:00,94.5
152507,372191964,2021-04-18,04:15:00,94.2
152508,372191965,2021-04-18,04:30:00,94.0
152509,372191966,2021-04-18,04:45:00,93.9
152510,372191967,2021-04-18,05:00:00,94.0
152511,372191968,2021-04-18,05:15:00,94.5
152512,372191969,2021-04-18,05:30:00,94.4
152513,372191970,2021-04-18,05:45:00,94.2
152514,372191971,2021-04-18,06:00:00,94.6
152515,372191972,2021-04-18,06:15:00,94.3
152516,372191973,2021-04-18,06:30:00,93.3
152517,372191974,2021-04-18,06:45:00,92.9
152518,372191975,2021-04-18,07:00:00,92.3
152519,372191976,2021-04-18,07:15:00,90.8
152520,372191977,2021-04-18,07:30:00,88.8
152521,372191978,2021-04-18,07:45:00,87.2
152522,372191979,2021-04-18,08:00:00,85.7
152523,372191980,2021-04-18,08:15:00,84.8
152524,372191981,2021-04-18,08:30:00,83.6
152525,372191982,2021-04-18,08:45:00,82.2
152526,372191983,2021-04-18,09:00:00,80.1
152527,372191984,2021-04-18,09:15:00,78.9
152528,372191985,2021-04-18,09:30:00,77.3
152529,372191986,2021-04-18,09:45:00,76.4
152530,372191987,2021-04-18,10:00:00,74.2
152531,372191988,2021-04-18,10:15:00,71.4
152532,372191989,2021-04-18,10:30:00,68.9
152533,372191990,2021-04-18,10:45:00,67.0
152534,372191991,2021-04-18,11:00:00,65.9
152535,372191992,2021-04-18,11:15:00,63.4
152536,372191993,2021-04-18,11:30:00,62.6
152537,372191994,2021-04-18,11:45:00,61.7
152538,372191995,2021-04-18,12:00:00,60.3
152539,372191996,2021-04-18,12:15:00,57.8
152540,372191997,2021-04-18,12:30:00,56.8
152541,372191998,2021-04-18,12:45:00,55.9
152542,372191999,2021-04-18,13:00:00,55.1
152543,372192000,2021-04-18,13:15:00,54.6
152544,372192001,2021-04-18,13:30:00,53.0
152545,372192002,2021-04-18,13:45:00,53.4
152546,372192003,2021-04-18,14:00:00,51.8
152547,372192004,2021-04-18,14:15:00,50.2
152548,372192005,2021-04-18,14:30:00,50.8
152549,372192006,2021-04-18,14:45:00,50.5
152550,372192007,2021-04-18,15:00:00,48.7
152551,372192008,2021-04-18,15:15:00,49.5
152552,372192009,2021-04-18,15:30:00,49.4
152553,372192010,2021-04-18,15:45:00,49.3
152554,372192011,2021-04-18,16:00:00,47.6
152555,372192012,2021-04-18,16:15:00,49.5
152556,372192013,2021-04-18,16:30:00,49.2
152557,372192014,2021-04-18,16:45:00,51.6
152558,372192015,2021-04-18,17:00:00,53.9
152559,372192016,2021-04-18,17:15:00,55.5
152560,372192017,2021-04-18,17:30:00,56.1
152561,372192018,2021-04-18,17:45:00,59.7
152562,372192019,2021-04-18,18:00:00,62.7
152563,372192020,2021-04-18,18:15:00,63.0
152564,372192021,2021-04-18,18:30:00,63.3
152565,372192022,2021-04-18,18:45:00,63.5
152566,372192023,2021-04-18,19:00:00,62.3
152567,372192024,2021-04-18,19:15:00,61.2
152568,372192025,2021-04-18,19:30:00,61.7
152569,372192026,2021-04-18,19:45:00,62.3
152570,372192027,2021-04-18,20:00:00,60.5
152571,372192028,2021-04-18,20:15:00,60.9
152572,372192029,2021-04-18,20:30:00,61.2
152573,372192030,2021-04-18,20:45:00,60.6
152574,372192031,2021-04-18,21:00:00,62.6
152575,372192032,2021-04-18,21:15:00,64.8
152576,372192033,2021-04-18,21:30:00,66.2
152577,372192034,2021-04-18,21:45:00,67.3
152578,372192035,2021-04-18,22:00:00,68.2
152579,372192036,2021-04-18,22:15:00,68.6
152580,372192037,2021-04-18,22:30:00,69.6
152581,372192038,2021-04-18,22:45:00,70.5
152582,372192039,2021-04-18,23:00:00,72.0
152583,372192040,2021-04-18,23:15:00,73.9
152584,372192041,2021-04-18,23:30:00,74.4
152585,372192042,2021-04-18,23:45:00,76.4
152586,372192043,2021-04-19,00:00:00,77.5
152587,372192044,2021-04-19,00:15:00,78.1
152588,372192045,2021-04-19,00:30:00,79.4
152589,372192046,2021-04-19,00:45:00,80.2
152590,372192047,2021-04-19,01:00:00,81.1
152591,372192048,2021-04-19,01:15:00,82.1
152592,372192049,2021-04-19,01:30:00,83.1
152593,372192050,2021-04-19,01:45:00,83.9
152594,372192051,2021-04-19,02:00:00,84.4
152595,372192052,2021-04-19,02:15:00,85.0
152596,372192053,2021-04-19,02:30:00,84.3
152597,372192054,2021-04-19,02:45:00,84.3
152598,372192055,2021-04-19,03:00:00,84.9
152599,372192056,2021-04-19,03:15:00,86.0
152600,372192057,2021-04-19,03:30:00,87.2
152601,372192058,2021-04-19,03:45:00,88.1
152602,372192059,2021-04-19,04:00:00,88.7
152603,372192060,2021-04-19,04:15:00,88.9
152604,372192061,2021-04-19,04:30:00,89.3
152605,372192062,2021-04-19,04:45:00,90.1
152606,372192063,2021-04-19,05:00:00,90.3
152607,372192064,2021-04-19,05:15:00,90.0
152608,372192065,2021-04-19,05:30:00,90.2
152609,372192066,2021-04-19,05:45:00,90.8
152610,372192067,2021-04-19,06:00:00,91.4
152611,372192068,2021-04-19,06:15:00,91.1
152612,372192069,2021-04-19,06:30:00,90.3
152613,372192070,2021-04-19,06:45:00,91.5
152614,372192071,2021-04-19,07:00:00,92.0
152615,372192072,2021-04-19,07:15:00,89.9
152616,372192073,2021-04-19,07:30:00,88.8
152617,372192074,2021-04-19,07:45:00,86.2
152618,372192075,2021-04-19,08:00:00,83.6
152619,372192076,2021-04-19,08:15:00,82.3
152620,372192077,2021-04-19,08:30:00,80.3
152621,372192078,2021-04-19,08:45:00,77.6
152622,372192079,2021-04-19,09:00:00,75.6
152623,372192080,2021-04-19,09:15:00,73.0
152624,372192081,2021-04-19,09:30:00,71.6
152625,372192082,2021-04-19,09:45:00,70.1
152626,372192083,2021-04-19,10:00:00,69.2
152627,372192084,2021-04-19,10:15:00,68.9
152628,372192085,2021-04-19,10:30:00,68.1
152629,372192086,2021-04-19,10:45:00,65.1
152630,372192087,2021-04-19,11:00:00,63.6
152631,372192088,2021-04-19,11:15:00,61.7
152632,372192089,2021-04-19,11:30:00,59.7
152633,372192090,2021-04-19,11:45:00,58.0
152634,372192091,2021-04-19,12:00:00,56.6
152635,372192092,2021-04-19,12:15:00,56.4
152636,372192093,2021-04-19,12:30:00,56.8
152637,372192094,2021-04-19,12:45:00,55.0
152638,372192095,2021-04-19,13:00:00,54.3
152639,372192096,2021-04-19,13:15:00,58.0
152640,372192097,2021-04-19,13:30:00,53.4
152641,372192098,2021-04-19,13:45:00,53.9
152642,372192099,2021-04-19,14:00:00,54.7
152643,372192100,2021-04-19,14:15:00,49.7
152644,372192101,2021-04-19,14:30:00,52.2
152645,372192102,2021-04-19,14:45:00,49.3
152646,372192103,2021-04-19,15:00:00,48.2
152647,372192104,2021-04-19,15:15:00,52.6
152648,372192105,2021-04-19,15:30:00,49.4
152649,372192106,2021-04-19,15:45:00,49.1
152650,372192107,2021-04-19,16:00:00,52.9
152651,372192108,2021-04-19,16:15:00,50.8
152652,372192109,2021-04-19,16:30:00,47.4
152653,372192110,2021-04-19,16:45:00,47.7
152654,372192111,2021-04-19,17:00:00,48.6
152655,372192112,2021-04-19,17:15:00,49.4
152656,372192113,2021-04-19,17:30:00,50.1
152657,372192114,2021-04-19,17:45:00,50.0
152658,372192115,2021-04-19,18:00:00,51.7
152659,372192116,2021-04-19,18:15:00,54.3
152660,372192117,2021-04-19,18:30:00,56.8
152661,372192118,2021-04-19,18:45:00,56.7
152662,372192119,2021-04-19,19:00:00,58.1
152663,372192120,2021-04-19,19:15:00,60.8
152664,372192121,2021-04-19,19:30:00,62.1
152665,372192122,2021-04-19,19:45:00,62.7
152666,372192123,2021-04-19,20:00:00,63.9
152667,372192124,2021-04-19,20:15:00,64.5
152668,372192125,2021-04-19,20:30:00,64.3
152669,372192126,2021-04-19,20:45:00,62.5
152670,372192127,2021-04-19,21:00:00,62.6
152671,372192128,2021-04-19,21:15:00,64.6
152672,372192129,2021-04-19,21:30:00,64.8
152673,372192130,2021-04-19,21:45:00,65.9
152674,372192131,2021-04-19,22:00:00,68.1
152675,372192132,2021-04-19,22:15:00,70.3
152676,372192133,2021-04-19,22:30:00,71.8
152677,372192134,2021-04-19,22:45:00,72.9
152678,372192135,2021-04-19,23:00:00,74.5
152679,372192136,2021-04-19,23:15:00,76.1
152680,372192137,2021-04-19,23:30:00,76.6
152681,372192138,2021-04-19,23:45:00,76.8
152682,372192139,2021-04-20,00:00:00,77.8
152683,372192140,2021-04-20,00:15:00,78.8
152684,372192141,2021-04-20,00:30:00,80.1
152685,372192142,2021-04-20,00:45:00,80.3
152686,372192143,2021-04-20,01:00:00,81.0
152687,372192144,2021-04-20,01:15:00,81.2
152688,372192145,2021-04-20,01:30:00,80.7
152689,372192146,2021-04-20,01:45:00,81.7
152690,372192147,2021-04-20,02:00:00,82.1
152691,372192148,2021-04-20,02:15:00,82.9
152692,372192149,2021-04-20,02:30:00,83.5
152693,372192150,2021-04-20,02:45:00,84.2
152694,372192151,2021-04-20,03:00:00,84.7
152695,372192152,2021-04-20,03:15:00,85.4
152696,372192153,2021-04-20,03:30:00,85.7
152697,372192154,2021-04-20,03:45:00,86.0
152698,372192155,2021-04-20,04:00:00,86.4
152699,372192156,2021-04-20,04:15:00,86.4
152700,372192157,2021-04-20,04:30:00,86.4
152701,372192158,2021-04-20,04:45:00,86.4
152702,372192159,2021-04-20,05:00:00,86.4
152703,372192160,2021-04-20,05:15:00,86.5
152704,372192161,2021-04-20,05:30:00,87.1
152705,372192162,2021-04-20,05:45:00,87.8
152706,372192163,2021-04-20,06:00:00,88.6
152707,372192164,2021-04-20,06:15:00,88.4
152708,372192165,2021-04-20,06:30:00,88.7
152709,372192166,2021-04-20,06:45:00,88.8
152710,372192167,2021-04-20,07:00:00,88.8
152711,372192168,2021-04-20,07:15:00,87.7
152712,372192169,2021-04-20,07:30:00,86.2
152713,372192170,2021-04-20,07:45:00,84.8
152714,372192171,2021-04-20,08:00:00,82.8
152715,372192172,2021-04-20,08:15:00,80.3
152716,372192173,2021-04-20,08:30:00,78.4
152717,372192174,2021-04-20,08:45:00,76.3
152718,372192175,2021-04-20,09:00:00,74.4
152719,372192176,2021-04-20,09:15:00,71.6
152720,372192177,2021-04-20,09:30:00,70.7
152721,372192178,2021-04-20,09:45:00,69.5
152722,372192179,2021-04-20,10:00:00,68.3
152723,372192180,2021-04-20,10:15:00,68.4
152724,372192181,2021-04-20,10:30:00,66.3
152725,372192182,2021-04-20,10:45:00,66.1
152726,372192183,2021-04-20,11:00:00,62.8
152727,372192184,2021-04-20,11:15:00,61.6
152728,372192185,2021-04-20,11:30:00,58.9
152729,372192186,2021-04-20,11:45:00,57.9
152730,372192187,2021-04-20,12:00:00,56.5
152731,372192188,2021-04-20,12:15:00,55.6
152732,372192189,2021-04-20,12:30:00,55.2
152733,372192190,2021-04-20,12:45:00,53.7
152734,372192191,2021-04-20,13:00:00,52.5
152735,372192192,2021-04-20,13:15:00,51.5
152736,372192193,2021-04-20,13:30:00,49.8
152737,372192194,2021-04-20,13:45:00,48.4
152738,372192195,2021-04-20,14:00:00,47.2
152739,372192196,2021-04-20,14:15:00,48.2
152740,372192197,2021-04-20,14:30:00,50.4
152741,372192198,2021-04-20,14:45:00,47.3
152742,372192199,2021-04-20,15:00:00,49.6
152743,372192200,2021-04-20,15:15:00,48.8
152744,372192201,2021-04-20,15:30:00,45.5
152745,372192202,2021-04-20,15:45:00,46.1
152746,372192203,2021-04-20,16:00:00,45.4
152747,372192204,2021-04-20,16:15:00,46.1
152748,372192205,2021-04-20,16:30:00,45.2
152749,372192206,2021-04-20,16:45:00,45.6
152750,372192207,2021-04-20,17:00:00,45.8
152751,372192208,2021-04-20,17:15:00,46.8
152752,372192209,2021-04-20,17:30:00,47.4
152753,372192210,2021-04-20,17:45:00,48.4
152754,372192211,2021-04-20,18:00:00,49.3
152755,372192212,2021-04-20,18:15:00,50.1
152756,372192213,2021-04-20,18:30:00,51.6
152757,372192214,2021-04-20,18:45:00,53.1
152758,372192215,2021-04-20,19:00:00,55.7
152759,372192216,2021-04-20,19:15:00,57.1
152760,372192217,2021-04-20,19:30:00,57.1
152761,372192218,2021-04-20,19:45:00,57.2
152762,372192219,2021-04-20,20:00:00,58.2
152763,372192220,2021-04-20,20:15:00,57.7
152764,372192221,2021-04-20,20:30:00,58.6
152765,372192222,2021-04-20,20:45:00,59.7
152766,372192223,2021-04-20,21:00:00,58.9
152767,372192224,2021-04-20,21:15:00,61.9
152768,372192225,2021-04-20,21:30:00,63.1
152769,372192226,2021-04-20,21:45:00,64.2
152770,372192227,2021-04-20,22:00:00,65.0
152771,372192228,2021-04-20,22:15:00,66.9
152772,372192229,2021-04-20,22:30:00,68.4
152773,372192230,2021-04-20,22:45:00,68.6
152774,372192231,2021-04-20,23:00:00,69.9
152775,372192232,2021-04-20,23:15:00,69.9
152776,372192233,2021-04-20,23:30:00,70.7
152777,372192234,2021-04-20,23:45:00,71.7
152778,372192235,2021-04-21,00:00:00,72.7
152779,372192236,2021-04-21,00:15:00,73.4
152780,372192237,2021-04-21,00:30:00,74.3
152781,372192238,2021-04-21,00:45:00,75.2
152782,372192239,2021-04-21,01:00:00,75.6
152783,372192240,2021-04-21,01:15:00,76.7
152784,372192241,2021-04-21,01:30:00,77.1
152785,372192242,2021-04-21,01:45:00,78.3
152786,372192243,2021-04-21,02:00:00,79.6
152787,372192244,2021-04-21,02:15:00,80.6
152788,372192245,2021-04-21,02:30:00,82.4
152789,372192246,2021-04-21,02:45:00,82.9
152790,372192247,2021-04-21,03:00:00,82.3
152791,372192248,2021-04-21,03:15:00,82.7
152792,372192249,2021-04-21,03:30:00,82.8
152793,372192250,2021-04-21,03:45:00,83.2
152794,372192251,2021-04-21,04:00:00,83.5
152795,372192252,2021-04-21,04:15:00,83.8
152796,372192253,2021-04-21,04:30:00,84.3
152797,372192254,2021-04-21,04:45:00,84.6
152798,372192255,2021-04-21,05:00:00,84.9
