,id,date,hour,umidrelmed2m
91876,5351449,2019-06-24,02:45:00,73.3
91877,5351450,2019-06-24,03:00:00,75.3
91878,5351355,2019-06-24,03:15:00,76.8
91879,5351356,2019-06-24,03:30:00,77.8
91880,5351357,2019-06-24,03:45:00,79.3
91881,5351358,2019-06-24,04:00:00,78.2
91882,5361994,2019-06-24,04:15:00,78.4
91883,5361995,2019-06-24,04:30:00,80.6
91884,5361996,2019-06-24,04:45:00,84.8
91885,5361997,2019-06-24,05:00:00,85.9
91886,5361998,2019-06-24,05:15:00,86.5
91887,5361999,2019-06-24,05:30:00,86.7
91888,5362000,2019-06-24,05:45:00,86.8
91889,5362001,2019-06-24,06:00:00,82.7
91890,5372669,2019-06-24,06:15:00,83.9
91891,5372670,2019-06-24,06:30:00,85.8
91892,5372671,2019-06-24,06:45:00,85.4
91893,5372672,2019-06-24,07:00:00,83.9
91894,5383176,2019-06-24,07:15:00,82.5
91895,5383177,2019-06-24,07:30:00,80.4
91896,5383178,2019-06-24,07:45:00,77.9
91897,5383179,2019-06-24,08:00:00,77.6
91898,5394288,2019-06-24,08:15:00,75.6
91899,5394289,2019-06-24,08:30:00,74.4
91900,5394290,2019-06-24,08:45:00,74.2
91901,5394291,2019-06-24,09:00:00,72.2
91902,5404832,2019-06-24,09:15:00,72.6
91903,5404833,2019-06-24,09:30:00,68.7
91904,5404834,2019-06-24,09:45:00,66.6
91905,5404835,2019-06-24,10:00:00,64.8
91906,5415868,2019-06-24,10:15:00,60.8
91907,5415869,2019-06-24,10:30:00,60.1
91908,5415870,2019-06-24,10:45:00,57.5
91909,5415871,2019-06-24,11:00:00,56.1
91910,5427072,2019-06-24,11:15:00,55.0
91911,5427073,2019-06-24,11:30:00,54.3
91912,5427074,2019-06-24,11:45:00,52.6
91913,5427075,2019-06-24,12:00:00,52.0
91914,5438132,2019-06-24,12:15:00,49.7
91915,5438133,2019-06-24,12:30:00,48.6
91916,5438134,2019-06-24,12:45:00,47.6
91917,5438135,2019-06-24,13:00:00,46.5
91918,5449420,2019-06-24,13:15:00,45.7
91919,5449421,2019-06-24,13:30:00,44.0
91920,5449422,2019-06-24,13:45:00,42.6
91921,5449423,2019-06-24,14:00:00,43.5
91922,5460676,2019-06-24,14:15:00,43.7
91923,5460677,2019-06-24,14:30:00,44.7
91924,5460678,2019-06-24,14:45:00,45.0
91925,5460679,2019-06-24,15:00:00,44.6
91926,5472212,2019-06-24,15:15:00,44.8
91927,5472213,2019-06-24,15:30:00,43.7
91928,5472214,2019-06-24,15:45:00,42.9
91929,5472215,2019-06-24,16:00:00,42.1
91930,5483604,2019-06-24,16:15:00,43.1
91931,5483605,2019-06-24,16:30:00,42.4
91932,5483606,2019-06-24,16:45:00,44.9
91933,5483607,2019-06-24,17:00:00,46.7
91934,5494564,2019-06-24,17:15:00,48.9
91935,5494565,2019-06-24,17:30:00,52.5
91936,5494566,2019-06-24,17:45:00,56.0
91937,5494567,2019-06-24,18:00:00,58.0
91938,5494652,2019-06-24,18:15:00,59.2
91939,5494653,2019-06-24,18:30:00,59.9
91940,5494654,2019-06-24,18:45:00,60.8
91941,5494655,2019-06-24,19:00:00,59.9
91942,5494756,2019-06-24,19:15:00,60.9
91943,5494757,2019-06-24,19:30:00,61.5
91944,5494758,2019-06-24,19:45:00,62.3
91945,5494759,2019-06-24,20:00:00,62.2
91946,5494704,2019-06-24,20:15:00,62.0
91947,5494705,2019-06-24,20:30:00,61.4
91948,5494706,2019-06-24,20:45:00,61.0
91949,5494707,2019-06-24,21:00:00,61.2
91950,5494760,2019-06-24,21:15:00,62.7
91951,5494761,2019-06-24,21:30:00,62.5
91952,5494762,2019-06-24,21:45:00,63.3
91953,5494763,2019-06-24,22:00:00,63.7
91954,5494684,2019-06-24,22:15:00,65.1
91955,5494685,2019-06-24,22:30:00,63.9
91956,5494686,2019-06-24,22:45:00,62.7
91957,5494687,2019-06-24,23:00:00,63.2
91958,5494548,2019-06-24,23:15:00,63.3
91959,5494549,2019-06-24,23:30:00,63.4
91960,5494550,2019-06-24,23:45:00,62.7
91961,5494551,2019-06-25,00:00:00,63.0
91962,5494552,2019-06-25,00:15:00,61.2
91963,5494553,2019-06-25,00:30:00,60.7
91964,5494554,2019-06-25,00:45:00,61.4
91965,5494555,2019-06-25,01:00:00,60.9
91966,5494672,2019-06-25,01:15:00,60.0
91967,5494673,2019-06-25,01:30:00,59.2
91968,5494674,2019-06-25,01:45:00,59.5
91969,5494675,2019-06-25,02:00:00,59.2
91970,5494676,2019-06-25,02:15:00,60.1
91971,5494677,2019-06-25,02:30:00,60.6
91972,5494678,2019-06-25,02:45:00,60.3
91973,5494679,2019-06-25,03:00:00,63.6
91974,5494728,2019-06-25,03:15:00,65.3
91975,5494729,2019-06-25,03:30:00,68.6
91976,5494730,2019-06-25,03:45:00,67.3
91977,5494731,2019-06-25,04:00:00,65.3
91978,5494628,2019-06-25,04:15:00,65.2
91979,5494629,2019-06-25,04:30:00,65.9
91980,5494630,2019-06-25,04:45:00,66.7
91981,5494631,2019-06-25,05:00:00,67.3
91982,5500647,2019-06-25,05:15:00,68.0
91983,5500648,2019-06-25,05:30:00,69.1
91984,5500649,2019-06-25,05:45:00,70.0
91985,5500650,2019-06-25,06:00:00,72.3
91986,5506978,2019-06-25,06:15:00,75.0
91987,5506979,2019-06-25,06:30:00,75.4
91988,5506980,2019-06-25,06:45:00,75.5
91989,5506981,2019-06-25,07:00:00,75.0
91990,5513277,2019-06-25,07:15:00,78.2
91991,5513278,2019-06-25,07:30:00,77.4
91992,5513279,2019-06-25,07:45:00,73.3
91993,5513280,2019-06-25,08:00:00,75.2
91994,5519496,2019-06-25,08:15:00,74.7
91995,5519497,2019-06-25,08:30:00,69.5
91996,5519498,2019-06-25,08:45:00,66.2
91997,5519499,2019-06-25,09:00:00,63.2
91998,5526079,2019-06-25,09:15:00,60.3
91999,5526080,2019-06-25,09:30:00,58.0
92000,5526081,2019-06-25,09:45:00,57.2
92001,5526082,2019-06-25,10:00:00,57.1
92002,5532810,2019-06-25,10:15:00,55.8
92003,5532811,2019-06-25,10:30:00,55.9
92004,5532812,2019-06-25,10:45:00,55.5
92005,5532813,2019-06-25,11:00:00,54.3
92006,5539266,2019-06-25,11:15:00,54.8
92007,5539267,2019-06-25,11:30:00,53.2
92008,5539268,2019-06-25,11:45:00,51.8
92009,5539269,2019-06-25,12:00:00,49.9
92010,5546211,2019-06-25,12:15:00,47.5
92011,5546212,2019-06-25,12:30:00,46.4
92012,5546213,2019-06-25,12:45:00,43.2
92013,5546214,2019-06-25,13:00:00,40.3
92014,5559991,2019-06-25,13:15:00,38.1
92015,5559992,2019-06-25,13:30:00,37.2
92016,5559993,2019-06-25,13:45:00,36.9
92017,5559994,2019-06-25,14:00:00,37.7
92018,5559995,2019-06-25,14:15:00,37.5
92019,5559996,2019-06-25,14:30:00,37.3
92020,5559997,2019-06-25,14:45:00,37.7
92021,5559998,2019-06-25,15:00:00,37.0
92022,5567326,2019-06-25,15:15:00,37.2
92023,5567327,2019-06-25,15:30:00,36.5
92024,5567328,2019-06-25,15:45:00,37.2
92025,5567329,2019-06-25,16:00:00,37.8
92026,5574625,2019-06-25,16:15:00,37.7
92027,5574626,2019-06-25,16:30:00,39.1
92028,5574627,2019-06-25,16:45:00,40.2
92029,5574628,2019-06-25,17:00:00,40.2
92030,5581756,2019-06-25,17:15:00,41.2
92031,5581757,2019-06-25,17:30:00,42.2
92032,5581758,2019-06-25,17:45:00,45.9
92033,5581759,2019-06-25,18:00:00,52.4
92034,5581792,2019-06-25,18:15:00,56.1
92035,5581793,2019-06-25,18:30:00,55.9
92036,5581794,2019-06-25,18:45:00,56.3
92037,5581795,2019-06-25,19:00:00,56.3
92038,5581916,2019-06-25,19:15:00,56.2
92039,5581917,2019-06-25,19:30:00,55.9
92040,5581918,2019-06-25,19:45:00,55.8
92041,5581919,2019-06-25,20:00:00,55.6
92042,5581920,2019-06-25,20:15:00,56.5
92043,5581921,2019-06-25,20:30:00,56.8
92044,5581922,2019-06-25,20:45:00,56.6
92045,5581923,2019-06-25,21:00:00,57.8
92046,5581904,2019-06-25,21:15:00,58.3
92047,5581905,2019-06-25,21:30:00,57.4
92048,5581906,2019-06-25,21:45:00,56.3
92049,5581907,2019-06-25,22:00:00,57.3
92050,5581908,2019-06-25,22:15:00,58.4
92051,5581909,2019-06-25,22:30:00,58.0
92052,5581910,2019-06-25,22:45:00,59.1
92053,5581911,2019-06-25,23:00:00,59.7
92054,5581780,2019-06-25,23:15:00,59.1
92055,5581781,2019-06-25,23:30:00,59.4
92056,5581782,2019-06-25,23:45:00,60.4
92057,5581783,2019-06-26,00:00:00,61.2
92058,5581784,2019-06-26,00:15:00,60.8
92059,5581785,2019-06-26,00:30:00,60.3
92060,5581786,2019-06-26,00:45:00,59.9
92061,5581787,2019-06-26,01:00:00,57.4
92062,5581808,2019-06-26,01:15:00,58.0
92063,5581809,2019-06-26,01:30:00,59.4
92064,5581810,2019-06-26,01:45:00,60.0
92065,5581811,2019-06-26,02:00:00,60.0
92066,5581812,2019-06-26,02:15:00,62.1
92067,5581813,2019-06-26,02:30:00,62.6
92068,5581814,2019-06-26,02:45:00,64.2
92069,5581815,2019-06-26,03:00:00,69.1
92070,5581640,2019-06-26,03:15:00,67.8
92071,5581641,2019-06-26,03:30:00,62.5
92072,5581642,2019-06-26,03:45:00,62.7
92073,5581643,2019-06-26,04:00:00,68.9
92074,5581684,2019-06-26,04:15:00,70.8
92075,5581685,2019-06-26,04:30:00,73.4
92076,5581686,2019-06-26,04:45:00,73.2
92077,5581687,2019-06-26,05:00:00,76.3
92078,5594338,2019-06-26,05:15:00,71.6
92079,5594339,2019-06-26,05:30:00,76.0
92080,5594340,2019-06-26,05:45:00,74.4
92081,5594341,2019-06-26,06:00:00,73.1
92082,5594342,2019-06-26,06:15:00,72.5
92083,5594343,2019-06-26,06:30:00,69.8
92084,5594344,2019-06-26,06:45:00,68.4
92085,5594345,2019-06-26,07:00:00,67.1
92086,5600887,2019-06-26,07:15:00,67.3
92087,5600888,2019-06-26,07:30:00,65.3
92088,5600889,2019-06-26,07:45:00,62.3
92089,5600890,2019-06-26,08:00:00,60.2
92090,5607532,2019-06-26,08:15:00,60.8
92091,5607533,2019-06-26,08:30:00,63.3
92092,5607534,2019-06-26,08:45:00,71.9
92093,5607535,2019-06-26,09:00:00,76.8
92094,5614313,2019-06-26,09:15:00,80.6
92095,5614314,2019-06-26,09:30:00,81.5
92096,5614315,2019-06-26,09:45:00,73.2
92097,5614316,2019-06-26,10:00:00,69.5
92098,5621079,2019-06-26,10:15:00,69.5
92099,5621080,2019-06-26,10:30:00,71.6
92100,5621081,2019-06-26,10:45:00,77.1
92101,5621082,2019-06-26,11:00:00,76.7
92102,5627961,2019-06-26,11:15:00,77.2
92103,5627962,2019-06-26,11:30:00,73.4
92104,5627963,2019-06-26,11:45:00,71.8
92105,5627964,2019-06-26,12:00:00,71.6
92106,5634859,2019-06-26,12:15:00,73.3
92107,5634860,2019-06-26,12:30:00,74.5
92108,5634861,2019-06-26,12:45:00,75.7
92109,5634862,2019-06-26,13:00:00,75.3
92110,5641885,2019-06-26,13:15:00,76.6
92111,5641886,2019-06-26,13:30:00,80.4
92112,5641887,2019-06-26,13:45:00,83.3
92113,5641888,2019-06-26,14:00:00,86.6
92114,5649195,2019-06-26,14:15:00,88.2
92115,5649196,2019-06-26,14:30:00,91.4
92116,5649197,2019-06-26,14:45:00,93.6
92117,5649198,2019-06-26,15:00:00,93.5
92118,5656237,2019-06-26,15:15:00,93.6
92119,5656238,2019-06-26,15:30:00,93.6
92120,5656239,2019-06-26,15:45:00,93.8
92121,5656240,2019-06-26,16:00:00,93.6
92122,5663762,2019-06-26,16:15:00,93.4
92123,5663763,2019-06-26,16:30:00,94.2
92124,5663764,2019-06-26,16:45:00,94.3
92125,5663765,2019-06-26,17:00:00,94.1
92126,5670975,2019-06-26,17:15:00,94.6
92127,5670976,2019-06-26,17:30:00,94.9
92128,5670977,2019-06-26,17:45:00,95.3
92129,5670978,2019-06-26,18:00:00,95.3
92130,5670903,2019-06-26,18:15:00,95.7
92131,5670904,2019-06-26,18:30:00,96.0
92132,5670905,2019-06-26,18:45:00,95.6
92133,5670906,2019-06-26,19:00:00,95.2
92134,5670967,2019-06-26,19:15:00,94.9
92135,5670968,2019-06-26,19:30:00,95.0
92136,5670969,2019-06-26,19:45:00,95.0
92137,5670970,2019-06-26,20:00:00,94.6
92138,5671111,2019-06-26,20:15:00,95.4
92139,5671112,2019-06-26,20:30:00,96.2
92140,5671113,2019-06-26,20:45:00,96.6
92141,5671114,2019-06-26,21:00:00,97.0
92142,5670875,2019-06-26,21:15:00,96.9
92143,5670876,2019-06-26,21:30:00,96.5
92144,5670877,2019-06-26,21:45:00,95.8
92145,5670878,2019-06-26,22:00:00,96.2
92146,5671059,2019-06-26,22:15:00,96.8
92147,5671060,2019-06-26,22:30:00,97.0
92148,5671061,2019-06-26,22:45:00,96.6
92149,5671062,2019-06-26,23:00:00,96.3
92150,5670891,2019-06-26,23:15:00,96.3
92151,5670892,2019-06-26,23:30:00,96.8
92152,5670893,2019-06-26,23:45:00,96.7
92153,5670894,2019-06-27,00:00:00,97.2
92154,5671099,2019-06-27,00:15:00,97.6
92155,5671100,2019-06-27,00:30:00,97.8
92156,5671101,2019-06-27,00:45:00,97.9
92157,5671102,2019-06-27,01:00:00,98.3
92158,5671091,2019-06-27,02:15:00,98.2
92159,5671092,2019-06-27,02:30:00,98.3
92160,5671093,2019-06-27,02:45:00,98.2
92161,5671094,2019-06-27,03:00:00,97.7
92162,5671095,2019-06-27,03:15:00,97.2
92163,5671096,2019-06-27,03:30:00,97.2
92164,5671097,2019-06-27,03:45:00,97.4
92165,5671098,2019-06-27,04:00:00,97.6
92166,5684047,2019-06-27,04:15:00,97.7
92167,5684048,2019-06-27,04:30:00,97.9
92168,5684049,2019-06-27,04:45:00,97.7
92169,5684050,2019-06-27,05:00:00,97.6
92170,5684051,2019-06-27,05:15:00,97.9
92171,5684052,2019-06-27,05:30:00,98.2
92172,5684053,2019-06-27,05:45:00,98.4
92173,5684054,2019-06-27,06:00:00,98.4
92174,5684055,2019-06-27,06:15:00,98.4
92175,5684056,2019-06-27,06:30:00,98.3
92176,5684057,2019-06-27,06:45:00,98.2
92177,5684058,2019-06-27,07:00:00,98.1
92178,5690591,2019-06-27,07:15:00,98.1
92179,5690592,2019-06-27,07:30:00,98.0
92180,5690593,2019-06-27,07:45:00,98.1
92181,5690594,2019-06-27,08:00:00,98.6
92182,5697383,2019-06-27,08:15:00,98.8
92183,5697384,2019-06-27,08:30:00,98.7
92184,5697385,2019-06-27,08:45:00,98.2
92185,5697386,2019-06-27,09:00:00,97.7
92186,5704347,2019-06-27,09:15:00,97.0
92187,5704348,2019-06-27,09:30:00,96.4
92188,5704349,2019-06-27,09:45:00,95.2
92189,5704350,2019-06-27,10:00:00,93.5
92190,5711122,2019-06-27,10:15:00,91.1
92191,5711123,2019-06-27,10:30:00,90.0
92192,5711124,2019-06-27,10:45:00,90.4
92193,5711125,2019-06-27,11:00:00,89.9
92194,5718417,2019-06-27,11:15:00,87.9
92195,5718418,2019-06-27,11:30:00,87.5
92196,5718419,2019-06-27,11:45:00,90.6
92197,5718420,2019-06-27,12:00:00,94.7
92198,5725488,2019-06-27,12:15:00,94.6
92199,5725489,2019-06-27,12:30:00,92.5
92200,5725490,2019-06-27,12:45:00,90.5
92201,5725491,2019-06-27,13:00:00,89.3
92202,5732667,2019-06-27,13:15:00,85.1
92203,5732668,2019-06-27,13:30:00,83.5
92204,5732669,2019-06-27,13:45:00,82.9
92205,5732670,2019-06-27,14:00:00,82.4
92206,5740058,2019-06-27,14:15:00,83.9
92207,5740059,2019-06-27,14:30:00,84.4
92208,5740060,2019-06-27,14:45:00,85.3
92209,5740061,2019-06-27,15:00:00,85.0
92210,5747545,2019-06-27,15:15:00,84.1
92211,5747546,2019-06-27,15:30:00,82.9
92212,5747547,2019-06-27,15:45:00,82.1
92213,5747548,2019-06-27,16:00:00,82.6
92214,5754868,2019-06-27,16:15:00,82.8
92215,5754869,2019-06-27,16:30:00,81.6
92216,5754870,2019-06-27,16:45:00,82.6
92217,5754871,2019-06-27,17:00:00,85.4
92218,5762475,2019-06-27,17:15:00,88.2
92219,5762476,2019-06-27,17:30:00,92.4
92220,5762477,2019-06-27,17:45:00,93.4
92221,5762478,2019-06-27,18:00:00,93.4
92222,5762439,2019-06-27,18:15:00,94.0
92223,5762440,2019-06-27,18:30:00,94.4
92224,5762441,2019-06-27,18:45:00,94.8
92225,5762442,2019-06-27,19:00:00,95.5
92226,5762299,2019-06-27,19:15:00,96.4
92227,5762300,2019-06-27,19:30:00,96.4
92228,5762301,2019-06-27,19:45:00,95.7
92229,5762302,2019-06-27,20:00:00,95.1
92230,5762399,2019-06-27,20:15:00,95.4
92231,5762400,2019-06-27,20:30:00,95.7
92232,5762401,2019-06-27,20:45:00,95.3
92233,5762402,2019-06-27,21:00:00,95.6
92234,5762511,2019-06-27,21:15:00,94.1
92235,5762512,2019-06-27,21:30:00,93.9
92236,5762513,2019-06-27,21:45:00,95.0
92237,5762514,2019-06-27,22:00:00,94.9
92238,5762267,2019-06-27,22:15:00,94.9
92239,5762268,2019-06-27,22:30:00,93.6
92240,5762269,2019-06-27,22:45:00,92.1
92241,5762270,2019-06-27,23:00:00,92.0
92242,5762435,2019-06-27,23:15:00,91.6
92243,5762436,2019-06-27,23:30:00,91.7
92244,5762437,2019-06-27,23:45:00,92.5
92245,5762438,2019-06-28,00:00:00,92.9
92246,5762455,2019-06-28,00:15:00,92.8
92247,5762456,2019-06-28,00:30:00,93.4
92248,5762457,2019-06-28,00:45:00,94.0
92249,5762458,2019-06-28,01:00:00,94.0
92250,5762347,2019-06-28,01:15:00,94.6
92251,5762348,2019-06-28,01:30:00,94.7
92252,5762349,2019-06-28,01:45:00,94.7
92253,5762350,2019-06-28,02:00:00,94.4
92254,5762327,2019-06-28,02:15:00,94.3
92255,5762328,2019-06-28,02:30:00,94.5
