,id,date,hour,umidrelmed2m
67851,2770895,2018-06-24,04:30:00,66.7
67852,2770896,2018-06-24,04:45:00,67.7
67853,2770897,2018-06-24,05:00:00,66.6
67854,2770898,2018-06-24,05:15:00,68.2
67855,2770899,2018-06-24,05:30:00,70.1
67856,2770900,2018-06-24,05:45:00,70.5
67857,2770901,2018-06-24,06:00:00,69.3
67858,2770902,2018-06-24,06:15:00,69.9
67859,2770903,2018-06-24,06:30:00,68.0
67860,2770904,2018-06-24,06:45:00,70.0
67861,2770905,2018-06-24,07:00:00,70.6
67862,2770906,2018-06-24,07:15:00,69.7
67863,2770907,2018-06-24,07:30:00,70.0
67864,2770908,2018-06-24,07:45:00,69.8
67865,2770909,2018-06-24,08:00:00,68.1
67866,2770910,2018-06-24,08:15:00,66.9
67867,2770911,2018-06-24,08:30:00,65.1
67868,2770912,2018-06-24,08:45:00,63.0
67869,2770913,2018-06-24,09:00:00,61.3
67870,2770914,2018-06-24,09:15:00,59.9
67871,2770915,2018-06-24,09:30:00,59.6
67872,2770916,2018-06-24,09:45:00,60.3
67873,2770917,2018-06-24,10:00:00,61.4
67874,2770918,2018-06-24,10:15:00,59.8
67875,2770919,2018-06-24,10:30:00,55.7
67876,2770920,2018-06-24,10:45:00,55.2
67877,2770921,2018-06-24,11:00:00,51.5
67878,2770922,2018-06-24,11:15:00,49.1
67879,2770923,2018-06-24,11:30:00,48.1
67880,2770924,2018-06-24,11:45:00,48.8
67881,2770925,2018-06-24,12:00:00,45.4
67882,2770926,2018-06-24,12:15:00,45.2
67883,2770927,2018-06-24,12:30:00,45.0
67884,2770928,2018-06-24,12:45:00,43.9
67885,2770929,2018-06-24,13:00:00,44.1
67886,2770930,2018-06-24,13:15:00,44.8
67887,2770931,2018-06-24,13:30:00,44.3
67888,2770932,2018-06-24,13:45:00,43.7
67889,2770933,2018-06-24,14:00:00,43.3
67890,2770934,2018-06-24,14:15:00,43.0
67891,2770935,2018-06-24,14:30:00,42.5
67892,2770936,2018-06-24,14:45:00,41.2
67893,2770937,2018-06-24,15:00:00,39.4
67894,2770938,2018-06-24,15:15:00,39.5
67895,2770939,2018-06-24,15:30:00,40.8
67896,2770940,2018-06-24,15:45:00,41.1
67897,2770941,2018-06-24,16:00:00,39.3
67898,2770942,2018-06-24,16:15:00,40.2
67899,2770943,2018-06-24,16:30:00,41.6
67900,2770944,2018-06-24,16:45:00,42.0
67901,2770945,2018-06-24,17:00:00,45.5
67902,2770946,2018-06-24,17:15:00,47.5
67903,2770947,2018-06-24,17:30:00,50.8
67904,2770948,2018-06-24,17:45:00,49.6
67905,2770949,2018-06-24,18:00:00,49.5
67906,2770950,2018-06-24,18:15:00,49.9
67907,2770951,2018-06-24,18:30:00,47.5
67908,2770952,2018-06-24,18:45:00,44.8
67909,2770953,2018-06-24,19:00:00,46.0
67910,2770954,2018-06-24,19:15:00,45.0
67911,2770955,2018-06-24,19:30:00,44.7
67912,2770956,2018-06-24,19:45:00,44.1
67913,2770957,2018-06-24,20:00:00,42.4
67914,2770958,2018-06-24,20:15:00,42.9
67915,2770959,2018-06-24,20:30:00,42.6
67916,2770960,2018-06-24,20:45:00,40.8
67917,2770961,2018-06-24,21:00:00,43.1
67918,2770962,2018-06-24,21:15:00,52.9
67919,2770963,2018-06-24,21:30:00,67.6
67920,2770964,2018-06-24,21:45:00,64.4
67921,2770965,2018-06-24,22:00:00,59.9
67922,2770966,2018-06-24,22:15:00,57.5
67923,2770967,2018-06-24,22:30:00,58.6
67924,2770968,2018-06-24,22:45:00,62.4
67925,2770969,2018-06-24,23:00:00,62.5
67926,2770970,2018-06-24,23:15:00,65.3
67927,2770971,2018-06-24,23:30:00,66.7
67928,2770972,2018-06-24,23:45:00,64.6
67929,2770973,2018-06-25,00:00:00,68.7
67930,2770974,2018-06-25,00:15:00,67.6
67931,2770975,2018-06-25,00:30:00,68.1
67932,2770976,2018-06-25,00:45:00,63.8
67933,2770977,2018-06-25,01:00:00,66.0
67934,2770978,2018-06-25,01:15:00,66.0
67935,2770979,2018-06-25,01:30:00,60.5
67936,2770980,2018-06-25,01:45:00,62.7
67937,2770981,2018-06-25,02:00:00,62.8
67938,2770982,2018-06-25,02:15:00,63.9
67939,2770983,2018-06-25,02:30:00,68.6
67940,2770984,2018-06-25,02:45:00,71.6
67941,2770985,2018-06-25,03:00:00,71.2
67942,2770986,2018-06-25,03:15:00,73.9
67943,2770987,2018-06-25,03:30:00,73.6
67944,2770988,2018-06-25,03:45:00,70.3
67945,2770989,2018-06-25,04:00:00,71.8
67946,2770990,2018-06-25,04:15:00,71.9
67947,2770991,2018-06-25,04:30:00,73.8
67948,2770992,2018-06-25,04:45:00,72.7
67949,2770993,2018-06-25,05:00:00,73.4
67950,2770994,2018-06-25,05:15:00,74.2
67951,2770995,2018-06-25,05:30:00,75.4
67952,2770996,2018-06-25,05:45:00,74.4
67953,2770997,2018-06-25,06:00:00,72.7
67954,2770998,2018-06-25,06:15:00,71.0
67955,2770999,2018-06-25,06:30:00,72.1
67956,2771000,2018-06-25,06:45:00,70.4
67957,2771001,2018-06-25,07:00:00,73.8
67958,2771002,2018-06-25,07:15:00,75.2
67959,2771003,2018-06-25,07:30:00,76.8
67960,2771004,2018-06-25,07:45:00,75.4
67961,2771005,2018-06-25,08:00:00,75.4
67962,2771006,2018-06-25,08:15:00,72.4
67963,2771007,2018-06-25,08:30:00,70.4
67964,2771008,2018-06-25,08:45:00,66.2
67965,2771009,2018-06-25,09:00:00,65.8
67966,2771010,2018-06-25,09:15:00,63.4
67967,2771011,2018-06-25,09:30:00,64.5
67968,2771012,2018-06-25,09:45:00,65.4
67969,2771013,2018-06-25,10:00:00,64.1
67970,2771014,2018-06-25,10:15:00,59.5
67971,2771015,2018-06-25,10:30:00,55.7
67972,2771016,2018-06-25,10:45:00,52.2
67973,2771017,2018-06-25,11:00:00,48.5
67974,2771018,2018-06-25,11:15:00,46.7
67975,2771019,2018-06-25,11:30:00,46.2
67976,2771020,2018-06-25,11:45:00,45.3
67977,2771021,2018-06-25,12:00:00,45.5
67978,2771022,2018-06-25,12:15:00,45.1
67979,2771023,2018-06-25,12:30:00,45.3
67980,2771024,2018-06-25,12:45:00,43.1
67981,2771025,2018-06-25,13:00:00,41.6
67982,2771026,2018-06-25,13:15:00,40.3
67983,2771027,2018-06-25,13:30:00,40.2
67984,2771028,2018-06-25,13:45:00,41.0
67985,2771029,2018-06-25,14:00:00,41.7
67986,2771030,2018-06-25,14:15:00,42.8
67987,2771031,2018-06-25,14:30:00,43.4
67988,2771032,2018-06-25,14:45:00,43.8
67989,2771033,2018-06-25,15:00:00,44.3
67990,2771034,2018-06-25,15:15:00,44.5
67991,2771035,2018-06-25,15:30:00,44.2
67992,2771036,2018-06-25,15:45:00,43.2
67993,2771037,2018-06-25,16:00:00,43.0
67994,2771038,2018-06-25,16:15:00,43.1
67995,2771039,2018-06-25,16:30:00,43.1
67996,2771040,2018-06-25,16:45:00,43.3
67997,2771041,2018-06-25,17:00:00,43.8
67998,2771042,2018-06-25,17:15:00,46.0
67999,2771043,2018-06-25,17:30:00,48.9
68000,2771044,2018-06-25,17:45:00,53.0
68001,2771045,2018-06-25,18:00:00,55.7
68002,2771046,2018-06-25,18:15:00,55.9
68003,2771047,2018-06-25,18:30:00,56.6
68004,2771048,2018-06-25,18:45:00,56.5
68005,2771049,2018-06-25,19:00:00,56.7
68006,2771050,2018-06-25,19:15:00,56.5
68007,2771051,2018-06-25,19:30:00,55.8
68008,2771052,2018-06-25,19:45:00,54.4
68009,2771053,2018-06-25,20:00:00,54.2
68010,2771054,2018-06-25,20:15:00,55.0
68011,2771055,2018-06-25,20:30:00,55.3
68012,2771056,2018-06-25,20:45:00,55.2
68013,2771057,2018-06-25,21:00:00,55.1
68014,2771058,2018-06-25,21:15:00,56.1
68015,2771059,2018-06-25,21:30:00,56.3
68016,2771060,2018-06-25,21:45:00,55.6
68017,2771061,2018-06-25,22:00:00,56.7
68018,2771062,2018-06-25,22:15:00,55.2
68019,2771063,2018-06-25,22:30:00,53.5
68020,2771064,2018-06-25,22:45:00,53.3
68021,2771065,2018-06-25,23:00:00,53.0
68022,2771066,2018-06-25,23:15:00,53.3
68023,2771067,2018-06-25,23:30:00,53.1
68024,2771068,2018-06-25,23:45:00,51.9
68025,2771069,2018-06-26,00:00:00,52.7
68026,2771070,2018-06-26,00:15:00,54.7
68027,2771071,2018-06-26,00:30:00,55.7
68028,2771072,2018-06-26,00:45:00,56.6
68029,2771073,2018-06-26,01:00:00,56.8
68030,2771074,2018-06-26,01:15:00,56.4
68031,2771075,2018-06-26,01:30:00,56.7
68032,2771076,2018-06-26,01:45:00,54.6
68033,2771077,2018-06-26,02:00:00,51.9
68034,2771078,2018-06-26,02:15:00,51.4
68035,2771079,2018-06-26,02:30:00,57.0
68036,2771080,2018-06-26,02:45:00,56.2
68037,2771081,2018-06-26,03:00:00,52.4
68038,2771082,2018-06-26,03:15:00,51.9
68039,2771083,2018-06-26,03:30:00,51.9
68040,2771084,2018-06-26,03:45:00,53.5
68041,2771085,2018-06-26,04:00:00,54.5
68042,2771086,2018-06-26,04:15:00,58.3
68043,2771087,2018-06-26,04:30:00,62.7
68044,2771088,2018-06-26,04:45:00,62.3
68045,2771089,2018-06-26,05:00:00,58.8
68046,2771090,2018-06-26,05:15:00,58.7
68047,2771091,2018-06-26,05:30:00,59.4
68048,2771092,2018-06-26,05:45:00,59.5
68049,2771093,2018-06-26,06:00:00,59.9
68050,2771094,2018-06-26,06:15:00,59.5
68051,2771095,2018-06-26,06:30:00,61.4
68052,2771096,2018-06-26,06:45:00,58.3
68053,2771097,2018-06-26,07:00:00,60.1
68054,2771098,2018-06-26,07:15:00,61.8
68055,2771099,2018-06-26,07:30:00,63.4
68056,2771100,2018-06-26,07:45:00,62.5
68057,2771101,2018-06-26,08:00:00,61.0
68058,2771102,2018-06-26,08:15:00,60.0
68059,2771103,2018-06-26,08:30:00,60.1
68060,2771104,2018-06-26,08:45:00,62.4
68061,2771105,2018-06-26,09:00:00,63.6
68062,2771106,2018-06-26,09:15:00,64.7
68063,2771107,2018-06-26,09:30:00,71.1
68064,2771108,2018-06-26,09:45:00,69.2
68065,2771109,2018-06-26,10:00:00,68.0
68066,2771110,2018-06-26,10:15:00,62.2
68067,2771111,2018-06-26,10:30:00,65.2
68068,2771112,2018-06-26,10:45:00,65.4
68069,2771113,2018-06-26,11:00:00,62.1
68070,2771114,2018-06-26,11:15:00,62.1
68071,2771115,2018-06-26,11:30:00,55.9
68072,2771116,2018-06-26,11:45:00,49.5
68073,2771117,2018-06-26,12:00:00,45.2
68074,2771118,2018-06-26,12:15:00,42.7
68075,2771119,2018-06-26,12:30:00,42.6
68076,2771120,2018-06-26,12:45:00,40.4
68077,2771121,2018-06-26,13:00:00,41.0
68078,2771122,2018-06-26,13:15:00,41.6
68079,2771123,2018-06-26,13:30:00,41.7
68080,2771124,2018-06-26,13:45:00,41.5
68081,2771125,2018-06-26,14:00:00,41.6
68082,2771126,2018-06-26,14:15:00,40.7
68083,2771127,2018-06-26,14:30:00,40.8
68084,2771128,2018-06-26,14:45:00,42.4
68085,2771129,2018-06-26,15:00:00,42.7
68086,2771130,2018-06-26,15:15:00,42.0
68087,2771131,2018-06-26,15:30:00,41.1
68088,2771132,2018-06-26,15:45:00,39.3
68089,2771133,2018-06-26,16:00:00,39.5
68090,2771134,2018-06-26,16:15:00,39.3
68091,2771135,2018-06-26,16:30:00,39.3
68092,2771136,2018-06-26,16:45:00,40.2
68093,2771137,2018-06-26,17:00:00,41.3
68094,2771138,2018-06-26,17:15:00,43.0
68095,2771139,2018-06-26,17:30:00,49.7
68096,2771140,2018-06-26,17:45:00,52.7
68097,2771141,2018-06-26,18:00:00,54.4
68098,2771142,2018-06-26,18:15:00,56.0
68099,2771143,2018-06-26,18:30:00,55.1
68100,2771144,2018-06-26,18:45:00,50.8
68101,2771145,2018-06-26,19:00:00,50.0
68102,2771146,2018-06-26,19:15:00,49.1
68103,2771147,2018-06-26,19:30:00,48.4
68104,2771148,2018-06-26,19:45:00,47.6
68105,2771149,2018-06-26,20:00:00,48.5
68106,2771150,2018-06-26,20:15:00,48.4
68107,2771151,2018-06-26,20:30:00,49.0
68108,2771152,2018-06-26,20:45:00,50.5
68109,2771153,2018-06-26,21:00:00,48.8
68110,2771154,2018-06-26,21:15:00,49.3
68111,2771155,2018-06-26,21:30:00,51.2
68112,2771156,2018-06-26,21:45:00,50.2
68113,2771157,2018-06-26,22:00:00,49.8
68114,2771158,2018-06-26,22:15:00,51.9
68115,2771159,2018-06-26,22:30:00,52.5
68116,2771160,2018-06-26,22:45:00,49.1
68117,2771161,2018-06-26,23:00:00,47.9
68118,2771162,2018-06-26,23:15:00,55.7
68119,2771163,2018-06-26,23:30:00,56.9
68120,2771164,2018-06-26,23:45:00,55.0
68121,2771165,2018-06-27,00:00:00,55.9
68122,2771166,2018-06-27,00:15:00,57.3
68123,2771167,2018-06-27,00:30:00,57.9
68124,2771168,2018-06-27,00:45:00,54.6
68125,2771169,2018-06-27,01:00:00,55.4
68126,2771170,2018-06-27,01:15:00,56.3
68127,2771171,2018-06-27,01:30:00,57.1
68128,2771172,2018-06-27,01:45:00,62.3
68129,2771173,2018-06-27,02:00:00,65.0
68130,2771174,2018-06-27,02:15:00,62.3
68131,2771175,2018-06-27,02:30:00,62.1
68132,2771176,2018-06-27,02:45:00,64.8
68133,2771177,2018-06-27,03:00:00,64.8
68134,2771178,2018-06-27,03:15:00,65.5
68135,2771179,2018-06-27,03:30:00,61.7
68136,2771180,2018-06-27,03:45:00,60.0
68137,2771181,2018-06-27,04:00:00,61.5
68138,2771182,2018-06-27,04:15:00,62.8
68139,2771183,2018-06-27,04:30:00,65.1
68140,2771184,2018-06-27,04:45:00,65.6
68141,2771185,2018-06-27,05:00:00,64.0
68142,2771186,2018-06-27,05:15:00,64.2
68143,2771187,2018-06-27,05:30:00,63.9
68144,2771188,2018-06-27,05:45:00,64.1
68145,2771189,2018-06-27,06:00:00,67.2
68146,2771190,2018-06-27,06:15:00,65.9
68147,2771191,2018-06-27,06:30:00,69.1
68148,2771192,2018-06-27,06:45:00,71.9
68149,2771193,2018-06-27,07:00:00,66.6
68150,2771194,2018-06-27,07:15:00,64.5
68151,2771195,2018-06-27,07:30:00,64.8
68152,2771196,2018-06-27,07:45:00,65.3
68153,2771197,2018-06-27,08:00:00,63.4
68154,2771198,2018-06-27,08:15:00,62.4
68155,2771199,2018-06-27,08:30:00,61.3
68156,2771200,2018-06-27,08:45:00,65.7
68157,2771201,2018-06-27,09:00:00,63.8
68158,2771202,2018-06-27,09:15:00,61.2
68159,2771203,2018-06-27,09:30:00,61.4
68160,2771204,2018-06-27,09:45:00,60.8
68161,2771205,2018-06-27,10:00:00,58.4
68162,2771206,2018-06-27,10:15:00,56.9
68163,2771207,2018-06-27,10:30:00,59.3
68164,2771208,2018-06-27,10:45:00,60.9
68165,2771209,2018-06-27,11:00:00,62.0
68166,2771210,2018-06-27,11:15:00,58.8
68167,2771211,2018-06-27,11:30:00,57.0
68168,2771212,2018-06-27,11:45:00,54.2
68169,2771213,2018-06-27,12:00:00,57.4
68170,2771214,2018-06-27,12:15:00,58.1
68171,2771215,2018-06-27,12:30:00,58.1
68172,2771216,2018-06-27,12:45:00,57.9
68173,2771217,2018-06-27,13:00:00,56.6
68174,2771218,2018-06-27,13:15:00,54.9
68175,2771219,2018-06-27,13:30:00,55.6
68176,2771220,2018-06-27,13:45:00,57.3
68177,2771221,2018-06-27,14:00:00,57.3
68178,2771222,2018-06-27,14:15:00,55.8
68179,2771223,2018-06-27,14:30:00,56.5
68180,2771224,2018-06-27,14:45:00,56.1
68181,2771225,2018-06-27,15:00:00,56.2
68182,2771226,2018-06-27,15:15:00,55.7
68183,2771227,2018-06-27,15:30:00,54.9
68184,2771228,2018-06-27,15:45:00,55.3
68185,2771229,2018-06-27,16:00:00,58.9
68186,2771230,2018-06-27,16:15:00,59.3
68187,2771231,2018-06-27,16:30:00,60.4
68188,2771232,2018-06-27,16:45:00,59.4
68189,2771233,2018-06-27,17:00:00,60.7
68190,2771234,2018-06-27,17:15:00,63.3
68191,2771235,2018-06-27,17:30:00,64.7
68192,2771236,2018-06-27,17:45:00,66.4
68193,2771237,2018-06-27,18:00:00,67.1
68194,2771238,2018-06-27,18:15:00,68.4
68195,2771239,2018-06-27,18:30:00,69.7
68196,2771240,2018-06-27,18:45:00,70.0
68197,2771241,2018-06-27,19:00:00,69.2
68198,2771242,2018-06-27,19:15:00,69.2
68199,2771243,2018-06-27,19:30:00,71.0
68200,2771244,2018-06-27,19:45:00,72.4
68201,2771245,2018-06-27,20:00:00,72.9
68202,2771246,2018-06-27,20:15:00,73.0
68203,2771247,2018-06-27,20:30:00,74.2
68204,2771248,2018-06-27,20:45:00,74.0
68205,2771249,2018-06-27,21:00:00,74.5
68206,2771250,2018-06-27,21:15:00,74.7
68207,2771251,2018-06-27,21:30:00,75.3
68208,2771252,2018-06-27,21:45:00,76.2
68209,2771253,2018-06-27,22:00:00,77.1
68210,2771254,2018-06-27,22:15:00,78.1
68211,2771255,2018-06-27,22:30:00,79.2
68212,2771256,2018-06-27,22:45:00,78.9
68213,2771257,2018-06-27,23:00:00,79.0
68214,2771258,2018-06-27,23:15:00,80.2
68215,2771259,2018-06-27,23:30:00,80.9
68216,2771260,2018-06-27,23:45:00,82.3
68217,2771261,2018-06-28,00:00:00,82.4
68218,2771262,2018-06-28,00:15:00,83.0
68219,2771263,2018-06-28,00:30:00,85.3
68220,2771264,2018-06-28,00:45:00,85.7
68221,2771265,2018-06-28,01:00:00,86.3
68222,2771266,2018-06-28,01:15:00,87.0
68223,2771267,2018-06-28,01:30:00,87.3
68224,2771268,2018-06-28,01:45:00,84.9
68225,2771269,2018-06-28,02:00:00,85.2
68226,2771270,2018-06-28,02:15:00,87.3
68227,2771271,2018-06-28,02:30:00,85.7
68228,2771272,2018-06-28,02:45:00,85.4
68229,2771273,2018-06-28,03:00:00,85.5
68230,2771274,2018-06-28,03:15:00,85.5
