,id,date,hour,umidrelmed2m
169717,432157377,2021-10-14,16:15:00,71.5
169718,432157378,2021-10-14,16:30:00,67.3
169719,432157379,2021-10-14,16:45:00,66.6
169720,432157380,2021-10-14,17:00:00,65.2
169721,432157381,2021-10-14,17:15:00,64.6
169722,432157382,2021-10-14,17:30:00,72.9
169723,432157383,2021-10-14,17:45:00,76.1
169724,432157384,2021-10-14,18:00:00,77.9
169725,432157385,2021-10-14,18:15:00,80.7
169726,432157386,2021-10-14,18:30:00,82.1
169727,432157387,2021-10-14,18:45:00,82.7
169728,432157388,2021-10-14,19:00:00,79.6
169729,432157389,2021-10-14,19:15:00,78.1
169730,432157390,2021-10-14,19:30:00,80.5
169731,432157391,2021-10-14,19:45:00,83.4
169732,432157392,2021-10-14,20:00:00,84.8
169733,432157393,2021-10-14,20:15:00,85.3
169734,432157394,2021-10-14,20:30:00,84.2
169735,432157395,2021-10-14,20:45:00,83.5
169736,432157396,2021-10-14,21:00:00,82.9
169737,432157397,2021-10-14,21:15:00,83.4
169738,432157398,2021-10-14,21:30:00,85.2
169739,432157399,2021-10-14,21:45:00,86.3
169740,432157400,2021-10-14,22:00:00,87.7
169741,432157401,2021-10-14,22:15:00,88.1
169742,432157402,2021-10-14,22:30:00,87.0
169743,432157403,2021-10-14,22:45:00,87.0
169744,432157404,2021-10-14,23:00:00,87.2
169745,432157405,2021-10-14,23:15:00,87.5
169746,432157406,2021-10-14,23:30:00,88.5
169747,432157407,2021-10-14,23:45:00,89.2
169748,432157408,2021-10-15,00:00:00,89.7
169749,432157409,2021-10-15,00:15:00,90.7
169750,432157410,2021-10-15,00:30:00,91.0
169751,432157411,2021-10-15,00:45:00,91.0
169752,432157412,2021-10-15,01:00:00,91.4
169753,432157413,2021-10-15,01:15:00,91.5
169754,432157414,2021-10-15,01:30:00,91.8
169755,432157415,2021-10-15,01:45:00,92.4
169756,432157416,2021-10-15,02:00:00,92.1
169757,432157417,2021-10-15,02:15:00,91.6
169758,432157418,2021-10-15,02:30:00,92.1
169759,432157419,2021-10-15,02:45:00,92.6
169760,432157420,2021-10-15,03:00:00,92.9
169761,432157421,2021-10-15,03:15:00,92.3
169762,432157422,2021-10-15,03:30:00,91.9
169763,432157423,2021-10-15,03:45:00,93.1
169764,432157424,2021-10-15,04:00:00,92.7
169765,432157425,2021-10-15,04:15:00,93.8
169766,432157426,2021-10-15,04:30:00,94.9
169767,432157427,2021-10-15,04:45:00,96.0
169768,432157428,2021-10-15,05:00:00,95.9
169769,432157429,2021-10-15,05:15:00,96.1
169770,432157430,2021-10-15,05:30:00,96.7
169771,432157431,2021-10-15,05:45:00,97.2
169772,432157432,2021-10-15,06:00:00,97.3
169773,432157433,2021-10-15,06:15:00,96.6
169774,432157434,2021-10-15,06:30:00,96.4
169775,432157435,2021-10-15,06:45:00,95.1
169776,432157436,2021-10-15,07:00:00,95.2
169777,432157437,2021-10-15,07:15:00,95.0
169778,432157438,2021-10-15,07:30:00,95.2
169779,432157439,2021-10-15,07:45:00,95.4
169780,432157440,2021-10-15,08:00:00,96.3
169781,432157441,2021-10-15,08:15:00,97.7
169782,432157442,2021-10-15,08:30:00,98.0
169783,432157443,2021-10-15,08:45:00,98.2
169784,432157444,2021-10-15,09:00:00,98.3
169785,432157445,2021-10-15,09:15:00,98.1
169786,432157446,2021-10-15,09:30:00,96.7
169787,432157447,2021-10-15,09:45:00,95.2
169788,432157448,2021-10-15,10:00:00,94.5
169789,432157449,2021-10-15,10:15:00,94.0
169790,432157450,2021-10-15,10:30:00,93.6
169791,432157451,2021-10-15,10:45:00,91.9
169792,432157452,2021-10-15,11:00:00,90.5
169793,432157453,2021-10-15,11:15:00,92.0
169794,432157454,2021-10-15,11:30:00,94.4
169795,432157455,2021-10-15,11:45:00,93.0
169796,432157456,2021-10-15,12:00:00,92.7
169797,432157457,2021-10-15,12:15:00,93.4
169798,432157458,2021-10-15,12:30:00,92.7
169799,432157459,2021-10-15,12:45:00,90.6
169800,432157460,2021-10-15,13:00:00,88.2
169801,432157461,2021-10-15,13:15:00,85.5
169802,432157462,2021-10-15,13:30:00,84.0
169803,432157463,2021-10-15,13:45:00,84.5
169804,432157464,2021-10-15,14:00:00,82.6
169805,432157465,2021-10-15,14:15:00,82.6
169806,432157466,2021-10-15,14:30:00,83.3
169807,432157467,2021-10-15,14:45:00,85.0
169808,432157468,2021-10-15,15:00:00,87.2
169809,432157469,2021-10-15,15:15:00,85.1
169810,432157470,2021-10-15,15:30:00,81.9
169811,432157471,2021-10-15,15:45:00,84.0
169812,432157472,2021-10-15,16:00:00,87.1
169813,432157473,2021-10-15,16:15:00,88.6
169814,432157474,2021-10-15,16:30:00,89.8
169815,432157475,2021-10-15,16:45:00,92.7
169816,432157476,2021-10-15,17:00:00,97.5
169817,432157477,2021-10-15,17:15:00,98.0
169818,432157478,2021-10-15,17:30:00,98.3
169819,432157479,2021-10-15,17:45:00,98.5
169820,432157480,2021-10-15,18:00:00,97.9
169821,432157481,2021-10-15,18:15:00,97.6
169822,432157482,2021-10-15,18:30:00,97.6
169823,432157483,2021-10-15,18:45:00,97.4
169824,432157484,2021-10-15,19:00:00,97.3
169825,432157485,2021-10-15,19:15:00,97.3
169826,432157486,2021-10-15,19:30:00,96.9
169827,432157487,2021-10-15,19:45:00,95.4
169828,432157488,2021-10-15,20:00:00,91.7
169829,432157489,2021-10-15,20:15:00,88.9
169830,432157490,2021-10-15,20:30:00,87.6
169831,432157491,2021-10-15,20:45:00,89.5
169832,432157492,2021-10-15,21:00:00,91.2
169833,432157493,2021-10-15,21:15:00,92.2
169834,432157494,2021-10-15,21:30:00,92.3
169835,432157495,2021-10-15,21:45:00,92.3
169836,432157496,2021-10-15,22:00:00,91.4
169837,432157497,2021-10-15,22:15:00,90.9
169838,432157498,2021-10-15,22:30:00,91.9
169839,432157499,2021-10-15,22:45:00,94.1
169840,432157500,2021-10-15,23:00:00,95.4
169841,432157501,2021-10-15,23:15:00,96.6
169842,432157502,2021-10-15,23:30:00,97.5
169843,432157503,2021-10-15,23:45:00,98.2
169844,432157504,2021-10-16,00:00:00,98.6
169845,432157505,2021-10-16,00:15:00,98.9
169846,432157506,2021-10-16,00:30:00,99.1
169847,432157507,2021-10-16,00:45:00,99.1
169848,432157508,2021-10-16,01:00:00,99.3
169849,432157509,2021-10-16,01:15:00,99.3
169850,432157510,2021-10-16,01:30:00,99.5
169851,432157511,2021-10-16,01:45:00,99.6
169852,432157512,2021-10-16,02:00:00,99.7
169853,432157513,2021-10-16,02:15:00,99.7
169854,432157514,2021-10-16,02:30:00,99.7
169855,432157515,2021-10-16,02:45:00,99.6
169856,432157516,2021-10-16,03:00:00,99.0
169857,432157517,2021-10-16,03:15:00,98.4
169858,432157518,2021-10-16,03:30:00,97.4
169859,432157519,2021-10-16,03:45:00,96.5
169860,432157520,2021-10-16,04:00:00,95.5
169861,432157521,2021-10-16,04:15:00,95.4
169862,432157522,2021-10-16,04:30:00,95.0
169863,432157523,2021-10-16,04:45:00,94.2
169864,432157524,2021-10-16,05:00:00,93.8
169865,432157525,2021-10-16,05:15:00,93.9
169866,432157526,2021-10-16,05:30:00,93.0
169867,432157527,2021-10-16,05:45:00,91.4
169868,432157528,2021-10-16,06:00:00,92.2
169869,432157529,2021-10-16,06:15:00,91.7
169870,432157530,2021-10-16,06:30:00,91.2
169871,432157531,2021-10-16,06:45:00,91.3
169872,432157532,2021-10-16,07:00:00,90.2
169873,432157533,2021-10-16,07:15:00,87.5
169874,432157534,2021-10-16,07:30:00,84.6
169875,432157535,2021-10-16,07:45:00,84.2
169876,432157536,2021-10-16,08:00:00,87.3
169877,432157537,2021-10-16,08:15:00,90.0
169878,432157538,2021-10-16,08:30:00,88.2
169879,432157539,2021-10-16,08:45:00,87.9
169880,432157540,2021-10-16,09:00:00,88.3
169881,432157541,2021-10-16,09:15:00,86.7
169882,432157542,2021-10-16,09:30:00,85.2
169883,432157543,2021-10-16,09:45:00,83.8
169884,432157544,2021-10-16,10:00:00,81.3
169885,432157545,2021-10-16,10:15:00,79.7
169886,432157546,2021-10-16,10:30:00,78.3
169887,432157547,2021-10-16,10:45:00,76.1
169888,432157548,2021-10-16,11:00:00,73.8
169889,432157549,2021-10-16,11:15:00,74.0
169890,432157550,2021-10-16,11:30:00,73.3
169891,432157551,2021-10-16,11:45:00,70.8
169892,432157552,2021-10-16,12:00:00,68.8
169893,432157553,2021-10-16,12:15:00,68.9
169894,432157554,2021-10-16,12:30:00,68.4
169895,432157555,2021-10-16,12:45:00,69.3
169896,432157556,2021-10-16,13:00:00,69.8
169897,432157557,2021-10-16,13:15:00,70.4
169898,432157558,2021-10-16,13:30:00,70.5
169899,432157559,2021-10-16,13:45:00,73.8
169900,432157560,2021-10-16,14:00:00,77.5
169901,432157561,2021-10-16,14:15:00,77.6
169902,432157562,2021-10-16,14:30:00,78.0
169903,432157563,2021-10-16,14:45:00,78.0
169904,432157564,2021-10-16,15:00:00,79.3
169905,432157565,2021-10-16,15:15:00,84.0
169906,432157566,2021-10-16,15:30:00,87.6
169907,432157567,2021-10-16,15:45:00,85.6
169908,432157568,2021-10-16,16:00:00,83.0
169909,432157569,2021-10-16,16:15:00,78.1
169910,432157570,2021-10-16,16:30:00,74.4
169911,432157571,2021-10-16,16:45:00,74.1
169912,432157572,2021-10-16,17:00:00,74.3
169913,432157573,2021-10-16,17:15:00,75.1
169914,432157574,2021-10-16,17:30:00,75.9
169915,432157575,2021-10-16,17:45:00,76.4
169916,432157576,2021-10-16,18:00:00,78.2
169917,432157577,2021-10-16,18:15:00,80.0
169918,432157578,2021-10-16,18:30:00,81.9
169919,432157579,2021-10-16,18:45:00,83.1
169920,432157580,2021-10-16,19:00:00,83.2
169921,432157581,2021-10-16,19:15:00,83.1
169922,432157582,2021-10-16,19:30:00,84.2
169923,432157583,2021-10-16,19:45:00,84.5
169924,432157584,2021-10-16,20:00:00,84.3
169925,432157585,2021-10-16,20:15:00,83.2
169926,432157586,2021-10-16,20:30:00,83.2
169927,432157587,2021-10-16,20:45:00,83.0
169928,432157588,2021-10-16,21:00:00,83.0
169929,432157589,2021-10-16,21:15:00,82.7
169930,432157590,2021-10-16,21:30:00,82.0
169931,432157591,2021-10-16,21:45:00,81.9
169932,432157592,2021-10-16,22:00:00,80.5
169933,432157593,2021-10-16,22:15:00,83.2
169934,432157594,2021-10-16,22:30:00,82.7
169935,432157595,2021-10-16,22:45:00,82.5
169936,432157596,2021-10-16,23:00:00,83.1
169937,432157597,2021-10-16,23:15:00,82.4
169938,432157598,2021-10-16,23:30:00,82.7
169939,432157599,2021-10-16,23:45:00,82.0
169940,432157600,2021-10-17,00:00:00,82.6
169941,432157601,2021-10-17,00:15:00,81.8
169942,432157602,2021-10-17,00:30:00,80.3
169943,432157603,2021-10-17,00:45:00,78.0
169944,432157604,2021-10-17,01:00:00,77.5
169945,432157605,2021-10-17,01:15:00,79.4
169946,432157606,2021-10-17,01:30:00,78.6
169947,432157607,2021-10-17,01:45:00,81.1
169948,432157608,2021-10-17,02:00:00,82.7
169949,432157609,2021-10-17,02:15:00,83.2
169950,432157610,2021-10-17,02:30:00,84.1
169951,432157611,2021-10-17,02:45:00,84.8
169952,432157612,2021-10-17,03:00:00,86.1
169953,432157613,2021-10-17,03:15:00,89.3
169954,432157614,2021-10-17,03:30:00,93.2
169955,432157615,2021-10-17,03:45:00,94.0
169956,432157616,2021-10-17,04:00:00,95.5
169957,432157617,2021-10-17,04:15:00,96.5
169958,432157618,2021-10-17,04:30:00,97.0
169959,432157619,2021-10-17,04:45:00,97.4
169960,432157620,2021-10-17,05:00:00,97.6
169961,432157621,2021-10-17,05:15:00,97.8
169962,432157622,2021-10-17,05:30:00,97.8
169963,432157623,2021-10-17,05:45:00,97.3
169964,432157624,2021-10-17,06:00:00,96.6
169965,432157625,2021-10-17,06:15:00,94.7
169966,432157626,2021-10-17,06:30:00,93.7
169967,432157627,2021-10-17,06:45:00,94.2
169968,432157628,2021-10-17,07:00:00,94.5
169969,432157629,2021-10-17,07:15:00,93.4
169970,432157630,2021-10-17,07:30:00,93.7
169971,432157631,2021-10-17,07:45:00,93.6
169972,432157632,2021-10-17,08:00:00,94.3
169973,432157633,2021-10-17,08:15:00,94.5
169974,432157634,2021-10-17,08:30:00,93.9
169975,432157635,2021-10-17,08:45:00,93.5
169976,432157636,2021-10-17,09:00:00,93.7
169977,432157637,2021-10-17,09:15:00,93.8
169978,432157638,2021-10-17,09:30:00,93.4
169979,432157639,2021-10-17,09:45:00,92.4
169980,432157640,2021-10-17,10:00:00,91.1
169981,432157641,2021-10-17,10:15:00,89.1
169982,432157642,2021-10-17,10:30:00,86.9
169983,432157643,2021-10-17,10:45:00,83.2
169984,432157644,2021-10-17,11:00:00,82.0
169985,432157645,2021-10-17,11:15:00,81.3
169986,432157646,2021-10-17,11:30:00,79.3
169987,432157647,2021-10-17,11:45:00,76.5
169988,432157648,2021-10-17,12:00:00,75.0
169989,432157649,2021-10-17,12:15:00,75.4
169990,432157650,2021-10-17,12:30:00,74.6
169991,432157651,2021-10-17,12:45:00,74.0
169992,432157652,2021-10-17,13:00:00,74.2
169993,432157653,2021-10-17,13:15:00,74.0
169994,432157654,2021-10-17,13:30:00,74.3
169995,432157655,2021-10-17,13:45:00,74.7
169996,432157656,2021-10-17,14:00:00,74.7
169997,432157657,2021-10-17,14:15:00,75.1
169998,432157658,2021-10-17,14:30:00,73.6
169999,432157659,2021-10-17,14:45:00,73.5
170000,432157660,2021-10-17,15:00:00,73.8
170001,432157661,2021-10-17,15:15:00,74.1
170002,432157662,2021-10-17,15:30:00,75.1
170003,432157663,2021-10-17,15:45:00,75.6
170004,432157664,2021-10-17,16:00:00,76.4
170005,432157665,2021-10-17,16:15:00,77.0
170006,432157666,2021-10-17,16:30:00,77.3
170007,432157667,2021-10-17,16:45:00,77.8
170008,432157668,2021-10-17,17:00:00,78.2
170009,432157669,2021-10-17,17:15:00,78.1
170010,432157670,2021-10-17,17:30:00,79.1
170011,432157671,2021-10-17,17:45:00,81.4
170012,432157672,2021-10-17,18:00:00,83.0
170013,432157673,2021-10-17,18:15:00,84.1
170014,432157674,2021-10-17,18:30:00,85.4
170015,432157675,2021-10-17,18:45:00,86.1
170016,432157676,2021-10-17,19:00:00,86.9
170017,432157677,2021-10-17,19:15:00,87.7
170018,432157678,2021-10-17,19:30:00,88.0
170019,432157679,2021-10-17,19:45:00,88.0
170020,432157680,2021-10-17,20:00:00,88.5
170021,432157681,2021-10-17,20:15:00,89.1
170022,432157682,2021-10-17,20:30:00,89.7
170023,432157683,2021-10-17,20:45:00,90.6
170024,432157684,2021-10-17,21:00:00,90.8
170025,432157685,2021-10-17,21:15:00,90.9
170026,432157686,2021-10-17,21:30:00,91.3
170027,432157687,2021-10-17,21:45:00,91.2
170028,432157688,2021-10-17,22:00:00,91.5
170029,432157689,2021-10-17,22:15:00,91.8
170030,432157690,2021-10-17,22:30:00,92.3
170031,432157691,2021-10-17,22:45:00,92.6
170032,432157692,2021-10-17,23:00:00,92.9
170033,432157693,2021-10-17,23:15:00,93.0
170034,432157694,2021-10-17,23:30:00,92.7
170035,432157695,2021-10-17,23:45:00,92.4
170036,432157696,2021-10-18,00:00:00,92.6
170037,432157697,2021-10-18,00:15:00,92.9
170038,432157698,2021-10-18,00:30:00,92.8
170039,432157699,2021-10-18,00:45:00,93.2
170040,432157700,2021-10-18,01:00:00,93.4
170041,432157701,2021-10-18,01:15:00,93.5
170042,432157702,2021-10-18,01:30:00,93.2
170043,432157703,2021-10-18,01:45:00,93.2
170044,432157704,2021-10-18,02:00:00,93.9
170045,432157705,2021-10-18,02:15:00,94.0
170046,432157706,2021-10-18,02:30:00,94.0
170047,432157707,2021-10-18,02:45:00,93.8
170048,432157708,2021-10-18,03:00:00,93.0
170049,432157709,2021-10-18,03:15:00,92.8
170050,432157710,2021-10-18,03:30:00,93.2
170051,432157711,2021-10-18,03:45:00,91.4
170052,432157712,2021-10-18,04:00:00,90.2
170053,432157713,2021-10-18,04:15:00,89.4
170054,432157714,2021-10-18,04:30:00,89.1
170055,432157715,2021-10-18,04:45:00,89.2
170056,432157716,2021-10-18,05:00:00,89.4
170057,432157717,2021-10-18,05:15:00,89.5
170058,432157718,2021-10-18,05:30:00,89.7
170059,432157719,2021-10-18,05:45:00,89.7
170060,432157720,2021-10-18,06:00:00,89.9
170061,432157721,2021-10-18,06:15:00,89.9
170062,432157722,2021-10-18,06:30:00,89.7
170063,432157723,2021-10-18,06:45:00,89.6
170064,432157724,2021-10-18,07:00:00,89.2
170065,432157725,2021-10-18,07:15:00,88.2
170066,432157726,2021-10-18,07:30:00,87.4
170067,432157727,2021-10-18,07:45:00,86.8
170068,432157728,2021-10-18,08:00:00,84.8
170069,432157729,2021-10-18,08:15:00,84.2
170070,432157730,2021-10-18,08:30:00,84.6
170071,432157731,2021-10-18,08:45:00,83.6
170072,432157732,2021-10-18,09:00:00,83.5
170073,432157733,2021-10-18,09:15:00,81.0
170074,432157734,2021-10-18,09:30:00,81.1
170075,432157735,2021-10-18,09:45:00,80.8
170076,432157736,2021-10-18,10:00:00,81.1
170077,432157737,2021-10-18,10:15:00,81.7
170078,432157738,2021-10-18,10:30:00,82.2
170079,432157739,2021-10-18,10:45:00,82.3
170080,432157740,2021-10-18,11:00:00,82.1
170081,432157741,2021-10-18,11:15:00,89.9
170082,432157742,2021-10-18,11:30:00,95.8
170083,432157743,2021-10-18,11:45:00,96.3
170084,432157744,2021-10-18,12:00:00,96.7
170085,432157745,2021-10-18,12:15:00,96.2
170086,432157746,2021-10-18,12:30:00,94.7
170087,432157747,2021-10-18,12:45:00,94.3
170088,432157748,2021-10-18,13:00:00,94.4
170089,432157749,2021-10-18,13:15:00,94.1
170090,432157750,2021-10-18,13:30:00,94.0
170091,432157751,2021-10-18,13:45:00,93.7
170092,432157752,2021-10-18,14:00:00,92.2
170093,432157753,2021-10-18,14:15:00,91.2
170094,432157754,2021-10-18,14:30:00,90.4
170095,432157755,2021-10-18,14:45:00,90.3
170096,432157756,2021-10-18,15:00:00,89.6
