,id,date,hour,umidrelmed2m
14996,1183054,2016-05-05,06:00:00,77.5
14997,1183055,2016-05-05,06:15:00,75.7
14998,1183056,2016-05-05,06:30:00,74.4
14999,1183057,2016-05-05,06:45:00,74.1
15000,1183058,2016-05-05,07:00:00,76.0
15001,1181300,2016-05-05,07:15:00,77.2
15002,1181301,2016-05-05,07:30:00,77.1
15003,1181302,2016-05-05,07:45:00,77.5
15004,1181303,2016-05-05,08:00:00,78.4
15005,1181304,2016-05-05,08:15:00,78.5
15006,1181305,2016-05-05,08:30:00,79.6
15007,1181306,2016-05-05,08:45:00,80.6
15008,1181307,2016-05-05,09:00:00,80.8
15009,1201186,2016-05-05,09:15:00,79.5
15010,1201187,2016-05-05,09:30:00,77.8
15011,1201188,2016-05-05,09:45:00,77.3
15012,1201189,2016-05-05,10:00:00,76.4
15013,1202026,2016-05-05,10:15:00,75.3
15014,1202027,2016-05-05,10:30:00,74.5
15015,1202028,2016-05-05,10:45:00,72.3
15016,1202029,2016-05-05,11:00:00,71.5
15017,1178120,2016-05-05,11:15:00,69.6
15018,1178121,2016-05-05,11:30:00,68.4
15019,1178122,2016-05-05,11:45:00,67.3
15020,1178123,2016-05-05,12:00:00,66.0
15021,1178124,2016-05-05,12:15:00,64.2
15022,1178125,2016-05-05,12:30:00,62.6
15023,1178126,2016-05-05,12:45:00,62.6
15024,1178127,2016-05-05,13:00:00,62.0
15025,1178128,2016-05-05,13:15:00,60.6
15026,1178129,2016-05-05,13:30:00,57.6
15027,1178130,2016-05-05,13:45:00,55.6
15028,1178131,2016-05-05,14:00:00,57.3
15029,1178132,2016-05-05,14:15:00,53.5
15030,1178133,2016-05-05,14:30:00,52.2
15031,1178134,2016-05-05,14:45:00,50.7
15032,1178135,2016-05-05,15:00:00,49.5
15033,1199994,2016-05-05,15:15:00,55.9
15034,1199995,2016-05-05,15:30:00,59.0
15035,1199996,2016-05-05,15:45:00,59.9
15036,1199997,2016-05-05,16:00:00,60.4
15037,1171860,2016-05-05,16:15:00,60.9
15038,1171861,2016-05-05,16:30:00,60.1
15039,1171862,2016-05-05,16:45:00,59.8
15040,1171863,2016-05-05,17:00:00,61.0
15041,1171864,2016-05-05,17:15:00,63.6
15042,1171865,2016-05-05,17:30:00,65.8
15043,1171866,2016-05-05,17:45:00,69.7
15044,1171867,2016-05-05,18:00:00,70.7
15045,1200698,2016-05-05,18:15:00,70.6
15046,1200699,2016-05-05,18:30:00,70.1
15047,1200700,2016-05-05,18:45:00,70.1
15048,1200701,2016-05-05,19:00:00,69.1
15049,1174444,2016-05-05,19:15:00,68.7
15050,1174445,2016-05-05,19:30:00,68.0
15051,1174446,2016-05-05,19:45:00,71.5
15052,1174447,2016-05-05,20:00:00,72.1
15053,1205650,2016-05-05,20:15:00,70.3
15054,1205651,2016-05-05,20:30:00,65.5
15055,1205652,2016-05-05,20:45:00,63.6
15056,1205653,2016-05-05,21:00:00,63.1
15057,1207397,2016-05-05,21:15:00,61.6
15058,1207398,2016-05-05,21:30:00,61.3
15059,1207399,2016-05-05,21:45:00,59.8
15060,1207400,2016-05-05,22:00:00,64.3
15061,1191111,2016-05-05,22:15:00,67.2
15062,1191112,2016-05-05,22:30:00,67.9
15063,1191113,2016-05-05,22:45:00,69.5
15064,1191114,2016-05-05,23:00:00,69.9
15065,1203086,2016-05-05,23:15:00,70.9
15066,1203087,2016-05-05,23:30:00,71.8
15067,1203088,2016-05-05,23:45:00,75.0
15068,1203089,2016-05-06,00:00:00,75.3
15069,1181659,2016-05-06,00:15:00,73.5
15070,1181660,2016-05-06,00:30:00,72.8
15071,1181661,2016-05-06,00:45:00,73.0
15072,1181662,2016-05-06,01:00:00,73.6
15073,1178484,2016-05-06,01:15:00,74.6
15074,1178485,2016-05-06,01:30:00,75.4
15075,1178486,2016-05-06,01:45:00,75.7
15076,1178487,2016-05-06,02:00:00,76.9
15077,1183907,2016-05-06,02:15:00,78.1
15078,1183908,2016-05-06,02:30:00,78.7
15079,1183909,2016-05-06,02:45:00,79.2
15080,1183910,2016-05-06,03:00:00,80.4
15081,1183911,2016-05-06,03:15:00,80.7
15082,1183912,2016-05-06,03:30:00,81.8
15083,1183913,2016-05-06,03:45:00,81.6
15084,1183914,2016-05-06,04:00:00,81.2
15085,1182971,2016-05-06,04:15:00,81.5
15086,1182972,2016-05-06,04:30:00,81.3
15087,1182973,2016-05-06,04:45:00,83.2
15088,1182974,2016-05-06,05:00:00,84.8
15089,1170621,2016-05-06,05:15:00,84.9
15090,1170622,2016-05-06,05:30:00,85.5
15091,1170623,2016-05-06,05:45:00,85.3
15092,1170624,2016-05-06,06:00:00,85.3
15093,1201554,2016-05-06,06:15:00,85.8
15094,1201555,2016-05-06,06:30:00,86.2
15095,1201556,2016-05-06,06:45:00,87.2
15096,1201557,2016-05-06,07:00:00,88.7
15097,1192011,2016-05-06,07:15:00,89.5
15098,1192012,2016-05-06,07:30:00,89.8
15099,1192013,2016-05-06,07:45:00,89.4
15100,1192014,2016-05-06,08:00:00,88.5
15101,1205058,2016-05-06,08:15:00,87.4
15102,1205059,2016-05-06,08:30:00,86.4
15103,1205060,2016-05-06,08:45:00,85.0
15104,1205061,2016-05-06,09:00:00,83.6
15105,1201158,2016-05-06,09:15:00,83.6
15106,1201159,2016-05-06,09:30:00,82.2
15107,1201160,2016-05-06,09:45:00,81.4
15108,1201161,2016-05-06,10:00:00,78.0
15109,1179468,2016-05-06,10:15:00,76.5
15110,1179469,2016-05-06,10:30:00,74.7
15111,1179470,2016-05-06,10:45:00,74.1
15112,1179471,2016-05-06,11:00:00,73.1
15113,1184835,2016-05-06,11:15:00,72.6
15114,1184836,2016-05-06,11:30:00,73.4
15115,1184837,2016-05-06,11:45:00,72.4
15116,1184838,2016-05-06,12:00:00,72.6
15117,1184839,2016-05-06,12:15:00,72.9
15118,1184840,2016-05-06,12:30:00,73.9
15119,1184841,2016-05-06,12:45:00,74.3
15120,1184842,2016-05-06,13:00:00,74.9
15121,1200338,2016-05-06,13:15:00,74.2
15122,1200339,2016-05-06,13:30:00,74.2
15123,1200340,2016-05-06,13:45:00,74.1
15124,1200341,2016-05-06,14:00:00,77.5
15125,1173340,2016-05-06,14:15:00,81.4
15126,1173341,2016-05-06,14:30:00,80.9
15127,1173342,2016-05-06,14:45:00,81.5
15128,1173343,2016-05-06,15:00:00,80.1
15129,1192287,2016-05-06,15:15:00,82.4
15130,1192288,2016-05-06,15:30:00,82.0
15131,1192289,2016-05-06,15:45:00,79.8
15132,1192290,2016-05-06,16:00:00,81.4
15133,1172396,2016-05-06,16:15:00,81.2
15134,1172397,2016-05-06,16:30:00,81.4
15135,1172398,2016-05-06,16:45:00,81.5
15136,1172399,2016-05-06,17:00:00,83.4
15137,1192927,2016-05-06,17:15:00,84.0
15138,1192928,2016-05-06,17:30:00,82.0
15139,1192929,2016-05-06,17:45:00,80.8
15140,1192930,2016-05-06,18:00:00,81.7
15141,1192331,2016-05-06,18:15:00,83.9
15142,1192332,2016-05-06,18:30:00,84.3
15143,1192333,2016-05-06,18:45:00,86.2
15144,1192334,2016-05-06,19:00:00,86.1
15145,1183683,2016-05-06,19:15:00,87.3
15146,1183684,2016-05-06,19:30:00,89.2
15147,1183685,2016-05-06,19:45:00,90.4
15148,1183686,2016-05-06,20:00:00,88.9
15149,1186643,2016-05-06,20:15:00,87.1
15150,1186644,2016-05-06,20:30:00,87.1
15151,1186645,2016-05-06,20:45:00,86.6
15152,1186646,2016-05-06,21:00:00,88.8
15153,1195860,2016-05-06,21:15:00,87.1
15154,1195861,2016-05-06,21:30:00,85.7
15155,1195862,2016-05-06,21:45:00,85.2
15156,1195863,2016-05-06,22:00:00,85.3
15157,1210104,2016-05-06,22:15:00,89.6
15158,1210105,2016-05-06,22:30:00,90.5
15159,1210106,2016-05-06,22:45:00,91.4
15160,1210107,2016-05-06,23:00:00,92.5
15161,1177328,2016-05-06,23:15:00,93.0
15162,1177329,2016-05-06,23:30:00,94.1
15163,1177330,2016-05-06,23:45:00,93.5
15164,1177331,2016-05-07,00:00:00,94.3
15165,1198977,2016-05-07,00:15:00,94.1
15166,1198978,2016-05-07,00:30:00,93.4
15167,1198979,2016-05-07,00:45:00,93.1
15168,1198980,2016-05-07,01:00:00,92.1
15169,1186395,2016-05-07,01:15:00,90.2
15170,1186396,2016-05-07,01:30:00,87.9
15171,1186397,2016-05-07,01:45:00,82.3
15172,1186398,2016-05-07,02:00:00,82.6
15173,1195884,2016-05-07,02:15:00,83.4
15174,1195885,2016-05-07,02:30:00,82.9
15175,1195886,2016-05-07,02:45:00,83.8
15176,1195887,2016-05-07,03:00:00,86.5
15177,1185003,2016-05-07,03:15:00,93.4
15178,1185004,2016-05-07,03:30:00,93.7
15179,1185005,2016-05-07,03:45:00,89.5
15180,1185006,2016-05-07,04:00:00,88.5
15181,1199471,2016-05-07,04:15:00,89.9
15182,1199472,2016-05-07,04:30:00,90.6
15183,1199473,2016-05-07,04:45:00,90.0
15184,1199474,2016-05-07,05:00:00,89.3
15185,1188943,2016-05-07,05:15:00,88.8
15186,1188944,2016-05-07,05:30:00,90.6
15187,1188945,2016-05-07,05:45:00,89.5
15188,1188946,2016-05-07,06:00:00,90.9
15189,1186331,2016-05-07,06:15:00,92.4
15190,1186332,2016-05-07,06:30:00,91.9
15191,1186333,2016-05-07,06:45:00,92.0
15192,1186334,2016-05-07,07:00:00,93.8
15193,1182659,2016-05-07,07:15:00,92.0
15194,1182660,2016-05-07,07:30:00,93.7
15195,1182661,2016-05-07,07:45:00,95.4
15196,1182662,2016-05-07,08:00:00,97.3
15197,1185823,2016-05-07,08:15:00,97.5
15198,1185824,2016-05-07,08:30:00,94.5
15199,1185825,2016-05-07,08:45:00,90.9
15200,1185826,2016-05-07,09:00:00,88.3
15201,1178852,2016-05-07,09:15:00,88.0
15202,1178853,2016-05-07,09:30:00,90.0
15203,1178854,2016-05-07,09:45:00,90.8
15204,1178855,2016-05-07,10:00:00,90.5
15205,1199762,2016-05-07,10:15:00,88.3
15206,1199763,2016-05-07,10:30:00,87.8
15207,1199764,2016-05-07,10:45:00,87.5
15208,1199765,2016-05-07,11:00:00,84.5
15209,1189987,2016-05-07,11:15:00,79.7
15210,1189988,2016-05-07,11:30:00,75.4
15211,1189989,2016-05-07,11:45:00,72.6
15212,1189990,2016-05-07,12:00:00,73.9
15213,1186147,2016-05-07,12:15:00,74.8
15214,1186148,2016-05-07,12:30:00,74.5
15215,1186149,2016-05-07,12:45:00,74.5
15216,1186150,2016-05-07,13:00:00,74.1
15217,1205418,2016-05-07,13:15:00,73.3
15218,1205419,2016-05-07,13:30:00,74.6
15219,1205420,2016-05-07,13:45:00,75.6
15220,1205421,2016-05-07,14:00:00,73.4
15221,1175376,2016-05-07,14:15:00,73.4
15222,1175377,2016-05-07,14:30:00,74.1
15223,1175378,2016-05-07,14:45:00,74.3
15224,1175379,2016-05-07,15:00:00,74.8
15225,1179640,2016-05-07,15:15:00,74.8
15226,1179641,2016-05-07,15:30:00,76.0
15227,1179642,2016-05-07,15:45:00,73.7
15228,1179643,2016-05-07,16:00:00,73.9
15229,1185447,2016-05-07,16:15:00,74.0
15230,1185448,2016-05-07,16:30:00,75.7
15231,1185449,2016-05-07,16:45:00,78.3
15232,1185450,2016-05-07,17:00:00,80.2
15233,1188711,2016-05-07,17:15:00,81.7
15234,1188712,2016-05-07,17:30:00,84.0
15235,1188713,2016-05-07,17:45:00,85.2
15236,1188714,2016-05-07,18:00:00,85.6
15237,1172288,2016-05-07,18:15:00,88.6
15238,1172289,2016-05-07,18:30:00,90.2
15239,1172290,2016-05-07,18:45:00,90.1
15240,1172291,2016-05-07,19:00:00,90.8
15241,1200306,2016-05-07,19:15:00,91.0
15242,1200307,2016-05-07,19:30:00,90.1
15243,1200308,2016-05-07,19:45:00,89.0
15244,1200309,2016-05-07,20:00:00,88.1
15245,1191559,2016-05-07,20:15:00,87.7
15246,1191560,2016-05-07,20:30:00,87.7
15247,1191561,2016-05-07,20:45:00,88.0
15248,1191562,2016-05-07,21:00:00,89.1
15249,1181647,2016-05-07,21:15:00,89.9
15250,1181648,2016-05-07,21:30:00,90.8
15251,1181649,2016-05-07,21:45:00,91.6
15252,1181650,2016-05-07,22:00:00,91.6
15253,1193067,2016-05-07,22:15:00,92.5
15254,1193068,2016-05-07,22:30:00,92.7
15255,1193069,2016-05-07,22:45:00,92.6
15256,1193070,2016-05-07,23:00:00,92.4
15257,1210624,2016-05-07,23:15:00,92.6
15258,1210625,2016-05-07,23:30:00,93.3
15259,1210626,2016-05-07,23:45:00,93.1
15260,1210627,2016-05-08,00:00:00,92.9
15261,1185927,2016-05-08,00:15:00,92.5
15262,1185928,2016-05-08,00:30:00,91.8
15263,1185929,2016-05-08,00:45:00,91.1
15264,1185930,2016-05-08,01:00:00,90.2
15265,1185931,2016-05-08,01:15:00,90.4
15266,1185932,2016-05-08,01:30:00,90.2
15267,1185933,2016-05-08,01:45:00,89.9
15268,1185934,2016-05-08,02:00:00,88.6
15269,1171605,2016-05-08,02:15:00,87.5
15270,1171606,2016-05-08,02:30:00,86.7
15271,1171607,2016-05-08,02:45:00,91.5
15272,1171608,2016-05-08,03:00:00,96.5
15273,1210204,2016-05-08,03:15:00,95.4
15274,1210205,2016-05-08,03:30:00,90.0
15275,1210206,2016-05-08,03:45:00,90.7
15276,1210207,2016-05-08,04:00:00,92.3
15277,1173384,2016-05-08,04:15:00,93.1
15278,1173385,2016-05-08,04:30:00,90.3
15279,1173386,2016-05-08,04:45:00,88.9
15280,1173387,2016-05-08,05:00:00,92.4
15281,1194258,2016-05-08,05:15:00,93.4
15282,1194259,2016-05-08,05:30:00,93.0
15283,1194260,2016-05-08,05:45:00,93.9
15284,1194261,2016-05-08,06:00:00,95.7
15285,1175436,2016-05-08,06:15:00,96.1
15286,1175437,2016-05-08,06:30:00,97.1
15287,1175438,2016-05-08,06:45:00,95.7
15288,1175439,2016-05-08,07:00:00,96.5
15289,1180260,2016-05-08,07:15:00,96.7
15290,1180261,2016-05-08,07:30:00,96.5
15291,1180262,2016-05-08,07:45:00,95.7
15292,1180263,2016-05-08,08:00:00,96.1
15293,1201182,2016-05-08,08:15:00,94.3
15294,1201183,2016-05-08,08:30:00,91.1
15295,1201184,2016-05-08,08:45:00,93.1
15296,1201185,2016-05-08,09:00:00,89.7
15297,1171389,2016-05-08,09:15:00,90.6
15298,1171390,2016-05-08,09:30:00,91.7
15299,1171391,2016-05-08,09:45:00,91.0
15300,1171392,2016-05-08,10:00:00,91.2
15301,1209976,2016-05-08,10:15:00,92.3
15302,1209977,2016-05-08,10:30:00,94.0
15303,1209978,2016-05-08,10:45:00,96.2
15304,1209979,2016-05-08,11:00:00,97.6
15305,1197484,2016-05-08,11:15:00,98.5
15306,1197485,2016-05-08,11:30:00,98.8
15307,1197486,2016-05-08,11:45:00,98.7
15308,1197487,2016-05-08,12:00:00,96.4
15309,1175524,2016-05-08,12:15:00,95.3
15310,1175525,2016-05-08,12:30:00,94.5
15311,1175526,2016-05-08,12:45:00,94.5
15312,1175527,2016-05-08,13:00:00,94.8
15313,1177912,2016-05-08,13:15:00,95.1
15314,1177913,2016-05-08,13:30:00,96.1
15315,1177914,2016-05-08,13:45:00,98.0
15316,1177915,2016-05-08,14:00:00,98.8
15317,1182051,2016-05-08,14:15:00,99.0
15318,1182052,2016-05-08,14:30:00,99.1
15319,1182053,2016-05-08,14:45:00,99.3
15320,1182054,2016-05-08,15:00:00,99.4
15321,1180996,2016-05-08,15:15:00,99.3
15322,1180997,2016-05-08,15:30:00,98.5
15323,1180998,2016-05-08,15:45:00,97.2
15324,1180999,2016-05-08,16:00:00,93.0
15325,1180860,2016-05-08,16:15:00,91.8
15326,1180861,2016-05-08,16:30:00,93.7
15327,1180862,2016-05-08,16:45:00,96.8
15328,1180863,2016-05-08,17:00:00,95.7
15329,1188607,2016-05-08,17:15:00,91.2
15330,1188608,2016-05-08,17:30:00,91.7
15331,1188609,2016-05-08,17:45:00,97.4
15332,1188610,2016-05-08,18:00:00,98.7
15333,1181403,2016-05-08,18:15:00,98.8
15334,1181404,2016-05-08,18:30:00,95.0
15335,1181405,2016-05-08,18:45:00,92.1
15336,1181406,2016-05-08,19:00:00,92.7
15337,1182079,2016-05-08,19:15:00,96.1
15338,1182080,2016-05-08,19:30:00,96.9
15339,1182081,2016-05-08,19:45:00,95.0
15340,1182082,2016-05-08,20:00:00,93.9
15341,1210672,2016-05-08,20:15:00,90.4
15342,1210673,2016-05-08,20:30:00,90.6
15343,1210674,2016-05-08,20:45:00,92.7
15344,1210675,2016-05-08,21:00:00,95.6
15345,1207681,2016-05-08,21:15:00,96.8
15346,1207682,2016-05-08,21:30:00,95.3
15347,1207683,2016-05-08,21:45:00,94.0
15348,1207684,2016-05-08,22:00:00,95.4
15349,1184779,2016-05-08,22:15:00,94.6
15350,1184780,2016-05-08,22:30:00,94.8
15351,1184781,2016-05-08,22:45:00,93.7
15352,1184782,2016-05-08,23:00:00,93.2
15353,1205482,2016-05-08,23:15:00,92.5
15354,1205483,2016-05-08,23:30:00,90.8
15355,1205484,2016-05-08,23:45:00,90.6
15356,1205485,2016-05-09,00:00:00,91.5
15357,1174160,2016-05-09,00:15:00,91.8
15358,1174161,2016-05-09,00:30:00,92.0
15359,1174162,2016-05-09,00:45:00,92.4
15360,1174163,2016-05-09,01:00:00,90.3
15361,1208460,2016-05-09,01:15:00,89.8
15362,1208461,2016-05-09,01:30:00,90.0
15363,1208462,2016-05-09,01:45:00,90.2
15364,1208463,2016-05-09,02:00:00,91.8
15365,1206813,2016-05-09,02:15:00,94.8
15366,1206814,2016-05-09,02:30:00,97.2
15367,1206815,2016-05-09,02:45:00,96.6
15368,1206816,2016-05-09,03:00:00,96.3
15369,1203510,2016-05-09,03:15:00,95.8
15370,1203511,2016-05-09,03:30:00,95.9
15371,1203512,2016-05-09,03:45:00,96.5
15372,1203513,2016-05-09,04:00:00,97.4
15373,1189427,2016-05-09,04:15:00,98.3
15374,1189428,2016-05-09,04:30:00,98.9
15375,1189429,2016-05-09,04:45:00,99.1
