,id,date,hour,umidrelmed2m
141849,149520134,2020-11-25,21:45:00,43.2
141850,149520135,2020-11-25,22:00:00,43.3
141851,149520136,2020-11-25,22:15:00,43.8
141852,149520137,2020-11-25,22:30:00,45.3
141853,149520138,2020-11-25,22:45:00,45.2
141854,149520139,2020-11-25,23:00:00,46.3
141855,149518163,2020-11-25,23:15:00,49.0
141856,149518164,2020-11-25,23:30:00,49.6
141857,149518165,2020-11-25,23:45:00,48.5
141858,149518166,2020-11-26,00:00:00,49.0
141859,149518167,2020-11-26,00:15:00,50.5
141860,149518168,2020-11-26,00:30:00,52.4
141861,149518169,2020-11-26,00:45:00,53.2
141862,149518170,2020-11-26,01:00:00,52.5
141863,149485228,2020-11-26,01:15:00,51.8
141864,149485229,2020-11-26,01:30:00,50.9
141865,149485230,2020-11-26,01:45:00,52.9
141866,149485231,2020-11-26,02:00:00,54.8
141867,149485232,2020-11-26,02:15:00,55.7
141868,149485233,2020-11-26,02:30:00,56.3
141869,149485234,2020-11-26,02:45:00,57.0
141870,149485235,2020-11-26,03:00:00,57.8
141871,149517931,2020-11-26,03:15:00,58.7
141872,149517932,2020-11-26,03:30:00,60.6
141873,149517933,2020-11-26,03:45:00,61.1
141874,149517934,2020-11-26,04:00:00,61.9
141875,149517935,2020-11-26,04:15:00,62.5
141876,149517936,2020-11-26,04:30:00,63.2
141877,149517937,2020-11-26,04:45:00,64.5
141878,149517938,2020-11-26,05:00:00,64.8
141879,149754267,2020-11-26,05:15:00,65.5
141880,149754268,2020-11-26,05:30:00,66.0
141881,149754269,2020-11-26,05:45:00,66.8
141882,149754270,2020-11-26,06:00:00,66.4
141883,149754271,2020-11-26,06:15:00,66.0
141884,149754272,2020-11-26,06:30:00,64.7
141885,149754273,2020-11-26,06:45:00,63.1
141886,149754274,2020-11-26,07:00:00,61.0
141887,149756622,2020-11-26,07:15:00,60.0
141888,149756623,2020-11-26,07:30:00,59.0
141889,149756624,2020-11-26,07:45:00,57.2
141890,149756625,2020-11-26,08:00:00,56.5
141891,149756626,2020-11-26,08:15:00,55.4
141892,149756627,2020-11-26,08:30:00,54.3
141893,149756628,2020-11-26,08:45:00,53.4
141894,149756629,2020-11-26,09:00:00,52.0
141895,149755386,2020-11-26,09:15:00,51.6
141896,149755387,2020-11-26,09:30:00,51.4
141897,149755388,2020-11-26,09:45:00,50.8
141898,149755389,2020-11-26,10:00:00,50.3
141899,149993718,2020-11-26,10:15:00,49.8
141900,149993719,2020-11-26,10:30:00,46.9
141901,149993720,2020-11-26,10:45:00,45.9
141902,149993721,2020-11-26,11:00:00,44.1
141903,149993894,2020-11-26,11:15:00,43.0
141904,149993895,2020-11-26,11:30:00,41.1
141905,149993896,2020-11-26,11:45:00,38.2
141906,149993897,2020-11-26,12:00:00,39.0
141907,149997007,2020-11-26,12:15:00,39.2
141908,149997008,2020-11-26,12:30:00,37.7
141909,149997009,2020-11-26,12:45:00,37.2
141910,149997010,2020-11-26,13:00:00,37.4
141911,149963114,2020-11-26,13:15:00,36.5
141912,149963115,2020-11-26,13:30:00,37.0
141913,149963116,2020-11-26,13:45:00,35.7
141914,149963117,2020-11-26,14:00:00,35.1
141915,149994062,2020-11-26,14:15:00,34.7
141916,149994063,2020-11-26,14:30:00,35.8
141917,149994064,2020-11-26,14:45:00,34.6
141918,149994065,2020-11-26,15:00:00,34.8
141919,150238533,2020-11-26,15:15:00,32.7
141920,150238534,2020-11-26,15:30:00,33.9
141921,150238535,2020-11-26,15:45:00,32.0
141922,150238536,2020-11-26,16:00:00,32.2
141923,150238537,2020-11-26,16:15:00,32.8
141924,150238538,2020-11-26,16:30:00,33.5
141925,150238539,2020-11-26,16:45:00,33.3
141926,150238540,2020-11-26,17:00:00,33.8
141927,150238541,2020-11-26,17:15:00,33.8
141928,150238542,2020-11-26,17:30:00,33.8
141929,150238543,2020-11-26,17:45:00,34.0
141930,150238544,2020-11-26,18:00:00,34.3
141931,150233673,2020-11-26,18:15:00,34.6
141932,150233674,2020-11-26,18:30:00,36.2
141933,150233675,2020-11-26,18:45:00,37.9
141934,150233676,2020-11-26,19:00:00,40.5
141935,150237501,2020-11-26,19:15:00,42.5
141936,150237502,2020-11-26,19:30:00,43.0
141937,150237503,2020-11-26,19:45:00,41.4
141938,150237504,2020-11-26,20:00:00,40.4
141939,150202669,2020-11-26,20:15:00,40.7
141940,150202670,2020-11-26,20:30:00,41.8
141941,150202671,2020-11-26,20:45:00,44.0
141942,150202672,2020-11-26,21:00:00,45.6
141943,150202673,2020-11-26,21:15:00,45.2
141944,150202674,2020-11-26,21:30:00,45.3
141945,150202675,2020-11-26,21:45:00,45.6
141946,150202676,2020-11-26,22:00:00,47.0
141947,150202677,2020-11-26,22:15:00,47.2
141948,150202678,2020-11-26,22:30:00,47.6
141949,150202679,2020-11-26,22:45:00,48.0
141950,150202680,2020-11-26,23:00:00,48.5
141951,150235500,2020-11-26,23:15:00,48.7
141952,150235501,2020-11-26,23:30:00,48.4
141953,150235502,2020-11-26,23:45:00,48.6
141954,150235503,2020-11-27,00:00:00,50.9
141955,150235504,2020-11-27,00:15:00,56.0
141956,150235505,2020-11-27,00:30:00,58.4
141957,150235506,2020-11-27,00:45:00,59.7
141958,150235507,2020-11-27,01:00:00,59.7
141959,150238121,2020-11-27,01:15:00,59.5
141960,150238122,2020-11-27,01:30:00,60.1
141961,150238123,2020-11-27,01:45:00,61.2
141962,150238124,2020-11-27,02:00:00,63.4
141963,150234085,2020-11-27,02:15:00,66.9
141964,150234086,2020-11-27,02:30:00,68.5
141965,150234087,2020-11-27,02:45:00,66.3
141966,150234088,2020-11-27,03:00:00,65.3
141967,150235031,2020-11-27,03:15:00,66.9
141968,150235032,2020-11-27,03:30:00,67.1
141969,150235033,2020-11-27,03:45:00,67.4
141970,150235034,2020-11-27,04:00:00,68.7
141971,150238501,2020-11-27,04:15:00,69.9
141972,150238502,2020-11-27,04:30:00,69.7
141973,150238503,2020-11-27,04:45:00,68.8
141974,150238504,2020-11-27,05:00:00,68.1
141975,150477940,2020-11-27,05:15:00,69.6
141976,150477941,2020-11-27,05:30:00,69.2
141977,150477942,2020-11-27,05:45:00,69.2
141978,150477943,2020-11-27,06:00:00,67.5
141979,150476817,2020-11-27,06:15:00,68.1
141980,150476818,2020-11-27,06:30:00,65.3
141981,150476819,2020-11-27,06:45:00,65.1
141982,150476820,2020-11-27,07:00:00,63.7
141983,150715815,2020-11-27,07:15:00,61.1
141984,150715816,2020-11-27,07:30:00,59.5
141985,150715817,2020-11-27,07:45:00,58.6
141986,150715818,2020-11-27,08:00:00,57.6
141987,150715819,2020-11-27,08:15:00,55.9
141988,150715820,2020-11-27,08:30:00,56.0
141989,150715821,2020-11-27,08:45:00,54.7
141990,150715822,2020-11-27,09:00:00,52.2
141991,150715823,2020-11-27,09:15:00,49.8
141992,150715824,2020-11-27,09:30:00,48.0
141993,150715825,2020-11-27,09:45:00,46.9
141994,150715826,2020-11-27,10:00:00,45.2
141995,150715827,2020-11-27,10:15:00,44.5
141996,150715828,2020-11-27,10:30:00,43.4
141997,150715829,2020-11-27,10:45:00,42.4
141998,150715830,2020-11-27,11:00:00,43.6
141999,150716354,2020-11-27,11:15:00,43.4
142000,150716355,2020-11-27,11:30:00,41.5
142001,150716356,2020-11-27,11:45:00,40.8
142002,150716357,2020-11-27,12:00:00,39.3
142003,150716398,2020-11-27,12:15:00,39.8
142004,150716399,2020-11-27,12:30:00,41.3
142005,150716400,2020-11-27,12:45:00,39.3
142006,150716401,2020-11-27,13:00:00,35.3
142007,150716402,2020-11-27,13:15:00,37.7
142008,150716403,2020-11-27,13:30:00,36.1
142009,150716404,2020-11-27,13:45:00,34.7
142010,150716405,2020-11-27,14:00:00,35.8
142011,150716406,2020-11-27,14:15:00,34.6
142012,150716407,2020-11-27,14:30:00,34.2
142013,150716408,2020-11-27,14:45:00,33.8
142014,150716409,2020-11-27,15:00:00,33.9
142015,150715955,2020-11-27,15:15:00,33.6
142016,150715956,2020-11-27,15:30:00,32.9
142017,150715957,2020-11-27,15:45:00,32.3
142018,150715958,2020-11-27,16:00:00,32.7
142019,150715959,2020-11-27,16:15:00,32.8
142020,150715960,2020-11-27,16:30:00,34.8
142021,150715961,2020-11-27,16:45:00,35.2
142022,150715962,2020-11-27,17:00:00,33.4
142023,150962370,2020-11-27,17:15:00,33.5
142024,150962371,2020-11-27,17:30:00,33.3
142025,150962372,2020-11-27,17:45:00,33.1
142026,150962373,2020-11-27,18:00:00,34.0
142027,150956926,2020-11-27,18:15:00,35.5
142028,150956927,2020-11-27,18:30:00,40.6
142029,150956928,2020-11-27,18:45:00,45.0
142030,150956929,2020-11-27,19:00:00,47.5
142031,150962070,2020-11-27,19:15:00,49.7
142032,150962071,2020-11-27,19:30:00,49.6
142033,150962072,2020-11-27,19:45:00,55.6
142034,150962073,2020-11-27,20:00:00,56.1
142035,150958106,2020-11-27,20:15:00,54.8
142036,150958107,2020-11-27,20:30:00,59.3
142037,150958108,2020-11-27,20:45:00,67.9
142038,150958109,2020-11-27,21:00:00,67.0
142039,150960513,2020-11-27,21:15:00,69.4
142040,150960514,2020-11-27,21:30:00,75.5
142041,150960515,2020-11-27,21:45:00,84.0
142042,150960516,2020-11-27,22:00:00,86.5
142043,150960585,2020-11-27,22:15:00,85.7
142044,150960586,2020-11-27,22:30:00,86.6
142045,150960587,2020-11-27,22:45:00,86.4
142046,150960588,2020-11-27,23:00:00,87.6
142047,150957010,2020-11-27,23:15:00,87.9
142048,150957011,2020-11-27,23:30:00,86.6
142049,150957012,2020-11-27,23:45:00,88.9
142050,150957013,2020-11-28,00:00:00,90.1
142051,150962430,2020-11-28,00:15:00,89.6
142052,150962431,2020-11-28,00:30:00,87.8
142053,150962432,2020-11-28,00:45:00,86.1
142054,150962433,2020-11-28,01:00:00,85.2
142055,150961074,2020-11-28,01:15:00,85.2
142056,150961075,2020-11-28,01:30:00,86.2
142057,150961076,2020-11-28,01:45:00,87.9
142058,150961077,2020-11-28,02:00:00,88.8
142059,150958988,2020-11-28,02:15:00,88.6
142060,150958989,2020-11-28,02:30:00,88.5
142061,150958990,2020-11-28,02:45:00,89.4
142062,150958991,2020-11-28,03:00:00,90.0
142063,150958992,2020-11-28,03:15:00,90.7
142064,150958993,2020-11-28,03:30:00,90.9
142065,150958994,2020-11-28,03:45:00,90.8
142066,150958995,2020-11-28,04:00:00,90.7
142067,150958996,2020-11-28,04:15:00,91.8
142068,150958997,2020-11-28,04:30:00,92.0
142069,150958998,2020-11-28,04:45:00,91.9
142070,150958999,2020-11-28,05:00:00,92.1
142071,151201064,2020-11-28,05:15:00,91.6
142072,151201065,2020-11-28,05:30:00,91.2
142073,151201066,2020-11-28,05:45:00,91.5
142074,151201067,2020-11-28,06:00:00,92.4
142075,151202970,2020-11-28,06:15:00,92.3
142076,151202971,2020-11-28,06:30:00,91.5
142077,151202972,2020-11-28,06:45:00,91.1
142078,151202973,2020-11-28,07:00:00,90.4
142079,151204901,2020-11-28,07:15:00,88.9
142080,151204902,2020-11-28,07:30:00,87.4
142081,151204903,2020-11-28,07:45:00,86.5
142082,151204904,2020-11-28,08:00:00,85.2
142083,151169405,2020-11-28,08:15:00,81.8
142084,151169406,2020-11-28,08:30:00,79.5
142085,151169407,2020-11-28,08:45:00,77.1
142086,151169408,2020-11-28,09:00:00,77.1
142087,151444528,2020-11-28,09:15:00,77.3
142088,151444529,2020-11-28,09:30:00,76.7
142089,151444530,2020-11-28,09:45:00,75.4
142090,151444531,2020-11-28,10:00:00,72.4
142091,151444532,2020-11-28,10:15:00,68.6
142092,151444533,2020-11-28,10:30:00,64.6
142093,151444534,2020-11-28,10:45:00,60.2
142094,151444535,2020-11-28,11:00:00,57.2
142095,151444536,2020-11-28,11:15:00,55.6
142096,151444537,2020-11-28,11:30:00,54.8
142097,151444538,2020-11-28,11:45:00,54.0
142098,151444539,2020-11-28,12:00:00,53.3
142099,151444540,2020-11-28,12:15:00,53.4
142100,151444541,2020-11-28,12:30:00,52.5
142101,151444542,2020-11-28,12:45:00,53.7
142102,151444543,2020-11-28,13:00:00,52.5
142103,151444021,2020-11-28,13:15:00,52.2
142104,151444022,2020-11-28,13:30:00,51.9
142105,151444023,2020-11-28,13:45:00,48.8
142106,151444024,2020-11-28,14:00:00,47.5
142107,151448325,2020-11-28,14:15:00,46.8
142108,151448326,2020-11-28,14:30:00,46.1
142109,151448327,2020-11-28,14:45:00,44.6
142110,151448328,2020-11-28,15:00:00,46.9
142111,151448329,2020-11-28,15:15:00,46.7
142112,151448330,2020-11-28,15:30:00,43.5
142113,151448331,2020-11-28,15:45:00,42.0
142114,151448332,2020-11-28,16:00:00,42.2
142115,151687119,2020-11-28,16:15:00,41.7
142116,151687120,2020-11-28,16:30:00,43.2
142117,151687121,2020-11-28,16:45:00,43.4
142118,151687122,2020-11-28,17:00:00,43.3
142119,151688917,2020-11-28,17:15:00,42.1
142120,151688918,2020-11-28,17:30:00,43.1
142121,151688919,2020-11-28,17:45:00,43.5
142122,151688920,2020-11-28,18:00:00,43.8
142123,151688921,2020-11-28,18:15:00,43.4
142124,151688922,2020-11-28,18:30:00,45.6
142125,151688923,2020-11-28,18:45:00,49.5
142126,151688924,2020-11-28,19:00:00,50.7
142127,151688482,2020-11-28,19:15:00,50.1
142128,151688483,2020-11-28,19:30:00,51.5
142129,151688484,2020-11-28,19:45:00,55.3
142130,151688485,2020-11-28,20:00:00,58.1
142131,151689698,2020-11-28,20:15:00,60.2
142132,151689699,2020-11-28,20:30:00,60.2
142133,151689700,2020-11-28,20:45:00,60.0
142134,151689701,2020-11-28,21:00:00,58.3
142135,151689702,2020-11-28,21:15:00,59.4
142136,151689703,2020-11-28,21:30:00,60.2
142137,151689704,2020-11-28,21:45:00,60.4
142138,151689705,2020-11-28,22:00:00,60.0
142139,151689706,2020-11-28,22:15:00,61.6
142140,151689707,2020-11-28,22:30:00,62.9
142141,151689708,2020-11-28,22:45:00,65.0
142142,151689709,2020-11-28,23:00:00,67.1
142143,151932009,2020-11-28,23:15:00,68.5
142144,151932010,2020-11-28,23:30:00,69.8
142145,151932011,2020-11-28,23:45:00,71.6
142146,151932012,2020-11-29,00:00:00,72.2
142147,151932013,2020-11-29,00:15:00,73.1
142148,151932014,2020-11-29,00:30:00,74.4
142149,151932015,2020-11-29,00:45:00,75.4
142150,151932016,2020-11-29,01:00:00,76.6
142151,151932017,2020-11-29,01:15:00,77.2
142152,151932018,2020-11-29,01:30:00,78.2
142153,151932019,2020-11-29,01:45:00,79.4
142154,151932020,2020-11-29,02:00:00,79.8
142155,151932021,2020-11-29,02:15:00,80.6
142156,151932022,2020-11-29,02:30:00,80.0
142157,151932023,2020-11-29,02:45:00,80.0
142158,151932024,2020-11-29,03:00:00,79.8
142159,151932025,2020-11-29,03:15:00,79.9
142160,151932026,2020-11-29,03:30:00,80.7
142161,151932027,2020-11-29,03:45:00,81.7
142162,151932028,2020-11-29,04:00:00,82.0
142163,151932029,2020-11-29,04:15:00,83.5
142164,151932030,2020-11-29,04:30:00,84.9
142165,151932031,2020-11-29,04:45:00,85.7
142166,151932032,2020-11-29,05:00:00,85.8
142167,151932033,2020-11-29,05:15:00,86.7
142168,151932034,2020-11-29,05:30:00,87.9
142169,151932035,2020-11-29,05:45:00,88.0
142170,151932036,2020-11-29,06:00:00,87.5
142171,151936329,2020-11-29,06:15:00,86.0
142172,151936330,2020-11-29,06:30:00,84.2
142173,151936331,2020-11-29,06:45:00,83.1
142174,151936332,2020-11-29,07:00:00,81.1
142175,151934432,2020-11-29,07:15:00,80.2
142176,151934433,2020-11-29,07:30:00,77.6
142177,151934434,2020-11-29,07:45:00,76.4
142178,151934435,2020-11-29,08:00:00,75.0
142179,151934436,2020-11-29,08:15:00,71.3
142180,151934437,2020-11-29,08:30:00,67.5
142181,151934438,2020-11-29,08:45:00,63.9
142182,151934439,2020-11-29,09:00:00,61.0
142183,151936757,2020-11-29,09:15:00,57.9
142184,151936758,2020-11-29,09:30:00,55.3
142185,151936759,2020-11-29,09:45:00,52.1
142186,151936760,2020-11-29,10:00:00,49.8
142187,151901501,2020-11-29,10:15:00,49.3
142188,151901502,2020-11-29,10:30:00,49.7
142189,151901503,2020-11-29,10:45:00,49.8
142190,151901504,2020-11-29,11:00:00,49.8
142191,152179534,2020-11-29,11:15:00,47.3
142192,152179535,2020-11-29,11:30:00,43.8
142193,152179536,2020-11-29,11:45:00,42.1
142194,152179537,2020-11-29,12:00:00,38.9
142195,152180895,2020-11-29,12:15:00,37.5
142196,152180896,2020-11-29,12:30:00,36.0
142197,152180897,2020-11-29,12:45:00,35.5
142198,152180898,2020-11-29,13:00:00,34.5
142199,152180899,2020-11-29,13:15:00,33.3
142200,152180900,2020-11-29,13:30:00,33.8
142201,152180901,2020-11-29,13:45:00,33.4
142202,152180902,2020-11-29,14:00:00,33.0
142203,152180903,2020-11-29,14:15:00,33.4
142204,152180904,2020-11-29,14:30:00,34.9
142205,152180905,2020-11-29,14:45:00,34.7
142206,152180906,2020-11-29,15:00:00,34.9
142207,152426898,2020-11-29,15:15:00,34.2
142208,152426899,2020-11-29,15:30:00,33.8
142209,152426900,2020-11-29,15:45:00,32.4
142210,152426901,2020-11-29,16:00:00,31.6
142211,152426902,2020-11-29,16:15:00,31.8
142212,152426903,2020-11-29,16:30:00,32.7
142213,152426904,2020-11-29,16:45:00,32.3
142214,152426905,2020-11-29,17:00:00,33.4
142215,152426906,2020-11-29,17:15:00,33.4
142216,152426907,2020-11-29,17:30:00,34.3
142217,152426908,2020-11-29,17:45:00,39.7
142218,152426909,2020-11-29,18:00:00,46.0
142219,152427491,2020-11-29,18:15:00,51.7
142220,152427492,2020-11-29,18:30:00,48.9
142221,152427493,2020-11-29,18:45:00,46.9
142222,152427494,2020-11-29,19:00:00,63.3
142223,152426338,2020-11-29,19:15:00,68.6
142224,152426339,2020-11-29,19:30:00,62.6
142225,152426340,2020-11-29,19:45:00,67.7
142226,152426341,2020-11-29,20:00:00,73.6
142227,152426342,2020-11-29,20:15:00,79.1
