,id,date,hour,umidrelmed2m
106291,20404609,2019-11-21,08:30:00,71.4
106292,20404610,2019-11-21,08:45:00,70.5
106293,20404611,2019-11-21,09:00:00,68.6
106294,20411216,2019-11-21,09:15:00,67.2
106295,20411217,2019-11-21,09:30:00,65.7
106296,20411218,2019-11-21,09:45:00,63.6
106297,20411219,2019-11-21,10:00:00,62.1
106298,20417856,2019-11-21,10:15:00,60.1
106299,20417857,2019-11-21,10:30:00,59.3
106300,20417858,2019-11-21,10:45:00,57.4
106301,20417859,2019-11-21,11:00:00,55.7
106302,20424520,2019-11-21,11:15:00,54.8
106303,20424521,2019-11-21,11:30:00,53.3
106304,20424522,2019-11-21,11:45:00,53.0
106305,20424523,2019-11-21,12:00:00,51.0
106306,20431388,2019-11-21,12:15:00,49.8
106307,20431389,2019-11-21,12:30:00,49.2
106308,20431390,2019-11-21,12:45:00,49.8
106309,20431391,2019-11-21,13:00:00,47.5
106310,20438072,2019-11-21,13:15:00,46.2
106311,20438073,2019-11-21,13:30:00,47.4
106312,20438074,2019-11-21,13:45:00,46.8
106313,20438075,2019-11-21,14:00:00,45.6
106314,20445216,2019-11-21,14:15:00,43.8
106315,20445217,2019-11-21,14:30:00,43.4
106316,20445218,2019-11-21,14:45:00,41.4
106317,20445219,2019-11-21,15:00:00,40.1
106318,20452156,2019-11-21,15:15:00,39.5
106319,20452157,2019-11-21,15:30:00,41.2
106320,20452158,2019-11-21,15:45:00,40.7
106321,20452159,2019-11-21,16:00:00,43.2
106322,20459724,2019-11-21,16:15:00,50.3
106323,20459725,2019-11-21,16:30:00,45.9
106324,20459726,2019-11-21,16:45:00,43.9
106325,20459727,2019-11-21,17:00:00,41.8
106326,20459648,2019-11-21,17:15:00,43.6
106327,20459649,2019-11-21,17:30:00,44.7
106328,20459650,2019-11-21,17:45:00,45.8
106329,20459651,2019-11-21,18:00:00,48.0
106330,20459456,2019-11-21,18:15:00,49.5
106331,20459457,2019-11-21,18:30:00,51.7
106332,20459458,2019-11-21,18:45:00,54.7
106333,20459459,2019-11-21,19:00:00,53.9
106334,20459760,2019-11-21,19:15:00,56.9
106335,20459761,2019-11-21,19:30:00,62.1
106336,20459762,2019-11-21,19:45:00,63.9
106337,20459763,2019-11-21,20:00:00,61.1
106338,20459696,2019-11-21,20:15:00,60.9
106339,20459697,2019-11-21,20:30:00,62.3
106340,20459698,2019-11-21,20:45:00,65.0
106341,20459699,2019-11-21,21:00:00,67.8
106342,20459532,2019-11-21,21:15:00,72.6
106343,20459533,2019-11-21,21:30:00,79.9
106344,20459534,2019-11-21,21:45:00,89.6
106345,20459535,2019-11-21,22:00:00,90.3
106346,20459328,2019-11-21,22:15:00,87.6
106347,20459329,2019-11-21,22:30:00,89.3
106348,20459330,2019-11-21,22:45:00,91.7
106349,20459331,2019-11-21,23:00:00,92.7
106350,20459516,2019-11-21,23:15:00,91.7
106351,20459517,2019-11-21,23:30:00,88.5
106352,20459518,2019-11-21,23:45:00,90.9
106353,20459519,2019-11-22,00:00:00,88.5
106354,20459708,2019-11-22,00:15:00,88.7
106355,20459709,2019-11-22,00:30:00,91.5
106356,20459710,2019-11-22,00:45:00,93.7
106357,20459711,2019-11-22,01:00:00,94.1
106358,20459508,2019-11-22,01:15:00,94.5
106359,20459509,2019-11-22,01:30:00,93.6
106360,20459510,2019-11-22,01:45:00,92.0
106361,20459511,2019-11-22,02:00:00,90.9
106362,20459500,2019-11-22,02:15:00,91.7
106363,20459501,2019-11-22,02:30:00,89.5
106364,20459502,2019-11-22,02:45:00,89.3
106365,20459503,2019-11-22,03:00:00,90.1
106366,20459332,2019-11-22,03:15:00,85.8
106367,20459333,2019-11-22,03:30:00,87.9
106368,20459334,2019-11-22,03:45:00,91.6
106369,20459335,2019-11-22,04:00:00,93.5
106370,20459432,2019-11-22,04:15:00,95.1
106371,20459433,2019-11-22,04:30:00,96.0
106372,20459434,2019-11-22,04:45:00,96.6
106373,20459435,2019-11-22,05:00:00,96.9
106374,20459404,2019-11-22,05:15:00,96.9
106375,20459405,2019-11-22,05:30:00,97.0
106376,20459406,2019-11-22,05:45:00,96.4
106377,20459407,2019-11-22,06:00:00,96.1
106378,20459584,2019-11-22,06:15:00,96.0
106379,20459585,2019-11-22,06:30:00,95.2
106380,20459586,2019-11-22,06:45:00,93.2
106381,20459587,2019-11-22,07:00:00,92.3
106382,20459324,2019-11-22,07:15:00,92.3
106383,20459325,2019-11-22,07:30:00,90.9
106384,20459326,2019-11-22,07:45:00,87.2
106385,20459327,2019-11-22,08:00:00,85.5
106386,20459488,2019-11-22,08:15:00,85.1
106387,20459489,2019-11-22,08:30:00,83.2
106388,20459490,2019-11-22,08:45:00,81.8
106389,20459491,2019-11-22,09:00:00,80.6
106390,20459528,2019-11-22,09:15:00,78.5
106391,20459529,2019-11-22,09:30:00,77.8
106392,20459530,2019-11-22,09:45:00,73.8
106393,20459531,2019-11-22,10:00:00,70.4
106394,20459388,2019-11-22,10:15:00,68.7
106395,20459389,2019-11-22,10:30:00,68.6
106396,20459390,2019-11-22,10:45:00,68.9
106397,20459391,2019-11-22,11:00:00,67.1
106398,20459452,2019-11-22,11:15:00,63.5
106399,20459453,2019-11-22,11:30:00,62.9
106400,20459454,2019-11-22,11:45:00,60.1
106401,20459455,2019-11-22,12:00:00,59.7
106402,20459524,2019-11-22,12:15:00,57.9
106403,20459525,2019-11-22,12:30:00,56.7
106404,20459526,2019-11-22,12:45:00,57.3
106405,20459527,2019-11-22,13:00:00,56.7
106406,20459640,2019-11-22,13:15:00,56.3
106407,20459641,2019-11-22,13:30:00,55.7
106408,20459642,2019-11-22,13:45:00,54.0
106409,20459643,2019-11-22,14:00:00,53.0
106410,20468329,2019-11-22,14:15:00,51.4
106411,20468330,2019-11-22,14:30:00,49.7
106412,20468331,2019-11-22,14:45:00,46.8
106413,20468332,2019-11-22,15:00:00,45.1
106414,20477258,2019-11-22,15:15:00,45.0
106415,20477259,2019-11-22,15:30:00,52.5
106416,20477260,2019-11-22,15:45:00,58.6
106417,20477261,2019-11-22,16:00:00,56.5
106418,20486355,2019-11-22,16:15:00,51.4
106419,20486356,2019-11-22,16:30:00,48.2
106420,20486357,2019-11-22,16:45:00,48.7
106421,20486358,2019-11-22,17:00:00,50.5
106422,20494816,2019-11-22,17:15:00,44.8
106423,20494817,2019-11-22,17:30:00,44.0
106424,20494818,2019-11-22,17:45:00,44.9
106425,20494819,2019-11-22,18:00:00,44.6
106426,20494820,2019-11-22,18:15:00,46.5
106427,20494821,2019-11-22,18:30:00,56.9
106428,20494822,2019-11-22,18:45:00,59.2
106429,20494823,2019-11-22,19:00:00,63.8
106430,20494776,2019-11-22,19:15:00,66.6
106431,20494777,2019-11-22,19:30:00,68.2
106432,20494778,2019-11-22,19:45:00,66.7
106433,20494779,2019-11-22,20:00:00,66.6
106434,20494876,2019-11-22,20:15:00,67.2
106435,20494877,2019-11-22,20:30:00,66.5
106436,20494878,2019-11-22,20:45:00,65.4
106437,20494879,2019-11-22,21:00:00,64.7
106438,20494884,2019-11-22,21:15:00,63.8
106439,20494885,2019-11-22,21:30:00,63.4
106440,20494886,2019-11-22,21:45:00,65.6
106441,20494887,2019-11-22,22:00:00,65.4
106442,20494744,2019-11-22,22:15:00,64.5
106443,20494745,2019-11-22,22:30:00,65.2
106444,20494746,2019-11-22,22:45:00,64.1
106445,20494747,2019-11-22,23:00:00,65.9
106446,20494960,2019-11-22,23:15:00,78.5
106447,20494961,2019-11-22,23:30:00,81.4
106448,20494962,2019-11-22,23:45:00,81.6
106449,20494963,2019-11-23,00:00:00,76.3
106450,20494988,2019-11-23,00:15:00,76.1
106451,20494989,2019-11-23,00:30:00,74.4
106452,20494990,2019-11-23,00:45:00,73.3
106453,20494991,2019-11-23,01:00:00,74.8
106454,20494908,2019-11-23,01:15:00,76.9
106455,20494909,2019-11-23,01:30:00,71.9
106456,20494910,2019-11-23,01:45:00,70.9
106457,20494911,2019-11-23,02:00:00,71.5
106458,20495024,2019-11-23,02:15:00,74.1
106459,20495025,2019-11-23,02:30:00,78.9
106460,20495026,2019-11-23,02:45:00,79.2
106461,20495027,2019-11-23,03:00:00,79.0
106462,20495032,2019-11-23,03:15:00,77.4
106463,20495033,2019-11-23,03:30:00,80.2
106464,20495034,2019-11-23,03:45:00,81.0
106465,20495035,2019-11-23,04:00:00,79.9
106466,20494948,2019-11-23,04:15:00,82.7
106467,20494949,2019-11-23,04:30:00,84.9
106468,20494950,2019-11-23,04:45:00,85.7
106469,20494951,2019-11-23,05:00:00,89.0
106470,20501063,2019-11-23,05:15:00,87.6
106471,20501064,2019-11-23,05:30:00,86.5
106472,20501065,2019-11-23,05:45:00,86.4
106473,20501066,2019-11-23,06:00:00,86.5
106474,20507166,2019-11-23,06:15:00,84.9
106475,20507167,2019-11-23,06:30:00,80.9
106476,20507168,2019-11-23,06:45:00,77.7
106477,20507169,2019-11-23,07:00:00,75.1
106478,20513367,2019-11-23,07:15:00,71.4
106479,20513368,2019-11-23,07:30:00,72.0
106480,20513369,2019-11-23,07:45:00,69.3
106481,20513370,2019-11-23,08:00:00,66.9
106482,20519456,2019-11-23,08:15:00,65.5
106483,20519457,2019-11-23,08:30:00,65.6
106484,20519458,2019-11-23,08:45:00,63.3
106485,20519459,2019-11-23,09:00:00,63.4
106486,20525989,2019-11-23,09:15:00,64.9
106487,20525990,2019-11-23,09:30:00,64.5
106488,20525991,2019-11-23,09:45:00,64.5
106489,20525992,2019-11-23,10:00:00,64.3
106490,20532558,2019-11-23,10:15:00,61.6
106491,20532559,2019-11-23,10:30:00,60.3
106492,20532560,2019-11-23,10:45:00,59.2
106493,20532561,2019-11-23,11:00:00,57.7
106494,20539167,2019-11-23,11:15:00,56.4
106495,20539168,2019-11-23,11:30:00,55.9
106496,20539169,2019-11-23,11:45:00,54.1
106497,20539170,2019-11-23,12:00:00,53.4
106498,20545808,2019-11-23,12:15:00,51.2
106499,20545809,2019-11-23,12:30:00,51.3
106500,20545810,2019-11-23,12:45:00,48.6
106501,20545811,2019-11-23,13:00:00,47.8
106502,20552401,2019-11-23,13:15:00,45.1
106503,20552402,2019-11-23,13:30:00,45.0
106504,20552403,2019-11-23,13:45:00,41.1
106505,20552404,2019-11-23,14:00:00,41.5
106506,20559178,2019-11-23,14:15:00,47.2
106507,20559179,2019-11-23,14:30:00,48.4
106508,20559180,2019-11-23,14:45:00,44.3
106509,20559181,2019-11-23,15:00:00,43.7
106510,20566227,2019-11-23,15:15:00,41.8
106511,20566228,2019-11-23,15:30:00,44.4
106512,20566229,2019-11-23,15:45:00,44.3
106513,20566230,2019-11-23,16:00:00,51.8
106514,20573028,2019-11-23,16:15:00,59.8
106515,20573029,2019-11-23,16:30:00,58.4
106516,20573030,2019-11-23,16:45:00,58.4
106517,20573031,2019-11-23,17:00:00,57.9
106518,20580165,2019-11-23,17:15:00,63.5
106519,20580166,2019-11-23,17:30:00,68.6
106520,20580167,2019-11-23,17:45:00,66.2
106521,20580168,2019-11-23,18:00:00,63.0
106522,20580321,2019-11-23,18:15:00,60.3
106523,20580322,2019-11-23,18:30:00,63.7
106524,20580323,2019-11-23,18:45:00,64.5
106525,20580324,2019-11-23,19:00:00,62.9
106526,20580357,2019-11-23,19:15:00,63.0
106527,20580358,2019-11-23,19:30:00,65.7
106528,20580359,2019-11-23,19:45:00,67.9
106529,20580360,2019-11-23,20:00:00,71.5
106530,20580225,2019-11-23,20:15:00,74.0
106531,20580226,2019-11-23,20:30:00,72.4
106532,20580227,2019-11-23,20:45:00,69.0
106533,20580228,2019-11-23,21:00:00,68.9
106534,20580445,2019-11-23,21:15:00,69.6
106535,20580446,2019-11-23,21:30:00,74.1
106536,20580447,2019-11-23,21:45:00,76.5
106537,20580448,2019-11-23,22:00:00,79.4
106538,20580197,2019-11-23,22:15:00,81.3
106539,20580198,2019-11-23,22:30:00,81.9
106540,20580199,2019-11-23,22:45:00,83.3
106541,20580200,2019-11-23,23:00:00,84.7
106542,20580273,2019-11-23,23:15:00,80.9
106543,20580274,2019-11-23,23:30:00,80.0
106544,20580275,2019-11-23,23:45:00,82.3
106545,20580276,2019-11-24,00:00:00,83.1
106546,20580189,2019-11-24,00:15:00,81.9
106547,20580190,2019-11-24,00:30:00,81.7
106548,20580191,2019-11-24,00:45:00,80.3
106549,20580192,2019-11-24,01:00:00,80.4
106550,20580457,2019-11-24,01:15:00,80.5
106551,20580458,2019-11-24,01:30:00,80.4
106552,20580459,2019-11-24,01:45:00,80.6
106553,20580460,2019-11-24,02:00:00,80.7
106554,20580213,2019-11-24,02:15:00,81.0
106555,20580214,2019-11-24,02:30:00,82.0
106556,20580215,2019-11-24,02:45:00,83.9
106557,20580216,2019-11-24,03:00:00,84.8
106558,20580489,2019-11-24,03:15:00,85.3
106559,20580490,2019-11-24,03:30:00,85.3
106560,20580491,2019-11-24,03:45:00,85.4
106561,20580492,2019-11-24,04:00:00,85.5
106562,20580409,2019-11-24,04:15:00,85.8
106563,20580410,2019-11-24,04:30:00,85.7
106564,20580411,2019-11-24,04:45:00,85.6
106565,20580412,2019-11-24,05:00:00,85.2
106566,20588266,2019-11-24,05:15:00,85.6
106567,20588267,2019-11-24,05:30:00,85.7
106568,20588268,2019-11-24,05:45:00,86.0
106569,20588269,2019-11-24,06:00:00,84.6
106570,20596651,2019-11-24,06:15:00,81.3
106571,20596652,2019-11-24,06:30:00,79.0
106572,20596653,2019-11-24,06:45:00,80.2
106573,20596654,2019-11-24,07:00:00,81.3
106574,20604720,2019-11-24,07:15:00,81.2
106575,20604721,2019-11-24,07:30:00,77.8
106576,20604722,2019-11-24,07:45:00,74.7
106577,20604723,2019-11-24,08:00:00,72.7
106578,20613257,2019-11-24,08:15:00,75.5
106579,20613258,2019-11-24,08:30:00,76.9
106580,20613259,2019-11-24,08:45:00,74.3
106581,20613260,2019-11-24,09:00:00,73.1
106582,20621674,2019-11-24,09:15:00,72.5
106583,20621675,2019-11-24,09:30:00,70.7
106584,20621676,2019-11-24,09:45:00,68.6
106585,20621677,2019-11-24,10:00:00,67.6
106586,20630227,2019-11-24,10:15:00,67.0
106587,20630228,2019-11-24,10:30:00,65.7
106588,20630229,2019-11-24,10:45:00,65.1
106589,20630230,2019-11-24,11:00:00,63.0
106590,20638912,2019-11-24,11:15:00,61.8
106591,20638913,2019-11-24,11:30:00,61.0
106592,20638914,2019-11-24,11:45:00,60.5
106593,20638915,2019-11-24,12:00:00,60.1
106594,20647769,2019-11-24,12:15:00,59.3
106595,20647770,2019-11-24,12:30:00,60.4
106596,20647771,2019-11-24,12:45:00,60.1
106597,20647772,2019-11-24,13:00:00,60.0
106598,20656538,2019-11-24,13:15:00,58.8
106599,20656539,2019-11-24,13:30:00,57.5
106600,20656540,2019-11-24,13:45:00,55.4
106601,20656541,2019-11-24,14:00:00,54.8
106602,20665271,2019-11-24,14:15:00,55.2
106603,20665272,2019-11-24,14:30:00,54.4
106604,20665273,2019-11-24,14:45:00,54.5
106605,20665274,2019-11-24,15:00:00,54.2
106606,20674388,2019-11-24,15:15:00,54.3
106607,20674389,2019-11-24,15:30:00,54.7
106608,20674390,2019-11-24,15:45:00,54.0
106609,20674391,2019-11-24,16:00:00,53.5
106610,20683273,2019-11-24,16:15:00,53.3
106611,20683274,2019-11-24,16:30:00,53.7
106612,20683275,2019-11-24,16:45:00,53.8
106613,20683276,2019-11-24,17:00:00,53.6
106614,20692538,2019-11-24,17:15:00,54.5
106615,20692539,2019-11-24,17:30:00,54.9
106616,20692540,2019-11-24,17:45:00,55.9
106617,20692541,2019-11-24,18:00:00,55.9
106618,20692674,2019-11-24,18:15:00,57.2
106619,20692675,2019-11-24,18:30:00,58.4
106620,20692676,2019-11-24,18:45:00,59.8
106621,20692677,2019-11-24,19:00:00,60.8
106622,20692362,2019-11-24,19:15:00,61.2
106623,20692363,2019-11-24,19:30:00,61.8
106624,20692364,2019-11-24,19:45:00,62.6
106625,20692365,2019-11-24,20:00:00,62.6
106626,20692718,2019-11-24,20:15:00,63.1
106627,20692719,2019-11-24,20:30:00,62.7
106628,20692720,2019-11-24,20:45:00,62.2
106629,20692721,2019-11-24,21:00:00,62.2
106630,20692382,2019-11-24,21:15:00,62.9
106631,20692383,2019-11-24,21:30:00,64.0
106632,20692384,2019-11-24,21:45:00,66.3
106633,20692385,2019-11-24,22:00:00,68.2
106634,20692806,2019-11-24,22:15:00,69.6
106635,20692807,2019-11-24,22:30:00,71.3
106636,20692808,2019-11-24,22:45:00,72.8
106637,20692809,2019-11-24,23:00:00,73.7
106638,20692802,2019-11-24,23:15:00,74.6
106639,20692803,2019-11-24,23:30:00,75.8
106640,20692804,2019-11-24,23:45:00,77.2
106641,20692805,2019-11-25,00:00:00,77.8
106642,20692758,2019-11-25,00:15:00,78.5
106643,20692759,2019-11-25,00:30:00,79.0
106644,20692760,2019-11-25,00:45:00,79.5
106645,20692761,2019-11-25,01:00:00,80.1
106646,20692814,2019-11-25,01:15:00,80.5
106647,20692815,2019-11-25,01:30:00,81.4
106648,20692816,2019-11-25,01:45:00,80.5
106649,20692817,2019-11-25,02:00:00,79.7
106650,20692638,2019-11-25,02:15:00,79.0
106651,20692639,2019-11-25,02:30:00,78.7
106652,20692640,2019-11-25,02:45:00,79.6
106653,20692641,2019-11-25,03:00:00,79.5
106654,20692722,2019-11-25,03:15:00,79.7
106655,20692723,2019-11-25,03:30:00,80.3
106656,20692724,2019-11-25,03:45:00,80.7
106657,20692725,2019-11-25,04:00:00,81.1
106658,20692694,2019-11-25,04:15:00,81.7
106659,20692695,2019-11-25,04:30:00,82.1
106660,20692696,2019-11-25,04:45:00,82.8
106661,20692697,2019-11-25,05:00:00,82.8
106662,20702611,2019-11-25,05:15:00,82.5
106663,20702612,2019-11-25,05:30:00,82.6
106664,20702613,2019-11-25,05:45:00,82.7
106665,20702614,2019-11-25,06:00:00,82.5
106666,20713156,2019-11-25,06:15:00,81.3
106667,20713157,2019-11-25,06:30:00,79.6
106668,20713158,2019-11-25,06:45:00,77.7
106669,20713159,2019-11-25,07:00:00,75.7
106670,20723348,2019-11-25,07:15:00,74.0
