,id,date,hour,umidrelmed2m
160107,432147767,2021-07-06,08:15:00,88.5
160108,432147768,2021-07-06,08:30:00,87.9
160109,432147769,2021-07-06,08:45:00,87.3
160110,432147770,2021-07-06,09:00:00,86.2
160111,432147771,2021-07-06,09:15:00,85.3
160112,432147772,2021-07-06,09:30:00,84.1
160113,432147773,2021-07-06,09:45:00,82.2
160114,432147774,2021-07-06,10:00:00,80.6
160115,432147775,2021-07-06,10:15:00,79.5
160116,432147776,2021-07-06,10:30:00,77.6
160117,432147777,2021-07-06,10:45:00,76.7
160118,432147778,2021-07-06,11:00:00,75.8
160119,432147779,2021-07-06,11:15:00,75.3
160120,432147780,2021-07-06,11:30:00,74.3
160121,432147781,2021-07-06,11:45:00,72.0
160122,432147782,2021-07-06,12:00:00,70.2
160123,432147783,2021-07-06,12:15:00,69.6
160124,432147784,2021-07-06,12:30:00,68.8
160125,432147785,2021-07-06,12:45:00,67.2
160126,432147786,2021-07-06,13:00:00,66.8
160127,432147787,2021-07-06,13:15:00,64.0
160128,432147788,2021-07-06,13:30:00,63.0
160129,432147789,2021-07-06,13:45:00,62.2
160130,432147790,2021-07-06,14:00:00,61.0
160131,432147791,2021-07-06,14:15:00,60.4
160132,432147792,2021-07-06,14:30:00,59.5
160133,432147793,2021-07-06,14:45:00,57.6
160134,432147794,2021-07-06,15:00:00,54.2
160135,432147795,2021-07-06,15:15:00,53.6
160136,432147796,2021-07-06,15:30:00,54.2
160137,432147797,2021-07-06,15:45:00,53.7
160138,432147798,2021-07-06,16:00:00,54.3
160139,432147799,2021-07-06,16:15:00,54.2
160140,432147800,2021-07-06,16:30:00,54.1
160141,432147801,2021-07-06,16:45:00,54.0
160142,432147802,2021-07-06,17:00:00,53.7
160143,432147803,2021-07-06,17:15:00,54.3
160144,432147804,2021-07-06,17:30:00,58.0
160145,432147805,2021-07-06,17:45:00,61.5
160146,432147806,2021-07-06,18:00:00,63.5
160147,432147807,2021-07-06,18:15:00,65.1
160148,432147808,2021-07-06,18:30:00,65.7
160149,432147809,2021-07-06,18:45:00,63.8
160150,432147810,2021-07-06,19:00:00,63.0
160151,432147811,2021-07-06,19:15:00,62.4
160152,432147812,2021-07-06,19:30:00,63.9
160153,432147813,2021-07-06,19:45:00,64.3
160154,432147814,2021-07-06,20:00:00,65.4
160155,432147815,2021-07-06,20:15:00,65.6
160156,432147816,2021-07-06,20:30:00,65.3
160157,432147817,2021-07-06,20:45:00,65.5
160158,432147818,2021-07-06,21:00:00,65.2
160159,432147819,2021-07-06,21:15:00,65.1
160160,432147820,2021-07-06,21:30:00,65.9
160161,432147821,2021-07-06,21:45:00,66.3
160162,432147822,2021-07-06,22:00:00,66.4
160163,432147823,2021-07-06,22:15:00,66.5
160164,432147824,2021-07-06,22:30:00,67.1
160165,432147825,2021-07-06,22:45:00,68.8
160166,432147826,2021-07-06,23:00:00,72.6
160167,432147827,2021-07-06,23:15:00,75.2
160168,432147828,2021-07-06,23:30:00,76.9
160169,432147829,2021-07-06,23:45:00,78.6
160170,432147830,2021-07-07,00:00:00,79.9
160171,432147831,2021-07-07,00:15:00,81.3
160172,432147832,2021-07-07,00:30:00,82.6
160173,432147833,2021-07-07,00:45:00,83.6
160174,432147834,2021-07-07,01:00:00,84.4
160175,432147835,2021-07-07,01:15:00,85.0
160176,432147836,2021-07-07,01:30:00,85.8
160177,432147837,2021-07-07,01:45:00,86.6
160178,432147838,2021-07-07,02:00:00,87.3
160179,432147839,2021-07-07,02:15:00,87.6
160180,432147840,2021-07-07,02:30:00,88.1
160181,432147841,2021-07-07,02:45:00,88.3
160182,432147842,2021-07-07,03:00:00,88.4
160183,432147843,2021-07-07,03:15:00,88.5
160184,432147844,2021-07-07,03:30:00,88.7
160185,432147845,2021-07-07,03:45:00,88.7
160186,432147846,2021-07-07,04:00:00,88.7
160187,432147847,2021-07-07,04:15:00,88.5
160188,432147848,2021-07-07,04:30:00,88.4
160189,432147849,2021-07-07,04:45:00,88.3
160190,432147850,2021-07-07,05:00:00,88.3
160191,432147851,2021-07-07,05:15:00,88.5
160192,432147852,2021-07-07,05:30:00,88.7
160193,432147853,2021-07-07,05:45:00,88.9
160194,432147854,2021-07-07,06:00:00,89.0
160195,432147855,2021-07-07,06:15:00,88.7
160196,432147856,2021-07-07,06:30:00,88.6
160197,432147857,2021-07-07,06:45:00,89.0
160198,432147858,2021-07-07,07:00:00,89.2
160199,432147859,2021-07-07,07:15:00,89.4
160200,432147860,2021-07-07,07:30:00,89.1
160201,432147861,2021-07-07,07:45:00,88.3
160202,432147862,2021-07-07,08:00:00,87.4
160203,432147863,2021-07-07,08:15:00,86.2
160204,432147864,2021-07-07,08:30:00,85.1
160205,432147865,2021-07-07,08:45:00,84.1
160206,432147866,2021-07-07,09:00:00,83.0
160207,432147867,2021-07-07,09:15:00,81.8
160208,432147868,2021-07-07,09:30:00,80.7
160209,432147869,2021-07-07,09:45:00,79.9
160210,432147870,2021-07-07,10:00:00,78.0
160211,432147871,2021-07-07,10:15:00,76.9
160212,432147872,2021-07-07,10:30:00,75.8
160213,432147873,2021-07-07,10:45:00,74.1
160214,432147874,2021-07-07,11:00:00,72.5
160215,432147875,2021-07-07,11:15:00,69.9
160216,432147876,2021-07-07,11:30:00,68.7
160217,432147877,2021-07-07,11:45:00,67.4
160218,432147878,2021-07-07,12:00:00,66.7
160219,432147879,2021-07-07,12:15:00,65.1
160220,432147880,2021-07-07,12:30:00,62.5
160221,432147881,2021-07-07,12:45:00,60.9
160222,432147882,2021-07-07,13:00:00,59.0
160223,432147883,2021-07-07,13:15:00,58.3
160224,432147884,2021-07-07,13:30:00,55.8
160225,432147885,2021-07-07,13:45:00,54.0
160226,432147886,2021-07-07,14:00:00,52.4
160227,432147887,2021-07-07,14:15:00,51.7
160228,432147888,2021-07-07,14:30:00,50.0
160229,432147889,2021-07-07,14:45:00,48.1
160230,432147890,2021-07-07,15:00:00,49.6
160231,432147891,2021-07-07,15:15:00,45.4
160232,432147892,2021-07-07,15:30:00,45.1
160233,432147893,2021-07-07,15:45:00,43.9
160234,432147894,2021-07-07,16:00:00,43.8
160235,432147895,2021-07-07,16:15:00,43.7
160236,432147896,2021-07-07,16:30:00,46.2
160237,432147897,2021-07-07,16:45:00,47.2
160238,432147898,2021-07-07,17:00:00,47.7
160239,432147899,2021-07-07,17:15:00,49.6
160240,432147900,2021-07-07,17:30:00,52.2
160241,432147901,2021-07-07,17:45:00,52.6
160242,432147902,2021-07-07,18:00:00,55.3
160243,432147903,2021-07-07,18:15:00,58.0
160244,432147904,2021-07-07,18:30:00,56.7
160245,432147905,2021-07-07,18:45:00,55.4
160246,432147906,2021-07-07,19:00:00,55.0
160247,432147907,2021-07-07,19:15:00,54.3
160248,432147908,2021-07-07,19:30:00,56.2
160249,432147909,2021-07-07,19:45:00,55.7
160250,432147910,2021-07-07,20:00:00,57.0
160251,432147911,2021-07-07,20:15:00,56.8
160252,432147912,2021-07-07,20:30:00,56.3
160253,432147913,2021-07-07,20:45:00,57.0
160254,432147914,2021-07-07,21:00:00,57.2
160255,432147915,2021-07-07,21:15:00,54.4
160256,432147916,2021-07-07,21:30:00,53.3
160257,432147917,2021-07-07,21:45:00,52.6
160258,432147918,2021-07-07,22:00:00,52.6
160259,432147919,2021-07-07,22:15:00,56.0
160260,432147920,2021-07-07,22:30:00,54.9
160261,432147921,2021-07-07,22:45:00,54.4
160262,432147922,2021-07-07,23:00:00,54.7
160263,432147923,2021-07-07,23:15:00,56.2
160264,432147924,2021-07-07,23:30:00,55.8
160265,432147925,2021-07-07,23:45:00,58.6
160266,432147926,2021-07-08,00:00:00,60.7
160267,432147927,2021-07-08,00:15:00,61.7
160268,432147928,2021-07-08,00:30:00,60.2
160269,432147929,2021-07-08,00:45:00,60.0
160270,432147930,2021-07-08,01:00:00,63.7
160271,432147931,2021-07-08,01:15:00,62.3
160272,432147932,2021-07-08,01:30:00,63.1
160273,432147933,2021-07-08,01:45:00,66.1
160274,432147934,2021-07-08,02:00:00,70.0
160275,432147935,2021-07-08,02:15:00,68.1
160276,432147936,2021-07-08,02:30:00,69.4
160277,432147937,2021-07-08,02:45:00,71.3
160278,432147938,2021-07-08,03:00:00,72.0
160279,432147939,2021-07-08,03:15:00,73.1
160280,432147940,2021-07-08,03:30:00,73.1
160281,432147941,2021-07-08,03:45:00,73.4
160282,432147942,2021-07-08,04:00:00,74.9
160283,432147943,2021-07-08,04:15:00,77.6
160284,432147944,2021-07-08,04:30:00,79.6
160285,432147945,2021-07-08,04:45:00,81.3
160286,432147946,2021-07-08,05:00:00,82.6
160287,432147947,2021-07-08,05:15:00,82.6
160288,432147948,2021-07-08,05:30:00,83.3
160289,432147949,2021-07-08,05:45:00,84.7
160290,432147950,2021-07-08,06:00:00,85.0
160291,432147951,2021-07-08,06:15:00,85.2
160292,432147952,2021-07-08,06:30:00,85.5
160293,432147953,2021-07-08,06:45:00,85.8
160294,432147954,2021-07-08,07:00:00,86.2
160295,432147955,2021-07-08,07:15:00,87.0
160296,432147956,2021-07-08,07:30:00,87.6
160297,432147957,2021-07-08,07:45:00,87.3
160298,432147958,2021-07-08,08:00:00,86.8
160299,432147959,2021-07-08,08:15:00,86.3
160300,432147960,2021-07-08,08:30:00,86.2
160301,432147961,2021-07-08,08:45:00,85.0
160302,432147962,2021-07-08,09:00:00,83.6
160303,432147963,2021-07-08,09:15:00,82.2
160304,432147964,2021-07-08,09:30:00,80.2
160305,432147965,2021-07-08,09:45:00,77.4
160306,432147966,2021-07-08,10:00:00,74.3
160307,432147967,2021-07-08,10:15:00,71.5
160308,432147968,2021-07-08,10:30:00,69.5
160309,432147969,2021-07-08,10:45:00,66.8
160310,432147970,2021-07-08,11:00:00,65.6
160311,432147971,2021-07-08,11:15:00,64.0
160312,432147972,2021-07-08,11:30:00,62.4
160313,432147973,2021-07-08,11:45:00,60.8
160314,432147974,2021-07-08,12:00:00,59.2
160315,432147975,2021-07-08,12:15:00,56.7
160316,432147976,2021-07-08,12:30:00,55.2
160317,432147977,2021-07-08,12:45:00,54.3
160318,432147978,2021-07-08,13:00:00,49.7
160319,432147979,2021-07-08,13:15:00,50.5
160320,432147980,2021-07-08,13:30:00,50.1
160321,432147981,2021-07-08,13:45:00,48.1
160322,432147982,2021-07-08,14:00:00,45.6
160323,432147983,2021-07-08,14:15:00,45.9
160324,432147984,2021-07-08,14:30:00,43.9
160325,432147985,2021-07-08,14:45:00,45.1
160326,432147986,2021-07-08,15:00:00,43.0
160327,432147987,2021-07-08,15:15:00,38.3
160328,432147988,2021-07-08,15:30:00,38.8
160329,432147989,2021-07-08,15:45:00,42.2
160330,432147990,2021-07-08,16:00:00,41.2
160331,432147991,2021-07-08,16:15:00,43.3
160332,432147992,2021-07-08,16:30:00,43.6
160333,432147993,2021-07-08,16:45:00,45.2
160334,432147994,2021-07-08,17:00:00,45.5
160335,432147995,2021-07-08,17:15:00,46.7
160336,432147996,2021-07-08,17:30:00,48.4
160337,432147997,2021-07-08,17:45:00,51.6
160338,432147998,2021-07-08,18:00:00,54.1
160339,432147999,2021-07-08,18:15:00,54.0
160340,432148000,2021-07-08,18:30:00,55.0
160341,432148001,2021-07-08,18:45:00,55.2
160342,432148002,2021-07-08,19:00:00,55.2
160343,432148003,2021-07-08,19:15:00,56.1
160344,432148004,2021-07-08,19:30:00,58.1
160345,432148005,2021-07-08,19:45:00,59.9
160346,432148006,2021-07-08,20:00:00,60.5
160347,432148007,2021-07-08,20:15:00,60.8
160348,432148008,2021-07-08,20:30:00,59.3
160349,432148009,2021-07-08,20:45:00,58.7
160350,432148010,2021-07-08,21:00:00,61.1
160351,432148011,2021-07-08,21:15:00,61.3
160352,432148012,2021-07-08,21:30:00,60.4
160353,432148013,2021-07-08,21:45:00,59.3
160354,432148014,2021-07-08,22:00:00,59.5
160355,432148015,2021-07-08,22:15:00,59.8
160356,432148016,2021-07-08,22:30:00,59.4
160357,432148017,2021-07-08,22:45:00,59.3
160358,432148018,2021-07-08,23:00:00,60.2
160359,432148019,2021-07-08,23:15:00,65.7
160360,432148020,2021-07-08,23:30:00,63.4
160361,432148021,2021-07-08,23:45:00,62.6
160362,432148022,2021-07-09,00:00:00,62.9
160363,432148023,2021-07-09,00:15:00,64.6
160364,432148024,2021-07-09,00:30:00,65.0
160365,432148025,2021-07-09,00:45:00,67.9
160366,432148026,2021-07-09,01:00:00,70.6
160367,432148027,2021-07-09,01:15:00,71.3
160368,432148028,2021-07-09,01:30:00,71.3
160369,432148029,2021-07-09,01:45:00,71.7
160370,432148030,2021-07-09,02:00:00,70.9
160371,432148031,2021-07-09,02:15:00,71.7
160372,432148032,2021-07-09,02:30:00,72.6
160373,432148033,2021-07-09,02:45:00,73.5
160374,432148034,2021-07-09,03:00:00,74.1
160375,432148035,2021-07-09,03:15:00,74.1
160376,432148036,2021-07-09,03:30:00,74.3
160377,432148037,2021-07-09,03:45:00,75.9
160378,432148038,2021-07-09,04:00:00,77.4
160379,432148039,2021-07-09,04:15:00,77.4
160380,432148040,2021-07-09,04:30:00,78.3
160381,432148041,2021-07-09,04:45:00,78.7
160382,432148042,2021-07-09,05:00:00,79.5
160383,432148043,2021-07-09,05:15:00,80.8
160384,432148044,2021-07-09,05:30:00,81.6
160385,432148045,2021-07-09,05:45:00,82.6
160386,432148046,2021-07-09,06:00:00,83.9
160387,432148047,2021-07-09,06:15:00,85.3
160388,432148048,2021-07-09,06:30:00,86.0
160389,432148049,2021-07-09,06:45:00,87.2
160390,432148050,2021-07-09,07:00:00,87.9
160391,432148051,2021-07-09,07:15:00,88.2
160392,432148052,2021-07-09,07:30:00,88.4
160393,432148053,2021-07-09,07:45:00,88.0
160394,432148054,2021-07-09,08:00:00,87.2
160395,432148055,2021-07-09,08:15:00,86.3
160396,432148056,2021-07-09,08:30:00,85.4
160397,432148057,2021-07-09,08:45:00,84.4
160398,432148058,2021-07-09,09:00:00,83.2
160399,432148059,2021-07-09,09:15:00,82.1
160400,432148060,2021-07-09,09:30:00,80.1
160401,432148061,2021-07-09,09:45:00,78.0
160402,432148062,2021-07-09,10:00:00,76.1
160403,432148063,2021-07-09,10:15:00,75.2
160404,432148064,2021-07-09,10:30:00,74.1
160405,432148065,2021-07-09,10:45:00,72.7
160406,432148066,2021-07-09,11:00:00,71.5
160407,432148067,2021-07-09,11:15:00,70.1
160408,432148068,2021-07-09,11:30:00,67.9
160409,432148069,2021-07-09,11:45:00,66.5
160410,432148070,2021-07-09,12:00:00,65.3
160411,432148071,2021-07-09,12:15:00,63.0
160412,432148072,2021-07-09,12:30:00,62.2
160413,432148073,2021-07-09,12:45:00,60.5
160414,432148074,2021-07-09,13:00:00,58.0
160415,432148075,2021-07-09,13:15:00,58.4
160416,432148076,2021-07-09,13:30:00,55.5
160417,432148077,2021-07-09,13:45:00,54.0
160418,432148078,2021-07-09,14:00:00,52.6
160419,432148079,2021-07-09,14:15:00,50.6
160420,432148080,2021-07-09,14:30:00,49.6
160421,432148081,2021-07-09,14:45:00,49.4
160422,432148082,2021-07-09,15:00:00,49.3
160423,432148083,2021-07-09,15:15:00,47.6
160424,432148084,2021-07-09,15:30:00,46.0
160425,432148085,2021-07-09,15:45:00,45.1
160426,432148086,2021-07-09,16:00:00,45.5
160427,432148087,2021-07-09,16:15:00,45.5
160428,432148088,2021-07-09,16:30:00,45.2
160429,432148089,2021-07-09,16:45:00,47.6
160430,432148090,2021-07-09,17:00:00,48.9
160431,432148091,2021-07-09,17:15:00,49.7
160432,432148092,2021-07-09,17:30:00,52.5
160433,432148093,2021-07-09,17:45:00,54.2
160434,432148094,2021-07-09,18:00:00,55.6
160435,432148095,2021-07-09,18:15:00,55.7
160436,432148096,2021-07-09,18:30:00,55.6
160437,432148097,2021-07-09,18:45:00,52.4
160438,432148098,2021-07-09,19:00:00,52.6
160439,432148099,2021-07-09,19:15:00,53.3
160440,432148100,2021-07-09,19:30:00,54.2
160441,432148101,2021-07-09,19:45:00,54.0
160442,432148102,2021-07-09,20:00:00,54.1
160443,432148103,2021-07-09,20:15:00,55.5
160444,432148104,2021-07-09,20:30:00,57.5
160445,432148105,2021-07-09,20:45:00,60.0
160446,432148106,2021-07-09,21:00:00,61.8
160447,432148107,2021-07-09,21:15:00,62.2
160448,432148108,2021-07-09,21:30:00,63.0
160449,432148109,2021-07-09,21:45:00,63.3
160450,432148110,2021-07-09,22:00:00,63.7
160451,432148111,2021-07-09,22:15:00,64.0
160452,432148112,2021-07-09,22:30:00,63.7
160453,432148113,2021-07-09,22:45:00,64.0
160454,432148114,2021-07-09,23:00:00,64.3
160455,432148115,2021-07-09,23:15:00,65.5
160456,432148116,2021-07-09,23:30:00,66.7
160457,432148117,2021-07-09,23:45:00,69.3
160458,432148118,2021-07-10,00:00:00,70.8
160459,432148119,2021-07-10,00:15:00,72.7
160460,432148120,2021-07-10,00:30:00,74.5
160461,432148121,2021-07-10,00:45:00,76.2
160462,432148122,2021-07-10,01:00:00,77.7
160463,432148123,2021-07-10,01:15:00,78.7
160464,432148124,2021-07-10,01:30:00,79.6
160465,432148125,2021-07-10,01:45:00,80.7
160466,432148126,2021-07-10,02:00:00,81.5
160467,432148127,2021-07-10,02:15:00,82.1
160468,432148128,2021-07-10,02:30:00,82.0
160469,432148129,2021-07-10,02:45:00,83.0
160470,432148130,2021-07-10,03:00:00,82.6
160471,432148131,2021-07-10,03:15:00,83.3
160472,432148132,2021-07-10,03:30:00,84.0
160473,432148133,2021-07-10,03:45:00,84.0
160474,432148134,2021-07-10,04:00:00,84.4
160475,432148135,2021-07-10,04:15:00,84.7
160476,432148136,2021-07-10,04:30:00,85.0
160477,432148137,2021-07-10,04:45:00,85.3
160478,432148138,2021-07-10,05:00:00,85.1
160479,432148139,2021-07-10,05:15:00,86.0
160480,432148140,2021-07-10,05:30:00,86.4
160481,432148141,2021-07-10,05:45:00,86.6
160482,432148142,2021-07-10,06:00:00,86.4
160483,432148143,2021-07-10,06:15:00,87.1
160484,432148144,2021-07-10,06:30:00,87.9
160485,432148145,2021-07-10,06:45:00,88.1
160486,432148146,2021-07-10,07:00:00,88.7
