,id,date,hour,umidrelmed2m
39021,1852662,2017-01-16,08:30:00,92.5
39022,1852663,2017-01-16,08:45:00,92.7
39023,1852664,2017-01-16,09:00:00,92.5
39024,1879734,2017-01-16,09:15:00,92.2
39025,1879735,2017-01-16,09:30:00,91.4
39026,1879736,2017-01-16,09:45:00,90.8
39027,1879737,2017-01-16,10:00:00,90.3
39028,1878408,2017-01-16,10:15:00,89.3
39029,1878409,2017-01-16,10:30:00,89.5
39030,1878410,2017-01-16,10:45:00,89.2
39031,1878411,2017-01-16,11:00:00,85.2
39032,1869405,2017-01-16,11:15:00,85.3
39033,1869406,2017-01-16,11:30:00,85.5
39034,1869407,2017-01-16,11:45:00,85.7
39035,1869408,2017-01-16,12:00:00,85.9
39036,1862336,2017-01-16,12:15:00,86.1
39037,1862337,2017-01-16,12:30:00,84.5
39038,1862338,2017-01-16,12:45:00,81.9
39039,1862339,2017-01-16,13:00:00,77.9
39040,1859479,2017-01-16,13:15:00,77.7
39041,1859480,2017-01-16,13:30:00,76.1
39042,1859481,2017-01-16,13:45:00,76.8
39043,1859482,2017-01-16,14:00:00,75.5
39044,1856303,2017-01-16,14:15:00,73.8
39045,1856304,2017-01-16,14:30:00,78.1
39046,1856305,2017-01-16,14:45:00,78.5
39047,1856306,2017-01-16,15:00:00,77.9
39048,1872569,2017-01-16,15:15:00,76.6
39049,1872570,2017-01-16,15:30:00,77.8
39050,1872571,2017-01-16,15:45:00,77.2
39051,1872572,2017-01-16,16:00:00,80.4
39052,1880310,2017-01-16,16:15:00,82.5
39053,1880311,2017-01-16,16:30:00,79.1
39054,1880312,2017-01-16,16:45:00,79.2
39055,1880313,2017-01-16,17:00:00,79.7
39056,1880122,2017-01-16,17:15:00,83.8
39057,1880123,2017-01-16,17:30:00,85.9
39058,1880124,2017-01-16,17:45:00,85.6
39059,1880125,2017-01-16,18:00:00,88.4
39060,1854404,2017-01-16,18:15:00,90.5
39061,1854405,2017-01-16,18:30:00,90.9
39062,1854406,2017-01-16,18:45:00,91.9
39063,1854407,2017-01-16,19:00:00,93.9
39064,1871417,2017-01-16,19:15:00,95.6
39065,1871418,2017-01-16,19:30:00,94.4
39066,1871419,2017-01-16,19:45:00,92.3
39067,1871420,2017-01-16,20:00:00,94.4
39068,1881325,2017-01-16,20:15:00,98.0
39069,1881326,2017-01-16,20:30:00,98.8
39070,1881327,2017-01-16,20:45:00,99.1
39071,1881328,2017-01-16,21:00:00,98.2
39072,1860932,2017-01-16,21:15:00,96.6
39073,1860933,2017-01-16,21:30:00,91.4
39074,1860934,2017-01-16,21:45:00,90.8
39075,1860935,2017-01-16,22:00:00,92.8
39076,1881852,2017-01-16,22:15:00,95.0
39077,1881853,2017-01-16,22:30:00,95.6
39078,1881854,2017-01-16,22:45:00,95.6
39079,1881855,2017-01-16,23:00:00,96.7
39080,1859327,2017-01-16,23:15:00,96.8
39081,1859328,2017-01-16,23:30:00,96.7
39082,1859329,2017-01-16,23:45:00,97.4
39083,1859330,2017-01-17,00:00:00,97.4
39084,1863399,2017-01-17,00:15:00,96.5
39085,1863400,2017-01-17,00:30:00,95.7
39086,1863401,2017-01-17,00:45:00,93.9
39087,1863402,2017-01-17,01:00:00,94.6
39088,1873465,2017-01-17,01:15:00,96.5
39089,1873466,2017-01-17,01:30:00,96.5
39090,1873467,2017-01-17,01:45:00,94.4
39091,1873468,2017-01-17,02:00:00,94.8
39092,1878772,2017-01-17,02:15:00,95.8
39093,1878773,2017-01-17,02:30:00,96.6
39094,1878774,2017-01-17,02:45:00,98.0
39095,1878775,2017-01-17,03:00:00,98.6
39096,1861183,2017-01-17,03:15:00,98.9
39097,1861184,2017-01-17,03:30:00,99.0
39098,1861185,2017-01-17,03:45:00,98.6
39099,1861186,2017-01-17,04:00:00,98.0
39100,1854388,2017-01-17,04:15:00,98.6
39101,1854389,2017-01-17,04:30:00,99.1
39102,1854390,2017-01-17,04:45:00,99.4
39103,1854391,2017-01-17,05:00:00,99.6
39104,1881309,2017-01-17,05:15:00,99.7
39105,1881310,2017-01-17,05:30:00,99.8
39106,1881311,2017-01-17,05:45:00,99.8
39107,1881312,2017-01-17,06:00:00,99.9
39108,1888195,2017-01-17,06:15:00,99.9
39109,1888196,2017-01-17,06:30:00,100.0
39110,1888197,2017-01-17,06:45:00,100.0
39111,1888198,2017-01-17,07:00:00,100.0
39112,1860984,2017-01-17,07:15:00,100.0
39113,1860985,2017-01-17,07:30:00,100.0
39114,1860986,2017-01-17,07:45:00,100.0
39115,1860987,2017-01-17,08:00:00,100.0
39116,1874849,2017-01-17,08:15:00,99.7
39117,1874850,2017-01-17,08:30:00,98.7
39118,1874851,2017-01-17,08:45:00,98.2
39119,1874852,2017-01-17,09:00:00,98.4
39120,1881792,2017-01-17,09:15:00,98.2
39121,1881793,2017-01-17,09:30:00,97.4
39122,1881794,2017-01-17,09:45:00,95.3
39123,1881795,2017-01-17,10:00:00,94.0
39124,1861659,2017-01-17,10:15:00,93.8
39125,1861660,2017-01-17,10:30:00,91.9
39126,1861661,2017-01-17,10:45:00,91.4
39127,1861662,2017-01-17,11:00:00,89.5
39128,1883564,2017-01-17,11:15:00,88.2
39129,1883565,2017-01-17,11:30:00,86.8
39130,1883566,2017-01-17,11:45:00,84.9
39131,1883567,2017-01-17,12:00:00,85.0
39132,1863523,2017-01-17,12:15:00,89.3
39133,1863524,2017-01-17,12:30:00,96.4
39134,1863525,2017-01-17,12:45:00,91.9
39135,1863526,2017-01-17,13:00:00,84.3
39136,1859119,2017-01-17,13:15:00,82.6
39137,1859120,2017-01-17,13:30:00,80.1
39138,1859121,2017-01-17,13:45:00,80.0
39139,1859122,2017-01-17,14:00:00,79.3
39140,1857079,2017-01-17,14:15:00,80.3
39141,1857080,2017-01-17,14:30:00,85.6
39142,1857081,2017-01-17,14:45:00,90.3
39143,1857082,2017-01-17,15:00:00,87.0
39144,1878612,2017-01-17,15:15:00,88.2
39145,1878613,2017-01-17,15:30:00,90.6
39146,1878614,2017-01-17,15:45:00,94.7
39147,1878615,2017-01-17,16:00:00,95.6
39148,1878616,2017-01-17,16:15:00,89.5
39149,1878617,2017-01-17,16:30:00,86.0
39150,1878618,2017-01-17,16:45:00,82.9
39151,1878619,2017-01-17,17:00:00,85.3
39152,1863635,2017-01-17,17:15:00,87.8
39153,1863636,2017-01-17,17:30:00,86.9
39154,1863637,2017-01-17,17:45:00,84.1
39155,1863638,2017-01-17,18:00:00,85.5
39156,1856151,2017-01-17,18:15:00,86.5
39157,1856152,2017-01-17,18:30:00,84.5
39158,1856153,2017-01-17,18:45:00,83.8
39159,1856154,2017-01-17,19:00:00,89.0
39160,1851251,2017-01-17,19:15:00,91.2
39161,1851252,2017-01-17,19:30:00,93.2
39162,1851253,2017-01-17,19:45:00,94.2
39163,1851254,2017-01-17,20:00:00,94.8
39164,1852453,2017-01-17,20:15:00,95.3
39165,1852454,2017-01-17,20:30:00,94.7
39166,1852455,2017-01-17,20:45:00,94.8
39167,1852456,2017-01-17,21:00:00,96.0
39168,1880905,2017-01-17,21:15:00,95.7
39169,1880906,2017-01-17,21:30:00,95.8
39170,1880907,2017-01-17,21:45:00,96.7
39171,1880908,2017-01-17,22:00:00,96.8
39172,1866193,2017-01-17,22:15:00,97.2
39173,1866194,2017-01-17,22:30:00,96.1
39174,1866195,2017-01-17,22:45:00,95.7
39175,1866196,2017-01-17,23:00:00,96.6
39176,1860246,2017-01-17,23:15:00,97.2
39177,1860247,2017-01-17,23:30:00,97.3
39178,1860248,2017-01-17,23:45:00,97.2
39179,1860249,2017-01-18,00:00:00,96.5
39180,1861760,2017-01-18,00:15:00,96.7
39181,1861761,2017-01-18,00:30:00,96.9
39182,1861762,2017-01-18,00:45:00,96.8
39183,1861763,2017-01-18,01:00:00,97.7
39184,1868071,2017-01-18,01:15:00,98.1
39185,1868072,2017-01-18,01:30:00,98.2
39186,1868073,2017-01-18,01:45:00,98.3
39187,1868074,2017-01-18,02:00:00,98.6
39188,1876933,2017-01-18,02:15:00,98.8
39189,1876934,2017-01-18,02:30:00,98.9
39190,1876935,2017-01-18,02:45:00,99.0
39191,1876936,2017-01-18,03:00:00,98.9
39192,1852517,2017-01-18,03:15:00,98.5
39193,1852518,2017-01-18,03:30:00,98.4
39194,1852519,2017-01-18,03:45:00,98.6
39195,1852520,2017-01-18,04:00:00,98.6
39196,1860960,2017-01-18,04:15:00,98.7
39197,1860961,2017-01-18,04:30:00,98.7
39198,1860962,2017-01-18,04:45:00,98.7
39199,1860963,2017-01-18,05:00:00,98.7
39200,1880593,2017-01-18,05:15:00,98.7
39201,1880594,2017-01-18,05:30:00,98.8
39202,1880595,2017-01-18,05:45:00,98.8
39203,1880596,2017-01-18,06:00:00,99.0
39204,1851039,2017-01-18,06:15:00,99.1
39205,1851040,2017-01-18,06:30:00,99.2
39206,1851041,2017-01-18,06:45:00,99.3
39207,1851042,2017-01-18,07:00:00,99.4
39208,1885122,2017-01-18,07:15:00,99.5
39209,1885123,2017-01-18,07:30:00,99.5
39210,1885124,2017-01-18,07:45:00,99.5
39211,1885125,2017-01-18,08:00:00,99.5
39212,1868547,2017-01-18,08:15:00,99.1
39213,1868548,2017-01-18,08:30:00,98.4
39214,1868549,2017-01-18,08:45:00,97.7
39215,1868550,2017-01-18,09:00:00,96.0
39216,1854436,2017-01-18,09:15:00,94.3
39217,1854437,2017-01-18,09:30:00,91.6
39218,1854438,2017-01-18,09:45:00,89.4
39219,1854439,2017-01-18,10:00:00,89.3
39220,1871854,2017-01-18,10:15:00,89.4
39221,1871855,2017-01-18,10:30:00,87.4
39222,1871856,2017-01-18,10:45:00,85.9
39223,1871857,2017-01-18,11:00:00,82.1
39224,1851791,2017-01-18,11:15:00,78.8
39225,1851792,2017-01-18,11:30:00,78.8
39226,1851793,2017-01-18,11:45:00,77.0
39227,1851794,2017-01-18,12:00:00,77.3
39228,1872345,2017-01-18,12:15:00,75.4
39229,1872346,2017-01-18,12:30:00,74.6
39230,1872347,2017-01-18,12:45:00,73.4
39231,1872348,2017-01-18,13:00:00,74.8
39232,1870081,2017-01-18,13:15:00,73.9
39233,1870082,2017-01-18,13:30:00,72.9
39234,1870083,2017-01-18,13:45:00,73.7
39235,1870084,2017-01-18,14:00:00,70.5
39236,1877201,2017-01-18,14:15:00,69.9
39237,1877202,2017-01-18,14:30:00,67.8
39238,1877203,2017-01-18,14:45:00,65.9
39239,1877204,2017-01-18,15:00:00,67.4
39240,1871780,2017-01-18,15:15:00,68.2
39241,1871781,2017-01-18,15:30:00,67.3
39242,1871782,2017-01-18,15:45:00,65.9
39243,1871783,2017-01-18,16:00:00,66.2
39244,1854304,2017-01-18,16:15:00,67.8
39245,1854305,2017-01-18,16:30:00,65.6
39246,1854306,2017-01-18,16:45:00,65.8
39247,1854307,2017-01-18,17:00:00,68.6
39248,1886822,2017-01-18,17:15:00,68.1
39249,1886823,2017-01-18,17:30:00,77.5
39250,1886824,2017-01-18,17:45:00,83.2
39251,1886825,2017-01-18,18:00:00,79.3
39252,1868491,2017-01-18,18:15:00,83.4
39253,1868492,2017-01-18,18:30:00,81.4
39254,1868493,2017-01-18,18:45:00,78.5
39255,1868494,2017-01-18,19:00:00,82.1
39256,1867209,2017-01-18,19:15:00,83.5
39257,1867210,2017-01-18,19:30:00,84.9
39258,1867211,2017-01-18,19:45:00,87.7
39259,1867212,2017-01-18,20:00:00,89.2
39260,1873626,2017-01-18,20:15:00,92.4
39261,1873627,2017-01-18,20:30:00,92.7
39262,1873628,2017-01-18,20:45:00,91.1
39263,1873629,2017-01-18,21:00:00,91.1
39264,1856383,2017-01-18,21:15:00,88.8
39265,1856384,2017-01-18,21:30:00,87.5
39266,1856385,2017-01-18,21:45:00,92.6
39267,1856386,2017-01-18,22:00:00,92.1
39268,1865505,2017-01-18,22:15:00,91.8
39269,1865506,2017-01-18,22:30:00,90.2
39270,1865507,2017-01-18,22:45:00,92.0
39271,1865508,2017-01-18,23:00:00,93.9
39272,1871990,2017-01-18,23:15:00,93.8
39273,1871991,2017-01-18,23:30:00,95.4
39274,1871992,2017-01-18,23:45:00,96.4
39275,1871993,2017-01-19,00:00:00,97.0
39276,1881129,2017-01-19,00:15:00,97.4
39277,1881130,2017-01-19,00:30:00,97.4
39278,1881131,2017-01-19,00:45:00,97.6
39279,1881132,2017-01-19,01:00:00,97.5
39280,1885983,2017-01-19,01:15:00,97.7
39281,1885984,2017-01-19,01:30:00,98.8
39282,1885985,2017-01-19,01:45:00,99.1
39283,1885986,2017-01-19,02:00:00,98.6
39284,1860446,2017-01-19,02:15:00,97.7
39285,1860447,2017-01-19,02:30:00,97.9
39286,1860448,2017-01-19,02:45:00,97.8
39287,1860449,2017-01-19,03:00:00,97.9
39288,1880685,2017-01-19,03:15:00,98.1
39289,1880686,2017-01-19,03:30:00,98.3
39290,1880687,2017-01-19,03:45:00,98.2
39291,1880688,2017-01-19,04:00:00,98.5
39292,1854951,2017-01-19,04:15:00,98.6
39293,1854952,2017-01-19,04:30:00,98.4
39294,1854953,2017-01-19,04:45:00,98.3
39295,1854954,2017-01-19,05:00:00,98.3
39296,1882308,2017-01-19,05:15:00,98.5
39297,1882309,2017-01-19,05:30:00,98.7
39298,1882310,2017-01-19,05:45:00,98.8
39299,1882311,2017-01-19,06:00:00,99.0
39300,1856427,2017-01-19,06:15:00,99.3
39301,1856428,2017-01-19,06:30:00,99.4
39302,1856429,2017-01-19,06:45:00,99.4
39303,1856430,2017-01-19,07:00:00,99.4
39304,1858839,2017-01-19,07:15:00,99.0
39305,1858840,2017-01-19,07:30:00,97.8
39306,1858841,2017-01-19,07:45:00,97.1
39307,1858842,2017-01-19,08:00:00,95.8
39308,1870332,2017-01-19,08:15:00,93.5
39309,1870333,2017-01-19,08:30:00,92.1
39310,1870334,2017-01-19,08:45:00,92.1
39311,1870335,2017-01-19,09:00:00,91.6
39312,1860242,2017-01-19,09:15:00,91.3
39313,1860243,2017-01-19,09:30:00,90.6
39314,1860244,2017-01-19,09:45:00,90.8
39315,1860245,2017-01-19,10:00:00,90.6
39316,1865293,2017-01-19,10:15:00,89.6
39317,1865294,2017-01-19,10:30:00,88.5
39318,1865295,2017-01-19,10:45:00,85.8
39319,1865296,2017-01-19,11:00:00,84.0
39320,1884190,2017-01-19,11:15:00,81.2
39321,1884191,2017-01-19,11:30:00,79.8
39322,1884192,2017-01-19,11:45:00,75.0
39323,1884193,2017-01-19,12:00:00,74.4
39324,1865353,2017-01-19,12:15:00,73.3
39325,1865354,2017-01-19,12:30:00,71.4
39326,1865355,2017-01-19,12:45:00,71.1
39327,1865356,2017-01-19,13:00:00,69.7
39328,1862196,2017-01-19,13:15:00,68.7
39329,1862197,2017-01-19,13:30:00,67.0
39330,1862198,2017-01-19,13:45:00,68.2
39331,1862199,2017-01-19,14:00:00,68.5
39332,1856767,2017-01-19,14:15:00,68.1
39333,1856768,2017-01-19,14:30:00,65.6
39334,1856769,2017-01-19,14:45:00,64.2
39335,1856770,2017-01-19,15:00:00,65.5
39336,1882316,2017-01-19,15:15:00,64.6
39337,1882317,2017-01-19,15:30:00,67.1
39338,1882318,2017-01-19,15:45:00,67.1
39339,1882319,2017-01-19,16:00:00,67.8
39340,1877249,2017-01-19,16:15:00,71.2
39341,1877250,2017-01-19,16:30:00,70.4
39342,1877251,2017-01-19,16:45:00,72.0
39343,1877252,2017-01-19,17:00:00,72.4
39344,1862048,2017-01-19,17:15:00,75.9
39345,1862049,2017-01-19,17:30:00,78.1
39346,1862050,2017-01-19,17:45:00,80.4
39347,1862051,2017-01-19,18:00:00,85.4
39348,1877053,2017-01-19,18:15:00,85.0
39349,1877054,2017-01-19,18:30:00,85.6
39350,1877055,2017-01-19,18:45:00,87.0
39351,1877056,2017-01-19,19:00:00,88.3
39352,1861523,2017-01-19,19:15:00,90.7
39353,1861524,2017-01-19,19:30:00,93.1
39354,1861525,2017-01-19,19:45:00,94.0
39355,1861526,2017-01-19,20:00:00,93.5
39356,1878444,2017-01-19,20:15:00,93.1
39357,1878445,2017-01-19,20:30:00,93.6
39358,1878446,2017-01-19,20:45:00,94.8
39359,1878447,2017-01-19,21:00:00,96.3
39360,1881093,2017-01-19,21:15:00,96.9
39361,1881094,2017-01-19,21:30:00,97.0
39362,1881095,2017-01-19,21:45:00,97.1
39363,1881096,2017-01-19,22:00:00,96.8
39364,1861423,2017-01-19,22:15:00,97.3
39365,1861424,2017-01-19,22:30:00,97.2
39366,1861425,2017-01-19,22:45:00,97.2
39367,1861426,2017-01-19,23:00:00,97.1
39368,1879157,2017-01-19,23:15:00,96.7
39369,1879158,2017-01-19,23:30:00,96.8
39370,1879159,2017-01-19,23:45:00,97.1
39371,1879160,2017-01-20,00:00:00,97.3
39372,1855351,2017-01-20,00:15:00,96.4
39373,1855352,2017-01-20,00:30:00,95.6
39374,1855353,2017-01-20,00:45:00,96.1
39375,1855354,2017-01-20,01:00:00,96.1
39376,1872241,2017-01-20,01:15:00,96.5
39377,1872242,2017-01-20,01:30:00,97.2
39378,1872243,2017-01-20,01:45:00,97.0
39379,1872244,2017-01-20,02:00:00,96.0
39380,1888887,2017-01-20,02:15:00,95.5
39381,1888888,2017-01-20,02:30:00,96.2
39382,1888889,2017-01-20,02:45:00,97.2
39383,1888890,2017-01-20,03:00:00,97.4
39384,1883680,2017-01-20,03:15:00,97.8
39385,1883681,2017-01-20,03:30:00,97.9
39386,1883682,2017-01-20,03:45:00,98.2
39387,1883683,2017-01-20,04:00:00,98.5
39388,1852046,2017-01-20,04:15:00,98.5
39389,1852047,2017-01-20,04:30:00,98.5
39390,1852048,2017-01-20,04:45:00,97.8
39391,1852049,2017-01-20,05:00:00,98.3
39392,1888683,2017-01-20,05:15:00,98.8
39393,1888684,2017-01-20,05:30:00,98.7
39394,1888685,2017-01-20,05:45:00,98.6
39395,1888686,2017-01-20,06:00:00,98.7
39396,1862868,2017-01-20,06:15:00,98.4
39397,1862869,2017-01-20,06:30:00,98.2
39398,1862870,2017-01-20,06:45:00,98.4
39399,1862871,2017-01-20,07:00:00,98.4
39400,1877425,2017-01-20,07:15:00,98.1
