,id,date,hour,umidrelmed2m
50553,2121878,2017-05-16,22:30:00,76.5
50554,2121879,2017-05-16,22:45:00,76.6
50555,2121880,2017-05-16,23:00:00,76.7
50556,2093402,2017-05-16,23:15:00,77.2
50557,2093403,2017-05-16,23:30:00,77.9
50558,2093404,2017-05-16,23:45:00,77.5
50559,2093405,2017-05-17,00:00:00,77.9
50560,2121357,2017-05-17,00:15:00,77.5
50561,2121358,2017-05-17,00:30:00,78.8
50562,2121359,2017-05-17,00:45:00,79.7
50563,2121360,2017-05-17,01:00:00,79.4
50564,2120193,2017-05-17,01:15:00,79.4
50565,2120194,2017-05-17,01:30:00,78.9
50566,2120195,2017-05-17,01:45:00,78.4
50567,2120196,2017-05-17,02:00:00,79.1
50568,2093358,2017-05-17,02:15:00,79.4
50569,2093359,2017-05-17,02:30:00,79.8
50570,2093360,2017-05-17,02:45:00,80.9
50571,2093361,2017-05-17,03:00:00,81.6
50572,2103731,2017-05-17,03:15:00,82.5
50573,2103732,2017-05-17,03:30:00,83.3
50574,2103733,2017-05-17,03:45:00,83.9
50575,2103734,2017-05-17,04:00:00,84.7
50576,2121653,2017-05-17,04:15:00,85.0
50577,2121654,2017-05-17,04:30:00,85.6
50578,2121655,2017-05-17,04:45:00,86.3
50579,2121656,2017-05-17,05:00:00,86.7
50580,2122271,2017-05-17,05:15:00,86.7
50581,2122272,2017-05-17,05:30:00,87.0
50582,2122273,2017-05-17,05:45:00,86.9
50583,2122274,2017-05-17,06:00:00,87.1
50584,2097798,2017-05-17,06:15:00,87.4
50585,2097799,2017-05-17,06:30:00,87.6
50586,2097800,2017-05-17,06:45:00,87.2
50587,2097801,2017-05-17,07:00:00,87.8
50588,2097802,2017-05-17,07:15:00,88.0
50589,2097803,2017-05-17,07:30:00,87.9
50590,2097804,2017-05-17,07:45:00,87.5
50591,2097805,2017-05-17,08:00:00,86.7
50592,2092611,2017-05-17,08:15:00,86.1
50593,2092612,2017-05-17,08:30:00,85.2
50594,2092613,2017-05-17,08:45:00,83.8
50595,2092614,2017-05-17,09:00:00,81.8
50596,2100608,2017-05-17,09:15:00,79.9
50597,2100609,2017-05-17,09:30:00,79.8
50598,2100610,2017-05-17,09:45:00,80.1
50599,2100611,2017-05-17,10:00:00,78.9
50600,2106343,2017-05-17,10:15:00,77.0
50601,2106344,2017-05-17,10:30:00,75.7
50602,2106345,2017-05-17,10:45:00,73.1
50603,2106346,2017-05-17,11:00:00,72.3
50604,2108312,2017-05-17,11:15:00,73.2
50605,2108313,2017-05-17,11:30:00,72.8
50606,2108314,2017-05-17,11:45:00,72.9
50607,2108315,2017-05-17,12:00:00,72.5
50608,2097339,2017-05-17,12:15:00,71.4
50609,2097340,2017-05-17,12:30:00,70.8
50610,2097341,2017-05-17,12:45:00,70.9
50611,2097342,2017-05-17,13:00:00,70.8
50612,2126916,2017-05-17,13:15:00,71.2
50613,2126917,2017-05-17,13:30:00,70.8
50614,2126918,2017-05-17,13:45:00,71.1
50615,2126919,2017-05-17,14:00:00,71.1
50616,2125198,2017-05-17,14:15:00,71.5
50617,2125199,2017-05-17,14:30:00,71.5
50618,2125200,2017-05-17,14:45:00,71.7
50619,2125201,2017-05-17,15:00:00,72.8
50620,2094847,2017-05-17,15:15:00,72.9
50621,2094848,2017-05-17,15:30:00,74.0
50622,2094849,2017-05-17,15:45:00,74.1
50623,2094850,2017-05-17,16:00:00,74.8
50624,2097119,2017-05-17,16:15:00,75.5
50625,2097120,2017-05-17,16:30:00,82.2
50626,2097121,2017-05-17,16:45:00,87.4
50627,2097122,2017-05-17,17:00:00,87.3
50628,2108056,2017-05-17,17:15:00,87.8
50629,2108057,2017-05-17,17:30:00,88.1
50630,2108058,2017-05-17,17:45:00,88.9
50631,2108059,2017-05-17,18:00:00,89.9
50632,2103483,2017-05-17,18:15:00,90.9
50633,2103484,2017-05-17,18:30:00,90.8
50634,2103485,2017-05-17,18:45:00,88.9
50635,2103486,2017-05-17,19:00:00,87.3
50636,2100865,2017-05-17,19:15:00,89.3
50637,2100866,2017-05-17,19:30:00,88.3
50638,2100867,2017-05-17,19:45:00,87.1
50639,2100868,2017-05-17,20:00:00,85.8
50640,2110320,2017-05-17,20:15:00,86.6
50641,2110321,2017-05-17,20:30:00,88.8
50642,2110322,2017-05-17,20:45:00,89.6
50643,2110323,2017-05-17,21:00:00,91.0
50644,2095931,2017-05-17,21:15:00,90.3
50645,2095932,2017-05-17,21:30:00,90.8
50646,2095933,2017-05-17,21:45:00,92.1
50647,2095934,2017-05-17,22:00:00,89.3
50648,2102772,2017-05-17,22:15:00,90.0
50649,2102773,2017-05-17,22:30:00,89.7
50650,2102774,2017-05-17,22:45:00,89.5
50651,2102775,2017-05-17,23:00:00,89.1
50652,2103559,2017-05-17,23:15:00,88.7
50653,2103560,2017-05-17,23:30:00,87.5
50654,2103561,2017-05-17,23:45:00,86.9
50655,2103562,2017-05-18,00:00:00,87.7
50656,2103563,2017-05-18,00:15:00,92.9
50657,2103564,2017-05-18,00:30:00,93.4
50658,2103565,2017-05-18,00:45:00,92.8
50659,2103566,2017-05-18,01:00:00,92.0
50660,2120792,2017-05-18,01:15:00,90.4
50661,2120793,2017-05-18,01:30:00,89.3
50662,2120794,2017-05-18,01:45:00,89.8
50663,2120795,2017-05-18,02:00:00,89.8
50664,2120146,2017-05-18,02:15:00,90.5
50665,2120147,2017-05-18,02:30:00,91.9
50666,2120148,2017-05-18,02:45:00,91.3
50667,2120149,2017-05-18,03:00:00,90.8
50668,2103847,2017-05-18,03:15:00,91.3
50669,2103848,2017-05-18,03:30:00,95.5
50670,2103849,2017-05-18,03:45:00,97.9
50671,2103850,2017-05-18,04:00:00,98.1
50672,2097890,2017-05-18,04:15:00,98.2
50673,2097891,2017-05-18,04:30:00,96.9
50674,2097892,2017-05-18,04:45:00,98.1
50675,2097893,2017-05-18,05:00:00,98.2
50676,2109781,2017-05-18,05:15:00,98.3
50677,2109782,2017-05-18,05:30:00,98.1
50678,2109783,2017-05-18,05:45:00,97.9
50679,2109784,2017-05-18,06:00:00,98.1
50680,2119542,2017-05-18,06:15:00,98.4
50681,2119543,2017-05-18,06:30:00,98.5
50682,2119544,2017-05-18,06:45:00,98.5
50683,2119545,2017-05-18,07:00:00,98.3
50684,2119546,2017-05-18,07:15:00,97.6
50685,2119547,2017-05-18,07:30:00,96.9
50686,2119548,2017-05-18,07:45:00,96.3
50687,2119549,2017-05-18,08:00:00,96.0
50688,2106203,2017-05-18,08:15:00,97.0
50689,2106204,2017-05-18,08:30:00,97.4
50690,2106205,2017-05-18,08:45:00,98.6
50691,2106206,2017-05-18,09:00:00,99.2
50692,2128155,2017-05-18,09:15:00,98.1
50693,2128156,2017-05-18,09:30:00,97.2
50694,2128157,2017-05-18,09:45:00,97.0
50695,2128158,2017-05-18,10:00:00,96.8
50696,2121497,2017-05-18,10:15:00,95.7
50697,2121498,2017-05-18,10:30:00,95.9
50698,2121499,2017-05-18,10:45:00,95.7
50699,2121500,2017-05-18,11:00:00,97.2
50700,2121501,2017-05-18,11:15:00,98.1
50701,2121502,2017-05-18,11:30:00,96.4
50702,2121503,2017-05-18,11:45:00,95.9
50703,2121504,2017-05-18,12:00:00,95.3
50704,2110672,2017-05-18,12:15:00,96.2
50705,2110673,2017-05-18,12:30:00,97.7
50706,2110674,2017-05-18,12:45:00,97.6
50707,2110675,2017-05-18,13:00:00,96.8
50708,2118834,2017-05-18,13:15:00,96.5
50709,2118835,2017-05-18,13:30:00,97.4
50710,2118836,2017-05-18,13:45:00,98.2
50711,2118837,2017-05-18,14:00:00,98.4
50712,2118838,2017-05-18,14:15:00,98.5
50713,2118839,2017-05-18,14:30:00,98.9
50714,2118840,2017-05-18,14:45:00,98.8
50715,2118841,2017-05-18,15:00:00,98.3
50716,2118842,2017-05-18,15:15:00,97.1
50717,2118843,2017-05-18,15:30:00,96.3
50718,2118844,2017-05-18,15:45:00,96.9
50719,2118845,2017-05-18,16:00:00,96.8
50720,2093434,2017-05-18,16:15:00,96.7
50721,2093435,2017-05-18,16:30:00,96.8
50722,2093436,2017-05-18,16:45:00,97.2
50723,2093437,2017-05-18,17:00:00,97.8
50724,2118270,2017-05-18,17:15:00,97.9
50725,2118271,2017-05-18,17:30:00,98.0
50726,2118272,2017-05-18,17:45:00,97.9
50727,2118273,2017-05-18,18:00:00,97.9
50728,2120968,2017-05-18,18:15:00,98.0
50729,2120969,2017-05-18,18:30:00,98.2
50730,2120970,2017-05-18,18:45:00,98.3
50731,2120971,2017-05-18,19:00:00,98.1
50732,2120972,2017-05-18,19:15:00,97.4
50733,2120973,2017-05-18,19:30:00,97.4
50734,2120974,2017-05-18,19:45:00,97.4
50735,2120975,2017-05-18,20:00:00,97.3
50736,2099784,2017-05-18,20:15:00,97.8
50737,2099785,2017-05-18,20:30:00,97.9
50738,2099786,2017-05-18,20:45:00,97.4
50739,2099787,2017-05-18,21:00:00,98.0
50740,2118946,2017-05-18,21:15:00,98.5
50741,2118947,2017-05-18,21:30:00,98.9
50742,2118948,2017-05-18,21:45:00,99.1
50743,2118949,2017-05-18,22:00:00,99.1
50744,2128191,2017-05-18,22:15:00,99.0
50745,2128192,2017-05-18,22:30:00,99.2
50746,2128193,2017-05-18,22:45:00,99.1
50747,2128194,2017-05-18,23:00:00,99.0
50748,2127569,2017-05-18,23:15:00,98.6
50749,2127570,2017-05-18,23:30:00,98.7
50750,2127571,2017-05-18,23:45:00,99.0
50751,2127572,2017-05-19,00:00:00,98.6
50752,2092591,2017-05-19,00:15:00,98.3
50753,2092592,2017-05-19,00:30:00,98.3
50754,2092593,2017-05-19,00:45:00,98.1
50755,2092594,2017-05-19,01:00:00,97.7
50756,2122791,2017-05-19,01:15:00,97.4
50757,2122792,2017-05-19,01:30:00,97.3
50758,2122793,2017-05-19,01:45:00,97.4
50759,2122794,2017-05-19,02:00:00,97.8
50760,2119694,2017-05-19,02:15:00,98.2
50761,2119695,2017-05-19,02:30:00,98.6
50762,2119696,2017-05-19,02:45:00,98.8
50763,2119697,2017-05-19,03:00:00,99.2
50764,2093442,2017-05-19,03:15:00,99.1
50765,2093443,2017-05-19,03:30:00,98.7
50766,2093444,2017-05-19,03:45:00,99.1
50767,2093445,2017-05-19,04:00:00,99.2
50768,2096803,2017-05-19,04:15:00,99.1
50769,2096804,2017-05-19,04:30:00,99.1
50770,2096805,2017-05-19,04:45:00,98.9
50771,2096806,2017-05-19,05:00:00,98.8
50772,2093230,2017-05-19,05:15:00,98.6
50773,2093231,2017-05-19,05:30:00,98.7
50774,2093232,2017-05-19,05:45:00,98.8
50775,2093233,2017-05-19,06:00:00,99.0
50776,2104495,2017-05-19,06:15:00,99.0
50777,2104496,2017-05-19,06:30:00,99.0
50778,2104497,2017-05-19,06:45:00,99.0
50779,2104498,2017-05-19,07:00:00,99.2
50780,2104499,2017-05-19,07:15:00,99.2
50781,2104500,2017-05-19,07:30:00,99.1
50782,2104501,2017-05-19,07:45:00,99.0
50783,2104502,2017-05-19,08:00:00,99.0
50784,2104503,2017-05-19,08:15:00,99.2
50785,2104504,2017-05-19,08:30:00,99.4
50786,2104505,2017-05-19,08:45:00,99.5
50787,2104506,2017-05-19,09:00:00,99.6
50788,2104507,2017-05-19,09:15:00,99.7
50789,2104508,2017-05-19,09:30:00,99.9
50790,2104509,2017-05-19,09:45:00,100.0
50791,2104510,2017-05-19,10:00:00,100.0
50792,2219247,2017-07-24,16:15:00,31.6
50793,2219248,2017-07-24,16:30:00,32.0
50794,2219249,2017-07-24,16:45:00,32.0
50795,2219250,2017-07-24,17:00:00,32.7
50796,2219251,2017-07-24,17:15:00,33.2
50797,2219252,2017-07-24,17:30:00,34.2
50798,2219253,2017-07-24,17:45:00,35.5
50799,2219254,2017-07-24,18:00:00,37.3
50800,2224665,2017-07-24,18:15:00,39.3
50801,2224666,2017-07-24,18:30:00,37.8
50802,2224667,2017-07-24,18:45:00,36.9
50803,2224668,2017-07-24,19:00:00,35.6
50804,2276920,2017-07-24,19:15:00,34.5
50805,2276921,2017-07-24,19:30:00,34.3
50806,2276922,2017-07-24,19:45:00,35.1
50807,2276923,2017-07-24,20:00:00,36.9
50808,2278028,2017-07-24,20:15:00,39.2
50809,2278029,2017-07-24,20:30:00,42.0
50810,2278030,2017-07-24,20:45:00,43.4
50811,2278031,2017-07-24,21:00:00,44.8
50812,2230730,2017-07-24,21:15:00,45.6
50813,2230731,2017-07-24,21:30:00,46.4
50814,2230732,2017-07-24,21:45:00,46.5
50815,2230733,2017-07-24,22:00:00,46.6
50816,2275208,2017-07-24,22:15:00,45.3
50817,2275209,2017-07-24,22:30:00,43.6
50818,2275210,2017-07-24,22:45:00,45.6
50819,2275211,2017-07-24,23:00:00,49.7
50820,2275212,2017-07-24,23:15:00,50.2
50821,2275213,2017-07-24,23:30:00,49.7
50822,2275214,2017-07-24,23:45:00,49.8
50823,2275215,2017-07-25,00:00:00,49.7
50824,2225672,2017-07-25,00:15:00,50.1
50825,2225673,2017-07-25,00:30:00,51.1
50826,2225674,2017-07-25,00:45:00,52.1
50827,2225675,2017-07-25,01:00:00,53.2
50828,2223113,2017-07-25,01:15:00,54.0
50829,2223114,2017-07-25,01:30:00,52.2
50830,2223115,2017-07-25,01:45:00,52.9
50831,2223116,2017-07-25,02:00:00,53.7
50832,2272948,2017-07-25,02:15:00,53.8
50833,2272949,2017-07-25,02:30:00,53.6
50834,2272950,2017-07-25,02:45:00,55.2
50835,2272951,2017-07-25,03:00:00,55.8
50836,2230286,2017-07-25,03:15:00,56.8
50837,2230287,2017-07-25,03:30:00,58.0
50838,2230288,2017-07-25,03:45:00,58.4
50839,2230289,2017-07-25,04:00:00,58.4
50840,2219171,2017-07-25,04:15:00,58.4
50841,2219172,2017-07-25,04:30:00,58.1
50842,2219173,2017-07-25,04:45:00,57.7
50843,2219174,2017-07-25,05:00:00,57.1
50844,2268330,2017-07-25,05:15:00,55.3
50845,2268331,2017-07-25,05:30:00,56.2
50846,2268332,2017-07-25,05:45:00,58.0
50847,2268333,2017-07-25,06:00:00,59.3
50848,2222749,2017-07-25,06:15:00,60.4
50849,2222750,2017-07-25,06:30:00,61.2
50850,2222751,2017-07-25,06:45:00,60.6
50851,2222752,2017-07-25,07:00:00,61.0
50852,2223137,2017-07-25,07:15:00,62.1
50853,2223138,2017-07-25,07:30:00,61.9
50854,2223139,2017-07-25,07:45:00,60.9
50855,2223140,2017-07-25,08:00:00,60.0
50856,2275651,2017-07-25,08:15:00,59.0
50857,2275652,2017-07-25,08:30:00,57.9
50858,2275653,2017-07-25,08:45:00,57.6
50859,2275654,2017-07-25,09:00:00,56.1
50860,2225425,2017-07-25,09:15:00,55.0
50861,2225426,2017-07-25,09:30:00,54.6
50862,2225427,2017-07-25,09:45:00,53.4
50863,2225428,2017-07-25,10:00:00,52.5
50864,2235412,2017-07-25,10:15:00,52.3
50865,2235413,2017-07-25,10:30:00,52.3
50866,2235414,2017-07-25,10:45:00,50.7
50867,2235415,2017-07-25,11:00:00,48.2
50868,2232540,2017-07-25,11:15:00,47.5
50869,2232541,2017-07-25,11:30:00,46.9
50870,2232542,2017-07-25,11:45:00,44.9
50871,2232543,2017-07-25,12:00:00,44.2
50872,2227689,2017-07-25,12:15:00,43.6
50873,2227690,2017-07-25,12:30:00,43.4
50874,2227691,2017-07-25,12:45:00,42.4
50875,2227692,2017-07-25,13:00:00,41.8
50876,2278432,2017-07-25,13:15:00,40.5
50877,2278433,2017-07-25,13:30:00,39.8
50878,2278434,2017-07-25,13:45:00,37.0
50879,2278435,2017-07-25,14:00:00,36.7
50880,2274120,2017-07-25,14:15:00,35.1
50881,2274121,2017-07-25,14:30:00,35.5
50882,2274122,2017-07-25,14:45:00,34.4
50883,2274123,2017-07-25,15:00:00,34.4
50884,2274124,2017-07-25,15:15:00,35.2
50885,2274125,2017-07-25,15:30:00,36.0
50886,2274126,2017-07-25,15:45:00,37.0
50887,2274127,2017-07-25,16:00:00,36.8
50888,2278520,2017-07-25,16:15:00,36.5
50889,2278521,2017-07-25,16:30:00,38.0
50890,2278522,2017-07-25,16:45:00,39.6
50891,2278523,2017-07-25,17:00:00,40.7
50892,2269690,2017-07-25,17:15:00,43.2
50893,2269691,2017-07-25,17:30:00,46.3
50894,2269692,2017-07-25,17:45:00,48.5
50895,2269693,2017-07-25,18:00:00,47.4
50896,2267418,2017-07-25,18:15:00,47.5
50897,2267419,2017-07-25,18:30:00,48.4
50898,2267420,2017-07-25,18:45:00,49.5
50899,2267421,2017-07-25,19:00:00,49.7
50900,2233172,2017-07-25,19:15:00,49.4
50901,2233173,2017-07-25,19:30:00,48.7
50902,2233174,2017-07-25,19:45:00,48.3
50903,2233175,2017-07-25,20:00:00,51.4
50904,2231159,2017-07-25,20:15:00,51.5
50905,2231160,2017-07-25,20:30:00,52.1
50906,2231161,2017-07-25,20:45:00,52.8
50907,2231162,2017-07-25,21:00:00,53.3
50908,2227168,2017-07-25,21:15:00,53.9
50909,2227169,2017-07-25,21:30:00,53.6
50910,2227170,2017-07-25,21:45:00,53.7
50911,2227171,2017-07-25,22:00:00,55.6
50912,2274740,2017-07-25,22:15:00,56.5
50913,2274741,2017-07-25,22:30:00,57.7
50914,2274742,2017-07-25,22:45:00,58.2
50915,2274743,2017-07-25,23:00:00,58.4
50916,2269642,2017-07-25,23:15:00,57.9
50917,2269643,2017-07-25,23:30:00,57.8
50918,2269644,2017-07-25,23:45:00,59.1
50919,2269645,2017-07-26,00:00:00,58.4
50920,2218691,2017-07-26,00:15:00,58.5
50921,2218692,2017-07-26,00:30:00,59.7
50922,2218693,2017-07-26,00:45:00,60.0
50923,2218694,2017-07-26,01:00:00,60.6
50924,2276828,2017-07-26,01:15:00,61.5
50925,2276829,2017-07-26,01:30:00,61.8
50926,2276830,2017-07-26,01:45:00,62.5
50927,2276831,2017-07-26,02:00:00,63.4
50928,2233380,2017-07-26,02:15:00,64.4
50929,2233381,2017-07-26,02:30:00,65.3
50930,2233382,2017-07-26,02:45:00,65.9
50931,2233383,2017-07-26,03:00:00,65.8
50932,2271236,2017-07-26,03:15:00,65.3
