,id,date,hour,umidrelmed2m
139926,139206639,2020-11-05,17:45:00,27.3
139927,139206640,2020-11-05,18:00:00,27.8
139928,139206641,2020-11-05,18:15:00,29.3
139929,139206642,2020-11-05,18:30:00,30.0
139930,139206643,2020-11-05,18:45:00,32.2
139931,139206644,2020-11-05,19:00:00,32.6
139932,139206645,2020-11-05,19:15:00,32.7
139933,139206646,2020-11-05,19:30:00,33.5
139934,139206647,2020-11-05,19:45:00,33.9
139935,139206648,2020-11-05,20:00:00,34.0
139936,139206649,2020-11-05,20:15:00,35.1
139937,139206650,2020-11-05,20:30:00,34.9
139938,139206651,2020-11-05,20:45:00,32.9
139939,139206652,2020-11-05,21:00:00,35.2
139940,139206653,2020-11-05,21:15:00,35.6
139941,139206654,2020-11-05,21:30:00,39.2
139942,139206655,2020-11-05,21:45:00,41.9
139943,139206656,2020-11-05,22:00:00,45.5
139944,139206657,2020-11-05,22:15:00,45.5
139945,139206658,2020-11-05,22:30:00,47.0
139946,139206659,2020-11-05,22:45:00,48.2
139947,139206660,2020-11-05,23:00:00,48.9
139948,139206661,2020-11-05,23:15:00,49.5
139949,139206662,2020-11-05,23:30:00,50.3
139950,139206663,2020-11-05,23:45:00,49.2
139951,139206664,2020-11-06,00:00:00,49.0
139952,139206665,2020-11-06,00:15:00,50.2
139953,139206666,2020-11-06,00:30:00,49.6
139954,139206667,2020-11-06,00:45:00,49.0
139955,139206668,2020-11-06,01:00:00,48.6
139956,139206669,2020-11-06,01:15:00,49.3
139957,139206670,2020-11-06,01:30:00,51.7
139958,139206671,2020-11-06,01:45:00,54.6
139959,139206672,2020-11-06,02:00:00,55.9
139960,139206673,2020-11-06,02:15:00,55.0
139961,139206674,2020-11-06,02:30:00,55.3
139962,139206675,2020-11-06,02:45:00,57.7
139963,139206676,2020-11-06,03:00:00,61.2
139964,139206677,2020-11-06,03:15:00,64.6
139965,139206678,2020-11-06,03:30:00,66.8
139966,139206679,2020-11-06,03:45:00,68.5
139967,139206680,2020-11-06,04:00:00,69.9
139968,139206681,2020-11-06,04:15:00,71.6
139969,139206682,2020-11-06,04:30:00,73.4
139970,139206683,2020-11-06,04:45:00,74.5
139971,139206684,2020-11-06,05:00:00,75.8
139972,139206685,2020-11-06,05:15:00,77.0
139973,139206686,2020-11-06,05:30:00,78.4
139974,139206687,2020-11-06,05:45:00,79.6
139975,139206688,2020-11-06,06:00:00,80.7
139976,139206689,2020-11-06,06:15:00,80.8
139977,139206690,2020-11-06,06:30:00,79.8
139978,139206691,2020-11-06,06:45:00,79.0
139979,139206692,2020-11-06,07:00:00,76.9
139980,139206693,2020-11-06,07:15:00,74.4
139981,139206694,2020-11-06,07:30:00,72.1
139982,139206695,2020-11-06,07:45:00,70.2
139983,139206696,2020-11-06,08:00:00,69.5
139984,139206697,2020-11-06,08:15:00,68.4
139985,139206698,2020-11-06,08:30:00,66.1
139986,139206699,2020-11-06,08:45:00,64.4
139987,139206700,2020-11-06,09:00:00,62.4
139988,139206701,2020-11-06,09:15:00,59.3
139989,139206702,2020-11-06,09:30:00,57.1
139990,139206703,2020-11-06,09:45:00,55.3
139991,139206704,2020-11-06,10:00:00,53.2
139992,139206705,2020-11-06,10:15:00,50.9
139993,139206706,2020-11-06,10:30:00,49.7
139994,139206707,2020-11-06,10:45:00,45.7
139995,139206708,2020-11-06,11:00:00,44.7
139996,139206709,2020-11-06,11:15:00,42.8
139997,139206710,2020-11-06,11:30:00,42.2
139998,139206711,2020-11-06,11:45:00,40.0
139999,138076946,2020-11-06,14:15:00,25.6
140000,138076947,2020-11-06,14:30:00,25.4
140001,138076948,2020-11-06,14:45:00,26.2
140002,138076949,2020-11-06,15:00:00,25.9
140003,138076950,2020-11-06,15:15:00,24.6
140004,138076951,2020-11-06,15:30:00,24.0
140005,138076952,2020-11-06,15:45:00,23.9
140006,138076953,2020-11-06,16:00:00,23.8
140007,138076954,2020-11-06,16:15:00,23.4
140008,138076955,2020-11-06,16:30:00,23.1
140009,138076956,2020-11-06,16:45:00,22.5
140010,138076957,2020-11-06,17:00:00,22.4
140011,138165997,2020-11-06,17:15:00,22.5
140012,138165998,2020-11-06,17:30:00,22.6
140013,138165999,2020-11-06,17:45:00,22.4
140014,138166000,2020-11-06,18:00:00,23.4
140015,138166001,2020-11-06,18:15:00,23.9
140016,138166002,2020-11-06,18:30:00,25.9
140017,138166003,2020-11-06,18:45:00,27.8
140018,138166004,2020-11-06,19:00:00,30.1
140019,138166005,2020-11-06,19:15:00,32.4
140020,138166006,2020-11-06,19:30:00,33.1
140021,138166007,2020-11-06,19:45:00,33.5
140022,138166008,2020-11-06,20:00:00,34.1
140023,138166009,2020-11-06,20:15:00,34.7
140024,138166010,2020-11-06,20:30:00,35.3
140025,138166011,2020-11-06,20:45:00,36.2
140026,138166012,2020-11-06,21:00:00,37.4
140027,138167347,2020-11-06,21:15:00,38.8
140028,138167348,2020-11-06,21:30:00,39.9
140029,138167349,2020-11-06,21:45:00,40.6
140030,138167350,2020-11-06,22:00:00,40.9
140031,138168704,2020-11-06,22:15:00,40.1
140032,138168705,2020-11-06,22:30:00,40.6
140033,138168706,2020-11-06,22:45:00,41.7
140034,138168707,2020-11-06,23:00:00,42.8
140035,138167475,2020-11-06,23:15:00,44.0
140036,138167476,2020-11-06,23:30:00,44.9
140037,138167477,2020-11-06,23:45:00,46.2
140038,138167478,2020-11-07,00:00:00,47.9
140039,138167375,2020-11-07,00:15:00,49.6
140040,138167376,2020-11-07,00:30:00,53.8
140041,138167377,2020-11-07,00:45:00,56.1
140042,138167378,2020-11-07,01:00:00,58.0
140043,138165989,2020-11-07,01:15:00,59.0
140044,138165990,2020-11-07,01:30:00,59.8
140045,138165991,2020-11-07,01:45:00,62.0
140046,138165992,2020-11-07,02:00:00,63.4
140047,138168276,2020-11-07,02:15:00,64.8
140048,138168277,2020-11-07,02:30:00,66.8
140049,138168278,2020-11-07,02:45:00,69.4
140050,138168279,2020-11-07,03:00:00,70.8
140051,138167744,2020-11-07,03:15:00,71.3
140052,138167745,2020-11-07,03:30:00,71.4
140053,138167746,2020-11-07,03:45:00,72.1
140054,138167747,2020-11-07,04:00:00,73.7
140055,138255966,2020-11-07,04:15:00,74.3
140056,138255967,2020-11-07,04:30:00,75.0
140057,138255968,2020-11-07,04:45:00,76.5
140058,138255969,2020-11-07,05:00:00,77.5
140059,138255970,2020-11-07,05:15:00,78.5
140060,138255971,2020-11-07,05:30:00,79.4
140061,138255972,2020-11-07,05:45:00,80.2
140062,138255973,2020-11-07,06:00:00,80.3
140063,138255016,2020-11-07,06:15:00,79.2
140064,138255017,2020-11-07,06:30:00,77.1
140065,138255018,2020-11-07,06:45:00,75.0
140066,138255019,2020-11-07,07:00:00,73.8
140067,138255020,2020-11-07,07:15:00,72.2
140068,138255021,2020-11-07,07:30:00,69.1
140069,138255022,2020-11-07,07:45:00,67.0
140070,138255023,2020-11-07,08:00:00,64.5
140071,138255024,2020-11-07,08:15:00,62.3
140072,138255025,2020-11-07,08:30:00,58.9
140073,138255026,2020-11-07,08:45:00,56.6
140074,138255027,2020-11-07,09:00:00,54.2
140075,138254528,2020-11-07,09:15:00,51.8
140076,138254529,2020-11-07,09:30:00,47.6
140077,138254530,2020-11-07,09:45:00,46.0
140078,138254531,2020-11-07,10:00:00,43.5
140079,138254532,2020-11-07,10:15:00,42.6
140080,138254533,2020-11-07,10:30:00,40.2
140081,138254534,2020-11-07,10:45:00,38.6
140082,138254535,2020-11-07,11:00:00,37.5
140083,138345375,2020-11-07,11:15:00,35.0
140084,138345376,2020-11-07,11:30:00,33.1
140085,138345377,2020-11-07,11:45:00,31.7
140086,138345378,2020-11-07,12:00:00,31.2
140087,138347678,2020-11-07,12:15:00,30.2
140088,138347679,2020-11-07,12:30:00,28.8
140089,138347680,2020-11-07,12:45:00,27.7
140090,138347681,2020-11-07,13:00:00,27.2
140091,138344863,2020-11-07,13:15:00,26.6
140092,138344864,2020-11-07,13:30:00,25.6
140093,138344865,2020-11-07,13:45:00,25.2
140094,138344866,2020-11-07,14:00:00,24.8
140095,138344867,2020-11-07,14:15:00,24.7
140096,138344868,2020-11-07,14:30:00,24.7
140097,138344869,2020-11-07,14:45:00,24.4
140098,138344870,2020-11-07,15:00:00,24.4
140099,138344871,2020-11-07,15:15:00,23.9
140100,138344872,2020-11-07,15:30:00,23.6
140101,138344873,2020-11-07,15:45:00,23.5
140102,138344874,2020-11-07,16:00:00,24.3
140103,138346974,2020-11-07,16:15:00,23.7
140104,138346975,2020-11-07,16:30:00,23.8
140105,138346976,2020-11-07,16:45:00,23.9
140106,138346977,2020-11-07,17:00:00,23.2
140107,138435902,2020-11-07,17:15:00,24.1
140108,138435903,2020-11-07,17:30:00,23.9
140109,138435904,2020-11-07,17:45:00,24.8
140110,138435905,2020-11-07,18:00:00,25.5
140111,138435906,2020-11-07,18:15:00,26.3
140112,138435907,2020-11-07,18:30:00,27.5
140113,138435908,2020-11-07,18:45:00,28.2
140114,138435909,2020-11-07,19:00:00,28.8
140115,138435910,2020-11-07,19:15:00,30.3
140116,138435911,2020-11-07,19:30:00,32.2
140117,138435912,2020-11-07,19:45:00,32.1
140118,138435913,2020-11-07,20:00:00,32.0
140119,138435914,2020-11-07,20:15:00,32.1
140120,138435915,2020-11-07,20:30:00,31.8
140121,138435916,2020-11-07,20:45:00,31.4
140122,138435917,2020-11-07,21:00:00,31.3
140123,138437413,2020-11-07,21:15:00,31.0
140124,138437414,2020-11-07,21:30:00,31.3
140125,138437415,2020-11-07,21:45:00,32.6
140126,138437416,2020-11-07,22:00:00,33.7
140127,138437417,2020-11-07,22:15:00,32.8
140128,138437418,2020-11-07,22:30:00,33.1
140129,138437419,2020-11-07,22:45:00,34.3
140130,138437420,2020-11-07,23:00:00,33.9
140131,138437421,2020-11-07,23:15:00,33.2
140132,138437422,2020-11-07,23:30:00,33.1
140133,138437423,2020-11-07,23:45:00,33.4
140134,138437424,2020-11-08,00:00:00,34.3
140135,138437425,2020-11-08,00:15:00,33.8
140136,138437426,2020-11-08,00:30:00,33.7
140137,138437427,2020-11-08,00:45:00,33.5
140138,138437428,2020-11-08,01:00:00,33.3
140139,138437429,2020-11-08,01:15:00,33.2
140140,138437430,2020-11-08,01:30:00,34.5
140141,138437431,2020-11-08,01:45:00,35.7
140142,138437432,2020-11-08,02:00:00,36.7
140143,138436612,2020-11-08,02:15:00,36.4
140144,138436613,2020-11-08,02:30:00,37.2
140145,138436614,2020-11-08,02:45:00,37.7
140146,138436615,2020-11-08,03:00:00,38.9
140147,138438233,2020-11-08,03:15:00,38.4
140148,138438234,2020-11-08,03:30:00,38.7
140149,138438235,2020-11-08,03:45:00,40.9
140150,138438236,2020-11-08,04:00:00,42.2
140151,138528471,2020-11-08,04:15:00,43.6
140152,138528472,2020-11-08,04:30:00,45.0
140153,138528473,2020-11-08,04:45:00,47.7
140154,138528474,2020-11-08,05:00:00,49.8
140155,138528475,2020-11-08,05:15:00,50.6
140156,138528476,2020-11-08,05:30:00,49.9
140157,138528477,2020-11-08,05:45:00,49.6
140158,138528478,2020-11-08,06:00:00,49.5
140159,138526653,2020-11-08,06:15:00,49.6
140160,138526654,2020-11-08,06:30:00,50.8
140161,138526655,2020-11-08,06:45:00,51.7
140162,138526656,2020-11-08,07:00:00,50.8
140163,138526553,2020-11-08,07:15:00,49.2
140164,138526554,2020-11-08,07:30:00,47.4
140165,138526555,2020-11-08,07:45:00,45.2
140166,138526556,2020-11-08,08:00:00,42.0
140167,138526557,2020-11-08,08:15:00,37.6
140168,138526558,2020-11-08,08:30:00,36.9
140169,138526559,2020-11-08,08:45:00,37.3
140170,138526560,2020-11-08,09:00:00,36.1
140171,138620546,2020-11-08,09:15:00,34.9
140172,138620547,2020-11-08,09:30:00,34.1
140173,138620548,2020-11-08,09:45:00,33.1
140174,138620549,2020-11-08,10:00:00,32.8
140175,138620550,2020-11-08,10:15:00,30.7
140176,138620551,2020-11-08,10:30:00,29.8
140177,138620552,2020-11-08,10:45:00,28.9
140178,138620553,2020-11-08,11:00:00,26.8
140179,138620554,2020-11-08,11:15:00,25.5
140180,138620555,2020-11-08,11:30:00,24.3
140181,138620556,2020-11-08,11:45:00,24.2
140182,138620557,2020-11-08,12:00:00,24.3
140183,138620558,2020-11-08,12:15:00,23.9
140184,138620559,2020-11-08,12:30:00,24.1
140185,138620560,2020-11-08,12:45:00,25.0
140186,138620561,2020-11-08,13:00:00,24.1
140187,138620562,2020-11-08,13:15:00,24.0
140188,138620563,2020-11-08,13:30:00,23.7
140189,138620564,2020-11-08,13:45:00,23.8
140190,138620565,2020-11-08,14:00:00,23.7
140191,138713197,2020-11-08,14:15:00,22.9
140192,138713198,2020-11-08,14:30:00,23.6
140193,138713199,2020-11-08,14:45:00,23.6
140194,138713200,2020-11-08,15:00:00,23.3
140195,138713201,2020-11-08,15:15:00,23.1
140196,138713202,2020-11-08,15:30:00,23.6
140197,138713203,2020-11-08,15:45:00,23.3
140198,138713204,2020-11-08,16:00:00,23.9
140199,138713205,2020-11-08,16:15:00,23.8
140200,138713206,2020-11-08,16:30:00,25.3
140201,138713207,2020-11-08,16:45:00,25.3
140202,138713208,2020-11-08,17:00:00,25.5
140203,138713209,2020-11-08,17:15:00,24.8
140204,138713210,2020-11-08,17:30:00,25.1
140205,138713211,2020-11-08,17:45:00,26.6
140206,138713212,2020-11-08,18:00:00,27.9
140207,138713213,2020-11-08,18:15:00,28.4
140208,138713214,2020-11-08,18:30:00,28.9
140209,138713215,2020-11-08,18:45:00,29.6
140210,138713216,2020-11-08,19:00:00,29.8
140211,138713217,2020-11-08,19:15:00,29.7
140212,138713218,2020-11-08,19:30:00,30.7
140213,138713219,2020-11-08,19:45:00,29.8
140214,138713220,2020-11-08,20:00:00,28.9
140215,138711831,2020-11-08,20:15:00,28.8
140216,138711832,2020-11-08,20:30:00,28.8
140217,138711833,2020-11-08,20:45:00,29.3
140218,138711834,2020-11-08,21:00:00,29.5
140219,138712361,2020-11-08,21:15:00,30.1
140220,138712362,2020-11-08,21:30:00,29.9
140221,138712363,2020-11-08,21:45:00,30.0
140222,138712364,2020-11-08,22:00:00,29.7
140223,138712959,2020-11-08,22:15:00,29.4
140224,138712960,2020-11-08,22:30:00,30.2
140225,138712961,2020-11-08,22:45:00,30.2
140226,138712962,2020-11-08,23:00:00,34.5
140227,138714434,2020-11-08,23:15:00,37.8
140228,138714435,2020-11-08,23:30:00,37.4
140229,138714436,2020-11-08,23:45:00,36.3
140230,138714437,2020-11-09,00:00:00,36.3
140231,138806598,2020-11-09,00:15:00,36.0
140232,138806599,2020-11-09,00:30:00,37.2
140233,138806600,2020-11-09,00:45:00,38.2
140234,138806601,2020-11-09,01:00:00,39.2
140235,138806602,2020-11-09,01:15:00,41.1
140236,138806603,2020-11-09,01:30:00,41.8
140237,138806604,2020-11-09,01:45:00,41.9
140238,138806605,2020-11-09,02:00:00,43.8
140239,138806606,2020-11-09,02:15:00,46.4
140240,138806607,2020-11-09,02:30:00,47.7
140241,138806608,2020-11-09,02:45:00,48.7
140242,138806609,2020-11-09,03:00:00,49.3
140243,138806610,2020-11-09,03:15:00,49.1
140244,138806611,2020-11-09,03:30:00,48.9
140245,138806612,2020-11-09,03:45:00,48.5
140246,138806613,2020-11-09,04:00:00,48.6
140247,138806614,2020-11-09,04:15:00,48.8
140248,138806615,2020-11-09,04:30:00,49.6
140249,138806616,2020-11-09,04:45:00,51.4
140250,138806617,2020-11-09,05:00:00,53.7
140251,138806618,2020-11-09,05:15:00,55.5
140252,138806619,2020-11-09,05:30:00,56.9
140253,138806620,2020-11-09,05:45:00,58.5
140254,138806621,2020-11-09,06:00:00,59.1
140255,138806622,2020-11-09,06:15:00,59.6
140256,138806623,2020-11-09,06:30:00,59.7
140257,138806624,2020-11-09,06:45:00,59.5
140258,138806625,2020-11-09,07:00:00,59.4
140259,138808169,2020-11-09,07:15:00,58.2
140260,138808170,2020-11-09,07:30:00,57.6
140261,138808171,2020-11-09,07:45:00,57.6
140262,138808172,2020-11-09,08:00:00,56.5
140263,138900879,2020-11-09,08:15:00,55.1
140264,138900880,2020-11-09,08:30:00,53.5
140265,138900881,2020-11-09,08:45:00,53.8
140266,138900882,2020-11-09,09:00:00,52.4
140267,138900883,2020-11-09,09:15:00,49.7
140268,138900884,2020-11-09,09:30:00,47.3
140269,138900885,2020-11-09,09:45:00,45.6
140270,138900886,2020-11-09,10:00:00,44.5
140271,138900887,2020-11-09,10:15:00,43.5
140272,138900888,2020-11-09,10:30:00,40.7
140273,138900889,2020-11-09,10:45:00,39.7
140274,138900890,2020-11-09,11:00:00,39.3
140275,138900891,2020-11-09,11:15:00,37.1
140276,138900892,2020-11-09,11:30:00,36.2
140277,138900893,2020-11-09,11:45:00,36.1
140278,138900894,2020-11-09,12:00:00,35.3
140279,138899329,2020-11-09,12:15:00,35.4
140280,138899330,2020-11-09,12:30:00,36.2
140281,138899331,2020-11-09,12:45:00,36.3
140282,138899332,2020-11-09,13:00:00,35.9
140283,138899333,2020-11-09,13:15:00,34.8
140284,138899334,2020-11-09,13:30:00,35.0
140285,138899335,2020-11-09,13:45:00,34.2
140286,138899336,2020-11-09,14:00:00,33.0
140287,138899337,2020-11-09,14:15:00,37.4
140288,138899338,2020-11-09,14:30:00,55.9
140289,138899339,2020-11-09,14:45:00,79.0
140290,138899340,2020-11-09,15:00:00,73.5
140291,138899341,2020-11-09,15:15:00,62.5
140292,138899342,2020-11-09,15:30:00,59.0
140293,138899343,2020-11-09,15:45:00,57.8
140294,138899344,2020-11-09,16:00:00,58.0
140295,138994472,2020-11-09,16:15:00,57.8
140296,138994473,2020-11-09,16:30:00,57.7
140297,138994474,2020-11-09,16:45:00,58.0
140298,138994475,2020-11-09,17:00:00,55.9
140299,138994476,2020-11-09,17:15:00,56.7
140300,138994477,2020-11-09,17:30:00,57.5
140301,138994478,2020-11-09,17:45:00,59.1
140302,138994479,2020-11-09,18:00:00,61.7
140303,138993580,2020-11-09,19:15:00,69.9
140304,138993581,2020-11-09,19:30:00,70.7
140305,138993582,2020-11-09,19:45:00,71.0
