,id,date,hour,umidrelmed2m
5407,991745,2016-01-26,07:45:00,95.4
5408,991746,2016-01-26,08:00:00,93.6
5409,971883,2016-01-26,08:15:00,87.7
5410,971884,2016-01-26,08:30:00,83.7
5411,971885,2016-01-26,08:45:00,84.7
5412,971886,2016-01-26,09:00:00,85.0
5413,984234,2016-01-26,09:15:00,82.2
5414,984235,2016-01-26,09:30:00,81.3
5415,984236,2016-01-26,09:45:00,81.8
5416,984237,2016-01-26,10:00:00,78.7
5417,1003527,2016-01-26,10:15:00,77.2
5418,1003528,2016-01-26,10:30:00,73.3
5419,1003529,2016-01-26,10:45:00,72.5
5420,1003530,2016-01-26,11:00:00,73.2
5421,975229,2016-01-26,11:15:00,73.8
5422,975230,2016-01-26,11:30:00,70.9
5423,975231,2016-01-26,11:45:00,69.5
5424,975232,2016-01-26,12:00:00,70.8
5425,994959,2016-01-26,12:15:00,69.7
5426,994960,2016-01-26,12:30:00,69.8
5427,994961,2016-01-26,12:45:00,69.1
5428,994962,2016-01-26,13:00:00,68.6
5429,1002648,2016-01-26,13:15:00,68.2
5430,1002649,2016-01-26,13:30:00,69.0
5431,1002650,2016-01-26,13:45:00,67.7
5432,1002651,2016-01-26,14:00:00,65.1
5433,987873,2016-01-26,14:15:00,63.8
5434,987874,2016-01-26,14:30:00,65.2
5435,987875,2016-01-26,14:45:00,62.8
5436,987876,2016-01-26,15:00:00,62.2
5437,993247,2016-01-26,15:15:00,62.9
5438,993248,2016-01-26,15:30:00,63.8
5439,993249,2016-01-26,15:45:00,62.8
5440,993250,2016-01-26,16:00:00,62.6
5441,969935,2016-01-26,16:15:00,62.6
5442,969936,2016-01-26,16:30:00,61.9
5443,969937,2016-01-26,16:45:00,63.8
5444,969938,2016-01-26,17:00:00,63.3
5445,977122,2016-01-26,17:15:00,62.1
5446,977123,2016-01-26,17:30:00,64.0
5447,977124,2016-01-26,17:45:00,62.6
5448,977125,2016-01-26,18:00:00,65.4
5449,976190,2016-01-26,18:15:00,73.9
5450,976191,2016-01-26,18:30:00,78.4
5451,976192,2016-01-26,18:45:00,77.9
5452,976193,2016-01-26,19:00:00,77.6
5453,1001076,2016-01-26,19:15:00,79.8
5454,1001077,2016-01-26,19:30:00,78.0
5455,1001078,2016-01-26,19:45:00,76.5
5456,1001079,2016-01-26,20:00:00,76.9
5457,995924,2016-01-26,20:15:00,75.9
5458,995925,2016-01-26,20:30:00,75.7
5459,995926,2016-01-26,20:45:00,79.5
5460,995927,2016-01-26,21:00:00,78.7
5461,995928,2016-01-26,21:15:00,78.0
5462,995929,2016-01-26,21:30:00,76.4
5463,995930,2016-01-26,21:45:00,72.9
5464,995931,2016-01-26,22:00:00,72.9
5465,987205,2016-01-26,22:15:00,78.1
5466,987206,2016-01-26,22:30:00,86.0
5467,987207,2016-01-26,22:45:00,84.2
5468,987208,2016-01-26,23:00:00,80.9
5469,975938,2016-01-26,23:15:00,83.7
5470,975939,2016-01-26,23:30:00,91.4
5471,975940,2016-01-26,23:45:00,95.3
5472,975941,2016-01-27,00:00:00,94.9
5473,981582,2016-01-27,00:15:00,93.1
5474,981583,2016-01-27,00:30:00,86.7
5475,981584,2016-01-27,00:45:00,77.9
5476,981585,2016-01-27,01:00:00,86.8
5477,983646,2016-01-27,01:15:00,91.8
5478,983647,2016-01-27,01:30:00,93.5
5479,983648,2016-01-27,01:45:00,92.4
5480,983649,2016-01-27,02:00:00,94.8
5481,978026,2016-01-27,02:15:00,94.5
5482,978027,2016-01-27,02:30:00,92.3
5483,978028,2016-01-27,02:45:00,90.9
5484,978029,2016-01-27,03:00:00,90.9
5485,993407,2016-01-27,03:15:00,91.0
5486,993408,2016-01-27,03:30:00,92.0
5487,993409,2016-01-27,03:45:00,90.2
5488,993410,2016-01-27,04:00:00,88.3
5489,980138,2016-01-27,04:15:00,87.8
5490,980139,2016-01-27,04:30:00,84.6
5491,980140,2016-01-27,04:45:00,85.4
5492,980141,2016-01-27,05:00:00,87.2
5493,987201,2016-01-27,05:15:00,90.8
5494,987202,2016-01-27,05:30:00,88.7
5495,987203,2016-01-27,05:45:00,87.5
5496,987204,2016-01-27,06:00:00,86.7
5497,1004607,2016-01-27,06:15:00,89.7
5498,1004608,2016-01-27,06:30:00,87.7
5499,1004609,2016-01-27,06:45:00,87.6
5500,1004610,2016-01-27,07:00:00,88.3
5501,974685,2016-01-27,07:15:00,89.4
5502,974686,2016-01-27,07:30:00,90.1
5503,974687,2016-01-27,07:45:00,92.4
5504,974688,2016-01-27,08:00:00,93.6
5505,976322,2016-01-27,08:15:00,90.5
5506,976323,2016-01-27,08:30:00,88.5
5507,976324,2016-01-27,08:45:00,86.3
5508,976325,2016-01-27,09:00:00,86.8
5509,982234,2016-01-27,09:15:00,86.3
5510,982235,2016-01-27,09:30:00,83.2
5511,982236,2016-01-27,09:45:00,83.4
5512,982237,2016-01-27,10:00:00,81.9
5513,1008301,2016-01-27,10:15:00,82.4
5514,1008302,2016-01-27,10:30:00,82.0
5515,1008303,2016-01-27,10:45:00,82.4
5516,1008304,2016-01-27,11:00:00,80.0
5517,973817,2016-01-27,11:15:00,80.6
5518,973818,2016-01-27,11:30:00,83.6
5519,973819,2016-01-27,11:45:00,84.8
5520,973820,2016-01-27,12:00:00,82.9
5521,973821,2016-01-27,12:15:00,79.1
5522,973822,2016-01-27,12:30:00,78.6
5523,973823,2016-01-27,12:45:00,79.3
5524,973824,2016-01-27,13:00:00,78.9
5525,973825,2016-01-27,13:15:00,79.3
5526,973826,2016-01-27,13:30:00,80.0
5527,973827,2016-01-27,13:45:00,77.9
5528,973828,2016-01-27,14:00:00,78.4
5529,973829,2016-01-27,14:15:00,77.2
5530,973830,2016-01-27,14:30:00,76.2
5531,973831,2016-01-27,14:45:00,75.7
5532,973832,2016-01-27,15:00:00,73.8
5533,973833,2016-01-27,15:15:00,71.9
5534,973834,2016-01-27,15:30:00,71.6
5535,973835,2016-01-27,15:45:00,72.1
5536,973836,2016-01-27,16:00:00,73.9
5537,976134,2016-01-27,16:15:00,74.5
5538,976135,2016-01-27,16:30:00,72.3
5539,976136,2016-01-27,16:45:00,68.6
5540,976137,2016-01-27,17:00:00,69.3
5541,980670,2016-01-27,17:15:00,71.1
5542,980671,2016-01-27,17:30:00,73.7
5543,980672,2016-01-27,17:45:00,70.8
5544,980673,2016-01-27,18:00:00,74.9
5545,985708,2016-01-27,18:15:00,72.3
5546,985709,2016-01-27,18:30:00,71.1
5547,985710,2016-01-27,18:45:00,74.6
5548,985711,2016-01-27,19:00:00,82.4
5549,1002604,2016-01-27,19:15:00,85.8
5550,1002605,2016-01-27,19:30:00,87.7
5551,1002606,2016-01-27,19:45:00,88.8
5552,1002607,2016-01-27,20:00:00,88.9
5553,970671,2016-01-27,20:15:00,88.0
5554,970672,2016-01-27,20:30:00,90.4
5555,970673,2016-01-27,20:45:00,90.3
5556,970674,2016-01-27,21:00:00,91.8
5557,977842,2016-01-27,21:15:00,88.7
5558,977843,2016-01-27,21:30:00,87.3
5559,977844,2016-01-27,21:45:00,84.9
5560,977845,2016-01-27,22:00:00,91.4
5561,1006215,2016-01-27,22:15:00,91.3
5562,1006216,2016-01-27,22:30:00,91.3
5563,1006217,2016-01-27,22:45:00,91.7
5564,1006218,2016-01-27,23:00:00,90.1
5565,995542,2016-01-27,23:15:00,90.9
5566,995543,2016-01-27,23:30:00,91.1
5567,995544,2016-01-27,23:45:00,90.2
5568,995545,2016-01-28,00:00:00,90.6
5569,970391,2016-01-28,00:15:00,92.1
5570,970392,2016-01-28,00:30:00,93.6
5571,970393,2016-01-28,00:45:00,94.2
5572,970394,2016-01-28,01:00:00,93.9
5573,976574,2016-01-28,01:15:00,93.5
5574,976575,2016-01-28,01:30:00,92.6
5575,976576,2016-01-28,01:45:00,92.4
5576,976577,2016-01-28,02:00:00,93.3
5577,1008789,2016-01-28,02:15:00,96.2
5578,1008790,2016-01-28,02:30:00,96.7
5579,1008791,2016-01-28,02:45:00,96.1
5580,1008792,2016-01-28,03:00:00,95.9
5581,993067,2016-01-28,03:15:00,95.0
5582,993068,2016-01-28,03:30:00,94.8
5583,993069,2016-01-28,03:45:00,94.7
5584,993070,2016-01-28,04:00:00,94.9
5585,988737,2016-01-28,04:15:00,94.3
5586,988738,2016-01-28,04:30:00,93.8
5587,988739,2016-01-28,04:45:00,93.6
5588,988740,2016-01-28,05:00:00,93.0
5589,993475,2016-01-28,05:15:00,93.5
5590,993476,2016-01-28,05:30:00,93.3
5591,993477,2016-01-28,05:45:00,93.5
5592,993478,2016-01-28,06:00:00,94.0
5593,1004087,2016-01-28,06:15:00,93.8
5594,1004088,2016-01-28,06:30:00,93.7
5595,1004089,2016-01-28,06:45:00,92.5
5596,1004090,2016-01-28,07:00:00,91.4
5597,996128,2016-01-28,07:15:00,90.0
5598,996129,2016-01-28,07:30:00,88.2
5599,996130,2016-01-28,07:45:00,86.7
5600,996131,2016-01-28,08:00:00,85.4
5601,985129,2016-01-28,08:15:00,84.5
5602,985130,2016-01-28,08:30:00,83.9
5603,985131,2016-01-28,08:45:00,83.2
5604,985132,2016-01-28,09:00:00,82.5
5605,1005467,2016-01-28,09:15:00,81.8
5606,1005468,2016-01-28,09:30:00,82.1
5607,1005469,2016-01-28,09:45:00,81.3
5608,1005470,2016-01-28,10:00:00,80.7
5609,987761,2016-01-28,10:15:00,81.2
5610,987762,2016-01-28,10:30:00,79.9
5611,987763,2016-01-28,10:45:00,77.8
5612,987764,2016-01-28,11:00:00,77.0
5613,987085,2016-01-28,11:15:00,76.8
5614,987086,2016-01-28,11:30:00,76.2
5615,987087,2016-01-28,11:45:00,74.0
5616,987088,2016-01-28,12:00:00,72.6
5617,988757,2016-01-28,12:15:00,71.4
5618,988758,2016-01-28,12:30:00,70.2
5619,988759,2016-01-28,12:45:00,69.1
5620,988760,2016-01-28,13:00:00,67.4
5621,993443,2016-01-28,13:15:00,68.7
5622,993444,2016-01-28,13:30:00,68.2
5623,993445,2016-01-28,13:45:00,67.4
5624,993446,2016-01-28,14:00:00,66.6
5625,973621,2016-01-28,14:15:00,64.5
5626,973622,2016-01-28,14:30:00,64.3
5627,973623,2016-01-28,14:45:00,64.7
5628,973624,2016-01-28,15:00:00,66.1
5629,999785,2016-01-28,15:15:00,65.6
5630,999786,2016-01-28,15:30:00,65.7
5631,999787,2016-01-28,15:45:00,63.1
5632,999788,2016-01-28,16:00:00,64.0
5633,999049,2016-01-28,16:15:00,61.4
5634,999050,2016-01-28,16:30:00,60.9
5635,999051,2016-01-28,16:45:00,62.2
5636,999052,2016-01-28,17:00:00,64.0
5637,1006951,2016-01-28,17:15:00,62.2
5638,1006952,2016-01-28,17:30:00,62.6
5639,1006953,2016-01-28,17:45:00,62.5
5640,1006954,2016-01-28,18:00:00,62.1
5641,1002796,2016-01-28,18:15:00,62.2
5642,1002797,2016-01-28,18:30:00,62.5
5643,1002798,2016-01-28,18:45:00,64.2
5644,1002799,2016-01-28,19:00:00,66.2
5645,976130,2016-01-28,19:15:00,70.4
5646,976131,2016-01-28,19:30:00,72.7
5647,976132,2016-01-28,19:45:00,71.6
5648,976133,2016-01-28,20:00:00,72.0
5649,977694,2016-01-28,20:15:00,72.6
5650,977695,2016-01-28,20:30:00,74.2
5651,977696,2016-01-28,20:45:00,76.4
5652,977697,2016-01-28,21:00:00,77.1
5653,976510,2016-01-28,21:15:00,77.6
5654,976511,2016-01-28,21:30:00,78.3
5655,976512,2016-01-28,21:45:00,77.7
5656,976513,2016-01-28,22:00:00,79.5
5657,975509,2016-01-28,22:15:00,80.4
5658,975510,2016-01-28,22:30:00,79.5
5659,975511,2016-01-28,22:45:00,80.3
5660,975512,2016-01-28,23:00:00,81.9
5661,999853,2016-01-28,23:15:00,84.4
5662,999854,2016-01-28,23:30:00,86.9
5663,999855,2016-01-28,23:45:00,86.9
5664,999856,2016-01-29,00:00:00,88.0
5665,979838,2016-01-29,00:15:00,88.8
5666,979839,2016-01-29,00:30:00,89.2
5667,979840,2016-01-29,00:45:00,88.7
5668,979841,2016-01-29,01:00:00,89.0
5669,990237,2016-01-29,01:15:00,90.5
5670,990238,2016-01-29,01:30:00,90.0
5671,990239,2016-01-29,01:45:00,90.8
5672,990240,2016-01-29,02:00:00,91.4
5673,971775,2016-01-29,02:15:00,92.3
5674,971776,2016-01-29,02:30:00,93.0
5675,971777,2016-01-29,02:45:00,92.6
5676,971778,2016-01-29,03:00:00,92.3
5677,982606,2016-01-29,03:15:00,92.3
5678,982607,2016-01-29,03:30:00,92.6
5679,982608,2016-01-29,03:45:00,92.5
5680,982609,2016-01-29,04:00:00,93.0
5681,1008589,2016-01-29,04:15:00,93.5
5682,1008590,2016-01-29,04:30:00,93.5
5683,1008591,2016-01-29,04:45:00,94.1
5684,1008592,2016-01-29,05:00:00,93.3
5685,1004815,2016-01-29,05:15:00,93.2
5686,1004816,2016-01-29,05:30:00,93.4
5687,1004817,2016-01-29,05:45:00,93.4
5688,1004818,2016-01-29,06:00:00,93.5
5689,982070,2016-01-29,06:15:00,93.2
5690,982071,2016-01-29,06:30:00,93.2
5691,982072,2016-01-29,06:45:00,92.7
5692,982073,2016-01-29,07:00:00,91.7
5693,1001204,2016-01-29,07:15:00,90.8
5694,1001205,2016-01-29,07:30:00,91.6
5695,1001206,2016-01-29,07:45:00,90.3
5696,1001207,2016-01-29,08:00:00,88.8
5697,988849,2016-01-29,08:15:00,86.9
5698,988850,2016-01-29,08:30:00,85.8
5699,988851,2016-01-29,08:45:00,85.4
5700,988852,2016-01-29,09:00:00,84.4
5701,976202,2016-01-29,09:15:00,83.8
5702,976203,2016-01-29,09:30:00,82.8
5703,976204,2016-01-29,09:45:00,82.6
5704,976205,2016-01-29,10:00:00,81.0
5705,1009709,2016-01-29,10:15:00,80.2
5706,1009710,2016-01-29,10:30:00,78.3
5707,1009711,2016-01-29,10:45:00,77.5
5708,1009712,2016-01-29,11:00:00,76.8
5709,975962,2016-01-29,11:15:00,75.6
5710,975963,2016-01-29,11:30:00,75.1
5711,975964,2016-01-29,11:45:00,74.3
5712,975965,2016-01-29,12:00:00,73.9
5713,1007135,2016-01-29,12:15:00,72.3
5714,1007136,2016-01-29,12:30:00,73.4
5715,1007137,2016-01-29,12:45:00,70.6
5716,1007138,2016-01-29,13:00:00,69.4
5717,999245,2016-01-29,13:15:00,69.1
5718,999246,2016-01-29,13:30:00,69.1
5719,999247,2016-01-29,13:45:00,65.2
5720,999248,2016-01-29,14:00:00,66.6
5721,983434,2016-01-29,14:15:00,65.7
5722,983435,2016-01-29,14:30:00,65.0
5723,983436,2016-01-29,14:45:00,65.7
5724,983437,2016-01-29,15:00:00,66.6
5725,975710,2016-01-29,15:15:00,63.2
5726,975711,2016-01-29,15:30:00,62.0
5727,975712,2016-01-29,15:45:00,62.6
5728,975713,2016-01-29,16:00:00,61.3
5729,995347,2016-01-29,16:15:00,63.3
5730,995348,2016-01-29,16:30:00,76.0
5731,995349,2016-01-29,16:45:00,74.1
5732,995350,2016-01-29,17:00:00,74.6
5733,995351,2016-01-29,17:15:00,87.4
5734,995352,2016-01-29,17:30:00,94.2
5735,995353,2016-01-29,17:45:00,94.1
5736,995354,2016-01-29,18:00:00,90.4
5737,976498,2016-01-29,18:15:00,90.9
5738,976499,2016-01-29,18:30:00,92.2
5739,976500,2016-01-29,18:45:00,93.7
5740,976501,2016-01-29,19:00:00,94.6
5741,989549,2016-01-29,19:15:00,95.1
5742,989550,2016-01-29,19:30:00,95.9
5743,989551,2016-01-29,19:45:00,95.9
5744,989552,2016-01-29,20:00:00,95.3
5745,991125,2016-01-29,20:15:00,94.5
5746,991126,2016-01-29,20:30:00,94.2
5747,991127,2016-01-29,20:45:00,94.1
5748,991128,2016-01-29,21:00:00,94.5
5749,974461,2016-01-29,21:15:00,95.7
5750,974462,2016-01-29,21:30:00,95.1
5751,974463,2016-01-29,21:45:00,95.4
5752,974464,2016-01-29,22:00:00,95.5
5753,982578,2016-01-29,22:15:00,95.5
5754,982579,2016-01-29,22:30:00,96.0
5755,982580,2016-01-29,22:45:00,96.7
5756,982581,2016-01-29,23:00:00,97.2
5757,989385,2016-01-29,23:15:00,96.9
5758,989386,2016-01-29,23:30:00,96.9
5759,989387,2016-01-29,23:45:00,96.8
5760,989388,2016-01-30,00:00:00,96.8
5761,971415,2016-01-30,00:15:00,96.9
5762,971416,2016-01-30,00:30:00,97.0
5763,971417,2016-01-30,00:45:00,96.7
5764,971418,2016-01-30,01:00:00,96.7
5765,970163,2016-01-30,01:15:00,96.0
